209|,234|209,156
209|,216|,196
209|,204|,159
209|,23|,509
209|,369|,33
209|,159|,25
209|,25|,24
209|,219|,124
209|,208|209,1490
209|,368|,1112
209|,14|,13
209|,21|209,3611
209|,339|,272
209|,156|,11
209|,196|209,69
209|,16|,78
209|,180|,19
209|,211|,545
209|,158|,30
209|,190|,20
209|,220|,337
209|,215|209,113
209|,278|209,44
209|,241|,12
209|,222|,302
209|,163|,19
209|,162|,19
209|,203|,309
209|,224|,23
209|,160|,13
209|,370|,10
209|,217|,1888
209|,201|,46
209|,226|,12
209|,22|,863
209|,205|,442
209|,153|,21
209|,192|,25
209|,143|,25
209|,200|,56
209|,366|,431
209|,84|209,159
209|,164|,36
209|,342|,4042
209|,20|,2724
209|,178|,20
190|,23|,24
190|,25|,38
190|,212|,31
190|,83|,56
190|,156|,23
190|,191|190,99
190|,340|190,100
190|,220|,21
190|,84|,52
190|,211|,30
190|,234|,40
190|,210|,11
190|,157|,14
190|,213|,24
190|,342|,15
190|,155|,14
190|,365|,10
190|,192|,42
190|,217|,14
190|,366|,13
215|342,216|,28
215|342,23|,13
215|342,211|,27
222|204,341|,11
222|204,221|,14
212|208,220|,12
366|19,210|,10
241|,209|,15
241|,363|,17
241|,21|,20
241|,83|,138
241|,234|,21
215|214,216|,10
215|214,23|,11
360|,202|,25
360|,16|,24
360|,339|,16
360|,363|,11
360|,219|,10
360|,201|,12
157|,84|,28
157|,23|,16
157|,211|,19
157|,234|,23
157|,220|,11
157|,25|,15
157|,363|,14
157|,83|,70
157|,155|,22
157|,341|,14
157|,368|,10
157|,215|,10
157|,340|,49
157|,192|,32
157|,366|,11
157|,190|,18
157|,212|,22
157|,191|,43
157|,178|,21
370|,84|,26
370|,363|,39
370|,83|,22
370|,234|,19
370|,205|,13
355|,83|,17
355|,234|,10
226|,84|,64
226|,83|,38
226|,223|,10
226|,234|,43
226|,224|,29
226|,363|,24
226|,342|,11
226|,369|,22
226|,278|,10
226|,225|,10
19|,23|,36
19|,83|,39
19|,22|,52
19|,220|,19
19|,219|,85
19|,218|,320
19|,205|,291
19|,202|,42
19|,209|,137
19|,16|,39
19|,365|,56
19|,221|,12
19|,366|19,44
19|,84|,32
19|,222|,23
19|,197|,13
19|,211|,35
19|,234|,28
19|,210|,175
19|,203|,620
19|,233|,12
19|,200|,15
19|,212|,12
19|,341|,14
19|,206|,14
19|,340|,12
19|,342|19,135
19|,207|,1053
19|,208|,729
19|,368|,29
19|,217|,50
19|,363|,278
19|,339|,449
19|,21|,444
19|,216|,12
19|,20|,609
19|,204|,153
141|,83|,14
342|196,21|,10
342|196,209|,12
364|,83|,40
364|,22|,13
364|,25|,13
364|,369|,11
364|,339|,10
364|,209|,16
364|,220|,16
364|,191|,15
364|,366|,30
364|,84|,64
364|,234|,41
364|,210|,25
364|,233|,30
364|,342|,21
364|,278|,20
364|,365|,40
364|,340|,14
364|,204|,11
364|,205|,41
364|,21|,31
364|,363|364,116
364|,20|,24
364|,143|,19
192|211,340|192,16
217|,299|,40
217|,199|,41
217|,241|,10
217|,155|,11
217|,160|,24
217|,369|,23
217|,218|,111
217|,208|,374
217|,181|,33
217|,19|,51
217|,207|,260
217|,365|,271
217|,191|,59
217|,158|,43
217|,221|,494
217|,222|,484
217|,197|,36
217|,156|,26
217|,223|,29
217|,84|217,106
217|,162|,18
217|,233|,18
217|,200|,25
217|,342|,3068
217|,212|,495
217|,364|,13
217|,206|,18
217|,340|,556
217|,214|,787
217|,358|,18
217|,234|217,109
217|,367|,48
217|,164|,37
217|,21|,1319
217|,216|,600
217|,204|,110
217|,23|,1470
217|,159|,28
217|,25|,32
217|,219|,55
217|,211|217,1823
217|,368|,2210
217|,339|,151
217|,196|217,119
217|,202|,46
217|,209|,1877
217|,16|,39
217|,180|,22
217|,375|,22
217|,190|,33
217|,113|,10
217|,220|,444
217|,182|,13
217|,366|,310
217|,210|,1093
217|,83|217,159
217|,152|,20
217|,163|,34
217|,157|,26
217|,203|,199
217|,224|,11
217|,213|,98
217|,201|,29
217|,341|,462
217|,22|,984
217|,215|,251
217|,153|,37
217|,192|,41
217|,143|,18
217|,363|,442
217|,205|,238
217|,278|,27
217|,20|,750
217|,178|,23
156|191,191|,10
369|84,84|,14
23|367,220|,15
23|367,217|,13
23|367,210|,10
83|205,363|,11
83|205,21|,17
278|234,84|278,16
278|234,234|,16
22|342.366,366|,12
152|83,83|,13
84|23,234|,15
223|84,84|223,47
223|84,234|223,12
299|,23|,10
299|,211|,46
299|,222|,17
299|,342|,19
299|,83|,14
299|,341|,39
299|,368|,18
299|,214|,206
299|,209|,26
299|,217|,87
299|,216|,41
299|,21|,12
299|,221|,34
199|,23|,10
199|,83|,25
199|,22|,12
199|,219|,315
199|,218|,210
199|,208|,87
199|,16|,68
199|,113|,21
199|,84|,14
199|,197|,23
199|,202|,26
199|,234|,20
199|,210|,16
199|,203|,18
199|,200|,207
199|,342|,39
199|,20|199,88
199|,201|,56
199|,19|,24
199|,365|,10
199|,205|,10
199|,207|,157
199|,368|,10
199|,217|,37
199|,363|,46
199|,339|,34
199|,21|,57
199|,209|199,86
341|158,211|,14
341|158,209|,10
341|158,217|,18
341|158,221|,10
246|,83|,16
340|84,84|,10
341|212,216|,11
25|84,84|25,20
214|366,217|,15
83|84,21|,21
83|84,210|,11
83|84,20|,10
83|84,84|83,13
213|365,212|,10
148|,83|,10
25|234,234|,11
366|213,342|366,10
224|84,84|224,24
212|83,23|,15
212|83,83|,13
212|83,220|,10
364|84,84|,18
366|367,205|,16
366|367,363|,12
366|367,210|,14
366|367,365|,12
315|,83|,13
83|363,363|,13
83|363,342|,11
83|363,21|,24
83|363,234|83,15
266|,84|,78
266|,26|,17
266|,358|,15
266|,234|,40
266|,223|266,57
266|,205|,11
266|,363|,22
266|,83|,18
266|,278|,28
207|340,20|,10
153|,23|,17
153|,83|,64
153|,368|,11
153|,216|,26
153|,181|,35
153|,209|,12
153|,180|,46
153|,211|,32
153|,220|,13
153|,191|,24
153|,158|,13
153|,196|,31
153|,84|,18
153|,222|,34
153|,163|,43
153|,234|,22
153|,157|,14
153|,363|,12
153|,342|,12
153|,212|,18
153|,341|,25
153|,215|,54
153|,340|,42
153|,192|,13
153|,217|,19
153|,164|,15
153|,21|,13
153|,178|,19
206|,339|,117
206|,219|,10
206|,22|,28
206|,23|,15
206|,212|,14
206|,83|,18
206|,218|,16
206|,208|,42
206|,211|,20
206|,209|,35
206|,368|,21
206|,21|206,93
206|,223|,13
206|,220|,34
206|,366|,51
206|,221|,11
206|,84|,32
206|,222|,23
206|,202|,10
206|,234|,33
206|,203|,120
206|,233|,25
206|,363|,247
206|,278|,14
206|,341|,10
206|,19|,12
206|,365|,86
206|,340|,10
206|,207|,43
206|,204|,173
206|,342|206,58
206|,205|,527
206|,210|206,91
206|,20|,55
206|,217|,19
115|,339|,14
115|,202|,20
115|,16|,25
234|20,84|,40
234|20,363|,13
234|20,21|,18
234|20,210|,13
222|212,216|,10
222|212,341|,17
222|212,221|,15
222|212,196|,10
164|,159|,25
164|,22|,13
164|,220|,11
164|,23|,25
164|,212|,18
164|,83|,64
164|,153|,28
164|,181|,108
164|,209|,12
164|,180|,47
164|,211|,32
164|,152|,13
164|,158|,22
164|,196|,26
164|,84|,29
164|,222|,42
164|,163|,23
164|,234|,18
164|,210|,13
164|,162|,26
164|,363|,13
164|,342|,13
164|,160|,32
164|,341|,40
164|,215|,77
164|,340|,35
164|,214|,13
164|,217|,19
164|,216|,34
191|84,84|191,14
37|,83|,34
340|214,23|,11
340|214,212|,12
23|339,342|,13
23|339,217|,15
23|339,368|,18
25|,23|,25
25|,83|,63
25|,368|,12
25|,216|,11
25|,84|25,90
25|,156|,21
25|,209|,15
25|,190|,33
25|,220|,32
25|,366|,17
25|,191|25,183
25|,222|,17
25|,340|25,150
25|,211|,33
25|,234|,52
25|,157|,19
25|,210|,18
25|,213|,36
25|,342|,16
25|,212|,38
25|,215|,28
25|,364|,10
25|,192|,40
25|,217|,19
25|,363|,23
25|,205|,13
25|,143|,26
219|,339|,226
219|,199|,86
219|,363|219,126
219|,220|,25
219|,23|,18
219|,342|219,97
219|,197|219,67
219|,83|,42
219|,218|,1266
219|,208|,364
219|,211|,19
219|,209|,129
219|,16|,179
219|,22|,28
219|,365|,34
219|,366|,21
219|,221|,13
219|,84|,48
219|,222|,14
219|,113|,15
219|,202|,95
219|,234|,47
219|,203|,131
219|,210|,74
219|,200|,156
219|,201|,55
219|,341|,12
219|,19|,168
219|,206|,12
219|,340|,13
219|,207|,823
219|,368|,27
219|,205|,98
219|,204|219,50
219|,21|,163
219|,20|,288
219|,217|,44
209|21.209,208|209,14
209|21.209,22|,15
209|21.209,210|,54
209|21.209,21|209.21.209,90
209|21.209,363|,23
209|21.209,342|,38
209|21.209,365|,13
209|21.209,217|,13
209|21.209,205|,10
209|21.209,20|,37
223|26,278|,21
191|190,25|,10
340|205,23|,12
340|205,211|,15
340|205,220|,13
233|83,83|,15
251|,83|,14
251|,234|,11
22|363.21,23|,13
158|363,341|158,10
275|,83|,11
196|,22|,47
196|,83|,28
196|,341|196,138
196|,218|,10
196|,217|196,110
196|,191|,26
196|,221|,36
196|,23|196,129
196|,202|,12
196|,363|,53
196|,220|196,112
196|,212|,155
196|,214|,32
196|,365|,48
196|,340|,393
196|,216|196,94
196|,204|,10
196|,367|,13
196|,25|,12
196|,368|,57
196|,211|196,164
196|,192|,12
196|,209|196,60
196|,190|,13
196|,84|,29
196|,222|,216
196|,234|,21
196|,203|,15
196|,21|196,53
196|,213|,59
196|,210|196,62
196|,215|,199
196|,342|196,97
196|,366|196,80
196|,205|,32
196|,20|,23
163|,84|,20
163|,222|,30
163|,211|,26
163|,234|,16
163|,23|,19
163|,342|,13
163|,83|,34
163|,212|,12
163|,341|,19
163|,215|,46
163|,340|,31
163|,153|,23
163|,181|,20
163|,217|,22
163|,180|,55
163|,216|,22
163|,158|,15
163|,196|,27
158|234,234|,12
21|209.21.209,209|21.209,45
186|,83|,17
210|206,21|,14
210|206,22|,10
220|221,366|,11
214|340,211|,15
214|340,209|,10
214|340,217|,26
155|,84|,21
155|,23|,22
155|,211|,13
155|,234|,16
155|,25|,14
155|,213|,18
155|,83|,25
155|,212|,29
155|,215|,11
155|,340|,72
155|,192|,44
155|,190|,13
155|,191|,46
357|,83|,10
228|,84|,11
228|,83|,13
228|,234|,10
215|22,342|,10
215|22,211|,14
143|,84|,66
143|,23|,17
143|,211|,14
143|,22|,11
143|,210|,11
143|,25|,75
143|,363|,32
143|,342|,12
143|,83|,38
143|,212|,25
143|,340|143,72
143|,215|,17
143|,364|,14
143|,192|,18
143|,213|,14
143|,205|,14
143|,234|,40
143|,220|,12
143|,191|,89
84|358,210|,17
23|208,211|,19
23|208,368|,11
23|208,217|,13
23|208,210|,12
366|,299|,22
366|,199|,13
366|,163|,10
366|,155|,18
366|,278|,21
366|,369|,27
366|,218|,78
366|,26|,14
366|,208|,206
366|,181|,16
366|,342|366,1591
366|,22|,1116
366|,365|,1594
366|,191|,17
366|,158|,34
366|,221|,122
366|,197|,20
366|,202|,48
366|,223|,16
366|,84|366,172
366|,210|,1920
366|,233|,17
366|,363|,1610
366|,225|,10
366|,212|,412
366|,364|,26
366|,206|,56
366|,340|,285
366|,358|,20
366|,204|,253
366|,234|366,165
366|,21|,1040
366|,217|,384
366|,196|366,62
366|,23|,617
366|,19|366,49
366|,159|,13
366|,25|,13
366|,219|,38
366|,216|366,85
366|,368|,474
366|,339|,239
366|,192|,10
366|,209|,476
366|,16|,33
366|,180|,13
366|,113|,10
366|,220|,1171
366|,214|366,73
366|,222|,323
366|,211|,305
366|,203|,308
366|,224|,17
366|,213|,65
366|,201|,17
366|,341|,94
366|,215|,54
366|,367|,110
366|,207|,121
366|,375|,10
366|,143|,10
366|,205|,611
366|,164|,14
366|,83|366,223
366|,20|,447
366|,178|,10
196|209,222|,10
23|204,217|,13
23|204,368|,12
363|364,205|,12
363|364,20|,11
207|216,20|,10
22|23.342,363|,11
234|23,84|,17
363|219,205|,19
363|219,365|,15
83|365,366|,10
83|365,342|,13
83|365,21|,18
83|365,234|83,11
222|203,341|,16
222|203,221|,11
340|143,212|,11
341|196,222|,14
341|196,211|,12
341|196,217|,11
196|213,340|,16
244|,83|,14
181|,159|,43
181|,22|,14
181|,182|,12
181|,23|,19
181|,83|,45
181|,153|,19
181|,368|,10
181|,216|,27
181|,211|,46
181|,209|,11
181|,180|,63
181|,149|,13
181|,220|,11
181|,191|,17
181|,158|,47
181|,221|,13
181|,196|,17
181|,84|,27
181|,222|,41
181|,163|,18
181|,234|,33
181|,210|,17
181|,162|,13
181|,363|,11
181|,342|,13
181|,25|,11
181|,160|,28
181|,341|,49
181|,215|,39
181|,340|,41
181|,214|,10
181|,217|,22
181|,164|,32
181|,21|,12
181|,178|,14
164|83,83|,37
222|208,221|,15
22|367,342|,12
191|192,25|,15
178|83,83|,30
153|83,83|,25
222|84,84|222,12
222|84,217|,11
222|84,342|,14
222|84,21|,11
222|84,341|,20
222|84,221|,21
210|202,342|,14
210|202,209|,10
365|216,363|,14
340|25,342|,12
340|25,211|,14
340|25,212|,16
341|208,222|,10
341|208,217|,10
210|,339|,663
210|,299|,35
210|,22|,2074
210|,155|,16
210|,371|,12
210|,221|,262
210|,218|,184
210|,341|,212
210|,26|,13
210|,208|,799
210|,181|,27
210|,199|,23
210|,365|,1677
210|,191|,26
210|,158|,35
210|,113|,15
210|,197|,35
210|,202|,84
210|,223|,44
210|,233|,38
210|,200|,21
210|,342|,4844
210|,212|,346
210|,207|,429
210|,89|,10
210|,206|,81
210|,340|,298
210|,214|,214
210|,358|,46
210|,367|,89
210|,229|,12
210|,83|210,294
210|,216|,216
210|,21|,4466
210|,204|,442
210|,23|,953
210|,369|,32
210|,159|,22
210|,25|,24
210|,219|,79
210|,153|,19
210|,368|,1061
210|,84|210,339
210|,375|,14
210|,211|,553
210|,209|,2617
210|,16|,68
210|,180|,11
210|,190|,15
210|,220|,960
210|,196|,56
210|,241|,15
210|,222|,499
210|,163|,17
210|,157|,12
210|,203|,758
210|,224|,13
210|,160|,20
210|,213|,71
210|,217|,977
210|,234|210,252
210|,201|,30
210|,226|,11
210|,19|,172
210|,205|,1237
210|,364|,39
210|,192|,17
210|,215|210,115
210|,143|,13
210|,363|,2609
210|,366|,2239
210|,164|,33
210|,278|,31
210|,20|,1902
210|,178|,17
233|,339|,25
233|,369|,36
233|,22|,11
233|,220|,12
233|,212|,12
233|,83|,37
233|,368|,13
233|,26|,21
233|,208|,13
233|,211|,10
233|,209|,20
233|,278|233,121
233|,84|233,77
233|,234|,60
233|,365|,48
233|,366|,30
233|,202|,11
233|,223|,52
233|,203|,17
233|,210|,21
233|,224|,11
233|,370|,13
233|,342|,31
233|,226|,11
233|,206|,18
233|,364|,29
233|,358|,11
233|,204|,25
233|,363|,264
233|,205|,88
233|,21|,31
233|,225|,14
233|,20|,28
89|,84|,52
89|,223|,17
89|,234|,47
89|,363|,16
89|,83|,14
89|,278|,11
217|339,342|,15
217|339,368|,17
260|,83|,13
222|215,216|,10
222|215,341|,16
222|215,221|,15
222|215,217|,15
258|,83|,13
44|,83|,21
204|,22|,164
204|,278|,25
204|,369|,17
204|,218|,170
204|,26|,10
204|,208|,242
204|,222|204,99
204|,17|,24
204|,199|,20
204|,206|,138
204|,221|,36
204|,234|204,145
204|,197|,15
204|,202|,244
204|,223|,20
204|,210|,462
204|,233|,18
204|,200|,17
204|,342|,309
204|,365|,468
204|,340|,66
204|,214|,15
204|,358|,20
204|,367|,20
204|,339|,1770
204|,21|,531
204|,84|204,149
204|,83|,126
204|,219|,59
204|,368|,95
204|,216|,21
204|,209|,155
204|,16|,139
204|,220|,180
204|,366|,227
204|,196|,13
204|,211|,90
204|,203|,1332
204|,213|,17
204|,201|,20
204|,341|,33
204|,19|,159
204|,215|,24
204|,212|204,77
204|,207|,271
204|,217|,71
204|,363|,1413
204|,205|,1936
204|,23|204,103
204|,20|,346
341|234,222|,11
369|363,363|,13
234|204,205|,11
234|204,21|,11
26|234,234|,12
365|213,363|,11
215|83,216|,12
215|83,211|,10
196|366,340|,12
278|205,363|,11
212|341,23|,12
216|203,211|,11
27|,340|,11
27|,153|,26
27|,83|,10
27|,180|,12
27|,215|,10
368|,299|,18
368|,199|,24
368|,215|368,101
368|,163|,18
368|,155|,12
368|,212|,373
368|,369|,12
368|,218|,90
368|,208|,240
368|,181|,15
368|,22|,1308
368|,365|,221
368|,191|,25
368|,158|,22
368|,221|,192
368|,197|,12
368|,202|,31
368|,223|,20
368|,210|,1099
368|,233|,15
368|,363|,441
368|,342|,2587
368|,278|,16
368|,364|,12
368|,206|,28
368|,340|,298
368|,214|,248
368|,204|,104
368|,164|,26
368|,21|,976
368|,216|,290
368|,217|,2024
368|,23|,1725
368|,83|,104
368|,159|,15
368|,25|,17
368|,219|,22
368|,153|,18
368|,339|,121
368|,192|,28
368|,209|,1144
368|,16|,20
368|,180|,17
368|,375|,15
368|,190|,15
368|,220|,612
368|,366|,421
368|,196|,61
368|,222|,217
368|,211|,857
368|,234|,71
368|,157|,15
368|,203|,152
368|,160|,18
368|,213|,60
368|,84|368,73
368|,201|,15
368|,341|,209
368|,19|,45
368|,367|,65
368|,207|,158
368|,162|,11
368|,143|,17
368|,205|,239
368|,20|,500
368|,178|,23
14|,208|,12
14|,207|,10
14|,199|,21
14|,200|,15
14|,197|,19
14|,218|,17
199|205,200|,10
209|196,21|209,11
190|84,84|,17
266|234,234|,12
222|83,214|,13
222|83,221|,21
222|83,196|,11
214|207,217|,13
211|234,217|,11
26|,84|,62
26|,233|,41
26|,363|,48
26|,223|26,69
26|,83|,20
26|,278|,53
26|,365|,23
26|,366|,10
26|,358|,11
26|,204|,12
26|,266|,12
26|,205|,15
26|,234|,48
26|,21|,17
194|,83|,10
83|209,363|,11
83|209,342|,15
83|209,21|,13
23|213,342|,13
23|213,211|,11
23|213,22|,13
211|84,340|,10
207|200,208|,29
207|200,21|,11
210|358,21|,17
210|358,209|,10
341|205,211|,11
341|205,221|,10
342|219,22|,12
339|84,84|339,15
339|84,203|,23
339|84,205|,10
339|84,363|,12
339|84,342|,10
339|84,21|,11
366|196,220|,10
215|365,216|,13
215|365,211|,10
84|278,21|,13
84|278,210|,12
214|365,217|,10
214|365,341|,12
234|205,84|,21
234|205,363|,11
234|205,21|,13
234|205,20|,10
358|21,84|358,11
143|234,84|,10
84|339,234|,13
363|208.209,342|,10
168|,83|,12
164|84,84|,12
242|,234|,14
183|,340|,12
183|,83|,20
158|,159|,53
158|,22|,29
158|,220|,21
158|,23|,32
158|,160|,29
158|,83|,60
158|,368|,12
158|,216|,59
158|,181|,22
158|,209|,13
158|,180|,32
158|,211|,66
158|,365|,23
158|,212|,20
158|,191|,17
158|,366|,21
158|,221|,27
158|,196|,15
158|,84|,51
158|,163|,12
158|,234|,38
158|,210|,32
158|,162|,13
158|,363|,30
158|,342|,46
158|,341|158,184
158|,371|,15
158|,21|158,33
158|,215|,67
158|,340|,39
158|,205|,19
158|,214|,46
158|,375|,94
158|,217|,55
158|,222|158,119
158|,164|,18
158|,20|,15
352|,83|,11
208|209,219|,21
208|209,22|,17
208|209,83|,13
208|209,368|,10
208|209,339|,49
208|209,363|208.209,55
208|209,202|,13
208|209,209|,110
208|209,16|,10
208|209,221|,12
208|209,218|,57
208|209,211|,10
208|209,203|,45
208|209,210|,66
208|209,342|,67
208|209,19|,26
208|209,365|,19
208|209,207|,235
208|209,217|,31
208|209,205|,54
208|209,21|,150
208|209,20|,264
208|209,204|,15
223|,23|,15
223|,369|,33
223|,22|,16
223|,278|,179
223|,83|,65
223|,84|223,291
223|,218|,14
223|,26|,49
223|,208|,10
223|,209|,19
223|,16|,17
223|,266|,32
223|,363|223,107
223|,220|,10
223|,366|,13
223|,234|223,175
223|,202|,10
223|,210|,34
223|,203|,16
223|,233|,56
223|,342|,36
223|,224|,19
223|,212|,20
223|,365|,31
223|,340|,17
223|,205|,32
223|,207|,11
223|,358|,51
223|,204|,18
223|,89|,17
223|,339|,16
223|,21|,41
223|,20|,25
223|,217|,17
221|203,214|,13
220|234,342|,11
220|234,210|,13
84|191,21|,10
363|,266|,20
363|,299|,17
363|,22|,852
363|,238|,15
363|,212|,294
363|,218|,296
363|,226|,15
363|,26|,33
363|,208|,1034
363|,181|,19
363|,17|,13
363|,199|,26
363|,365|,3060
363|,191|,18
363|,221|,152
363|,197|,35
363|,202|,207
363|,223|,78
363|,210|,2759
363|,233|,94
363|,200|,21
363|,225|,16
363|,278|,111
363|,207|,710
363|,206|,335
363|,340|,252
363|,214|,141
363|,358|,55
363|,83|363,326
363|,229|,21
363|,369|363,69
363|,216|,129
363|,21|,2706
363|,215|363,75
363|,204|,1361
363|,23|,600
363|,367|363,78
363|,25|,33
363|,219|,122
363|,368|,474
363|,339|,1969
363|,192|,20
363|,209|,714
363|,16|,109
363|,158|363,49
363|,211|,344
363|,84|,340
363|,113|,14
363|,220|,718
363|,196|,57
363|,159|,18
363|,222|,349
363|,163|,10
363|,234|,289
363|,217|,476
363|,203|,3068
363|,224|,27
363|,160|,13
363|,370|,15
363|,201|,32
363|,341|,164
363|,19|,301
363|,205|,5258
363|,364|,48
363|,375|,18
363|,143|,34
363|,213|,64
363|,366|,1462
363|,164|,24
363|,342|,1477
363|,20|,1969
342|,160|,28
342|,196|342,136
342|,369|,52
342|,218|,253
342|,208|,829
342|,181|,33
342|,199|,72
342|,152|,17
342|,221|,355
342|,197|,51
342|,156|,25
342|,162|,29
342|,233|,51
342|,89|,12
342|,225|,19
342|,278|,51
342|,365|,1139
342|,340|,456
342|,214|,297
342|,358|,43
342|,204|,338
342|,367|,115
342|,198|,14
342|,368|,2541
342|,14|,13
342|,216|,395
342|,163|,24
342|,209|,4490
342|,200|,51
342|,180|,46
342|,149|,12
342|,190|,41
342|,215|342,180
342|,84|342,279
342|,23|342,1455
342|,234|342,231
342|,241|,11
342|,222|,555
342|,157|,33
342|,213|,89
342|,201|,47
342|,226|,17
342|,19|,155
342|,153|,30
342|,375|,28
342|,217|,2288
342|,370|,13
342|,205|,875
342|,178|,39
342|,299|,46
342|,22|,3200
342|,26|,24
342|,191|,38
342|,158|,52
342|,202|,124
342|,223|,57
342|,83|342,363
342|,266|,21
342|,212|,554
342|,364|,31
342|,206|,77
342|,113|,15
342|,339|,498
342|,21|,4279
342|,25|,53
342|,219|,126
342|,192|,24
342|,16|,108
342|,220|,1127
342|,159|,27
342|,211|,1029
342|,210|,4416
342|,203|,612
342|,224|,17
342|,155|,24
342|,341|,357
342|,207|,488
342|,143|,45
342|,363|,1559
342|,366|,1409
342|,164|,38
342|,20|,2107
212|,221|212,69
