209|,368|,1511
209|,14|,25
209|,202|209,117
209|,339|,359
209|,163|,21
209|,180|,41
209|,149|,17
209|,190|,33
209|,236|,10
209|,161|,33
209|,241|,15
209|,222|,538
209|,360|,14
209|,157|,34
209|,83|209,283
209|,370|,14
209|,201|,93
209|,226|,33
209|,19|,176
209|,153|,25
209|,375|,15
209|,213|,92
209|,205|,467
209|,84|209,180
209|,178|,30
209|,299|,71
209|,22|,964
209|,23|,814
209|,26|,35
209|,191|,41
209|,158|,44
209|,175|,12
209|,223|,78
209|,266|,17
209|,342|,4608
209|,212|,563
209|,364|,27
209|,206|,19
209|,115|,11
209|,140|,10
209|,113|,45
209|,216|,381
209|,21|,3537
209|,217|209,3560
209|,234|209,129
209|,25|,41
209|,219|,177
209|,192|,35
209|,16|,136
209|,220|,516
209|,182|,12
209|,196|,103
209|,159|,28
209|,211|,782
209|,162|,16
209|,203|,373
209|,224|,27
209|,155|,16
209|,341|,237
209|,215|,199
209|,207|,879
209|,143|,18
209|,363|,838
209|,366|,588
209|,164|,37
209|,20|,3234
366|342.366,21|,14
190|,159|,14
190|,22|,10
190|,364|,15
190|,23|,35
190|,155|,66
190|,212|,83
190|,83|,50
190|,205|,13
190|,216|,16
190|,368|,16
190|,164|,18
190|,163|,13
190|,209|,14
190|,180|,17
190|,211|,19
190|,366|,17
190|,365|,13
190|,220|,26
190|,191|,434
190|,158|,12
190|,217|,23
190|,84|,34
190|,156|,97
190|,234|,14
190|,157|,38
190|,162|,14
190|,181|,18
190|,363|,28
190|,149|,15
190|,25|,226
190|,160|,12
190|,341|,15
190|,215|,36
190|,340|,331
190|,45|,22
190|,153|,25
190|,192|,228
190|,143|,43
190|,213|,60
190|,339|,10
190|,196|,12
190|,342|,20
190|,178|,33
222|204,340|,10
222|204,221|222,10
222|204,220|,10
222|204,217|,11
212|208,23|,20
212|208,220|,18
212|208,340|212,17
100|,219|,10
241|,340|,11
241|,83|241,127
241|,21|,10
241|,209|,12
241|,234|,10
241|,363|,10
157|,23|,11
157|,211|,14
157|,25|,24
157|,155|,92
157|,212|,33
157|,83|,50
157|,368|,12
157|,163|,40
157|,215|157,51
157|,180|,22
157|,149|,14
157|,190|,35
157|,220|,15
157|,191|,123
157|,196|,17
157|,84|,13
157|,156|,32
157|,234|,11
157|,182|,10
157|,210|,10
157|,181|,19
157|,213|,21
157|,342|,12
157|,160|,10
157|,341|,12
157|,153|,44
157|,192|,106
157|,217|,14
157|,340|157,160
157|,178|,90
370|,340|,13
370|,84|,12
370|,369|,17
370|,143|,13
370|,25|,15
370|,205|,20
370|,363|,40
370|,83|,29
370|,365|,13
355|,83|,19
226|,84|,27
226|,369|,39
226|,234|,21
226|,210|,14
226|,224|,43
226|,363|,36
226|,225|,18
226|,83|,35
226|,278|,10
226|,365|,15
226|,340|,54
226|,209|,11
226|,204|,10
226|,205|,13
226|,223|,12
226|,212|,11
226|,191|,16
226|,25|,11
19|,23|,49
19|,211|19,58
19|,219|,86
19|,220|,33
19|,340|19,44
19|,212|,25
19|,83|,27
19|,368|19,53
19|,218|,300
19|,341|,11
19|,208|,703
19|,22|19,69
19|,209|,188
19|,16|,54
19|,199|,15
19|,366|,42
19|,210|19,131
19|,84|,11
19|,222|,20
19|,197|,13
19|,202|,42
19|,234|,14
19|,203|,485
19|,200|,12
19|,342|,180
19|,201|,13
19|,207|,968
19|,215|,14
19|,205|,189
19|,214|,15
19|,204|,144
19|,365|19,60
19|,363|,196
19|,339|,296
19|,21|,294
19|,216|,15
19|,20|,471
19|,217|,108
339|234,203|,11
364|,23|,22
364|,369|,25
364|,22|,15
364|,220|,17
364|,25|,89
364|,212|,37
364|,83|,60
364|,368|,14
364|,339|,16
364|,192|,13
364|,209|,17
364|,190|,14
364|,234|,19
364|,365|,29
364|,191|,71
364|,366|,39
364|,217|,20
364|,84|,27
364|,156|,15
364|,223|,18
364|,203|,18
364|,210|,29
364|,233|,70
364|,363|,247
364|,342|,29
364|,278|,30
364|,215|,14
364|,340|,66
364|,143|,61
364|,205|,79
364|,21|,33
364|,20|,26
364|,204|,28
223|20,363|,11
217|,238|,10
217|,371|,22
217|,369|,40
217|,221|,555
217|,218|,311
217|,208|,850
217|,181|,64
217|,199|,104
217|,152|,24
217|,113|,28
217|,197|,87
217|,156|,65
217|,164|217,95
217|,162|,53
217|,233|,37
217|,200|,52
217|,225|,26
217|,32|,11
217|,278|,62
217|,365|,543
217|,340|,1590
217|,178|217,70
217|,214|,892
217|,358|,11
217|,204|,286
217|,313|,10
217|,23|,2264
217|,216|,1078
217|,27|,26
217|,368|,3206
217|,14|,20
217|,142|,18
217|,163|,49
217|,209|,3348
217|,180|,63
217|,149|,26
217|,190|,95
217|,174|,11
217|,158|217,73
217|,84|,66
217|,222|,1170
217|,360|,10
217|,160|,49
217|,213|,179
217|,153|217,74
217|,201|,52
217|,19|,110
217|,364|,50
217|,375|,48
217|,205|,518
217|,287|,12
217|,299|,35
217|,22|,1385
217|,198|,11
217|,83|,147
217|,26|,24
217|,183|,19
217|,148|,10
217|,202|,101
217|,363|,747
217|,342|,4190
217|,212|,1353
217|,206|,28
217|,140|,13
217|,223|217,85
217|,367|,104
217|,339|,356
217|,21|,1566
217|,191|217,132
217|,25|,99
217|,288|,11
217|,219|,175
217|,66|,10
217|,366|,718
217|,29|,15
217|,220|,888
217|,182|,23
217|,196|,249
217|,159|,58
217|,211|,2662
217|,234|,51
217|,210|,1068
217|,203|,388
217|,224|,20
217|,373|,10
217|,155|,28
217|,341|,808
217|,215|,431
217|,45|,13
217|,207|,542
217|,192|,89
217|,281|,11
217|,143|,44
217|,266|,20
217|,151|,14
217|,16|217,98
217|,157|217,62
217|,20|,1384
161|,84|,24
161|,159|,53
161|,234|,24
161|,162|,10
161|,210|,18
161|,222|,31
161|,342|,13
161|,83|,32
161|,160|,42
161|,341|,42
161|,215|,18
161|,340|,11
161|,181|,15
161|,209|,21
161|,180|,14
161|,375|,11
161|,21|,21
161|,158|,35
161|,221|,17
161|,196|,10
84|209,234|84,27
369|20,363|,12
23|367,342|,13
23|367,212|,10
23|367,217|,24
23|367,368|,17
124|,202|,11
223|84,84|223,22
299|,222|,22
299|,211|,32
299|,342|,25
299|,83|,10
299|,221|,24
299|,341|,27
299|,368|,17
299|,217|299,78
299|,214|,131
299|,216|,21
299|,21|,18
299|,209|299,67
299|,20|,10
199|,23|,16
199|,219|,476
199|,22|,15
199|,212|,16
199|,83|,22
199|,218|,287
199|,208|,125
199|,211|,16
199|,209|,191
199|,366|,13
199|,113|,22
199|,84|,12
199|,197|,23
199|,202|,45
199|,203|,28
199|,210|,25
199|,200|,258
199|,342|,47
199|,20|199,98
199|,201|,85
199|,19|,24
199|,365|,15
199|,340|,29
199|,205|,15
199|,207|,161
199|,368|,25
199|,204|,16
199|,16|199,93
199|,363|,44
199|,339|,48
199|,21|,76
199|,217|199,101
23|202,342|,10
191|156,190|,14
191|156,156|,11
191|156,25|,12
340|84,212|,11
340|84,23|340,10
196|363,340|,18
196|363,215|,14
25|84,84|,12
365|217.209,217|,11
153|164,163|153,10
221|215,222|,18
221|215,211|,10
209|234,21|,21
209|234,20|,12
210|214,21|,11
148|,340|,13
148|,83|,15
148|,215|,12
204|222,339|,15
217|368,191|217,10
217|368,23|,166
217|368,219|,12
217|368,220|,60
217|368,216|,93
217|368,218|,33
217|368,341|,71
217|368,208|,64
217|368,209|,241
217|368,365|,40
217|368,366|,55
217|368,221|,51
217|368,196|,21
217|368,222|,99
217|368,211|,224
217|368,203|,34
217|368,210|,89
217|368,16|217,13
217|368,213|,10
217|368,342|,304
217|368,22|217.368,87
217|368,212|,92
217|368,207|,42
217|368,19|,13
217|368,215|,29
217|368,340|,120
217|368,205|,51
217|368,214|,75
217|368,368|,268
217|368,204|,15
217|368,363|,54
217|368,339|,27
217|368,21|,109
217|368,20|,103
217|368,367|,13
22|234,342|22,11
366|213,342|366,10
366|213,210|,10
235|,340|,16
235|,363|,11
235|,83|,14
212|83,23|,11
212|83,83|,12
212|83,220|,14
23|340.212,366|,10
23|340.212,340|23.340,12
210|219,342|210,13
266|,84|,34
266|,23|,13
266|,26|,22
266|,223|,100
266|,224|,13
266|,363|,44
266|,342|,10
266|,83|,23
266|,212|,12
266|,278|,36
266|,340|,29
266|,205|,16
266|,358|,20
266|,209|,10
266|,366|,12
266|,234|,15
266|,365|,17
341|205,217|,10
206|,339|206,54
206|,22|,16
206|,23|,16
206|,212|,20
206|,83|,12
206|,368|,11
206|,208|,20
206|,209|,13
206|,363|206,165
206|,220|,22
206|,366|,31
206|,84|,11
206|,203|,54
206|,210|,27
206|,233|,25
206|,342|,38
206|,278|,20
206|,364|,11
206|,19|,11
206|,365|,35
206|,340|,22
206|,207|,29
206|,204|,116
206|,205|,293
206|,21|,27
206|,20|,38
206|,217|,19
115|,339|,14
115|,202|,27
115|,16|,30
115|,204|,15
342|366.22,366|342.366,10
234|20,84|234,12
340|153,212|,11
223|217,340|,11
341|365,222|,11
37|,83|,23
215|180,23|,12
215|180,342|,11
340|214,211|,11
340|214,212|,28
340|214,23|340,17
366|205.203,220|,15
25|,199|,11
25|,364|,34
25|,369|,26
25|,218|,13
25|,208|,16
25|,181|,39
25|,211|25,57
25|,22|,26
25|,152|,18
25|,191|,790
25|,158|,30
25|,156|,89
25|,223|,19
25|,162|,28
25|,233|,20
25|,363|,62
25|,342|,50
25|,371|,13
25|,153|,49
25|,365|,20
25|,340|,447
25|,84|,57
25|,204|,27
25|,164|,31
25|,21|,28
25|,217|,75
25|,23|,56
25|,83|,71
25|,160|,15
25|,27|,10
25|,368|,26
25|,339|,22
25|,209|,30
25|,180|,23
25|,149|,13
25|,190|,161
25|,220|,59
25|,182|,10
25|,366|,27
25|,236|,15
25|,196|,36
25|,159|,28
25|,222|,30
25|,163|,31
25|,234|,18
25|,210|,23
25|,157|,40
25|,213|,94
25|,367|,10
25|,155|,43
25|,341|,20
25|,212|25,125
25|,215|,78
25|,45|,20
25|,207|,16
25|,192|,155
25|,143|,163
25|,205|,24
25|,278|,27
25|,20|,33
25|,178|,42
12|,339|,10
12|,202|,15
219|,22|,57
219|,363|219,121
219|,83|,44
219|,218|,1599
219|,208|,480
219|,205|219,120
219|,17|,16
219|,199|,132
219|,113|,20
219|,201|219,74
219|,202|,89
219|,223|,10
219|,233|,10
219|,210|219,76
219|,342|,157
219|,212|,30
219|,365|,46
219|,340|,39
219|,214|,25
219|,339|,207
219|,21|,192
219|,23|,64
219|,216|,23
219|,197|,50
219|,368|,62
219|,209|,261
219|,16|,255
219|,220|,33
219|,196|,13
219|,84|,30
219|,222|,22
219|,211|,54
219|,234|,17
219|,203|,114
219|,213|,12
219|,19|,155
219|,207|,945
219|,217|,178
219|,200|,199
219|,366|,30
219|,204|219,70
219|,20|,336
209|278,20|,10
220|207,366|,14
220|207,22|,14
210|84,342|210,16
210|84,21|,22
205|,22|,494
205|,278|,64
205|,218|,289
205|,226|,12
205|,26|,17
205|,208|,772
205|,181|,17
205|,341|205,82
205|,17|,35
205|,266|,10
205|,365|,949
205|,191|,25
205|,158|,10
205|,221|,36
205|,340|,443
205|,197|,37
205|,202|,305
205|,223|,53
205|,162|,10
205|,233|,44
205|,200|,29
205|,342|,947
205|,212|,440
205|,364|,42
205|,206|,175
205|,115|,10
205|,214|,60
205|,358|,11
205|,204|,2231
205|,164|,10
205|,21|,986
205|,196|205,58
205|,23|,480
205|,369|,50
205|,159|,11
205|,25|,24
205|,219|,124
205|,216|205,85
205|,368|,317
205|,339|,2034
205|,163|,12
205|,209|,483
205|,16|,147
205|,220|,457
205|,84|,97
205|,222|,181
205|,199|,29
205|,211|,272
205|,234|,79
205|,210|,752
205|,203|,2563
205|,224|,18
205|,160|,11
205|,213|,66
205|,217|,528
205|,201|,30
205|,19|,208
205|,215|,71
205|,367|205,60
205|,207|,559
205|,192|,17
205|,143|,10
205|,363|,3412
205|,366|,611
205|,83|205,142
205|,225|,13
205|,20|,1034
22|19,342|22,11
159|158,158|159,11
159|158,181|159,11
208|84,20|208,21
365|218,366|,13
365|218,363|,19
365|218,21|,14
251|,83|,14
275|,83|,13
196|,20|196,80
196|,160|,22
196|,371|,40
196|,83|,36
196|,218|,19
196|,208|,44
196|,181|,27
196|,210|196,99
196|,158|,23
196|,156|,31
196|,223|,10
196|,162|,10
196|,233|,13
196|,342|,218
196|,212|,321
196|,364|,10
196|,365|,66
196|,340|,799
196|,214|,52
196|,25|196,64
196|,204|,46
196|,339|,31
196|,21|,122
196|,221|196,83
196|,22|196,90
196|,217|,235
196|,23|,203
196|,159|,18
196|,191|196,87
196|,363|196,91
196|,216|,116
196|,153|,42
196|,368|,93
196|,142|,11
196|,163|,20
196|,209|,120
196|,16|,11
196|,180|,12
196|,375|,24
196|,190|,53
196|,220|,161
196|,182|,16
196|,366|,94
196|,84|,16
196|,222|,381
196|,211|,214
196|,234|,12
196|,203|,30
196|,157|,25
196|,213|,101
196|,155|,18
196|,341|,244
196|,19|,10
196|,215|,456
196|,367|,26
196|,207|,27
196|,192|,52
196|,143|,22
196|,205|,59
196|,164|,18
196|,278|,12
196|,202|,13
196|,178|,27
181|83,83|,17
163|,160|,24
163|,83|,32
163|,181|,118
163|,191|,93
163|,158|,43
163|,156|,31
163|,223|,10
163|,210|,14
163|,363|,22
163|,342|,25
163|,212|,31
163|,153|,61
163|,152|,28
163|,340|,97
163|,204|,11
163|,215|163,131
163|,164|,50
163|,21|,20
163|,217|,35
163|,23|,27
163|,25|,54
163|,216|,28
163|,27|,10
163|,368|,13
163|,366|,18
163|,192|,30
163|,209|,21
163|,180|,131
163|,149|,21
163|,190|,19
163|,220|,15
163|,196|,108
163|,159|,38
163|,222|,27
163|,211|,24
163|,373|,10
163|,157|,32
163|,213|,11
163|,341|,35
163|,364|,12
163|,162|,33
163|,143|,13
163|,205|,14
163|,375|,21
163|,178|,57
196|368,340|,21
217|191,209|,10
278|233,363|,17
341|181,340|,10
341|181,217|,17
215|365,211|,12
155|,25|,45
155|,83|,16
155|,211|,13
155|,180|,10
155|,190|,37
155|,220|,14
155|,196|,12
155|,84|,10
155|,156|,28
155|,157|,20
155|,363|,11
155|,212|,34
155|,215|,19
155|,340|155,165
155|,153|,10
155|,192|,135
155|,191|155,165
155|,143|,12
155|,213|,25
155|,178|,15
205|223,204|,11
228|,340|,10
228|,84|,33
228|,234|,38
228|,205|,11
228|,363|,12
228|,83|,18
215|22,340|,16
215|22,216|,12
215|22,22|,10
215|22,217|,13
215|22,196|,10
143|,191|143,186
143|,23|,14
143|,369|,13
143|,223|,11
143|,25|,349
143|,212|,49
143|,83|,40
143|,340|143,151
143|,211|,14
143|,209|,12
143|,190|,46
143|,365|,12
143|,220|,20
143|,84|,17
143|,156|,17
143|,234|,14
143|,157|,14
143|,203|,11
143|,233|,18
143|,213|,30
143|,342|,17
143|,278|,16
143|,364|,40
143|,215|,27
143|,153|,14
143|,192|,44
143|,217|,26
143|,363|,66
143|,205|,26
143|,20|,10
143|,178|,14
199|16,219|,21
26|223,278|,11
215|178,340|,10
215|178,217|,14
340|220.23,211|,15
368|342,23|,216
368|342,22|,164
368|342,210|368,98
368|342,21|,92
368|342,83|,16
368|342,212|368.342,85
368|342,218|,12
368|342,341|,48
368|342,208|,25
368|342,209|,169
368|342,215|368,21
368|342,217|368,331
368|342,366|,67
368|342,221|,27
368|342,84|,10
368|342,222|,53
368|342,197|,10
368|342,211|,158
368|342,203|,27
368|342,342|368,311
368|342,196|368,12
368|342,363|,65
368|342,207|,21
368|342,365|,38
368|342,340|,86
368|342,205|,32
368|342,214|,29
368|342,204|,12
368|342,339|,17
368|342,220|368,89
368|342,216|,44
368|342,20|,79
368|342,367|,15
160|162,181|160,11
363|219,205|363,10
363|219,21|,12
363|219,365|,11
83|365,363|,14
83|365,21|,10
83|365,20|,12
83|365,210|,10
222|203,341|,11
340|143,342|,12
340|143,217|,11
366|202,342|366,13
181|,22|,13
181|,159|181,120
181|,340|181,107
181|,155|,15
181|,371|,12
181|,160|181,93
181|,83|,44
181|,178|181,69
181|,153|181,57
181|,152|,57
181|,158|,91
181|,221|,14
181|,156|,22
181|,151|,10
181|,210|,11
181|,215|181,114
181|,363|,25
181|,342|,24
181|,212|,35
181|,364|,19
181|,365|,12
181|,187|,11
181|,84|,14
181|,204|,10
181|,142|,10
181|,21|,22
181|,217|,43
181|,23|,35
181|,25|,75
181|,216|,36
181|,27|,16
181|,368|,16
181|,162|181,106
181|,375|,41
181|,211|,41
181|,209|,25
181|,164|181,104
181|,149|,19
181|,190|,21
181|,191|181,108
181|,220|,27
181|,182|,13
181|,366|,15
181|,180|181,172
181|,222|,39
181|,163|,95
181|,157|,44
181|,196|181,70
181|,161|,26
181|,88|,22
181|,29|,15
181|,143|,19
181|,341|181,94
181|,205|,15
181|,192|,29
83|363,363|,16
83|363,342|,11
83|363,21|,15
83|363,20|,10
164|83,83|,31
222|208,217|,10
222|208,341|,10
22|367,342|22,12
197|20,200|,11
197|20,219|,13
178|83,83|,20
153|83,83|,29
221|,299|,13
221|,22|,115
221|,371|,11
221|,83|,54
221|,218|,15
221|,181|,11
221|,196|221,83
221|,212|221,99
221|,191|,14
221|,158|,17
221|,342|,238
221|,365|,56
221|,340|,164
221|,214|,557
221|,204|,39
221|,339|,30
221|,21|,245
221|,216|,273
221|,367|,13
221|,208|221,57
221|,159|,10
221|,219|,11
221|,368|,141
221|,366|221,71
221|,23|221,124
221|,164|,13
221|,192|,11
221|,209|,298
221|,210|221,133
221|,180|,11
221|,220|,63
221|,84|,28
221|,222|,826
221|,211|,347
221|,234|,17
221|,203|,37
221|,160|,23
221|,213|,56
221|,341|,456
221|,215|,106
221|,207|,43
221|,217|,677
221|,161|,14
221|,205|,39
221|,363|221,97
221|,20|,171
153|212,215|153,10
210|202,342|210,11
365|216,363|,16
365|216,21|,10
361|,339|,10
340|158,212|,11
210|,238|,10
210|,212|,424
210|,369|,46
210|,218|,144
210|,208|,564
210|,181|,26
210|,278|210,65
210|,190|,18
210|,199|,28
210|,221|,176
210|,197|,24
210|,156|,14
210|,162|,13
210|,233|,35
210|,200|,23
210|,225|,11
210|,365|,1194
210|,340|,442
210|,214|,92
210|,358|,11
210|,204|,266
210|,229|,10
210|,367|,89
210|,23|,828
210|,160|,14
210|,27|,10
210|,368|,803
210|,84|210,125
210|,216|,221
210|,163|,20
210|,209|,1667
210|,180|,20
210|,342|210,3077
210|,222|,402
210|,157|,20
210|,213|,74
210|,234|210,76
210|,201|,28
210|,226|,13
210|,19|,114
210|,364|,31
210|,215|210,133
210|,217|,1009
210|,161|,29
210|,205|,685
210|,178|,19
210|,339|,430
210|,299|,28
210|,22|,1413
210|,26|,19
210|,191|,34
210|,158|,31
210|,202|,102
210|,223|,53
210|,266|,14
210|,371|,19
210|,153|,13
210|,206|,21
210|,115|,13
210|,83|210,251
210|,113|,13
210|,375|,17
210|,21|,2790
210|,25|,29
210|,219|,76
210|,192|,21
210|,16|,81
210|,220|,787
210|,196|,105
210|,159|,22
210|,211|,572
210|,203|,573
210|,224|,14
210|,341|,174
210|,207|,322
210|,143|,20
210|,363|,1539
210|,366|,1585
210|,164|,19
210|,20|,1304
233|,339|,24
233|,369|,33
233|,220|,17
233|,23|,24
233|,212|,14
233|,83|,56
233|,218|,10
233|,26|,39
233|,208|,10
233|,202|,10
233|,209|,25
233|,368|,15
233|,266|,21
233|,365|,69
233|,191|,19
233|,366|,38
233|,217|,27
233|,84|,35
233|,222|,12
233|,211|,12
233|,234|,20
233|,203|,23
233|,210|,41
233|,224|,16
233|,278|233,94
233|,370|,13
233|,342|,31
233|,25|,27
233|,364|,58
233|,22|,23
233|,206|,32
233|,340|,25
233|,207|,15
233|,143|,23
233|,223|233,105
233|,363|,288
233|,205|,103
233|,21|,52
233|,20|,30
233|,204|,44
89|,340|,17
89|,84|,31
89|,223|,28
89|,234|,18
89|,363|,26
89|,83|,11
89|,278|,16
210|367,21|,11
342|191,217|342,12
215|366,340|,10
182|83,83|,17
204|,199|,33
204|,371|,10
204|,369|,21
204|,218|,234
204|,208|,318
204|,222|204,122
204|,181|,17
204|,17|,80
204|,22|,232
204|,365|,472
204|,191|,22
204|,221|,32
204|,197|,29
204|,202|,322
204|,223|,51
204|,210|,327
204|,233|,27
204|,200|,27
204|,225|,10
204|,212|,314
204|,207|,372
204|,206|,86
204|,340|,360
204|,214|,34
204|,367|,54
204|,216|,47
204|,363|,1380
204|,21|,468
204|,217|,276
204|,23|,245
204|,83|,110
204|,159|,13
204|,25|,16
204|,219|,84
204|,368|,161
204|,339|,1835
204|,192|,10
204|,209|,287
204|,16|,219
204|,113|,17
204|,220|,269
204|,366|,344
204|,196|,43
204|,84|,85
204|,211|,179
204|,234|,54
204|,99|,13
204|,203|,1489
204|,224|,10
204|,213|,73
204|,201|,27
204|,341|,50
204|,19|,136
204|,215|,56
204|,364|,26
204|,143|,14
204|,266|,12
