217|,153|217,67
217|,201|,48
217|,226|,18
217|,19|,83
217|,113|,17
217|,364|,45
217|,375|,36
217|,213|,172
217|,205|,470
217|,84|217,113
217|,299|,67
217|,22|,1082
217|,26|,23
217|,197|217,83
217|,158|,74
217|,202|,90
217|,223|,84
217|,187|,13
217|,266|,21
217|,342|,3525
217|,212|,1084
217|,206|,29
217|,140|,19
217|,367|,106
217|,339|,328
217|,21|,1342
217|,191|217,146
217|,25|,101
217|,83|217,215
217|,219|,124
217|,66|,14
217|,163|217,68
217|,234|217,136
217|,192|,94
217|,16|,84
217|,199|217,95
217|,220|,827
217|,182|,26
217|,196|,244
217|,159|,56
217|,211|,2260
217|,162|,50
217|,203|,338
217|,224|,17
217|,155|,22
217|,341|,625
217|,215|,501
217|,45|,11
217|,207|,481
217|,29|,11
217|,143|,69
217|,363|,727
217|,366|,700
217|,20|,1325
218|220,208|,20
210|220,23|,25
210|220,22|,26
210|220,368|,22
210|220,84|210,11
210|220,208|,13
210|220,365|210,30
210|220,220|,34
210|220,366|,46
210|220,211|,14
210|220,203|,18
210|220,20|210.220,36
210|220,363|,39
210|220,342|,73
210|220,212|,14
210|220,83|210,11
210|220,340|,11
210|220,207|,15
210|220,204|,12
210|220,205|,19
210|220,21|,73
210|220,209|210,54
210|220,217|,16
84|209,234|,30
84|209,210|,12
234|219,84|,12
23|367,220|,16
23|367,212|,13
23|367,217|,25
23|367,342|23,11
83|205,234|,10
278|234,363|,10
278|234,223|,10
278|234,234|,13
278|234,342|278,11
84|219,234|,10
152|83,83|,12
84|23,234|,11
223|84,278|,19
223|84,234|223,12
223|84,84|223,49
299|,216|299,83
299|,222|,25
299|,211|,57
299|,210|,11
299|,342|,43
299|,83|,18
299|,221|,46
299|,341|,81
299|,368|,21
299|,217|299,107
299|,214|,229
299|,209|,64
299|,21|,28
299|,20|,17
199|,339|,42
199|,219|,426
199|,22|,10
199|,23|,16
199|,212|,12
199|,209|199,181
199|,83|,24
199|,218|,335
199|,208|,129
199|,211|,26
199|,16|,115
199|,220|,10
199|,366|,18
199|,113|,18
199|,84|,21
199|,222|,10
199|,197|,42
199|,202|,36
199|,234|,10
199|,203|,21
199|,210|,24
199|,200|,335
199|,342|,54
199|,20|199,131
199|,201|,121
199|,19|,29
199|,365|,17
199|,340|,22
199|,207|,253
199|,368|,18
199|,204|,21
199|,363|,35
199|,205|,20
199|,21|,61
199|,217|,82
211|84,23|,14
211|84,217|,18
191|156,340|,13
191|156,25|,12
340|84,23|,11
340|84,211|,14
340|84,212|,11
340|84,220|,13
25|84,84|,29
199|340,218|,10
153|164,163|,10
83|84,342|,14
83|84,84|83,14
83|84,20|,12
181|83,83|,15
340|234,342|340,10
340|234,212|,15
364|363,363|364,15
21|342.340,217|,10
25|234,84|,10
25|234,191|,10
25|234,234|,20
235|,340|,16
235|,83|,12
212|83,23|,10
212|83,83|,12
364|84,84|364,19
366|367,363|,15
366|367,342|366,13
315|,83|,13
83|363,234|,14
83|363,366|83,10
83|363,363|,14
83|363,209|83,13
83|363,21|,12
266|,84|,67
266|,83|,21
266|,233|,13
266|,26|266,43
266|,363|,26
266|,369|,13
266|,278|,59
266|,340|,19
266|,358|,19
266|,234|,30
266|,223|266,119
205|214,363|,13
366|196,22|,13
206|,23|,13
206|,339|206,54
206|,22|,19
206|,212|,14
206|,83|,15
206|,368|,14
206|,208|,23
206|,209|,25
206|,363|206,125
206|,220|,20
206|,366|,24
206|,204|206,79
206|,84|,29
206|,211|,10
206|,223|,10
206|,210|,24
206|,203|,43
206|,233|,24
206|,342|,38
206|,365|206,50
206|,278|,19
206|,340|,12
206|,205|,285
206|,207|,28
206|,21|,27
206|,20|,26
206|,217|,11
115|,202|,28
115|,16|,34
115|,339|,20
115|,363|,10
115|,201|,11
115|,218|,11
115|,204|,11
27|83,83|,13
234|20,84|,51
234|20,83|234,12
234|20,210|,13
234|20,366|234,13
234|20,363|,14
234|20,21|,17
234|20,365|,10
178|83,83|,16
164|,212|,22
164|,83|,68
164|,29|,25
164|,191|,33
164|,158|,40
164|,156|,17
164|,153|164,79
164|,187|,16
164|,162|,81
164|,363|,11
164|,342|,11
164|,160|,74
164|,152|,37
164|,340|,85
164|,181|164,241
164|,216|,39
164|,217|,26
164|,23|,23
164|,369|,10
164|,159|,47
164|,25|,23
164|,27|,24
164|,151|,13
164|,211|,41
164|,209|,15
164|,180|,79
164|,149|,23
164|,190|,20
164|,220|,16
164|,182|,19
164|,196|,91
164|,84|,24
164|,222|,41
164|,163|,101
164|,234|,27
164|,210|,10
164|,157|,21
164|,341|,44
164|,215|164,166
164|,192|,10
164|,143|,13
164|,366|,12
164|,20|,10
164|,178|,20
191|84,84|,10
37|,83|,31
215|180,340|,11
215|180,23|,14
215|180,211|,12
215|180,217|,16
221|83,222|,17
340|214,212|,12
180|181,215|180,13
342|16,209|,11
342|16,217|,10
25|,83|,83
25|,218|,12
25|,208|,21
25|,181|,30
25|,365|,21
25|,191|,696
25|,158|,31
25|,156|,59
25|,223|,25
25|,162|,29
25|,233|,12
25|,363|,43
25|,342|,37
25|,278|,16
25|,364|,38
25|,152|,14
25|,340|,380
25|,84|,124
25|,204|,20
25|,216|,14
25|,21|,23
25|,217|,56
25|,23|,49
25|,369|,14
25|,339|,12
25|,153|,53
25|,368|,26
25|,375|,14
25|,163|,35
25|,209|,41
25|,180|,19
25|,190|,168
25|,220|,43
25|,366|,28
25|,196|,19
25|,159|,19
25|,222|,27
25|,211|,58
25|,234|,72
25|,210|,20
25|,157|,53
25|,213|25,94
25|,160|,29
25|,155|,29
25|,341|,24
25|,212|25,91
25|,215|,41
25|,45|,12
25|,207|,10
25|,192|,123
25|,143|,161
25|,205|,21
25|,164|,31
25|,20|,19
25|,178|,36
12|,202|,10
12|,16|,14
219|,199|,162
219|,198|,11
219|,197|219,72
219|,83|,40
219|,218|,1441
219|,208|,414
219|,22|,28
219|,221|,10
219|,210|,50
219|,200|,206
219|,212|,24
219|,365|,30
219|,340|,30
219|,113|,22
219|,339|,180
219|,21|,157
219|,23|,27
219|,202|219,114
219|,216|,16
219|,368|,46
219|,14|,19
219|,205|,85
219|,98|,13
219|,209|,240
219|,16|,215
219|,220|,25
219|,196|,10
219|,222|,13
219|,211|,55
219|,203|219,122
219|,201|,89
219|,84|219,51
219|,19|,128
219|,215|,10
219|,367|,18
219|,207|,945
219|,342|219,113
219|,217|,130
219|,363|,79
219|,366|,29
219|,204|219,71
219|,234|219,42
219|,20|,316
220|207,366|,10
83|218,234|,10
205|,199|205,42
205|,266|,14
205|,299|,19
205|,22|,431
205|,364|,29
205|,278|,72
205|,342|205,961
205|,218|,238
205|,26|,20
205|,208|,655
205|,181|,17
205|,17|,31
205|,365|,884
205|,191|,22
205|,158|,18
205|,221|,37
205|,197|,30
205|,202|,270
205|,223|,66
205|,84|205,217
205|,210|,841
205|,233|,45
205|,200|,21
205|,225|,20
205|,212|,366
205|,153|,12
205|,206|,210
205|,340|,360
205|,214|,45
205|,358|,17
205|,204|,1884
205|,234|205,159
205|,216|,76
205|,143|,20
205|,23|,378
205|,25|,13
205|,219|,98
205|,21|205,971
205|,368|,293
205|,14|,10
205|,339|,1795
205|,163|,13
205|,209|,426
205|,16|,156
205|,190|,13
205|,113|,11
205|,220|,429
205|,196|,42
205|,369|205,61
205|,211|,211
205|,222|205,121
205|,203|,2325
205|,224|,17
205|,213|,63
205|,201|,14
205|,341|,53
205|,19|,207
205|,215|,64
205|,367|,44
205|,207|,602
205|,192|,11
205|,217|,386
205|,363|,2870
205|,366|,635
205|,164|,12
205|,83|205,216
205|,20|,996
216|83,211|,11
20|201,21|,12
210|363,23|,53
210|363,20|210.363,62
210|363,22|,81
210|363,339|,23
210|363,368|,32
210|363,208|,31
210|363,365|210,50
210|363,220|,52
210|363,366|,84
210|363,222|,23
210|363,211|,26
210|363,234|210,11
210|363,203|,27
210|363,363|,103
210|363,342|,146
210|363,367|,10
210|363,212|,28
210|363,340|,29
210|363,205|,62
210|363,207|,13
210|363,204|,18
210|363,216|,17
210|363,21|,131
210|363,209|210,91
210|363,217|,50
251|,83|,16
388|,83|,12
369|233,363|,16
275|,83|,13
196|,203|,31
196|,191|196,83
196|,216|196,124
196|,212|,304
196|,83|,45
196|,218|,25
196|,208|,41
196|,181|,18
196|,158|,19
196|,221|,59
196|,156|,24
196|,223|,10
196|,363|,78
196|,342|,156
196|,220|196,149
196|,160|,13
196|,153|,25
196|,365|,63
196|,340|,882
196|,214|,41
196|,204|,27
196|,21|,73
196|,366|196,94
196|,22|196,88
196|,217|,206
196|,23|,212
196|,371|,13
196|,25|,43
196|,219|,13
196|,27|,10
196|,368|,100
196|,339|,47
196|,163|,12
196|,16|,11
196|,180|,21
196|,149|,12
196|,190|,48
196|,84|,31
196|,222|,326
196|,211|,220
196|,234|,28
196|,162|,10
196|,157|,19
196|,213|,94
196|,367|,21
196|,210|196,93
196|,341|,154
196|,19|,10
196|,215|,380
196|,45|,12
196|,207|,31
196|,192|,51
196|,143|,22
196|,209|196,94
196|,205|,39
196|,164|,26
196|,202|,10
196|,20|,59
196|,178|,31
234|365,84|,26
234|365,83|234,10
234|365,365|,11
199|205,200|,10
163|,22|,13
163|,160|,16
163|,83|,44
163|,181|,123
163|,193|,10
163|,191|,49
163|,158|,39
163|,162|,20
163|,363|,15
163|,342|,23
163|,212|,23
163|,152|,17
163|,84|,32
163|,340|163,143
163|,215|163,198
163|,216|,46
163|,21|,14
163|,143|,13
163|,23|,34
163|,25|,31
163|,368|,10
163|,375|,20
163|,192|,26
163|,209|,15
163|,180|,122
163|,149|,16
163|,190|,18
163|,220|,18
163|,182|,18
163|,196|,103
163|,159|,25
163|,222|,23
163|,211|,33
163|,234|,34
163|,210|,14
163|,157|,37
163|,213|,10
163|,341|,35
163|,153|,46
163|,217|,31
163|,366|,16
163|,164|,52
163|,20|,10
163|,178|,55
196|368,340|,23
196|368,222|,10
158|234,234|,10
219|14,207|,13
186|,83|,14
186|,215|,10
341|181,211|,10
215|160,217|,11
215|365,216|,14
155|,84|,20
155|,156|,18
155|,234|,10
155|,25|,24
155|,213|,31
155|,83|,21
155|,212|,33
155|,215|,15
155|,340|155,161
155|,211|,10
155|,191|155,115
155|,143|,12
155|,190|,23
155|,192|,142
155|,178|,16
357|,83|,14
228|,84|,11
228|,83|,10
228|,234|,16
215|22,340|,15
215|22,216|,21
215|22,211|,18
143|,191|143,216
143|,23|,18
143|,22|,15
143|,25|,466
143|,340|143,154
143|,83|,37
143|,368|,11
143|,164|,11
143|,211|,17
143|,209|,12
143|,190|,56
143|,223|,12
143|,220|,19
143|,366|,19
143|,84|,61
143|,222|,10
143|,156|,20
143|,234|,48
143|,210|,10
143|,233|,16
143|,213|,41
143|,342|,23
143|,212|,23
143|,153|,13
143|,215|,24
143|,364|,39
143|,192|,38
143|,217|,19
143|,363|,39
143|,205|,16
143|,21|,10
143|,20|,14
143|,178|,14
215|368,216|,17
215|368,211|,23
215|368,217|,10
342|365.210,22|,13
366|,266|,11
366|,299|,22
366|,22|,1098
366|,371|,14
366|,221|,71
366|,218|,101
366|,226|,14
366|,26|,15
366|,208|,217
366|,181|,17
366|,342|366,1657
366|,199|,30
366|,365|,1248
366|,191|,25
366|,158|,20
366|,113|,14
366|,215|366,130
366|,197|,17
366|,202|,73
366|,223|,59
366|,84|366,167
366|,162|,15
366|,233|,22
366|,200|,14
366|,225|,11
366|,212|,847
366|,207|,183
366|,206|,25
366|,340|,666
366|,156|,12
366|,214|,54
366|,358|,12
366|,367|,110
366|,234|366,153
366|,375|,14
366|,21|,732
366|,83|366,252
366|,204|,306
366|,196|366,81
366|,23|,821
366|,369|,52
366|,25|,20
366|,219|,49
366|,216|366,121
366|,368|,532
366|,339|,320
366|,211|,403
366|,209|,624
366|,16|,60
366|,180|,25
366|,190|,15
366|,220|,1499
366|,222|,209
366|,163|,16
366|,210|,1222
366|,203|,310
366|,224|,21
366|,213|,93
366|,217|,661
366|,201|,26
366|,341|,96
366|,19|,60
366|,364|,49
366|,192|,19
366|,152|,10
366|,143|,24
366|,363|,1196
366|,205|,611
366|,164|,28
366|,278|,61
366|,20|,463
363|342.22,203|,13
278|20,363|,10
278|20,233|278,11
363|364,205|,15
363|364,366|,13
363|364,342|,11
363|364,339|,12
205|84,204|,18
205|84,203|,16
205|84,339|,14
205|84,363|,34
205|84,84|205,20
234|203,84|,10
234|23,84|,18
222|84,221|,10
83|365,363|,12
83|365,21|,20
83|365,234|,20
209|201,342|,11
156|84,84|,11
23|212.220,211|,16
221|22,214|,11
217|234,342|,18
217|234,211|,11
244|,83|,13
202|20,339|,39
202|20,363|,10
202|20,21|,10
181|,22|,15
181|,159|181,109
181|,340|181,98
181|,163|,90
181|,160|181,81
181|,83|,45
181|,25|181,40
181|,178|181,60
181|,152|,28
181|,158|,86
181|,156|,14
181|,162|,52
181|,215|181,129
181|,363|,11
181|,342|,23
181|,212|,30
181|,214|,11
181|,365|,13
181|,84|,33
181|,216|,48
181|,21|,19
181|,217|,35
181|,23|,24
181|,27|,15
181|,368|,17
181|,375|,32
181|,29|,12
181|,209|,24
181|,164|181,76
181|,149|,22
181|,190|,27
181|,191|181,78
181|,220|,21
181|,182|,14
181|,366|,12
181|,196|,65
181|,180|181,143
181|,222|,51
181|,211|,48
181|,234|,22
181|,157|,38
181|,161|,12
181|,155|,11
181|,153|,67
181|,192|,22
181|,143|,22
181|,341|181,85
181|,205|,16
181|,20|,12
164|83,83|,33
222|208,341|,11
222|208,217|,11
197|20,219|,11
342|366,23|,56
342|366,22|,99
342|366,218|,10
342|366,208|,25
342|366,209|,178
342|366,368|,104
342|366,217|,117
342|366,222|,20
342|366,211|,36
342|366,203|,27
342|366,210|,101
342|366,83|342,12
342|366,366|342.366,105
342|366,212|,45
342|366,341|,13
342|366,204|342,22
342|366,365|,46
342|366,340|,21
342|366,205|,38
342|366,207|,22
342|366,84|342,10
342|366,220|342,61
342|366,213|,10
342|366,339|,38
342|366,363|342,55
342|366,21|,120
342|366,216|,12
342|366,20|,56
342|366,367|,12
153|83,83|,40
221|,340|221,114
221|,83|,57
221|,218|,16
221|,208|,59
221|,212|221,57
221|,158|,20
221|,342|,236
221|,371|,11
221|,365|,42
221|,214|,478
221|,22|221,65
221|,367|,16
221|,84|221,46
221|,339|,31
221|,21|,144
221|,216|,250
221|,204|,17
221|,219|,10
221|,368|,111
221|,23|221,114
221|,366|,59
221|,234|221,44
221|,209|,216
221|,210|221,95
221|,220|,51
221|,196|,65
221|,222|,654
221|,211|,260
221|,215|221,82
221|,203|,29
221|,213|,35
221|,341|,406
221|,205|,29
221|,207|,35
221|,217|,604
221|,363|221,70
221|,20|,102
164|180,181|164,10
210|202,342|,15
210|202,21|,11
22|196,23|,12
22|196,342|22,11
234|368,84|,18
215|191,211|,10
210|,299|,56
210|,22|,1272
210|,209|210,1477
210|,371|,11
210|,218|,120
210|,26|,17
210|,208|,467
210|,181|,18
210|,266|,12
210|,191|,23
210|,158|,29
210|,221|,103
210|,222|,277
210|,197|,31
210|,156|,13
210|,223|,60
210|,162|,13
210|,233|,44
210|,363|,1246
210|,225|,18
210|,212|,403
210|,364|,24
210|,206|,30
210|,340|,349
210|,214|,87
210|,358|,14
210|,367|,101
210|,365|210,1003
210|,83|210,317
210|,164|,16
210|,21|,2222
210|,341|210,133
210|,216|,192
210|,204|,290
210|,23|,714
210|,369|,56
210|,215|210,135
210|,25|,17
210|,342|,2881
210|,219|,55
210|,368|,747
210|,84|210,264
210|,339|,350
210|,211|,506
210|,16|,77
210|,180|,14
210|,190|,12
210|,220|,695
210|,159|,15
210|,207|,342
210|,199|,24
210|,163|,19
210|,217|,822
210|,203|,494
210|,224|,23
210|,160|,10
210|,213|,70
210|,234|210,221
210|,201|,40
210|,19|,102
210|,205|,650
210|,153|,20
210|,192|,25
210|,152|,10
210|,143|,11
210|,200|,13
210|,366|,1400
210|,196|210,76
210|,278|,59
210|,202|,84
210|,20|,1086
210|,178|,15
83|222,234|,10
89|,340|,24
89|,84|,41
89|,223|,38
89|,234|,24
89|,224|,12
89|,363|,21
89|,369|,11
89|,278|,19
342|191,209|,10
342|191,217|,10
129|,200|,11
129|,207|,10
129|,219|,13
129|,209|,12
129|,218|,11
260|,83|,13
278|217,340|,10
182|83,83|,13
44|,83|,13
204|,299|,11
204|,22|,206
204|,278|,37
204|,369|,28
204|,211|204,118
204|,218|,222
204|,208|,309
204|,222|204,74
204|,17|,50
204|,199|,22
204|,365|,407
204|,191|,12
204|,158|,12
204|,221|,27
204|,234|204,134
204|,197|,40
204|,202|,313
204|,223|,38
204|,210|,320
204|,233|,32
204|,200|,13
204|,342|,518
204|,217|204,198
204|,212|,291
