342|196,21|,10
342|196,22|,10
83|209,342|,11
83|209,21|,14
364|,23|,13
364|,83|,33
364|,22|,11
364|,25|,21
364|,278|,17
364|,369|,10
364|,366|,25
364|,209|,14
364|,223|,12
364|,206|,10
364|,191|,16
364|,217|,12
364|,84|,51
364|,211|,11
364|,234|,29
364|,210|,26
364|,203|,13
364|,233|,45
364|,363|,172
364|,342|,23
364|,212|,17
364|,365|,46
364|,340|,19
364|,358|,12
364|,204|,10
364|,205|,50
364|,21|,34
364|,20|,19
364|,143|,30
223|20,84|223,13
217|,369|,29
217|,218|,204
217|,208|,466
217|,181|,57
217|,22|,1186
217|,152|,18
217|,221|,587
217|,197|,51
217|,156|,44
217|,210|,1168
217|,233|,13
217|,200|,33
217|,278|,38
217|,365|,367
217|,340|,796
217|,214|,894
217|,358|,20
217|,204|,174
217|,23|,1698
217|,367|217,69
217|,160|,51
217|,27|,12
217|,368|,2743
217|,14|,10
217|,216|,748
217|,196|217,147
217|,163|,40
217|,209|,2392
217|,180|,55
217|,149|,17
217|,190|,48
217|,158|217,76
217|,241|,13
217|,222|,625
217|,157|,36
217|,213|,122
217|,201|,32
217|,19|,61
217|,364|,19
217|,234|217,84
217|,84|217,102
217|,178|,39
217|,339|,232
217|,299|,41
217|,199|,66
217|,202|,61
217|,223|,42
217|,83|217,139
217|,363|,592
217|,342|,3271
217|,371|,11
217|,153|,50
217|,206|,24
217|,212|217,664
217|,140|,13
217|,113|,10
217|,375|,33
217|,21|,1330
217|,191|217,85
217|,25|,53
217|,219|,72
217|,205|,342
217|,192|,72
217|,16|,56
217|,220|,526
217|,182|,16
217|,159|,45
217|,211|,1919
217|,162|,22
217|,203|,269
217|,224|,11
217|,155|,26
217|,341|,553
217|,215|,331
217|,207|,336
217|,29|,11
217|,143|,31
217|,366|,462
217|,164|,61
217|,20|,940
84|209,83|84,11
84|209,234|,32
234|219,84|,11
23|367,209|,10
23|367,217|,19
83|205,21|,11
278|234,234|,10
278|234,233|,18
152|83,83|,11
84|23,234|,19
223|84,84|223,19
220|212.217,342|,15
299|,23|,14
299|,211|,67
299|,222|,16
299|,342|,22
299|,83|,12
299|,341|,28
299|,368|,12
299|,214|,257
299|,209|,20
299|,217|,54
299|,216|,51
299|,21|,10
299|,221|,20
199|,23|,15
199|,83|,17
199|,212|,10
199|,219|,289
199|,218|,218
199|,208|,89
199|,202|,22
199|,209|,80
199|,16|,52
199|,113|,11
199|,84|,15
199|,197|,21
199|,211|,12
199|,234|,16
199|,210|,22
199|,203|,32
199|,363|,34
199|,342|,35
199|,201|,52
199|,19|,16
199|,340|,14
199|,205|,22
199|,207|,180
199|,368|,17
199|,217|,34
199|,200|,188
199|,339|,40
199|,21|,52
199|,20|,91
199|,204|,21
113|197,199|,15
246|,83|,14
217|340,23|,44
217|340,212|217,20
217|340,22|,27
217|340,220|,19
217|340,216|,15
217|340,368|,63
217|340,339|,11
217|340,209|,60
217|340,365|,10
217|340,366|,15
217|340,221|,12
217|340,222|,16
217|340,211|,66
217|340,210|,31
217|340,208|,17
217|340,363|,15
217|340,342|217.340,97
217|340,215|,12
217|340,340|,33
217|340,214|,19
217|340,205|,11
217|340,21|,32
217|340,20|,27
339|17,363|,11
25|84,84|25,12
221|212,214|,13
83|84,210|,14
83|84,234|83,11
83|84,21|,27
83|84,84|83,14
365|341,363|,30
220|213,366|,14
220|213,22|,10
205|233,339|,17
205|233,363|,15
217|368,23|,163
217|368,212|217,58
217|368,22|,92
217|368,220|,51
217|368,216|,60
217|368,218|,12
217|368,208|,41
217|368,209|,207
217|368,368|,255
217|368,21|217.368,97
217|368,365|,43
217|368,366|,28
217|368,221|,55
217|368,222|,45
217|368,211|,174
217|368,210|,101
217|368,203|,22
217|368,196|217,13
217|368,213|,10
217|368,342|,264
217|368,341|,38
217|368,215|,25
217|368,340|,77
217|368,205|,28
217|368,207|,22
217|368,214|,72
217|368,204|,13
217|368,363|,45
217|368,339|,18
217|368,20|,60
366|213,365|,10
235|,363|,10
235|,234|,10
212|83,23|,13
364|84,84|,12
366|367,363|,14
366|367,342|,16
366|367,210|,12
315|,83|,11
266|,84|,42
266|,26|,13
266|,358|,10
266|,223|,39
266|,83|,14
266|,205|,15
266|,363|,22
266|,21|,13
266|,278|,19
266|,234|,22
205|214,203|,14
153|,23|,31
153|,22|,10
153|,212|,22
153|,83|,34
153|,216|,24
153|,211|,35
153|,209|,13
153|,180|,43
153|,366|,13
153|,220|,11
153|,191|,22
153|,158|,17
153|,221|,10
153|,196|,32
153|,84|,19
153|,222|,38
153|,163|,117
153|,234|,14
153|,157|,22
153|,181|,43
153|,342|,14
153|,160|,12
153|,341|,30
153|,215|,66
153|,340|,67
153|,192|,16
153|,217|,26
153|,164|,24
153|,21|,10
153|,178|,20
206|,339|,113
206|,22|,19
206|,364|,14
206|,23|,17
206|,212|,13
206|,83|,23
206|,218|,19
206|,208|,24
206|,209|,28
206|,368|,24
206|,220|,27
206|,366|,42
206|,221|,14
206|,84|,25
206|,222|,17
206|,211|,13
206|,234|,24
206|,203|,88
206|,233|,22
206|,363|,273
206|,342|,63
206|,365|206,78
206|,278|,16
206|,341|,12
206|,19|,12
206|,340|,10
206|,207|,46
206|,204|,183
206|,205|,558
206|,21|,67
206|,210|206,69
206|,20|,49
206|,217|,21
115|,339|,14
115|,202|,19
115|,16|,20
222|212,217|,11
222|212,214|,15
222|212,341|,14
222|212,221|,16
222|212,196|,13
164|,159|,25
164|,22|,15
164|,23|,24
164|,212|,25
164|,83|,51
164|,153|,42
164|,27|,11
164|,216|,46
164|,211|,33
164|,180|,64
164|,366|,12
164|,152|,18
164|,158|,40
164|,221|,11
164|,196|,41
164|,84|,24
164|,222|,60
164|,163|,138
164|,234|,15
164|,162|,44
164|,342|,13
164|,160|,60
164|,341|,42
164|,215|,73
164|,340|,71
164|,214|,11
164|,181|164,153
164|,217|,28
164|,142|,10
164|,375|,17
164|,178|,10
191|84,84|,15
37|,83|,17
215|180,217|,12
340|214,23|,13
340|214,220|,17
340|214,212|,18
158|341,341|,11
219|,339|,224
219|,201|219,54
219|,199|,107
219|,23|,18
219|,212|,14
219|,83|,30
219|,197|,62
219|,218|,1380
219|,208|,399
219|,211|,13
219|,209|,133
219|,16|,166
219|,204|219,66
219|,17|,12
219|,22|,18
219|,220|,17
219|,366|,20
219|,221|,17
219|,84|,30
219|,222|,11
219|,113|,31
219|,202|,100
219|,203|,157
219|,210|,60
219|,200|,147
219|,207|,927
219|,19|,178
219|,365|,37
219|,340|,16
219|,214|,15
219|,368|,19
219|,363|,113
219|,205|,117
219|,342|219,91
219|,234|219,34
219|,21|,164
219|,20|,293
219|,217|,62
205|,199|,35
205|,212|,207
205|,369|,41
205|,218|,314
205|,221|205,124
205|,26|,12
205|,208|,878
205|,214|205,89
205|,341|205,110
205|,17|,18
205|,22|,393
205|,365|,1329
205|,191|,21
205|,158|,20
205|,197|,42
205|,202|,253
205|,223|,33
205|,84|205,162
205|,210|,1253
205|,233|,50
205|,200|,31
205|,225|,13
205|,278|,37
205|,364|,21
205|,206|,484
205|,340|,170
205|,358|,34
205|,204|,2431
205|,234|205,133
205|,363|,5235
205|,21|,1762
205|,217|,328
205|,23|,325
205|,159|,11
205|,25|,15
205|,219|,129
205|,216|205,78
205|,368|,252
205|,339|,2626
205|,192|,13
205|,209|,442
205|,16|,165
205|,180|,13
205|,113|,15
205|,220|,351
205|,196|,31
205|,211|,207
205|,222|205,249
205|,203|,3574
205|,224|,19
205|,213|,59
205|,201|,27
205|,19|,391
205|,215|,34
205|,367|,51
205|,207|,752
205|,375|,11
205|,143|,11
205|,370|,10
205|,366|,606
205|,164|,15
205|,83|205,161
205|,342|,898
205|,20|,1325
22|19,342|,13
191|190,156|,10
191|190,25|,12
365|218,363|,18
251|,234|,13
388|,83|,12
342|213,209|,12
275|,83|,11
196|,22|,41
196|,204|,16
196|,160|,12
196|,83|,37
196|,341|196,132
196|,208|,14
196|,368|196,55
196|,217|196,132
196|,191|,40
196|,221|,31
196|,23|196,121
196|,202|,13
196|,210|,67
196|,363|,52
196|,212|,186
196|,153|,15
196|,365|,40
196|,340|,452
196|,156|,12
196|,214|,24
196|,367|,12
196|,339|,12
196|,21|,54
196|,143|,15
196|,25|,26
196|,366|,70
196|,163|,10
196|,209|,78
196|,180|,14
196|,190|,14
196|,220|,114
196|,215|196,219
196|,84|,12
196|,222|,254
196|,211|,153
196|,234|,18
196|,203|,14
196|,213|,66
196|,342|196,95
196|,207|,15
196|,192|,26
196|,205|,25
196|,164|,14
196|,20|,29
196|,216|196,103
163|,181|,46
163|,84|,19
163|,23|,30
163|,212|,23
163|,83|,24
163|,153|,23
163|,368|,11
163|,180|163,83
163|,205|,10
163|,211|,35
163|,209|,14
163|,366|,10
163|,190|,21
163|,152|,17
163|,191|,43
163|,158|,32
163|,196|,56
163|,159|,24
163|,222|,46
163|,156|,10
163|,162|,10
163|,210|,10
163|,157|,16
163|,363|,12
163|,342|,11
163|,25|,20
163|,160|,13
163|,341|,44
163|,215|,105
163|,214|,13
163|,192|,19
163|,217|,38
163|,340|163,82
163|,164|,35
163|,21|,11
163|,216|,36
163|,375|,13
163|,178|,31
158|234,341|,10
186|,83|,15
210|206,342|,11
220|221,366|,15
220|221,22|,14
215|365,340|,10
215|365,216|,18
155|,84|,16
155|,23|,18
155|,25|,20
155|,363|,13
155|,83|,13
155|,212|,22
155|,340|155,103
155|,192|,56
155|,217|,16
155|,213|,12
155|,191|,57
357|,234|,10
215|22,340|,14
215|22,216|,25
215|22,211|,11
143|,23|,12
143|,220|,11
143|,83|,24
143|,192|,21
143|,190|,11
143|,365|,10
143|,191|,118
143|,25|143,106
143|,84|,37
143|,211|,17
143|,234|,38
143|,233|,12
143|,363|,47
143|,212|,30
143|,215|,10
143|,340|,112
143|,364|,24
143|,217|,12
143|,213|,16
143|,205|,16
143|,21|,11
84|358,21|,19
375|222,222|,10
215|178,217|,11
365|214,363|,21
234|23,84|,15
83|365,234|83,19
83|365,21|,17
222|203,341|,17
234|366,84|,28
234|366,21|,10
341|196,222|,14
217|234,209|,10
181|,84|,25
181|,22|,12
181|,211|,35
181|,220|,11
181|,23|,25
181|,160|,32
181|,83|,25
181|,153|,40
181|,368|,11
181|,164|,52
181|,192|,10
181|,209|,10
181|,180|,70
181|,149|,10
181|,366|,10
181|,215|,85
181|,182|,10
181|,158|,52
181|,221|,10
181|,196|,34
181|,159|,62
181|,222|,69
181|,163|,48
181|,234|,15
181|,210|,14
181|,162|,22
181|,157|,16
181|,191|,15
181|,342|,14
181|,25|,13
181|,212|,20
181|,341|,79
181|,152|,10
181|,340|,56
181|,214|,13
181|,375|,18
181|,217|,39
181|,216|,46
181|,21|,11
181|,20|,11
181|,178|,21
164|83,83|,24
222|208,341|,14
222|208,221|,20
22|367,342|,13
197|20,218|,10
191|192,190|,10
191|192,143|,10
191|192,25|,19
178|83,83|,19
153|83,83|,17
222|84,341|,22
222|84,221|,23
210|202,342|,14
340|,191|340,152
340|,22|,440
340|,369|,20
340|,212|,1365
340|,83|,98
340|,218|,45
340|,341|,191
340|,26|,13
340|,208|,101
340|,181|,40
340|,183|,11
340|,207|,76
340|,152|,29
340|,158|,59
340|,221|,104
340|,197|,12
340|,156|,73
340|,223|,22
340|,339|340,103
340|,210|,339
340|,233|,14
340|,363|,308
340|,342|,551
340|,278|,36
340|,364|,23
340|,365|,289
340|,214|,159
340|,358|,12
340|,367|,59
340|,142|,14
340|,21|,317
340|,225|,13
340|,204|,117
340|,23|,1218
340|,217|340,812
340|,371|,18
340|,159|,38
340|,190|340,94
340|,25|,108
340|,219|,29
340|,27|,10
340|,368|,423
340|,216|,343
340|,211|,1131
340|,209|,348
340|,16|,27
340|,180|,26
340|,149|,19
340|,201|,13
340|,220|,787
340|,182|,18
340|,366|,438
340|,236|,10
340|,196|,202
340|,192|,124
340|,222|,332
340|,199|,16
340|,163|,52
340|,234|,64
340|,162|,28
340|,157|,51
340|,224|,16
340|,160|,37
340|,213|,226
340|,155|,35
340|,203|,90
340|,19|,26
340|,215|,335
340|,153|,71
340|,375|,27
340|,143|,52
340|,200|,14
340|,205|,174
340|,84|,68
340|,164|,57
340|,202|,25
340|,20|,173
340|,178|,65
340|25,217|340,11
340|25,211|,13
340|25,366|,14
340|25,213|,10
340|25,342|,22
340|25,21|,11
340|25,212|,19
234|368,84|,24
210|,299|,51
210|,199|,19
210|,163|,13
210|,238|,10
210|,212|,415
210|,218|,183
210|,26|,10
210|,208|,779
210|,181|,17
210|,19|,127
210|,207|,412
210|,206|,88
210|,191|,25
210|,158|,40
210|,221|,276
210|,197|,37
210|,202|,95
210|,223|,37
210|,162|,15
210|,233|,40
210|,363|,2347
210|,342|,4304
210|,371|,10
210|,364|,38
210|,89|,10
210|,365|,1487
210|,340|,318
210|,214|,233
210|,367|,96
210|,83|210,279
210|,216|,244
210|,21|,3776
210|,204|,457
210|,23|,903
210|,358|210,63
210|,369|,44
210|,159|,19
210|,25|,26
210|,219|,71
210|,113|,15
210|,368|,1123
210|,84|210,356
210|,339|,570
210|,192|,18
210|,209|,2346
210|,16|,57
210|,180|,18
210|,149|,10
210|,190|,12
210|,201|,26
210|,220|,1090
210|,366|,2185
210|,241|,18
210|,222|,533
210|,211|,601
210|,234|,332
210|,217|,1110
210|,203|,812
210|,224|,11
210|,160|,15
210|,213|,49
210|,155|,11
210|,341|,211
210|,22|,1923
210|,153|,19
210|,375|,21
210|,215|210,121
210|,143|,24
210|,200|,17
210|,205|,1190
210|,196|210,76
210|,164|,34
210|,278|,38
210|,225|,11
210|,20|,1777
210|,178|,10
233|,23|,10
233|,369|,37
233|,22|,15
233|,364|,28
233|,220|,18
233|,212|,10
233|,83|,53
233|,368|,12
233|,26|,24
233|,339|,25
233|,209|,11
233|,223|,37
233|,205|233,95
233|,365|,60
233|,366|,23
233|,84|,72
233|,222|,11
233|,211|,10
233|,234|,48
233|,203|,34
233|,210|,22
233|,224|,15
233|,370|,16
233|,342|,31
233|,278|,70
233|,226|,14
233|,206|,30
233|,340|,16
233|,207|,13
233|,204|,43
233|,363|,338
233|,21|,35
233|,225|,16
233|,20|,27
233|,217|,19
89|,84|,38
89|,223|,19
89|,234|,28
89|,366|,10
89|,363|,27
89|,83|,10
20|16,21|,19
260|,83|,11
215|366,216|,14
215|366,211|,10
182|83,83|,14
44|,83|,11
204|,199|,23
204|,278|,13
204|,369|,15
204|,211|204,92
204|,218|,184
204|,208|,258
204|,222|204,148
204|,17|,22
204|,22|,196
204|,365|,641
204|,158|,10
204|,221|,43
204|,234|204,87
204|,197|,29
204|,202|,250
204|,223|,18
204|,210|,478
204|,233|,34
204|,200|,14
204|,342|,385
204|,364|,14
204|,206|,134
204|,214|,27
204|,358|,14
204|,113|,11
204|,339|,2161
204|,21|,719
204|,84|204,88
204|,367|,26
204|,23|,149
204|,83|,90
204|,219|,75
204|,368|,115
204|,216|,34
204|,209|,164
204|,16|,185
204|,340|204,86
204|,220|,184
204|,366|,298
204|,196|,19
204|,360|,13
204|,203|,1734
204|,213|,23
204|,201|,24
204|,341|,38
204|,19|,207
204|,215|,21
204|,212|204,107
204|,207|,342
204|,217|,157
204|,363|,1810
204|,205|,2183
204|,20|,448
234|205,84|,20
234|204,84|,10
234|212,84|,10
215|83,216|,10
196|366,340|,13
159|160,158|159,10
367|217,212|,13
214|215,217|214,15
27|,340|,19
27|,153|,21
27|,181|,12
27|,163|,29
27|,215|,10
27|,83|,14
27|,196|,10
368|,222|368,235
368|,299|,20
368|,199|,31
368|,364|,13
368|,372|,10
368|,160|,13
368|,369|,22
368|,218|,81
368|,208|,295
368|,217|368,2388
368|,181|,23
368|,22|,1407
368|,365|,270
368|,191|,29
368|,158|,25
368|,221|,209
368|,197|,16
368|,156|,12
368|,223|,18
368|,162|,18
368|,233|,10
368|,215|368,128
368|,200|,12
368|,342|,2586
368|,212|,415
368|,153|,20
368|,206|,21
368|,340|,408
368|,214|,271
368|,358|,17
368|,204|,116
368|,164|,38
368|,21|,1013
368|,216|,297
368|,367|,59
368|,23|,1942
368|,83|,98
368|,159|,19
368|,25|,28
368|,234|368,72
368|,219|,39
368|,339|,178
368|,163|,23
368|,209|,1292
368|,16|,33
368|,180|,16
368|,375|,22
368|,190|,16
368|,220|,653
368|,366|,415
368|,210|,1123
368|,196|,56
368|,211|,919
368|,157|,15
368|,203|,199
368|,213|,64
368|,84|368,73
368|,201|,20
368|,341|,220
368|,19|,44
368|,207|,212
368|,192|,32
368|,363|,482
368|,205|,286
368|,278|,24
368|,202|,35
368|,20|,552
368|,178|,18
14|,209|,12
14|,207|,16
14|,219|,21
14|,199|,14
14|,218|,29
14|,200|,19
14|,21|,11
14|,197|,21
14|,20|,13
190|84,84|190,11
22|214,23|,12
22|214,342|,31
22|214,209|,14
22|214,210|,29
222|83,341|,14
222|83,221|,14
158|217,341|,11
110|,339|,10
211|375,342|,10
194|,83|,10
162|83,83|,13
25|143,190|,10
25|143,340|25,11
221|234,222|,15
211|84,217|,14
196|363,340|,12
278|223,205|,11
278|223,363|,16
278|223,223|278,11
210|358,21|,18
210|358,209|,13
341|205,222|,12
341|205,214|,13
341|205,211|,10
342|219,209|,10
368|84,342|,17
168|,83|,13
220|218,366|,12
366|341,210|,20
366|341,365|,15
223|278,363|223,10
339|84,205|,23
339|84,203|,21
341|220,222|,11
23|220.363,366|,10
84|278,21|,15
217|214,23|,71
217|214,212|217,20
217|214,22|,41
217|214,339|,11
217|214,368|,106
217|214,208|,19
217|214,209|,122
217|214,207|,12
217|214,220|,23
217|214,366|,14
217|214,221|,32
217|214,222|,24
217|214,211|,62
217|214,203|,12
217|214,363|,34
217|214,342|,153
217|214,341|,19
217|214,365|,18
217|214,340|,18
217|214,214|,63
217|214,205|,17
217|214,210|217.214,76
217|214,21|,79
217|214,216|,27
217|214,20|,31
207|221,20|,10
358|21,234|,13
358|21,84|358,26
221|205,222|,24
221|205,214|,21
234|339,84|,30
234|339,21|,10
363|367,205|,15
368|196,342|,12
180|83,83|,13
242|,84|,11
183|,340|,12
183|,83|,11
158|,159|,57
158|,22|,24
158|,23|,39
158|,215|,110
158|,160|,32
158|,21|,33
158|,83|,38
158|,153|,10
158|,368|,23
158|,205|,24
158|,339|,13
158|,181|,36
158|,209|,14
158|,180|,38
158|,211|,52
158|,212|,26
158|,20|,10
158|,220|,19
158|,191|,22
158|,366|,22
158|,221|,40
158|,196|,40
158|,84|,33
158|,222|,137
158|,163|,15
158|,234|,22
158|,210|,37
158|,162|,15
158|,363|,54
158|,342|,32
158|,25|,10
158|,371|,23
158|,341|,210
158|,365|,31
158|,340|,65
158|,214|,37
158|,375|,94
158|,217|,51
158|,216|,77
158|,164|,26
158|,192|,12
158|,178|,12
84|190,21|,10
223|,23|,10
223|,369|,26
223|,212|,20
223|,83|,44
223|,84|223,208
223|,218|,10
223|,26|,28
223|,208|,12
223|,209|,26
223|,16|,18
223|,366|,23
223|,363|223,155
223|,220|,24
223|,89|,15
223|,211|,13
223|,234|,128
223|,203|,16
223|,210|,24
223|,233|,39
223|,342|,23
223|,224|,17
223|,278|223,111
223|,365|,40
223|,340|,23
223|,205|,52
223|,358|,33
223|,368|,20
223|,204|,30
223|,266|,11
223|,339|,28
223|,21|,40
223|,225|,13
223|,20|,27
223|,217|,29
83|217,21|,10
363|,238|,18
363|,83|363,293
363|,369|,100
363|,218|,358
363|,208|,1131
363|,181|,15
363|,220|363,825
363|,17|,12
363|,199|,31
363|,221|,187
363|,216|363,170
363|,197|,44
363|,162|,11
363|,233|,118
363|,200|,29
363|,225|,19
363|,278|,113
363|,365|,3074
363|,340|,330
363|,214|,136
363|,358|,64
363|,44|,11
363|,204|,1739
363|,229|,23
363|,23|,638
363|,160|,20
363|,368|,570
363|,339|,2262
363|,163|,17
363|,209|,844
363|,180|,27
363|,190|,15
363|,222|,412
363|,360|,10
363|,370|,19
363|,201|,39
363|,196|363,51
363|,19|,361
363|,153|,13
363|,375|,17
363|,217|,652
363|,213|,78
363|,205|,5834
363|,178|,11
363|,299|,21
363|,22|,930
363|,226|,25
363|,26|,33
363|,191|,32
363|,158|,46
363|,202|,237
363|,223|,104
363|,266|,20
363|,342|,1583
363|,212|,318
363|,364|,72
363|,206|,342
363|,113|,23
363|,21|,2530
363|,215|363,103
363|,367|363,89
363|,25|,37
363|,288|,15
363|,219|,123
363|,84|363,337
363|,192|,25
