209|,214|,223
209|,358|,12
209|,204|,275
209|,197|209,135
209|,367|,68
209|,198|,17
209|,222|,293
209|,137|,11
209|,368|,1491
209|,14|,25
209|,202|209,134
209|,339|,389
209|,163|,29
209|,180|,40
209|,149|,15
209|,190|,32
209|,236|,12
209|,110|,11
209|,157|,35
209|,360|,14
209|,83|209,232
209|,213|,81
209|,201|,123
209|,226|,18
209|,19|,160
209|,364|,47
209|,375|,18
209|,217|,2904
209|,370|,16
209|,205|,485
209|,84|209,162
209|,124|,10
209|,178|,31
209|,299|,33
209|,22|,796
209|,23|,625
209|,362|,11
209|,26|,34
209|,191|,38
209|,158|,38
209|,175|,10
209|,266|,30
209|,342|,4524
209|,212|,479
209|,153|,35
209|,206|,16
209|,115|,10
209|,215|209,177
209|,113|,40
209|,216|,223
209|,21|,3483
209|,234|209,145
209|,223|209,95
209|,219|,163
209|,192|,31
209|,196|209,112
209|,16|,153
209|,220|,472
209|,182|,20
209|,159|,27
209|,211|,593
209|,210|,1599
209|,203|,353
209|,224|,38
209|,155|,17
209|,341|,180
209|,207|,851
209|,281|,11
209|,143|,29
209|,363|,780
209|,366|,580
209|,164|,32
209|,20|,2882
20|213,21|,11
277|,84|,18
277|,83|,26
277|,234|,24
190|,23|,16
190|,211|,27
190|,25|,152
190|,212|,51
190|,83|,49
190|,368|,11
190|,208|,11
190|,163|,10
190|,191|190,297
190|,149|,13
190|,340|190,259
190|,223|,11
190|,220|,23
190|,217|,22
190|,84|,48
190|,156|,92
190|,234|,27
190|,157|,25
190|,162|,15
190|,363|,17
190|,342|,20
190|,155|,51
190|,196|,10
190|,215|,24
190|,45|,11
190|,153|,24
190|,192|,190
190|,143|,46
190|,213|,71
190|,216|,11
190|,164|,13
190|,178|,18
214|363,217|,18
222|204,341|,10
340|203,23|,15
340|203,211|,11
340|203,212|,20
340|203,215|,11
241|,363|,16
241|,21|,12
241|,83|,138
215|214,340|,14
84|366,234|,23
360|,202|,25
360|,16|,35
360|,203|,11
360|,339|,13
360|,201|,17
360|,218|,11
157|,23|,18
157|,163|,30
157|,212|,27
157|,83|,38
157|,191|157,131
157|,181|,18
157|,180|,20
157|,211|,19
157|,190|,36
157|,220|,11
157|,196|,15
157|,84|,28
157|,156|,29
157|,234|,14
157|,363|,11
157|,25|,15
157|,155|,59
157|,215|,43
157|,153|,24
157|,192|,106
157|,217|,11
157|,213|,28
157|,216|,17
157|,340|157,126
157|,178|,57
84|218,234|,10
370|,340|,23
370|,84|,17
370|,369|,23
370|,234|,16
370|,233|,12
370|,205|,15
370|,363|,37
370|,83|,32
370|,365|,14
355|,83|,14
226|,84|,40
226|,233|,11
226|,83|,34
226|,223|,19
226|,224|,45
226|,363|,43
226|,225|,21
226|,369|,36
226|,212|,13
226|,365|,15
226|,340|,48
226|,213|,11
226|,205|,23
226|,234|,28
226|,191|,22
226|,342|,11
19|,339|,298
19|,219|,59
19|,199|,18
19|,23|,42
19|,83|,27
19|,218|,306
19|,208|,689
19|,211|,36
19|,209|,163
19|,16|,45
19|,22|,51
19|,220|,24
19|,366|,37
19|,84|,24
19|,222|,10
19|,202|,44
19|,234|,26
19|,203|,568
19|,210|,113
19|,200|,13
19|,342|,199
19|,212|,16
19|,365|,63
19|,340|,20
19|,205|,202
19|,207|,1176
19|,368|,48
19|,204|,159
19|,363|,202
19|,216|,15
19|,21|,282
19|,217|19,88
19|,20|,528
369|21,363|,10
162|83,83|,19
364|,23|,25
364|,369|,23
364|,22|,18
364|,25|,84
364|,212|,29
364|,83|,61
364|,368|,16
364|,339|,24
364|,209|,21
364|,223|,18
364|,233|364,66
364|,220|,25
364|,191|,41
364|,366|,41
364|,84|,74
364|,143|,44
364|,234|,41
364|,203|,15
364|,210|,26
364|,363|,165
364|,342|,50
364|,278|,29
364|,365|,52
364|,340|,51
364|,217|,22
364|,213|,10
364|,205|,48
364|,21|,37
364|,20|,20
364|,204|,19
217|,234|217,107
217|,160|,40
217|,369|,51
217|,190|217,67
217|,218|,312
217|,208|,705
217|,181|,71
217|,22|,1115
217|,152|,25
217|,221|,395
217|,156|,51
217|,210|,868
217|,233|,32
217|,200|,65
217|,225|,10
217|,278|,82
217|,89|,15
217|,365|,407
217|,340|,1170
217|,214|,732
217|,204|,300
217|,142|,11
217|,367|,110
217|,23|,2007
217|,27|,20
217|,368|,2845
217|,216|,742
217|,209|,2440
217|,149|,23
217|,158|217,95
217|,241|,11
217|,222|,792
217|,219|217,127
217|,157|,45
217|,213|,171
217|,153|217,72
217|,201|,50
217|,226|,16
217|,19|,86
217|,375|,37
217|,205|,476
217|,84|217,131
217|,178|,52
217|,299|,39
217|,162|,53
217|,26|,29
217|,197|217,95
217|,183|,10
217|,202|,85
217|,223|,84
217|,187|,10
217|,363|,683
217|,342|,3376
217|,212|,1153
217|,364|,48
217|,206|,24
217|,140|,17
217|,113|,18
217|,339|,339
217|,180|217,66
217|,21|,1295
217|,191|217,129
217|,25|,80
217|,83|217,209
217|,66|,10
217|,163|217,63
217|,366|,615
217|,192|,96
217|,16|,86
217|,199|217,92
217|,220|,867
217|,182|,12
217|,196|,233
217|,159|,54
217|,211|,2267
217|,373|,11
217|,203|,398
217|,224|,19
217|,155|,24
217|,341|,598
217|,215|,505
217|,207|,500
217|,143|,51
217|,266|,18
217|,151|,14
217|,164|,84
217|,20|,1120
218|211,207|,18
218|211,342|,10
84|209,21|,14
84|209,234|,21
83|205,363|,11
83|205,21|,12
278|234,234|,11
152|83,83|,10
84|23,234|,18
223|84,84|223,35
299|,222|,26
299|,211|,40
299|,22|,10
299|,342|,23
299|,83|,10
299|,221|,29
299|,341|,38
299|,368|,13
299|,214|,160
299|,209|,46
299|,217|,65
299|,216|,59
299|,21|,22
299|,20|,11
199|,23|,14
199|,210|,20
199|,22|,12
199|,21|199,75
199|,212|,22
199|,83|,23
199|,218|,300
199|,208|199,116
199|,211|,21
199|,209|,176
199|,16|,96
199|,113|,29
199|,84|,20
199|,197|,39
199|,202|,41
199|,234|,15
199|,203|,25
199|,360|,11
199|,200|,337
199|,342|,68
199|,20|199,127
199|,201|,125
199|,19|,31
199|,365|,12
199|,340|,20
199|,205|,25
199|,207|,227
199|,368|,20
199|,204|,19
199|,219|,435
199|,363|,42
199|,339|,50
199|,217|199,78
23|202,217|,12
21|199,342|,11
160|159,158|,10
191|156,25|,10
340|84,212|,19
25|84,84|25,23
26|278,223|26,10
222|158,340|,10
83|84,234|83,14
83|84,21|,18
83|84,20|,13
209|234,342|,20
209|234,21|,26
340|234,23|,10
340|234,342|,10
340|234,212|,18
148|,83|,17
148|,196|,13
204|222,205|,12
25|234,84|25,10
25|234,234|,10
366|213,212|,13
235|,340|,16
212|83,23|,13
212|83,83|,14
192|83,83|,17
366|367,342|,20
366|367,220|,10
366|367,209|,10
366|367,210|,14
210|219,342|,14
266|,84|,52
266|,26|,24
266|,210|,10
266|,233|,10
266|,363|,52
266|,342|,11
266|,83|,19
266|,278|,48
266|,365|,12
266|,340|,24
266|,358|,16
266|,205|,13
266|,234|,43
266|,223|266,109
205|214,363|,11
216|158,217|,13
341|205,216|,14
206|,339|,40
206|,22|,11
206|,23|,10
206|,278|,29
206|,83|,11
206|,208|,20
206|,209|,14
206|,363|206,142
206|,220|,17
206|,366|,13
206|,204|206,80
206|,84|,33
206|,211|,11
206|,234|,14
206|,210|,22
206|,203|,44
206|,233|,20
206|,342|,25
206|,212|,22
206|,365|,39
206|,340|,14
206|,207|,15
206|,205|,212
206|,21|,29
206|,20|,28
115|,339|,22
115|,202|,40
115|,16|,46
115|,205|,14
115|,201|,11
115|,204|,11
234|20,84|,55
234|20,83|234,14
234|20,363|,12
234|20,21|,10
234|20,20|,10
164|,22|,10
164|,212|,27
164|,83|,59
164|,191|,22
164|,158|,33
164|,151|,11
164|,363|,14
164|,342|,11
164|,162|164,93
164|,160|,58
164|,152|,31
164|,340|,80
164|,214|,11
164|,181|164,207
164|,142|,14
164|,21|,10
164|,23|,24
164|,159|,43
164|,25|,20
164|,216|,37
164|,27|,13
164|,368|,16
164|,375|,12
164|,163|,115
164|,209|,16
164|,180|,58
164|,149|,26
164|,220|,13
164|,182|,19
164|,196|,85
164|,84|,21
164|,222|,36
164|,211|,36
164|,234|,16
164|,210|,11
164|,157|,11
164|,341|,48
164|,215|164,154
164|,153|,79
164|,29|,12
164|,217|,40
164|,205|,11
164|,192|,17
164|,178|,16
191|84,84|,14
222|363,216|,15
222|363,341|,15
222|363,221|,17
222|363,196|,11
37|,83|,15
215|180,340|,14
215|180,342|,10
215|180,217|,15
221|83,214|,10
340|214,23|,18
340|214,342|,13
340|214,212|,17
342|16,22|,11
25|,22|,15
25|,190|25,118
25|,212|,84
25|,83|,65
25|,208|,13
25|,181|,24
25|,191|,542
25|,158|,14
25|,156|,56
25|,223|,15
25|,162|,21
25|,363|,34
25|,342|,29
25|,278|,22
25|,364|,30
25|,365|,18
25|,340|,324
25|,204|,16
25|,216|,14
25|,21|,18
25|,217|,45
25|,23|,30
25|,369|,20
25|,160|,15
25|,368|,21
25|,339|,10
25|,60|,11
25|,163|,29
25|,209|,25
25|,180|,13
25|,149|,12
25|,220|,35
25|,84|25,92
25|,366|,29
25|,196|,23
25|,222|,36
25|,211|,33
25|,234|,48
25|,157|,27
25|,224|,17
25|,213|,86
25|,155|,20
25|,341|,21
25|,215|,48
25|,153|,34
25|,192|,113
25|,143|,126
25|,205|,24
25|,164|,21
25|,20|,10
25|,178|,27
12|,339|,11
12|,202|,16
12|,16|,15
219|,199|,168
219|,363|219,103
219|,23|,32
219|,197|219,81
219|,83|,51
219|,218|,1458
219|,208|,440
219|,205|219,88
219|,17|,11
219|,22|,31
219|,113|,26
219|,202|,116
219|,210|219,54
219|,200|,214
219|,212|,29
219|,365|,38
219|,340|,26
219|,204|,61
219|,339|,225
219|,217|219,140
219|,198|,14
219|,21|219,150
219|,368|,52
219|,14|,17
219|,209|,278
219|,16|,253
219|,220|,18
219|,84|,42
219|,222|,20
219|,211|,35
219|,234|,38
219|,203|,115
219|,201|,109
219|,19|,142
219|,215|,13
219|,207|,968
219|,342|219,167
219|,366|,27
219|,20|,317
367|20,220|,12
220|207,366|,10
220|207,23|,19
220|207,22|,12
210|84,209|,20
210|84,363|,11
210|84,342|,37
210|84,21|,45
210|84,20|,10
210|84,84|210,16
223|26,278|223,11
190|217,340|190,18
191|190,340|,16
191|190,156|,14
191|190,143|,13
191|190,25|,14
191|190,190|,22
191|190,212|191,12
234|365,84|,40
234|365,363|,15
234|365,83|234,12
251|,83|,12
369|233,363|,14
275|,83|,17
196|,366|196,109
196|,20|196,55
196|,191|196,70
196|,216|196,155
196|,278|,15
196|,83|,35
196|,218|,17
196|,208|,36
196|,181|,22
196|,210|196,89
196|,205|196,62
196|,158|,18
196|,221|,48
196|,202|,11
196|,223|,14
196|,342|,196
196|,212|,326
196|,364|,13
196|,365|,77
196|,340|,828
196|,156|,26
196|,214|,38
196|,204|,53
196|,339|,37
196|,21|,95
196|,22|196,79
196|,217|,228
196|,23|,190
196|,159|,15
196|,25|,33
196|,363|196,70
196|,219|,21
196|,153|,29
196|,368|,108
196|,211|196,230
196|,164|,23
196|,163|,31
196|,209|,126
196|,16|,10
196|,180|,32
196|,149|,12
196|,190|,45
196|,220|,189
196|,84|,27
196|,222|,349
196|,234|,22
196|,157|,18
196|,203|,31
196|,213|,112
196|,155|,11
196|,341|,189
196|,215|,429
196|,367|,27
196|,207|,34
196|,192|,47
196|,143|,20
196|,178|,22
163|,22|,13
163|,160|,14
163|,83|,46
163|,181|,95
163|,153|163,51
163|,191|,33
163|,158|,31
163|,156|,15
163|,210|,13
163|,363|,20
163|,342|,31
163|,212|,35
163|,214|,10
163|,340|,120
163|,84|,36
163|,204|,15
163|,215|163,183
163|,216|,41
163|,21|,12
163|,23|,26
163|,25|,18
163|,368|,22
163|,180|163,126
163|,164|,36
163|,192|,11
163|,209|,17
163|,149|,20
163|,190|,11
163|,220|,20
163|,196|,109
163|,159|,27
163|,222|,22
163|,211|,30
163|,234|,24
163|,162|,16
163|,157|,22
163|,341|,41
163|,375|,16
163|,217|,47
163|,366|,14
163|,178|,49
369|342,363|,12
205|278,204|,13
205|278,203|,11
186|,83|,18
342|23.22,23|,11
342|23.22,210|,11
210|196,21|,12
20|221,363|,12
20|221,21|,12
205|223,203|,12
228|,340|,16
228|,363|,11
143|,191|143,176
143|,23|,17
143|,22|,10
143|,25|,295
143|,340|143,134
143|,83|,32
143|,205|,10
143|,211|,13
143|,209|,11
143|,190|,29
143|,220|,14
143|,84|,39
143|,156|,16
143|,234|,38
143|,233|,19
143|,363|,24
143|,342|,20
143|,212|,26
143|,215|,17
143|,364|,17
143|,192|,26
143|,213|,34
143|,164|,10
366|,299|,10
366|,22|,1190
366|,23|,825
366|,160|,11
366|,221|,74
366|,218|,92
366|,26|,18
366|,208|,193
366|,181|,17
366|,222|366,158
366|,192|,20
366|,206|,19
366|,191|,25
366|,158|,27
366|,113|,12
366|,215|366,118
366|,197|,34
366|,202|,73
366|,223|,54
366|,84|366,166
366|,210|,1289
366|,233|,25
366|,200|,13
366|,342|,1823
366|,212|,947
366|,207|,135
366|,365|,1444
366|,340|,682
366|,156|,14
366|,214|,58
366|,358|,13
366|,367|,113
366|,234|366,172
366|,164|,19
366|,21|,786
366|,83|366,261
366|,204|,271
366|,196|366,86
366|,363|,1152
366|,369|,46
366|,159|,10
366|,25|,19
366|,219|,28
366|,216|366,131
366|,368|,557
366|,339|,266
366|,211|,364
366|,209|,645
366|,16|,42
366|,180|,16
366|,220|,1434
366|,241|,10
366|,199|,20
366|,163|,13
366|,157|,13
366|,203|,283
366|,224|,24
366|,213|,88
366|,217|,584
366|,201|,31
366|,19|,54
366|,341|366,86
366|,364|,43
366|,162|,10
366|,281|,11
366|,143|,12
366|,266|,15
366|,205|,546
366|,278|,43
366|,225|,16
366|,20|,419
366|,178|,14
26|223,363|,11
278|20,363|,10
208|201,209|,10
234|203,84|,20
234|203,363|,15
234|23,84|,20
363|219,365|,16
83|365,21|,19
83|365,20|,15
83|365,210|,12
83|365,365|,11
340|143,217|,12
221|22,214|,18
217|234,342|,10
217|234,211|,13
278|209,363|,15
234|216,84|,14
181|,22|,12
181|,160|,42
181|,83|,76
181|,218|,10
181|,152|,12
181|,158|,77
181|,221|,20
181|,156|,17
181|,162|,47
181|,215|181,153
181|,363|,24
181|,212|,35
181|,214|,19
181|,365|,14
181|,340|,76
181|,180|181,125
181|,84|,27
181|,204|,10
181|,216|,58
181|,21|,13
181|,23|,39
181|,25|,35
181|,342|181,51
181|,368|,19
181|,375|,24
181|,211|,51
181|,209|,25
181|,149|,26
181|,190|,11
181|,191|181,39
181|,220|,23
181|,182|,19
181|,366|,15
181|,196|,75
181|,159|,110
181|,222|,58
181|,163|,79
181|,234|,32
181|,210|,18
181|,157|,21
181|,213|,12
181|,88|,10
181|,341|,96
181|,153|,50
181|,192|,18
181|,217|,66
181|,205|,13
181|,164|,93
181|,20|,18
181|,178|,29
222|234,211|,10
222|234,234|,10
222|234,341|,12
222|234,221|,16
207|197,208|,39
207|197,20|,14
164|83,83|,41
22|367,342|,14
210|363.365,363|210.363,12
178|83,83|,13
153|83,83|,42
222|84,216|,10
222|84,341|,12
222|84,84|222,13
153|212,215|153,10
210|202,342|,14
22|202,342|,12
210|,203|,539
210|,299|,30
210|,22|,1277
210|,23|,720
210|,163|,12
210|,369|,62
210|,218|,207
210|,26|,18
210|,208|,435
210|,181|,20
210|,278|210,61
210|,213|,62
210|,207|,332
210|,152|,13
210|,191|,32
210|,158|,29
210|,197|,29
210|,202|,89
210|,162|,12
210|,233|,29
210|,363|,1274
210|,225|,18
210|,223|210,50
210|,212|,400
210|,153|,11
210|,340|,341
210|,214|,81
210|,358|,12
210|,367|,71
210|,365|210,1068
210|,83|210,252
210|,216|,193
210|,21|,2542
210|,341|210,102
210|,204|,302
210|,159|,16
210|,206|,26
210|,371|,10
210|,25|,27
210|,364|210,74
210|,219|,59
210|,368|,722
210|,84|210,219
210|,339|,410
210|,156|,11
210|,209|,1731
210|,16|,99
210|,180|,21
210|,221|210,86
210|,190|,21
210|,113|,10
210|,220|,705
210|,222|,226
210|,199|,47
210|,211|,489
210|,157|,14
210|,360|,10
210|,224|,30
210|,370|,11
210|,217|,815
210|,234|210,196
210|,201|,52
210|,19|,137
210|,205|,664
210|,192|,29
210|,215|210,101
210|,143|,26
210|,200|,28
210|,366|,1403
210|,196|210,73
210|,164|,29
210|,342|,3309
210|,20|,1158
210|,178|,14
233|,23|,15
233|,22|,22
233|,220|,22
233|,25|,23
233|,212|,27
233|,83|,37
233|,218|,14
233|,369|233,73
233|,26|,36
233|,208|,13
233|,202|,17
233|,209|,25
233|,16|,11
233|,223|,84
233|,191|,12
233|,366|,39
233|,365|233,70
233|,217|,13
233|,84|,32
233|,211|,10
233|,234|,32
233|,203|,16
233|,210|,34
233|,224|,33
233|,278|233,135
233|,370|,17
233|,342|,35
233|,226|,25
233|,206|,26
233|,340|,30
233|,205|,53
233|,364|,63
233|,368|,13
233|,204|,42
233|,363|,221
233|,339|,31
233|,21|,51
233|,20|,33
233|,143|,12
89|,340|,12
89|,84|,51
89|,223|,37
89|,234|,19
89|,363|,19
89|,83|,18
89|,278|,15
210|367,209|,10
221|210,222|,19
26|84,84|,14
215|366,340|,12
215|366,216|,10
215|366,211|,14
258|,83|,10
44|,83|,11
204|,199|,33
204|,278|,38
204|,369|,26
204|,221|,24
204|,218|,202
204|,26|,18
204|,208|,309
204|,222|204,80
204|,181|,16
204|,17|,29
204|,22|,194
204|,365|,449
204|,191|,17
204|,113|,12
204|,234|204,110
204|,197|,47
204|,202|,339
204|,223|,40
204|,210|,326
204|,233|,33
204|,200|,20
204|,342|,670
204|,212|,291
204|,364|,16
204|,206|,73
204|,340|,265
204|,214|,21
204|,358|,10
204|,367|,53
204|,339|,2003
204|,21|,487
204|,84|204,143
204|,216|,32
204|,23|,211
204|,83|,135
204|,25|,11
204|,219|,97
204|,368|,122
204|,375|,10
204|,163|,11
204|,209|,247
204|,16|,157
204|,220|,211
204|,366|,289
204|,196|,23
204|,159|,10
204|,211|,133
204|,203|,1554
204|,224|,24
204|,213|,45
204|,201|,27
204|,341|,25
204|,19|,202
204|,215|,29
204|,207|,403
204|,217|,197
204|,363|,1283
204|,205|,2018
204|,164|,10
204|,20|,407
341|234,222|,13
197|368,209|,10
205|222,363|,15
205|222,204|,12
340|157,211|,10
340|157,220|,12
217|19,368|,14
223|21,363|,12
223|21,84|223,12
191|143,190|,10
191|143,192|,14
191|143,25|,14
365|367,363|365,16
365|233,366|,10
191|178,25|,14
214|215,211|,14
214|215,217|,19
215|158,340|,10
215|158,23|,10
215|158,342|,15
215|158,217|,16
197|209,209|,20
197|209,207|197,12
27|,340|,23
27|,153|,49
27|,181|,18
27|,163|,26
27|,164|,13
27|,215|,32
27|,83|,26
27|,191|,18
27|,196|,30
368|,266|,13
368|,299|,12
368|,199|,58
368|,215|368,176
368|,278|,40
368|,83|,125
368|,218|,156
368|,142|,11
368|,26|,11
368|,208|,324
368|,181|,39
368|,22|,1258
368|,21|368,892
368|,206|,11
368|,191|,31
368|,158|,25
368|,221|,128
368|,156|,12
368|,223|,42
368|,162|,13
368|,233|,17
368|,200|,31
368|,225|,13
368|,212|,588
368|,207|,227
368|,365|,275
368|,340|,524
368|,214|,209
368|,367|,88
368|,197|368,40
368|,339|,185
368|,204|,132
368|,23|,1666
368|,369|,32
368|,159|,12
368|,25|,28
368|,342|,2770
368|,219|,44
368|,153|,14
368|,216|,288
368|,211|,997
368|,209|,1509
368|,16|,50
368|,180|,29
368|,149|,13
368|,190|,19
368|,220|,767
368|,210|,729
368|,196|,111
368|,192|,26
368|,222|,248
368|,163|,30
368|,234|,61
368|,157|,22
368|,203|,189
368|,224|,17
368|,160|,14
368|,213|,70
368|,217|,3148
368|,201|,40
368|,341|,224
368|,19|,60
368|,205|,250
368|,364|,30
368|,375|,21
368|,152|,14
368|,143|,13
368|,363|,423
368|,366|,510
368|,84|,67
368|,164|,25
368|,202|,66
368|,20|,639
368|,178|,34
14|,197|,44
14|,199|,25
14|,200|,35
14|,219|,25
14|,201|,10
14|,218|,23
14|,208|,12
14|,207|,29
14|,209|,33
14|,217|,15
14|,21|,11
14|,20|,14
202|209,339|,28
201|21,219|,13
342|21.368,21|,18
363|225,205|,10
365|210,339|,28
365|210,22|,34
365|210,23|,28
365|210,368|,18
365|210,208|,11
365|210,209|,27
365|210,234|365,11
365|210,363|365,132
365|210,220|,35
365|210,366|,67
365|210,83|365,10
365|210,222|,21
365|210,211|,23
365|210,203|,33
365|210,342|,98
365|210,210|365.210,90
365|210,212|,17
365|210,340|,25
365|210,217|,25
365|210,205|,56
365|210,21|,56
365|210,84|365,17
365|210,20|,38
365|210,204|,21
190|84,84|,10
22|214,342|,13
22|214,220|,10
191|181,340|,10
342|209.211,20|,10
222|83,83|,10
222|83,341|,11
158|217,215|158,19
211|234,217|,15
110|,16|,14
278|233,84|,11
278|233,363|,21
84|339,363|,12
84|339,234|,14
83|209,363|,11
83|209,342|,11
83|209,21|,18
83|209,234|83,11
161|,159|,11
161|,160|,18
161|,215|,13
366|207,205|,10
366|207,342|,14
366|207,22|,14
366|207,210|,12
211|84,23|,11
211|84,217|,14
197|342,199|,14
55|,234|,11
278|223,369|278,14
278|223,363|,23
278|223,266|,11
278|223,233|278,16
278|223,223|278,33
278|223,365|,11
224|84,84|,14
153|,215|153,165
153|,340|153,100
153|,22|,11
153|,160|,13
153|,83|,71
153|,181|,98
153|,191|,69
153|,158|,23
153|,156|,10
153|,373|,10
153|,363|,12
153|,342|,22
153|,212|,27
153|,216|,40
153|,23|,24
153|,159|,16
153|,25|,13
153|,27|,21
153|,205|,12
153|,209|,11
153|,180|,56
153|,149|,15
153|,190|,16
153|,220|,13
153|,196|,82
153|,84|,24
153|,222|,20
153|,211|,31
153|,234|,24
153|,162|,17
153|,157|,41
153|,213|,11
153|,155|,11
153|,341|,24
153|,192|,53
153|,217|,31
153|,163|153,171
153|,366|,15
153|,164|,42
153|,375|,10
153|,178|,43
342|219,21|,18
342|219,209|,17
342|219,368|,10
368|84,342|,19
158|342,215|158,11
233|278,363|,23
223|369,278|223,14
180|84,84|,18
366|341,220|,12
223|278,363|,18
223|278,278|223,36
223|278,84|223,16
22|341,342|,26
22|341,210|,18
210|218,342|,25
210|218,21|,18
369|363,363|,12
21|221,342|,12
21|221,20|,25
21|221,210|,20
215|163,340|,11
215|163,342|,14
215|163,212|,10
215|163,217|,12
363|222,205|,29
363|222,20|,12
363|222,365|,16
340|190,366|,15
340|190,212|,19
340|190,342|,17
340|190,22|,10
340|190,217|,20
208|199,342|,11
208|199,20|,18
217|213,342|,13
217|213,209|,12
217|213,368|,12
168|,83|,12
180|83,83|,22
183|,340|,17
183|,156|,28
183|,192|,11
183|,83|,16
183|,190|,18
233|364,278|233,10
20|339,211|,13
