209|,202|,65
209|,223|,26
209|,210|,2342
209|,233|,20
209|,200|,43
209|,342|,4190
209|,212|,246
209|,207|,739
209|,206|,41
209|,340|,232
209|,214|,263
209|,358|,17
209|,367|,33
209|,339|,299
209|,21|,4134
209|,216|,231
209|,204|,148
209|,23|,536
209|,369|,30
209|,159|,17
209|,25|,21
209|,219|,115
209|,153|,20
209|,368|,1319
209|,14|,13
209|,375|,17
209|,211|,520
209|,196|209,73
209|,16|,53
209|,180|,24
209|,149|,11
209|,190|,10
209|,220|,328
209|,215|209,113
209|,234|209,104
209|,241|,11
209|,222|,303
209|,163|,10
209|,162|,15
209|,203|,350
209|,224|,19
209|,160|,22
209|,213|,47
209|,217|,1977
209|,201|,40
209|,341|,218
209|,19|,116
209|,205|,518
209|,364|,20
209|,192|,21
209|,152|,10
209|,143|,21
209|,363|,870
209|,366|,437
209|,84|209,153
209|,164|,19
209|,20|,2679
209|,178|,12
190|,23|,23
190|,25|,35
190|,212|,39
190|,83|,39
190|,368|,18
190|,216|,10
190|,156|,16
190|,220|,25
190|,191|,76
190|,84|,30
190|,211|,25
190|,234|,17
190|,210|,10
190|,363|,11
190|,342|,16
190|,155|,12
190|,215|,10
190|,340|,81
190|,192|,45
190|,217|,14
190|,213|,14
190|,366|,13
214|363,222|,10
214|363,217|,16
214|363,341|,15
222|204,363|,10
222|204,341|,14
222|204,221|,12
340|203,23|,10
340|203,211|,10
241|,84|,12
241|,363|,12
241|,83|,65
241|,210|,11
184|,83|,11
222|205,340|,13
222|205,214|,12
222|205,221|,25
222|205,341|,30
222|205,210|,11
157|,84|,13
157|,23|,19
157|,211|,12
157|,22|,11
157|,220|,10
157|,363|,11
157|,83|,42
157|,155|,13
157|,215|,16
157|,340|,55
157|,192|,17
157|,217|,11
157|,234|,10
157|,212|,24
157|,191|,30
157|,178|,19
370|,84|,12
370|,83|,13
370|,205|,14
370|,363|,25
370|,369|,13
370|,365|,11
355|,83|,13
226|,84|,34
226|,21|,11
226|,234|,21
226|,217|,10
226|,369|,18
226|,224|,22
226|,205|,11
226|,363|,25
226|,225|,15
226|,83|,20
19|,23|,33
19|,83|,23
19|,22|,54
19|,220|,18
19|,219|,107
19|,218|,383
19|,205|,302
19|,202|,32
19|,209|,125
19|,16|,33
19|,365|,73
19|,366|,29
19|,221|,11
19|,84|,14
19|,222|,11
19|,197|,12
19|,211|,21
19|,234|,17
19|,210|,207
19|,203|,660
19|,208|,788
19|,363|,303
19|,342|,129
19|,212|,15
19|,207|,1169
19|,206|,12
19|,340|,10
19|,214|,13
19|,368|,35
19|,339|,460
19|,21|,457
19|,217|19,54
19|,20|,675
19|,204|,155
339|234,203|,15
364|,22|,11
364|,25|,10
364|,83|,35
364|,339|,18
364|,209|,12
364|,365|,27
364|,191|,11
364|,366|,23
364|,84|,39
364|,220|,18
364|,234|,27
364|,203|,12
364|,210|,24
364|,233|,20
364|,363|,107
364|,342|,19
364|,206|,10
364|,340|,15
364|,207|,12
364|,143|,16
364|,205|,40
364|,21|,19
364|,20|,15
364|,204|,12
25|196,340|25,11
217|,218|217,126
217|,299|,16
217|,199|,35
217|,163|,32
217|,155|,16
217|,212|,546
217|,369|,25
217|,208|,466
217|,181|,40
217|,19|,37
217|,207|,244
217|,206|,15
217|,191|,47
217|,158|,58
217|,221|,510
217|,197|,31
217|,156|,22
217|,223|,26
217|,162|,23
217|,233|,14
217|,200|,23
217|,160|,37
217|,364|,20
217|,365|,275
217|,340|,544
217|,342|217,3091
217|,214|,769
217|,358|,11
217|,234|217,67
217|,367|,55
217|,164|,42
217|,21|,1343
217|,216|,558
217|,204|,125
217|,23|,1594
217|,371|,11
217|,159|,36
217|,25|,34
217|,219|,44
217|,368|,2409
217|,339|,176
217|,196|217,131
217|,29|,11
217|,209|,1985
217|,16|,35
217|,180|,36
217|,149|,12
217|,375|,30
217|,190|,31
217|,220|,422
217|,182|,11
217|,366|,362
217|,83|,130
217|,84|,65
217|,222|,460
217|,210|,1204
217|,211|,1689
217|,157|,30
217|,203|,205
217|,224|,15
217|,213|,87
217|,201|,25
217|,341|,481
217|,22|,1073
217|,215|,255
217|,153|,24
217|,192|,42
217|,152|,16
217|,143|,18
217|,363|,503
217|,205|,279
217|,278|,32
217|,202|,39
217|,20|,809
217|,178|,30
84|209,21|,10
84|209,234|,26
152|83,83|,11
84|23,21|,10
223|84,84|223,39
223|84,278|223,12
299|,222|,11
299|,211|,22
299|,342|,16
299|,341|,13
299|,368|,15
299|,209|,24
299|,217|,41
299|,216|,18
299|,214|299,110
299|,21|,10
299|,221|,22
199|,219|,220
199|,83|,19
199|,218|,173
199|,208|199,91
199|,202|,20
199|,16|,47
199|,209|199,69
199|,84|,16
199|,197|,16
199|,211|,17
199|,210|,20
199|,203|,18
199|,363|,33
199|,342|,37
199|,201|,29
199|,19|,26
199|,365|,17
199|,205|,23
199|,207|,148
199|,368|,17
199|,217|,29
199|,200|,149
199|,339|,35
199|,21|,57
199|,20|,79
199|,204|,15
20|200,363|,11
196|212,340|,16
211|367,217|,10
341|212,222|,15
25|84,84|,21
158|21,211|,10
367|363,220|,14
83|84,21|,19
83|84,84|83,14
83|84,210|,12
365|341,363|,21
365|341,21|,10
196|340,340|,27
196|340,222|,15
196|340,212|,15
340|234,23|,10
222|212,341|,19
222|212,221|,19
222|212,217|,10
210|358,21|,14
212|83,23|,11
212|83,220|,11
364|84,84|,11
365|221,363|,12
365|221,210|,18
266|,84|,35
266|,26|,12
266|,358|,12
266|,223|,26
266|,204|,10
266|,205|,18
266|,363|,27
266|,83|,14
266|,278|,23
266|,234|,20
205|214,363|,17
341|205,214|,10
341|205,211|,12
341|205,221|,10
206|,23|,30
206|,342|206,64
206|,22|,26
206|,212|,19
206|,83|,15
206|,218|,25
206|,208|,40
206|,211|,13
206|,209|,31
206|,368|,17
206|,21|206,79
206|,220|,21
206|,366|,46
206|,84|,28
206|,222|,27
206|,202|,15
206|,234|,10
206|,203|,96
206|,233|,15
206|,363|,271
206|,278|,24
206|,19|,20
206|,365|,97
206|,205|,489
206|,207|,43
206|,20|206,55
206|,204|,200
206|,339|,134
206|,210|206,78
206|,217|,16
115|,339|,19
115|,363|,10
115|,202|,17
115|,16|,20
234|20,210|,13
234|20,83|234,11
234|20,84|234,21
234|20,21|,13
164|,159|,31
164|,23|,27
164|,212|,28
164|,83|,47
164|,368|,14
164|,366|,13
164|,181|,74
164|,180|,39
164|,211|,46
164|,152|,17
164|,158|,23
164|,221|,12
164|,196|,25
164|,84|,16
164|,222|,42
164|,163|,25
164|,210|,15
164|,162|,26
164|,363|,15
164|,342|,21
164|,160|,31
164|,341|,49
164|,215|,76
164|,340|,55
164|,153|,25
164|,375|,14
164|,217|,29
164|,216|,32
164|,21|,10
191|84,84|,11
37|,83|,14
219|,23|,15
219|,83|,35
219|,218|,1057
219|,208|,384
219|,202|,64
219|,209|,119
219|,16|,170
219|,22|,19
219|,199|219,64
219|,220|,14
219|,366|,13
219|,113|,14
219|,84|,29
219|,197|,66
219|,211|,13
219|,234|,21
219|,210|,66
219|,203|,129
219|,200|,127
219|,342|,70
219|,201|,48
219|,341|,14
219|,19|,147
219|,365|,29
219|,205|,107
219|,207|,825
219|,368|,27
219|,217|,46
219|,363|,129
219|,339|,189
219|,21|,174
219|,20|,256
219|,204|,41
23|339,211|,15
23|339,217|,21
23|339,368|,17
158|341,341|,11
163|83,83|,12
220|207,366|,12
205|,199|,32
205|,278|,40
205|,369|,39
205|,218|,266
205|,26|,10
205|,208|,808
205|,341|205,98
205|,17|,13
205|,22|,434
205|,365|,1405
205|,191|,12
205|,158|,31
205|,197|,44
205|,202|,245
205|,223|,32
205|,84|205,157
205|,210|,1440
205|,233|,39
205|,200|,22
205|,342|,851
205|,212|,155
205|,364|,14
205|,206|,491
205|,214|,70
205|,358|,23
205|,221|205,82
205|,204|,2394
205|,234|205,126
205|,21|,1845
205|,217|,285
205|,23|,312
205|,83|,166
205|,25|,17
205|,219|,120
205|,216|205,68
205|,368|,261
205|,339|,2729
205|,192|,10
205|,209|,408
205|,16|,163
205|,180|,13
205|,190|,11
205|,113|,16
205|,220|,362
205|,196|,36
205|,211|,198
205|,222|205,224
205|,203|,3528
205|,224|,18
205|,213|,41
205|,201|,27
205|,226|,13
205|,19|,343
205|,215|,40
205|,207|,626
205|,143|,15
205|,363|,4962
205|,366|,693
205|,164|,15
205|,367|205,61
205|,20|,1355
205|,340|205,143
196|209,340|,11
196|209,215|196,10
340|205,23|,16
340|205,211|,14
340|205,22|,11
365|218,363|,11
251|,83|,12
196|,22|,55
196|,23|196,132
196|,220|196,114
196|,83|,27
196|,341|196,119
196|,218|,11
196|,211|196,135
196|,192|,16
196|,209|,71
196|,368|,60
196|,180|,10
196|,190|,11
196|,365|,43
196|,191|,35
196|,158|,12
196|,221|,31
196|,84|,19
196|,222|,202
196|,215|196,158
196|,234|,11
196|,210|,68
196|,213|,46
196|,342|,91
196|,212|,175
196|,216|196,91
196|,340|,318
196|,205|,19
196|,214|,39
196|,25|196,23
196|,217|196,114
196|,204|,16
196|,363|,48
196|,339|,16
196|,21|,46
196|,366|196,75
196|,20|,26
163|,23|,26
163|,22|,12
163|,83|,21
163|,368|,10
163|,180|163,52
163|,216|,17
163|,181|,21
163|,191|,10
163|,196|,23
163|,84|,11
163|,222|,21
163|,211|,41
163|,342|,15
163|,341|,29
163|,215|,50
163|,340|,52
163|,153|,12
163|,214|,12
163|,217|,24
163|,366|,10
163|,178|,18
196|368,340|,11
186|,83|,13
220|221,22|,11
155|,84|,12
155|,23|,12
155|,211|,11
155|,215|,10
155|,213|,15
155|,83|,14
155|,212|,23
155|,365|,11
155|,340|,87
155|,192|,38
155|,217|,10
155|,220|,16
155|,191|,54
357|,84|,10
215|22,216|,10
215|22,23|,10
143|,84|,29
143|,23|,21
143|,234|,19
143|,210|,11
143|,25|,70
143|,363|,29
143|,342|,14
143|,83|,33
143|,212|,26
143|,215|,15
143|,340|,90
143|,192|,15
143|,217|,14
143|,213|,14
143|,205|,14
143|,220|,12
143|,191|,68
23|208,342|,13
23|208,211|,29
23|208,22|,13
23|208,368|,14
366|,199|,12
366|,155|,10
366|,278|,22
366|,369|,21
366|,218|,81
366|,26|,12
366|,208|,233
366|,181|,12
366|,22|,1104
366|,365|,1630
366|,191|,13
366|,158|,32
366|,221|,121
366|,341|366,94
366|,197|,35
366|,202|,37
366|,223|,25
366|,84|366,113
366|,210|,2020
366|,233|,27
366|,363|,1704
366|,342|,1563
366|,212|,471
366|,364|,26
366|,206|,59
366|,340|,330
366|,214|,93
366|,358|,20
366|,204|,322
366|,234|366,114
366|,339|,309
366|,21|,1161
366|,217|,395
366|,23|,594
366|,25|,18
366|,219|,24
366|,216|366,96
366|,368|,517
366|,164|,18
366|,192|,13
366|,209|,503
366|,16|,28
366|,180|,13
366|,220|,1236
366|,196|,40
366|,222|,280
366|,211|,301
366|,203|,337
366|,224|,12
366|,160|,10
366|,213|,66
366|,201|,10
366|,215|,65
366|,207|,140
366|,143|,14
366|,205|,789
366|,19|366,48
366|,83|366,184
366|,367|366,93
366|,20|,402
367|366,366|,10
367|366,220|,18
365|214,363|,13
83|365,20|83,13
83|365,21|,10
234|366,84|234,18
341|196,342|,10
222|20,214|,13
222|20,211|,14
222|20,341|,27
222|20,221|,24
222|20,217|,13
181|,159|,32
181|,22|,11
181|,23|,27
181|,212|,17
181|,83|,28
181|,153|,16
181|,368|,12
181|,216|,28
181|,163|,28
181|,209|,10
181|,180|,46
181|,220|,11
181|,191|,13
181|,158|,29
181|,221|,12
181|,196|,15
181|,84|,14
181|,222|,50
181|,211|,42
181|,210|,15
181|,162|,18
181|,363|,10
181|,342|,17
181|,25|,10
181|,160|,16
181|,341|,61
181|,215|,43
181|,340|,35
181|,214|,21
181|,375|,12
181|,217|,30
181|,164|,18
181|,21|,10
181|,178|,14
164|83,83|,34
222|208,341|,11
222|208,221|,10
22|367,366|,10
22|367,210|,10
197|20,20|,11
191|192,143|191,13
191|192,25|,10
178|83,83|,25
153|83,83|,35
222|84,341|,18
222|84,221|,18
210|202,342|,14
365|216,363|,14
340|25,23|,10
340|25,212|,14
341|208,222|,17
210|,220|210,1104
210|,299|,25
210|,199|,29
210|,238|,11
210|,371|,16
210|,218|,237
210|,26|,27
210|,208|,1025
210|,181|,16
210|,19|,186
210|,207|,487
210|,206|,90
210|,191|,29
210|,158|,49
210|,221|,234
210|,197|,34
210|,202|,75
210|,223|,26
210|,162|,10
210|,233|,25
210|,200|,15
210|,342|,4955
210|,212|,464
210|,364|,37
210|,365|,1605
210|,340|,303
210|,214|,233
210|,358|,51
210|,367|,115
210|,229|,13
210|,83|210,226
210|,375|,20
210|,21|,4409
210|,216|,240
210|,204|,521
210|,23|,1045
210|,369|,47
210|,159|,16
210|,25|,18
210|,219|,89
210|,368|,1305
210|,84|210,254
210|,339|,738
210|,211|,608
210|,209|,2686
210|,16|,56
210|,180|,18
210|,190|,17
210|,196|,59
210|,241|,13
210|,222|,426
210|,155|,18
210|,163|,14
210|,234|,245
210|,217|,1072
210|,203|,997
210|,224|,21
210|,160|,14
210|,213|,73
210|,201|,28
210|,341|,251
210|,22|,2289
210|,205|,1366
210|,153|,15
210|,192|,19
210|,215|210,126
210|,143|,22
210|,363|,2909
210|,366|,2214
210|,164|,38
210|,278|,34
210|,225|,17
210|,20|,1848
210|,178|,19
233|,369|,33
233|,25|,12
233|,212|,14
233|,83|,26
233|,26|,14
233|,208|,10
233|,365|,60
233|,209|,15
233|,234|,32
233|,205|233,99
233|,220|,13
233|,366|,25
233|,84|,29
233|,223|,25
233|,203|,21
233|,210|,26
233|,363|,203
233|,342|,21
233|,278|,52
233|,206|,20
233|,340|,11
233|,364|,18
233|,204|,39
233|,339|,23
233|,21|,28
233|,20|,19
89|,84|,35
89|,223|,13
89|,234|,16
89|,205|,11
89|,363|,24
89|,83|,15
89|,365|,10
210|367,366|,11
210|367,21|,13
20|16,21|,15
260|,83|,13
222|215,21|,15
222|215,341|,13
222|215,215|,10
44|,83|,10
204|,22|,182
204|,278|,10
204|,369|,19
204|,211|204,95
204|,218|,160
204|,208|,274
204|,222|204,131
204|,17|,13
204|,199|,18
204|,206|,170
204|,158|,11
204|,221|,45
204|,234|204,65
204|,197|,24
204|,202|,241
204|,223|,18
204|,210|,569
204|,233|,16
204|,200|,13
204|,342|,338
204|,212|,86
204|,365|,619
204|,340|,70
204|,214|,28
204|,358|,16
204|,367|,23
204|,216|,17
204|,21|,718
204|,23|,134
204|,83|,107
204|,217|204,87
204|,219|,68
204|,368|,104
204|,339|,1966
204|,209|,144
204|,16|,133
204|,220|,158
204|,366|,313
204|,196|,17
204|,84|,96
204|,203|,1544
204|,213|,31
204|,201|,12
204|,341|,39
204|,19|,184
204|,215|,16
204|,207|,314
204|,363|,1690
204|,205|,2125
204|,20|,429
341|234,222|,15
234|205,84|234,12
234|204,84|234,11
217|19,342|217,10
365|213,363|,13
16|342,202|,12
159|160,158|,15
204|363,23|,11
204|363,22|,17
204|363,220|,19
204|363,21|204.363,91
204|363,83|,16
204|363,211|204,10
204|363,218|,15
204|363,208|,28
204|363,222|204,10
204|363,202|,26
204|363,209|,12
204|363,16|,17
204|363,365|,82
204|363,366|,42
204|363,234|204,11
204|363,84|,13
204|363,210|,61
204|363,203|,199
204|363,363|,219
204|363,342|,31
204|363,19|,23
204|363,206|,16
204|363,340|,11
204|363,205|,236
204|363,207|,33
204|363,368|,10
204|363,339|,231
204|363,20|,52
217|204,368|,12
214|215,217|,13
215|158,211|,11
234|21,358|234,11
234|21,210|,19
234|21,84|234,70
234|21,83|234,32
234|21,363|,24
234|21,342|,13
234|21,21|,25
27|,340|,12
27|,83|,16
27|,215|,11
368|,299|,11
368|,199|,22
368|,364|,20
368|,201|,20
368|,369|,18
368|,218|,83
368|,162|,19
368|,208|,342
368|,181|,17
368|,22|,1296
368|,21|368,1044
368|,191|,24
368|,158|,33
368|,221|,168
368|,197|,23
368|,156|,10
368|,223|,13
368|,210|,1389
368|,215|368,112
368|,200|,17
368|,342|,2739
368|,212|,422
368|,207|,197
368|,365|,289
368|,340|,353
368|,214|,302
368|,358|,11
368|,367|,84
368|,216|,280
368|,204|,103
368|,23|,1752
368|,83|,76
368|,159|,21
368|,25|,17
368|,219|,26
368|,339|,145
368|,211|,933
368|,209|,1355
368|,16|,26
368|,180|,17
368|,375|,19
368|,190|,16
368|,220|,720
368|,196|368,57
368|,366|,473
368|,84|,63
368|,222|,251
368|,163|,19
368|,234|,60
368|,157|,15
368|,203|,204
368|,160|,18
368|,213|,72
368|,155|,11
368|,341|,213
368|,19|,51
368|,153|,18
368|,192|,20
368|,217|,2237
368|,363|,525
368|,205|,297
368|,164|,27
368|,278|,29
368|,202|,20
368|,20|,551
368|,178|,21
14|,207|,11
14|,209|,12
14|,199|,17
14|,219|,12
14|,197|,18
14|,218|,14
342|21.368,22|,15
190|84,84|,12
222|83,341|,10
222|83,221|,10
211|234,217|,10
84|208,21|,11
84|208,234|,15
194|,83|,11
143|191,191|,26
143|191,25|,11
340|20,23|,10
340|20,342|,10
340|20,211|,22
340|20,212|,11
83|209,234|83,12
83|209,21|,11
83|209,210|,10
197|342,219|,11
23|83,217|,10
224|84,84|,14
214|203,217|,14
153|,23|,27
153|,22|,10
153|,83|,57
153|,164|,17
153|,163|,32
153|,180|,29
153|,220|,14
153|,191|,25
153|,196|,17
153|,84|,16
153|,222|,25
153|,211|,37
153|,234|,11
153|,342|,17
153|,212|,24
153|,341|,21
153|,215|,44
153|,340|,37
153|,214|,10
153|,181|,24
153|,217|,27
153|,205|,10
153|,216|,30
153|,178|,17
223|278,278|223,12
340|339,220|,10
366|196,365|,13
341|220,222|,10
214|365,221|,10
369|363,363|,17
223|21,84|223,14
221|205,222|,11
221|205,214|,21
211|204,217|,16
208|199,207|,14
208|199,209|,13
363|367,205|,16
183|,83|,14
197|,23|,11
197|,219|,170
197|,199|,169
197|,83|,14
197|,218|,166
197|,208|,70
197|,209|,44
197|,16|,20
197|,22|,12
197|,113|,50
197|,84|,10
197|,210|,15
197|,203|,14
197|,200|,103
197|,342|,27
197|,201|,14
197|,205|,14
197|,207|,131
197|,217|,13
197|,363|,31
197|,339|,24
197|,21|,53
197|,20|,84
197|,204|,13
158|,159|,56
158|,22|,31
158|,220|,25
158|,23|,48
158|,212|,18
158|,21|,23
158|,83|,35
158|,368|,38
158|,205|,19
158|,192|,10
158|,209|,26
158|,180|,24
158|,365|,27
158|,366|,27
158|,221|,31
158|,196|,26
158|,84|,24
158|,222|,121
158|,211|,60
158|,234|,19
158|,203|,11
158|,210|,36
158|,181|,15
158|,363|,43
158|,342|,47
158|,160|,41
158|,341|,168
158|,340|,46
158|,214|,38
158|,162|,11
158|,217|,53
158|,215|158,70
158|,216|,64
158|,164|,15
158|,375|,81
20|83,208|,14
20|83,209|,12
20|83,210|,15
20|83,363|,14
20|83,342|,16
20|83,21|,54
20|83,83|20,31
223|,369|,24
223|,220|,18
223|,84|223,144
223|,83|,61
223|,26|,28
223|,205|,49
223|,209|,13
223|,16|,19
223|,366|,22
223|,363|223,127
223|,365|,34
223|,89|,13
223|,211|,20
223|,234|,95
223|,210|,32
223|,203|,16
223|,233|,24
223|,266|,18
223|,342|,27
223|,206|,13
223|,340|,11
223|,358|,14
223|,204|,28
223|,339|,14
223|,21|,39
223|,278|223,101
223|,20|,27
223|,217|,19
221|203,217|,11
144|,83|,13
363|,299|,14
363|,22|,971
363|,204|363,1635
363|,238|,12
363|,212|,347
363|,218|,326
363|,341|,171
363|,26|,25
363|,208|,1173
363|,181|,16
363|,278|363,84
363|,367|363,79
363|,199|,39
363|,206|,331
363|,191|,28
363|,158|,51
363|,221|,170
363|,216|363,139
363|,197|,39
363|,156|,10
363|,210|,2890
363|,233|,67
363|,266|,11
363|,342|,1602
363|,83|363,224
363|,207|,800
363|,365|,2993
363|,340|,269
363|,358|,46
363|,214|363,119
363|,229|,13
363|,369|363,80
363|,21|,2880
363|,223|363,65
363|,215|363,64
363|,225|,19
363|,23|,602
363|,25|,36
363|,219|,110
363|,153|,11
363|,368|,529
363|,339|,2242
363|,211|,374
363|,209|,801
363|,16|,130
363|,180|,23
363|,375|,19
363|,190|,10
363|,113|,11
363|,220|,808
363|,196|,55
363|,159|,20
363|,222|,341
363|,155|,12
363|,163|,14
363|,234|,224
363|,157|,10
363|,203|,3281
363|,224|,29
363|,160|,16
363|,213|,64
363|,217|,517
363|,201|,43
363|,226|,17
363|,19|,365
363|,205|,5594
363|,364|,57
363|,192|,20
363|,152|,11
363|,143|,34
363|,200|,22
363|,366|,1670
363|,84|,224
363|,164|,26
363|,202|,196
363|,20|,2129
363|,178|,12
342|,371|,11
342|,196|342,107
342|,369|,50
342|,218|,256
342|,208|,1094
342|,181|,25
342|,199|,55
342|,152|,19
342|,221|,314
342|,156|,16
342|,162|,22
342|,233|,37
342|,200|,40
342|,225|,13
342|,278|,56
342|,365|,1036
342|,340|,455
342|,214|,361
342|,358|,23
342|,204|,305
342|,367|,112
342|,16|342,81
342|,23|,1609
342|,160|,24
342|,27|,12
342|,368|,2735
342|,216|,397
342|,163|,28
342|,209|,4818
342|,180|,40
342|,149|,12
342|,190|,23
342|,84|342,203
342|,234|342,182
342|,222|,475
342|,157|,16
342|,213|,86
342|,201|,34
342|,197|342,54
342|,19|,129
342|,364|,30
342|,217|,2744
342|,205|,890
342|,178|,40
342|,339|,477
342|,299|,29
342|,22|,3014
342|,198|,10
342|,26|,19
342|,191|,31
342|,158|,50
342|,202|,103
342|,223|,42
342|,83|342,245
342|,266|,12
342|,212|,577
342|,153|,28
342|,206|,57
342|,140|,11
342|,113|,10
342|,375|,16
342|,21|,4458
342|,25|,39
342|,219|,110
342|,192|,32
342|,220|,1065
342|,182|,11
342|,159|,29
342|,211|,1114
342|,210|,4562
342|,203|,537
342|,224|,25
342|,155|,19
342|,341|,390
342|,215|,183
342|,207|,497
342|,143|,35
342|,363|,1627
342|,366|,1424
342|,164|,52
342|,20|,2014
212|,199|,20
212|,160|,24
212|,369|,14
212|,196|212,106
212|,218|,37
212|,208|,74
212|,181|,23
212|,221|212,69
212|,22|,452
212|,222|212,173
212|,365|,310
212|,191|,45
212|,158|,21
212|,197|,10
212|,156|,25
212|,223|,28
212|,210|,436
212|,233|,13
212|,363|,346
212|,225|,10
212|,278|,28
212|,364|,11
212|,341|212,101
212|,206|,10
212|,340|,828
212|,204|,109
212|,339|,85
212|,21|,305
212|,217|,491
212|,23|,1095
212|,83|,66
212|,25|,29
212|,342|,551
212|,153|,26
212|,368|,423
212|,216|,160
212|,163|,15
212|,209|,200
212|,16|,34
212|,180|,22
212|,375|,11
212|,190|,30
212|,220|,802
212|,182|,14
212|,366|,542
212|,214|212,102
212|,192|,38
212|,211|,527
212|,234|,38
212|,157|,19
212|,203|,57
212|,213|,179
212|,155|,11
212|,226|,13
212|,19|,12
212|,207|,41
212|,162|,13
212|,143|,19
212|,367|212,116
212|,205|,170
212|,84|,45
212|,164|,23
212|,215|212,163
212|,202|,27
212|,20|,132
212|,178|,22
341|366,222|,11
215|21,216|,29
215|21,211|,15
21|16,342|,13
363|16,205|,18
363|16,203|,13
21|367,20|,14
84|83,83|84,61
84|83,210|,11
84|83,21|,23
84|83,20|,14
84|83,365|,12
19|366,207|,18
212|203,23|,12
212|203,220|,11
288|,84|,11
288|,83|,27
288|,234|,16
288|,229|,13
66|,214|,17
216|366,211|,11
180|163,178|,10
196|217,340|,17
196|217,222|,10
196|217,217|196,12
16|,339|,578
16|,199|,17
16|,219|,161
16|,22|,20
16|,220|,25
16|,23|,13
16|,212|,10
16|,83|,20
16|,21|16,95
16|,19|16,71
16|,218|,281
16|,208|,83
16|,211|,20
16|,209|,34
16|,368|,14
16|,223|,14
16|,365|,41
16|,366|,19
16|,84|,31
16|,197|,16
16|,202|,462
16|,234|,18
16|,203|,186
16|,210|,57
16|,200|,55
16|,342|,35
16|,201|,43
16|,20|16,95
16|,206|,12
16|,340|,15
16|,207|,127
16|,363|16,140
16|,217|,25
16|,205|,129
16|,204|,100
215|368,216|,15
215|368,211|,18
21|206,342|,16
21|206,210|,12
215|196,211|,12
215|196,368|,10
215|196,217|,10
215|196,210|,13
214|212,217|,18
214|212,221|,11
342|206,210|,11
21|358,342|,10
203|,199|,27
203|,278|,25
203|,369|,19
203|,218|,383
203|,208|,793
203|,212|203,68
203|,22|,311
203|,206|,133
203|,191|,13
