266|,234|,41
266|,205|,18
266|,363|,31
266|,83|,14
266|,278|,23
16|,23|,23
16|,19|16,77
16|,219|,213
16|,199|,35
16|,220|,14
16|,212|,23
16|,83|,26
16|,21|16,113
16|,218|,302
16|,208|,86
16|,202|,480
16|,209|,62
16|,368|,24
16|,17|,16
16|,22|,22
16|,365|,49
16|,366|,23
16|,84|,37
16|,197|,17
16|,211|,10
16|,234|,35
16|,203|,215
16|,210|,64
16|,200|,54
16|,342|,57
16|,201|,55
16|,206|,10
16|,340|,18
16|,205|,152
16|,207|,149
16|,363|16,159
16|,204|,121
16|,339|,507
16|,216|,10
16|,20|,106
16|,217|,44
25|,22|,12
25|,190|25,59
25|,83|,68
25|,181|,11
25|,183|,10
25|,191|,305
25|,340|25,230
25|,156|,40
25|,363|,30
25|,342|,24
25|,212|,76
25|,364|,11
25|,365|,17
25|,204|,11
25|,339|,13
25|,21|,16
25|,143|,55
25|,23|,37
25|,369|,12
25|,216|,20
25|,368|,24
25|,366|,15
25|,211|,40
25|,209|,16
25|,180|,10
25|,84|,66
25|,220|,34
25|,196|,17
25|,159|,15
25|,222|,15
25|,163|,13
25|,234|,58
25|,157|,22
25|,213|,52
25|,155|,16
25|,341|,12
25|,215|,32
25|,153|,18
25|,192|,65
25|,217|,42
25|,205|,16
25|,20|,13
25|,178|,13
366|196,210|,12
206|,339|206,110
206|,22|,19
206|,23|,22
206|,212|,14
206|,83|,16
206|,218|,18
206|,208|,31
206|,209|,34
206|,16|,10
206|,220|,27
206|,366|,51
206|,84|,18
206|,222|,14
206|,211|,17
206|,234|,13
206|,203|,97
206|,233|,11
206|,363|,253
206|,342|,58
206|,365|206,78
206|,278|,17
206|,341|,10
206|,19|,12
206|,340|,15
206|,207|,37
206|,368|,13
206|,204|,158
206|,205|,432
206|,21|,71
206|,210|206,94
206|,20|,43
206|,217|,23
115|,339|,16
115|,202|,21
115|,16|,16
115|,204|,10
234|20,84|,33
234|20,83|234,13
234|20,363|,11
234|20,21|,10
234|20,20|,10
20|215,21|,17
164|,84|,19
164|,23|,28
164|,22|,21
164|,220|,11
164|,163|,47
164|,212|,25
164|,83|,49
164|,153|,41
164|,27|,14
164|,375|,17
164|,29|,10
164|,209|,16
164|,180|,63
164|,215|,103
164|,191|,20
164|,158|,23
164|,196|,38
164|,159|,28
164|,222|,61
164|,211|,48
164|,234|,21
164|,210|,11
164|,162|,42
164|,363|,16
164|,160|,41
164|,341|,59
164|,152|,15
164|,340|,68
164|,214|,10
164|,181|,123
164|,217|,25
164|,216|,53
164|,21|,11
191|84,84|,12
197|209,207|,10
197|209,209|,10
37|,83|,18
215|180,217|,12
221|83,222|,11
209|202,342|,14
23|339,342|,13
23|339,217|,20
23|339,368|,22
158|341,341|,10
219|,23|,15
219|,363|219,109
219|,83|,29
219|,218|,1064
219|,208|,297
219|,211|,24
219|,209|,158
219|,16|,160
219|,17|,11
219|,22|,28
219|,199|219,64
219|,220|,20
219|,366|,22
219|,84|,27
219|,222|,10
219|,197|,67
219|,202|,80
219|,234|,24
219|,203|,105
219|,210|,68
219|,200|,125
219|,342|,91
219|,201|,52
219|,341|,13
219|,19|,118
219|,365|,30
219|,340|,12
219|,205|,89
219|,207|,692
219|,368|,16
219|,204|,47
219|,339|,155
219|,21|,178
219|,20|,245
219|,217|,73
208|84,20|,27
205|,199|,28
205|,212|,187
205|,369|,33
205|,218|,275
205|,226|,11
205|,26|,11
205|,208|,679
205|,19|,243
205|,17|,22
205|,266|,13
205|,365|,1201
205|,191|,15
205|,158|,21
205|,113|,13
205|,197|,30
205|,202|,232
205|,223|,35
205|,84|205,144
205|,210|,1338
205|,233|,43
205|,200|,15
205|,342|,943
205|,278|,40
205|,364|,19
205|,206|,473
205|,340|,161
205|,214|,51
205|,358|,15
205|,221|205,96
205|,204|,1935
205|,234|205,130
205|,339|,1907
205|,363|,4253
205|,21|,1800
205|,217|,307
205|,23|,294
205|,83|,150
205|,25|,14
205|,219|,110
205|,216|205,90
205|,368|,231
205|,209|,404
205|,16|,164
205|,220|,287
205|,196|,34
205|,222|,228
205|,211|,197
205|,203|,2785
205|,224|,12
205|,370|,10
205|,201|,18
205|,341|,77
205|,22|,367
205|,215|,40
205|,367|,49
205|,207|,576
205|,143|,13
205|,213|,34
205|,366|,528
205|,164|,16
205|,20|,1267
191|190,45|,11
191|190,156|,11
191|190,143|,14
191|190,190|,14
191|190,25|,14
220|207,366|,10
365|218,366|,10
365|218,363|,12
251|,83|,20
251|,234|,14
388|,83|,16
366|221,22|,13
366|221,210|,25
366|221,365|,15
275|,83|,15
196|,212|,210
196|,83|,27
196|,208|,18
196|,181|,10
196|,368|196,58
196|,217|196,124
196|,20|,39
196|,191|,48
196|,158|,12
196|,221|,40
196|,156|,10
196|,210|,54
196|,363|,47
196|,220|196,102
196|,371|,23
196|,366|196,72
196|,365|,44
196|,340|,511
196|,214|,28
196|,204|,18
196|,339|,15
196|,22|196,67
196|,367|,10
196|,23|,144
196|,25|,26
196|,216|,114
196|,211|196,156
196|,209|,81
196|,180|,11
196|,190|,21
196|,84|,13
196|,222|,272
196|,163|,14
196|,234|,11
196|,203|,16
196|,21|196,74
196|,213|,36
196|,341|,149
196|,215|,252
196|,342|196,106
196|,153|,23
196|,192|,24
196|,205|,20
196|,375|,10
196|,178|,11
368|218,23|,11
163|,23|,18
163|,25|,17
163|,83|,32
163|,216|,28
163|,181|,31
163|,180|,69
163|,191|,14
163|,158|,20
163|,221|,11
163|,196|,29
163|,84|,22
163|,222|,34
163|,211|,43
163|,234|,12
163|,157|,15
163|,162|,12
163|,342|,10
163|,212|,20
163|,341|,25
163|,215|,65
163|,340|,74
163|,153|,27
163|,375|,11
163|,217|,24
163|,164|,26
163|,21|,13
163|,178|,24
342|220,23|,45
342|220,22|,83
342|220,368|,96
342|220,208|,29
342|220,209|,144
342|220,218|,10
342|220,220|,58
342|220,366|,52
342|220,217|342.220,85
342|220,222|,22
342|220,211|,20
342|220,210|,135
342|220,203|,12
342|220,363|,44
342|220,212|,20
342|220,365|,32
342|220,340|,17
342|220,205|,25
342|220,339|,22
342|220,21|,126
342|220,20|,45
342|220,204|,14
222|367,341|,10
186|,83|,15
210|206,342|,18
210|206,21|,21
220|221,22|,13
215|365,216|,10
155|,84|,13
155|,23|,12
155|,156|,10
155|,25|,23
155|,213|,14
155|,212|,32
155|,215|,12
155|,340|,94
155|,211|,19
155|,217|,15
155|,220|,15
155|,191|,69
155|,192|,61
357|,234|,14
228|,83|,13
228|,234|,14
215|22,216|,18
215|22,23|,11
215|22,211|,15
143|,191|143,144
143|,23|,17
143|,220|,17
143|,25|,115
143|,83|,36
143|,205|,12
143|,211|,18
143|,190|,10
143|,365|,15
143|,84|,56
143|,222|,12
143|,156|,10
143|,234|,31
143|,210|,11
143|,233|,11
143|,363|,39
143|,342|,15
143|,212|,31
143|,215|,12
143|,340|,97
143|,364|,17
143|,192|,31
143|,213|,18
143|,216|,11
143|,21|,10
84|358,210|,10
366|,299|,10
366|,22|,1254
366|,212|,558
366|,218|,73
366|,208|,209
366|,181|,19
366|,199|,12
366|,365|,1853
366|,191|,20
366|,158|,38
366|,221|,120
366|,215|366,114
366|,197|,12
366|,202|,59
366|,223|,26
366|,84|366,127
366|,210|,1829
366|,233|,17
366|,363|,1477
366|,342|,1647
366|,160|,14
366|,364|,27
366|,206|,46
366|,340|,427
366|,214|,88
366|,358|,18
366|,204|,323
366|,229|,14
366|,234|366,146
366|,375|,11
366|,21|,1017
366|,83|366,220
366|,367|,119
366|,23|,623
366|,369|,20
366|,19|366,60
366|,159|,14
366|,25|,19
366|,219|,29
366|,371|,11
366|,216|366,129
366|,368|,481
366|,339|,302
366|,192|,18
366|,209|,554
366|,16|,27
366|,180|,11
366|,113|,13
366|,220|,1221
366|,196|,65
366|,241|,10
366|,222|,368
366|,211|,359
366|,217|,516
366|,203|,299
366|,224|,12
366|,213|,79
366|,201|,15
366|,341|366,114
366|,207|,137
366|,143|,10
366|,205|,661
366|,164|,14
366|,278|,27
366|,20|,396
26|223,363|,10
215|178,217|,13
363|364,342|,11
83|209,363|,13
83|209,234|83,13
83|209,21|,23
83|209,20|,12
367|340,23|,12
367|340,212|,14
234|23,84|,15
363|219,205|,23
363|219,210|,10
83|365,20|,10
83|365,234|83,13
83|365,84|83,11
83|365,365|,10
222|203,341|,11
222|203,221|,13
234|366,84|,22
234|366,363|,10
217|234,23|,11
217|234,342|,12
244|,83|,14
181|,211|,48
181|,220|,15
181|,23|,25
181|,212|,25
181|,83|,41
181|,153|,21
181|,368|,14
181|,164|,41
181|,163|,31
181|,209|,14
181|,180|,73
181|,149|,14
181|,366|,16
181|,159|181,51
181|,215|,59
181|,191|,12
181|,158|,48
181|,196|,21
181|,84|,12
181|,222|,47
181|,156|,10
181|,157|,12
181|,210|,19
181|,160|,28
181|,363|,15
181|,342|,20
181|,371|,11
181|,341|,73
181|,152|,10
181|,340|,57
181|,214|,10
181|,162|,24
181|,217|,36
181|,205|,10
181|,21|,15
181|,216|,26
181|,375|,27
181|,178|,21
164|83,83|,28
197|20,207|,12
197|20,218|,14
191|192,340|,12
191|192,156|,17
191|192,192|,11
191|192,143|,13
191|192,25|,26
178|83,83|,35
153|83,83|,26
221|,299|,16
221|,340|221,89
221|,83|,60
221|,218|,22
221|,208|,76
221|,158|,11
221|,210|,232
221|,363|,131
221|,342|,340
221|,212|,60
221|,365|,93
221|,214|,794
221|,358|,11
221|,367|,17
221|,84|221,62
221|,339|,35
221|,21|,295
221|,204|,25
221|,23|,162
221|,216|,217
221|,368|,163
221|,366|221,114
221|,205|,47
221|,234|221,57
221|,209|,294
221|,180|,11
221|,22|221,122
221|,196|,40
221|,222|,833
221|,211|,307
221|,203|,33
221|,213|,27
221|,220|221,69
221|,341|,510
221|,19|,10
221|,215|,67
221|,207|,41
221|,217|,618
221|,164|,17
221|,20|,135
84|222,234|,20
340|25,342|,14
340|25,211|,17
340|25,212|,15
340|25,217|,18
340|25,220|,12
234|368,84|,11
210|,339|,592
210|,299|,44
210|,22|,2084
210|,213|,72
210|,238|,15
210|,278|,37
210|,215|210,123
210|,218|,193
210|,26|,19
210|,208|,727
210|,181|,10
210|,17|,10
210|,199|,27
210|,206|,61
210|,191|,30
210|,158|,37
210|,221|,204
210|,197|,30
210|,156|,11
210|,223|,47
210|,162|,17
210|,233|,34
210|,363|,2271
210|,342|,4932
210|,212|,415
210|,207|,473
210|,365|,1628
210|,340|,361
210|,214|,217
210|,358|,43
210|,367|,106
210|,229|,13
210|,83|210,315
210|,216|,253
210|,21|,4084
210|,225|,10
210|,204|,451
210|,23|,912
210|,369|,39
210|,159|,19
210|,25|,21
210|,288|,11
210|,219|,89
210|,113|,14
210|,153|,24
210|,368|,1088
210|,375|,16
210|,211|,610
210|,209|,2529
210|,16|,80
210|,180|,18
210|,149|,12
210|,190|,19
210|,201|,30
210|,220|,998
210|,241|,14
210|,222|,503
210|,163|,17
210|,217|,1125
210|,203|,761
210|,224|,21
210|,160|,12
210|,370|,12
210|,234|210,292
210|,155|,12
210|,341|,214
210|,19|,181
210|,205|,1129
210|,364|,37
210|,192|,28
210|,281|,11
210|,143|,24
210|,200|,25
210|,366|,2477
210|,196|210,80
210|,84|,318
210|,164|,39
210|,202|,84
210|,20|,1623
210|,178|,16
233|,339|,16
233|,369|,37
233|,22|,11
233|,220|,19
233|,23|,14
233|,212|,17
233|,83|,47
233|,218|,12
233|,26|,15
233|,208|,11
233|,209|,20
233|,223|,39
233|,365|,50
233|,191|,10
233|,366|,24
233|,84|,63
233|,222|,10
233|,211|,10
233|,234|,46
233|,203|,21
233|,210|,39
233|,224|,12
233|,363|,260
233|,342|,27
233|,278|,44
233|,206|,13
233|,364|,32
233|,204|,23
233|,205|,91
233|,21|,42
233|,20|,28
233|,217|,12
89|,84|,48
89|,223|,10
89|,234|,37
89|,363|,23
89|,83|,14
89|,278|,10
210|367,342|,11
32|,222|,11
166|,83|,13
260|,83|,12
215|366,216|,21
215|366,211|,18
363|224,210|,10
44|,234|,11
204|,199|,11
204|,278|,19
204|,369|,12
204|,211|204,94
204|,218|,141
204|,208|,186
204|,222|204,157
204|,17|,27
204|,22|,173
204|,206|,130
204|,158|,11
204|,221|,29
204|,234|204,99
204|,197|,19
204|,202|,217
204|,223|,11
204|,210|,476
204|,233|,20
204|,363|,1474
204|,342|,352
204|,340|204,101
204|,365|,578
204|,214|,28
204|,358|,13
204|,113|,11
204|,216|,34
204|,21|,727
204|,84|204,111
204|,367|,22
204|,23|,133
204|,217|204,146
204|,219|,44
204|,368|,111
204|,339|,1545
204|,209|,174
204|,16|,149
204|,180|,11
204|,220|,188
204|,366|,257
204|,196|,17
204|,83|204,100
204|,203|,1160
204|,224|,10
204|,213|,21
204|,201|,22
204|,341|,35
204|,19|,151
204|,215|,21
204|,212|204,86
204|,207|,229
204|,205|,1701
204|,20|,394
234|205,84|,17
234|205,205|,11
234|204,84|,11
188|,83|,12
191|143,340|,15
191|143,190|,14
365|367,363|,11
366|21,339|,10
366|21,22|,83
366|21,23|,25
366|21,363|366.21,66
366|21,368|,22
366|21,208|,12
366|21,209|,35
366|21,220|,68
366|21,221|,11
366|21,222|,17
366|21,211|,19
366|21,210|,90
366|21,203|,17
366|21,342|,71
366|21,212|,28
366|21,365|,91
366|21,340|,16
366|21,207|,10
366|21,217|,22
366|21,205|,32
366|21,21|,76
366|21,83|366,13
366|21,20|,24
217|204,342|,21
217|204,211|,17
217|204,368|,14
214|215,217|,20
84|221,234|,15
27|,340|,19
27|,153|,20
27|,163|,14
27|,211|,10
27|,83|,18
27|,215|,18
26|83,83|,10
14|,209|,18
14|,208|,10
14|,207|,25
14|,199|,11
14|,217|,10
14|,218|,12
14|,200|,13
14|,219|,12
14|,197|,14
14|,20|,13
216|365,211|,19
190|84,84|,11
342|375,209|,11
222|83,341|,18
222|83,221|,12
210|211,23|,20
210|211,211|,27
210|211,22|,38
210|211,203|,14
210|211,363|,41
210|211,205|,20
210|211,21|,94
210|211,368|,24
210|211,365|,45
210|211,208|,14
210|211,207|,13
210|211,209|,46
210|211,217|,20
210|211,339|,10
210|211,220|,19
210|211,366|,70
210|211,20|,27
210|211,342|210.211,77
26|,84|,68
26|,223|,43
26|,210|,12
26|,233|,44
26|,363|,65
26|,83|,20
26|,278|,39
26|,365|,17
26|,340|,16
26|,339|,16
26|,209|,12
26|,204|,11
26|,205|,28
26|,234|,46
26|,21|,16
26|,366|,15
26|,20|,16
26|,217|,12
84|339,363|,10
217|299,21|,10
162|83,83|,12
161|,159|,10
221|234,222|,10
211|84,342|,10
211|84,217|,13
224|84,84|224,19
153|,159|,10
153|,22|,11
153|,23|,25
153|,212|,21
153|,83|,50
153|,164|,17
153|,211|,44
153|,180|,45
153|,149|,12
153|,366|,14
153|,191|,26
153|,158|,19
153|,196|,36
153|,84|,19
153|,222|,28
153|,163|,49
153|,234|,11
153|,157|,23
153|,181|,38
153|,363|,15
153|,342|,16
153|,160|,10
153|,341|,31
153|,215|,88
153|,340|,78
153|,192|,16
153|,217|,28
153|,216|,40
153|,21|,12
153|,178|,25
215|210,340|,13
215|210,216|,18
21|217.21,217|21,10
178|340,340|,13
168|,83|,14
366|341,365|,17
223|278,363|,14
340|339,211|,10
341|220,216|,12
341|220,222|,19
341|220,214|,10
341|220,215|,10
214|365,217|,18
369|363,363|,14
358|21,84|358,11
272|,234|,15
221|205,222|,13
221|205,214|,21
368|196,342|,13
180|83,83|,14
183|,340|,10
183|,83|,19
183|,191|,10
158|,159|,58
158|,22|,24
158|,23|,27
158|,371|,35
158|,21|,35
158|,83|,31
158|,368|,20
158|,205|,16
158|,211|,63
158|,209|,15
158|,180|,41
158|,212|,31
158|,365|,20
158|,220|,18
158|,191|,14
158|,366|,25
158|,221|,35
158|,196|,30
158|,84|,26
158|,163|,18
158|,234|,24
158|,210|,31
158|,181|,23
158|,363|,38
158|,342|,35
158|,25|,15
158|,160|,32
158|,341|,153
158|,215|,86
158|,340|,45
158|,222|158,127
158|,214|,25
158|,375|,89
158|,217|,44
158|,216|,59
158|,164|,18
158|,178|,11
175|,83|,12
352|,83|,10
223|,23|,20
223|,369|,30
223|,22|,17
223|,212|,19
223|,83|,50
223|,84|223,198
223|,218|,12
223|,339|,19
223|,211|,16
223|,209|,30
223|,16|,10
223|,366|,22
223|,220|,12
223|,89|,15
223|,234|223,155
223|,222|,10
223|,202|,11
223|,203|,24
223|,210|,23
223|,233|,35
223|,363|,153
223|,342|,22
223|,224|,15
223|,278|223,115
223|,365|,39
223|,340|,22
223|,358|,29
223|,368|,17
223|,204|,29
223|,266|,23
223|,205|,63
223|,26|223,55
223|,21|,39
223|,225|,13
223|,20|,26
223|,217|,39
83|217,363|,15
83|217,234|83,10
144|,83|,15
363|,266|,22
363|,299|,15
363|,199|,36
363|,23|,523
363|,238|,32
363|,212|,345
363|,197|363,45
363|,221|,163
363|,218|,304
363|,226|,26
363|,26|,32
363|,208|,931
363|,181|,15
363|,278|363,93
363|,22|,860
363|,206|,309
363|,191|,27
363|,158|,36
363|,113|,21
363|,202|,211
363|,223|,75
363|,210|,2507
363|,233|,89
363|,200|,21
363|,225|,15
363|,83|363,248
363|,207|,748
363|,365|,2995
363|,340|,306
363|,214|,128
363|,358|,42
363|,367|,78
363|,229|,20
363|,369|363,92
363|,216|,149
363|,21|,2637
363|,215|363,84
363|,204|,1415
363|,159|,16
363|,371|,11
363|,25|,31
363|,288|,18
363|,219|,101
363|,27|,10
