216|,164|,32
216|,20|,167
216|,178|,20
145|,83|,24
209|,83|209,212
209|,266|,10
209|,299|,43
209|,22|,959
209|,23|,614
209|,155|,13
209|,212|,245
209|,218|,309
209|,341|,251
209|,26|,14
209|,208|,1662
209|,181|,22
209|,207|,748
209|,365|,479
209|,191|,27
209|,158|,29
209|,221|,330
209|,197|,63
209|,202|,79
209|,223|,32
209|,210|,2295
209|,233|,23
209|,363|,847
209|,225|,11
209|,278|,34
209|,364|,14
209|,152|,10
209|,340|,256
209|,156|,13
209|,214|,366
209|,358|,19
209|,367|,34
209|,375|,22
209|,21|,4784
209|,216|,229
209|,204|,179
209|,198|,18
209|,206|,36
209|,369|,36
209|,25|,23
209|,219|,157
209|,368|,1522
209|,339|,285
209|,211|,568
209|,196|209,68
209|,16|,65
209|,180|,13
209|,190|,25
209|,113|,18
209|,220|,358
209|,234|209,154
209|,159|,22
209|,222|,358
209|,199|,72
209|,163|,16
209|,157|,20
209|,203|,369
209|,224|,15
209|,160|,17
209|,213|,43
209|,217|,2235
209|,201|,40
209|,226|,15
209|,19|,142
209|,215|,113
209|,205|,496
209|,153|,15
209|,192|,23
209|,143|,25
209|,200|,48
209|,366|,478
209|,84|209,170
209|,164|,29
209|,342|,4741
209|,20|,2833
209|,178|,21
203|214,205|,12
222|204,217|,14
222|204,341|,10
212|208,23|,17
340|203,23|,10
241|,363|,10
241|,342|,11
241|,83|,92
241|,234|,12
184|,83|,13
367|365,212|,18
157|,84|,22
157|,23|,21
157|,211|,28
157|,220|,10
157|,363|,12
157|,83|,45
157|,155|,16
157|,215|,20
157|,340|,74
157|,163|,13
157|,217|,12
157|,180|,11
157|,216|,13
157|,190|,12
157|,212|,21
157|,191|,48
157|,192|,24
157|,178|,20
370|,84|,24
370|,366|,12
370|,234|,17
370|,205|,16
370|,363|,43
370|,83|,21
355|,83|,10
226|,340|,10
226|,84|,50
226|,83|,19
226|,234|,26
226|,204|,12
226|,224|,30
226|,363|,18
226|,225|,19
226|,369|,25
19|,339|,511
19|,219|,135
19|,199|,10
19|,220|,18
19|,23|,29
19|,83|,18
19|,218|,409
19|,208|,844
19|,211|,20
19|,209|,151
19|,16|,33
19|,22|,45
19|,365|,79
19|,366|,36
19|,84|,20
19|,222|,18
19|,197|,15
19|,202|,44
19|,234|,24
19|,203|,724
19|,210|,187
19|,363|,315
19|,342|,155
19|,212|,12
19|,341|,12
19|,206|,14
19|,340|,14
19|,205|,287
19|,207|,1200
19|,368|,42
19|,204|,162
19|,216|,10
19|,21|,493
19|,217|19,61
19|,20|,704
141|,83|,11
342|196,368|,11
83|209,234|83,10
83|209,210|,16
364|,84|,43
364|,211|,13
364|,22|,19
364|,210|,21
364|,233|,27
364|,342|,18
364|,83|,41
364|,278|,12
364|,363|364,137
364|,365|,41
364|,340|,14
364|,339|,15
364|,209|,15
364|,143|,14
364|,205|,32
364|,234|,30
364|,21|,28
364|,191|,24
364|,366|,25
364|,20|,21
223|20,363|,11
217|,299|,25
217|,22|,1153
217|,155|,15
217|,212|,552
217|,218|,119
217|,26|,11
217|,208|,439
217|,181|,39
217|,207|,284
217|,206|,13
217|,157|,24
217|,221|,518
217|,197|,38
217|,156|,42
217|,223|,36
217|,83|217,160
217|,210|,1212
217|,233|,12
217|,200|,24
217|,342|,3381
217|,367|217,57
217|,278|,16
217|,364|,22
217|,365|,299
217|,340|,683
217|,214|,968
217|,358|,14
217|,375|,32
217|,21|,1319
217|,164|217,66
217|,216|,663
217|,204|,133
217|,191|217,123
217|,23|,1790
217|,369|,20
217|,159|,46
217|,25|,66
217|,219|,57
217|,368|,2608
217|,339|,195
217|,196|217,126
217|,211|,2020
217|,209|,2150
217|,16|,44
217|,180|,33
217|,149|,17
217|,158|,68
217|,190|,75
217|,220|,501
217|,222|,513
217|,199|,33
217|,163|,37
217|,234|,69
217|,162|,19
217|,203|,239
217|,224|,10
217|,160|,41
217|,213|,105
217|,201|,24
217|,341|,527
217|,19|,53
217|,215|,279
217|,205|,277
217|,153|,41
217|,192|,76
217|,152|,16
217|,143|,39
217|,363|,519
217|,366|,346
217|,84|217,77
217|,202|,42
217|,20|,805
217|,178|,39
156|191,191|,14
84|209,234|,38
84|209,210|,12
278|234,84|,11
84|23,234|,15
223|84,84|223,39
299|,84|,11
299|,23|,13
299|,211|,40
299|,222|,17
299|,363|,12
299|,342|,16
299|,83|,16
299|,341|,20
299|,368|,13
299|,214|,205
299|,209|,21
299|,217|,61
299|,216|,38
299|,21|,11
299|,221|,22
199|,339|,21
199|,22|,15
199|,219|,334
199|,218|,206
199|,208|199,76
199|,202|,27
199|,209|,62
199|,16|,47
199|,366|,11
199|,84|,10
199|,197|,17
199|,211|,17
199|,234|,11
199|,210|,19
199|,203|,19
199|,363|,31
199|,342|,35
199|,201|,48
199|,19|,15
199|,365|,10
199|,207|,142
199|,368|,11
199|,217|,31
199|,200|,163
199|,205|,18
199|,21|,71
199|,20|,85
20|200,209|,10
113|197,207|,11
246|,83|,15
196|212,340|,35
196|212,215|196,11
196|212,212|196,20
340|84,212|,13
341|212,222|,21
341|212,214|,14
341|212,211|,13
25|84,84|,18
158|21,222|158,10
158|21,341|,11
214|366,217|,19
214|366,221|,10
83|84,234|83,11
83|84,21|,19
366|84,22|,15
366|84,84|366,11
366|84,210|,39
366|84,342|,21
366|84,365|,21
220|213,342|,12
220|213,210|,15
148|,83|,14
366|213,210|,13
235|,83|,12
212|83,23|,10
364|84,84|,10
315|,83|,12
210|219,22|,10
266|,84|,45
266|,26|,15
266|,358|,13
266|,223|,28
266|,234|,27
266|,205|,10
266|,363|,35
266|,83|,17
266|,278|,23
266|,21|,12
266|,365|,14
205|214,363|,17
216|158,211|,11
206|,339|,95
206|,342|206,77
206|,22|,13
206|,23|,18
206|,212|,16
206|,83|,11
206|,218|,17
206|,208|,46
206|,209|,23
206|,368|,10
206|,220|,42
206|,366|,54
206|,221|,10
206|,84|,22
206|,222|,32
206|,211|,10
206|,234|,22
206|,203|,131
206|,233|,18
206|,363|,280
206|,278|,26
206|,19|,15
206|,365|,99
206|,340|,18
206|,207|,35
206|,204|,144
206|,205|,527
206|,21|,72
206|,210|206,72
206|,20|,59
206|,217|,10
115|,339|,14
115|,202|,11
234|20,84|,30
234|20,210|,11
234|20,365|,11
164|,159|,32
164|,182|,11
164|,23|,38
164|,215|,89
164|,160|,38
164|,83|,58
164|,153|,15
164|,368|,14
164|,375|,10
164|,163|,44
164|,180|,52
164|,366|,10
164|,220|,12
164|,191|,11
164|,158|,26
164|,221|,16
164|,196|,24
164|,84|,15
164|,222|,42
164|,211|,67
164|,234|,14
164|,162|,26
164|,363|,13
164|,342|,14
164|,212|,27
164|,341|,68
164|,152|,11
164|,340|,66
164|,214|,20
164|,181|164,127
164|,217|,24
164|,216|,44
164|,178|,12
191|84,84|,12
20|218,23|,14
20|218,22|,16
20|218,219|,11
20|218,368|,21
20|218,208|,74
20|218,209|,64
20|218,218|,28
20|218,210|20.218,54
20|218,220|,12
20|218,366|,10
20|218,211|,12
20|218,203|,23
20|218,363|,47
20|218,342|,57
20|218,365|,24
20|218,340|,13
20|218,205|,37
20|218,207|,44
20|218,217|,26
20|218,339|,18
20|218,21|,108
20|218,204|,19
37|,83|,22
340|214,23|,22
340|214,212|,18
340|214,211|340,18
25|,23|,62
25|,22|,17
25|,220|,43
25|,83|,72
25|,368|,20
25|,205|,22
25|,156|,23
25|,366|,29
25|,190|,49
25|,365|,17
25|,191|,295
25|,158|,11
25|,217|,35
25|,84|,85
25|,222|,14
25|,211|,62
25|,234|,77
25|,157|,11
25|,210|,19
25|,233|,11
25|,363|,46
25|,342|,20
25|,212|,105
25|,341|,17
25|,215|,51
25|,340|,225
25|,364|,13
25|,192|,45
25|,143|,34
25|,213|,37
25|,216|,20
25|,21|,17
25|,204|,11
219|,22|,23
219|,363|219,166
219|,198|,10
219|,83|,37
219|,218|,1505
219|,208|,489
219|,17|,11
219|,199|,124
219|,221|,12
219|,201|219,56
219|,202|,93
219|,210|219,82
219|,200|,192
219|,212|,10
219|,365|,38
219|,340|,18
219|,214|,15
219|,113|,19
219|,339|,248
219|,217|219,68
219|,21|,192
219|,204|,57
219|,23|,26
219|,197|,81
219|,368|,29
219|,205|,143
219|,209|,146
219|,16|,199
219|,220|,19
219|,84|,26
219|,222|,17
219|,211|,26
219|,234|,28
219|,203|,154
219|,341|,14
219|,19|,203
219|,207|,1063
219|,342|219,104
219|,366|,29
219|,20|,337
208|84,20|,21
196|209,340|,13
207|340,20|,17
365|218,363|,12
251|,83|,13
158|363,222|158,11
158|363,341|,10
275|,83|,17
213|366,340|,24
196|,222|196,216
196|,204|,11
196|,83|,35
196|,218|,12
196|,208|,13
196|,217|196,99
196|,191|,26
196|,158|,12
196|,221|,35
196|,23|196,150
196|,210|,56
196|,363|,43
196|,220|196,98
196|,214|,34
196|,365|,44
196|,340|,433
196|,216|196,110
196|,367|,10
196|,21|,43
196|,22|196,46
196|,143|,10
196|,25|,21
196|,368|,62
196|,205|,14
196|,192|,14
196|,209|,75
196|,180|,10
196|,190|,16
196|,215|196,179
196|,84|,23
196|,211|,179
196|,234|,13
196|,212|196,174
196|,203|,15
196|,213|,50
196|,341|,122
196|,342|196,100
196|,366|,56
196|,20|,29
196|,178|,12
163|,23|,21
163|,22|,13
163|,83|,29
163|,368|,13
163|,216|,37
163|,181|,31
163|,209|,12
163|,180|,54
163|,191|,10
163|,158|,13
163|,196|,34
163|,84|,14
163|,222|,24
163|,211|,34
163|,234|,15
163|,157|,17
163|,210|,12
163|,342|,10
163|,212|,13
163|,341|,24
163|,215|,75
163|,340|,62
163|,153|,23
163|,217|,23
163|,164|,10
163|,178|,16
212|196,23|,21
212|196,220|,13
212|196,217|,10
158|234,84|,11
186|,83|,12
210|206,342|,14
220|221,366|,11
220|221,22|,13
215|365,216|,17
155|,84|,21
155|,23|,21
155|,211|,19
155|,234|,10
155|,25|,18
155|,213|,18
155|,83|,31
155|,212|,29
155|,341|,10
155|,215|,12
155|,340|,73
155|,192|,36
155|,220|,12
155|,191|,52
357|,234|,10
215|22,340|,10
215|22,216|,14
143|,23|,18
143|,220|,21
143|,25|,73
143|,340|143,103
143|,83|,33
143|,192|,11
143|,209|,10
143|,365|,13
143|,191|,94
143|,84|,41
143|,211|,26
143|,234|,32
143|,210|,11
143|,233|,13
143|,363|,51
143|,342|,20
143|,212|,44
143|,215|,15
143|,364|,11
143|,213|,15
143|,205|,10
84|358,21|,14
213|363,340|,23
366|,299|,16
366|,22|,1236
366|,364|,26
366|,155|,17
366|,160|,13
366|,369|,24
366|,218|,75
366|,208|,202
366|,181|,10
366|,341|366,103
366|,365|,1912
366|,191|,17
366|,158|,25
366|,221|,116
366|,215|366,73
366|,197|,29
366|,202|,43
366|,223|,17
366|,84|366,131
366|,210|,2088
366|,233|,27
366|,363|,1692
366|,342|,1669
366|,212|,441
366|,207|,138
366|,206|,53
366|,340|,305
366|,358|,19
366|,204|,312
366|,234|366,126
366|,375|,23
366|,21|,1077
366|,216|,99
366|,367|,112
366|,23|,633
366|,159|,20
366|,25|,19
366|,219|,28
366|,368|,478
366|,339|,295
366|,209|,477
366|,16|,30
366|,180|,18
366|,220|,1310
366|,213|366,76
366|,196|,51
366|,222|,317
366|,211|,337
366|,162|,14
366|,203|,306
366|,224|,12
366|,83|366,193
366|,217|,388
366|,201|,19
366|,19|,60
366|,153|,10
366|,214|366,100
366|,143|,15
366|,205|,739
366|,164|,29
366|,278|,35
366|,20|,443
191|190,340|,16
191|190,190|,11
191|190,217|,12
191|190,212|191,10
363|364,339|,12
363|364,365|,10
234|23,84|,12
363|219,205|,38
363|219,203|,15
363|219,365|,19
83|365,210|,13
83|365,342|,13
83|365,234|83,13
83|365,20|,10
83|365,365|,10
222|203,341|,16
222|203,221|,15
340|143,217|,11
23|191,342|,16
23|191,217|,10
23|191,368|,12
217|234,342|,10
196|213,340|,20
181|,159|,47
181|,22|,11
181|,23|,16
181|,212|,19
181|,83|,46
181|,153|,31
181|,368|,10
181|,216|,38
181|,163|,22
181|,180|,52
181|,149|,13
181|,220|,20
181|,158|,61
181|,221|,12
181|,217|,31
181|,84|,20
181|,222|,56
181|,211|,50
181|,234|,11
181|,210|,21
181|,162|,20
181|,157|,12
181|,363|,15
181|,25|,10
181|,160|,18
181|,341|,75
181|,215|,46
181|,340|,48
181|,214|,19
181|,375|,16
181|,204|,10
181|,164|,33
181|,196|,24
181|,178|,17
207|197,208|,26
164|83,83|,31
222|208,221|,15
22|367,342|,16
191|192,340|,14
191|192,143|191,15
191|192,25|,21
191|192,190|,13
191|192,23|191,12
178|83,83|,21
153|83,83|,37
210|20.218,365|,10
222|84,216|,11
222|84,341|,16
222|84,221|,18
222|84,84|222,10
84|222,234|,19
341|208,214|,12
341|208,211|,14
210|,16|,57
210|,299|,31
210|,22|,2269
210|,238|,11
210|,212|,397
210|,218|,186
210|,26|,13
210|,208|,899
210|,181|,24
210|,207|,526
210|,206|,65
210|,191|,31
210|,158|,55
210|,221|,271
210|,197|,41
210|,202|,80
210|,223|,37
210|,162|,21
210|,233|,43
210|,363|,2861
210|,225|,12
210|,278|,48
210|,364|,36
210|,365|,1862
210|,340|,322
210|,214|,257
210|,358|,41
210|,367|,112
210|,229|,12
210|,83|210,293
210|,375|,26
210|,21|,4450
210|,216|,212
210|,23|,1005
210|,369|,31
210|,215|210,103
210|,25|,28
210|,219|,72
210|,155|,10
210|,368|,1181
210|,84|210,270
210|,339|,690
210|,211|,621
210|,209|,2887
210|,200|,21
210|,180|,25
210|,190|,16
210|,113|,10
210|,220|,1082
210|,196|,45
210|,159|,25
210|,222|,550
210|,199|,23
210|,163|,13
210|,217|,1101
210|,203|,971
210|,224|,18
210|,160|,16
210|,213|,79
210|,234|210,276
210|,201|,37
210|,341|,249
210|,19|,170
210|,205|,1373
210|,153|,12
210|,192|,23
210|,152|,11
210|,143|,14
210|,370|,10
210|,366|,2469
210|,204|210,565
210|,164|,35
210|,342|,5170
210|,20|,1838
210|,178|,15
233|,339|,19
233|,369|,22
233|,22|,12
233|,23|,11
233|,212|,10
233|,83|,41
233|,26|,15
233|,208|,14
233|,365|,52
233|,209|,21
233|,234|,52
233|,220|,24
233|,366|,27
233|,84|,74
233|,222|,10
233|,223|,24
233|,203|,28
233|,210|,39
233|,363|,260
233|,342|,34
233|,278|,62
233|,206|,11
233|,364|,21
233|,358|,13
233|,217|,11
233|,370|,13
233|,205|,82
233|,21|,37
233|,20|,17
233|,204|,22
89|,84|,40
89|,223|,14
89|,234|,22
89|,205|,11
89|,363|,23
89|,83|,13
89|,365|,10
217|339,342|,17
215|366,216|,10
222|215,216|,12
222|215,214|,11
222|215,341|,18
222|215,342|,12
44|,83|,10
204|,199|,18
204|,278|,12
204|,369|,14
204|,211|204,75
204|,218|,168
204|,208|,253
204|,222|204,124
204|,17|,16
204|,22|,168
204|,365|,606
204|,221|,40
204|,197|,29
204|,202|,244
204|,223|,28
204|,210|,544
204|,233|,20
204|,200|,13
204|,342|,367
204|,364|,13
204|,206|,152
204|,214|,31
204|,358|,22
204|,367|,26
204|,216|,19
204|,21|,653
204|,84|204,115
204|,23|,136
204|,83|,113
204|,217|204,103
204|,219|,69
204|,368|,112
204|,339|,1992
204|,209|,149
204|,16|,151
204|,340|204,79
204|,220|,175
204|,366|,311
204|,196|,14
204|,234|,93
204|,203|,1516
204|,213|,23
204|,201|,30
204|,341|,44
204|,19|,192
204|,215|,17
204|,212|204,96
204|,207|,283
204|,363|,1697
204|,205|,2104
204|,20|,420
234|205,84|,18
234|205,363|,13
234|205,21|,16
234|205,205|,10
234|205,365|,15
217|19,342|,11
159|160,158|159,14
367|217,212|,11
212|341,23|,19
212|341,220|,18
27|,340|,10
27|,153|,18
27|,163|,10
27|,83|,12
27|,215|,13
368|,339|,142
368|,299|,11
368|,199|,28
368|,364|,22
368|,278|,18
368|,369|,16
368|,218|,114
368|,341|,267
368|,208|,301
368|,181|,21
368|,22|,1560
368|,365|,301
368|,158|,34
368|,221|,213
368|,197|,26
368|,156|,14
368|,223|,28
368|,162|,12
368|,84|368,64
368|,215|368,132
368|,200|,14
368|,342|,2914
368|,212|,423
368|,207|,193
368|,206|,22
368|,340|,370
368|,214|,306
368|,204|,118
368|,216|,275
368|,21|,1087
368|,191|368,57
368|,217|,2387
368|,23|,2125
368|,83|,90
368|,159|,16
368|,25|,49
368|,219|,45
368|,375|,16
368|,163|,10
368|,209|,1363
368|,16|,35
368|,180|,11
368|,190|,33
368|,220|,784
368|,366|,455
368|,196|,54
368|,222|,226
368|,211|,1076
368|,234|,42
368|,210|,1280
368|,157|,16
368|,160|,23
368|,213|,72
368|,201|,20
368|,203|,208
368|,19|,38
368|,367|,53
368|,153|,26
368|,192|,39
368|,143|,19
368|,363|,507
368|,205|,296
368|,164|,43
368|,202|,29
368|,20|,575
368|,178|,26
14|,208|,18
14|,207|,10
14|,199|,13
14|,20|,13
14|,200|,10
14|,219|,26
14|,197|,14
14|,218|,15
21|365,339|,24
21|365,22|,28
21|365,23|,16
21|365,218|,15
21|365,208|,79
21|365,83|21,17
21|365,209|,162
21|365,368|,28
21|365,220|,15
21|365,84|21,12
21|365,366|,14
21|365,221|,15
21|365,222|,16
21|365,211|,22
21|365,210|,112
21|365,203|,42
21|365,363|,97
21|365,342|,125
21|365,365|21.365,78
21|365,341|,10
21|365,19|,14
21|365,207|,34
21|365,217|,33
21|365,205|,64
21|365,20|,203
21|365,204|,20
222|83,342|,11
222|83,341|,11
222|83,221|,16
214|207,341|,13
214|207,217|,15
84|339,363|,10
84|339,21|,10
84|339,234|,12
143|191,191|,18
143|191,25|,18
162|83,83|,16
220|208,366|,25
220|208,23|,12
220|208,22|,10
366|207,342|,13
366|207,365|,14
55|,83|,12
210|358,21|,12
153|,23|,30
153|,163|,40
153|,83|,61
153|,368|,13
153|,216|,34
153|,181|,43
153|,180|,43
153|,220|,11
153|,191|,18
153|,196|,32
153|,84|,21
153|,222|,34
153|,211|,56
153|,234|,20
153|,157|,12
153|,363|,11
153|,342|,16
153|,212|,27
153|,341|,21
153|,215|,62
153|,340|,54
153|,217|,30
153|,213|,12
153|,205|,10
153|,21|,15
153|,178|,16
25|83,83|,40
342|219,22|,10
342|219,368|,12
368|84,342|,13
223|278,234|223,10
341|220,222|,13
341|220,214|,14
369|363,363|,16
223|21,363|,10
358|21,234|,10
208|199,209|,10
363|367,205|,15
168|,83|,11
242|,234|,10
158|,159|,54
158|,216|158,87
158|,22|,28
158|,220|,18
158|,23|,50
158|,371|,17
158|,83|,36
158|,368|,20
158|,181|,25
158|,209|,26
158|,180|,37
158|,211|,62
158|,212|,29
158|,365|,28
158|,191|,19
158|,366|,24
158|,221|,31
158|,196|,30
158|,84|,46
158|,163|,12
158|,234|,23
158|,203|,12
158|,210|,40
158|,363|,51
158|,342|,33
158|,25|,10
158|,160|,43
158|,341|,200
158|,215|,85
158|,340|,56
158|,205|,21
158|,214|,51
158|,375|,85
158|,217|,53
158|,222|158,141
158|,164|,22
158|,21|,51
158|,20|,10
175|,341|,10
352|,83|,12
25|215,340|,11
223|,339|,24
223|,83|,56
223|,22|,15
223|,23|,18
223|,278|,101
223|,369|,23
223|,84|223,179
223|,218|,14
223|,26|,24
223|,208|,11
223|,211|,10
223|,209|,19
223|,16|,13
223|,266|,17
223|,220|,13
223|,366|,18
223|,234|223,101
223|,202|,11
223|,210|,38
223|,203|,22
223|,233|,34
223|,363|,152
223|,342|,19
223|,224|,10
223|,212|,13
223|,365|,60
223|,340|,13
223|,358|,23
223|,368|,16
223|,204|,15
223|,219|,12
223|,89|,14
223|,205|,47
223|,21|,55
223|,20|,29
223|,217|,14
221|203,222|,10
144|,83|,12
363|,299|,23
363|,22|,996
363|,238|,11
363|,371|,12
363|,221|,179
363|,218|,320
363|,226|,11
363|,26|,31
363|,208|,1111
363|,181|,21
363|,278|363,95
363|,213|363,80
363|,17|,13
363|,207|,786
363|,206|,349
363|,191|,31
363|,113|,29
363|,340|,270
363|,197|,47
363|,202|,246
363|,223|,80
363|,162|,13
363|,233|,93
363|,83|363,297
363|,89|,13
363|,342|,1741
363|,212|,338
363|,364|,61
363|,365|,3489
363|,266|,18
363|,158|363,64
363|,214|,185
363|,358|,61
363|,367|,96
363|,369|363,80
363|,375|,25
363|,21|,2921
363|,216|,162
363|,204|,1465
363|,23|,627
363|,25|,40
363|,215|363,81
363|,219|,140
363|,368|,549
363|,339|,2251
363|,211|,414
363|,209|,839
363|,16|,133
363|,180|,18
363|,190|,11
363|,201|,33
363|,220|,791
363|,236|,10
363|,210|,2959
363|,196|,51
363|,159|,35
363|,222|,399
363|,199|,32
363|,163|,12
363|,234|,295
363|,360|,12
363|,203|,3436
363|,224|,31
363|,160|,15
363|,370|,16
363|,217|,553
363|,155|,13
363|,341|,174
363|,19|,337
363|,205|,6128
363|,153|,18
363|,192|,21
363|,143|,28
363|,200|,20
363|,366|,1574
363|,84|,313
363|,164|,29
363|,225|,27
363|,20|,2139
342|,212|,545
342|,369|,37
342|,218|,245
342|,208|,961
342|,181|,33
342|,22|,3651
342|,152|,13
342|,221|,388
342|,197|,58
342|,156|,22
342|,162|,27
342|,233|,54
342|,200|,36
342|,278|,56
342|,365|,1113
342|,340|,491
342|,214|,414
342|,358|,22
342|,204|,392
342|,229|,11
342|,198|,14
342|,160|,20
342|,27|,10
342|,368|,3086
342|,14|,12
342|,339|,507
342|,163|,22
342|,209|,5194
342|,180|,30
342|,190|,29
342|,84|342,221
342|,234|342,195
342|,222|,572
342|,157|,17
342|,213|,124
342|,201|,47
342|,226|,12
342|,19|,167
342|,113|,11
342|,364|,41
342|,375|,31
342|,217|,2888
342|,205|,955
342|,207|342,521
342|,178|,42
342|,299|,44
342|,199|,60
342|,23|,1629
342|,26|,21
342|,158|,61
342|,202|,120
342|,223|,41
342|,83|342,303
342|,191|342,64
342|,266|,13
342|,371|,10
342|,153|,33
342|,206|,82
342|,140|,10
342|,367|,111
342|,216|,460
342|,21|,4250
342|,25|,47
342|,219|,124
342|,151|,10
342|,192|,49
342|,16|,86
342|,220|,1169
342|,196|,112
342|,159|,44
342|,211|,1145
342|,210|,5005
342|,203|,705
342|,224|,19
342|,155|,30
342|,341|,423
342|,215|,201
342|,143|,34
342|,363|,1645
342|,366|,1453
342|,164|,59
342|,20|,1982
212|,299|,12
212|,199|,17
212|,163|,17
212|,201|,13
212|,369|,17
212|,196|212,160
212|,218|,42
212|,208|,75
212|,181|,22
212|,216|212,182
212|,22|,519
212|,206|,15
212|,158|,18
212|,221|,50
212|,156|,66
212|,223|,17
212|,210|,356
212|,233|,16
212|,363|,313
212|,342|,532
212|,278|,23
212|,207|,57
212|,341|212,120
212|,365|,323
212|,340|,881
212|,204|,120
212|,21|,253
212|,217|,529
212|,23|,1358
212|,83|,76
212|,159|,11
212|,25|,140
212|,191|212,161
212|,219|,19
212|,153|,24
212|,368|,411
212|,339|,67
212|,192|,90
212|,209|,226
212|,16|,26
212|,180|,15
212|,149|,10
212|,375|,10
212|,190|,112
212|,220|,1014
212|,366|,528
212|,236|,13
212|,214|212,86
212|,84|,63
212|,222|,205
212|,211|,585
212|,234|,48
212|,157|,27
212|,203|,52
212|,160|,14
212|,213|,228
212|,367|,149
212|,155|,18
212|,19|,11
212|,45|,13
212|,364|,10
212|,162|,14
212|,143|,48
212|,205|,165
212|,164|,30
212|,215|212,153
212|,202|,41
212|,20|,130
212|,178|,31
231|,83|,16
215|21,216|,27
215|21,211|,14
181|164,158|,10
262|,83|,42
42|,83|,12
84|204,21|,11
84|83,83|84,33
84|83,342|,10
84|83,21|,19
84|83,365|,10
340|208,23|,16
340|208,211|340,10
212|203,220|,10
23|211.340,22|,14
288|,84|,19
288|,83|,25
288|,234|,28
288|,229|,15
174|,83|,11
