219|,199|,88
219|,220|,17
219|,366|,24
219|,113|,11
219|,222|,14
219|,197|,59
219|,202|,102
219|,203|,157
219|,210|,58
219|,200|,137
219|,342|,87
219|,201|,40
219|,84|219,113
219|,19|,162
219|,365|,38
219|,340|,15
219|,207|,939
219|,368|,16
219|,204|,58
219|,205|,135
219|,217|219,58
219|,234|219,78
219|,21|,141
219|,20|,280
220|207,22|,11
205|,299|,15
205|,22|,329
205|,278|,39
205|,369|,33
205|,221|,113
205|,218|,287
205|,26|,11
205|,208|,904
205|,214|205,78
205|,17|,23
205|,199|,25
205|,365|,1187
205|,191|,19
205|,158|,19
205|,113|,10
205|,197|,51
205|,202|,253
205|,223|,21
205|,84|205,201
205|,210|,1208
205|,233|,44
205|,200|,28
205|,225|,10
205|,212|,153
205|,364|,14
205|,206|,428
205|,340|,134
205|,358|,16
205|,204|,2287
205|,234|205,188
205|,216|,40
205|,21|,1611
205|,217|,246
205|,23|,266
205|,219|,152
205|,368|,217
205|,339|,2097
205|,192|,10
205|,209|,411
205|,16|,166
205|,220|,308
205|,196|,29
205|,211|,193
205|,222|205,216
205|,203|,3219
205|,224|,19
205|,160|,12
205|,213|,42
205|,201|,34
205|,341|,95
205|,19|,336
205|,215|,26
205|,367|,41
205|,207|,660
205|,143|,18
205|,363|,4480
205|,366|,531
205|,164|,11
205|,83|205,169
205|,342|,952
205|,20|,1295
191|190,25|,14
220|208,366|,13
220|208,23|,12
251|,83|,14
196|,22|,61
196|,216|196,86
196|,83|,24
196|,341|196,126
196|,181|,11
196|,368|196,48
196|,191|,27
196|,221|,36
196|,23|196,148
196|,210|,61
196|,363|,39
196|,212|,219
196|,207|,12
196|,365|,45
196|,340|,499
196|,214|,28
196|,367|,10
196|,339|,18
196|,21|,57
196|,204|,16
196|,25|,22
196|,366|,66
196|,163|,10
196|,209|,44
196|,180|,16
196|,190|,19
196|,220|,126
196|,84|,14
196|,222|,238
196|,211|,159
196|,234|,17
196|,213|,73
196|,215|,197
196|,342|196,114
196|,153|,10
196|,192|,17
196|,217|,108
196|,205|,26
196|,20|,27
196|,178|,12
163|,23|,25
163|,83|,24
163|,164|,31
163|,181|,39
163|,209|,10
163|,180|,77
163|,220|,13
163|,191|,10
163|,158|,22
163|,196|,37
163|,84|,13
163|,222|,24
163|,211|,37
163|,157|,18
163|,363|,11
163|,212|,25
163|,341|,34
163|,215|,54
163|,340|,49
163|,153|,32
163|,217|,12
163|,216|,15
163|,178|,34
203|222,205|,15
341|181,217|,10
220|221,366|,10
220|221,22|,11
220|221,368|,10
155|,23|,14
155|,211|,16
155|,25|,16
155|,363|,12
155|,342|,10
155|,212|,35
155|,340|155,85
155|,192|,49
155|,191|155,71
155|,213|,21
155|,220|,12
364|210,363|,11
364|210,210|,10
215|22,23|,11
215|22,211|,10
143|,84|,32
143|,23|,19
143|,211|,18
143|,234|,15
143|,25|,114
143|,363|,46
143|,83|,15
143|,212|,37
143|,21|,13
143|,215|,10
143|,340|,91
143|,364|,21
143|,192|,24
143|,217|,12
143|,233|,10
143|,213|,16
143|,205|,18
143|,190|,10
143|,220|,13
143|,191|,118
363|221,205|,14
363|221,203|,14
23|204,217|,16
23|204,368|,15
83|209,363|,13
365|214,363|,16
234|23,84|,22
234|23,363|,22
363|219,205|,17
83|365,234|83,12
222|203,341|,16
234|366,363|,21
234|366,84|,23
234|366,205|,10
234|366,366|234,10
341|196,222|,14
341|196,214|,11
181|,159|,61
181|,23|,25
181|,215|,53
181|,160|,27
181|,83|,28
181|,164|,44
181|,163|,38
181|,180|,72
181|,365|,10
181|,220|,11
181|,196|,27
181|,84|,18
181|,222|,40
181|,211|,34
181|,234|,16
181|,210|,13
181|,162|,17
181|,157|,17
181|,363|,13
181|,342|,14
181|,212|,14
181|,152|,12
181|,340|,40
181|,153|,25
181|,375|,19
181|,217|,23
181|,341|181,79
181|,216|,22
181|,158|181,54
181|,178|,29
164|83,83|,19
180|164,178|,10
22|367,342|,18
178|83,83|,10
153|83,83|,14
221|,299|,20
221|,22|,107
221|,340|221,84
221|,83|,38
221|,218|,11
221|,208|,77
221|,212|221,60
221|,158|,24
221|,210|,214
221|,342|,299
221|,160|,10
221|,214|,749
221|,367|,12
221|,84|221,51
221|,339|,29
221|,21|,285
221|,216|,169
221|,204|,26
221|,23|,130
221|,25|,12
221|,219|,10
221|,368|,127
221|,366|221,92
221|,205|,66
221|,209|,237
221|,196|,50
221|,222|,798
221|,211|,254
221|,234|,38
221|,365|221,104
221|,203|,40
221|,213|,21
221|,220|221,73
221|,341|,462
221|,215|,66
221|,207|,39
221|,375|,17
221|,217|,532
221|,164|,10
221|,363|221,120
221|,20|,139
84|222,363|,12
84|222,234|,25
234|368,84|,15
234|368,363|,13
210|,220|210,871
210|,299|,39
210|,199|,30
210|,278|,33
210|,369|,41
210|,218|,138
210|,26|,10
210|,208|,614
210|,181|,10
210|,22|,1578
210|,365|,1355
210|,191|,22
210|,158|,32
210|,221|,234
210|,197|,28
210|,202|,62
210|,223|,36
210|,233|,32
210|,200|,18
210|,370|,13
210|,212|,277
210|,206|,53
210|,340|,263
210|,214|,184
210|,358|,34
210|,204|,335
210|,83|210,231
210|,216|,144
210|,21|,3083
210|,367|,92
210|,23|,752
210|,159|,16
210|,25|,19
210|,219|,44
210|,368|,820
210|,84|210,210
210|,339|,464
210|,192|,20
210|,209|,1904
210|,16|,53
210|,180|,16
210|,211|,395
210|,366|,2024
210|,196|,55
210|,241|,19
210|,222|,411
210|,163|,13
210|,217|,731
210|,203|,644
210|,224|,24
210|,160|,14
210|,213|,52
210|,234|210,261
210|,201|,30
210|,341|,165
210|,19|,121
210|,215|,75
210|,364|210,65
210|,207|,325
210|,375|,13
210|,143|,20
210|,363|,1894
210|,205|,993
210|,164|,27
210|,342|,3767
210|,20|,1333
210|,178|,17
366|234,363|,10
366|234,342|,18
366|234,210|,12
89|,84|,40
89|,223|,15
89|,234|,25
89|,205|,14
89|,363|,25
89|,83|,10
89|,278|,11
210|367,209|,11
260|,83|,12
222|215,215|222,12
222|215,341|,17
222|215,221|,12
222|339,341|,13
204|,368|204,93
204|,199|,15
204|,278|,25
204|,369|,23
204|,218|,160
204|,208|,255
204|,222|204,130
204|,17|,18
204|,22|,133
204|,365|,572
204|,221|,35
204|,234|204,121
204|,197|,26
204|,202|,223
204|,223|,22
204|,210|,445
204|,233|,18
204|,200|,13
204|,342|,367
204|,364|,14
204|,206|,133
204|,214|,29
204|,358|,13
204|,367|,19
204|,339|,2035
204|,21|,566
204|,84|204,154
204|,216|,27
204|,340|204,74
204|,83|,95
204|,217|204,106
204|,219|,73
204|,366|,267
204|,209|,149
204|,16|,168
204|,220|,161
204|,196|,14
204|,211|,73
204|,203|,1540
204|,213|,22
204|,201|,25
204|,341|,32
204|,19|,185
204|,215|,18
204|,212|204,72
204|,207|,368
204|,363|,1405
204|,205|,1902
204|,23|204,128
204|,20|,378
210|217.211,363|,10
210|217.211,217|,10
234|204,84|,16
234|204,363|,14
234|204,205|,10
26|234,233|,12
234|212,84|,11
217|204,368|,13
212|341,23|,20
212|341,220|,14
27|,181|,13
27|,153|,16
27|,211|,12
27|,83|,13
27|,163|,13
368|,222|368,212
368|,299|,21
368|,22|,1248
368|,364|,12
368|,212|,358
368|,369|,11
368|,218|,63
368|,208|,180
368|,181|,10
368|,365|,231
368|,152|,13
368|,191|,26
368|,158|,26
368|,221|,165
368|,197|,14
368|,202|,26
368|,223|,16
368|,162|,14
368|,233|,10
368|,215|368,73
368|,200|,19
368|,342|,2034
368|,278|,23
368|,153|,15
368|,206|,17
368|,340|,301
368|,214|,210
368|,358|,13
368|,204|,103
368|,216|,229
368|,21|,660
368|,367|,70
368|,23|,1627
368|,83|,102
368|,159|,11
368|,25|,19
368|,234|368,90
368|,219|,30
368|,339|,132
368|,163|,11
368|,209|,955
368|,16|,27
368|,180|,14
368|,375|,13
368|,190|,12
368|,220|,672
368|,366|,369
368|,196|,58
368|,199|,31
368|,211|,750
368|,210|,894
368|,203|,120
368|,160|,11
368|,213|,66
368|,84|368,93
368|,341|,180
368|,19|,22
368|,207|,145
368|,192|,29
368|,217|,2075
368|,363|,339
368|,205|,207
368|,164|,29
368|,20|,357
368|,178|,11
14|,207|,19
14|,199|,10
14|,200|,11
14|,219|,20
14|,197|,17
14|,20|,10
216|365,211|,18
21|365,23|,15
21|365,22|,14
21|365,363|21.365,66
21|365,339|,24
21|365,368|,20
21|365,208|,67
21|365,209|,98
21|365,84|21,11
21|365,342|21,101
21|365,220|,15
21|365,366|,22
21|365,234|,17
21|365,210|,62
21|365,203|,35
21|365,212|,13
21|365,19|,13
21|365,365|,69
21|365,340|,10
21|365,207|,28
21|365,217|,29
21|365,205|,43
21|365,20|,148
21|365,204|,20
222|83,83|222,12
84|208,363|,16
84|208,234|,16
84|339,363|,19
217|299,342|,13
162|83,83|,11
161|,159|,13
161|,160|,12
84|342,205|,14
84|342,363|,24
84|342,234|,48
211|84,217|211,11
278|223,363|,18
153|,23|,32
153|,163|,70
153|,83|,28
153|,27|,12
153|,164|,22
153|,181|,48
153|,180|,33
153|,149|,14
153|,220|,19
153|,191|,14
153|,196|,39
153|,84|,19
153|,222|,22
153|,211|,30
153|,234|,14
153|,157|,14
153|,210|,10
153|,363|,17
153|,342|,12
153|,212|,12
153|,341|,30
153|,215|,52
153|,340|,51
153|,214|,11
153|,217|,19
153|,216|,27
153|,178|,30
84|363,205|,15
84|363,363|,38
84|363,21|,15
84|363,234|,29
84|363,204|,10
168|,83|,10
366|341,363|,10
366|341,210|,17
223|278,363|223,11
341|220,216|,14
341|220,222|,13
234|205,84|,22
234|205,363|,22
234|205,205|,10
84|20,363|,19
84|20,83|84,13
84|20,234|,38
84|20,20|,11
339|206,203|,13
272|,234|,11
216|22,211|,28
216|22,341|,13
216|22,217|,10
368|196,217|,10
183|,340|,13
183|,83|,21
197|,219|,190
197|,199|,170
197|,83|,18
197|,218|,125
197|,208|,45
197|,209|,33
197|,16|,20
197|,113|,66
197|,84|,11
197|,202|,18
197|,234|,11
197|,203|,13
197|,200|,94
197|,342|,20
197|,201|,10
197|,205|,15
197|,207|,106
197|,217|,18
197|,363|,21
197|,339|,21
197|,21|,32
197|,20|,49
158|,159|,70
158|,22|,18
158|,220|,20
158|,23|,39
158|,212|,23
158|,83|,30
158|,368|,24
158|,216|,35
158|,181|,25
158|,209|,11
158|,180|,31
158|,211|,53
158|,365|,21
158|,191|,18
158|,366|,24
158|,221|,23
158|,196|,28
158|,84|,32
158|,222|,103
158|,163|,20
158|,234|,25
158|,162|,11
158|,210|,29
158|,363|,39
158|,342|,33
158|,25|,11
158|,160|,32
158|,341|,168
158|,215|,78
158|,340|,56
158|,205|,14
158|,214|,27
158|,375|,86
158|,217|,35
158|,164|,23
158|,21|,25
20|83,208|,29
20|83,209|,10
20|83,210|,15
20|83,363|,17
20|83,83|20,29
20|83,21|,56
352|,83|,11
223|,23|,11
223|,369|,18
223|,22|,12
223|,212|,11
223|,83|,48
223|,84|223,140
223|,26|,49
223|,208|,12
223|,202|,12
223|,209|,19
223|,16|,18
223|,366|,21
223|,363|223,160
223|,220|,15
223|,191|,10
223|,89|,14
223|,211|,13
223|,234|,123
223|,210|,24
223|,203|,16
223|,233|,43
223|,342|,25
223|,224|,13
223|,278|223,105
223|,365|,51
223|,340|,20
223|,205|,55
223|,358|,12
223|,217|,12
223|,266|,25
223|,339|,25
223|,21|,41
223|,225|,11
223|,20|,28
223|,204|,26
221|203,214|,11
363|,266|,20
363|,299|,19
363|,22|,714
363|,201|,41
363|,221|,146
363|,218|,273
363|,341|,128
363|,26|,23
363|,208|,987
363|,17|,18
363|,365|,2783
363|,212|,324
363|,191|,35
363|,158|,39
363|,113|,18
363|,216|363,128
363|,197|,38
363|,202|,212
363|,223|,80
363|,210|,2084
363|,233|,84
363|,200|,21
363|,342|,1415
363|,278|,75
363|,364|,58
363|,206|,334
363|,340|,260
363|,214|,115
363|,358|,31
363|,204|,1348
363|,229|,12
363|,83|363,223
363|,21|,2223
363|,367|,65
363|,23|,503
363|,369|,57
363|,25|,22
363|,219|,131
363|,153|,11
363|,368|,348
363|,339|,1704
363|,209|,600
363|,16|,129
363|,180|,18
363|,220|,658
363|,196|,62
363|,159|,16
363|,222|,325
363|,199|,26
363|,211|,281
363|,234|,314
363|,162|,12
363|,203|,2721
363|,224|,31
363|,160|,17
363|,213|,57
363|,217|,402
363|,155|,16
363|,226|,17
363|,19|,281
363|,215|,64
363|,205|,5679
363|,207|,707
363|,375|,14
363|,143|,33
363|,370|,17
363|,366|,1388
363|,164|,26
363|,84|363,272
363|,225|,19
363|,20|,1811
363|,178|,15
342|,16|,73
342|,203|,588
342|,234|342,208
342|,299|,75
342|,22|,2695
342|,23|,1246
342|,198|,16
342|,212|,457
342|,196|342,120
342|,221|,296
342|,218|,188
342|,26|,16
342|,208|,764
342|,181|,25
342|,19|,133
342|,207|,406
342|,206|,69
342|,191|,44
342|,158|,39
342|,113|,16
342|,197|,39
342|,156|,23
342|,223|,48
342|,210|,3363
342|,233|,36
342|,266|,15
342|,225|,14
342|,278|,45
342|,364|,49
342|,365|,841
342|,340|,385
342|,214|,289
342|,358|,21
342|,84|342,255
342|,367|,87
342|,229|,11
342|,83|342,273
342|,216|,329
342|,21|,3107
342|,204|,323
342|,159|,33
342|,369|,45
342|,25|,34
342|,219|,114
342|,368|,2505
342|,339|,422
342|,211|,892
342|,209|,3694
342|,200|,42
342|,180|,33
342|,149|,11
342|,375|,11
342|,190|,22
342|,215|342,136
342|,220|,1142
342|,366|,1272
342|,241|,15
342|,222|,534
342|,199|,49
342|,163|,17
342|,162|,16
342|,157|,24
342|,224|,19
342|,160|,17
342|,213|,78
342|,232|,10
342|,201|,35
342|,341|,350
342|,217|,2188
342|,205|,832
342|,153|,29
342|,192|,37
342|,152|,11
342|,143|,26
342|,363|,1350
342|,151|,14
342|,164|,43
342|,202|,125
342|,20|,1579
342|,178|,43
212|,299|,15
212|,199|,21
212|,84|212,93
212|,369|,18
212|,218|,30
212|,208|,78
212|,181|,25
212|,234|212,85
212|,214|212,73
212|,216|212,130
212|,22|,417
212|,222|212,171
212|,365|,231
212|,158|,27
212|,221|,55
212|,156|,24
212|,223|,21
212|,162|,11
212|,233|,11
212|,363|,288
212|,342|,645
212|,203|212,55
212|,278|,16
212|,364|,17
212|,206|,13
212|,340|,925
212|,204|,98
212|,164|,25
212|,21|,217
212|,367|,147
212|,23|,1369
212|,83|,126
212|,159|,17
212|,25|,40
212|,219|,24
212|,153|,28
212|,368|,365
212|,211|,500
212|,209|,245
212|,16|,20
212|,180|,17
