217|,375|,22
217|,234|217,90
217|,287|,15
217|,84|217,115
217|,178|,53
217|,299|,48
217|,22|,1119
217|,83|,171
217|,158|,53
217|,202|,55
217|,223|,31
217|,187|,10
217|,266|,11
217|,342|,3538
217|,212|,607
217|,364|,25
217|,206|,11
217|,113|,14
217|,339|,153
217|,21|,1458
217|,191|217,84
217|,25|,59
217|,219|,78
217|,205|,321
217|,192|,64
217|,16|,47
217|,220|,459
217|,182|,15
217|,196|,178
217|,159|,26
217|,211|,1957
217|,210|,1202
217|,203|,244
217|,224|,11
217|,241|,14
217|,155|,28
217|,341|,590
217|,215|,346
217|,207|,304
217|,143|,33
217|,363|,536
217|,366|,357
217|,20|,992
156|191,190|,12
156|191,191|,10
84|209,21|,12
84|209,234|,37
23|367,342|,12
23|367,217|,15
23|367,368|,13
83|205,363|,10
83|205,342|,13
83|205,21|,14
278|234,84|278,11
278|234,234|,13
278|234,233|,13
152|83,83|,14
84|23,234|,11
223|84,84|223,47
299|,23|,12
299|,211|,42
299|,222|,18
299|,363|,15
299|,342|,16
299|,83|,23
299|,341|,51
299|,368|,13
299|,217|299,94
299|,214|,245
299|,209|,34
299|,216|,55
299|,21|,11
299|,221|,30
199|,83|,20
199|,22|,11
199|,219|,349
199|,218|,221
199|,208|,71
199|,202|,27
199|,209|,95
199|,16|,68
199|,113|,10
199|,84|,19
199|,197|,26
199|,211|,16
199|,234|,18
199|,210|,19
199|,203|,27
199|,363|,34
199|,342|,32
199|,201|,51
199|,19|,10
199|,205|,19
199|,207|,143
199|,368|,12
199|,217|,46
199|,200|,170
199|,339|,28
199|,21|,43
199|,20|,68
199|,204|,10
246|,83|,11
196|212,340|,23
196|212,212|196,10
340|84,84|,10
340|84,23|,11
341|212,217|,12
25|84,84|25,25
214|366,341|,13
214|366,217|,22
83|84,342|,14
83|84,21|,21
83|84,210|,14
365|341,363|,23
220|213,210|,11
148|,83|,17
83|153,21|,10
217|299,210|,11
235|,83|,13
212|83,342|,12
364|84,84|,12
366|367,363|,10
366|367,342|,10
315|,83|,11
83|363,209|,11
83|363,366|,10
83|363,363|,14
83|363,342|,12
83|363,21|,15
83|363,20|,15
83|363,365|,10
266|,84|,44
266|,26|,19
266|,358|,14
266|,223|,35
266|,234|,33
266|,363|,24
266|,83|,20
266|,278|,22
25|,23|,27
25|,22|,12
25|,220|,27
25|,212|,48
25|,83|,74
25|,368|,15
25|,216|,13
25|,84|25,118
25|,211|,40
25|,190|,54
25|,215|,26
25|,366|,13
25|,191|25,182
25|,196|,10
25|,340|25,159
25|,156|,23
25|,234|,56
25|,157|,17
25|,210|,13
25|,363|,30
25|,342|,24
25|,155|,11
25|,21|,15
25|,365|,15
25|,364|,14
25|,358|,11
25|,217|,39
25|,213|,33
25|,205|,12
25|,178|,13
25|,192|,69
25|,143|,53
216|212,23|,15
216|212,211|,26
216|212,217|,17
153|,159|,10
153|,23|,15
153|,216|,41
153|,163|,48
153|,180|,21
153|,220|,14
153|,191|,23
153|,158|,11
153|,83|153,76
153|,196|,29
153|,84|,26
153|,222|,18
153|,211|,36
153|,234|,24
153|,157|,21
153|,210|,10
153|,181|,31
153|,363|,10
153|,342|,18
153|,212|,11
153|,341|,25
153|,215|,36
153|,340|,53
153|,192|,11
153|,217|,35
153|,164|,18
153|,178|,21
46|,234|,10
206|,23|,17
206|,342|206,55
206|,22|,21
206|,212|,11
206|,83|,27
206|,218|,16
206|,208|,29
206|,202|,11
206|,209|,43
206|,368|,12
206|,234|,17
206|,220|,27
206|,366|,34
206|,221|,12
206|,84|,29
206|,222|,21
206|,211|,16
206|,223|,12
206|,203|,92
206|,210|,58
206|,233|,20
206|,363|,227
206|,365|206,73
206|,278|,14
206|,19|,14
206|,205|,483
206|,207|,32
206|,204|,165
206|,339|,71
206|,21|,66
206|,20|,52
206|,217|,14
115|,339|,23
115|,202|,18
115|,16|,16
234|20,84|,37
234|20,363|,12
234|20,342|,13
234|20,21|,18
20|215,342|,11
20|215,21|,10
222|212,214|,12
222|212,341|,19
222|212,221|,14
222|212,217|,16
164|,159|,24
164|,23|,22
164|,220|,17
164|,163|,40
164|,212|,24
164|,83|,49
164|,153|,37
164|,368|,16
164|,375|,12
164|,29|,10
164|,180|,56
164|,365|,11
164|,152|,11
164|,158|,28
164|,196|,28
164|,84|,26
164|,222|,51
164|,211|,36
164|,234|,20
164|,162|,25
164|,363|,12
164|,342|,18
164|,160|,30
164|,341|,48
164|,215|,51
164|,340|,54
164|,214|,14
164|,181|,114
164|,217|,21
164|,216|,39
191|84,84|,13
37|,83|,24
234|218,84|,12
340|214,212|,12
23|339,211|,15
23|339,217|,12
23|339,368|,14
158|341,341|,11
12|,16|,14
219|,23|,23
219|,22|,28
219|,212|,16
219|,83|,43
219|,221|,12
219|,218|,1387
219|,341|,15
219|,208|,403
219|,211|,17
219|,209|,136
219|,16|,201
219|,199|,106
219|,220|,16
219|,366|,22
219|,113|,20
219|,84|,56
219|,222|,24
219|,197|,86
219|,202|,81
219|,234|,38
219|,203|,138
219|,210|,59
219|,200|,157
219|,201|,44
219|,207|,895
219|,19|,169
219|,365|,38
219|,340|,10
219|,205|,125
219|,214|,12
219|,368|,33
219|,204|,49
219|,363|,149
219|,339|,239
219|,342|219,103
219|,21|,203
219|,216|,11
219|,20|,279
219|,217|,53
201|16,218|,10
205|,299|,11
205|,22|,372
205|,212|205,122
205|,278|,42
205|,369|,37
205|,221|,114
205|,218|,258
205|,26|,11
205|,208|,774
205|,341|205,86
205|,17|,21
205|,199|,31
205|,365|,1210
205|,191|,14
205|,158|,24
205|,113|,11
205|,197|,36
205|,202|,232
205|,223|,37
205|,84|205,224
205|,210|,1356
205|,233|,43
205|,200|,24
205|,225|,15
205|,364|,24
205|,367|205,46
205|,206|,430
205|,214|,73
205|,358|,28
205|,204|,1970
205|,234|205,183
205|,216|,89
205|,21|,1742
205|,217|,302
205|,23|,274
205|,25|,21
205|,219|,144
205|,368|,232
205|,339|,2327
205|,192|,10
205|,209|,421
205|,16|,150
205|,220|,315
205|,196|,24
205|,222|,229
205|,211|,203
205|,203|,3210
205|,224|,13
205|,213|,29
205|,201|,22
205|,19|,299
205|,215|,45
205|,207|,615
205|,375|,15
205|,143|,14
205|,363|,4482
205|,366|,541
205|,287|,11
205|,164|,11
205|,83|205,204
205|,342|,834
205|,20|,1310
205|,340|205,117
191|190,190|,12
340|205,23|,14
340|205,211|,10
340|205,212|,14
251|,83|,13
251|,234|,10
275|,83|,10
196|,22|,64
196|,163|,11
196|,83|,37
196|,341|196,123
196|,218|,15
196|,208|,21
196|,181|,11
196|,210|196,69
196|,191|,32
196|,158|,11
196|,221|,39
196|,23|196,126
196|,156|,20
196|,212|196,152
196|,363|,55
196|,342|,92
196|,371|,16
196|,207|,13
196|,365|,48
196|,340|,400
196|,214|,33
196|,367|,10
196|,339|,12
196|,21|,39
196|,217|,155
196|,25|,27
196|,216|,129
196|,368|,59
196|,211|196,145
196|,205|,21
196|,192|,23
196|,209|196,69
196|,180|,13
196|,190|,21
196|,220|,93
196|,84|,21
196|,222|,273
196|,234|,19
196|,213|,63
196|,155|,13
196|,215|,198
196|,153|,10
196|,143|,12
196|,366|,60
196|,164|,10
196|,20|,30
196|,178|,17
163|,23|,12
163|,22|,11
163|,83|,39
163|,153|,18
163|,216|,28
163|,181|,24
163|,209|,13
163|,180|,70
163|,191|,12
163|,196|,25
163|,84|,27
163|,222|,26
163|,211|,30
163|,234|,11
163|,157|,14
163|,212|,17
163|,341|,26
163|,215|,57
163|,340|,30
163|,214|,10
163|,375|,10
163|,217|,25
163|,164|,22
163|,21|,11
163|,178|,20
196|368,340|,14
186|,83|,20
22|21,23|,76
22|21,368|22.21,108
22|21,216|,20
22|21,339|,13
22|21,209|,42
22|21,207|,10
22|21,220|,51
22|21,366|,46
22|21,221|,15
22|21,222|,21
22|21,211|,30
22|21,210|,142
22|21,208|,16
22|21,342|,193
22|21,212|,20
22|21,341|,10
22|21,365|,30
22|21,340|,13
22|21,214|,15
22|21,217|,78
22|21,205|,15
22|21,363|22,39
22|21,21|,92
22|21,20|,19
22|21,204|,10
215|365,216|,10
155|,84|,25
155|,23|,22
155|,156|,10
155|,234|,18
155|,25|,15
155|,213|,25
155|,83|,29
155|,212|,33
155|,215|,14
155|,340|,86
155|,211|,16
155|,217|,19
155|,190|,10
155|,220|,14
155|,191|,64
155|,192|,54
342|210.208,23|,11
342|210.208,22|,17
228|,234|,18
215|22,216|,12
215|22,211|,12
143|,23|,14
143|,22|,14
143|,83|,41
143|,192|,23
143|,365|,13
143|,191|,85
143|,25|143,91
143|,84|,67
143|,211|,16
143|,234|,30
143|,210|,11
143|,363|,33
143|,342|,13
143|,212|,23
143|,215|,11
143|,340|,80
143|,364|,23
143|,217|,22
143|,213|,21
143|,205|,16
143|,21|,11
84|358,21|,16
366|,299|,13
366|,199|,13
366|,155|,17
366|,278|,32
366|,369|,19
366|,218|,78
366|,208|,216
366|,181|,10
366|,22|,969
366|,365|,1601
366|,191|,14
366|,158|,15
366|,221|,107
366|,234|366,154
366|,197|,23
366|,202|,54
366|,223|,21
366|,84|366,182
366|,210|,1708
366|,233|,18
366|,363|,1401
366|,342|,1282
366|,212|,379
366|,364|,21
366|,206|,42
366|,340|,271
366|,358|,27
366|,204|,247
366|,214|366,98
366|,339|,266
366|,21|,842
366|,217|,377
366|,23|,561
366|,159|,16
366|,25|,16
366|,219|,34
366|,216|366,106
366|,368|,388
366|,164|,18
366|,209|,496
366|,16|,42
366|,180|,11
366|,220|,1141
366|,196|,52
366|,241|,11
366|,222|,318
366|,211|,312
366|,157|,10
366|,203|,285
366|,213|,74
366|,201|,18
366|,341|,104
366|,19|,51
366|,215|,57
366|,207|,129
366|,375|,11
366|,143|,13
366|,205|,646
366|,83|366,225
366|,367|366,115
366|,20|,407
366|,178|,12
196|209,340|,14
363|364,205|,13
367|366,220|,18
367|366,366|367,12
365|214,363|,13
234|23,84|,20
83|365,363|,16
83|365,342|,15
83|365,21|,13
83|365,234|83,12
83|365,84|83,12
83|365,365|,11
222|203,341|,15
156|84,84|,11
341|196,222|,12
341|196,217|,10
217|234,342|,16
217|234,21|,11
181|,159|,40
181|,23|,16
181|,212|,12
181|,83|,36
181|,153|,24
181|,368|,13
181|,216|,25
181|,209|,10
181|,149|,14
181|,366|,15
181|,211|181,44
181|,215|,41
181|,158|,55
181|,221|,16
181|,196|,24
181|,84|,19
181|,222|,60
181|,163|,26
181|,234|,24
181|,210|,16
181|,162|,19
181|,157|,16
181|,363|,10
181|,342|,12
181|,25|,13
181|,160|,24
181|,341|,61
181|,365|,12
181|,340|,26
181|,180|181,70
181|,214|,17
181|,375|,20
181|,217|,30
181|,164|,34
181|,21|,18
181|,178|,23
164|83,83|,27
191|192,340|,11
191|192,190|,10
191|192,25|191,14
178|83,83|,28
153|83,83|153,39
222|84,84|222,14
222|84,214|,11
222|84,211|,12
222|84,217|,16
222|84,342|,16
222|84,341|,28
222|84,221|,27
210|202,342|,11
365|216,363|,20
340|25,23|,11
340|25,342|,14
340|25,212|,10
340|25,217|,19
340|25,213|,11
234|368,84|,14
210|,299|,42
210|,22|,2048
210|,238|,13
210|,371|,14
210|,218|,174
210|,26|,12
210|,208|,873
210|,181|,23
210|,207|,408
210|,83|210,323
210|,206|,61
210|,191|,36
210|,158|,44
210|,221|,249
210|,213|210,61
210|,197|,35
210|,202|,88
210|,223|,32
210|,162|,12
210|,233|,37
210|,363|,2463
210|,342|,4435
210|,212|,355
210|,364|,30
210|,365|,1532
210|,340|,302
210|,214|,216
210|,358|,51
210|,367|,73
210|,50|,12
210|,375|,16
210|,21|,3894
210|,216|,270
210|,204|,424
210|,23|,929
210|,369|,23
210|,159|,25
210|,25|,32
210|,219|,82
210|,155|,17
210|,368|,1059
210|,339|,649
210|,211|,570
210|,209|,2444
210|,16|,49
210|,180|,23
210|,84|,293
210|,190|,12
210|,113|,12
210|,220|,938
210|,196|,59
210|,241|,10
210|,222|,507
210|,199|,31
210|,163|,19
210|,234|,250
210|,157|,11
210|,203|,834
210|,224|,17
210|,160|,17
210|,217|,1096
210|,201|,26
210|,341|,242
210|,19|,140
210|,205|,1303
210|,153|,11
210|,192|,23
210|,215|210,115
210|,143|,24
210|,200|,25
210|,366|,2062
210|,287|,22
210|,164|,32
210|,278|,36
210|,225|,10
210|,20|,1790
210|,178|,22
233|,339|,17
233|,369|,29
233|,220|,21
233|,23|,13
233|,83|,57
233|,26|,18
233|,208|,12
233|,209|,14
233|,234|,47
233|,365|,43
233|,191|,11
233|,366|,28
233|,202|,10
233|,223|,32
233|,203|,17
233|,210|,13
233|,370|,18
233|,342|,22
233|,278|,64
233|,84|233,100
233|,206|,26
233|,340|,14
233|,364|,26
233|,358|,14
233|,204|,30
233|,363|,249
233|,205|,89
233|,21|,33
233|,20|,21
233|,217|,11
23|203,211|,16
23|203,22|,17
23|203,217|,14
23|203,368|,21
89|,84|,38
89|,358|,10
89|,234|,36
89|,363|,14
89|,83|,20
89|,278|,11
210|367,209|,10
207|220,20|,10
209|202,21|,13
260|,83|,12
211|367,217|,12
222|215,216|,11
222|215,342|,10
222|215,341|,17
222|215,217|,19
44|,234|,12
204|,199|,14
204|,278|,15
204|,369|,13
204|,211|204,86
204|,218|,162
204|,208|,237
204|,222|204,104
204|,220|204,143
204|,17|,16
204|,22|,140
204|,365|,494
204|,221|,35
204|,234|204,129
204|,197|,18
204|,202|,215
204|,223|,17
204|,210|,387
204|,233|,20
204|,200|,10
204|,342|,317
204|,364|,13
204|,206|,142
204|,340|,65
204|,214|,22
204|,358|,12
204|,367|,14
204|,339|,1643
204|,21|,585
204|,23|,120
204|,83|,126
204|,217|204,101
204|,219|,62
204|,368|,79
204|,216|,33
204|,209|,128
204|,16|,133
204|,366|,218
204|,196|,22
204|,84|,118
204|,203|,1269
204|,213|,18
204|,201|,27
204|,341|,47
204|,19|,155
204|,215|,13
204|,212|204,71
204|,207|,248
204|,363|,1421
204|,205|,1769
204|,20|,346
341|234,222|,10
369|363,84|,11
234|204,84|,15
234|204,342|,10
234|204,204|,13
180|83,83|,13
217|204,342|,13
217|204,368|,10
214|215,341|,10
215|158,342|,10
211|181,217|,14
197|209,209|,10
197|209,199|,10
27|,181|,10
27|,153|,13
27|,83|,22
26|83,83|,20
14|,208|,11
14|,207|,13
14|,199|,13
14|,20|,11
14|,200|,18
14|,219|,22
14|,197|,13
14|,218|,17
209|196,20|,11
190|84,84|,14
222|83,83|222,12
222|83,209|,10
222|83,341|,16
222|83,221|,14
180|181,341|180,10
26|,84|,50
26|,223|,41
26|,210|,14
26|,233|,34
26|,363|,46
26|,83|,29
26|,278|,29
26|,365|,13
26|,209|,10
26|,205|,19
26|,234|,36
26|,21|,10
194|,83|,17
143|191,25|143,22
143|191,191|,22
340|20,23|,27
340|20,211|,16
340|20,212|,14
162|83,83|,10
25|143,191|25,13
211|84,217|,19
55|,83|,11
210|358,21|,15
210|358,209|,12
341|205,222|,14
342|219,21|,10
342|219,22|,14
374|,83|,11
368|84,342|,14
168|,83|,15
366|341,210|,11
366|341,365|,16
220|221,366|,10
220|221,22|,12
21|16,342|,11
341|220,222|,11
341|220,211|,11
84|278,21|,17
234|205,84|,22
234|205,363|,13
234|205,210|,11
358|21,84|358,10
19|368,208|,16
84|207,363|,10
84|207,234|,21
84|339,363|,11
84|339,234|,18
363|367,205|,12
213|342,340|,34
213|342,196|,10
220|204,366|,20
220|204,212|,13
220|204,22|,17
220|204,210|,12
210|208,342|210.208,123
210|208,23|,27
210|208,211|,10
210|208,22|,58
210|208,203|,22
210|208,222|,10
210|208,363|,72
210|208,339|,20
210|208,21|,77
210|208,368|,32
210|208,365|,45
210|208,208|,39
210|208,209|,54
210|208,217|,21
210|208,205|,21
210|208,220|,25
210|208,366|,50
210|208,20|,28
242|,83|,16
242|,234|,11
183|,340|,12
183|,83|,11
158|,23|,42
158|,22|,19
158|,159|,49
158|,212|,13
158|,83|,43
158|,368|,18
158|,216|,51
158|,181|,21
158|,209|,15
158|,180|,24
158|,211|,55
158|,365|,20
158|,220|,23
158|,191|,14
158|,366|,26
158|,221|,35
158|,196|,21
158|,84|,41
158|,222|,126
158|,163|,10
158|,234|,37
158|,162|,12
158|,210|,35
158|,160|,31
158|,363|,35
158|,342|,30
158|,371|,21
158|,341|,157
158|,340|,38
158|,205|,23
158|,214|,32
158|,375|,88
158|,217|,41
158|,215|158,67
158|,164|,19
158|,21|,33
158|,20|,13
158|,178|,10
213|210,340|,20
25|215,340|25,10
223|,339|,20
223|,369|,28
223|,199|,11
223|,212|,11
223|,83|,74
223|,84|223,216
223|,218|,11
223|,26|,29
223|,208|,10
223|,209|,19
223|,16|,14
223|,266|,25
223|,363|223,109
223|,220|,14
223|,366|,17
223|,234|223,110
223|,210|,27
223|,203|,15
223|,233|,30
223|,342|,26
223|,224|,15
223|,278|223,103
223|,365|,38
223|,340|,17
223|,358|,14
223|,368|,11
223|,204|,16
223|,89|,19
223|,205|,51
223|,21|,21
223|,225|,11
223|,20|,21
223|,217|,27
221|203,222|,11
144|,83|,11
363|,369|363,66
363|,358|363,59
363|,266|,18
363|,299|,17
363|,22|,849
363|,238|,10
363|,371|,10
363|,218|,329
363|,226|,18
363|,26|,18
363|,208|,1035
363|,207|,678
363|,206|,286
363|,191|,30
363|,158|,50
363|,221|,170
363|,197|,48
363|,202|,225
363|,210|,2574
363|,233|,85
363|,200|,26
363|,342|,1432
363|,212|,285
363|,364|,55
363|,365|,2849
363|,340|,260
363|,214|,131
363|,83|363,280
363|,229|,14
363|,50|,10
363|,375|,23
363|,21|,2305
363|,223|363,56
363|,216|,171
363|,204|,1358
363|,23|,578
363|,367|363,63
363|,159|,21
363|,25|,31
363|,219|,156
363|,155|,11
363|,368|,512
363|,339|,1989
363|,211|,377
363|,209|,721
363|,16|,109
363|,180|,13
363|,190|,12
363|,220|,717
363|,215|363,97
363|,196|,39
363|,84|,360
363|,222|,373
363|,199|,39
363|,163|,11
363|,234|,285
363|,157|,10
363|,203|,2805
363|,224|,28
363|,160|,13
363|,370|,15
363|,217|,585
363|,201|,37
363|,341|,161
363|,19|,312
363|,205|,5382
363|,153|,15
363|,192|,16
363|,143|,20
363|,213|,72
363|,366|,1344
363|,287|,27
363|,164|,27
363|,278|,78
363|,225|,17
363|,20|,1879
342|,238|,11
342|,371|,21
342|,196|342,120
342|,369|,31
342|,218|,226
342|,208|,1085
342|,181|,18
342|,22|,2980
342|,152|,17
342|,221|,349
342|,197|,66
342|,156|,26
342|,162|,28
342|,233|,46
342|,200|,52
342|,225|,11
342|,278|,46
342|,365|,955
342|,340|,498
342|,214|,372
342|,358|,29
342|,204|,343
342|,142|,11
342|,367|,110
342|,23|,1457
342|,160|,21
342|,368|,2612
342|,14|,10
342|,216|,491
342|,163|,23
342|,209|,4620
342|,180|,42
342|,149|,15
342|,190|,42
342|,84|342,279
342|,234|342,187
342|,241|,18
342|,222|,669
342|,157|,26
342|,201|,45
342|,19|,111
342|,364|,34
342|,375|,21
342|,217|,2938
342|,205|,856
342|,287|,17
342|,178|,35
342|,299|,47
342|,199|,64
342|,198|,13
342|,213|342,122
342|,191|,52
342|,158|,50
342|,202|,107
342|,223|,45
342|,83|342,327
342|,266|,14
342|,212|,532
342|,153|,29
342|,206|,60
342|,113|,13
342|,339|,510
342|,363|,1586
342|,21|,3845
342|,25|,40
342|,219|,130
342|,192|,36
342|,16|,107
342|,220|,1056
342|,182|,11
342|,159|,29
342|,211|,996
342|,210|,4067
342|,203|,561
342|,224|,13
342|,155|,23
342|,341|,422
342|,215|,203
342|,207|,463
342|,143|,43
342|,89|,11
342|,366|,1238
342|,164|,38
342|,20|,2095
212|,299|,12
212|,22|,417
