22|367,220|,12
222|213,341|,10
191|192,340|,14
191|192,143|,11
342|366,23|,45
342|366,22|,114
342|366,220|,42
342|366,218|,10
342|366,205|,32
342|366,209|,186
342|366,368|,93
342|366,207|,14
342|366,365|,40
342|366,222|,15
342|366,211|,38
342|366,210|,128
342|366,203|,20
342|366,208|,22
342|366,363|,52
342|366,366|342.366,93
342|366,212|,21
342|366,341|,16
342|366,215|,10
342|366,340|,19
342|366,214|,10
342|366,217|,100
342|366,83|342,15
342|366,339|,17
342|366,21|,138
342|366,216|,17
342|366,20|,74
153|83,83|,27
222|84,341|,13
222|84,221|,10
84|222,21|,10
84|222,234|,20
365|216,21|,12
340|25,342|,10
340|25,220|,10
340|25,212|,12
340|25,217|,11
234|368,84|,11
210|,299|,36
210|,22|,2252
210|,238|,14
210|,371|,15
210|,218|,224
210|,26|,14
210|,208|,835
210|,181|,17
210|,207|,490
210|,206|,68
210|,191|,31
210|,158|,52
210|,221|,269
210|,197|,28
210|,202|,78
210|,223|,40
210|,162|,13
210|,233|,35
210|,200|,22
210|,342|,4606
210|,212|,389
210|,364|,36
210|,365|,1510
210|,340|,335
210|,214|,200
210|,367|,112
210|,229|,13
210|,83|210,255
210|,216|,250
210|,21|,4076
210|,204|,489
210|,23|,998
210|,358|210,50
210|,369|,38
210|,159|,28
210|,25|,27
210|,219|,106
210|,368|,1123
210|,339|,654
210|,192|,21
210|,209|,2461
210|,16|,66
210|,180|,26
210|,211|,654
210|,190|,13
210|,220|,1027
210|,366|,2231
210|,196|,81
210|,84|,251
210|,222|,614
210|,199|,23
210|,163|,18
210|,157|,11
210|,203|,856
210|,224|,15
210|,160|,15
210|,213|,79
210|,234|210,272
210|,201|,25
210|,341|,276
210|,19|,187
210|,153|,15
210|,375|,22
210|,215|210,132
210|,217|,1175
210|,363|,2579
210|,205|,1258
210|,164|,31
210|,278|,57
210|,225|,14
210|,20|,1802
233|,339|,15
233|,369|,26
233|,83|,24
233|,218|,11
233|,26|,14
233|,208|,12
233|,209|,17
233|,234|,43
233|,205|233,94
233|,365|,43
233|,366|,19
233|,84|,43
233|,222|,13
233|,220|,12
233|,223|,38
233|,203|,25
233|,210|,25
233|,363|,218
233|,342|,18
233|,278|,40
233|,206|,22
233|,364|,31
233|,204|,35
233|,21|,39
233|,20|,23
89|,84|,25
89|,223|,12
89|,234|,20
89|,363|,12
89|,83|,14
89|,278|,10
217|339,342|,13
217|339,209|,17
217|339,368|,24
221|204,222|,10
215|366,216|,10
44|,83|,10
204|,368|204,101
204|,199|,14
204|,278|,23
204|,369|,17
204|,211|204,99
204|,218|,155
204|,208|,236
204|,222|204,141
204|,17|,18
204|,22|,176
204|,206|,139
204|,197|,25
204|,202|,202
204|,223|,18
204|,210|,508
204|,233|,17
204|,200|,19
204|,342|,318
204|,221|204,44
204|,365|,565
204|,214|,19
204|,367|,17
204|,216|,35
204|,21|,653
204|,84|204,86
204|,23|,131
204|,83|,93
204|,219|,68
204|,339|,1555
204|,209|,174
204|,16|,125
204|,340|204,82
204|,220|,154
204|,366|,267
204|,196|,10
204|,234|,76
204|,203|,1326
204|,213|,25
204|,201|,23
204|,341|,41
204|,19|,138
204|,215|,16
204|,212|204,81
204|,207|,265
204|,217|,124
204|,363|,1482
204|,205|,1894
204|,20|,376
215|83,216|,12
191|143,25|,10
365|367,363|,12
214|215,217|,14
214|215,341|,12
213|209,212|,12
27|,340|,11
27|,153|,20
27|,211|,12
27|,83|,13
27|,215|,15
368|,199|,28
368|,204|,105
368|,201|,24
368|,369|,10
368|,19|368,56
368|,218|,92
368|,208|,258
368|,217|368,2222
368|,181|,10
368|,207|,194
368|,365|,248
368|,191|,29
368|,158|,36
368|,221|,198
368|,222|,243
368|,197|,24
368|,156|,10
368|,223|,23
368|,162|,12
368|,233|,11
368|,196|368,73
368|,200|,10
368|,342|,2729
368|,212|,393
368|,364|,16
368|,206|,14
368|,340|,399
368|,214|,282
368|,358|,12
368|,367|,83
368|,216|,291
368|,21|,983
368|,143|,15
368|,23|,1740
368|,83|,86
368|,159|,17
368|,25|,25
368|,234|368,61
368|,219|,40
368|,339|,140
368|,211|,987
368|,209|,1320
368|,16|,22
368|,180|,21
368|,375|,19
368|,190|,11
368|,220|,632
368|,366|,452
368|,84|,51
368|,152|,12
368|,163|,12
368|,210|,1204
368|,203|,169
368|,160|,20
368|,213|,70
368|,155|,11
368|,341|,238
368|,22|,1397
368|,215|,152
368|,153|,27
368|,192|,18
368|,363|,473
368|,205|,244
368|,164|,34
368|,278|,15
368|,202|,36
368|,20|,553
368|,178|,21
14|,208|,16
14|,207|,19
14|,199|,11
14|,20|,11
14|,200|,17
14|,219|,18
14|,197|,25
14|,218|,14
272|,83|,11
272|,234|,11
222|83,83|,11
222|83,341|,12
222|83,210|,10
26|,84|,35
26|,223|,25
26|,210|,15
26|,233|,37
26|,363|,54
26|,83|,20
26|,278|,29
26|,365|,18
26|,366|,10
26|,217|,10
26|,205|,20
26|,234|,32
26|,21|,15
194|,83|,16
83|209,21|,12
161|,159|,10
161|,160|,11
366|207,220|,17
366|207,210|,12
366|207,365|,12
278|223,363|,15
278|223,223|,10
210|358,363|,10
210|358,21|,10
210|358,209|,10
214|203,217|,14
153|,159|,13
153|,23|,14
153|,163|,31
153|,83|,41
153|,27|,10
153|,216|,26
153|,181|,39
153|,180|,40
153|,149|,10
153|,220|,14
153|,191|,33
153|,158|,11
153|,196|,25
153|,84|,14
153|,222|,26
153|,211|,34
153|,234|,16
153|,157|,19
153|,363|,10
153|,25|,10
153|,212|,26
153|,341|,26
153|,215|,68
153|,340|,64
153|,192|,18
153|,217|,29
153|,213|,12
153|,164|,11
153|,178|,21
368|84,342|,14
220|221,366|,12
341|220,222|,13
341|220,211|,11
341|220,217|,13
234|205,84|,20
234|205,363|,10
234|205,21|,12
19|368,207|,16
16|199,339|,13
216|211.23,341|,11
208|199,342|,10
208|199,20|,13
363|367,205|,14
168|,83|,16
242|,83|,10
183|,340|,10
183|,83|,14
222|371,209|,12
158|,159|,50
158|,22|,21
158|,220|,19
158|,23|,45
158|,371|,42
158|,83|,27
158|,368|,21
158|,164|,28
158|,181|,26
158|,209|,28
158|,180|,33
158|,212|,25
158|,365|,25
158|,191|,16
158|,366|,22
158|,221|,26
158|,196|,27
158|,84|,25
158|,211|,61
158|,234|,27
158|,210|,45
158|,162|,13
158|,363|,41
158|,342|,36
158|,25|,14
158|,160|,25
158|,341|,197
158|,215|,76
158|,340|,55
158|,222|158,125
158|,214|,30
158|,375|,92
158|,217|,42
158|,205|,26
158|,21|,26
158|,216|,64
158|,20|,11
352|,83|,13
223|,369|,23
223|,22|,10
223|,220|,13
223|,212|,15
223|,83|,55
223|,84|223,150
223|,218|,11
223|,26|,23
223|,205|,43
223|,209|,20
223|,16|,15
223|,266|,16
223|,363|223,118
223|,365|,46
223|,366|,22
223|,222|,10
223|,211|,14
223|,234|,99
223|,210|,26
223|,203|,14
223|,233|,35
223|,89|,11
223|,342|,17
223|,224|,16
223|,206|,10
223|,340|,21
223|,358|,25
223|,204|,28
223|,219|,10
223|,339|,15
223|,21|,41
223|,278|223,118
223|,20|,15
223|,217|,24
221|203,214|,12
220|234,366|,12
363|,299|,23
363|,22|,898
363|,213|,79
363|,238|,17
363|,371|,12
363|,197|363,34
363|,234|363,210
363|,218|,312
363|,341|,172
363|,26|,33
363|,208|,984
363|,181|,16
363|,278|363,95
363|,17|,13
363|,207|,744
363|,206|,323
363|,191|,35
363|,158|,49
363|,221|,144
363|,216|363,163
363|,340|,316
363|,202|,220
363|,223|,70
363|,210|,2842
363|,233|,75
363|,200|,31
363|,225|,12
363|,212|,335
363|,364|,72
363|,365|,2942
363|,266|,17
363|,214|,174
363|,358|,58
363|,367|,76
363|,229|,11
363|,83|363,249
363|,375|,19
363|,21|,2690
363|,215|363,89
363|,204|,1519
363|,23|,613
363|,369|,67
363|,25|,40
363|,288|,12
363|,219|,140
363|,113|,11
363|,368|,505
363|,339|,1955
363|,192|,19
363|,209|,841
363|,16|,116
363|,180|,16
363|,190|,12
363|,201|,32
363|,220|,748
363|,196|,65
363|,159|,27
363|,222|,392
363|,199|,35
363|,211|,388
363|,162|,12
363|,203|,2981
363|,224|,27
363|,370|,17
363|,217|,544
363|,155|,11
363|,226|,12
363|,19|,300
363|,205|,4976
363|,153|,10
363|,143|,24
363|,89|,10
363|,366|,1572
363|,164|,34
363|,84|363,248
363|,342|,1482
363|,20|,1922
363|,178|,11
342|,160|,21
342|,369|,35
342|,218|,250
342|,208|,836
342|,181|,31
342|,199|,53
342|,152|,20
342|,221|,377
342|,197|,64
342|,156|,14
342|,210|,4371
342|,233|,38
342|,200|,30
342|,225|,14
342|,278|,50
342|,365|,1118
342|,340|,509
342|,214|,378
342|,358|,31
342|,204|,360
342|,229|,11
342|,367|,114
342|,23|,1423
342|,368|,2718
342|,216|,415
342|,163|,23
342|,209|,4613
342|,180|,38
342|,149|,16
342|,190|,33
342|,84|342,218
342|,234|342,204
342|,241|,11
342|,222|,635
342|,157|,22
342|,213|,96
342|,201|,41
342|,226|,11
342|,19|,134
342|,364|,33
342|,217|,2793
342|,205|,871
342|,178|,35
342|,339|,478
342|,299|,39
342|,22|,3100
342|,198|,20
342|,26|,14
342|,191|,46
342|,158|,57
342|,202|,101
342|,223|,52
342|,83|342,316
342|,266|,17
342|,212|,519
342|,153|,28
342|,206|,61
342|,140|,12
342|,113|,10
342|,375|,19
342|,21|,4263
342|,371|,22
342|,25|,46
342|,219|,101
342|,192|,43
342|,16|,75
342|,220|,1080
342|,182|,12
342|,196|,106
342|,159|,18
342|,211|,1132
342|,162|,22
342|,203|,629
342|,224|,20
342|,155|,18
342|,341|,413
342|,215|,212
342|,207|,512
342|,143|,33
342|,363|,1498
342|,366|,1400
342|,164|,35
342|,20|,2032
16|208,339|,15
212|,22|,480
212|,364|,15
212|,155|,17
212|,160|,13
212|,369|,10
212|,196|212,155
212|,218|,43
212|,181|,26
212|,365|,308
212|,157|,24
212|,221|,72
212|,207|212,68
212|,197|,13
212|,156|,36
212|,223|,17
212|,162|,14
212|,233|,12
212|,363|,342
212|,225|,10
212|,203|212,71
212|,278|,22
212|,191|212,58
212|,206|,12
212|,340|,901
212|,204|,103
212|,341|212,106
212|,216|,186
212|,21|,260
212|,217|,522
212|,375|,16
212|,23|,1058
212|,83|,77
212|,25|,35
212|,342|,560
212|,219|,19
212|,368|,461
212|,339|,87
212|,163|,20
212|,209|,280
212|,16|,23
212|,180|,20
212|,149|,13
212|,158|,26
212|,190|,53
212|,220|,1012
212|,182|,10
212|,366|,604
212|,214|212,85
212|,84|,49
212|,222|,233
212|,211|,561
212|,234|,45
212|,210|,383
212|,224|,14
212|,213|,159
212|,208|212,82
212|,201|,11
212|,19|,17
212|,153|,20
212|,192|,36
212|,143|,25
212|,367|212,118
212|,205|,170
212|,164|,21
212|,215|212,162
212|,202|,36
212|,20|,131
212|,178|,22
208|83,83|208,13
208|83,21|,10
208|83,20|,28
220|207,366|,11
220|207,23|,11
