160|,158|160,92
160|,83|,19
160|,153|,21
160|,368|,10
160|,164|,35
160|,181|,68
160|,209|,18
160|,341|160,68
160|,180|,32
160|,211|,35
160|,366|,15
160|,222|160,67
160|,365|,11
160|,191|,10
160|,221|,15
160|,196|,19
160|,84|,13
160|,163|,10
160|,234|,17
160|,210|,21
160|,162|,30
160|,363|,15
160|,342|,25
160|,25|,18
160|,212|,14
160|,215|,50
160|,340|,26
160|,214|,15
160|,375|,25
160|,217|,24
160|,216|,20
160|,21|,20
84|220,234|,13
216|,196|216,77
216|,299|,11
216|,22|,203
216|,203|216,55
216|,160|,17
216|,83|,43
216|,218|,25
216|,208|,65
216|,181|,15
216|,191|,46
216|,158|,24
216|,221|,157
216|,365|216,87
216|,202|,13
216|,210|,287
216|,342|,554
216|,212|,228
216|,153|,25
216|,340|,354
216|,214|,183
216|,204|,36
216|,339|,49
216|,21|,311
216|,367|,17
216|,23|,509
216|,159|,20
216|,25|,25
216|,219|,14
216|,205|216,63
216|,368|,352
216|,375|,13
216|,163|,20
216|,209|,226
216|,16|,10
216|,180|,25
216|,190|,34
216|,220|,180
216|,366|,113
216|,363|216,144
216|,84|,32
216|,222|,350
216|,211|,1279
216|,234|,34
216|,157|,12
216|,213|,46
216|,217|,828
216|,341|,397
216|,215|,398
216|,207|,44
216|,192|,31
216|,143|,18
216|,164|,16
216|,20|,141
216|,178|,30
83|21,221|83,10
83|21,210|,20
83|21,363|,15
83|21,342|,24
83|21,341|,11
83|21,365|,19
83|21,366|,11
83|21,209|,16
83|21,217|,13
83|21,84|83,26
83|21,205|,10
83|21,234|83,29
83|21,21|,38
83|21,20|,20
209|,203|,328
209|,266|,13
209|,299|,46
209|,199|,110
209|,23|,627
209|,371|,10
209|,218|,292
209|,341|,240
209|,26|,12
209|,208|,1652
209|,181|,28
209|,19|,152
209|,207|,727
209|,152|,13
209|,191|,34
209|,158|,37
209|,221|,315
209|,156|,28
209|,223|,58
209|,210|,1886
209|,233|,29
209|,363|,868
209|,225|,16
209|,212|,375
209|,206|,48
209|,365|,558
209|,340|,390
209|,214|,294
209|,358|,18
209|,83|209,223
209|,367|,49
209|,197|209,76
209|,375|,12
209|,21|,4470
209|,216|,244
209|,204|,182
209|,198|,20
209|,369|,41
209|,159|,10
209|,25|,29
209|,342|,4531
209|,219|,177
209|,153|,21
209|,368|,1389
209|,14|,17
209|,339|,305
209|,211|,619
209|,196|209,96
209|,16|,99
209|,180|,19
209|,190|,29
209|,113|,28
209|,220|,385
209|,182|,12
209|,234|209,139
209|,192|,31
209|,222|,468
209|,163|,16
209|,157|,23
209|,360|,10
209|,224|,19
209|,160|,20
209|,213|,71
209|,217|,2852
209|,201|,58
209|,226|,13
209|,22|,924
209|,205|,436
209|,364|,23
209|,162|,17
209|,215|209,155
209|,143|,26
209|,200|,63
209|,366|,505
209|,84|209,160
209|,164|,19
209|,278|,49
209|,202|,129
209|,20|,2956
209|,178|,14
190|,23|,35
190|,22|,16
190|,212|,57
190|,83|,38
190|,368|,13
190|,216|,11
190|,211|,33
190|,209|,12
190|,25|190,129
190|,220|,27
190|,191|,201
190|,366|,12
190|,196|,14
190|,84|,44
190|,156|,44
190|,234|,30
190|,157|,21
190|,213|,34
190|,342|,14
190|,155|,19
190|,215|,41
190|,340|,208
190|,45|,10
190|,153|,11
190|,192|,123
190|,143|,18
190|,363|,24
190|,205|,12
190|,178|,12
190|,217|,31
222|204,341|,19
222|204,221|,12
156|25,25|,10
241|,84|,17
241|,83|241,128
241|,21|,12
241|,209|,11
241|,234|,13
241|,363|,11
241|,20|,18
215|214,216|,14
215|214,211|,14
84|366,363|,13
84|366,21|,13
84|366,234|,25
84|366,365|,11
360|,339|,23
360|,202|,30
360|,201|,19
360|,16|,23
360|,218|,14
157|,23|,20
157|,25|,22
157|,212|,31
157|,83|,46
157|,191|157,89
157|,156|,12
157|,180|,11
157|,211|,28
157|,190|,24
157|,196|,17
157|,84|,24
157|,163|,14
157|,234|,15
157|,363|,11
157|,342|,10
157|,155|,19
157|,215|,39
157|,153|,14
157|,192|,55
157|,213|,14
157|,366|,11
157|,340|157,99
157|,178|,43
370|,84|,24
370|,369|,13
370|,234|,10
370|,210|,10
370|,205|,17
370|,363|,45
370|,83|,20
370|,21|,12
370|,365|,14
355|,83|,14
226|,340|,11
226|,84|,71
226|,369|,22
226|,234|,28
226|,224|,26
226|,205|,14
226|,363|,32
226|,225|,11
226|,83|,29
226|,212|,10
226|,365|,11
19|,23|,45
19|,83|,20
19|,22|,49
19|,220|,21
19|,219|,72
19|,218|,234
19|,205|,183
19|,202|,36
19|,209|,154
19|,16|,45
19|,207|,841
19|,365|,67
19|,366|,45
19|,221|,19
19|,84|,16
19|,222|,21
19|,211|,21
19|,234|,17
19|,210|,192
19|,203|,554
19|,208|,608
19|,363|,254
19|,342|,157
19|,212|,19
19|,341|,15
19|,215|,11
19|,340|,23
19|,214|,20
19|,368|,32
19|,339|,270
19|,21|,445
19|,217|19,54
19|,20|,569
19|,204|,104
141|,83|,10
364|,23|,11
364|,22|,21
364|,204|,20
364|,25|,34
364|,83|,54
364|,368|,17
364|,205|,55
364|,209|,23
364|,191|,16
364|,366|,34
364|,84|,43
364|,234|,37
364|,210|,31
364|,233|,47
364|,342|,33
364|,278|,17
364|,365|,51
364|,340|,32
364|,217|,18
364|,339|,16
364|,21|,27
364|,363|364,158
364|,20|,14
364|,143|,40
223|20,363|,15
217|,234|217,124
217|,238|,11
217|,371|,11
217|,369|,24
217|,218|,181
217|,208|,528
217|,181|,50
217|,22|,1298
217|,152|,25
217|,221|,606
217|,197|,45
217|,156|,49
217|,210|,1193
217|,233|,21
217|,200|,30
217|,225|,12
217|,278|,46
217|,365|,424
217|,340|,1018
217|,214|,818
217|,358|,15
217|,204|,169
217|,23|,1863
217|,367|217,66
217|,160|,38
217|,27|,16
217|,368|,2867
217|,216|,719
217|,163|,44
217|,209|,2646
217|,180|,40
217|,149|,17
217|,190|,63
217|,158|217,82
217|,241|,10
217|,222|,767
217|,157|,27
217|,213|,134
217|,201|,27
217|,153|,47
217|,375|,27
217|,205|,332
217|,84|217,104
217|,178|,49
217|,299|,31
217|,199|,63
217|,198|,15
217|,26|,16
217|,183|,10
217|,148|,10
217|,19|217,63
217|,202|,28
217|,223|,56
217|,83|217,167
217|,363|,605
217|,342|,3863
217|,212|,957
217|,364|,31
217|,206|,23
217|,113|,15
217|,339|,238
217|,21|,1420
217|,191|217,79
217|,25|,56
217|,288|,10
217|,219|,76
217|,366|,552
217|,192|,64
217|,16|,55
217|,220|,661
217|,182|,16
217|,196|,205
217|,159|,44
217|,211|,2161
217|,162|,34
217|,203|,210
217|,224|,16
217|,155|,16
217|,341|,625
217|,215|,449
217|,207|,367
217|,143|,34
217|,266|,15
217|,151|,12
217|,164|,71
217|,20|,976
84|209,363|,12
84|209,234|,29
369|20,363|,14
23|367,217|,18
23|367,368|,10
224|234,234|,16
278|234,84|278,15
278|234,234|,16
278|234,233|,13
84|23,234|,13
223|84,84|223,36
299|,23|,18
299|,211|,47
299|,22|,10
299|,222|,12
299|,342|,20
299|,83|,13
299|,221|,23
299|,341|,41
299|,368|,26
299|,217|299,100
299|,214|,241
299|,209|,28
299|,216|,45
299|,20|,10
199|,23|,13
199|,83|,14
199|,22|,13
199|,219|,314
199|,218|,246
199|,208|,93
199|,202|,18
199|,209|,89
199|,16|,72
199|,220|,13
199|,84|,21
199|,197|,21
199|,211|,12
199|,234|,22
199|,210|,23
199|,203|,30
199|,363|,34
199|,342|,36
199|,201|,57
199|,19|,22
199|,365|,10
199|,205|,30
199|,207|,172
199|,204|,17
199|,200|,197
199|,339|,22
199|,21|,70
199|,20|,92
199|,217|,54
341|158,216|,10
341|158,222|,14
341|158,21|,11
341|158,217|,17
341|158,210|,14
340|367,23|,11
340|367,212|,12
340|367,217|,10
191|156,190|,15
211|367,217|,12
25|84,84|,22
214|366,217|,21
83|84,21|,18
83|84,209|,11
83|84,84|83,23
340|234,212|,14
205|233,204|,13
366|213,342|,10
366|213,210|,11
235|,84|,14
235|,83|,12
235|,234|,14
192|83,83|,10
210|219,342|,11
266|,84|,77
266|,26|,20
266|,358|,15
266|,223|,54
266|,234|,38
266|,205|,16
266|,363|,32
266|,83|,19
266|,278|,16
266|,365|,10
25|,22|,22
25|,160|,10
25|,83|,65
25|,208|,10
25|,191|,343
25|,158|,10
25|,223|,15
25|,210|,17
25|,233|,10
25|,363|,42
25|,342|,26
25|,212|,76
25|,364|,20
25|,365|,12
25|,340|,257
25|,204|,12
25|,164|,12
25|,21|,19
25|,217|,33
25|,23|,44
25|,369|,15
25|,159|,10
25|,153|,29
25|,368|,14
25|,216|,15
25|,163|,19
25|,209|,10
25|,156|25,50
25|,190|,112
25|,220|,33
25|,143|25,57
25|,236|,14
25|,196|,19
25|,84|,96
25|,222|,21
25|,211|,48
25|,234|,49
25|,157|,26
25|,213|25,82
25|,155|,13
25|,341|,17
25|,215|,64
25|,45|,13
25|,207|,11
25|,192|,77
25|,366|,33
25|,20|,13
25|,178|,27
261|,83|,18
206|,339|,70
206|,342|206,61
206|,22|,20
206|,23|,14
206|,212|,22
206|,83|,13
206|,368|,12
206|,208|,27
206|,211|,13
206|,209|,34
206|,21|206,61
206|,223|,11
206|,220|,23
206|,366|,38
206|,221|,14
206|,84|,36
206|,222|,16
206|,202|,10
206|,234|,26
206|,203|,90
206|,233|,14
206|,363|,232
206|,278|,20
206|,365|,58
206|,340|,10
206|,207|,22
206|,204|,183
206|,205|,471
206|,210|206,81
206|,20|,40
206|,217|,11
115|,205|,11
115|,339|,23
115|,202|,25
115|,16|,21
115|,204|,11
234|20,84|,38
234|20,83|234,16
234|20,21|,10
234|20,205|,13
234|20,363|,11
234|20,342|,12
164|,159|,30
164|,220|,17
164|,23|,34
164|,212|,22
164|,83|,56
164|,153|,68
164|,27|,13
164|,375|,13
164|,163|,65
164|,209|,12
164|,180|,63
164|,366|,17
164|,190|,11
164|,152|,14
164|,191|,22
164|,158|,26
164|,221|,14
164|,196|,37
164|,84|,19
164|,222|,48
164|,211|,46
164|,234|,10
164|,162|,36
164|,363|,15
164|,342|,20
164|,25|,16
164|,160|,57
164|,341|,52
164|,215|,106
164|,340|,88
164|,214|,10
164|,181|164,151
164|,217|,28
164|,216|,31
37|,83|,26
215|180,211|,11
221|83,222|,16
340|214,211|,11
340|214,212|,20
340|214,220|,11
158|341,341|158,16
12|,202|,10
12|,16|,10
219|,339|,160
219|,22|,35
219|,363|219,102
219|,220|,21
219|,23|,34
219|,212|,19
219|,83|,52
219|,221|,11
219|,218|,1085
219|,341|,18
219|,208|,340
219|,211|,23
219|,209|,170
219|,16|,213
219|,204|219,48
219|,17|,16
219|,199|,98
219|,365|,47
219|,366|,24
219|,113|,23
219|,84|,36
219|,197|,64
219|,202|,94
219|,234|,45
219|,203|,122
219|,210|219,82
219|,200|,128
219|,201|,58
219|,207|,682
219|,19|,117
219|,215|,10
219|,340|,14
219|,214|,10
219|,368|,31
219|,205|,78
219|,342|219,129
219|,21|,257
219|,20|,246
219|,217|,74
220|207,366|,12
205|,266|,11
205|,299|,13
205|,22|,414
205|,238|,10
205|,212|,229
205|,218|,235
205|,26|,10
205|,208|,649
205|,214|205,74
205|,341|205,81
205|,17|,14
205|,199|,31
205|,365|,1214
205|,191|,11
205|,158|,13
205|,221|,93
205|,197|,39
205|,202|,258
205|,223|,27
205|,84|205,154
205|,210|,1312
205|,233|,45
205|,200|,26
205|,225|,14
205|,278|,49
205|,364|,28
205|,206|,322
205|,340|,207
205|,358|,18
205|,204|,1953
205|,234|205,151
205|,375|,10
205|,21|,1519
205|,367|,53
205|,23|,280
205|,369|,48
205|,25|,13
205|,219|,97
205|,216|205,73
205|,368|,253
205|,339|,1789
205|,209|,449
205|,16|,168
205|,180|,14
205|,113|,12
205|,220|,334
205|,196|,44
205|,159|,10
205|,222|,214
205|,211|,221
205|,360|,10
205|,203|,2429
205|,224|,16
205|,213|,48
205|,217|,363
205|,201|,39
205|,19|,194
205|,215|,67
205|,207|,509
205|,143|,16
205|,363|,3845
205|,366|,656
205|,164|,13
205|,83|205,153
205|,342|,1024
205|,20|,1085
196|209,222|,12
278|233,363|,18
365|218,363|,13
251|,83|,24
251|,234|,18
340|204,211|,18
340|204,212|,31
25|192,191|,14
157|340,340|157,12
143|25,191|,10
196|,22|,77
196|,371|,24
196|,83|,29
196|,341|196,180
196|,218|,12
196|,208|,12
196|,191|,45
196|,158|,18
196|,221|,55
196|,156|,13
196|,210|,86
196|,363|,65
196|,342|,126
196|,212|,264
196|,153|,17
196|,365|,47
196|,340|,604
196|,214|,37
196|,367|,13
196|,339|,17
196|,21|,59
196|,366|196,89
196|,204|,20
196|,23|,189
196|,25|,24
196|,368|,94
196|,216|,108
196|,211|,207
196|,209|,102
196|,180|,11
196|,190|,20
196|,220|,145
196|,217|,172
196|,84|,30
196|,222|,332
196|,163|,16
196|,234|,15
196|,157|,15
196|,203|,20
196|,213|,61
196|,19|,10
196|,215|,388
196|,207|,19
196|,192|,34
196|,143|,17
196|,205|,27
196|,202|,11
196|,20|,32
196|,178|,15
163|,84|,16
163|,22|,11
163|,23|,17
163|,212|,23
163|,83|,32
163|,375|,15
163|,181|,26
163|,180|,82
163|,191|,21
163|,158|,14
163|,196|,70
163|,159|,11
163|,222|,22
163|,211|,30
163|,234|,17
163|,157|,16
163|,162|,12
163|,363|,10
163|,25|,16
163|,160|,12
163|,341|,24
163|,340|,79
163|,153|,26
163|,217|,15
163|,215|163,93
163|,164|,15
163|,216|,27
163|,178|,26
196|368,340|,17
159|211,181|,10
186|,83|,13
210|206,342|,14
210|206,209|,10
215|365,211|,13
155|,84|,15
155|,211|,11
155|,234|,10
155|,25|,19
155|,363|,14
155|,83|,15
155|,212|,32
155|,215|,23
155|,340|,96
155|,192|,50
155|,213|,22
155|,190|,10
155|,220|,12
155|,191|,74
21|207,339|,29
21|207,22|,27
21|207,23|,21
21|207,234|21,13
21|207,218|,17
21|207,83|21,13
21|207,209|,79
21|207,368|,26
21|207,220|,18
21|207,366|,34
21|207,221|,10
21|207,222|,14
21|207,211|,14
21|207,210|,95
21|207,203|,33
21|207,363|,63
21|207,342|,116
21|207,208|21.207,66
21|207,365|,38
21|207,340|,12
21|207,207|,46
21|207,204|,15
21|207,205|,31
21|207,20|,102
21|207,217|,33
228|,83|,10
143|,23|,17
143|,220|,15
143|,25|,177
143|,83|,39
143|,366|,17
143|,192|,20
143|,190|,20
143|,365|,14
143|,191|,104
143|,84|,49
143|,211|,16
143|,234|,24
143|,210|,10
143|,233|,16
143|,363|,39
143|,212|,36
143|,215|,15
143|,340|,91
143|,364|,30
143|,204|,15
143|,213|,25
143|,205|,26
84|358,21|,11
366|,266|,10
366|,299|,17
366|,22|,1359
366|,371|,12
366|,218|,82
366|,208|,201
366|,214|366,91
366|,199|,20
366|,365|,1885
366|,191|,23
366|,158|,30
366|,221|,160
366|,215|366,106
366|,197|,24
366|,202|,72
366|,223|,41
366|,84|366,186
366|,210|,1922
366|,233|,29
366|,200|,12
366|,225|,14
366|,212|,648
366|,364|,37
366|,206|,47
366|,340|,510
366|,358|,20
366|,204|,302
366|,229|,11
366|,234|366,166
366|,375|,11
366|,21|,1081
366|,83|366,200
366|,367|,118
366|,23|,717
366|,369|,26
366|,159|,17
366|,25|,23
366|,219|,23
366|,216|366,127
366|,368|,470
366|,339|,257
366|,192|,15
366|,209|,630
366|,16|,32
366|,180|,15
366|,113|,11
366|,220|,1530
366|,196|,74
366|,222|,361
366|,211|,397
366|,162|,12
366|,203|,311
366|,224|,16
366|,160|,12
366|,213|,79
366|,217|,626
366|,201|,15
366|,341|,133
366|,19|,47
366|,207|,130
366|,281|,10
366|,143|,19
366|,363|,1660
366|,205|,628
366|,164|,18
366|,278|,33
366|,342|,1808
366|,20|,444
23|204,211|,15
23|204,217|,21
23|204,368|,18
363|364,342|,11
363|364,21|,12
363|364,210|,15
363|364,365|,14
208|21.207,210|,11
367|340,340|367,14
367|340,212|,17
234|203,84|,13
234|23,84|,18
234|23,363|,15
370|83,83|,10
83|365,363|,14
83|365,21|,10
83|365,84|83,10
83|365,365|,13
222|203,341|,13
234|366,84|,31
234|366,363|,13
234|366,342|,10
341|196,222|,19
341|196,214|,14
341|196,211|,10
341|196,217|,12
341|196,196|,12
202|20,339|,31
181|,22|,10
181|,160|,40
181|,83|,25
181|,152|,16
181|,191|,35
181|,156|,17
181|,210|,17
181|,363|,14
181|,342|,26
181|,212|,21
181|,365|,11
181|,340|,54
181|,214|,14
181|,375|,21
181|,158|181,51
181|,21|,15
181|,217|,33
181|,23|,27
181|,159|,70
181|,25|,22
181|,216|,34
181|,368|,13
181|,164|,38
181|,211|,51
181|,209|,13
181|,180|,87
181|,149|,10
181|,220|,12
181|,182|,11
181|,196|,28
181|,84|,14
181|,222|,62
181|,163|,35
181|,234|,23
181|,162|,43
181|,157|,22
181|,341|,76
181|,215|,72
181|,153|,36
181|,29|,10
181|,143|,10
181|,366|,12
181|,192|,13
181|,178|,21
164|83,83|,31
222|208,341|,12
222|208,217|,12
22|367,342|,22
178|83,83|,12
153|83,83|,30
222|84,340|,10
222|84,341|,15
222|84,221|,11
210|202,342|,16
365|216,366|,11
365|216,363|,17
234|368,84|,12
210|,16|,70
210|,299|,51
210|,22|,2150
210|,198|,10
210|,238|,11
210|,371|,12
210|,218|,187
210|,341|,224
210|,26|,21
210|,208|,701
210|,181|,18
210|,266|,17
210|,206|,73
210|,191|,30
210|,158|,27
210|,221|,236
210|,197|,27
210|,202|,72
210|,223|,55
210|,162|,19
210|,233|,39
210|,219|210,75
210|,363|,2337
210|,342|,4684
210|,212|,446
210|,207|,346
210|,365|,1617
210|,340|,370
210|,214|,164
210|,358|,41
210|,367|,79
210|,229|,12
210|,83|210,279
210|,216|,211
210|,21|,4004
210|,204|,439
210|,23|,950
210|,369|,50
210|,25|,22
210|,153|,14
210|,368|,1022
210|,84|210,301
210|,339|,660
210|,192|,28
210|,209|,2497
210|,200|,25
210|,180|,24
210|,211|,619
210|,190|,19
210|,113|,10
210|,220|,1052
210|,159|,19
210|,222|,425
210|,199|,37
210|,163|,10
210|,157|,12
210|,203|,773
210|,224|,18
210|,370|,13
210|,217|,1086
210|,234|210,310
210|,201|,19
210|,226|,11
210|,19|,156
210|,205|,1037
210|,364|,36
210|,375|,16
210|,215|210,128
210|,143|,14
210|,213|,68
210|,366|,2455
210|,196|210,96
210|,164|,25
210|,278|,59
210|,20|,1636
210|,178|,17
233|,23|,14
233|,369|,27
233|,22|,13
233|,220|,26
233|,25|,11
233|,83|,38
233|,278|233,63
233|,26|,16
233|,339|,26
233|,211|,12
233|,209|,17
233|,234|,47
233|,205|233,90
233|,365|,80
233|,366|,29
233|,217|,15
233|,84|,58
233|,222|,13
233|,202|,10
233|,223|,46
233|,203|,24
233|,210|,33
233|,224|,10
233|,363|,278
233|,342|,30
233|,206|,16
233|,340|,19
233|,364|,34
233|,21|233,48
233|,204|,40
233|,370|,14
233|,20|,31
233|,143|,10
89|,84|,60
89|,363|,36
89|,223|,16
89|,83|,17
89|,234|,34
340|342,23|,69
340|342,211|,62
340|342,22|,22
340|342,210|,14
340|342,222|,16
340|342,363|,16
340|342,342|,47
340|342,21|,17
340|342,368|,16
340|342,215|,26
340|342,366|,25
340|342,217|,28
340|342,212|340.342,94
340|342,216|,19
340|342,365|,13
340|342,220|,44
340|342,196|,11
217|84,342|,15
217|84,368|,17
275|,83|,13
215|366,340|,10
215|366,216|,20
215|366,211|,13
258|,83|,10
204|,368|204,123
204|,22|,216
204|,278|,20
204|,83|,120
204|,218|,132
204|,26|,13
204|,208|,212
204|,222|204,144
204|,17|,34
204|,365|,585
204|,191|,10
204|,158|,10
204|,234|204,115
204|,197|,23
204|,202|,256
204|,223|,22
204|,210|,515
204|,233|,19
204|,200|,13
204|,342|,499
204|,212|,160
204|,364|,10
204|,206|,130
204|,214|,28
204|,358|,13
204|,367|,26
204|,339|,1619
204|,21|,565
204|,84|204,114
204|,340|204,170
204|,25|,15
204|,219|,59
204|,216|,31
204|,209|,198
204|,16|,147
204|,221|204,53
204|,113|,16
204|,220|,205
204|,366|,285
204|,196|,24
204|,211|,116
204|,203|,1229
204|,224|,19
204|,213|,30
204|,201|,15
204|,341|,39
204|,19|,137
204|,215|,53
204|,207|,283
204|,217|,167
204|,363|,1376
204|,205|,1708
204|,23|204,146
204|,20|,321
340|211,25|340,14
340|211,23|,82
340|211,22|,37
340|211,220|,65
340|211,83|,10
340|211,368|,23
340|211,216|,34
340|211,191|340,11
340|211,209|,23
340|211,365|,29
340|211,366|,31
340|211,196|,23
340|211,222|,33
340|211,211|340.211,88
340|211,210|,27
340|211,363|,21
340|211,342|,55
340|211,212|,140
340|211,341|,17
340|211,215|,31
340|211,217|,70
340|211,213|,22
340|211,205|,10
340|211,21|,20
340|211,20|,15
215|163,217|,12
234|204,84|,12
234|204,363|,16
158|181,341|158,12
217|19,342|,10
234|212,84|,11
21|233,342|,12
266|83,83|,11
178|211,215|178,14
234|21,222|234,11
234|21,223|,12
234|21,210|,20
234|21,363|,32
234|21,342|,23
234|21,365|,20
234|21,205|,14
234|21,83|234,35
234|21,209|,10
234|21,204|,10
234|21,339|,13
234|21,21|,33
234|21,84|234.21,82
84|221,234|,16
27|,340|,23
27|,153|,21
27|,181|,13
27|,163|,10
27|,164|,11
27|,83|,16
27|,341|,11
27|,215|,18
368|,299|,21
368|,22|,1434
368|,364|,16
368|,278|,26
368|,369|,18
368|,218|,103
368|,208|,243
368|,181|,23
368|,20|,562
368|,365|,296
368|,191|,32
368|,158|,28
368|,221|,210
368|,197|,27
368|,202|,42
368|,223|,26
368|,210|,1141
368|,233|,11
368|,215|368,187
368|,200|,16
368|,342|,2933
368|,212|,557
368|,153|,23
368|,206|,11
368|,340|,413
368|,156|,15
368|,214|,242
368|,204|,106
368|,164|,19
368|,21|,978
368|,216|,278
368|,217|,2638
368|,196|368,88
368|,23|,1914
368|,83|,99
368|,159|,26
368|,25|,38
368|,234|368,66
368|,219|,23
368|,339|,144
368|,163|,17
368|,209|,1466
368|,16|,37
368|,180|,15
368|,375|,15
368|,190|,19
368|,220|,736
368|,182|,10
368|,366|,478
368|,222|,255
368|,199|,35
368|,211|,994
368|,157|,13
368|,203|,150
368|,213|,77
368|,84|368,102
368|,201|,15
368|,341|,220
368|,19|,35
368|,367|,64
368|,207|,186
368|,162|,14
368|,143|,18
368|,363|,486
368|,205|,239
368|,192|,31
368|,178|,25
14|,208|,12
14|,197|,23
14|,209|,15
14|,217|,10
14|,218|,17
14|,200|,18
14|,219|,23
14|,207|,29
14|,20|,12
266|234,234|,11
222|83,83|,11
222|83,341|,20
222|83,221|,12
158|217,341|158,10
26|,84|,75
26|,223|,42
26|,210|,16
26|,233|,37
26|,342|,12
26|,83|,19
26|,278|,47
26|,365|,21
26|,340|,10
26|,366|,15
26|,204|,10
26|,363|26,80
26|,205|,24
26|,234|,52
26|,21|,16
26|,20|,12
84|339,205|,10
84|339,363|,12
84|339,234|,14
217|299,21|,14
83|209,363|,13
83|209,234|83,11
83|209,21|,13
161|,159|,10
161|,160|,13
221|234,222|,11
211|84,217|,14
224|84,84|,24
210|369,342|,10
153|,23|,17
153|,25|,21
153|,83|,62
153|,368|,10
153|,216|,35
153|,163|,77
153|,209|,12
153|,180|,55
153|,149|,19
153|,220|,16
153|,191|,43
153|,158|,10
153|,221|,10
153|,196|,46
153|,84|,21
153|,222|,31
153|,211|,33
153|,234|,14
153|,157|,26
153|,181|,72
153|,363|,10
153|,342|,13
153|,212|,27
153|,341|,17
153|,215|,95
153|,340|,74
153|,192|,17
153|,217|,27
153|,164|,29
153|,21|,12
153|,178|,28
342|219,209|,20
374|,83|,10
215|210,216|,13
215|210,342|,12
215|210,211|,12
223|369,278|223,10
358|83,83|,13
366|341,342|,16
366|341,210|,22
366|341,365|,16
21|16,363|,10
21|16,342|,11
220|222,366|,33
220|222,363|,17
220|222,22|,22
220|222,210|,14
220|222,23|,10
84|278,363|,11
