217|,163|,38
217|,209|,2804
217|,149|,34
217|,190|,67
217|,158|217,81
217|,222|,936
217|,157|,45
217|,213|,142
217|,201|,47
217|,226|,15
217|,19|,87
217|,364|,54
217|,375|,19
217|,205|,495
217|,84|217,114
217|,178|,52
217|,299|,62
217|,199|,120
217|,198|,11
217|,26|,23
217|,197|217,80
217|,183|,11
217|,202|,104
217|,187|,11
217|,363|,738
217|,342|,3504
217|,153|,69
217|,206|,23
217|,212|217,1016
217|,140|,14
217|,223|217,103
217|,113|,24
217|,339|,335
217|,180|217,61
217|,21|,1326
217|,191|217,126
217|,25|,113
217|,83|217,220
217|,219|,145
217|,366|,674
217|,192|,80
217|,16|,77
217|,211|,2118
217|,220|,837
217|,182|,24
217|,196|,238
217|,372|,11
217|,162|,47
217|,203|,335
217|,224|,22
217|,155|,27
217|,341|,584
217|,215|,504
217|,207|,495
217|,281|,12
217|,143|,39
217|,266|,18
217|,151|,17
217|,159|217,40
217|,20|,1272
231|,83|,20
278|234,233|278,11
278|234,234|,20
223|84,84|223,42
299|,23|,29
299|,211|,55
299|,22|,11
299|,210|,14
299|,222|,24
299|,342|,35
299|,83|,24
299|,341|,73
299|,368|,24
299|,217|299,125
299|,214|,215
299|,209|,62
299|,216|,63
299|,20|,23
299|,21|,30
299|,221|,42
199|,339|,35
199|,219|,347
199|,22|,18
199|,23|,20
199|,212|,16
199|,83|,26
199|,218|,272
199|,208|,116
199|,211|,13
199|,209|,228
199|,16|,85
199|,113|,14
199|,84|,14
199|,197|,21
199|,202|,39
199|,234|,23
199|,203|,18
199|,210|,30
199|,200|,244
199|,342|,52
199|,20|199,138
199|,201|,80
199|,19|,29
199|,365|,16
199|,340|,17
199|,207|,212
199|,368|,17
199|,204|,15
199|,363|,45
199|,205|,21
199|,21|,68
199|,217|,85
20|200,21|,12
215|153,340|,11
215|153,222|,10
215|153,21|,10
215|153,217|,14
211|84,23|,11
211|84,217|,18
191|156,190|,11
191|156,25|,13
196|212,340|,50
196|212,222|,13
196|212,212|,19
196|212,215|,21
216|365,211|,18
196|363,340|,17
196|363,215|,15
25|84,84|,25
210|234,342|210,10
210|234,21|,14
210|234,234|210,11
221|215,217|,10
219|205,218|,30
340|234,212|340,17
340|234,342|,12
148|,215|,14
148|,83|,19
148|,196|,10
25|234,234|,21
366|213,363|,11
235|,340|,21
235|,84|,14
212|83,220|212,12
212|83,23|,16
212|83,83|,10
364|84,84|,22
366|367,363|,10
366|367,210|,10
209|25,217|,10
315|,83|,11
83|363,363|,18
83|363,342|,12
83|363,365|83,11
83|363,234|83,14
83|363,20|,15
266|,84|,52
266|,26|,19
266|,233|,13
266|,363|,35
266|,83|,24
266|,278|,27
266|,340|,30
266|,358|,22
266|,209|,11
266|,205|,12
266|,234|,38
266|,223|266,108
266|,25|,12
261|,83|,11
46|,340|,10
191|153,143|,10
191|153,25|,14
115|,339|,12
115|,202|,20
115|,212|,10
115|,16|,27
115|,204|,14
27|83,83|,11
234|20,84|,51
234|20,363|,11
234|20,83|234,16
210|20,339|,13
210|20,20|210,92
210|20,220|,31
210|20,23|,33
210|20,368|,31
210|20,208|,23
210|20,209|,87
210|20,215|210,11
210|20,22|210.20,64
210|20,342|210,159
210|20,365|,33
210|20,366|,69
210|20,222|,21
210|20,211|,27
210|20,203|,28
210|20,363|,40
210|20,234|210,10
210|20,212|,17
210|20,83|210,12
210|20,340|,19
210|20,207|,20
210|20,217|,49
210|20,205|,21
210|20,21|,96
210|20,216|,11
210|20,204|,12
223|217,363|223,10
223|217,278|223,10
191|84,84|,14
37|,83|,20
215|180,340|,13
215|180,222|,14
215|180,21|,11
215|180,217|,19
215|180,220|,10
215|180,368|,10
234|216,84|,11
340|214,212|340,18
342|16,209|,11
25|,203|,19
25|,22|,32
25|,212|,96
25|,369|,27
25|,218|,12
25|,208|,19
25|,181|,33
25|,365|,17
25|,191|,606
25|,158|,31
25|,156|,89
25|,223|,33
25|,162|,21
25|,233|,12
25|,363|,43
25|,342|,48
25|,278|,20
25|,364|,34
25|,152|,15
25|,340|,375
25|,204|,32
25|,216|,25
25|,21|,28
25|,367|,10
25|,23|,54
25|,83|,81
25|,159|,16
25|,209|25,43
25|,160|,18
25|,368|,33
25|,339|,20
25|,163|,28
25|,180|,20
25|,149|,20
25|,190|,154
25|,220|,51
25|,366|,38
25|,236|,11
25|,196|,35
25|,84|,92
25|,222|,40
25|,211|,60
25|,234|,78
25|,210|,25
25|,157|,49
25|,224|,11
25|,213|,72
25|,217|,76
25|,155|,31
25|,341|,16
25|,215|,69
25|,45|,24
25|,153|,51
25|,192|,127
25|,143|,123
25|,205|,24
25|,164|,30
25|,20|,28
25|,178|,37
12|,339|,10
219|,199|,109
219|,363|219,112
219|,198|,10
219|,83|,56
219|,218|,1198
219|,208|,385
219|,205|219,79
219|,22|,36
219|,113|,17
219|,201|219,80
219|,202|,79
219|,223|,11
219|,210|,46
219|,200|,120
219|,342|,162
219|,212|,26
219|,365|,35
219|,340|,37
219|,204|,53
219|,339|,187
219|,217|219,146
219|,23|,37
219|,21|219,139
219|,197|,43
219|,368|,37
219|,216|,12
219|,209|,315
219|,16|,183
219|,220|,21
219|,84|,46
219|,222|,12
219|,211|,33
219|,234|,37
219|,203|,116
219|,19|219,122
219|,207|,850
219|,366|,39
219|,20|,332
220|207,22|,11
210|84,209|,21
210|84,20|210,11
210|84,342|210,19
210|84,363|,10
210|84,21|,35
210|84,84|210,19
23|220.212,220|23,14
178|340,340|,11
178|340,215|178,12
225|84,84|,14
196|209,340|,28
196|209,222|,10
278|233,363|278,10
342|20.210,20|342,13
340|223,211|,11
25|192,191|,25
275|,83|,13
196|,366|196,109
196|,20|196,71
196|,216|196,109
196|,371|,13
196|,369|,10
196|,218|,24
196|,208|,37
196|,181|,19
196|,210|196,86
196|,191|,68
196|,158|,15
196|,202|,11
196|,363|,83
196|,342|,192
196|,212|,265
196|,153|,22
196|,365|,64
196|,340|,735
196|,156|,14
196|,214|,40
196|,204|,43
196|,339|,27
196|,21|,103
196|,22|196,78
196|,217|,211
196|,23|,197
196|,83|,30
196|,221|196,63
196|,25|,65
196|,219|,14
196|,368|,126
196|,164|,10
196|,163|,16
196|,209|,132
196|,180|,16
196|,149|,10
196|,190|,27
196|,220|,161
196|,182|,10
196|,84|,28
196|,222|,360
196|,211|,224
196|,234|,24
196|,157|,20
196|,203|,26
196|,160|,11
196|,213|,107
196|,155|,17
196|,341|,212
196|,215|,383
196|,367|,12
196|,207|,28
196|,162|,10
196|,143|,12
196|,205|,49
196|,192|,47
196|,178|,23
25|23,340|,11
163|,159|,16
163|,23|,16
163|,160|,13
163|,212|,30
163|,83|,37
163|,216|,33
163|,211|,35
163|,209|,13
163|,180|,78
163|,149|,27
163|,190|,12
163|,220|,16
163|,191|,50
163|,158|,23
163|,217|,26
163|,84|,35
163|,156|,14
163|,234|,27
163|,157|,27
163|,162|,19
163|,181|,43
163|,342|,15
163|,25|,23
163|,155|,10
163|,340|,69
163|,153|,56
163|,192|,21
163|,143|,11
163|,215|163,140
163|,164|,38
163|,196|,86
163|,178|,41
219|340,217|219,11
219|340,209|,14
196|368,340|,20
196|368,222|,10
217|191,342|,15
217|340.212,211|,14
186|,83|,13
214|340,211|,20
214|340,217|,40
210|196,342|210,13
210|196,21|,14
221|363,341|,13
363|233,205|,17
363|233,342|,17
363|233,21|,10
363|233,204|,11
363|233,210|,11
191|155,340|,10
191|155,143|,10
191|155,25|,14
342|363.342,363|342,12
199|339,218|,11
366|,299|,27
366|,22|,1002
366|,364|,72
366|,155|,16
366|,160|,12
366|,218|,85
366|,221|366,81
366|,26|,13
366|,208|,209
366|,181|,16
366|,342|366,1542
366|,199|,14
366|,365|,1154
366|,191|,24
366|,158|,20
366|,215|366,121
366|,197|,21
366|,202|,68
366|,223|,28
366|,84|366,174
366|,210|,1117
366|,233|,29
366|,266|,11
366|,212|,961
366|,206|,19
366|,340|,678
366|,214|,57
366|,367|,103
366|,229|,10
366|,234|366,123
366|,164|,18
366|,21|,617
366|,83|366,251
366|,204|,320
366|,23|,804
366|,369|,37
366|,25|,26
366|,219|,50
366|,241|,11
366|,216|366,114
366|,368|,443
366|,339|,300
366|,211|,407
366|,209|,657
366|,16|,35
366|,190|,14
366|,220|,1288
366|,196|,82
366|,222|,271
366|,163|,10
366|,162|,10
366|,203|,265
366|,224|,20
366|,143|,24
366|,213|,95
366|,201|,18
366|,19|,48
366|,341|366,82
366|,153|,10
366|,192|,17
366|,152|,10
366|,217|,635
366|,207|366,156
366|,363|,1132
366|,205|,525
366|,278|,35
366|,225|,10
366|,20|,370
26|223,223|,14
215|178,217|,11
363|364,205|,20
363|364,342|,15
363|364,365|,10
234|23,84|,17
363|219,205|,13
363|219,210|,10
363|219,365|,11
83|365,365|83,13
83|365,363|,10
83|365,342|,11
83|365,21|,19
83|365,234|83,14
83|365,84|83,13
340|143,212|340,15
340|143,217|,15
23|191,211|,12
23|191,368|,10
158|191,159|,10
192|234,234|,10
222|204,341|,10
181|,159|,83
181|,371|,13
181|,23|,17
181|,163|,59
181|,160|,39
181|,83|,33
181|,27|,11
181|,142|,15
181|,216|,31
181|,156|,15
181|,209|,21
181|,180|,97
181|,149|,17
181|,190|,10
181|,220|,22
181|,182|,17
181|,158|,70
181|,196|,63
181|,84|,35
181|,222|,19
181|,211|,35
181|,234|,23
181|,373|,11
181|,210|,10
181|,215|181,137
181|,157|,18
181|,191|,42
181|,342|,17
181|,25|,31
181|,212|,25
181|,341|,22
181|,340|,77
181|,153|,48
181|,162|,43
181|,152|,22
181|,217|,22
181|,164|,71
181|,192|,15
181|,375|,24
181|,178|,39
26|83,83|,12
164|83,83|,30
222|208,216|,12
203|84,363|,11
203|84,84|203,11
164|212,215|164,12
178|83,83|,28
153|83,83|,25
221|,299|,20
221|,340|221,122
221|,160|,10
221|,83|,74
221|,218|,12
221|,208|,43
221|,196|221,69
221|,191|,11
221|,158|,12
221|,210|,115
221|,363|,73
221|,342|,289
221|,212|,77
221|,365|,65
221|,214|,494
221|,22|221,63
221|,367|,10
221|,339|,20
221|,21|,217
221|,204|,26
221|,368|,105
221|,366|221,59
221|,23|221,124
221|,216|,226
221|,192|,11
221|,209|,323
221|,84|,58
221|,220|,58
221|,159|,10
221|,222|,699
221|,211|,327
221|,234|,37
221|,162|,10
221|,203|,26
221|,213|,21
221|,341|,362
221|,19|,10
221|,215|,107
221|,207|,34
221|,217|,640
221|,205|,34
221|,20|,137
368|220,23|,36
368|220,22|368,50
368|220,220|,26
368|220,205|,17
368|220,209|,49
368|220,215|368,10
368|220,365|,11
368|220,366|,19
368|220,211|,18
368|220,217|368.220,93
368|220,210|,20
368|220,363|,17
368|220,342|,96
368|220,212|,21
368|220,341|,10
368|220,340|,21
368|220,21|,24
368|220,20|,24
368|220,339|368,10
365|216,366|,10
365|216,363|,13
365|216,210|,15
210|,266|,14
210|,299|,50
210|,22|,1165
210|,20|210,1007
210|,238|,11
210|,212|,405
210|,221|,124
210|,218|,143
210|,341|,150
210|,26|,14
210|,208|,472
210|,181|,15
210|,19|,119
210|,342|210,2710
210|,213|,73
210|,207|,334
210|,206|,21
210|,191|,35
210|,158|,21
210|,113|,14
210|,197|,25
210|,202|,71
210|,223|,57
210|,162|,10
210|,233|,32
210|,363|,1070
210|,364|210,108
210|,278|,41
210|,365|,1049
210|,340|,419
210|,214|210,90
210|,83|210,256
210|,358|,17
210|,367|,66
210|,164|,23
210|,21|,2247
210|,216|,199
210|,204|,236
210|,23|,643
210|,369|,59
210|,25|,29
210|,219|,61
210|,368|,600
210|,84|210,222
210|,339|,324
210|,156|,12
210|,209|,1725
210|,16|,63
210|,180|,13
210|,190|,23
210|,201|,32
210|,220|,617
210|,222|,341
210|,199|,34
210|,211|,487
210|,157|,10
210|,203|,431
210|,224|,26
210|,160|,11
210|,370|,10
210|,232|,12
210|,234|210,197
210|,155|,17
210|,226|,18
210|,217|,860
210|,205|,535
210|,153|,11
210|,192|,27
210|,215|210,164
210|,143|,25
210|,200|,17
210|,366|,1410
210|,225|,16
210|,196|210,78
210|,178|,22
233|,22|,20
233|,369|,70
233|,218|,11
233|,341|,11
233|,26|,21
233|,208|,14
233|,206|,46
233|,191|,28
233|,202|,18
233|,210|,40
233|,342|,40
233|,212|,22
233|,207|,11
233|,365|,37
233|,340|,45
233|,204|,30
233|,339|,25
233|,21|,46
233|,143|,47
233|,23|,25
233|,83|,61
233|,25|,41
233|,368|,14
233|,205|,51
233|,209|,30
233|,278|233,91
233|,220|,23
233|,84|,70
233|,222|,13
233|,211|,11
233|,234|,53
233|,203|,18
233|,224|,35
233|,370|,21
233|,226|,21
233|,363|233,185
233|,364|,119
233|,217|,27
233|,223|233,61
233|,366|,39
233|,225|,22
233|,20|,25
89|,340|,18
89|,84|,44
89|,223|,26
89|,234|,17
89|,266|,10
89|,363|,13
89|,191|,14
89|,278|,19
210|367,21|,13
341|363,216|,12
341|363,222|,12
129|,219|,10
260|,83|,10
215|366,216|,10
215|366,211|,14
215|366,217|,11
182|83,83|,18
44|,83|,12
204|,368|204,125
204|,199|,21
204|,278|,38
204|,369|,25
204|,218|,150
204|,208|,263
204|,222|204,89
204|,17|,41
204|,22|,223
204|,365|,432
204|,191|,16
204|,221|,20
204|,234|204,135
204|,197|,31
204|,202|,277
204|,223|,47
204|,210|,347
204|,233|,27
204|,200|,20
204|,342|,544
204|,212|,293
204|,364|,27
204|,206|,57
204|,340|,272
204|,214|,20
204|,358|,18
204|,367|,38
204|,216|,30
204|,21|,373
204|,84|204,124
204|,23|,198
204|,83|,140
204|,25|,12
204|,219|,59
204|,339|,1510
204|,209|,287
204|,16|,169
204|,220|,241
204|,366|,308
204|,196|,33
204|,211|,148
204|,203|,1147
204|,224|,11
204|,213|,43
204|,201|,23
204|,341|,29
204|,19|,119
204|,215|,48
204|,207|,348
204|,217|,215
204|,363|,1191
204|,205|,1553
204|,20|,348
215|163,217|,15
211|191,23|,10
211|191,217|,18
26|234,234|,12
218|216,20|,10
181|217,215|181,16
191|143,156|,12
191|143,25|,16
159|160,158|,12
202|207,339|,34
225|234,234|,10
212|84,23|,12
212|84,342|,10
212|84,340|212,12
215|158,340|,12
215|158,222|,10
215|158,342|,10
215|158,217|,11
234|21,84|,85
234|21,209|,17
234|21,83|234,31
234|21,363|,23
234|21,365|234,10
234|21,21|,21
234|21,20|,12
27|,84|,10
27|,163|,18
27|,83|,20
27|,212|,11
27|,215|,42
27|,340|,28
27|,153|,50
27|,181|,18
27|,180|,16
27|,164|,12
27|,178|,10
27|,191|,23
27|,158|,11
27|,196|,15
368|,299|,21
368|,196|368,109
368|,364|,24
368|,155|,15
368|,278|,20
368|,369|,18
368|,218|,129
368|,26|,13
368|,208|,302
368|,181|,12
368|,199|,60
368|,365|,257
368|,191|,40
368|,158|,22
368|,221|368,94
368|,156|,19
368|,223|,38
368|,210|,629
368|,233|,20
368|,215|368,147
368|,200|,23
368|,225|,10
368|,212|,472
368|,207|,227
368|,206|,12
368|,340|,496
368|,214|,192
368|,204|,120
368|,197|368,31
368|,164|,25
368|,21|,754
368|,216|,271
368|,217|,2589
368|,23|,1382
368|,83|,117
368|,159|,12
368|,25|,27
368|,342|,2298
368|,219|,65
368|,163|,13
368|,209|,1305
368|,16|,42
368|,180|,23
368|,22|368,1107
368|,375|,14
368|,190|,23
368|,220|,723
368|,366|,444
368|,222|,293
368|,211|,788
368|,234|,54
368|,157|,19
368|,203|,148
368|,160|,13
368|,213|,68
368|,84|368,68
368|,201|,39
368|,341|,201
368|,19|,36
368|,367|,70
368|,153|,30
368|,192|,24
368|,143|,22
368|,363|,356
368|,205|,225
368|,339|368,165
368|,202|,54
368|,20|,657
368|,178|,22
14|,208|,11
14|,197|,44
14|,219|,29
14|,209|,33
14|,217|,12
14|,218|,22
14|,200|,19
14|,207|,26
14|,21|,13
14|,199|,17
14|,20|,11
206|84,84|,10
221|365,222|,11
190|84,84|,25
22|214,342|,13
22|214,210|,10
222|83,342|,11
222|83,83|,12
222|83,21|,10
222|83,217|,12
158|217,215|158,14
26|,84|,56
26|,23|,12
26|,21|,18
26|,223|,80
26|,210|,15
26|,233|,37
26|,266|,18
26|,83|,33
26|,278|,56
26|,212|,19
26|,340|,21
26|,366|,10
26|,204|,11
26|,363|,42
26|,205|,16
26|,234|,50
26|,220|,13
26|,20|,13
83|366,366|,15
83|366,342|,10
83|366,21|,13
83|366,234|83,17
158|234,234|,12
266|84,84|,14
234|205,84|,18
83|209,210|,12
83|209,363|,21
