209|,365|,476
209|,340|,257
209|,214|,248
209|,358|,31
209|,204|,157
209|,197|209,80
209|,23|,537
209|,160|,13
209|,368|,1353
209|,14|,12
209|,216|,249
209|,163|,15
209|,180|,18
209|,149|,12
209|,190|,19
209|,241|,11
209|,222|,391
209|,360|,12
209|,157|,26
209|,83|209,247
209|,213|,67
209|,201|,76
209|,19|,153
209|,153|,14
209|,217|,2373
209|,205|,479
209|,84|209,200
209|,124|,10
209|,178|,11
209|,339|,264
209|,299|,49
209|,199|,90
209|,198|,14
209|,26|,10
209|,191|,23
209|,158|,34
209|,202|,79
209|,223|,27
209|,363|,846
209|,342|,4659
209|,212|,239
209|,364|,25
209|,206|,32
209|,215|209,134
209|,367|,41
209|,375|,21
209|,21|,4043
209|,234|209,180
209|,25|,21
209|,219|,117
209|,366|,494
209|,192|,22
209|,16|,78
209|,220|,351
209|,196|,92
209|,159|,14
209|,211|,610
209|,162|,14
209|,203|,339
209|,224|,17
209|,155|,12
209|,341|,208
209|,207|,717
209|,143|,30
209|,151|,10
209|,164|,25
209|,20|,2925
277|,83|,10
190|,84|,54
190|,23|,21
190|,156|,17
190|,234|,33
190|,157|,12
190|,25|,55
190|,363|,12
190|,342|,13
190|,83|,36
190|,155|,12
190|,215|,14
190|,340|,66
190|,220|,12
190|,211|,14
190|,143|,10
190|,213|,15
190|,212|,46
190|,191|,112
190|,192|,52
190|,217|,16
222|204,340|,10
222|204,341|,11
222|204,221|,12
222|204,217|,10
241|,84|,14
241|,234|,18
241|,83|241,120
241|,21|,11
157|,84|,28
157|,23|,11
157|,211|,21
157|,234|,12
157|,155|,18
157|,363|,10
157|,83|,52
157|,212|,20
157|,215|,18
157|,340|,59
157|,156|,12
157|,153|,11
157|,163|,13
157|,217|,14
157|,180|,12
157|,213|,12
157|,366|,11
157|,220|,13
157|,191|,47
157|,192|,43
157|,178|,21
370|,84|,19
370|,369|,13
370|,234|,20
370|,205|,20
370|,363|,27
370|,83|,21
355|,83|,10
226|,340|,13
226|,84|,43
226|,369|,21
226|,234|,36
226|,224|,26
226|,205|,10
226|,363|,21
226|,225|,13
226|,83|,24
226|,191|,10
19|,23|,35
19|,83|,20
19|,22|,39
19|,220|,22
19|,212|,11
19|,219|,67
19|,218|,217
19|,205|,205
19|,202|,31
19|,209|,159
19|,16|,37
19|,366|,37
19|,221|,15
19|,84|,31
19|,222|,20
19|,211|,21
19|,234|,29
19|,210|,206
19|,203|,427
19|,208|,554
19|,200|,12
19|,342|,145
19|,201|,11
19|,207|,702
19|,206|,13
19|,340|,11
19|,214|,13
19|,368|,30
19|,217|,55
19|,365|19,61
19|,363|,248
19|,339|,264
19|,21|,386
19|,216|,13
19|,20|,581
19|,204|,122
141|,83|,12
364|,23|,14
364|,22|,21
364|,25|,12
364|,278|,12
364|,83|,44
364|,366|,26
364|,209|,15
364|,191|,15
364|,84|,48
364|,143|,19
364|,234|,36
364|,210|,26
364|,203|,12
364|,233|,37
364|,342|,26
364|,212|,10
364|,365|,31
364|,340|,18
364|,217|,10
364|,205|,35
364|,21|,27
364|,363|364,92
364|,20|,13
364|,204|,11
217|,299|,33
217|,22|,968
217|,23|,1283
217|,212|,496
217|,83|,163
217|,218|,104
217|,162|,22
217|,208|,362
217|,181|,34
217|,207|,251
217|,206|,18
217|,191|,48
217|,158|,50
217|,221|,494
217|,197|,24
217|,156|,28
217|,223|,24
217|,210|,1141
217|,233|,10
217|,200|,25
217|,278|,35
217|,153|,32
217|,365|,280
217|,340|,482
217|,342|217,3013
217|,214|,731
217|,358|,14
217|,234|217,109
217|,367|,38
217|,142|,10
217|,21|,1228
217|,216|,574
217|,204|,132
217|,198|,10
217|,369|,23
217|,159|,29
217|,25|,32
217|,219|,60
217|,19|217,64
217|,368|,2151
217|,339|,140
217|,196|217,97
217|,211|,1680
217|,209|,2218
217|,16|,35
217|,180|,25
217|,149|,14
217|,375|,19
217|,190|,30
217|,201|,26
217|,220|,392
217|,366|,353
217|,222|,551
217|,199|,44
217|,163|,27
217|,157|,24
217|,203|,187
217|,224|,15
217|,160|,27
217|,213|,79
217|,155|,11
217|,341|,501
217|,215|,236
217|,364|,13
217|,192|,46
217|,152|,23
217|,143|,21
217|,363|,457
217|,205|,265
217|,164|,34
217|,84|217,114
217|,202|,38
217|,20|,806
217|,178|,23
156|191,191|,12
84|209,363|,11
84|209,21|,12
84|209,234|,31
84|209,365|,10
367|23,212|,15
224|234,234|,13
278|234,233|278,11
278|234,234|,20
152|83,83|,15
84|23,234|,12
223|84,84|223,60
223|84,234|,10
299|,222|,20
299|,211|,44
299|,23|,11
299|,342|,40
299|,83|,18
299|,221|,37
299|,341|,44
299|,368|,17
299|,217|299,69
299|,209|,23
299|,216|,39
299|,214|299,161
299|,20|,10
199|,339|,17
199|,83|,11
199|,22|,10
199|,219|,206
199|,218|,201
199|,208|199,92
199|,209|,57
199|,16|,61
199|,113|,18
199|,84|,20
199|,197|,24
199|,202|,25
199|,234|,15
199|,210|,26
199|,203|,29
199|,363|,22
199|,342|,29
199|,201|,56
199|,19|,18
199|,207|,149
199|,217|,29
199|,200|,133
199|,205|,26
199|,21|,38
199|,20|,93
199|,204|,19
341|158,216|,14
341|158,363|341,10
341|158,211|,14
341|158,217|,11
246|,83|,10
340|84,23|,12
340|84,212|,10
340|84,84|340,10
341|212,222|,13
25|84,84|,30
214|366,217|,15
83|84,84|83,15
83|84,342|,14
83|84,21|,20
83|84,234|83,10
83|84,20|,12
365|341,363|,15
220|213,366|,12
148|,83|,16
25|234,234|,19
22|234,342|,38
22|234,210|,19
366|213,210|,10
212|83,83|,13
192|83,83|,22
366|367,363|,12
366|367,365|,11
315|,83|,13
266|,84|,48
266|,26|,12
266|,358|,18
266|,223|,37
266|,234|,38
266|,205|,10
266|,363|,20
266|,83|,18
266|,278|,15
205|214,363|,16
366|196,363|,10
206|,23|,19
206|,83|,16
206|,22|,25
206|,212|,11
206|,369|,10
206|,218|,17
206|,208|,42
206|,209|,24
206|,368|,11
206|,21|206,67
206|,220|,17
206|,366|,32
206|,84|,28
206|,222|,18
206|,211|,12
206|,234|,26
206|,203|,95
206|,210|,67
206|,233|,16
206|,363|,206
206|,342|,43
206|,365|206,93
206|,278|,15
206|,340|,10
206|,205|,418
206|,207|,40
206|,204|,185
206|,219|,11
206|,339|,79
206|,20|,54
206|,217|,14
115|,339|,11
115|,202|,13
115|,16|,19
234|20,84|,31
234|20,358|234,12
234|20,83|234,14
234|20,363|,13
234|20,21|,12
234|20,365|,12
20|215,21|,18
164|,159|,23
164|,22|,10
164|,23|,20
164|,212|,12
164|,83|,63
164|,153|,30
164|,368|,13
164|,216|,35
164|,163|,84
164|,180|,46
164|,152|,15
164|,158|,29
164|,196|,20
164|,84|,25
164|,222|,52
164|,211|,29
164|,234|,10
164|,162|,25
164|,181|,94
164|,363|,11
164|,342|,13
164|,25|,12
164|,160|,25
164|,341|,52
164|,215|,45
164|,340|,44
164|,214|,13
164|,375|,13
164|,217|,18
164|,205|,10
164|,21|,13
191|84,84|,10
20|218,23|,12
20|218,211|,18
20|218,22|,12
20|218,203|,23
20|218,208|,87
20|218,368|,15
20|218,363|,53
20|218,342|,68
20|218,19|,10
20|218,218|,22
20|218,365|,17
20|218,339|,17
20|218,207|,43
20|218,209|,49
20|218,217|,17
20|218,205|,23
20|218,210|20.218,42
20|218,21|,83
20|218,366|,12
20|218,204|,10
37|,83|,24
340|191,342|,11
340|191,212|,15
340|191,217|,10
340|214,23|,11
23|339,211|,10
23|339,217|,12
23|339,368|,13
25|,23|,29
25|,22|,13
25|,220|,26
25|,212|,45
25|,83|,53
25|,368|,18
25|,216|,14
25|,211|,32
25|,190|,33
25|,365|,14
25|,366|,20
25|,191|25,194
25|,84|,92
25|,340|25,151
25|,156|,23
25|,234|,61
25|,157|,13
25|,363|,22
25|,342|,20
25|,155|,13
25|,341|,14
25|,215|,29
25|,153|,15
25|,192|,52
25|,217|,21
25|,213|,28
25|,205|,13
25|,21|,18
25|,143|,37
219|,23|,19
219|,22|,19
219|,363|219,115
219|,83|,53
219|,221|,14
219|,201|219,31
219|,218|,935
219|,341|,11
219|,208|,306
219|,202|,76
219|,209|,130
219|,16|,155
219|,205|219,85
219|,204|219,45
219|,199|,76
219|,220|,10
219|,366|,17
219|,113|,15
219|,84|,43
219|,222|,10
219|,211|,25
219|,234|,39
219|,203|,98
219|,210|,55
219|,200|,100
219|,197|219,46
219|,207|,644
219|,19|,111
219|,365|,43
219|,340|,13
219|,214|,10
219|,368|,25
219|,339|,139
219|,342|219,91
219|,21|,158
219|,20|,240
219|,217|,34
231|,83|,32
231|,234|,11
205|,299|,11
205|,199|,31
205|,212|205,124
205|,278|,37
205|,369|,30
205|,218|,225
205|,26|,14
205|,208|,612
205|,341|205,87
205|,17|,11
205|,22|,358
205|,365|,1111
205|,191|,12
205|,158|,18
205|,221|,93
205|,197|,35
205|,202|,230
205|,223|,27
205|,84|205,187
205|,210|,1293
205|,233|,37
205|,363|,3864
205|,342|,869
205|,364|,18
205|,206|,403
205|,214|,49
205|,358|,32
205|,204|,1838
205|,234|205,154
205|,339|,1768
205|,21|,1587
205|,216|,68
205|,217|,256
205|,23|,252
205|,83|,156
205|,25|,12
205|,219|,77
205|,368|,229
205|,164|,10
205|,209|,423
205|,16|,119
205|,220|,266
205|,200|,17
205|,196|,22
205|,222|,216
205|,211|,175
205|,203|,2528
205|,224|,10
205|,370|,16
205|,201|,29
205|,19|,225
205|,215|,31
205|,367|,36
205|,207|,474
205|,143|,14
205|,213|,27
205|,366|,537
205|,20|,1061
205|,340|205,110
340|205,23|,11
340|205,211|,11
251|,84|,11
251|,83|,23
251|,234|,14
177|,83|,16
340|215,366|,11
340|215,23|,19
340|215,342|,13
340|215,220|,17
340|215,212|,20
275|,83|,10
196|,22|,50
196|,371|,11
196|,83|,35
196|,341|196,117
196|,208|,11
196|,217|196,95
196|,191|,18
196|,158|,20
196|,221|,38
196|,23|196,117
196|,215|196,174
196|,210|,54
196|,342|,96
196|,220|196,90
196|,212|,153
196|,207|,10
196|,365|,32
196|,340|,340
196|,216|196,78
196|,204|,17
196|,339|,11
196|,21|,64
196|,25|,15
196|,363|196,50
196|,368|,49
196|,192|,15
196|,209|,66
196|,180|,10
196|,84|,23
196|,222|,271
196|,211|,162
196|,234|,17
196|,203|,12
196|,213|,45
196|,366|196,76
196|,214|,36
196|,205|,13
196|,20|,30
163|,159|,12
163|,22|,13
163|,23|,21
163|,83|,32
163|,153|,21
163|,164|,22
163|,181|,38
163|,180|,64
163|,220|,11
163|,191|,17
163|,158|,26
163|,196|,35
163|,84|,32
163|,222|,47
163|,211|,40
163|,234|,21
163|,157|,24
163|,210|,16
163|,342|,21
163|,25|,14
163|,212|,20
163|,341|,47
163|,215|,53
163|,340|,57
163|,214|,10
163|,217|,22
163|,366|,15
163|,216|,31
163|,178|,19
186|,83|,28
220|221,366|,13
214|340,211|,19
214|340,341|,20
214|340,217|,12
155|,84|,19
155|,23|,14
155|,211|,16
155|,234|,11
155|,25|,11
155|,213|,17
155|,83|,17
155|,212|,29
155|,340|,54
155|,192|,40
155|,217|,10
155|,220|,15
155|,191|,49
228|,84|,14
228|,83|,11
215|22,216|,10
215|22,340|215,12
215|22,211|,14
143|,84|,45
143|,23|,13
143|,211|,15
143|,22|,10
143|,25|,68
143|,363|,41
143|,342|,13
143|,83|,32
143|,212|,27
143|,21|,11
143|,340|,49
143|,205|,16
143|,364|,13
143|,192|,13
143|,217|,13
143|,213|,17
143|,366|,10
143|,234|,35
143|,220|,10
143|,191|,81
212|215,23|,12
363|221,205|,19
363|364,203|,10
366|365,339|,10
366|365,22|,107
366|365,23|,58
366|365,234|366,13
366|365,368|,47
366|365,208|,15
366|365,214|366,17
366|365,209|,46
366|365,220|,83
366|365,365|366.365,104
366|365,84|366,10
366|365,222|,25
366|365,211|,51
366|365,210|,87
366|365,203|,21
366|365,213|,12
366|365,342|,134
366|365,212|,45
366|365,340|,25
366|365,217|,31
366|365,363|,92
366|365,205|,37
366|365,21|,73
366|365,83|366,11
366|365,20|,23
366|365,204|,19
234|23,84|,20
363|219,205|,10
363|219,339|,12
83|365,210|,10
83|365,234|83,12
83|365,21|,15
83|365,84|83,10
222|203,341|,10
234|366,84|,25
341|196,222|,21
217|234,342|217,16
244|,83|,14
181|,159|,45
181|,22|,14
181|,23|,25
181|,222|,55
181|,212|,15
181|,83|,36
181|,153|,22
181|,368|,16
181|,205|,10
181|,211|,37
181|,180|,69
181|,149|,14
181|,220|,10
181|,191|,16
181|,158|,49
181|,221|,12
181|,196|,25
181|,84|,31
181|,152|,11
181|,163|,47
181|,234|,23
181|,162|,21
181|,210|,19
181|,157|,19
181|,363|,16
181|,342|,10
181|,25|,17
181|,160|,27
181|,341|,77
181|,215|,40
181|,340|,32
181|,214|,14
181|,375|,14
181|,217|,14
181|,164|,43
181|,21|,25
181|,216|,23
181|,178|,15
164|83,83|,38
222|208,341|,15
191|192,340|191,10
191|192,25|191,15
191|192,192|191,10
178|83,83|,21
153|83,83|,33
210|20.218,20|,11
222|84,84|222,10
222|84,211|,12
222|84,21|,11
222|84,341|,22
222|84,221|,22
210|202,342|210,11
340|25,366|,10
340|25,23|,14
340|25,212|,12
234|368,84|,11
210|,299|,34
210|,22|,1931
210|,238|,11
210|,155|,11
210|,218|,192
210|,26|,12
210|,208|,807
210|,181|,19
210|,342|210,4456
210|,199|,25
210|,365|,1530
210|,191|,25
210|,158|,35
210|,221|,230
210|,213|210,67
210|,197|,23
210|,202|,82
210|,223|,33
210|,233|,27
210|,200|,25
210|,212|,339
210|,207|,495
210|,206|,63
210|,340|,290
210|,214|,195
210|,358|,32
210|,367|,78
210|,229|,14
210|,83|210,304
210|,375|,22
210|,21|,3824
210|,216|,248
210|,204|,514
210|,23|,981
210|,369|,39
210|,159|,20
210|,25|,32
210|,219|,71
210|,153|,13
210|,368|,1033
210|,84|210,298
210|,339|,644
210|,211|,627
210|,209|,2607
210|,16|,64
210|,180|,23
210|,190|,13
210|,220|,927
210|,196|,69
210|,241|,13
210|,222|,512
210|,163|,15
210|,217|,1047
210|,203|,844
210|,160|,10
210|,370|,11
210|,234|210,261
210|,201|,27
210|,341|,229
210|,19|,157
210|,205|,1138
210|,364|,30
210|,192|,17
210|,215|210,120
210|,143|,24
210|,363|,2328
210|,366|,2135
210|,164|,22
210|,278|,31
210|,20|,1748
210|,178|,17
233|,369|,20
233|,212|,13
233|,83|,50
233|,368|,12
233|,26|,16
233|,205|,84
233|,365|233,50
233|,209|,22
233|,234|,49
233|,220|,19
233|,366|,23
233|,84|,63
233|,223|,22
233|,203|,25
233|,210|,20
233|,224|,13
233|,363|,202
233|,342|,26
233|,278|,48
233|,207|,12
233|,206|,24
233|,364|,20
233|,143|,10
233|,339|,23
233|,21|,40
233|,20|,26
233|,204|,39
89|,84|,38
89|,363|,12
89|,83|,14
89|,234|,27
210|367,342|210,11
366|363.203,220|,14
207|220,208|,18
129|,200|,12
260|,83|,14
258|,83|,13
204|,368|204,90
204|,199|,18
204|,369|,15
204|,211|204,76
204|,218|,127
204|,208|,205
204|,222|204,152
204|,17|,16
204|,22|,150
204|,365|,557
204|,221|,40
204|,234|204,118
204|,197|,22
204|,202|,212
204|,223|,14
204|,210|,511
204|,233|,12
204|,363|,1380
204|,342|,387
204|,278|,19
204|,364|,10
204|,206|,139
204|,340|,53
204|,214|,19
204|,367|,16
204|,339|,1320
204|,21|,641
204|,23|,133
204|,83|,108
204|,217|204,90
204|,219|,59
204|,216|,30
204|,209|,167
204|,16|,130
204|,220|,143
204|,366|,249
204|,196|,20
204|,84|,113
204|,203|,1142
204|,213|,17
204|,201|,20
204|,341|,34
204|,19|,137
204|,215|,20
204|,212|204,67
204|,207|,229
204|,205|,1619
204|,20|,371
364|83,83|,19
211|191,217|,11
16|342,339|,19
365|233,366|365,10
266|83,83|,12
217|204,342|217,10
217|204,368|,12
214|215,211|,10
363|196,205|,13
84|221,234|,13
27|,340|,11
27|,153|,12
27|,163|,18
27|,83|,13
27|,215|,13
215|210,216|,20
215|210,211|,14
14|,209|,13
14|,207|,13
14|,219|,16
14|,199|,10
14|,200|,14
14|,21|,12
14|,197|,19
14|,218|,10
190|84,84|,21
222|83,83|,19
222|83,341|,11
366|358,210|,10
211|234,217|,12
26|,84|,61
26|,223|,27
26|,210|,14
26|,233|,33
26|,363|,49
26|,342|,10
26|,278|,30
26|,365|,13
26|,205|,17
26|,358|,10
26|,366|,17
26|,234|,28
26|,21|,15
26|,20|,12
223|234,84|223,22
223|234,234|,30
84|339,21|,10
84|339,234|,22
340|20,363|,13
340|20,211|,29
340|20,212|,18
340|20,217|,12
340|20,23|,23
83|209,365|83,10
83|209,210|,13
83|209,209|,10
83|209,342|,11
83|209,21|,16
83|209,234|83,15
83|209,20|,10
366|207,363|,10
366|207,220|,12
366|207,209|,10
366|207,365|,10
278|223,363|278,12
224|84,84|,26
192|191,191|192,17
341|205,222|,11
342|219,209|,14
342|219,210|,10
366|341,210|,11
366|341,365|,12
199|21,207|,10
216|84,211|,11
341|220,222|,16
341|220,211|,10
234|205,84|,12
234|205,363|,10
143|234,234|,11
157|84,84|,14
208|199,20|,17
168|,83|,19
180|83,83|,22
242|,234|,12
183|,340|,12
183|,83|,12
158|,159|,43
158|,22|,22
158|,220|,15
158|,23|,40
158|,371|,21
158|,83|,43
158|,153|,13
158|,368|,17
158|,164|,17
158|,163|,12
158|,209|,14
158|,180|,37
158|,212|,18
158|,20|,11
158|,365|,23
158|,191|,20
158|,366|,17
158|,221|,37
158|,196|,29
158|,84|,45
158|,222|,126
158|,211|,66
158|,234|,41
158|,210|,24
158|,162|,10
158|,181|,32
158|,363|,31
158|,342|,39
158|,25|,12
158|,160|,25
158|,215|,68
158|,340|,33
158|,214|,22
158|,192|,14
158|,217|,36
158|,205|,13
158|,21|,28
158|,341|158,157
158|,216|,45
158|,375|,79
175|,83|,11
216|363,211|,20
213|210,340|,18
352|,83|,19
358|84,21|358,12
223|,369|,19
223|,22|,12
223|,84|223,208
223|,83|,65
223|,218|,18
223|,26|,36
223|,205|,38
223|,209|,13
223|,16|,12
223|,278|223,106
223|,266|,13
223|,363|223,95
223|,220|,11
223|,366|,15
223|,234|,129
223|,210|,18
223|,203|,22
223|,233|,31
223|,342|,25
223|,224|,16
223|,226|,11
223|,365|,38
223|,340|,15
223|,358|,22
223|,368|,11
223|,204|,22
223|,89|,10
223|,339|,18
223|,21|,37
223|,225|,10
223|,20|,15
223|,217|,23
221|203,214|,10
363|,339|,1883
363|,299|,16
363|,22|,858
363|,364|,50
363|,238|,12
363|,83|363,269
363|,234|363,240
363|,218|,299
363|,341|,135
363|,26|,29
363|,208|,888
363|,181|,24
363|,278|363,77
363|,367|363,77
363|,199|,29
363|,365|,2437
363|,191|,23
363|,158|,37
363|,221|,147
363|,216|363,134
363|,197|,42
363|,202|,210
363|,223|,60
363|,210|,2591
363|,233|,86
363|,200|,16
363|,225|,14
363|,212|,309
363|,207|,625
363|,206|,321
363|,340|,261
363|,214|,129
363|,358|,46
363|,204|,1350
363|,21|,2352
363|,215|363,65
363|,23|,515
363|,369|,60
363|,159|,14
363|,25|,27
363|,219|,108
363|,368|,405
363|,375|,14
363|,211|,355
363|,16|,102
363|,180|,18
363|,370|,24
363|,220|,677
363|,366|,1318
363|,196|,58
363|,84|,339
363|,222|,332
363|,163|,19
363|,217|,461
363|,203|,2494
363|,224|,24
363|,160|,15
363|,213|,42
363|,201|,17
363|,226|,15
363|,19|,237
363|,153|,17
363|,192|,14
363|,143|,31
363|,266|,11
363|,205|,4281
363|,164|,16
363|,209|363,747
363|,342|,1412
363|,20|,1738
363|,178|,14
342|,371|,14
342|,369|,42
342|,218|,261
342|,208|,951
342|,181|,30
342|,221|342,371
342|,199|,67
342|,152|,13
342|,197|,56
342|,156|,29
342|,210|,4104
342|,233|,37
342|,200|,48
342|,225|,13
342|,278|,54
342|,365|,1050
342|,340|,454
342|,214|,303
342|,358|,21
342|,204|,380
342|,367|,97
342|,16|342,96
342|,23|,1473
342|,160|,16
342|,27|,11
342|,368|,2423
342|,216|,454
342|,163|,34
342|,209|,5157
342|,180|,40
342|,149|,13
342|,190|,27
342|,84|342,270
342|,241|,12
342|,157|,30
342|,213|,115
342|,201|,47
342|,226|,12
342|,19|,148
342|,153|,38
342|,217|,2494
342|,370|,11
342|,205|,899
342|,178|,41
342|,299|,43
342|,22|,2698
342|,198|,12
342|,26|,22
342|,183|,10
342|,191|,46
342|,158|,44
342|,202|,121
342|,223|,36
342|,83|342,330
342|,266|,14
342|,212|,578
342|,364|,39
342|,206|,58
342|,113|,22
342|,375|,24
342|,21|,4160
342|,222|342,707
342|,219|,116
342|,288|,10
342|,339|,482
342|,25|342,48
342|,211|342,1148
342|,192|,36
342|,220|,1035
342|,182|,11
342|,196|,113
342|,159|,26
342|,234|,254
342|,162|,25
342|,203|,601
342|,224|,24
342|,155|,20
342|,341|,399
342|,215|,227
342|,207|,493
342|,29|,12
342|,143|,21
342|,363|,1579
342|,366|,1399
342|,164|,44
342|,20|,2134
212|,199|,12
212|,84|212,78
212|,155|,19
212|,369|,10
212|,218|,27
212|,208|,62
212|,181|,15
212|,221|212,70
212|,339|212,72
212|,22|,358
212|,222|212,169
212|,365|,279
212|,191|,41
212|,158|,19
212|,202|,31
212|,223|,27
212|,210|,366
212|,233|,12
212|,363|,285
212|,342|,528
212|,278|,17
212|,153|,26
212|,341|212,103
212|,206|,10
212|,340|,733
212|,156|,25
212|,214|,68
212|,358|,11
212|,204|,99
212|,164|,23
212|,21|,259
212|,216|,141
212|,23|,855
212|,83|,102
212|,159|,11
212|,25|,37
212|,219|,14
212|,368|,336
212|,211|,487
212|,209|,242
212|,16|,12
212|,180|,12
212|,190|,34
212|,220|,810
212|,366|,534
212|,196|,114
212|,163|,18
212|,234|,76
212|,157|,15
212|,203|,59
212|,143|,19
212|,213|,151
212|,224|,14
212|,201|,13
212|,19|,18
212|,215|,144
212|,207|,48
212|,192|,35
212|,217|,451
212|,367|212,90
212|,205|,154
212|,20|,117
212|,178|,14
191|234,234|,13
23|211.342,21|,11
363|16,205|,11
262|,83|,38
84|83,83|84,55
84|83,209|,12
84|83,21|,27
84|83,210|,13
19|366,207|,18
84|212,234|,10
363|369,205|,18
363|369,21|,10
363|369,204|,11
288|,84|,20
288|,83|,40
288|,234|,13
66|,214|,13
216|366,211|,16
366|,299|,14
366|,199|,22
366|,364|,19
366|,163|,11
366|,278|,33
366|,369|,26
366|,218|,64
366|,26|,10
366|,208|,176
366|,181|,11
366|,22|,915
366|,365|,1515
366|,191|,25
366|,158|,27
366|,221|,150
366|,197|,21
366|,202|,59
366|,223|,23
366|,84|366,195
366|,162|,10
366|,233|,18
366|,363|,1425
366|,342|,1424
366|,212|,414
366|,207|,126
366|,206|,32
366|,340|,315
366|,358|,37
366|,204|,269
366|,234|366,154
366|,21|,925
366|,143|,11
366|,23|,559
366|,19|366,52
366|,159|,12
366|,25|,16
366|,219|,26
366|,216|366,116
366|,368|,429
366|,339|,252
366|,192|,12
366|,209|,573
366|,16|,33
366|,180|,12
