23|,163|,22
23|,209|,916
23|,180|,45
23|,149|,18
23|,190|,48
23|,84|,52
23|,222|,456
23|,21|,894
23|,157|,26
23|,213|,228
23|,201|,30
23|,226|,12
23|,19|,56
23|,153|,51
23|,375|,28
23|,161|,11
23|,205|,449
23|,178|,53
23|,299|,14
23|,22|,1269
23|,83|,89
23|,26|,18
23|,183|,15
23|,158|,55
23|,202|,100
23|,223|,68
23|,266|,15
23|,342|,1983
23|,212|,1394
23|,364|,34
23|,206|,31
23|,140|,11
23|,367|,171
23|,339|,270
23|,217|23,2517
23|,191|23,67
23|,25|,54
23|,219|,65
23|,366|,958
23|,192|,80
23|,16|,59
23|,220|,1482
23|,182|,15
23|,196|,219
23|,159|,30
23|,211|,2011
23|,234|,47
23|,210|,1009
23|,203|,348
23|,224|,14
23|,155|,20
23|,341|,362
23|,215|,436
23|,207|,226
23|,143|,18
23|,363|,759
23|,151|,10
23|,164|,39
23|,20|,538
181|340,340|181,14
23|221,342|,12
23|221,368|,11
339|,199|,53
339|,84|339,69
339|,278|,28
339|,369|,30
339|,221|,21
339|,218|,517
339|,208|,498
339|,17|,43
339|,22|,314
339|,365|,470
339|,191|,12
339|,158|,12
339|,113|,12
339|,197|,36
339|,202|,658
339|,223|,27
339|,210|,468
339|,233|,23
339|,200|,45
339|,342|,730
339|,212|,249
339|,364|,16
339|,206|,55
339|,340|,263
339|,214|,34
339|,358|,10
339|,204|,1599
339|,216|,54
339|,21|,756
339|,367|,28
339|,23|,231
339|,83|,126
339|,159|,10
339|,25|,10
339|,219|,195
339|,368|,211
339|,14|,10
339|,366|,300
339|,209|,417
339|,16|,435
339|,220|,220
339|,196|,24
339|,222|,67
339|,211|,182
339|,234|,60
339|,360|,11
339|,203|,2373
339|,224|,13
339|,213|,49
339|,201|,68
339|,341|,42
339|,19|,388
339|,215|,42
339|,207|,681
339|,217|,294
339|,363|,1409
339|,205|,1798
339|,20|,691
145|,83|,18
209|,238|,13
209|,212|,522
209|,369|,72
209|,218|,443
209|,208|,1883
209|,181|,27
209|,22|,1100
209|,152|,14
209|,221|,291
209|,197|,114
209|,156|,27
209|,210|,1901
209|,233|,60
209|,200|,107
209|,225|,24
209|,278|209,81
209|,89|,10
209|,365|,597
209|,340|,634
209|,214|,236
209|,204|,245
209|,142|,15
209|,367|,68
209|,23|,849
209|,222|,492
209|,368|,1644
209|,14|,27
209|,339|,359
209|,163|,21
209|,180|,33
209|,149|,10
209|,190|,35
209|,110|,10
209|,360|,14
209|,157|,36
209|,83|209,226
209|,213|,83
209|,201|,78
209|,226|,22
209|,19|,200
209|,364|,30
209|,375|,15
209|,217|,3671
209|,370|,10
209|,205|,479
209|,84|209,135
209|,287|,11
209|,178|,29
209|,299|,36
209|,199|,170
209|,198|,25
209|,26|,29
209|,191|,47
209|,158|,38
209|,202|,141
209|,223|,82
209|,266|,20
209|,342|,5105
209|,160|,16
209|,153|,39
209|,206|,25
209|,115|,12
209|,140|,11
209|,113|,33
209|,216|,382
209|,21|,3885
209|,234|209,98
209|,25|,25
209|,219|,205
209|,192|,27
209|,16|,144
209|,220|,526
209|,182|,14
209|,196|,137
209|,159|,23
209|,211|,844
209|,162|,23
209|,203|,413
209|,224|,37
209|,241|,14
209|,341|,287
209|,215|,234
209|,207|,982
209|,143|,24
209|,363|,905
209|,366|,592
209|,164|,39
209|,20|,3407
365|222,366|,10
365|222,363|,17
365|222,210|,18
192|155,25|,10
190|,23|,34
190|,22|,10
190|,25|,188
190|,155|,47
190|,212|,63
190|,83|,35
190|,366|,10
190|,211|,23
190|,209|,15
190|,365|,14
190|,220|,14
190|,191|,333
190|,158|,10
190|,196|,21
190|,84|,24
190|,222|,10
190|,156|,61
190|,157|,22
190|,143|,24
190|,181|,12
190|,363|,20
190|,342|,20
190|,278|,10
190|,215|,45
190|,340|,300
190|,45|,14
190|,153|,14
190|,192|,172
190|,217|,26
190|,213|,55
190|,164|,14
190|,178|,20
214|363,211|,13
214|363,341|,13
100|,199|,10
100|,218|,10
241|,21|,13
241|,83|,69
360|,205|,10
360|,202|,18
360|,16|,19
360|,203|,11
360|,339|,18
360|,201|,11
360|,218|,10
360|,204|,10
157|,23|,14
157|,25|,25
157|,212|,40
157|,83|,32
157|,191|157,123
157|,163|,25
157|,209|,11
157|,180|,22
157|,211|,14
157|,190|,20
157|,196|,17
157|,84|,10
157|,222|,17
157|,156|,29
157|,213|,39
157|,342|,13
157|,155|,38
157|,341|,11
157|,215|,39
157|,153|,24
157|,192|,87
157|,217|,14
157|,363|,16
157|,216|,12
157|,340|157,200
157|,178|,50
159|181,158|,11
370|,340|,11
370|,369|,11
370|,210|,10
370|,205|,12
370|,363|,33
370|,83|,18
370|,191|,12
370|,365|,17
84|365,234|84,11
226|,84|,28
226|,278|,15
226|,83|,41
226|,223|,10
226|,224|,43
226|,369|,41
226|,363|,35
226|,225|,20
226|,233|,11
226|,212|,11
226|,365|,10
226|,340|,54
226|,339|,14
226|,205|,13
226|,234|,18
226|,220|,11
226|,191|,14
226|,366|,12
226|,25|,13
226|,342|,13
19|,339|,228
19|,83|,19
19|,199|,13
19|,220|,30
19|,23|,39
19|,212|,23
19|,219|,88
19|,218|,284
19|,205|,184
19|,202|,38
19|,209|,189
19|,16|,42
19|,22|19,62
19|,366|,38
19|,221|,12
19|,84|,17
19|,222|,18
19|,211|,47
19|,210|,167
19|,203|,474
19|,208|,684
19|,363|,205
19|,342|,165
19|,201|,14
19|,207|,881
19|,215|,14
19|,340|,22
19|,214|,11
19|,368|,37
19|,217|,98
19|,365|19,83
19|,216|,19
19|,21|,389
19|,20|,532
19|,204|,128
141|,340|,14
339|234,203|,19
364|,23|,14
364|,369|,11
364|,22|,28
364|,25|,64
364|,212|,20
364|,83|,40
364|,368|,11
364|,208|,10
364|,209|,23
364|,223|,12
364|,220|,17
364|,191|,30
364|,366|,30
364|,217|,28
364|,84|,18
364|,211|,14
364|,234|,10
364|,210|,24
364|,203|,15
364|,233|,52
364|,213|,12
364|,342|,24
364|,278|,12
364|,365|,43
364|,340|,48
364|,205|,59
364|,204|,21
364|,339|,28
364|,21|,26
364|,363|364,127
364|,20|,32
364|,143|,43
217|,238|,15
217|,160|,45
217|,369|,40
217|,221|,503
217|,218|,302
217|,208|,753
217|,152|,28
217|,181|217,57
217|,113|,17
217|,156|,47
217|,210|,1121
217|,233|,34
217|,200|,64
217|,225|,25
217|,278|,78
217|,365|,482
217|,340|,1739
217|,178|217,70
217|,214|,901
217|,358|,12
217|,204|,288
217|,229|,11
217|,158|217,78
217|,23|,2458
217|,27|,17
217|,368|,3346
217|,14|,15
217|,339|,345
217|,163|,62
217|,209|,3336
217|,149|,32
217|,190|,90
217|,161|,12
217|,84|,57
217|,222|,964
217|,314|,12
217|,157|,58
217|,213|,185
217|,153|217,83
217|,201|,52
217|,226|,20
217|,19|,99
217|,364|,42
217|,375|,35
217|,370|,10
217|,205|,498
217|,299|,22
217|,83|,122
217|,26|,29
217|,197|217,63
217|,148|,15
217|,202|,86
217|,223|,85
217|,187|,14
217|,266|,22
217|,342|,4053
217|,212|,1231
217|,206|,24
217|,140|,17
217|,22|217,1542
217|,367|,113
217|,216|,931
217|,180|217,56
217|,21|,1543
217|,191|217,146
217|,25|,122
217|,219|,179
217|,366|,665
217|,29|,10
217|,199|217,79
217|,220|,952
217|,182|,19
217|,196|,277
217|,159|,56
217|,211|,2927
217|,234|,44
217|,162|,44
217|,203|,349
217|,224|,27
217|,373|,10
217|,155|,27
217|,341|,756
217|,215|,573
217|,207|,491
217|,192|,115
217|,281|,11
217|,143|,44
217|,363|,790
217|,151|,18
217|,16|217,88
217|,164|,78
217|,20|,1381
217|,372|,11
161|,340|,13
161|,159|,27
161|,180|,11
161|,160|,37
161|,158|,15
161|,341|,27
84|209,363|,14
84|209,234|84,14
369|20,363|,11
278|234,363|,10
278|234,223|278,10
152|83,83|,17
223|84,84|,16
299|,222|,18
299|,211|,31
299|,342|,14
299|,341|,35
299|,217|299,65
299|,209|,21
299|,216|,24
299|,214|299,119
299|,21|,10
299|,221|,30
199|,23|,23
199|,219|,505
199|,22|,19
199|,83|,17
199|,360|,12
199|,218|,334
199|,208|,134
199|,211|,23
199|,209|,157
199|,366|,14
199|,113|,19
199|,84|,10
199|,197|,33
199|,202|,30
199|,203|,20
199|,210|,29
199|,200|,307
199|,342|,64
199|,20|199,111
199|,201|,89
199|,19|,27
199|,365|,16
199|,340|,18
199|,205|,27
199|,207|,216
199|,368|,26
199|,16|199,97
199|,363|,33
199|,339|,43
199|,21|,73
199|,217|199,80
20|200,21|20,13
341|158,340|,15
341|158,216|,14
341|158,211|,11
341|158,217|,14
215|214,211|,10
214|366,341|,10
153|211,340|153,10
220|341,23|,12
220|341,342|,11
220|341,212|,10
148|,340|,21
148|,83|,12
148|,215|,14
235|,340|,23
235|,363|,15
235|,83|,14
212|83,217|,12
192|83,83|,16
163|212,340|163,12
210|219,342|,10
266|,84|,23
266|,26|,22
266|,210|,11
266|,363|,40
266|,83|,13
266|,212|,11
266|,278|,51
266|,340|,17
266|,205|,13
266|,217|,10
266|,223|266,95
266|,366|,12
266|,365|,17
266|,191|,10
266|,20|,14
266|,204|,10
153|,23|,39
153|,215|153,132
153|,340|153,176
153|,163|,146
153|,212|,39
153|,83|,60
153|,27|,15
153|,368|,17
153|,164|,46
153|,181|,78
153|,209|,15
153|,180|,78
153|,149|,18
153|,366|,14
153|,365|,11
153|,220|,16
153|,191|,59
153|,158|,17
153|,217|,29
153|,159|,26
153|,222|,21
153|,211|,45
153|,234|,11
153|,210|,11
153|,162|,17
153|,157|,32
153|,213|,10
153|,342|,14
153|,25|,31
153|,160|,15
153|,341|,30
153|,192|,44
153|,143|,11
153|,216|,48
153|,190|,20
153|,196|,67
153|,20|,11
153|,178|,37
46|,340|,12
206|,23|,25
206|,369|,10
206|,22|,15
206|,278|,21
206|,83|,13
206|,218|,13
206|,205|,245
206|,202|,11
206|,209|,33
206|,220|,24
206|,366|,35
206|,222|,13
206|,211|,10
206|,223|,16
206|,210|,30
206|,203|,70
206|,233|,19
206|,363|,165
206|,342|,36
206|,212|,12
206|,207|,21
206|,365|,47
206|,340|,18
206|,364|,10
206|,208|,21
206|,217|,18
206|,339|,49
206|,21|,52
206|,20|,37
206|,204|,116
115|,340|,11
115|,339|,22
115|,202|,38
115|,16|,34
115|,205|,17
115|,204|,11
234|20,84|234,16
83|207,363|,10
164|,159|,40
164|,191|,27
164|,220|,14
164|,163|,57
164|,212|,29
164|,83|,51
164|,153|,61
164|,368|,10
164|,27|,15
164|,205|,14
164|,211|,49
164|,209|,11
164|,215|164,146
164|,180|,69
164|,149|,10
164|,190|,17
164|,182|,15
164|,158|,31
164|,221|,13
164|,196|,57
164|,84|,11
164|,222|,19
164|,156|,11
164|,210|,10
164|,162|,70
164|,363|,14
164|,342|,10
164|,25|,17
164|,160|,58
164|,341|,46
164|,152|,22
164|,340|,103
164|,214|,10
164|,192|,12
164|,23|,22
164|,217|,33
164|,216|,38
164|,181|164,182
164|,375|,11
164|,178|,26
217|23,23|,172
217|23,219|,10
217|23,220|,62
217|23,83|,10
217|23,218|,18
217|23,341|,47
217|23,208|,50
217|23,192|,10
217|23,209|,214
217|23,368|,230
217|23,22|217,108
217|23,365|,26
217|23,366|,29
217|23,221|,28
217|23,196|,17
217|23,222|,47
217|23,211|,193
217|23,203|,18
217|23,210|,64
217|23,363|,66
217|23,342|,248
217|23,212|,91
217|23,207|,26
217|23,215|,39
217|23,340|,125
217|23,205|,26
217|23,214|,74
217|23,21|217.23,86
217|23,204|,15
217|23,339|,27
217|23,216|,59
217|23,20|,70
37|,83|,17
215|180,340|,17
215|180,23|,12
215|180,217|,13
210|234,342|,10
210|234,21|,18
22|363.205,368|,16
342|16,21|,10
342|16,209|,12
25|,22|,22
25|,369|,22
25|,218|,10
25|,208|,17
25|,181|,27
25|,191|,648
25|,158|,26
25|,156|,59
25|,223|,18
25|,162|,16
25|,233|,12
25|,363|,36
25|,342|,47
25|,160|,17
25|,364|,16
25|,365|,16
25|,340|,433
25|,210|,20
25|,204|,22
25|,339|,13
25|,21|,31
25|,216|,19
25|,217|,54
25|,23|,51
25|,83|,46
25|,159|,15
25|,219|,10
25|,27|,12
25|,368|,20
25|,375|,14
25|,211|,52
25|,209|,26
25|,180|,15
25|,149|,19
25|,190|,140
25|,220|,47
25|,153|,39
25|,366|,22
25|,196|,31
25|,84|,20
25|,222|,29
25|,163|,24
25|,234|,21
25|,203|,11
25|,157|,33
25|,224|,10
25|,213|,82
25|,155|,29
25|,341|,21
25|,212|25,144
25|,215|,68
25|,45|,12
25|,207|,10
25|,192|,169
25|,143|,125
25|,205|,25
25|,164|,32
25|,278|,16
25|,20|,17
25|,178|,31
12|,339|,17
12|,16|,12
163|83,83|,13
339|202,23|,15
339|202,22|,15
339|202,219|,12
339|202,218|,31
339|202,208|,24
339|202,202|,55
339|202,209|,30
339|202,16|,25
339|202,363|339.202,74
339|202,220|,18
339|202,366|,25
339|202,211|,11
339|202,210|,22
339|202,203|,107
339|202,342|,54
339|202,212|,10
339|202,19|,10
339|202,365|,28
339|202,340|,12
339|202,207|,49
339|202,217|,19
339|202,205|,108
339|202,21|,50
339|202,20|,37
339|202,204|,89
210|84,342|,16
225|84,84|,13
205|84,342|,13
205|84,363|205,17
205|84,203|205,11
365|218,363|,12
369|233,363|,11
164|340,340|,12
164|340,215|164,24
164|340,181|164,12
366|365.21,217|,10
196|,20|196,62
196|,160|,18
196|,216|196,143
196|,212|,382
196|,83|,27
196|,218|,31
196|,208|,31
196|,181|,32
196|,210|196,92
196|,158|,32
196|,221|,57
196|,156|,19
196|,342|,170
196|,278|,10
196|,153|,20
196|,365|,66
196|,340|,930
196|,214|,47
196|,204|,42
196|,21|,110
196|,366|196,118
196|,22|196,82
196|,367|,22
196|,23|,203
196|,371|,12
196|,159|,12
196|,25|,66
196|,191|196,69
196|,363|196,71
196|,219|,17
196|,368|,99
196|,339|,45
196|,163|,26
196|,209|,115
196|,16|,12
196|,180|,17
196|,149|,15
196|,375|,12
196|,190|,38
196|,220|,179
196|,84|,14
196|,222|,368
196|,211|,223
196|,162|,10
196|,203|,34
196|,143|,14
196|,157|,28
196|,213|,90
196|,155|,12
196|,341|,200
196|,215|,457
196|,207|,28
196|,192|,53
196|,217|,224
196|,205|,48
196|,164|,15
196|,202|,10
196|,178|,23
20|278,209|,10
365|202,366|,12
196|368,340|,18
217|191,342|,10
215|365,216|,14
215|365,217|,11
155|,23|,15
155|,156|,20
155|,157|,12
155|,25|,37
155|,213|,25
155|,83|,13
155|,212|,28
155|,215|,20
155|,340|155,118
155|,211|,10
155|,191|155,126
155|,217|,11
155|,192|155,84
155|,190|,22
155|,196|,10
228|,340|,11
143|,191|143,145
143|,23|,21
143|,369|,16
143|,25|,334
143|,340|143,127
143|,83|,27
143|,205|,22
143|,181|,11
143|,211|,12
143|,190|,30
143|,220|,16
143|,156|,13
143|,234|,14
143|,210|,11
143|,233|,19
143|,363|,26
143|,342|,11
143|,212|,35
143|,215|,20
143|,364|,16
143|,192|,37
143|,204|,11
143|,213|,28
143|,339|,11
143|,21|,10
143|,20|,12
366|,299|,13
366|,22|,1078
366|,364|,34
366|,155|,10
366|,278|,52
366|,83|,141
366|,218|,73
366|,226|,15
366|,208|,194
366|,181|,21
366|,266|,11
366|,365|,1224
366|,191|,31
366|,158|,22
366|,221|,51
366|,341|366,98
366|,197|,25
366|,156|,11
366|,223|,39
366|,210|,1375
366|,233|,40
366|,363|,1281
366|,342|,1673
366|,212|,837
366|,207|,136
366|,206|,27
366|,340|,798
366|,204|,320
366|,229|,11
366|,214|366,63
366|,164|,12
366|,21|,847
366|,367|,110
366|,196|366,97
366|,23|,837
366|,369|,45
366|,25|,26
366|,219|,47
366|,216|366,129
366|,368|,532
366|,339|,258
366|,202|,69
366|,209|,735
366|,16|,43
366|,180|,21
366|,211|,437
366|,84|,77
366|,220|,1303
366|,182|,10
366|,159|,13
366|,222|,180
366|,199|,21
366|,163|,10
366|,234|,72
366|,162|,12
366|,203|,308
366|,224|,27
366|,213|,85
366|,217|,740
366|,201|,13
366|,19|,50
366|,215|,173
366|,153|,11
366|,192|,26
366|,143|,10
366|,200|,15
366|,205|,580
366|,20|,461
20|342,205|20.342,62
20|342,23|,25
20|342,219|,15
20|342,22|,55
20|342,218|,36
20|342,21|20,408
20|342,208|,168
20|342,209|,229
20|342,368|,42
20|342,84|20,14
20|342,220|,13
20|342,366|,28
20|342,222|,21
20|342,211|,40
20|342,203|,66
20|342,210|,116
20|342,363|,146
20|342,342|,275
20|342,212|,30
20|342,341|,11
20|342,19|,32
20|342,365|,47
20|342,340|,27
20|342,207|,104
20|342,204|,13
20|342,339|,50
20|342,83|20,20
20|342,216|,18
20|342,217|,94
278|20,363|,11
363|364,21|,10
21|20,222|21.20,82
21|20,299|,10
21|20,22|,164
21|20,339|21,87
21|20,218|,39
21|20,208|,134
21|20,199|,10
21|20,365|21,170
21|20,221|,34
21|20,196|21,14
21|20,202|,29
21|20,223|,19
21|20,210|,424
21|20,363|,263
21|20,342|,627
21|20,212|,52
21|20,84|21,25
21|20,340|,73
21|20,214|,26
21|20,204|,57
21|20,209|21,390
21|20,83|21,34
21|20,216|,73
21|20,23|,102
21|20,234|21,16
21|20,219|,18
21|20,368|,111
21|20,205|,130
21|20,211|,119
21|20,16|,10
21|20,220|,66
21|20,369|21,11
21|20,203|,118
21|20,217|21,192
21|20,341|,31
21|20,19|,43
21|20,215|,28
21|20,207|,97
21|20,366|,101
21|20,20|,451
363|219,205|,14
363|219,203|,11
83|365,363|,11
83|365,365|83,14
340|143,212|,14
181|,22|,12
181|,340|181,126
181|,371|,10
181|,83|,29
181|,142|,12
181|,158|,79
181|,156|,14
181|,210|,13
181|,215|181,143
181|,363|,11
181|,342|,25
181|,212|,32
181|,152|,16
181|,180|181,118
181|,84|,10
181|,339|,12
181|,21|,14
181|,216|,49
181|,217|,34
181|,23|,37
181|,25|,31
181|,160|,46
181|,368|,18
181|,375|,27
181|,211|,46
181|,209|,12
181|,159|181,82
181|,149|,11
181|,190|,15
181|,191|181,58
181|,220|,23
181|,182|,14
181|,196|,68
181|,222|,48
181|,163|,40
181|,162|,37
181|,157|,23
181|,161|,15
181|,341|,55
181|,153|,47
181|,29|,12
181|,143|,10
181|,205|,10
181|,164|,55
181|,192|,18
181|,20|,12
181|,178|,28
164|83,83|,29
222|208,341|,11
164|212,215|164,10
201|202,16|,15
153|83,83|,30
221|,84|,23
221|,299|,15
221|,220|,42
221|,83|,42
221|,218|,17
221|,23|221,107
221|,208|,54
221|,209|,268
221|,368|,130
221|,366|,46
221|,365|,47
221|,158|,12
221|,196|,73
221|,159|,10
221|,222|,676
221|,211|,294
221|,234|,19
221|,203|,21
221|,210|,135
221|,213|,25
221|,342|,264
221|,212|,72
221|,341|,436
221|,19|,15
221|,215|,130
221|,340|,138
221|,205|,30
221|,207|,25
221|,214|,444
221|,204|,19
221|,363|,77
221|,339|,16
221|,22|221,77
221|,21|,200
221|,216|,219
221|,20|,123
221|,217|,607
153|212,340|153,15
365|216,363|,18
365|216,21|,13
365|216,210|,20
341|208,222|,10
340|158,211|,11
340|158,217|,14
340|158,220|,10
210|,266|,16
210|,299|,15
210|,22|,1552
210|,155|,15
210|,212|,456
210|,218|,151
210|,226|,11
210|,26|,18
210|,208|,538
210|,181|,20
210|,199|,29
210|,365|,1199
210|,191|,22
210|,158|,23
210|,221|,131
210|,197|,23
210|,156|,11
210|,223|,58
210|,162|,10
210|,233|,45
210|,200|,31
210|,342|,3538
210|,278|,52
210|,207|,309
210|,206|,34
210|,340|,429
210|,214|,98
210|,16|210,87
210|,367|,94
210|,83|210,209
210|,216|,270
210|,21|,3011
210|,225|,15
210|,204|,329
210|,23|,934
210|,369|,56
210|,159|,10
210|,25|,23
210|,219|,78
210|,368|,836
210|,84|210,93
210|,339|,465
210|,211|,598
210|,209|,2214
210|,215|210,164
210|,180|,23
210|,375|,11
210|,190|,12
210|,220|,782
210|,196|,84
210|,222|,349
210|,163|,16
210|,157|,17
210|,203|,596
210|,224|,29
210|,213|,81
210|,217|,1022
210|,234|210,81
210|,201|,25
210|,341|,178
210|,19|,159
210|,205|,746
210|,364|,28
210|,192|,19
210|,143|,21
210|,363|,1625
210|,366|,1620
210|,164|,10
210|,202|,120
210|,20|,1439
210|,178|,15
233|,23|,24
233|,22|,19
233|,364|,36
233|,220|,34
233|,25|,19
233|,212|,33
233|,83|,27
233|,218|,15
233|,369|233,73
233|,26|,17
233|,339|,31
233|,211|,13
233|,209|,24
233|,368|,15
233|,190|,10
233|,365|,69
233|,191|,16
233|,366|,32
233|,217|,20
233|,84|,26
233|,222|,10
233|,202|,18
233|,203|,27
233|,210|,44
233|,224|,28
233|,278|233,115
233|,213|,10
233|,342|,35
233|,226|,12
233|,206|,20
233|,340|,37
233|,207|,10
233|,143|,25
233|,223|233,83
233|,363|,212
233|,205|,68
233|,21|,41
233|,225|,12
233|,20|,30
233|,204|,45
89|,340|,13
89|,84|,17
89|,223|,27
89|,234|,17
89|,363|,15
89|,83|,21
89|,278|,17
89|,365|,16
210|367,21|,11
342|191,209|,10
129|,200|,11
260|,83|,11
363|224,342|,13
182|83,83|,14
216|208,211|,22
16|210,202|,16
204|,215|204,52
204|,22|,228
204|,23|,251
204|,278|,40
204|,369|,29
204|,218|,133
204|,26|,14
204|,208|,255
204|,17|,42
204|,199|,25
204|,206|,102
204|,191|,20
204|,221|,26
204|,197|,29
204|,202|,294
204|,223|,44
204|,210|,340
204|,233|,26
204|,200|,18
204|,342|,630
204|,212|,309
204|,365|,463
204|,340|,275
204|,214|,20
204|,367|,39
204|,339|,1509
204|,21|,508
204|,84|204,65
204|,198|,14
204|,83|,108
204|,25|,17
204|,219|,71
204|,368|,156
204|,216|,39
204|,209|,300
204|,16|,222
204|,220|,251
204|,366|,292
204|,196|,37
204|,222|,78
204|,211|,179
204|,234|,51
204|,203|,1205
204|,224|,18
204|,213|,49
204|,201|,21
204|,341|,43
204|,19|,139
204|,207|,292
204|,217|,242
204|,363|,1246
204|,205|,1751
204|,20|,419
342|278,209|,10
205|222,339|,14
205|222,204|,11
181|217,340|181,10
366|196,342|,11
191|143,340|,10
191|143,25|,16
159|160,158|,11
212|341,340|,13
212|341,23|,20
212|341,220|,23
215|158,217|,18
234|21,84|234,25
234|21,21|,16
234|21,83|234,16
216|203,211|,15
21|205,365|21,29
21|205,22|,37
21|205,339|21,23
21|205,23|,24
21|205,363|21.205,80
21|205,218|,10
21|205,208|,37
21|205,83|21,12
21|205,368|,22
21|205,220|,12
21|205,366|,17
21|205,222|,19
21|205,211|,25
21|205,210|,87
21|205,203|,35
21|205,217|21,34
21|205,342|,130
21|205,212|,12
21|205,19|,12
21|205,340|,12
21|205,207|,23
21|205,205|21.205,67
21|205,209|21,84
21|205,216|,14
21|205,20|,131
27|,163|,29
27|,83|,12
27|,341|,10
27|,215|,44
27|,340|,39
27|,153|,49
27|,181|,19
27|,217|,10
27|,180|,14
27|,164|,12
27|,191|,11
27|,192|,11
27|,196|,17
368|,199|,46
368|,215|368,223
368|,23|,1869
368|,212|,583
368|,83|,85
368|,19|368,51
368|,218|,124
368|,341|,225
368|,26|,10
368|,208|,341
368|,181|,18
368|,266|,13
368|,152|,12
368|,157|,18
368|,221|,117
368|,197|,29
368|,156|,16
368|,223|,33
368|,191|368,42
368|,210|,818
368|,233|,18
368|,196|368,82
368|,363|,502
368|,342|,2817
368|,278|,43
368|,364|,15
368|,365|,253
368|,340|,653
368|,214|,233
368|,207|,204
368|,367|,74
368|,375|,15
368|,21|,916
368|,216|,303
368|,225|,13
368|,204|,129
368|,84|,39
368|,206|,10
368|,369|,22
368|,25|,30
368|,219|,67
368|,339|,182
368|,163|,20
368|,209|,1558
368|,16|,49
368|,180|,24
368|,158|,32
368|,190|,15
368|,220|,810
368|,159|,22
368|,222|,294
368|,211|,1082
368|,234|,34
368|,162|,15
368|,203|,220
368|,160|,12
368|,213|,81
368|,217|,3299
368|,201|,41
368|,226|,10
368|,22|,1314
368|,205|,274
368|,153|,23
368|,192|,40
368|,143|,17
368|,200|,34
368|,366|,492
368|,164|,37
368|,202|,53
368|,20|,712
368|,178|,24
14|,197|,33
14|,199|,35
14|,200|,35
14|,219|,33
14|,218|,19
14|,113|,20
14|,208|,11
14|,207|,22
14|,209|,41
14|,217|,24
14|,21|,10
14|,20|,14
23|22.217,340|,14
216|365,211|,24
216|365,217|,11
163|,181|,63
163|,23|,18
163|,211|163,58
163|,220|,10
163|,25|,29
163|,212|,30
163|,83|,32
163|,180|163,134
163|,216|,45
163|,209|,12
163|,149|,14
163|,366|,10
163|,190|,12
163|,191|,34
163|,158|,18
163|,196|,74
163|,159|,12
163|,222|,26
163|,156|,10
163|,210|,10
163|,162|,11
163|,157|,31
163|,342|,19
163|,160|,11
163|,341|,31
163|,152|,10
