220|216,366|,17
220|216,23|,12
184|,83|,14
222|205,340|,12
222|205,221|,25
222|205,341|,26
222|205,210|,11
222|205,217|,10
157|,84|,24
157|,23|,17
157|,211|,17
157|,234|,14
157|,220|,11
157|,25|,18
157|,213|,11
157|,342|,13
157|,83|,62
157|,155|,23
157|,215|,13
157|,340|,54
157|,192|,24
157|,217|,21
157|,180|,10
157|,178|,27
157|,205|,10
157|,190|,10
157|,212|,14
157|,191|,39
157|,196|,11
370|,84|,29
370|,339|,10
370|,234|,19
370|,205|,11
370|,363|,30
370|,83|,12
370|,365|,10
355|,83|,19
226|,84|,41
226|,83|,39
226|,234|,25
226|,224|,20
226|,363|,27
226|,225|,12
226|,369|,25
19|,339|,450
19|,83|,32
19|,22|,43
19|,220|,23
19|,23|,44
19|,212|,16
19|,219|,99
19|,218|,416
19|,205|,252
19|,202|,37
19|,209|,129
19|,16|,35
19|,207|,1272
19|,365|,66
19|,366|,40
19|,221|,12
19|,84|,24
19|,222|,20
19|,197|,15
19|,211|,21
19|,234|,28
19|,210|,193
19|,203|,719
19|,208|,763
19|,200|,18
19|,342|,146
19|,201|,13
19|,341|,10
19|,206|,10
19|,214|,15
19|,368|,27
19|,363|,301
19|,216|,12
19|,21|,431
19|,217|19,48
19|,20|,630
19|,204|,165
141|,83|,11
342|196,21|,10
342|196,209|,15
364|,22|,12
364|,25|,10
364|,83|,58
364|,368|,11
364|,339|,13
364|,209|,14
364|,220|,13
364|,191|,11
364|,366|,20
364|,84|,68
364|,234|,47
364|,210|,14
364|,233|,25
364|,342|,21
364|,278|,21
364|,365|,29
364|,340|,21
364|,143|,16
364|,205|,42
364|,21|,21
364|,363|364,100
364|,20|,17
364|,217|,14
192|211,340|192,19
217|,299|,29
217|,199|,44
217|,23|,1529
217|,155|,18
217|,212|,572
217|,83|,133
217|,218|,130
217|,26|,11
217|,208|,373
217|,181|,23
217|,19|,48
217|,207|,232
217|,206|,22
217|,191|,67
217|,157|,21
217|,221|,442
217|,197|,35
217|,156|,37
217|,223|,31
217|,210|,1014
217|,233|,20
217|,200|,27
217|,342|,2744
217|,278|,23
217|,364|,20
217|,365|,260
217|,340|,539
217|,214|,679
217|,358|,14
217|,234|217,99
217|,367|,55
217|,375|,18
217|,21|,1110
217|,216|,613
217|,204|,129
217|,198|,13
217|,369|,21
217|,22|217,1002
217|,159|,32
217|,25|,36
217|,219|,60
217|,368|,2331
217|,339|,147
217|,211|,1607
217|,209|,1742
217|,16|,33
217|,180|,18
217|,149|,13
217|,158|,58
217|,190|,53
217|,220|,463
217|,182|,10
217|,84|,104
217|,222|,471
217|,163|,18
217|,162|,25
217|,203|,190
217|,196|217,100
217|,160|,23
217|,213|,109
217|,201|,15
217|,341|,410
217|,215|,228
217|,205|,245
217|,153|,41
217|,192|,46
217|,143|,27
217|,363|,467
217|,366|,333
217|,164|,56
217|,202|,47
217|,20|,733
217|,178|,34
84|209,21|,14
84|209,234|,30
84|209,210|,10
23|367,342|,10
23|367,211|,22
23|367,217|,23
23|367,368|,14
83|205,21|,10
278|234,84|278,10
278|234,234|,17
199|209,207|,10
84|23,234|,12
358|363,84|358,10
299|,23|,11
299|,211|,37
299|,222|,10
299|,342|,24
299|,83|,16
299|,341|,26
299|,368|,17
299|,214|,188
299|,209|,21
299|,217|,72
299|,216|,37
299|,221|,28
199|,83|,17
199|,219|,281
199|,218|,198
199|,208|,94
199|,202|,27
199|,16|,71
199|,113|,10
199|,84|,26
199|,197|,16
199|,211|,19
199|,234|,16
199|,210|,21
199|,203|,19
199|,363|,26
199|,342|,37
199|,201|,58
199|,19|,27
199|,365|,10
199|,205|,14
199|,207|,147
199|,368|,12
199|,217|,33
199|,200|,156
199|,339|,32
199|,21|,38
199|,20|,70
199|,209|199,66
341|158,216|,10
341|158,222|,17
341|158,221|,11
341|158,23|,10
246|,83|,10
196|212,340|,20
196|212,212|,15
196|212,341|196,10
25|84,84|,23
222|158,23|,10
222|158,342|,10
83|84,363|,10
83|84,21|,10
364|363,363|364,13
25|234,84|,18
25|234,234|,12
366|213,210|,10
235|,84|,12
235|,83|,13
212|83,340|,12
212|83,83|,10
192|83,83|,10
315|,83|,17
266|,84|,69
266|,26|,12
266|,358|,21
266|,223|,33
266|,234|,27
266|,205|,15
266|,363|,17
266|,83|,12
266|,278|,16
216|212,211|,18
216|212,217|,21
341|205,222|,10
341|205,217|,10
206|,23|,15
206|,219|,12
206|,22|,20
206|,207|206,45
206|,212|,18
206|,83|,17
206|,218|,19
206|,208|,41
206|,209|,30
206|,16|,12
206|,21|206,71
206|,234|,17
206|,220|,20
206|,366|,37
206|,84|,57
206|,222|,20
206|,202|,16
206|,223|,12
206|,203|,108
206|,233|,11
206|,363|,265
206|,342|,68
206|,278|,18
206|,19|,17
206|,365|,80
206|,205|,465
206|,368|,16
206|,204|,178
206|,339|,105
206|,210|206,85
206|,20|,40
206|,217|,11
115|,339|,13
115|,202|,12
115|,16|,20
234|20,84|,31
234|20,363|,15
234|20,21|,15
222|212,221|,10
222|212,212|,12
222|212,341|,17
222|212,210|,10
164|,159|,37
164|,22|,13
164|,23|,12
164|,212|,18
164|,83|,64
164|,153|,44
164|,368|,14
164|,181|,124
164|,180|,57
164|,211|,36
164|,220|,11
164|,191|,11
164|,158|,20
164|,221|,12
164|,196|,27
164|,84|,22
164|,222|,35
164|,163|,29
164|,234|,22
164|,162|,32
164|,363|,11
164|,342|,15
164|,160|,33
164|,341|,44
164|,215|,54
164|,340|,60
164|,214|,14
164|,217|,33
164|,216|,28
164|,21|,12
191|84,84|,21
37|,83|,30
221|83,222|,10
163|83,83|,17
23|339,368|,19
23|339,211|,13
23|339,22|,10
23|339,21|,11
23|339,210|,10
25|,23|,18
25|,22|,13
25|,220|,25
25|,212|,59
25|,83|,60
25|,368|,12
25|,216|,13
25|,156|,20
25|,209|,13
25|,190|,38
25|,365|,16
25|,191|,185
25|,366|,13
25|,84|,118
25|,222|,10
25|,340|25,149
25|,211|,37
25|,234|,55
25|,157|,19
25|,210|,11
25|,363|,19
25|,342|,23
25|,155|,12
25|,215|,24
25|,192|,45
25|,217|,25
25|,213|,37
25|,205|,13
25|,21|,13
25|,143|,37
12|,16|,12
219|,339|,243
219|,199|,116
219|,363|219,106
219|,23|,20
219|,212|,16
219|,83|,67
219|,201|219,58
219|,218|,1202
219|,341|,11
219|,208|,437
219|,14|,13
219|,211|,21
219|,209|,138
219|,16|,191
219|,22|,30
219|,220|,22
219|,366|,30
219|,84|,50
219|,222|,12
219|,197|,71
219|,202|,95
219|,234|,40
219|,203|,124
219|,210|,62
219|,200|,157
219|,207|,867
219|,19|,168
219|,365|,35
219|,340|,13
219|,214|,10
219|,368|,11
219|,204|,56
219|,205|,99
219|,342|219,103
219|,21|,147
219|,20|,261
219|,217|,45
220|207,22|,15
234|217,84|,11
196|209,340|,11
196|209,222|196,13
340|205,211|,11
340|205,212|,13
233|83,83|,18
251|,83|,11
158|363,341|158,11
275|,83|,13
196|,23|,154
196|,22|,49
196|,25|,18
196|,216|196,91
196|,213|196,47
196|,211|196,156
196|,83|,32
196|,341|196,148
196|,368|,47
196|,208|,13
196|,192|,15
196|,209|,49
196|,217|196,108
196|,190|,14
196|,365|,30
196|,191|,27
196|,366|,60
196|,221|,41
196|,84|,24
196|,342|196,118
196|,215|196,163
196|,234|,24
196|,203|,17
196|,222|196,247
196|,220|196,128
196|,212|,187
196|,207|,23
196|,340|,386
196|,205|,31
196|,214|,33
196|,204|,21
196|,363|,60
196|,339|,13
196|,21|,42
196|,210|196,63
196|,20|,23
234|365,84|,26
234|365,363|,11
234|365,21|,15
234|365,83|234,10
163|,84|,19
163|,23|,19
163|,211|,35
163|,234|,26
163|,157|,17
163|,210|,11
163|,222|,21
163|,83|,33
163|,212|,16
163|,341|,22
163|,215|,37
163|,340|,41
163|,153|,17
163|,181|,27
163|,217|,20
163|,180|,53
163|,178|,24
163|,164|,12
163|,21|,12
163|,196|,25
196|368,340|,11
158|234,234|,10
186|,83|,13
210|22.217,363|,14
215|365,211|,12
155|,84|,18
155|,23|,11
155|,234|,12
155|,25|,16
155|,213|,14
155|,83|,13
155|,212|,29
155|,340|,72
155|,192|,46
155|,217|,10
155|,220|,14
155|,191|,51
357|,83|,10
228|,84|,13
228|,234|,10
215|22,340|,10
215|22,216|,14
143|,84|,70
143|,23|,24
143|,211|,18
143|,234|,47
143|,25|,78
143|,363|,37
143|,342|,13
143|,83|,39
143|,212|,30
143|,340|,78
143|,364|,12
143|,192|,11
143|,217|,11
143|,213|,18
143|,366|,12
143|,190|,12
143|,220|,14
143|,191|,68
84|358,21|,12
199|16,218|,11
201|200,219|,10
363|364,210|,10
21|20,23|,109
21|20,299|,13
21|20,22|,138
21|20,220|,74
21|20,223|21,10
21|20,215|21,14
21|20,218|,54
21|20,341|,32
21|20,84|21.20,52
21|20,208|,183
21|20,211|,70
21|20,209|,331
21|20,368|,95
21|20,365|,203
21|20,366|,144
21|20,221|,41
21|20,217|,141
21|20,222|,64
21|20,202|,17
21|20,234|,37
21|20,203|,159
21|20,210|,535
21|20,363|,289
21|20,342|,602
21|20,212|,37
21|20,207|,107
21|20,19|,42
21|20,340|,37
21|20,205|,165
21|20,214|,32
21|20,204|,67
21|20,219|,22
21|20,339|,110
21|20,83|21,60
21|20,216|,36
21|20,20|,444
21|20,367|,13
341|339,216|,11
234|23,84|,15
363|219,205|,19
83|365,210|,14
83|365,363|,13
83|365,342|,12
83|365,21|,11
83|365,234|83,13
83|365,20|,14
222|203,341|,14
222|203,221|,11
146|,83|,16
341|196,222|,15
341|196,342|,10
341|196,211|,14
181|,159|,44
181|,211|,25
181|,220|,15
181|,23|,21
181|,212|,17
181|,83|,50
181|,153|,21
181|,216|,23
181|,163|,16
181|,209|,10
181|,180|,56
181|,149|,10
181|,366|,15
181|,365|,14
181|,191|,20
181|,158|,62
181|,221|,11
181|,196|,26
181|,84|,28
181|,222|,51
181|,156|,10
181|,234|,14
181|,210|,13
181|,162|,17
181|,157|,11
181|,363|,15
181|,342|,24
181|,160|,23
181|,341|,58
181|,215|,33
181|,340|,28
181|,214|,13
181|,375|,15
181|,217|,27
181|,164|,32
181|,20|,11
181|,178|,19
196|221,340|,16
191|192,340|,11
191|192,143|,10
191|192,25|,12
178|83,83|,23
153|83,83|,33
358|342,84|358,10
84|222,234|,20
365|216,363|,19
340|25,342|,10
340|25,212|,21
340|25,217|,11
234|368,84|,12
210|,266|,11
210|,299|,32
210|,22|,1861
210|,23|,905
210|,371|,10
210|,221|,240
210|,218|,195
210|,26|,17
210|,208|,754
210|,181|,14
210|,365|,1514
210|,152|,10
210|,191|,33
210|,158|,42
210|,213|,67
210|,222|,458
210|,197|,26
210|,202|,86
210|,223|,27
210|,233|,37
210|,363|,2261
210|,342|,4199
210|,212|,384
210|,364|,24
210|,89|,16
210|,206|,79
210|,340|,285
210|,214|,201
210|,358|,36
210|,83|210,283
210|,375|,17
210|,21|,3715
210|,216|,198
210|,204|,441
210|,159|,22
210|,369|,33
210|,25|,20
210|,219|,72
210|,368|,976
210|,339|,590
210|,211|,540
210|,209|,2492
210|,16|,57
210|,180|,13
210|,190|,17
210|,220|,1036
210|,196|,67
210|,241|,12
210|,207|,479
210|,199|,23
210|,163|,14
210|,157|,13
210|,203|,826
210|,224|,13
210|,160|,14
210|,370|,11
210|,217|,854
210|,234|210,232
210|,201|,20
210|,341|,184
210|,19|,169
210|,205|,1211
210|,153|,10
210|,192|,24
210|,215|210,89
210|,143|,16
210|,200|,16
210|,366|,2054
210|,367|210,109
210|,84|,319
210|,164|,25
210|,278|,33
210|,20|,1577
210|,178|,13
233|,369|,20
233|,223|,42
233|,212|,12
233|,83|,50
233|,278|233,55
233|,26|,15
233|,205|,67
233|,365|,45
233|,209|,16
233|,207|,10
233|,220|,12
233|,366|,23
233|,84|,92
233|,222|,10
233|,210|,22
233|,203|,12
233|,224|,15
233|,363|,186
233|,342|,21
233|,226|,11
233|,22|,12
233|,206|,15
233|,364|,17
233|,358|,13
233|,204|,31
233|,234|233,64
233|,370|,12
233|,339|,22
233|,21|,24
233|,20|,20
89|,363|,15
89|,84|89,59
89|,83|,11
89|,234|,27
341|84,222|,11
365|358,21|,11
207|220,208|,21
209|202,208|,11
209|202,342|209,21
260|,83|,16
222|215,341|,11
258|,83|,19
44|,83|,11
204|,368|204,97
204|,199|,19
204|,83|204,121
204|,278|,16
204|,369|,15
204|,211|204,77
204|,218|,159
204|,208|,274
204|,222|204,135
204|,17|,18
204|,206|,151
204|,158|,10
204|,221|,41
204|,234|204,156
204|,197|,23
204|,202|,270
204|,223|,12
204|,210|,516
204|,233|,23
204|,200|,15
204|,342|,404
204|,340|204,79
204|,365|,516
204|,214|,34
204|,358|,17
204|,367|,18
204|,339|,2096
204|,21|,633
204|,84|204,185
204|,23|,140
204|,219|,67
204|,216|,21
204|,209|,149
204|,16|,162
204|,22|204,171
204|,220|,200
204|,366|,237
204|,196|,20
204|,205|204,1962
204|,360|,10
204|,203|,1545
204|,213|,27
204|,201|,18
204|,341|,32
204|,19|,179
204|,215|,18
204|,212|204,83
204|,207|,323
204|,217|,100
204|,363|,1503
204|,20|,378
340|211,23|,78
340|211,22|,28
340|211,220|,54
340|211,368|,23
340|211,208|,11
340|211,209|,11
340|211,212|340.211,89
340|211,365|,10
340|211,366|,17
340|211,196|,12
340|211,222|,22
340|211,211|,68
340|211,210|,22
340|211,363|,10
340|211,342|,19
340|211,341|,11
340|211,215|,16
340|211,217|,34
340|211,213|,18
340|211,216|,17
340|211,21|,18
213|196,212|,14
234|204,84|,19
26|234,234|,10
217|19,342|,11
188|,83|,11
212|341,366|,12
212|341,23|,14
212|341,220|,15
27|,340|,15
27|,163|,11
27|,83|,15
368|,339|,145
368|,299|,10
368|,22|,1337
368|,215|368,115
368|,371|,10
368|,83|,96
368|,218|,94
368|,208|,253
368|,181|,14
368|,207|,157
368|,206|,17
368|,191|,32
368|,158|,36
368|,221|,177
368|,197|,17
368|,156|,17
368|,223|,25
368|,210|,1082
368|,84|368,79
368|,196|368,48
368|,200|,10
368|,342|,2461
368|,212|,447
368|,364|,13
368|,365|,215
368|,340|,287
368|,214|,251
368|,358|,15
368|,204|,111
368|,216|,238
368|,21|,804
368|,217|,2052
368|,23|,1629
368|,159|,17
368|,25|,17
368|,234|368,84
368|,219|,30
368|,375|,14
368|,163|,11
368|,209|,1146
368|,16|,19
368|,180|,11
368|,190|,16
368|,220|,690
368|,366|,446
368|,192|,23
368|,222|,200
368|,199|,23
368|,211|,798
368|,157|,16
368|,203|,156
368|,160|,12
368|,213|,66
368|,201|,17
368|,341|,176
368|,19|,35
368|,367|,69
368|,153|,21
368|,162|,22
368|,143|,18
368|,363|,490
368|,205|,253
368|,164|,29
368|,278|,22
368|,202|,30
368|,20|,465
368|,178|,22
14|,209|,11
14|,207|,19
14|,199|,16
14|,200|,15
14|,219|,33
14|,197|,27
14|,218|,19
206|84,84|,12
190|84,84|,13
266|234,234|,10
222|83,83|,13
222|83,341|,14
222|83,221|,20
222|83,217|,10
26|,84|,77
26|,223|,32
26|,210|,15
26|,233|,29
26|,363|,43
26|,342|,11
26|,83|,16
26|,278|,36
26|,365|,15
26|,340|,11
26|,209|,12
26|,205|,15
26|,234|,50
26|,21|,12
84|216,234|,11
83|209,366|,10
83|209,234|83,14
83|209,21|,20
221|234,222|,14
211|84,217|,12
55|,234|,10
342|209,23|,141
342|209,234|342,18
342|209,22|,255
342|209,196|342,11
342|209,215|,16
342|209,21|,293
342|209,218|,17
342|209,341|,41
342|209,208|,74
342|209,202|,10
342|209,209|,433
342|209,16|,10
342|209,220|,131
342|209,366|,133
342|209,221|,37
342|209,217|,263
342|209,222|,64
342|209,197|,10
342|209,211|,107
342|209,203|,46
342|209,210|,328
342|209,363|,129
342|209,84|342,17
342|209,212|,59
342|209,207|,53
342|209,365|,88
342|209,340|,47
342|209,214|,42
342|209,368|,240
342|209,204|,29
342|209,83|342,27
342|209,339|,56
342|209,205|342.209,78
342|209,216|,39
342|209,20|,155
342|209,367|,12
224|84,84|,22
153|,23|,21
153|,83|,66
153|,368|,12
153|,164|,18
153|,163|,42
153|,180|,27
153|,191|,23
153|,366|,16
153|,196|,23
153|,84|,22
153|,222|,26
153|,211|,36
153|,234|,22
153|,157|,13
153|,210|,13
153|,363|,15
153|,342|,12
153|,212|,26
153|,341|,21
153|,215|,38
153|,340|,50
153|,181|,41
153|,217|,25
153|,205|,10
153|,21|,10
153|,216|,15
153|,192|,11
153|,178|,17
342|219,209|,10
342|219,210|,11
368|84,23|,12
368|84,342|,15
84|89,21|,11
366|341,363|,11
366|341,365|,18
216|84,211|,16
341|220,216|,11
341|220,222|,13
341|220,214|,11
214|340,216|,10
214|340,217|214,14
214|340,211|,16
210|218,363|,12
210|218,342|,28
210|218,22|,10
210|218,218|,10
210|218,365|,11
84|278,21|,24
84|278,210|,11
217|214,368|,101
217|214,208|,12
217|214,209|,76
217|214,22|217,51
217|214,366|,22
217|214,221|,16
217|214,222|,23
217|214,211|,61
217|214,203|,14
217|214,210|,59
217|214,23|217.214,67
217|214,363|,26
217|214,342|,126
217|214,212|,16
217|214,341|,12
217|214,365|,12
217|214,340|,21
217|214,214|,39
217|214,216|,26
217|214,21|,57
217|214,20|,43
234|205,84|,20
234|205,363|,10
234|205,21|,23
223|21,234|,10
272|,83|,16
272|,234|,11
216|22,342|,10
216|22,211|,21
216|22,368|,10
363|367,203|,10
168|,83|,25
180|83,83|,16
242|,234|,15
22|204,342|,31
22|204,368|22,21
22|204,210|,16
183|,84|,10
183|,83|,18
158|,375|,81
158|,159|,73
158|,22|,11
158|,23|,32
158|,371|,20
158|,83|,43
158|,368|,15
158|,216|,49
158|,192|,14
158|,209|,22
158|,180|,35
158|,211|,52
158|,212|,23
158|,365|,19
158|,220|,20
158|,366|,32
158|,221|,32
158|,196|,20
158|,163|,14
158|,234|,37
158|,210|,40
158|,162|,18
158|,363|,38
158|,342|,32
158|,341|158,168
158|,160|,38
158|,215|,79
158|,340|,41
158|,205|,15
158|,214|,37
158|,181|,24
158|,217|,43
158|,222|158,126
158|,164|,21
158|,84|158,56
158|,21|,36
158|,20|,17
158|,178|,15
175|,83|,12
352|,83|,12
223|,23|,11
223|,369|,23
223|,22|,15
223|,220|,10
223|,84|223,229
223|,83|,55
223|,26|,33
223|,339|,23
223|,209|,17
223|,16|,10
223|,366|,14
223|,365|,28
223|,89|,17
223|,202|,12
223|,234|,127
223|,210|,20
223|,203|,11
223|,233|,26
223|,363|,86
223|,342|,21
223|,224|,16
223|,212|,13
223|,206|,10
223|,340|,23
223|,358|,27
223|,204|,21
223|,266|,16
223|,205|,30
223|,21|,38
223|,278|223,110
223|,20|,31
223|,217|,19
220|234,366|,12
220|234,234|220,10
210|342.211,365|,14
363|,358|363,62
363|,299|,18
363|,22|,768
363|,204|,1518
363|,238|,12
363|,212|,288
363|,218|,331
363|,226|,14
363|,26|,28
363|,208|,996
363|,181|,21
363|,278|363,70
363|,213|,67
363|,199|,37
363|,364|363,48
363|,365|,2757
363|,191|,30
363|,221|,139
363|,216|363,121
363|,197|,30
363|,202|,187
363|,223|,64
363|,210|,2405
363|,233|,74
363|,200|,34
363|,342|,1508
363|,207|,795
363|,89|,10
363|,206|,335
363|,340|,261
363|,158|363,58
363|,367|,101
363|,83|363,315
363|,21|,2411
363|,215|363,64
363|,143|,27
363|,23|,510
363|,369|,77
363|,25|,36
363|,219|,129
363|,153|,17
363|,368|,450
363|,339|,1932
363|,192|,17
363|,209|,677
363|,16|,130
363|,180|,16
363|,84|,411
363|,214|363,101
363|,220|,690
363|,196|,54
363|,159|,16
363|,222|,347
363|,211|,308
363|,234|,294
363|,162|,10
363|,203|,2756
363|,224|,18
363|,160|,15
363|,370|,10
363|,217|,442
363|,201|,24
363|,341|,140
363|,19|,336
363|,205|,5294
363|,375|,15
363|,155|,11
363|,266|,13
363|,366|,1382
363|,164|,25
363|,225|,21
363|,20|,1841
342|,371|,10
342|,196|342,148
342|,369|,41
342|,218|,231
342|,208|,903
342|,181|,31
342|,22|,2836
342|,152|,17
342|,221|,341
342|,197|,78
342|,156|,21
342|,210|,3794
342|,233|,51
342|,200|,45
342|,225|,13
342|,278|,45
342|,365|,1046
342|,340|,464
342|,214|,337
342|,204|,397
342|,229|,12
342|,23|,1466
342|,358|342,39
342|,160|,30
342|,27|,11
342|,368|,2436
342|,14|,10
342|,216|,360
342|,163|,33
342|,209|,4252
342|,180|,35
342|,149|,23
342|,190|,32
342|,84|342,250
342|,234|342,234
342|,222|,524
342|,157|,28
342|,213|,103
342|,201|,47
342|,226|,11
342|,19|,154
342|,113|,12
342|,364|,29
342|,217|,2325
342|,205|,866
342|,178|,47
342|,339|,540
342|,299|,33
342|,199|,67
342|,26|,24
342|,191|,51
342|,158|,52
342|,202|,101
342|,223|,51
342|,187|,12
342|,83|342,347
342|,266|,12
342|,212|,620
342|,153|,34
342|,206|,51
342|,367|,156
342|,375|,28
342|,21|,3973
342|,25|,57
342|,219|,85
342|,366|,1499
342|,192|,41
342|,16|,91
342|,220|,1146
342|,182|,10
342|,159|,31
342|,211|,957
342|,162|,20
342|,203|,573
342|,224|,24
342|,155|,28
342|,341|,350
342|,215|,204
342|,207|,509
342|,143|,34
342|,363|,1469
342|,151|,13
342|,164|,42
342|,20|,1804
16|208,339|,22
212|,339|,74
212|,299|,10
212|,199|,12
212|,371|,12
212|,369|,14
212|,196|212,138
212|,218|,46
212|,208|,80
212|,181|,12
212|,216|212,163
212|,22|,471
212|,222|212,185
212|,365|,278
212|,191|,41
212|,158|,28
212|,221|,69
212|,197|,13
212|,156|,29
212|,223|,15
212|,162|,11
212|,233|,15
212|,363|,271
212|,342|,617
212|,278|,22
212|,153|,13
212|,206|,15
212|,340|,804
212|,367|,144
212|,21|,306
212|,143|,23
212|,23|,1140
212|,83|,119
212|,159|,21
212|,25|,44
212|,219|,18
212|,368|,451
212|,375|,12
212|,163|,15
212|,209|,257
212|,16|,21
212|,180|,22
212|,149|,12
212|,190|,41
212|,220|,1031
212|,366|,590
212|,210|,402
212|,214|212,81
212|,84|,80
212|,211|,555
212|,234|,82
212|,157|,17
212|,203|,59
212|,213|,194
212|,155|,15
212|,341|,119
212|,19|,16
212|,215|,150
212|,207|,63
212|,192|,45
212|,217|,510
212|,204|212,102
212|,205|,159
212|,164|,26
212|,202|,33
212|,20|,133
212|,178|,19
231|,83|,23
215|21,216|,17
215|21,23|,10
215|21,211|,14
363|16,205|,13
363|16,203|,13
