209|,205|,478
209|,84|209,190
209|,287|,13
209|,178|,35
209|,299|,58
209|,22|,932
209|,198|,22
209|,26|,30
209|,183|,20
209|,191|,48
209|,158|,26
209|,101|,12
209|,223|,102
209|,99|,10
209|,363|,816
209|,342|,4840
209|,212|,461
209|,153|,22
209|,206|,25
209|,266|,21
209|,140|,13
209|,367|,68
209|,339|,409
209|,21|,4031
209|,217|209,3200
209|,234|209,185
209|,25|,38
209|,219|,232
209|,202|,154
209|,196|209,152
209|,16|,144
209|,220|,561
209|,182|,11
209|,159|,24
209|,211|,716
209|,210|,1611
209|,203|,392
209|,224|,38
209|,241|,10
209|,155|,16
209|,341|,222
209|,215|,234
209|,207|,922
209|,192|,46
209|,281|,13
209|,143|,29
209|,200|,94
209|,366|,567
209|,164|,41
209|,20|,3193
203|21.363,21|,12
192|155,340|,15
192|155,190|,12
190|,23|,19
190|,204|,10
190|,220|,20
190|,163|,14
190|,212|,52
190|,83|,49
190|,368|,15
190|,164|,18
190|,211|,28
190|,209|,10
190|,25|190,149
190|,340|190,225
190|,223|,13
190|,365|,11
190|,191|,383
190|,158|,16
190|,84|,49
190|,222|,12
190|,156|,88
190|,234|,46
190|,157|,39
190|,210|,11
190|,143|,41
190|,181|,11
190|,213|,61
190|,342|,27
190|,155|,58
190|,341|,14
190|,215|,28
190|,45|,19
190|,153|,16
190|,192|,231
190|,217|,23
190|,363|,14
190|,205|,14
190|,178|,28
221|366,222|,11
212|208,366|,11
212|208,340|,14
212|208,220|,11
340|203,366|,12
340|203,23|,15
340|203,342|,10
340|203,220|,15
340|203,212|,19
241|,340|,10
241|,21|,13
241|,205|,12
241|,363|,12
241|,83|,122
241|,20|,10
215|214,340|,11
84|211,234|,18
157|,23|,18
157|,25|,13
157|,212|,23
157|,192|157,129
157|,83|,63
157|,191|157,146
157|,156|,17
157|,180|,20
157|,211|,11
157|,190|,41
157|,196|,20
157|,84|,20
157|,222|,18
157|,163|,34
157|,234|,24
157|,373|,10
157|,213|,33
157|,149|,13
157|,155|,58
157|,215|,48
157|,153|,27
157|,181|,15
157|,217|,12
157|,21|,11
157|,340|157,138
157|,178|,61
84|218,234|,14
370|,340|,11
370|,84|,18
370|,83|,12
370|,234|,13
370|,205|,10
370|,363|,24
370|,369|,22
355|,83|,13
226|,23|,10
226|,83|,37
226|,25|,11
226|,212|,11
226|,369|,63
226|,339|,10
226|,209|,11
226|,234|,45
226|,191|,17
226|,84|,35
226|,223|,20
226|,203|,11
226|,233|,11
226|,363|,41
226|,342|,12
226|,224|,54
226|,278|,11
226|,365|,13
226|,340|,52
226|,281|,10
226|,204|,11
226|,213|,16
226|,205|,11
226|,21|,10
226|,225|,22
226|,20|,12
19|,23|,64
19|,83|,40
19|,22|,57
19|,212|,26
19|,219|,83
19|,218|,301
19|,208|,736
19|,202|,39
19|,209|,180
19|,16|,29
19|,220|,40
19|,366|,41
19|,210|19,116
19|,84|,24
19|,222|,18
19|,211|,39
19|,234|,17
19|,203|,585
19|,363|,200
19|,342|,184
19|,201|,14
19|,365|,54
19|,340|,20
19|,205|,198
19|,207|,993
19|,368|,53
19|,339|,302
19|,21|,351
19|,217|19,83
19|,216|,12
19|,20|,502
19|,204|,144
141|,83|,11
141|,341|,11
162|83,83|,14
364|,23|,13
364|,369|,14
364|,22|,22
364|,204|,25
364|,25|,62
364|,212|,22
364|,83|,38
364|,205|,39
364|,209|,25
364|,223|,16
364|,220|,11
364|,191|,29
364|,366|,30
364|,84|,53
364|,211|,10
364|,234|,41
364|,210|,22
364|,203|,12
364|,233|,50
364|,342|,33
364|,278|,21
364|,365|,41
364|,340|,48
364|,143|,58
364|,339|,16
364|,21|,27
364|,363|364,118
364|,20|,23
364|,217|,14
223|20,363|,12
223|20,278|223,16
217|,234|217,100
217|,238|,11
217|,371|,14
217|,369|,37
217|,190|217,61
217|,218|,287
217|,208|,722
217|,181|,67
217|,22|,1193
217|,152|,30
217|,221|,513
217|,278|217,66
217|,197|,73
217|,156|,48
217|,233|,22
217|,200|,69
217|,225|,11
217|,365|,447
217|,340|,1157
217|,214|,696
217|,204|,319
217|,229|,11
217|,142|,15
217|,23|217,1796
217|,367|,118
217|,160|,37
217|,27|,16
217|,368|,2620
217|,14|,17
217|,339|,345
217|,163|,45
217|,209|,2739
217|,149|,20
217|,158|217,85
217|,222|,911
217|,157|,50
217|,213|,172
217|,153|217,67
217|,201|,48
217|,19|,87
217|,364|,47
217|,375|,31
217|,205|,492
217|,84|217,112
217|,178|,48
217|,299|,64
217|,199|,112
217|,198|,13
217|,162|,31
217|,26|,25
217|,202|,80
217|,83|217,182
217|,363|,721
217|,342|,3208
217|,212|,1007
217|,206|,30
217|,140|,15
217|,223|217,94
217|,113|,11
217|,216|,748
217|,180|217,58
217|,21|,1265
217|,191|217,108
217|,25|,67
217|,219|,231
217|,366|,684
217|,192|,80
217|,220|,827
217|,182|,15
217|,196|,204
217|,159|,39
217|,211|,2089
217|,373|,10
217|,203|,357
217|,224|,17
217|,210|217,873
217|,16|217,75
217|,155|,30
217|,341|,709
217|,215|,519
217|,207|,580
217|,143|,38
217|,266|,24
217|,151|,11
217|,164|,58
217|,20|,1245
84|209,363|,13
84|209,234|,38
369|20,363|,10
124|,209|,11
278|234,234|,30
192|342,340|,12
152|83,83|,13
84|23,234|,15
221|83,342|,10
299|,23|,10
299|,211|,51
299|,22|,15
299|,216|299,85
299|,222|,38
299|,363|,13
299|,342|,40
299|,83|,27
299|,341|,58
299|,368|,28
299|,340|,11
299|,217|299,85
299|,214|,226
299|,209|,47
299|,20|,18
299|,21|,26
299|,221|,50
199|,23|,19
199|,219|,384
199|,22|,15
199|,198|,10
199|,212|,17
199|,83|,27
199|,218|,311
199|,342|199,62
199|,208|,137
199|,211|,19
199|,209|,201
199|,220|,16
199|,201|199,118
199|,113|,14
199|,84|,14
199|,197|,37
199|,202|,33
199|,234|,17
199|,203|,25
199|,210|,18
199|,200|,290
199|,19|,31
199|,365|,10
199|,340|,23
199|,205|,39
199|,207|,213
199|,368|,23
199|,204|,15
199|,16|199,89
199|,363|,50
199|,339|,43
199|,21|,73
199|,20|,147
199|,217|,86
113|197,199|,16
220|191,366|,12
340|367,211|,12
340|367,212|,10
191|156,190|,10
246|,83|,18
340|84,23|,18
25|84,84|,19
340|214,23|,13
340|214,211|,10
340|214,212|,14
340|214,220|,11
221|215,222|,13
221|215,214|,15
340|234,23|,13
340|234,212|,13
148|,153|,12
148|,83|,15
148|,341|,10
148|,215|,13
217|368,191|217,13
217|368,219|,17
217|368,22|,74
217|368,23|217.368,144
217|368,220|,59
217|368,83|217,16
217|368,218|,16
217|368,341|,70
217|368,208|,55
217|368,209|,234
217|368,368|,248
217|368,199|,10
217|368,365|,41
217|368,366|,56
217|368,221|,43
217|368,196|,22
217|368,222|,80
217|368,211|,178
217|368,203|,20
217|368,363|,57
217|368,342|,259
217|368,212|,60
217|368,207|,51
217|368,19|,13
217|368,215|,38
217|368,340|,96
217|368,205|,26
217|368,214|,63
217|368,204|,19
217|368,339|,27
217|368,210|217,59
217|368,21|,115
217|368,84|217,10
217|368,216|,70
217|368,20|,86
217|368,234|217,10
235|,340|,22
235|,363|,11
212|83,340|,11
212|83,220|,13
364|84,84|,13
366|367,363|,13
366|367,342|,12
366|367,210|,13
315|,83|,12
210|219,342|,11
266|,84|,58
266|,233|,16
266|,26|,17
266|,21|,10
266|,22|,12
266|,224|,10
266|,363|,42
266|,83|,18
266|,278|,32
266|,365|,11
266|,340|,25
266|,205|,17
266|,358|,24
266|,366|,11
266|,234|,29
266|,212|,14
266|,223|266,118
222|341.214,221|,13
341|205,222|,18
206|,339|,58
206|,22|,11
206|,23|,13
206|,212|,18
206|,83|,13
206|,218|,15
206|,208|,22
206|,211|,11
206|,209|,15
206|,368|,13
206|,363|206,139
206|,220|,16
206|,366|,29
206|,204|206,91
206|,84|,35
206|,202|,11
206|,234|,24
206|,203|,51
206|,210|,27
206|,233|,18
206|,342|,37
206|,278|,21
206|,207|,25
206|,365|,44
206|,340|,20
206|,364|,10
206|,205|,269
206|,21|,33
206|,20|,37
206|,217|,20
115|,205|,11
115|,363|,12
115|,339|,19
115|,202|,23
115|,16|,38
27|83,83|,15
234|20,84|,48
234|20,363|,17
234|20,21|,13
234|20,20|234,14
223|217,278|223,15
191|84,84|,16
37|,83|,15
215|180,340|,10
215|180,23|,10
215|180,205|215,10
215|180,222|,10
215|180,342|,14
215|180,212|,10
208|20,340|208,11
208|20,23|,28
208|20,83|,18
208|20,199|,21
208|20,217|208.20,87
208|20,219|,61
208|20,218|,161
208|20,84|208,20
208|20,205|,85
208|20,202|,15
208|20,209|,205
208|20,16|,18
208|20,222|208,10
208|20,22|,29
208|20,220|,13
208|20,212|208,12
208|20,366|,20
208|20,221|,10
208|20,211|,32
208|20,210|,50
208|20,203|,98
208|20,200|,18
208|20,342|,116
208|20,197|208,17
208|20,19|,76
208|20,365|,43
208|20,207|,482
208|20,368|,27
208|20,363|,90
208|20,339|,80
208|20,234|208,19
208|20,21|,147
208|20,20|,379
208|20,204|,33
210|234,234|210,12
210|234,363|,11
210|234,342|,26
210|234,21|,24
210|234,20|,10
210|234,84|210,12
340|202,212|,10
238|83,83|,20
25|,339|,13
25|,22|,16
25|,212|,76
25|,83|,61
25|,156|25,60
25|,208|,10
25|,181|,33
25|,191|,498
25|,158|,18
25|,223|,14
25|,210|,16
25|,233|,11
25|,363|,37
25|,342|,34
25|,278|,16
25|,364|,19
25|,365|,21
25|,340|,287
25|,204|,21
25|,216|,19
25|,21|,13
25|,217|,51
25|,23|,29
25|,159|,18
25|,160|,20
25|,368|,28
25|,375|,11
25|,211|,45
25|,209|,21
25|,180|,20
25|,149|,11
25|,190|,141
25|,220|,43
25|,366|,19
25|,196|,30
25|,84|,91
25|,222|,27
25|,163|,20
25|,234|,71
25|,162|,22
25|,157|,29
25|,213|,77
25|,155|,27
25|,341|,18
25|,215|,44
25|,45|,10
25|,153|,53
25|,192|,130
25|,143|,99
25|,205|,21
25|,164|,22
25|,20|,21
25|,178|,50
219|,22|,38
219|,363|219,95
219|,198|,14
219|,197|219,75
219|,83|,60
219|,218|,1509
219|,208|,493
219|,205|219,80
219|,199|,164
219|,113|,18
219|,202|,118
219|,223|,17
219|,210|219,59
219|,200|,209
219|,212|,22
219|,365|,39
219|,340|,27
219|,339|,184
219|,217|219,153
219|,21|,178
219|,23|,34
219|,216|,14
219|,368|,42
219|,14|,13
219|,209|,340
219|,16|,218
219|,220|,29
219|,84|,69
219|,222|,11
219|,211|,38
219|,203|,135
219|,201|,100
219|,341|,12
219|,19|,134
219|,215|,13
219|,207|,1012
219|,342|219,160
219|,366|,27
219|,204|219,71
219|,234|219,60
219|,20|,380
220|207,366|,16
220|207,23|,11
220|207,212|,16
25|23,340|,12
223|26,278|223,15
190|217,340|190,13
196|209,340|,30
196|209,222|,13
196|209,209|,11
196|209,215|,16
278|233,363|,16
278|233,233|278,13
275|,83|,11
342|210.217,210|,14
196|,339|,27
196|,191|196,76
196|,216|196,140
196|,160|,11
196|,83|,21
196|,218|,20
196|,208|,30
196|,368|196,105
196|,365|196,65
196|,158|,32
196|,221|,67
196|,156|,41
196|,223|,10
196|,210|,62
196|,363|,78
196|,342|,164
196|,212|,322
196|,153|,28
196|,340|,745
196|,214|,42
196|,204|,37
196|,190|196,45
196|,21|,90
196|,366|196,126
196|,22|196,91
196|,367|,24
196|,23|,168
196|,159|,18
196|,25|,42
196|,219|,17
196|,211|196,184
196|,375|,14
196|,209|,131
196|,16|,10
196|,180|,19
196|,149|,14
196|,220|,200
196|,217|,209
196|,84|,29
196|,222|,316
196|,163|,19
196|,234|,19
196|,157|,22
196|,203|,21
196|,213|,74
196|,155|,20
196|,341|,183
196|,215|,459
196|,207|,29
196|,192|,60
196|,143|,17
196|,205|,65
196|,164|,23
196|,202|,11
196|,20|,67
196|,178|,33
341|21,216|,24
341|21,222|,22
341|21,217|,17
163|,159|,17
163|,191|,35
163|,22|,16
163|,23|,26
163|,212|,29
163|,83|,42
163|,368|,11
163|,164|,30
163|,211|,19
163|,209|,17
163|,180|,85
163|,149|,14
163|,366|,14
163|,190|,14
163|,220|,13
163|,182|,16
163|,158|,30
163|,196|,89
163|,84|,25
163|,222|,28
163|,156|,15
163|,234|,14
163|,157|,21
163|,162|,12
163|,181|,64
163|,363|,10
163|,342|,16
163|,25|,18
163|,160|,16
163|,341|,18
163|,340|,91
163|,153|,40
163|,192|,16
163|,217|,28
163|,215|163,154
163|,216|,31
163|,375|,13
163|,178|,40
196|368,340|,25
196|368,215|,12
158|234,234|,14
202|201,339|,22
202|201,218|,12
210|217,23|,39
210|217,211|,12
210|217,22|,69
210|217,203|,10
210|217,222|,12
210|217,363|,45
210|217,212|,16
210|217,21|,86
210|217,368|,31
210|217,365|,44
210|217,340|,15
210|217,208|,19
210|217,342|210.217,109
210|217,209|,46
210|217,217|,63
210|217,205|,20
210|217,220|,21
210|217,366|,60
210|217,20|,33
216|214,340|,10
216|214,342|,19
216|214,211|,29
216|214,217|,33
216|214,368|,10
155|,84|,18
155|,23|,11
155|,156|,20
155|,157|,10
155|,25|,28
155|,363|,10
155|,83|,26
155|,212|,23
155|,215|,22
155|,340|155,140
155|,211|,18
155|,191|155,148
155|,213|,45
155|,192|155,141
155|,190|,27
155|,178|,12
155|,222|,10
155|,196|,12
20|221,208|20,11
20|221,21|,32
20|221,210|,11
221|363,222|,15
211|234,217|,11
228|,340|,10
228|,234|,10
215|22,216|,17
215|22,340|,12
215|22,211|,14
143|,191|143,135
143|,369|,10
143|,220|,10
143|,25|,301
143|,83|,38
143|,156|,17
143|,209|,12
143|,190|,26
143|,365|,12
143|,84|,50
143|,222|,11
143|,211|,15
143|,234|,39
143|,203|,14
143|,233|,13
143|,363|,39
143|,342|,16
143|,212|,29
143|,215|,13
143|,340|,117
143|,364|,23
143|,192|,19
143|,217|,13
143|,213|,20
143|,205|,16
143|,21|,11
215|368,216|,20
215|368,222|,11
215|368,211|,18
215|368,217|,10
366|205.363,205|,10
366|,266|,15
366|,299|,16
366|,22|,1031
366|,155|,15
366|,278|,36
366|,218|,73
366|,226|,13
366|,26|,11
366|,208|,209
366|,181|,12
366|,199|,21
366|,365|,1287
366|,191|,31
366|,158|,24
366|,215|366,116
366|,197|,18
366|,202|,68
366|,223|,39
366|,84|366,199
366|,210|,1192
366|,233|,32
366|,200|,13
366|,342|,1543
366|,212|,804
366|,364|,22
366|,206|,29
366|,340|,693
366|,214|,54
366|,204|,311
366|,234|366,147
366|,339|,311
366|,21|,690
366|,367|,121
366|,23|,793
366|,369|,36
366|,19|366,53
366|,25|,21
366|,219|,44
366|,216|366,119
366|,368|,486
366|,375|,13
366|,192|,17
366|,209|,686
366|,16|,53
366|,180|,17
366|,113|,12
366|,220|,1191
366|,196|,92
366|,159|,10
366|,222|,185
366|,211|,403
366|,217|,607
366|,203|,310
366|,224|,27
366|,213|,97
366|,201|,18
366|,341|366,79
366|,207|,135
366|,143|,18
366|,363|,1181
366|,205|,615
366|,164|,19
366|,83|366,203
366|,225|,17
366|,20|,483
366|,221|366,63
26|223,223|26,12
84|340,363|,10
84|340,234|,15
278|20,363|,13
363|364,21|363,10
342|199,209|,10
368|342,23|,203
368|342,83|,13
368|342,220|,91
368|342,209|368,158
368|342,219|368,19
368|342,21|,105
368|342,218|,15
368|342,208|,32
368|342,215|368,31
368|342,365|,24
368|342,217|368,359
368|342,366|,55
368|342,221|,20
368|342,84|,15
368|342,222|,51
368|342,211|,125
368|342,203|,32
368|342,210|,63
368|342,196|368,21
368|342,213|,13
368|342,342|,297
368|342,212|,72
368|342,341|,37
368|342,340|,74
368|342,205|,35
368|342,207|,31
368|342,214|,35
368|342,204|,15
368|342,363|,48
368|342,339|,15
368|342,22|368.342,92
368|342,216|,58
368|342,20|,78
368|342,367|,11
366|365,23|,59
366|365,22|,64
366|365,204|,21
366|365,220|,79
366|365,234|366,12
366|365,216|366,10
366|365,368|,31
366|365,339|,20
366|365,209|,47
366|365,365|366.365,84
366|365,222|,16
366|365,211|,35
366|365,210|,51
366|365,203|,14
366|365,208|,14
366|365,363|,63
366|365,342|,103
366|365,212|,64
366|365,340|,54
366|365,217|,58
366|365,215|366,13
366|365,205|,37
366|365,21|,40
366|365,20|,20
366|365,367|,12
234|203,84|,15
234|23,84|,15
363|219,205|363,11
83|365,20|83,11
83|365,234|83,12
83|365,21|,11
222|203,221|,11
234|366,84|,28
217|234,342|,22
217|234,209|,15
217|234,368|,25
278|209,363|,13
368|213,217|368,14
181|,22|,14
181|,159|181,78
181|,212|,29
181|,83|,47
181|,208|,10
181|,365|,11
181|,158|,83
181|,156|,13
181|,187|,10
181|,210|,12
181|,215|181,138
181|,342|,26
181|,160|,39
181|,152|,16
181|,340|,78
181|,214|,16
181|,211|181,52
181|,216|,58
181|,21|,18
181|,23|,28
181|,25|,25
181|,368|,21
181|,375|,31
181|,209|,18
181|,180|,87
181|,149|,21
181|,190|,13
181|,191|181,47
181|,220|,12
181|,196|,91
181|,84|,36
181|,222|,55
181|,163|,52
181|,234|,27
181|,162|,30
181|,157|,38
181|,203|,11
181|,341|,79
181|,153|,41
181|,192|,16
181|,217|,48
181|,205|,10
181|,164|,57
181|,20|,10
181|,178|,33
164|83,83|,32
222|208,341|,11
22|367,342|,12
164|212,215|164,15
178|83,83|,15
153|83,83|,33
222|84,84|222,10
222|84,342|,11
222|84,211|,12
222|84,341|,14
153|212,215|153,15
210|202,342|,13
210|202,209|,11
340|,238|,11
340|,371|,18
340|,369|,48
340|,218|,127
340|,208|,191
340|,22|,587
340|,152|,31
340|,221|,136
340|,115|,10
340|,197|,38
340|,156|,131
340|,164|340,96
340|,162|,28
340|,233|,19
340|,89|,10
340|,225|,12
340|,153|340,103
340|,278|,74
340|,365|,436
340|,214|,146
340|,358|,10
340|,204|,333
340|,142|,17
340|,23|,1317
340|,160|,44
340|,181|340,72
340|,27|,27
340|,368|,588
340|,14|,12
340|,339|,287
340|,209|,616
340|,149|,37
340|,190|,169
340|,236|,16
340|,222|,659
340|,180|340,61
340|,213|,343
340|,201|,32
340|,226|,19
340|,19|,40
340|,364|,37
340|,375|,24
340|,217|,1251
340|,205|,417
340|,299|,19
340|,199|,52
340|,198|,15
340|,83|,128
340|,26|,30
340|,191|340,228
340|,183|,20
340|,148|,13
340|,157|340,95
340|,178|340,71
340|,187|,18
340|,223|340,94
340|,363|,513
340|,342|,1029
340|,212|,1943
340|,206|,20
340|,266|,15
340|,140|,12
340|,367|,161
340|,216|,373
340|,21|,425
340|,202|340,89
340|,25|,185
340|,219|,55
340|,84|340,111
340|,366|,829
340|,192|,227
340|,16|,67
340|,220|,1220
340|,182|,28
340|,196|,432
340|,159|,41
340|,211|,1211
340|,234|,86
340|,210|,422
340|,203|,165
340|,224|,22
340|,158|340,73
340|,373|,13
340|,155|,89
340|,341|,308
340|,215|,570
340|,45|,22
340|,207|,204
340|,29|,15
340|,143|,63
340|,200|,37
340|,151|,18
340|,163|340,57
340|,20|,381
234|368,84|,10
210|,299|,39
210|,199|,29
210|,23|,691
210|,155|,10
210|,371|,12
210|,218|,136
210|,341|,143
210|,26|,13
210|,208|,485
210|,181|,17
210|,19|,139
210|,266|,17
210|,365|,1033
210|,191|,28
210|,158|,31
210|,221|,126
210|,222|,302
210|,197|,32
210|,156|,14
210|,223|,58
210|,233|,41
210|,363|,1227
210|,225|,14
210|,212|,403
210|,364|,30
210|,206|,35
210|,340|,388
210|,214|,90
210|,358|,14
210|,367|,86
210|,83|210,266
210|,216|,196
210|,21|,2525
210|,204|,294
210|,159|,16
210|,215|210,114
210|,369|210,62
210|,25|,24
210|,342|,3134
210|,219|,70
210|,368|,644
210|,84|210,259
210|,339|,416
210|,211|,466
210|,209|,1948
210|,16|,68
210|,180|,23
210|,190|,17
210|,220|,649
210|,182|,12
210|,196|,67
210|,207|,337
210|,163|,12
210|,203|,528
210|,224|,21
210|,143|,15
210|,213|,61
210|,234|210,227
210|,201|,22
210|,226|,17
210|,22|,1344
210|,205|,673
210|,153|,10
210|,192|,19
210|,152|,11
210|,217|,829
210|,200|,15
210|,366|,1292
210|,164|,23
210|,278|,68
210|,202|,79
210|,20|,1258
210|,178|,15
233|,23|,22
233|,369|,54
233|,22|,34
233|,364|,28
233|,220|,25
233|,25|,11
233|,212|,21
233|,83|,43
233|,368|,12
233|,26|,14
233|,208|,17
233|,209|,29
233|,278|233,112
233|,365|,48
233|,191|,13
233|,366|,39
233|,217|,15
233|,84|,39
233|,202|,12
233|,234|,38
233|,203|,20
233|,210|,28
233|,224|,24
233|,363|,208
233|,225|,12
233|,204|233,41
233|,226|,13
233|,206|,29
233|,340|,32
233|,205|,51
233|,207|,12
233|,143|,17
233|,223|233,90
233|,89|,14
233|,339|,25
233|,21|,42
233|,342|,40
233|,20|,41
89|,340|,19
89|,84|,34
89|,223|,37
89|,234|,25
89|,363|,17
89|,83|,10
89|,278|,16
210|367,21|,10
209|202,342|,15
209|202,20|,15
215|366,216|,10
215|366,211|,17
182|83,83|,18
44|,234|,10
204|,22|,231
204|,278|,34
204|,369|,29
204|,211|204,123
204|,218|,200
204|,208|,297
204|,17|,48
204|,199|,35
204|,365|,504
204|,191|,11
204|,158|,15
204|,113|,13
204|,234|204,125
204|,197|,41
204|,202|,298
204|,223|,44
204|,210|,357
204|,233|,28
204|,200|,24
204|,342|,568
204|,212|,326
204|,364|,14
204|,206|,94
204|,340|,291
204|,214|,26
204|,358|,18
204|,221|,27
204|,216|,46
204|,21|,451
204|,367|,48
204|,23|,219
204|,83|,133
204|,217|204,212
204|,219|,80
204|,368|,145
204|,339|,1878
204|,209|,273
204|,16|,179
204|,220|,234
204|,366|,324
204|,196|,45
204|,84|,142
204|,222|,65
204|,360|,12
204|,203|,1472
204|,213|,58
204|,201|,29
204|,341|,31
204|,19|,165
204|,215|,37
204|,207|,418
204|,363|,1321
204|,205|,1947
204|,20|,424
215|163,342|,12
215|163,217|,15
