370|,205|,20
370|,363|,38
370|,369|,10
370|,365|,11
355|,83|,10
226|,340|,12
226|,84|,43
226|,369|,19
226|,234|,32
226|,210|,10
226|,224|,17
226|,339|,10
226|,363|,18
226|,225|,12
226|,83|,24
19|,23|,38
19|,83|,35
19|,22|,53
19|,219|,68
19|,218|,297
19|,205|,282
19|,202|,28
19|,209|,168
19|,16|,35
19|,207|,1006
19|,220|,23
19|,366|,57
19|,84|,28
19|,222|,11
19|,197|,11
19|,211|,21
19|,234|,21
19|,210|,220
19|,203|,623
19|,208|,803
19|,200|,12
19|,342|,196
19|,341|,16
19|,365|,60
19|,340|,11
19|,214|,12
19|,368|,30
19|,217|,47
19|,363|,317
19|,339|,375
19|,21|,570
19|,216|,15
19|,20|,684
19|,204|,126
342|196,210|,11
339|234,203|,18
364|,23|,11
364|,25|,13
364|,278|,12
364|,83|,41
364|,368|,10
364|,366|,35
364|,220|,11
364|,191|,10
364|,84|,45
364|,234|,29
364|,203|,13
364|,210|,16
364|,233|,20
364|,363|,128
364|,342|,23
364|,212|,22
364|,365|,39
364|,340|,26
364|,204|,13
364|,205|,24
364|,21|,21
364|,20|,12
364|,143|,16
217|,299|,34
217|,22|,1035
217|,369|,26
217|,201|,26
217|,218|,149
217|,208|,389
217|,181|,29
217|,207|,282
217|,365|,262
217|,191|,38
217|,158|,52
217|,221|,508
217|,197|,31
217|,156|,21
217|,223|,26
217|,83|217,147
217|,162|,23
217|,233|,11
217|,200|,27
217|,342|,3099
217|,367|217,53
217|,212|,608
217|,364|,19
217|,161|,11
217|,152|,20
217|,340|,621
217|,214|,773
217|,234|217,76
217|,375|,29
217|,21|,1351
217|,216|,571
217|,204|,122
217|,23|,1707
217|,371|,14
217|,159|,34
217|,25|,40
217|,219|,40
217|,19|217,54
217|,368|,2388
217|,339|,160
217|,196|217,103
217|,211|,1796
217|,209|,2026
217|,16|,33
217|,180|,35
217|,149|,15
217|,190|,30
217|,220|,455
217|,366|,348
217|,210|,1091
217|,84|,87
217|,222|,492
217|,199|,33
217|,163|,28
217|,157|,26
217|,203|,205
217|,224|,11
217|,160|,26
217|,213|,63
217|,155|,17
217|,341|,462
217|,215|,259
217|,205|,286
217|,153|,35
217|,192|,31
217|,143|,20
217|,363|,494
217|,151|,10
217|,164|,46
217|,278|,36
217|,202|,41
217|,20|,782
217|,178|,28
84|209,234|84,13
23|367,342|,15
23|367,220|,11
23|367,217|,15
23|367,368|,24
224|234,234|,16
278|234,234|,11
152|83,83|,16
223|84,84|223,51
223|84,234|,11
366|206,210|,11
299|,23|,12
299|,211|,54
299|,210|,15
299|,222|,26
299|,342|,27
299|,83|,16
299|,212|,10
299|,341|,28
299|,368|,10
299|,209|,20
299|,217|,67
299|,216|,36
299|,214|299,135
299|,21|,18
299|,221|,30
199|,219|,216
199|,212|,11
199|,83|,22
199|,218|,219
199|,208|199,94
199|,202|,23
199|,16|,59
199|,113|,10
199|,84|,18
199|,197|,17
199|,211|,11
199|,210|,20
199|,203|,13
199|,363|,26
199|,342|,40
199|,20|199,80
199|,201|,36
199|,19|,19
199|,205|,16
199|,207|,167
199|,368|,13
199|,217|,26
199|,200|,167
199|,339|,26
199|,21|,80
199|,209|199,61
341|158,217|,11
340|84,212|,15
341|212,211|,10
25|84,84|,18
367|363,220|,13
83|84,21|,18
83|84,84|83,22
83|84,20|,11
129|,20|,10
220|213,366|,10
148|,83|,17
25|234,84|,12
25|234,234|,12
21|210,342|21,421
21|210,23|,64
21|210,219|,16
21|210,22|,78
21|210,220|,36
21|210,84|21,42
21|210,234|21,34
21|210,215|21,15
21|210,218|,44
21|210,341|,28
21|210,208|,230
21|210,211|,64
21|210,209|,341
21|210,16|,11
21|210,365|,132
21|210,206|,12
21|210,366|,83
21|210,221|,23
21|210,222|,60
21|210,197|,11
21|210,202|,13
21|210,203|,186
21|210,210|,396
21|210,363|,369
21|210,212|,26
21|210,207|,106
21|210,19|,47
21|210,340|,23
21|210,205|,219
21|210,214|,15
21|210,216|21.210,27
21|210,368|,68
21|210,204|,59
21|210,339|,121
21|210,83|21,48
21|210,20|,557
21|210,217|,92
364|84,84|,12
315|,83|,14
192|84,84|,10
216|212,217|,21
216|212,211|,18
216|212,21|,11
216|212,341|,11
153|,23|,25
153|,83|,90
153|,368|,13
153|,164|,15
153|,181|,31
153|,180|,32
153|,211|,26
153|,220|,10
153|,191|,18
153|,196|,31
153|,84|,25
153|,222|,18
153|,163|,44
153|,234|,18
153|,363|,11
153|,342|,15
153|,212|,32
153|,341|,14
153|,215|,41
153|,340|,62
153|,217|,26
153|,216|,16
153|,178|,17
206|,23|,24
206|,366|206,46
206|,342|206,62
206|,22|,29
206|,212|,10
206|,83|,18
206|,339|206,94
206|,218|,17
206|,208|,38
206|,211|,13
206|,209|,31
206|,368|,16
206|,220|,31
206|,84|,20
206|,222|,20
206|,202|,19
206|,234|,18
206|,203|,116
206|,233|,14
206|,363|,289
206|,365|206,78
206|,278|,19
206|,19|,13
206|,205|,494
206|,207|,29
206|,204|,178
206|,21|,86
206|,210|206,62
206|,20|,57
206|,217|,20
115|,339|,12
115|,363|,12
115|,202|,16
115|,16|,22
234|20,84|234,24
234|20,21|,10
234|20,83|234,10
20|215,21|,15
164|,159|,27
164|,22|,14
164|,220|,11
164|,23|,31
164|,212|,16
164|,83|,55
164|,153|,26
164|,368|,11
164|,366|,11
164|,163|,31
164|,209|,11
164|,180|,49
164|,149|,14
164|,211|164,42
164|,152|,12
164|,158|,16
164|,196|,26
164|,84|,18
164|,222|,36
164|,234|,13
164|,162|,18
164|,363|,11
164|,342|,15
164|,160|,35
164|,341|,46
164|,215|,56
164|,340|,51
164|,214|,10
164|,181|164,91
164|,217|,25
164|,216|,27
164|,21|,13
191|84,84|,15
37|,83|,23
340|191,23|,12
340|191,211|,12
340|191,212|,18
340|214,212|,16
340|214,220|,14
340|214,22|,12
25|,23|,35
25|,22|,13
25|,212|,66
25|,83|,79
25|,368|,15
25|,216|,12
25|,156|,13
25|,190|,40
25|,220|,26
25|,191|,171
25|,196|,14
25|,84|,60
25|,340|25,152
25|,211|,26
25|,234|,37
25|,210|,17
25|,157|,11
25|,363|,24
25|,342|,18
25|,155|,10
25|,215|,27
25|,153|,10
25|,192|,57
25|,143|,39
25|,213|,35
25|,205|,10
25|,21|,17
25|,20|,10
25|,217|,24
219|,23|,19
219|,21|219,156
219|,22|,25
219|,363|219,81
219|,83|,46
219|,201|219,58
219|,218|,959
219|,208|,358
219|,211|,18
219|,209|,106
219|,16|,137
219|,199|,82
219|,220|,19
219|,366|,23
219|,113|,12
219|,84|,42
219|,202|,87
219|,234|,22
219|,203|,107
219|,210|,48
219|,200|,144
219|,342|,73
219|,197|219,55
219|,207|,748
219|,19|,135
219|,365|,27
219|,340|,11
219|,205|,85
219|,214|,17
219|,368|,17
219|,217|,41
219|,339|,146
219|,20|,215
219|,204|,36
205|,299|,11
205|,199|,27
205|,238|,10
205|,278|,45
205|,83|,173
205|,218|,268
205|,226|,14
205|,208|,820
205|,341|205,83
205|,17|,11
205|,22|,448
205|,365|,1313
205|,191|,19
205|,158|,18
205|,113|,12
205|,197|,43
205|,202|,263
205|,223|,28
205|,210|,1416
205|,233|,36
205|,200|,24
205|,225|,10
205|,212|,175
205|,364|,20
205|,206|,505
205|,214|,58
205|,358|,14
205|,221|205,114
205|,204|,2325
205|,339|,2325
205|,21|,1834
205|,367|,55
205|,23|,285
205|,369|,33
205|,25|,13
205|,219|,93
205|,216|205,76
205|,368|,247
205|,209|,416
205|,16|,138
205|,190|,10
205|,220|,363
205|,196|,35
205|,84|,152
205|,222|,196
205|,211|,164
205|,234|,128
205|,203|,3016
205|,224|,13
205|,213|,35
205|,201|,38
205|,19|,337
205|,215|,46
205|,207|,625
205|,217|,281
205|,363|,4712
205|,366|,634
205|,342|,934
205|,20|,1324
205|,340|205,132
191|190,25|191,15
340|205,23|,15
340|205,211|,12
340|205,212|,17
365|218,363|,12
251|,84|,10
251|,83|,14
221|218,217|,10
196|,22|,59
196|,83|,22
196|,341|196,166
196|,208|,10
196|,181|,10
196|,217|196,103
196|,191|,22
196|,158|,11
196|,221|,44
196|,23|196,164
196|,210|,69
196|,363|,52
196|,220|196,120
196|,212|,189
196|,214|,41
196|,365|,44
196|,340|,456
196|,216|196,104
196|,204|,12
196|,339|,18
196|,21|,76
196|,367|,20
196|,25|,12
196|,368|,56
196|,211|196,147
196|,205|,30
196|,192|,20
196|,209|,62
196|,190|,10
196|,84|,23
196|,222|,213
196|,234|,11
196|,157|,10
196|,213|,60
196|,215|,192
196|,342|196,100
196|,366|196,81
196|,20|,22
163|,23|,20
163|,212|,14
163|,83|,38
163|,368|,11
163|,216|,26
163|,181|,22
163|,180|,56
163|,220|,12
163|,366|,11
163|,196|,22
163|,222|,18
163|,211|,27
163|,234|,15
163|,157|,11
163|,363|,11
163|,342|,13
163|,160|,10
163|,341|,19
163|,215|,39
163|,340|,52
163|,153|,14
163|,217|,18
163|,164|,14
203|222,205|,11
186|,83|,15
215|365,216|,10
155|,340|,54
155|,23|,19
155|,84|,19
155|,192|,35
155|,191|155,49
155|,220|,19
155|,25|,13
155|,212|,36
155|,213|,14
155|,83|,23
357|,83|,11
215|22,216|,16
215|22,23|,11
215|22,211|,17
209|199,342|,13
366|,299|,17
366|,199|,13
366|,160|,14
366|,369|,25
366|,218|,63
366|,26|,12
366|,208|,189
366|,181|,11
366|,22|,1218
366|,365|,1687
366|,191|,19
366|,158|,16
366|,221|,124
366|,341|366,94
366|,197|,21
366|,202|,51
366|,223|,26
366|,84|366,122
366|,210|,1976
366|,233|,25
366|,363|,1657
366|,342|,1593
366|,212|,505
366|,364|,32
366|,206|,52
366|,340|,288
366|,358|,13
366|,204|,347
366|,339|,303
366|,21|,1129
366|,216|,77
366|,217|,383
366|,23|,650
366|,25|,14
366|,219|,27
366|,368|,467
366|,164|,20
366|,192|,11
366|,209|,518
366|,16|,33
366|,180|,15
366|,190|,10
366|,220|,1217
366|,83|366,211
366|,196|,51
366|,222|,256
366|,211|,354
366|,234|,94
366|,203|,322
366|,224|,13
366|,213|,70
366|,201|,13
366|,19|,62
366|,215|,56
366|,207|,150
366|,214|366,84
366|,143|,12
366|,205|,662
366|,278|,30
366|,367|366,106
366|,20|,377
366|,178|,12
23|204,342|,22
23|204,211|,22
23|204,217|,20
23|204,220|,16
367|366,366|,14
367|366,220|,19
83|209,363|,10
83|209,234|83,12
83|209,21|,10
83|209,84|83,10
365|214,366|,11
363|219,205|,13
83|365,234|83,14
83|365,84|83,10
222|203,341|,10
146|,83|,12
341|196,222|,13
341|196,217|,10
181|,84|,20
181|,22|,11
181|,23|,21
181|,212|,17
181|,83|,43
181|,153|,17
181|,368|,11
181|,216|,29
181|,163|,23
181|,180|,53
181|,220|,13
181|,158|,44
181|,196|,26
181|,159|,52
181|,222|,42
181|,211|,30
181|,210|,14
181|,162|,21
181|,363|,14
181|,342|,14
181|,160|,26
181|,341|,60
181|,215|,35
181|,340|,32
181|,214|,12
181|,375|,11
181|,217|,27
181|,161|,15
181|,164|,26
181|,21|,16
181|,178|,18
164|83,83|,35
197|20,200|,12
178|83,83|,25
153|83,83|,63
222|84,341|,10
84|222,234|84,11
340|,199|,21
340|,364|,17
340|,155|,40
340|,212|,1193
340|,369|,20
340|,218|,47
340|,341|,189
340|,208|,92
340|,181|,22
340|,22|,404
340|,152|,10
340|,158|,24
340|,221|,110
340|,203|340,76
340|,204|,76
340|,197|,11
340|,156|,60
340|,223|,21
340|,162|,25
340|,233|,13
340|,363|,288
340|,342|,583
340|,278|,23
340|,207|,71
340|,365|,262
340|,234|340,61
340|,367|,68
340|,339|,78
340|,21|,331
340|,143|,45
340|,23|,1040
340|,83|,124
340|,159|,29
340|,190|340,79
340|,25|,76
340|,160|,19
340|,84|340,72
340|,368|,396
340|,216|,336
340|,163|,37
340|,209|,241
340|,16|,27
340|,180|,32
340|,149|,11
340|,375|,13
340|,220|,657
340|,182|,22
340|,366|,424
340|,210|,367
340|,196|,217
340|,222|,271
340|,211|,954
340|,157|,37
340|,213|,204
340|,214|340,119
340|,201|,10
340|,226|,11
340|,19|,14
340|,215|,307
340|,205|,171
340|,153|,39
340|,192|,93
340|,217|,635
340|,191|340,94
340|,151|,11
340|,164|,40
340|,202|,29
340|,20|,136
340|,178|,46
340|25,23|,10
340|25,220|,12
340|25,212|,18
340|25,217|,10
210|,266|,11
210|,299|,33
210|,22|,2042
210|,369|,35
210|,212|,453
210|,218|,221
210|,26|,12
210|,208|,826
210|,181|,12
210|,366|210,2139
210|,199|,32
210|,365|,1594
210|,191|,26
210|,158|,27
210|,221|,246
210|,197|,33
210|,156|,12
210|,223|,37
210|,162|,15
210|,233|,22
210|,200|,19
210|,342|,4786
210|,278|,43
210|,207|,464
210|,206|,75
210|,340|,288
210|,214|,189
210|,367|,91
210|,83|210,290
210|,216|,221
210|,225|,13
210|,204|,511
210|,23|,997
210|,358|210,43
210|,371|,10
210|,159|,20
210|,25|,22
210|,219|,65
210|,21|210,4324
210|,368|,1111
210|,84|210,185
210|,339|,668
210|,211|,569
210|,209|,2516
210|,16|,62
210|,180|,25
210|,375|,15
210|,190|,15
210|,220|,1100
210|,196|,68
210|,222|,466
210|,163|,11
210|,217|,1080
210|,203|,899
210|,224|,14
210|,160|,18
210|,213|,74
210|,234|210,173
210|,201|,18
210|,341|,236
210|,19|,203
210|,205|,1306
210|,364|,32
210|,192|,14
210|,215|210,105
210|,143|,17
210|,363|,2666
210|,164|,21
210|,161|,22
210|,202|,83
210|,20|,1763
210|,178|,16
233|,23|,10
233|,369|,25
233|,22|,15
233|,212|,15
233|,83|,28
233|,26|,10
233|,208|,12
233|,365|,44
233|,209|,20
233|,234|,40
233|,220|,16
233|,366|,33
233|,84|,38
233|,223|,19
233|,203|,25
233|,210|,22
233|,363|,213
233|,342|,25
233|,278|,40
233|,206|,22
233|,340|,16
233|,205|,84
233|,364|,15
233|,204|,30
233|,370|,17
233|,339|,28
233|,21|,39
233|,20|,19
233|,217|,12
89|,209|,10
89|,84|,38
89|,223|,10
89|,234|,22
89|,205|,12
89|,363|,24
210|367,21|210,11
210|367,209|,10
207|220,208|,22
20|16,21|,17
299|342,342|,11
299|342,217|,12
260|,83|,13
222|215,221|,18
222|215,341|,14
222|215,210|,10
258|,83|,16
44|,83|,11
204|,368|204,101
204|,199|,17
204|,278|,18
204|,369|,17
204|,211|204,93
204|,218|,130
204|,208|,270
204|,222|204,121
204|,17|,16
204|,22|,168
204|,206|,145
204|,221|,47
204|,234|204,79
204|,197|,17
204|,202|,253
204|,223|,20
204|,210|,513
204|,233|,18
204|,200|,12
204|,225|,10
204|,212|,77
204|,364|,15
204|,365|,615
204|,340|,90
204|,214|,18
204|,358|,10
204|,113|,11
204|,339|,1864
204|,21|,731
204|,367|,18
204|,83|,125
204|,219|,55
204|,216|,32
204|,209|,146
204|,16|,134
204|,220|,146
204|,366|,324
204|,196|,17
204|,84|,85
204|,203|,1419
204|,213|,29
204|,201|,24
204|,341|,54
204|,19|,185
204|,215|,20
204|,207|,281
204|,217|,111
204|,363|,1601
204|,205|,2021
204|,23|204,171
204|,342|,396
204|,20|,457
234|204,84|234,12
366|196,210|,10
191|143,143|,14
367|217,212|,10
212|341,23|,13
212|341,220|,17
212|341,368|,11
212|341,210|,10
234|21,84|234,50
234|21,83|234,16
234|21,363|,23
234|21,21|,21
234|21,278|234,13
27|,340|,13
27|,84|,10
27|,153|,14
27|,83|,31
27|,215|,13
368|,299|,14
368|,199|,20
368|,215|368,118
368|,278|,15
368|,369|,19
368|,218|,91
368|,26|,10
368|,208|,266
368|,181|,15
368|,22|,1270
368|,365|,273
368|,191|,19
368|,158|,34
368|,221|,148
368|,197|,27
368|,156|,10
368|,223|,22
368|,162|,11
368|,233|,10
368|,200|,10
368|,225|,11
368|,212|,493
368|,153|,20
368|,206|,16
368|,340|,361
368|,214|,257
368|,204|,122
368|,216|,287
368|,21|,981
368|,23|,1677
368|,83|,99
368|,210|368,1164
368|,25|,27
368|,219|,22
368|,339|,126
368|,202|,30
368|,209|,1222
368|,16|,23
368|,180|,15
368|,375|,20
368|,190|,12
368|,220|,741
368|,367|368,72
368|,366|,434
368|,196|,63
368|,159|,30
368|,222|,221
368|,211|,882
368|,234|,41
368|,157|,10
368|,203|,176
368|,143|,15
368|,160|,17
368|,213|,62
368|,224|,13
368|,201|,21
368|,341|,210
368|,19|,50
368|,207|,170
368|,192|,26
368|,217|,2140
368|,363|,460
368|,205|,236
368|,84|,59
368|,164|,31
368|,342|,2803
368|,20|,486
368|,178|,15
14|,207|,14
14|,199|,14
14|,20|,12
14|,200|,14
14|,219|,15
14|,197|,17
14|,218|,22
190|84,84|,23
157|84,84|,11
253|,83|,16
26|,84|,48
26|,234|,32
26|,233|,27
26|,363|,50
26|,342|,10
26|,83|,21
26|,278|,35
26|,365|,25
26|,340|,10
26|,205|,28
26|,204|,10
26|,366|,12
26|,223|,43
26|,21|,21
84|339,363|,10
162|83,83|,12
161|,84|,15
161|,222|,51
161|,159|,20
161|,342|,22
161|,83|,24
161|,160|,23
161|,341|,49
161|,215|,21
161|,181|,11
161|,209|,13
161|,221|,13
161|,21|,26
161|,158|,22
161|,20|,11
197|342,199|,12
278|223,363|,17
278|223,223|278,14
278|223,233|,11
224|84,84|,24
341|205,222|,11
358|83,83|,11
223|278,234|,13
223|278,278|223,14
341|220,222|,11
214|340,217|,21
214|340,221|,11
369|363,363|,13
223|21,278|223,11
84|20,83|84,10
84|20,234|84,22
272|,84|,10
272|,234|,10
221|205,222|,15
221|205,214|,26
208|199,342|,10
208|199,20|,20
363|367,339|,10
363|367,205|,12
168|,83|,17
183|,83|,16
158|,159|,60
158|,23|,33
158|,22|,18
158|,220|,15
158|,215|,63
158|,160|,35
158|,21|,34
158|,83|,39
158|,368|,24
158|,205|,16
158|,181|,20
158|,209|,23
158|,180|,31
158|,212|,33
158|,366|,22
158|,221|,30
158|,196|,26
158|,84|,20
158|,222|,102
158|,211|,57
158|,234|,22
158|,210|,32
158|,161|,11
158|,342|,42
158|,25|,13
158|,371|,14
158|,365|,33
158|,340|,44
158|,214|,38
158|,375|,73
158|,217|,38
158|,363|,28
158|,216|,59
158|,164|,15
158|,341|158,126
158|,20|,11
158|,178|,11
352|,83|,10
368|234,342|,15
223|,369|,18
223|,22|,15
223|,212|,13
223|,83|,85
223|,84|223,186
223|,26|,37
223|,205|,52
223|,209|,15
223|,266|,27
223|,220|,17
223|,366|,24
223|,202|,11
223|,234|,114
223|,203|,19
223|,210|,23
223|,233|,38
223|,363|,115
223|,342|,25
223|,224|,12
223|,365|,43
223|,340|,13
223|,358|,15
223|,204|,20
223|,89|,15
223|,339|,25
223|,21|,28
223|,278|223,130
223|,20|,39
223|,217|,27
83|217,21|,10
83|217,84|83,12
144|,83|,10
363|,22|,926
363|,198|,10
363|,155|,10
363|,160|,17
363|,221|,135
363|,234|363,168
363|,218|,305
363|,341|,164
363|,26|,24
363|,208|,1136
363|,181|,15
363|,278|363,102
363|,199|,32
363|,365|,2835
363|,191|,22
363|,158|,35
363|,113|,11
363|,216|363,136
363|,197|,39
363|,202|,205
363|,210|,2711
363|,233|,91
363|,200|,23
363|,225|,15
363|,212|,357
363|,364|,50
363|,89|,11
363|,206|,329
363|,340|,303
363|,214|,114
363|,358|,41
363|,83|363,275
363|,369|363,81
363|,375|,19
363|,21|,2925
363|,223|363,68
363|,215|363,81
363|,204|,1575
363|,23|,559
363|,367|363,77
363|,159|,17
363|,25|,31
363|,219|,106
363|,368|,470
363|,339|,2044
363|,192|,11
363|,209|,802
363|,16|,136
363|,180|,26
363|,190|,12
363|,220|,786
363|,196|,46
363|,241|,11
363|,222|,320
363|,211|,332
363|,217|,522
363|,203|,2961
363|,224|,30
363|,370|,14
363|,201|,33
363|,226|,11
363|,19|,307
363|,205|,5436
363|,207|,733
363|,143|,21
363|,213|,66
363|,366|,1624
363|,164|,24
363|,84|363,220
363|,342|,1668
363|,20|,2009
363|,178|,11
342|,371|,11
342|,196|342,139
342|,369|,43
342|,218|,248
342|,208|,917
342|,181|,23
342|,199|,63
342|,152|,15
342|,221|,348
342|,156|,16
342|,210|,4426
342|,233|,35
342|,200|,42
342|,225|,11
342|,278|,47
342|,299|342,51
342|,365|,1039
342|,340|,512
342|,214|,345
342|,358|,18
342|,204|,374
342|,367|,113
342|,23|,1680
342|,160|,26
342|,27|,10
342|,368|,2727
342|,216|,442
342|,163|,28
342|,209|,4835
342|,180|,35
342|,149|,15
342|,190|,20
342|,84|342,213
342|,234|342,146
342|,222|,557
342|,157|,28
342|,213|,96
342|,201|,42
342|,226|,14
342|,19|,178
342|,153|,32
342|,217|,2806
342|,370|,17
342|,205|,874
342|,178|,37
342|,339|,523
342|,22|,3180
342|,198|,11
342|,197|342,70
342|,26|,15
342|,191|,30
342|,158|,51
342|,202|,107
342|,223|,41
342|,83|342,304
342|,266|,10
342|,212|,621
342|,364|,35
342|,206|,62
342|,113|,14
342|,375|,28
342|,21|,4846
342|,25|,42
342|,219|,94
342|,192|,34
342|,16|,81
342|,220|,1179
342|,182|,11
342|,159|,34
342|,211|,1118
342|,162|,27
342|,203|,677
342|,224|,22
342|,155|,20
342|,341|,429
342|,215|,232
342|,207|,514
342|,281|,13
342|,143|,28
342|,363|,1685
342|,366|,1511
342|,164|,36
342|,161|,38
342|,20|,2177
212|,299|,10
212|,199|,13
212|,364|,12
212|,163|,20
212|,160|,16
212|,369|,11
212|,218|,41
212|,26|,14
212|,208|,75
212|,181|,19
212|,19|,14
212|,221|212,53
212|,216|212,176
212|,20|,116
212|,365|,342
212|,158|,20
212|,156|,22
212|,223|,14
212|,210|,430
212|,233|,13
212|,363|,370
212|,342|,650
212|,278|,13
212|,207|,59
212|,191|212,40
212|,206|,15
212|,340|,1035
212|,214|,79
212|,204|,99
212|,341|212,100
212|,164|,25
212|,21|,310
212|,217|,548
212|,23|,1197
212|,83|,113
212|,159|,18
212|,25|,36
212|,219|,17
212|,368|,459
212|,339|,80
212|,202|,32
212|,209|,228
212|,16|,31
212|,180|,14
212|,149|,12
