23|,222|,316
23|,163|,30
23|,157|,21
23|,203|,187
23|,224|,14
23|,143|,20
23|,213|,188
23|,201|,21
23|,226|,11
23|,19|,37
23|,215|,280
23|,205|,323
23|,207|,142
23|,192|,37
23|,217|,2149
23|,363|,610
23|,366|,901
23|,164|,47
23|,278|,31
23|,202|,41
23|,20|,384
23|,178|,35
84|220,234|,14
211|204,340|,10
211|204,217|,26
211|204,368|,10
216|,196|216,96
216|,22|,215
216|,163|,17
216|,160|,16
216|,83|,57
216|,218|,25
216|,208|,69
216|,181|,15
216|,191|,50
216|,158|,28
216|,221|,150
216|,365|216,87
216|,202|,12
216|,210|,267
216|,363|,148
216|,342|,439
216|,212|,255
216|,207|,46
216|,340|,391
216|,214|,228
216|,204|,29
216|,339|,44
216|,21|,299
216|,367|,19
216|,23|,476
216|,159|,13
216|,25|,33
216|,219|,11
216|,366|216,102
216|,368|,330
216|,217|,785
216|,192|,26
216|,209|,272
216|,180|,16
216|,190|,16
216|,220|,175
216|,84|,47
216|,222|,279
216|,211|,1294
216|,234|,37
216|,162|,10
216|,203|,49
216|,213|,46
216|,341|,392
216|,19|,10
216|,215|,403
216|,153|,19
216|,375|,11
216|,143|,17
216|,205|,82
216|,164|,15
216|,20|,167
216|,178|,21
197|339,200|,11
209|,203|,348
209|,266|,11
209|,299|,40
209|,22|,992
209|,198|,24
209|,155|,14
209|,212|,446
209|,221|,323
209|,218|,368
209|,341|,220
209|,26|,15
209|,208|,1753
209|,181|,17
209|,207|,797
209|,206|,41
209|,191|,59
209|,158|,34
209|,113|,26
209|,197|,91
209|,156|,18
209|,223|,70
209|,162|,16
209|,233|,37
209|,363|,903
209|,342|,4754
209|,278|,56
209|,364|,26
209|,365|,579
209|,340|,438
209|,214|,315
209|,358|,13
209|,83|209,225
209|,367|,55
209|,375|,12
209|,234|209,160
209|,21|,4239
209|,216|,296
209|,225|,17
209|,204|,209
209|,23|,596
209|,369|,40
209|,159|,19
209|,25|,32
209|,219|,141
209|,368|,1416
209|,14|,14
209|,339|,329
209|,211|,631
209|,16|,94
209|,180|,25
209|,190|,20
209|,220|,449
209|,182|,13
209|,210|,2080
209|,196|,82
209|,241|,11
209|,222|,431
209|,199|,109
209|,163|,18
209|,157|,21
209|,360|,13
209|,224|,15
209|,160|,18
209|,213|,93
209|,217|,2721
209|,201|,70
209|,226|,18
209|,19|,147
209|,215|,173
209|,205|,505
209|,153|,22
209|,192|,24
209|,152|,15
209|,143|,24
209|,200|,61
209|,366|,573
209|,84|209,165
209|,164|,34
209|,202|,109
209|,20|,3293
209|,178|,25
190|,23|,32
190|,22|,10
190|,220|,13
190|,25|,109
190|,212|,54
190|,83|,37
190|,368|,16
190|,211|,26
190|,191|190,185
190|,340|190,199
190|,365|,11
190|,196|,13
190|,84|,45
190|,156|,29
190|,234|,30
190|,157|,17
190|,363|,17
190|,155|,22
190|,215|,35
190|,192|,123
190|,217|,33
190|,213|,37
190|,216|,12
190|,143|,18
222|204,220|,10
222|204,341|,15
222|204,221|,17
194|,83|,10
241|,84|,11
241|,207|,10
241|,21|,11
241|,234|,12
241|,363|,10
241|,342|,11
241|,83|,116
184|,83|,10
84|211,234|,10
157|,23|,20
157|,25|,35
157|,212|,41
157|,83|,43
157|,191|157,81
157|,368|,14
157|,181|,14
157|,180|,16
157|,211|,20
157|,190|,16
157|,220|,11
157|,196|,14
157|,84|,13
157|,163|,14
157|,373|,10
157|,213|,14
157|,155|,38
157|,215|,30
157|,156|,20
157|,192|,48
157|,217|,22
157|,366|,11
157|,178|,28
157|,340|157,102
157|,204|,10
215|192,340|,12
370|,84|,23
370|,363|,40
370|,369|,13
370|,83|,19
370|,205|,16
355|,83|,11
226|,84|,39
226|,83|,36
226|,234|,22
226|,224|,25
226|,363|,27
226|,225|,13
226|,369|,24
226|,340|,17
226|,209|,11
226|,204|,11
226|,205|,11
226|,21|,12
19|,23|,34
19|,83|,23
19|,22|,50
19|,220|,32
19|,201|,13
19|,219|,79
19|,368|19,38
19|,218|,232
19|,208|,638
19|,202|,26
19|,209|,159
19|,16|,54
19|,366|,48
19|,84|,27
19|,222|,18
19|,211|,31
19|,234|,21
19|,210|,171
19|,203|,571
19|,363|,236
19|,342|,157
19|,212|,15
19|,206|,15
19|,340|,14
19|,205|,221
19|,207|,898
19|,217|,50
19|,365|19,74
19|,339|,330
19|,21|,430
19|,216|,11
19|,20|,561
19|,204|,141
141|,83|,12
342|196,21|,12
342|196,209|,17
342|196,217|,15
339|210.342,210|,10
364|,23|,11
364|,369|,13
364|,22|,16
364|,204|,20
364|,25|,41
364|,212|,22
364|,83|,29
364|,205|,43
364|,209|,27
364|,220|,14
364|,191|,25
364|,366|,37
364|,84|,38
364|,211|,14
364|,234|,33
364|,210|,18
364|,203|,11
364|,233|,39
364|,342|,19
364|,278|,16
364|,365|,36
364|,340|,34
364|,143|,32
364|,339|,11
364|,21|,32
364|,363|364,135
364|,20|,27
364|,217|,25
217|,371|,13
217|,369|,40
217|,218|,213
217|,208|,567
217|,181|,59
217|,152|,32
217|,221|,541
217|,197|,50
217|,156|,28
217|,210|,1244
217|,233|,20
217|,200|,42
217|,225|,14
217|,278|,60
217|,365|,435
217|,340|,1106
217|,214|,753
217|,358|,11
217|,204|,202
217|,142|,10
217|,367|,80
217|,23|,2064
217|,160|,40
217|,27|,15
217|,368|,2937
217|,216|,731
217|,163|,41
217|,209|,2461
217|,180|,44
217|,149|,23
217|,190|,67
217|,241|,12
217|,222|,765
217|,157|,40
217|,213|,149
217|,201|,35
217|,226|,10
217|,19|,78
217|,364|,30
217|,375|,42
217|,234|217,105
217|,84|217,99
217|,178|,58
217|,299|,52
217|,22|,1156
217|,198|,15
217|,83|,131
217|,26|,22
217|,191|,101
217|,158|,57
217|,202|,69
217|,223|,42
217|,266|,11
217|,342|,3512
217|,153|,63
217|,206|,26
217|,212|217,983
217|,140|,10
217|,113|,13
217|,339|,228
217|,21|,1323
217|,219|,96
217|,205|,356
217|,192|,85
217|,16|,58
217|,199|217,70
217|,220|,713
217|,182|,22
217|,196|,193
217|,159|,49
217|,211|,2254
217|,162|,38
217|,203|,249
217|,224|,13
217|,25|217,78
217|,155|,14
217|,341|,608
217|,215|,479
217|,207|,368
217|,143|,27
217|,363|,662
217|,366|,603
217|,164|,83
217|,20|,977
84|209,363|,10
84|209,234|,36
224|234,234|,15
278|234,363|,14
278|234,234|,13
278|234,233|,16
152|83,83|,14
84|23,234|,16
223|84,84|223,29
223|84,234|223,10
299|,23|,10
299|,211|,41
299|,222|,13
299|,363|,15
299|,342|,22
299|,83|,12
299|,341|,41
299|,368|,18
299|,214|,221
299|,209|,13
299|,217|,59
299|,216|,31
299|,221|,31
199|,23|,12
199|,83|,11
199|,22|,10
199|,21|199,62
199|,212|,14
199|,219|,304
199|,218|,206
199|,208|,91
199|,202|,35
199|,209|,95
199|,16|,75
199|,366|,10
199|,113|,24
199|,84|,11
199|,197|,36
199|,211|,19
199|,234|,16
199|,210|,15
199|,203|,24
199|,363|,39
199|,342|,34
199|,201|,62
199|,19|,24
199|,365|,13
199|,340|,11
199|,205|,25
199|,207|,153
199|,217|,60
199|,200|,214
199|,339|,35
199|,20|,88
199|,204|,18
341|158,340|,12
341|158,222|,16
341|158,214|,10
341|158,217|,12
341|158,215|,12
21|199,210|,10
191|156,143|,10
340|84,23|,10
340|84,212|,19
25|84,84|25,13
221|215,214|,10
365|341,363|,15
340|234,212|,13
148|,340|,12
148|,83|,13
25|234,84|25,11
366|213,210|,10
235|,84|,11
212|83,340|212,10
365|221,363|,11
365|221,21|,11
365|221,210|,14
266|,84|,55
266|,26|,12
266|,223|,42
266|,217|,10
266|,205|,13
266|,363|,41
266|,83|,14
266|,278|,32
266|,234|,26
205|214,363|,14
341|205,222|,19
340|212.342,217|,13
206|,23|,17
206|,339|206,92
206|,342|206,63
206|,22|,23
206|,278|,22
206|,83|,16
206|,218|,13
206|,208|,30
206|,209|,31
206|,368|,17
206|,21|206,55
206|,220|,22
206|,366|,37
206|,84|,31
206|,222|,18
206|,234|,15
206|,210|,55
206|,203|,80
206|,233|,21
206|,363|,247
206|,212|,13
206|,19|,16
206|,365|,66
206|,340|,12
206|,205|,398
206|,207|,27
206|,217|,20
206|,20|,40
206|,204|,174
115|,339|,16
115|,363|,11
115|,202|,25
115|,16|,22
203|20.203,20|203,14
234|20,84|,35
234|20,83|234,21
234|20,205|,10
234|20,363|,14
234|20,21|,11
164|,159|,41
164|,23|,23
164|,212|,20
164|,83|,40
164|,368|,20
164|,366|,18
164|,163|,98
164|,209|,13
164|,215|164,98
164|,180|,74
164|,149|,18
164|,190|,11
164|,220|,10
164|,191|,17
164|,158|,29
164|,196|,42
164|,84|,21
164|,222|,60
164|,211|,37
164|,157|,12
164|,162|,39
164|,181|,161
164|,363|,14
164|,342|,15
164|,25|,15
164|,160|,45
164|,341|,74
164|,152|,29
164|,340|,68
164|,153|,52
164|,29|,16
164|,217|,30
164|,216|,28
164|,375|,13
164|,178|,13
191|84,84|,10
341|365,216|,10
341|365,222|,12
341|365,217|,13
37|,83|,24
215|180,211|,10
219|,339|,187
219|,22|,31
219|,23|,32
219|,212|,27
219|,83|,34
219|,221|,13
219|,218|,1240
219|,341|,10
219|,208|,361
219|,211|,33
219|,209|,191
219|,16|,236
219|,199|,99
219|,220|,23
219|,366|,34
219|,113|,16
219|,84|,39
219|,222|,18
219|,197|,68
219|,202|,84
219|,234|,33
219|,203|,124
219|,210|,58
219|,200|,147
219|,201|,50
219|,207|,818
219|,19|,150
219|,365|,47
219|,340|,14
219|,205|,100
219|,214|,12
219|,368|,25
219|,204|,52
219|,363|,133
219|,216|,12
219|,342|219,113
219|,21|,181
219|,20|,273
219|,217|,83
25|,22|,18
25|,83|,54
25|,181|,10
25|,191|,416
25|,158|,25
25|,156|,28
25|,210|,18
25|,233|,12
25|,363|,43
25|,342|,34
25|,278|,11
25|,153|,37
25|,365|,18
25|,340|,267
25|,204|,20
25|,216|,17
25|,21|,13
25|,217|,54
25|,23|,41
25|,159|,16
25|,160|,16
25|,368|,17
25|,205|,29
25|,84|25,76
25|,211|,68
25|,209|,25
25|,180|,17
25|,149|,13
25|,190|,81
25|,220|,38
25|,196|,21
25|,222|,14
25|,163|,14
25|,234|,40
25|,162|,16
25|,213|,61
25|,155|,21
25|,341|,12
25|,212|25,106
25|,364|,14
25|,192|,102
25|,157|25,32
25|,143|,87
25|,215|25,59
25|,366|,30
25|,164|,18
25|,20|,21
25|,178|,23
12|,202|,11
12|,16|,10
163|83,83|,15
220|207,22|,10
205|,22|,397
205|,278|,43
205|,369|,41
205|,221|,107
205|,218|,241
205|,26|,12
205|,208|,698
205|,214|205,79
205|,341|205,91
205|,17|,15
205|,199|,34
205|,365|,1173
205|,191|,18
205|,158|,24
205|,113|,15
205|,197|,51
205|,202|,253
205|,223|,41
205|,84|205,141
205|,210|,1229
205|,233|,37
205|,266|,11
205|,225|,10
205|,212|,242
205|,364|,25
205|,206|,347
205|,340|,260
205|,358|,20
205|,204|,2174
205|,234|205,164
205|,216|,69
205|,21|,1596
205|,217|,357
205|,23|,355
205|,83|,138
205|,159|,10
205|,25|,17
205|,219|,121
205|,368|,264
205|,339|,1940
205|,209|,541
205|,16|,169
205|,180|,13
205|,220|,370
205|,200|,22
205|,196|,44
205|,211|,247
205|,222|205,227
205|,203|,2537
205|,224|,16
205|,160|,10
205|,213|,45
205|,201|,39
205|,19|,221
205|,215|,63
205|,367|,57
205|,207|,541
205|,375|,10
205|,143|,11
205|,363|,4256
205|,366|,661
205|,342|,1060
205|,20|,1214
191|190,156|,10
191|190,25|,18
191|190,190|,16
191|190,157|191,10
191|190,192|,11
23|212.217,212|,12
23|212.217,209|,10
365|218,363|,13
251|,84|,14
251|,83|,30
251|,234|,19
177|,83|,20
366|221,210|,28
366|221,365|,18
180|83,83|,14
196|,216|196,105
196|,163|,18
196|,371|,13
196|,83|,27
196|,341|196,171
196|,218|,18
196|,208|,25
196|,210|196,79
196|,158|,22
196|,221|,43
196|,156|,18
196|,223|,14
196|,363|,62
196|,220|196,134
196|,212|,241
196|,207|,20
196|,365|,56
196|,340|,674
196|,214|,44
196|,204|,22
196|,339|,24
196|,21|,63
196|,366|196,91
196|,22|196,74
196|,217|,168
196|,23|,170
196|,159|,15
196|,25|,29
196|,219|,11
196|,368|,71
196|,211|196,213
196|,192|,30
196|,209|,70
196|,191|196,65
196|,190|,24
196|,84|,14
196|,222|,318
196|,157|,18
196|,203|,18
196|,160|,13
196|,213|,79
196|,155|,11
196|,215|,349
196|,342|196,125
196|,153|,15
196|,143|,16
196|,205|,52
196|,164|,14
196|,20|,43
196|,178|,23
163|,159|,18
163|,22|,10
163|,23|,22
163|,83|,33
163|,368|,18
163|,216|,29
163|,192|,14
163|,209|,14
163|,180|,97
163|,190|,14
163|,220|,14
163|,191|,32
163|,158|,18
163|,196|,74
163|,84|,12
163|,222|,29
163|,211|,33
163|,210|,13
163|,162|,15
163|,157|,28
163|,363|,13
163|,25|,17
163|,212|,19
163|,341|,28
163|,215|,86
163|,340|,63
163|,153|,32
163|,181|,42
163|,217|,25
163|,164|,32
163|,178|,39
215|368,340|,13
215|368,216|,19
215|368,211|,14
186|,83|,11
220|221,366|,12
215|365,216|,12
215|365,211|,23
155|,23|,10
155|,211|,17
155|,25|,36
155|,213|,21
155|,83|,13
155|,212|,23
155|,341|,10
155|,215|,20
155|,340|,91
155|,192|,76
155|,217|,10
155|,190|,19
155|,191|,63
228|,234|,10
215|22,340|,14
215|22,216|,23
215|22,211|,17
143|,84|,39
143|,23|,11
143|,211|,30
143|,234|,26
143|,233|,11
143|,363|,50
143|,365|,12
143|,83|,29
143|,212|,27
143|,215|,19
143|,340|,109
143|,364|,20
143|,192|,27
143|,217|,23
143|,213|,16
143|,366|,15
143|,190|,19
143|,220|,16
143|,191|,110
143|,342|,12
143|,25|,180
84|358,21|,10
212|342,23|,96
212|342,211|,43
212|342,22|,31
212|342,210|,26
212|342,340|212.342,73
212|342,363|,16
212|342,342|,60
212|342,21|,18
212|342,368|,15
212|342,215|,17
212|342,205|,10
212|342,209|,25
212|342,217|,31
212|342,213|,15
212|342,366|,41
212|342,365|,13
212|342,220|,96
212|342,20|,11
212|342,196|,11
366|,266|,13
366|,299|,18
366|,22|,1348
366|,364|,26
366|,155|,10
366|,212|,620
366|,218|,84
366|,26|,12
366|,208|,200
366|,181|,13
366|,199|,14
366|,365|,2094
366|,191|,26
366|,158|,37
366|,221|,134
366|,222|,376
366|,215|366,127
366|,197|,24
366|,202|,73
366|,223|,28
366|,84|366,173
366|,210|,1901
366|,233|,26
366|,200|,16
366|,342|,1849
366|,278|,32
366|,207|,164
366|,206|,41
366|,340|,568
366|,140|,10
366|,358|,18
366|,204|,353
366|,234|366,165
366|,375|,14
366|,21|,1058
366|,367|,129
366|,196|366,84
366|,23|,688
366|,369|,45
366|,19|366,58
366|,25|,19
366|,219|,42
366|,216|366,124
366|,368|,526
366|,339|,313
366|,192|,20
366|,209|,686
366|,16|,37
366|,180|,11
366|,220|,1554
366|,241|,10
366|,152|,10
366|,211|,417
366|,217|,621
366|,203|,326
366|,224|,21
366|,160|,14
366|,213|,91
366|,201|,10
366|,341|366,120
366|,153|,11
366|,214|,87
366|,143|,15
366|,363|,1554
366|,205|,726
366|,164|,25
366|,83|366,208
366|,225|,13
366|,20|,427
215|178,212|,11
363|364,205|,13
363|364,21|,10
365|214,363|,14
234|23,84|,26
234|23,363|,10
210|23,22|,79
210|23,23|210.23,55
210|23,339|,23
210|23,368|,21
210|23,208|,22
210|23,209|,64
210|23,220|,26
210|23,366|,93
210|23,211|,12
210|23,203|,28
210|23,363|,76
210|23,342|,105
210|23,234|210,15
210|23,212|,15
210|23,365|,61
210|23,340|,13
210|23,204|,15
210|23,205|,34
210|23,21|,103
210|23,20|,51
210|23,217|,24
83|365,210|83,14
83|365,234|83,21
83|365,84|83,11
222|203,341|,10
222|203,221|,17
222|203,217|,13
234|366,84|,29
234|366,363|,11
234|366,205|,11
341|196,222|,24
341|196,211|,10
341|196,221|,15
181|,180|,108
181|,160|,45
181|,83|,25
181|,191|,33
181|,156|,14
181|,210|,19
181|,363|,12
181|,342|,22
181|,212|,20
181|,152|,17
181|,340|,70
181|,214|,16
181|,164|,59
181|,158|181,59
181|,21|,10
181|,143|,11
181|,23|,18
181|,25|,26
181|,216|,23
181|,162|181,55
181|,142|,12
181|,211|,38
181|,209|,23
181|,159|181,82
181|,375|,18
181|,220|,22
181|,182|,11
181|,196|,29
181|,84|,20
181|,222|,72
181|,163|,42
181|,234|,13
181|,157|,18
181|,341|,97
181|,215|,64
181|,153|,35
181|,29|,10
181|,217|,36
181|,366|,12
181|,192|,14
181|,178|,23
196|221,340|,15
22|367,366|,10
22|367,342|,20
197|20,219|,10
178|83,83|,19
153|83,83|,20
222|84,341|,16
222|84,221|,16
84|222,363|,11
84|222,234|,25
365|216,363|,13
234|368,84|,17
210|,299|,32
210|,22|,1935
210|,371|,10
210|,218|,183
210|,26|,13
210|,208|,715
210|,181|,18
210|,207|,387
210|,206|,53
210|,191|,33
210|,158|,34
210|,221|,221
210|,197|,33
210|,156|,10
210|,162|,15
210|,233|,37
210|,200|,18
210|,342|,4315
210|,223|210,48
210|,212|,422
210|,364|,34
210|,89|,10
210|,365|,1613
210|,340|,371
210|,214|,201
210|,369|210,46
210|,367|,111
210|,229|,12
210|,83|210,297
210|,216|,225
210|,363|,2030
210|,21|,3667
210|,204|,488
210|,23|,993
210|,358|210,41
210|,159|,19
210|,25|,19
210|,219|,74
210|,368|,987
210|,339|,582
210|,211|,565
210|,209|,2573
210|,16|,70
210|,180|,23
210|,375|,15
210|,190|,17
210|,220|,1099
210|,366|,2447
210|,84|,295
210|,222|,461
210|,199|,23
210|,163|,20
210|,157|,15
210|,203|,721
210|,224|,16
210|,160|,11
210|,213|,63
210|,217|,1001
210|,234|210,306
210|,201|,28
210|,341|,226
210|,19|,157
210|,215|,132
210|,153|,18
210|,192|,13
210|,143|,11
210|,370|,11
210|,205|,954
210|,196|210,63
210|,164|,22
210|,278|,46
210|,202|,78
210|,20|,1504
210|,178|,11
233|,339|,24
233|,369|,32
233|,223|,38
233|,23|,16
233|,212|,22
233|,83|,27
233|,368|,12
233|,26|,18
233|,208|,13
233|,209|,24
233|,365|,79
233|,220|,19
233|,191|,10
233|,366|,34
233|,217|,14
233|,84|,55
233|,222|,10
233|,234|,43
233|,203|,18
233|,210|,26
233|,224|,11
233|,370|,12
233|,342|,30
233|,25|,10
233|,278|,64
233|,364|,23
233|,22|,10
233|,206|,21
233|,340|,13
233|,207|,13
233|,143|,13
233|,363|,276
233|,205|,83
233|,21|,32
233|,20|,25
233|,204|,37
89|,84|,37
89|,223|,14
89|,234|,17
89|,363|,31
89|,83|,11
89|,278|,13
210|367,342|,11
210|367,209|,17
341|363,216|,11
341|363,214|,10
341|363,211|,13
217|84,23|,10
217|84,342|,15
217|84,368|,15
215|366,216|,17
215|366,211|,11
215|366,212|,15
222|215,211|,11
222|215,209|,10
222|215,217|,12
222|215,341|,35
222|215,221|,16
222|215,215|,17
258|,83|,10
44|,83|,10
204|,215|204,40
204|,22|,210
204|,278|,28
204|,369|,26
204|,211|204,132
204|,218|,154
204|,208|,251
204|,222|204,161
204|,17|,25
204|,199|,27
204|,365|,589
204|,191|,13
204|,221|,41
204|,234|204,107
204|,197|,25
204|,202|,261
204|,223|,22
204|,210|,510
204|,233|,24
204|,200|,10
204|,342|,494
204|,212|,149
204|,364|,16
204|,206|,113
204|,214|,36
204|,358|,18
204|,367|,27
204|,21|,670
204|,84|204,110
204|,23|,153
204|,83|,104
204|,25|,10
204|,219|,78
204|,368|,102
204|,339|,1954
204|,209|,238
204|,16|,187
204|,180|,12
204|,340|204,153
204|,220|,209
204|,366|,346
204|,196|,18
204|,216|204,33
204|,360|,10
204|,203|,1438
204|,224|,13
204|,213|,27
204|,201|,25
204|,341|,55
204|,19|,150
204|,207|,314
204|,217|,204
204|,363|,1490
204|,205|,2004
204|,20|,435
341|234,222|,11
369|363,363|,13
234|204,84|,15
234|204,363|,12
158|181,341|158,10
234|212,84|,10
196|366,340|,22
196|366,215|,12
159|160,158|159,13
159|160,341|,14
212|84,23|,10
214|215,217|,18
27|,340|,25
27|,153|,25
27|,181|,12
27|,216|,10
27|,83|,14
27|,215|,14
368|,339|,156
368|,299|,17
368|,199|,28
368|,215|368,151
368|,160|,18
368|,369|,18
368|,218|,100
368|,26|,10
368|,208|,277
368|,181|,24
368|,19|,46
368|,207|,164
368|,152|,13
368|,191|,32
368|,158|,27
368|,221|,178
368|,197|,27
368|,156|,19
368|,223|,30
368|,210|,997
368|,233|,16
368|,200|,20
368|,342|,2797
368|,212|,514
368|,364|,18
368|,365|,324
368|,340|,458
368|,214|,229
368|,204|,109
368|,216|,265
368|,21|,881
368|,217|,2639
368|,23|,1860
368|,206|,21
368|,83|,88
368|,159|,19
368|,25|,24
368|,234|368,85
368|,219|,38
368|,375|,19
368|,163|,14
368|,209|,1454
368|,16|,39
368|,180|,17
368|,190|,13
368|,220|,796
368|,182|,11
368|,366|,505
368|,196|,79
368|,192|,39
368|,222|,286
368|,211|,952
368|,157|,21
368|,203|,167
368|,213|,84
368|,201|,23
368|,341|,205
368|,22|,1387
368|,367|,100
368|,153|,28
368|,162|,11
368|,143|,18
368|,363|,470
368|,205|,238
368|,84|,75
368|,164|,32
368|,278|,37
368|,202|,32
368|,20|,551
368|,178|,24
14|,197|,33
14|,209|,14
14|,20|,14
14|,200|,17
14|,219|,30
14|,207|,22
14|,218|,11
221|365,214|,13
366|83,22|,12
366|83,210|,20
366|83,342|,19
366|83,83|366,20
366|83,365|,17
22|214,342|,29
22|214,220|,17
22|214,210|,18
145|,83|,17
222|83,83|222,13
222|83,21|,10
222|83,221|,12
222|83,217|,11
84|208,363|,12
84|208,234|,14
223|234,84|223,12
223|234,234|223,26
21|83.21,83|21,13
84|339,363|,11
84|339,234|,16
83|209,84|83,13
83|209,210|83,10
83|209,363|,13
83|209,234|83,11
83|209,20|,11
161|,160|,17
161|,158|,11
203|201,21|,11
340|367,212|,11
340|367,217|,13
224|84,84|224,17
153|,159|,18
153|,22|,16
153|,23|,21
153|,83|,50
153|,368|,10
153|,164|,25
153|,163|,108
153|,180|,51
153|,149|,13
153|,366|,13
153|,220|,16
153|,191|,42
153|,158|,16
153|,196|,66
153|,84|,13
153|,222|,26
153|,211|,36
153|,234|,13
153|,157|,27
153|,162|,15
153|,181|,71
153|,363|,15
153|,342|,11
153|,25|,23
153|,212|,32
153|,341|,23
153|,215|,92
153|,340|,68
153|,192|,22
153|,217|,30
153|,216|,28
153|,21|,11
153|,178|,32
342|219,22|,12
342|219,368|,12
178|340,340|,13
220|218,366|,10
366|196,210|,15
208|215,209|,13
234|205,84|,13
234|205,363|,14
234|205,205|,11
358|21,234|,10
272|,83|,10
272|,234|,14
363|367,205|,11
168|,83|,13
23|192,217|,10
183|,340|,21
183|,156|,11
183|,83|,18
190|212,192|,10
158|,22|,25
158|,341|158,183
158|,212|,34
158|,83|,23
158|,217|158,50
158|,208|,10
158|,181|,21
158|,191|,19
158|,221|,30
158|,210|,26
158|,363|,35
158|,342|,42
158|,371|,26
158|,365|,18
158|,340|,50
158|,214|,18
158|,375|,77
158|,21|,30
158|,216|,53
158|,23|,35
158|,25|,14
158|,160|,29
158|,368|,18
158|,205|,29
158|,211|,81
158|,209|,24
158|,180|,36
158|,84|,17
158|,220|,14
158|,196|,48
158|,159|,72
158|,222|,110
