364|,23|,20
364|,83|,42
364|,22|,19
364|,25|,39
364|,369|,10
364|,368|,10
364|,339|,11
364|,192|,11
364|,209|,19
364|,220|,19
364|,191|,29
364|,366|,51
364|,84|,26
364|,143|,35
364|,234|,36
364|,210|,20
364|,233|,43
364|,363|,221
364|,342|,33
364|,212|,18
364|,365|,42
364|,340|,22
364|,217|,19
364|,205|,45
364|,21|,33
364|,20|,25
364|,204|,13
217|,234|217,105
217|,371|,18
217|,369|,35
217|,218|,242
217|,341|217,629
217|,208|,549
217|,181|,41
217|,17|,30
217|,22|,1259
217|,152|,22
217|,221|,638
217|,197|,61
217|,156|,39
217|,164|217,72
217|,233|,22
217|,200|,49
217|,225|,10
217|,278|,41
217|,365|,436
217|,340|,1197
217|,214|,895
217|,358|,14
217|,204|,207
217|,229|,10
217|,142|,14
217|,23|,1956
217|,160|,42
217|,27|,16
217|,368|,3008
217|,14|,10
217|,216|,831
217|,211|,2399
217|,209|,2824
217|,180|,39
217|,149|,19
217|,190|,76
217|,192|217,73
217|,158|217,78
217|,222|,764
217|,157|,40
217|,213|,201
217|,201|,37
217|,19|,63
217|,113|,20
217|,364|,32
217|,375|,41
217|,205|,409
217|,84|217,121
217|,178|,70
217|,299|,40
217|,199|,63
217|,26|,25
217|,183|,13
217|,202|,61
217|,223|,45
217|,187|,10
217|,266|,15
217|,342|,3764
217|,212|,931
217|,153|,44
217|,206|,27
217|,367|,74
217|,339|,290
217|,21|,1439
217|,191|217,103
217|,25|,77
217|,83|217,143
217|,219|,83
217|,366|,553
217|,16|,59
217|,220|,670
217|,182|,21
217|,196|,224
217|,159|,43
217|,163|,58
217|,162|,44
217|,203|,334
217|,224|,14
217|,241|,12
217|,210|217,1262
217|,155|,25
217|,215|,475
217|,207|,415
217|,143|,39
217|,363|,748
217|,151|,10
217|,20|,1035
217|,372|,32
84|209,363|,17
84|209,83|84,12
84|209,234|,56
234|219,84|,15
83|205,363|,11
83|205,234|83,12
84|219,234|,11
84|23,234|,24
223|84,84|223,30
223|84,278|,11
299|,222|,18
299|,211|,48
299|,363|,19
299|,342|,17
299|,83|,11
299|,341|,54
299|,368|,17
299|,217|299,83
299|,214|,308
299|,209|,27
299|,216|,46
299|,221|,26
199|,23|,11
199|,83|,16
199|,22|,12
199|,219|,409
199|,218|,248
199|,209|199,95
199|,208|199,119
199|,202|,31
199|,16|,85
199|,366|,12
199|,84|,16
199|,222|,10
199|,197|,24
199|,211|,13
199|,234|,10
199|,210|,24
199|,203|,33
199|,363|,31
199|,342|,41
199|,201|,61
199|,19|,27
199|,365|,23
199|,340|,11
199|,205|,26
199|,207|,164
199|,368|,20
199|,217|,50
199|,200|,268
199|,339|,46
199|,21|,54
199|,20|,92
199|,204|,10
221|366,214|,25
221|366,341|,11
221|366,217|,13
211|84,217|,14
211|367,23|,10
25|84,84|,13
221|215,217|,10
340|234,212|,10
148|,83|,13
25|234,234|,11
235|,340|,11
235|,84|,12
235|,83|,15
235|,234|,12
212|83,23|,11
366|367,363|,21
366|367,342|366,17
366|367,210|,11
366|367,365|,11
83|363,363|,13
83|363,234|83,14
83|363,21|,18
266|,84|,59
266|,223|,57
266|,363|,33
266|,83|,16
266|,278|,31
266|,365|,10
266|,26|,20
266|,358|,12
266|,204|,11
266|,205|,20
266|,234|,30
266|,21|,13
25|,22|,15
25|,163|,12
25|,212|,97
25|,83|,58
25|,208|,10
25|,181|,13
25|,191|,422
25|,158|,16
25|,156|,40
25|,210|,10
25|,363|,41
25|,342|,36
25|,278|,10
25|,153|,19
25|,365|,17
25|,340|,288
25|,339|,11
25|,21|,15
25|,216|,17
25|,143|,72
25|,23|,48
25|,369|,17
25|,160|,18
25|,366|,20
25|,192|,107
25|,209|,23
25|,190|,94
25|,220|,33
25|,196|,17
25|,84|,70
25|,222|,14
25|,211|,65
25|,234|,52
25|,203|,10
25|,157|,21
25|,213|,71
25|,155|,29
25|,341|,16
25|,215|,54
25|,45|,18
25|,364|,16
25|,375|,12
25|,217|,42
25|,205|,32
25|,164|,15
25|,20|,13
25|,178|,24
341|205,222|,14
206|,23|,16
206|,22|,20
206|,278|,25
206|,83|,11
206|,218|,16
206|,208|,19
206|,202|,10
206|,209|,18
206|,368|,20
206|,21|206,58
206|,220|,31
206|,366|,46
206|,84|,21
206|,222|,17
206|,211|,11
206|,234|,25
206|,210|,45
206|,203|,75
206|,233|,18
206|,363|,233
206|,342|,51
206|,212|,11
206|,19|,12
206|,365|,65
206|,340|,11
206|,205|,475
206|,207|,24
206|,217|,20
206|,339|,74
206|,20|,36
206|,204|,189
115|,339|,25
115|,202|,31
115|,16|,28
234|20,84|,52
234|20,83|234,20
234|20,363|,23
234|20,21|,17
234|20,365|,11
20|215,21|,12
22|20.21,368|,15
164|,159|,39
164|,23|,31
164|,163|,57
164|,212|,19
164|,83|,54
164|,27|,11
164|,368|,10
164|,366|,13
164|,192|,10
164|,215|164,122
164|,180|,61
164|,149|,11
164|,152|,25
164|,191|,22
164|,158|,32
164|,221|,11
164|,196|,62
164|,84|,14
164|,222|,43
164|,211|,51
164|,234|,13
164|,210|,10
164|,162|,49
164|,157|,10
164|,363|,23
164|,342|,25
164|,160|,58
164|,341|,61
164|,340|,77
164|,153|,59
164|,181|,157
164|,217|,39
164|,216|,48
164|,21|,11
164|,375|,19
164|,178|,15
191|84,340|,14
37|,83|,20
215|180,217|,10
217|341.217,21|,10
163|83,83|,10
158|341,341|,13
12|,339|,12
12|,16|,17
219|,23|,42
219|,84|219,52
219|,199|,130
219|,363|219,141
219|,212|,20
219|,83|,65
219|,221|,12
219|,218|,1688
219|,341|,12
219|,208|,477
219|,211|,31
219|,209|,179
219|,16|,218
219|,17|,12
219|,22|,40
219|,220|,27
219|,366|,34
219|,113|,24
219|,222|,15
219|,197|,96
219|,202|,119
219|,203|,127
219|,210|,80
219|,200|,212
219|,342|,120
219|,201|,55
219|,207|,1031
219|,19|,159
219|,365|,35
219|,340|,27
219|,205|,108
219|,214|,10
219|,368|,29
219|,204|,67
219|,339|,261
219|,217|219,96
219|,234|219,43
219|,21|,180
219|,20|,294
220|207,366|,14
220|207,23|,16
205|,199|,48
205|,212|,229
205|,369|,70
205|,218|,307
205|,221|205,106
205|,26|,19
205|,208|,837
205|,341|205,94
205|,17|,61
205|,22|,429
205|,365|,1230
205|,191|,21
205|,158|,36
205|,215|205,59
205|,197|,51
205|,202|,268
205|,223|,47
205|,84|205,159
205|,210|,1327
205|,233|,47
205|,200|,24
205|,225|,14
205|,278|,62
205|,364|,31
205|,367|205,60
205|,206|,365
205|,340|,259
205|,214|,71
205|,358|,31
205|,204|,2452
205|,234|205,176
205|,363|,4450
205|,21|,1507
205|,217|,428
205|,23|,346
205|,25|,25
205|,219|,138
205|,216|205,96
205|,368|,303
205|,339|,2396
205|,192|,11
205|,209|,513
205|,16|,218
205|,180|,12
205|,113|,16
205|,220|,404
205|,196|,54
205|,222|,257
205|,211|,268
205|,203|,3503
205|,224|,17
205|,160|,12
205|,213|,66
205|,201|,38
205|,19|,298
205|,207|,706
205|,143|,15
205|,266|,11
205|,366|,672
205|,164|,15
205|,83|205,138
205|,342|,1027
205|,20|,1236
201|200,218|,10
251|,83|,12
251|,234|,14
388|,83|,11
275|,83|,13
196|,366|196,84
196|,191|196,55
196|,372|,25
196|,163|,17
196|,371|,14
196|,83|,34
196|,218|,18
196|,208|,19
196|,181|,20
196|,368|196,95
196|,210|196,67
196|,158|,26
196|,156|,24
196|,223|,12
196|,162|,10
196|,363|,73
196|,220|196,140
196|,212|,288
196|,207|,21
196|,365|,58
196|,340|,712
196|,214|,56
196|,204|,24
196|,339|,23
196|,221|196,45
196|,22|196,68
196|,367|,22
196|,23|,183
196|,159|,11
196|,25|,44
196|,216|,115
196|,375|,21
196|,192|,44
196|,209|,108
196|,16|,13
196|,180|,17
196|,190|,31
196|,217|,217
196|,84|,21
196|,222|,311
196|,211|,207
196|,234|,11
196|,157|,18
196|,203|,16
196|,21|196,72
196|,213|,106
196|,155|,10
196|,341|,194
196|,215|,310
196|,342|196,115
196|,153|,14
196|,143|,26
196|,205|,40
196|,164|,15
196|,20|,40
196|,178|,20
163|,159|,18
163|,23|,27
163|,212|,29
163|,83|,27
163|,368|,11
163|,180|163,117
163|,216|,29
163|,181|,33
163|,209|,10
163|,191|,20
163|,158|,33
163|,196|,84
163|,84|,15
163|,222|,23
163|,211|,45
163|,157|,26
163|,363|,10
163|,342|,10
163|,25|,21
163|,160|,13
163|,341|,46
163|,215|,105
163|,340|,72
163|,153|,28
163|,375|,14
163|,217|,31
163|,164|,23
163|,21|,11
163|,178|,41
196|368,340|,20
158|234,341|,13
186|,83|,16
341|181,342|,10
210|217,23|,38
210|217,22|,79
210|217,339|,21
210|217,366|210.217,115
210|217,368|,32
210|217,208|,25
210|217,209|,54
210|217,220|,37
210|217,211|,25
210|217,203|,31
210|217,363|,70
210|217,342|,127
210|217,212|,16
210|217,365|,67
210|217,340|,16
210|217,207|,20
210|217,217|,111
210|217,205|,31
210|217,21|,119
210|217,20|,45
210|217,204|,15
215|365,216|,14
155|,23|,14
155|,156|,13
155|,25|,31
155|,213|,35
155|,342|,10
155|,83|,18
155|,212|,43
155|,215|,11
155|,340|155,100
155|,211|,14
155|,217|,12
155|,220|,12
155|,191|,83
155|,192|,80
21|207,368|21,20
21|207,339|,28
21|207,20|21,96
21|207,22|,34
21|207,23|,16
21|207,207|21.207,74
21|207,234|21,12
21|207,218|,17
21|207,208|,55
21|207,83|21,10
21|207,209|,64
21|207,220|,12
21|207,84|21,12
21|207,366|,21
21|207,222|,10
21|207,211|,10
21|207,210|,104
21|207,203|,48
21|207,363|,83
21|207,342|,80
21|207,19|,13
21|207,365|,34
21|207,340|,10
21|207,217|,34
21|207,205|,47
21|207,216|,10
21|207,204|,11
357|,234|,14
228|,84|,10
228|,234|,10
215|22,216|,26
215|22,23|,11
215|22,211|,20
215|22,217|,10
143|,23|,19
143|,369|,10
143|,220|,13
143|,25|,214
143|,340|143,113
143|,83|,31
143|,368|,10
143|,205|,19
143|,156|,13
143|,209|,10
143|,190|,17
143|,365|,12
143|,191|,123
143|,84|,39
143|,211|,24
143|,234|,32
143|,210|,12
143|,233|,12
143|,213|,26
143|,342|,12
143|,212|,33
143|,215|,17
143|,364|,25
143|,192|,24
143|,217|,22
143|,363|,72
143|,366|,15
84|358,21|,13
366|,299|,22
366|,22|,1138
366|,155|,11
366|,371|,10
366|,218|,86
366|,221|366,145
366|,26|,15
366|,208|,246
366|,181|,18
366|,342|366,1515
366|,17|,19
366|,207|,153
366|,206|,48
366|,191|,24
366|,158|,27
366|,341|366,119
366|,197|,38
366|,202|,65
366|,223|,34
366|,84|366,197
366|,210|,1578
366|,233|,29
366|,200|,13
366|,212|,690
366|,364|,31
366|,365|,1757
366|,340|,547
366|,214|,107
366|,358|,25
366|,367|,126
366|,234|366,196
366|,375|,11
366|,21|,959
366|,83|366,242
366|,204|,339
366|,196|366,99
366|,23|,606
366|,369|,40
366|,159|,10
366|,25|,17
366|,219|,40
366|,216|366,156
366|,368|,453
366|,339|,293
366|,192|,11
366|,209|,639
366|,16|,45
366|,180|,16
366|,211|,423
366|,190|,17
366|,220|,1368
366|,241|,10
366|,222|,354
366|,199|,16
366|,163|,12
366|,157|,10
366|,203|,332
366|,224|,20
366|,160|,11
366|,213|,99
366|,217|,646
366|,201|,28
366|,19|,36
366|,215|,139
366|,153|,12
366|,162|,10
366|,152|,11
366|,143|,24
366|,363|,1486
366|,205|,745
366|,164|,18
366|,278|,56
366|,225|,15
366|,20|,427
196|209,340|,22
196|209,222|,12
196|209,215|,18
215|178,217|,10
341|203,222|,10
365|214,363|,19
160|162,164|,10
234|23,84|,25
234|23,363|,16
363|219,205|,18
363|219,365|,13
83|365,363|,17
83|365,234|83,21
83|365,21|,16
83|365,20|,10
222|203,221|,13
340|143,217|,12
366|210.217,23|,10
217|234,342|,13
217|234,211|,10
341|217,23|,17
341|217,211|,55
341|217,217|341.217,76
341|217,210|,18
341|217,222|,58
341|217,212|341,12
341|217,342|,18
341|217,368|,18
341|217,215|,15
341|217,340|,19
341|217,214|,53
341|217,209|,18
341|217,216|,69
341|217,20|,11
341|217,21|,10
341|217,221|,32
341|217,196|,10
234|203,84|,13
181|,22|,13
181|,212|,22
181|,83|,23
181|,191|,18
181|,221|,13
181|,151|,10
181|,210|,16
181|,363|,19
181|,342|,21
181|,160|,50
181|,214|,14
181|,365|,14
181|,340|,57
181|,84|,20
181|,142|,13
181|,158|181,71
181|,21|,15
181|,23|,15
181|,25|,15
181|,216|,21
181|,368|,11
181|,375|,19
181|,163|,27
181|,209|,12
181|,180|,94
181|,149|,16
181|,190|,10
181|,220|,20
181|,182|,14
181|,196|,39
181|,159|,64
181|,222|,63
181|,211|,53
181|,234|,13
181|,162|,21
181|,157|,23
181|,341|181,100
181|,215|,64
181|,153|,41
181|,192|,13
181|,217|,38
181|,366|,16
181|,164|,46
181|,178|,21
155|191,191|,17
164|83,83|,31
222|208,221|,12
22|367,342|,16
197|20,207|,13
197|20,219|,16
178|83,83|,19
153|83,83|,17
222|84,217|,10
222|84,221|,14
84|222,363|,15
84|222,234|,32
365|216,366|,10
365|216,363|,12
234|368,84|,10
234|368,363|,12
210|,266|,10
210|,299|,40
210|,22|,1855
210|,371|,13
210|,218|,173
210|,341|,225
210|,26|,17
210|,208|,677
210|,181|,17
210|,17|,14
210|,207|,367
210|,365|,1433
210|,191|,27
210|,158|,37
210|,221|,229
210|,197|,31
210|,202|,70
210|,223|,39
210|,162|,14
210|,233|,32
210|,200|,16
210|,342|,4009
210|,212|,368
210|,364|,30
210|,206|,55
210|,340|,381
210|,214|,192
210|,83|210,299
210|,375|,13
210|,363|,1991
210|,21|,3341
210|,216|,271
210|,204|,366
210|,23|,935
210|,369|,48
210|,159|,19
210|,25|,24
210|,219|,76
210|,368|,974
210|,84|210,369
210|,339|,550
210|,211|,689
210|,209|,2406
210|,16|,55
210|,180|,19
210|,190|,11
210|,220|,928
210|,241|,13
210|,222|,510
210|,199|,25
210|,163|,15
210|,157|,15
210|,203|,736
210|,224|,19
210|,160|,14
210|,370|,11
210|,217|,1163
210|,234|210,337
210|,201|,21
210|,226|,14
210|,19|,129
210|,196|210,75
210|,205|,1018
210|,153|,16
210|,192|,28
210|,215|210,123
210|,143|,16
210|,213|,82
210|,366|,2186
210|,367|210,87
210|,164|,29
210|,278|,52
210|,358|210,45
210|,20|,1446
210|,178|,14
233|,23|,20
233|,369|,29
233|,22|,16
233|,220|,19
233|,25|,10
233|,212|,13
233|,83|,36
233|,218|,11
233|,208|,16
233|,209|,20
233|,223|,33
233|,365|,65
233|,366|,30
233|,84|,51
233|,211|,13
233|,234|,36
233|,203|,20
233|,210|,23
233|,224|,10
233|,370|,10
233|,342|,37
233|,278|,43
233|,364|,41
233|,206|,18
233|,340|,17
233|,205|,108
233|,207|,10
233|,358|,10
233|,217|,11
233|,363|,318
233|,339|,13
233|,21|,38
233|,20|,16
233|,204|,40
89|,84|,49
89|,369|,11
89|,223|,22
89|,234|,33
89|,205|,11
89|,363|,32
89|,83|,11
89|,278|,11
210|367,21|,11
210|367,209|,14
340|342,23|,69
340|342,22|,16
340|342,368|,18
340|342,216|,15
340|342,209|,11
340|342,220|,38
340|342,366|,19
340|342,196|,17
340|342,222|,11
340|342,211|,69
340|342,210|,21
340|342,363|,16
340|342,342|,36
340|342,341|,10
340|342,215|,18
340|342,217|,24
340|342,212|340.342,114
340|342,213|,11
340|342,205|,11
340|342,21|,15
340|342,20|,10
217|84,342|,20
217|84,211|,12
217|84,212|,10
217|84,368|,13
260|,83|,18
222|215,340|,11
222|215,211|,13
222|215,217|,16
222|215,342|,11
222|215,21|,11
222|215,341|,15
222|215,215|,12
204|,199|,23
204|,278|,27
204|,369|,16
204|,218|,183
204|,26|,12
204|,208|,284
204|,222|204,127
204|,17|,42
204|,22|,202
204|,365|,602
204|,191|,15
204|,158|,12
204|,234|204,126
204|,197|,27
204|,202|,272
204|,223|,31
204|,210|,468
204|,233|,16
204|,200|,16
204|,342|,455
204|,212|,153
204|,364|,11
204|,206|,115
204|,214|,37
204|,358|,16
204|,367|,34
204|,216|,41
204|,21|,630
204|,84|204,105
204|,23|,175
204|,83|,109
204|,219|,76
204|,368|,126
204|,339|,2165
204|,209|,194
204|,16|,199
204|,221|204,55
204|,340|204,158
204|,220|,234
204|,366|,319
204|,196|,34
204|,211|,146
204|,360|,10
204|,203|,1584
204|,224|,10
204|,213|,43
204|,201|,24
204|,341|,51
204|,19|,201
204|,215|,30
204|,207|,364
204|,217|,193
204|,363|,1444
204|,205|,2111
204|,20|,402
234|205,84|,24
234|205,363|,18
234|205,204|,13
234|204,84|,24
234|204,204|,14
158|181,341|,10
234|212,84|,10
196|366,340|,18
196|366,222|,11
159|160,158|159,17
212|84,220|,18
214|215,217|,18
234|21,210|,14
234|21,363|,43
234|21,205|,15
234|21,365|,20
234|21,339|,10
234|21,358|,15
234|21,209|,10
234|21,204|,12
234|21,366|,13
234|21,21|,26
234|21,83|234,37
234|21,20|,13
234|21,84|234.21,127
84|221,234|,23
27|,340|,20
27|,153|,27
27|,163|,11
27|,180|,16
27|,215|,15
27|,83|,13
27|,196|,16
368|,222|368,276
368|,299|,13
368|,199|,32
368|,204|,110
368|,372|,13
368|,23|,1847
368|,155|,14
368|,212|,467
368|,369|,15
368|,221|,177
368|,19|368,45
368|,218|,97
368|,208|,298
368|,217|368,2613
368|,181|,22
368|,17|,10
368|,207|,204
368|,206|,18
368|,191|,31
368|,158|,31
368|,113|,13
368|,211|,930
368|,197|,22
368|,156|,19
368|,223|,23
368|,162|,13
368|,84|368,77
368|,196|368,97
368|,200|,18
368|,225|,12
368|,278|,21
368|,364|,17
368|,365|,295
368|,340|,510
368|,214|,281
368|,367|,84
368|,164|,29
368|,21|,960
368|,216|,332
368|,143|,13
368|,198|,11
368|,83|,118
368|,159|,26
368|,25|,32
368|,342|,2578
368|,234|368,73
368|,219|,38
368|,339|,150
368|,192|,28
368|,209|,1417
368|,16|,43
368|,180|,19
368|,149|,10
368|,190|,14
368|,220|,672
368|,182|,10
368|,366|,457
368|,210|,1053
368|,163|,24
368|,157|,19
368|,203|,177
368|,160|,25
368|,213|,82
368|,201|,31
368|,341|,259
368|,22|,1431
368|,215|,182
368|,153|,22
368|,375|,14
368|,152|,13
368|,363|,483
368|,205|,299
368|,202|,39
368|,20|,602
368|,178|,24
14|,209|,19
14|,208|,19
14|,197|,27
14|,199|,16
14|,218|,21
14|,200|,24
14|,219|,32
14|,207|,33
14|,20|,10
221|365,222|,25
221|365,341|,15
221|365,217|,12
366|83,21|,12
366|83,210|,30
366|83,342|366,14
366|83,83|366,26
366|83,220|,10
145|,83|,21
363|210.365,210|,16
222|83,211|,10
222|83,341|,11
222|83,221|,14
158|217,341|,10
158|217,215|,10
211|234,217|,19
110|,339|,11
223|234,84|223,18
223|234,234|,22
21|83.21,83|21,10
194|,83|,11
83|23,363|,12
162|83,83|,11
161|,159|,14
161|,160|,10
