216|,234|,37
216|,162|,14
216|,203|,54
216|,143|,11
216|,160|,15
216|,213|,51
216|,341|,410
216|,19|,14
216|,215|,395
216|,207|,47
216|,192|,30
216|,217|,906
216|,205|,71
216|,20|,179
216|,178|,19
145|,83|,25
209|,160|,18
209|,369|,50
209|,218|,332
209|,208|,1673
209|,181|,30
209|,199|,139
209|,221|,318
209|,197|,105
209|,156|,25
209|,210|,1877
209|,233|,38
209|,200|,61
209|,225|,12
209|,278|,47
209|,365|,472
209|,340|,401
209|,214|,287
209|,358|,18
209|,204|,187
209|,198|,21
209|,368|,1430
209|,14|,24
209|,216|,297
209|,163|,22
209|,180|,17
209|,149|,12
209|,190|,34
209|,241|,10
209|,222|,491
209|,157|,25
209|,83|209,240
209|,213|,63
209|,201|,66
209|,226|,12
209|,19|,123
209|,364|,28
209|,234|209,147
209|,205|,437
209|,84|209,173
209|,367|209,46
209|,178|,34
209|,339|,317
209|,299|,52
209|,22|,936
209|,23|,620
209|,26|,20
209|,191|,23
209|,158|,29
209|,16|209,101
209|,202|,99
209|,223|,65
209|,187|,10
209|,266|,13
209|,342|,4370
209|,212|,401
209|,153|,26
209|,206|,46
209|,113|,26
209|,375|,17
209|,21|,4188
209|,217|,2881
209|,25|,22
209|,219|,162
209|,366|,538
209|,29|,12
209|,196|209,98
209|,220|,392
209|,182|,12
209|,159|,19
209|,211|,696
209|,162|,13
209|,203|,347
209|,224|,20
209|,341|,208
209|,215|,160
209|,207|,804
209|,192|,18
209|,143|,25
209|,363|,849
209|,151|,12
209|,164|,32
209|,20|,3053
190|,23|,36
190|,369|,12
190|,22|,15
190|,25|,106
190|,212|,65
190|,83|,51
190|,368|,12
190|,366|,23
190|,192|,129
190|,209|,15
190|,211|,28
190|,340|190,153
190|,220|,23
190|,191|,220
190|,196|,15
190|,84|,51
190|,156|190,55
190|,234|,24
190|,157|,12
190|,210|,10
190|,213|,32
190|,342|,13
190|,155|,24
190|,215|,36
190|,45|,11
190|,153|,11
190|,143|,18
190|,363|,20
190|,164|,10
190|,21|,12
190|,217|,35
222|204,342|,11
222|204,214|,10
222|204,341|,22
212|208,340|,17
212|208,23|,12
212|208,220|,19
340|203,212|,10
340|203,23|,11
340|203,220|,10
340|203,22|,13
241|,84|,11
241|,83|241,172
241|,234|,27
241|,366|,11
241|,363|,16
241|,342|,11
241|,21|,18
241|,20|,10
184|,83|,11
360|,202|,11
360|,16|,19
360|,203|,13
360|,339|,18
360|,201|,15
360|,218|,11
157|,23|,16
157|,163|,20
157|,212|,30
157|,83|,62
157|,191|157,80
157|,156|,23
157|,180|,17
157|,190|,20
157|,220|,10
157|,196|,16
157|,84|,26
157|,211|,29
157|,234|,11
157|,363|,10
157|,342|,13
157|,25|,22
157|,155|,26
157|,341|,10
157|,215|,32
157|,340|,102
157|,153|,20
157|,192|,53
157|,217|,23
157|,366|,11
157|,21|,11
157|,178|,26
84|218,234|,10
370|,84|,18
370|,83|,17
370|,234|,18
370|,363|,37
370|,369|,10
370|,365|,13
355|,83|,31
355|,234|,13
226|,84|,58
226|,83|,49
226|,234|,35
226|,224|,29
226|,363|,23
226|,225|,11
226|,369|,31
226|,340|,14
226|,339|,11
226|,205|,12
226|,191|,12
226|,342|,12
19|,23|,28
19|,83|,25
19|,22|,35
19|,219|,62
19|,218|,205
19|,205|,200
19|,202|,38
19|,209|,147
19|,16|,48
19|,207|,716
19|,220|,21
19|,366|,31
19|,84|,20
19|,222|,16
19|,197|,12
19|,211|,24
19|,234|,17
19|,210|,161
19|,203|,429
19|,208|,530
19|,200|,13
19|,342|,145
19|,341|,11
19|,365|,48
19|,214|,11
19|,368|,33
19|,217|,64
19|,363|,208
19|,339|,276
19|,21|,367
19|,216|,10
19|,20|,485
19|,204|,111
141|,83|,13
342|196,366|,10
342|196,209|,17
342|196,210|,10
162|83,83|,10
364|,23|,13
364|,22|,17
364|,25|,43
364|,212|,14
364|,83|,58
364|,339|,11
364|,209|,19
364|,220|,14
364|,191|,26
364|,366|,31
364|,84|,55
364|,143|,37
364|,211|,13
364|,234|,29
364|,203|,13
364|,210|,27
364|,233|,32
364|,342|,25
364|,278|,19
364|,365|,26
364|,340|,27
364|,207|,11
364|,204|,29
364|,205|,50
364|,21|,22
364|,363|364,117
364|,20|,17
364|,217|,23
223|20,84|223,12
217|,234|217,108
217|,371|,11
217|,369|,36
217|,218|,190
217|,208|,525
217|,181|,44
217|,22|,1319
217|,152|,19
217|,221|,620
217|,197|,52
217|,156|,52
217|,164|217,77
217|,162|,35
217|,233|,17
217|,200|,35
217|,225|,12
217|,278|,33
217|,365|,411
217|,340|,1131
217|,214|,807
217|,358|,11
217|,204|,179
217|,198|,11
217|,367|217,88
217|,160|,30
217|,368|,2970
217|,14|,11
217|,339|,221
217|,163|,41
217|,209|,2745
217|,180|,55
217|,190|,75
217|,241|,10
217|,222|,840
217|,157|,45
217|,213|,130
217|,201|,45
217|,19|,51
217|,153|,67
217|,375|,36
217|,205|,311
217|,84|217,114
217|,178|,58
217|,299|,49
217|,199|,60
217|,23|,1774
217|,83|,197
217|,26|,17
217|,183|,10
217|,158|,46
217|,175|,13
217|,202|,53
217|,223|,44
217|,187|,11
217|,195|,12
217|,363|,635
217|,342|,4110
217|,212|,948
217|,364|,34
217|,206|,17
217|,140|,10
217|,113|,11
217|,216|,770
217|,21|,1492
217|,191|217,105
217|,219|,58
217|,66|,13
217|,366|,634
217|,192|,72
217|,16|,75
217|,220|,705
217|,182|,18
217|,196|,197
217|,159|,46
217|,211|,2332
217|,210|,1271
217|,203|,236
217|,224|,17
217|,25|217,61
217|,155|,27
217|,341|,617
217|,215|,470
217|,207|,346
217|,143|,28
217|,266|,15
217|,151|,13
217|,20|,1047
161|,159|,10
161|,160|,20
84|209,234|,30
23|367,342|,18
23|367,368|,14
83|205,234|83,10
278|234,363|,12
278|234,233|278,14
278|234,234|,17
152|83,83|,14
84|23,234|,24
223|84,84|223,44
299|,23|,10
299|,211|,70
299|,222|,35
299|,363|,12
299|,342|,23
299|,83|,22
299|,368|,20
299|,217|299,83
299|,214|,181
299|,209|,31
299|,341|299,60
299|,216|,28
299|,20|,13
299|,21|,18
299|,221|,44
199|,23|,13
199|,83|,20
199|,22|,24
199|,212|,12
199|,209|199,99
199|,219|,231
199|,218|,245
199|,208|,94
199|,202|,29
199|,16|,70
199|,366|,12
199|,113|,10
199|,84|,16
199|,197|,33
199|,211|,13
199|,234|,13
199|,210|,19
199|,203|,24
199|,363|,25
199|,342|,39
199|,20|199,107
199|,201|,60
199|,19|,25
199|,340|,11
199|,205|,17
199|,207|,163
199|,368|,11
199|,217|,51
199|,200|,189
199|,339|,40
199|,21|,70
199|,204|,15
341|158,222|,13
341|158,342|,13
341|158,217|,12
191|156,190|,12
191|156,156|,18
246|,83|,19
340|84,22|,10
341|212,222|,17
341|212,211|,11
341|212,217|,15
25|84,84|,22
221|212,214|,11
221|212,341|,10
221|215,217|,12
342|210.368,20|,10
340|234,211|,10
340|234,212|,11
205|233,204|,11
25|234,234|,10
207|212,208|,20
366|213,363|,10
366|213,342|,12
235|,363|,11
235|,83|,10
364|84,84|,14
365|221,363|,13
365|221,210|,10
83|363,205|,10
83|363,234|83,12
83|363,21|,13
83|363,20|,14
266|,84|,44
266|,223|266,55
266|,358|,12
266|,234|,28
266|,233|,10
266|,205|,11
266|,363|,27
266|,342|,11
266|,83|,14
266|,278|,24
153|,84|,22
153|,23|,26
153|,22|,10
153|,220|,18
153|,163|,79
153|,212|,37
153|,83|,58
153|,27|,10
153|,368|,12
153|,205|,10
153|,192|,17
153|,209|,11
153|,180|,44
153|,149|,10
153|,366|,11
153|,365|,11
153|,191|,47
153|,158|,20
153|,196|,46
153|,159|,15
153|,222|,27
153|,211|,34
153|,234|,20
153|,157|,17
153|,210|,11
153|,181|,68
153|,342|,13
153|,25|,13
153|,160|,13
153|,341|,21
153|,215|,83
153|,340|,70
153|,214|,13
153|,375|,10
153|,217|,26
153|,216|,17
153|,164|,18
153|,178|,27
206|,23|,21
206|,339|206,91
206|,342|206,63
206|,22|,24
206|,212|,18
206|,83|,18
206|,218|,15
206|,208|,32
206|,211|,11
206|,209|,29
206|,16|,12
206|,21|206,79
206|,223|,12
206|,220|,16
206|,366|,30
206|,221|,10
206|,84|,20
206|,222|,20
206|,202|,13
206|,234|,16
206|,203|,92
206|,210|,61
206|,233|,25
206|,363|,213
206|,365|206,65
206|,278|,18
206|,205|,401
206|,207|,24
206|,368|,15
206|,204|,179
206|,20|206,62
206|,217|,17
115|,339|,18
115|,202|,21
115|,16|,26
234|20,84|,42
234|20,21|,11
234|20,83|234,19
234|20,363|,15
234|20,278|234,12
20|215,21|,25
20|215,209|,10
164|,159|,50
164|,22|,12
164|,182|,15
164|,23|,26
164|,212|,22
164|,83|,56
164|,375|,16
164|,29|,11
164|,209|,10
164|,215|164,105
164|,180|,63
164|,211|,36
164|,365|,10
164|,220|,13
164|,191|,20
164|,158|,39
164|,221|,10
164|,196|,40
164|,84|,24
164|,222|,58
164|,163|,58
164|,234|,14
164|,210|,10
164|,162|,42
164|,157|,10
164|,363|,18
164|,342|,17
164|,160|,56
164|,152|,15
164|,340|,57
164|,153|,33
164|,181|,141
164|,217|,36
164|,216|,39
164|,341|164,65
164|,178|,13
191|84,84|,11
37|,83|,34
215|180,340|,11
340|214,211|,12
340|214,212|,18
23|339,212|,12
23|339,217|,15
23|339,368|,11
25|,22|,20
25|,190|25,92
25|,212|,93
25|,83|,61
25|,208|,11
25|,181|,13
25|,191|,326
25|,158|,12
25|,156|,52
25|,223|,12
25|,210|,20
25|,233|,17
25|,363|,29
25|,342|,23
25|,278|,17
25|,364|,22
25|,365|,16
25|,340|,247
25|,204|,10
25|,216|,11
25|,21|,24
25|,217|,39
25|,23|,29
25|,368|,17
25|,339|,10
25|,211|,64
25|,209|,23
25|,220|,36
25|,366|,20
25|,196|,20
25|,84|,81
25|,222|,12
25|,163|,10
25|,234|,51
25|,157|,15
25|,213|,68
25|,155|,15
25|,341|,10
25|,215|,46
25|,45|,14
25|,153|,20
25|,192|,86
25|,143|,78
25|,205|,17
25|,164|,12
25|,178|,17
219|,23|,25
219|,202|219,83
219|,199|,92
219|,212|,12
219|,83|,32
219|,201|219,70
219|,218|,1037
219|,341|,17
219|,208|,339
219|,211|,24
219|,209|,146
219|,16|,186
219|,17|,12
219|,22|,25
219|,220|,17
219|,366|,29
219|,84|,39
219|,222|,12
219|,197|,56
219|,234|,32
219|,203|,119
219|,210|,68
219|,200|,124
219|,342|,116
219|,207|,722
219|,19|,101
219|,365|,29
219|,340|,21
219|,205|,94
219|,214|,13
219|,368|,32
219|,363|,104
219|,339|,153
219|,204|219,46
219|,21|,148
219|,216|,22
219|,20|,230
219|,217|,72
363|221,205|,17
363|221,203|,10
205|,199|,26
205|,23|,312
205|,371|,11
205|,367|205,53
205|,369|,47
205|,218|,248
205|,26|,13
205|,208|,626
205|,341|205,76
205|,17|,17
205|,22|,376
205|,365|,1123
205|,191|,15
205|,158|,15
205|,221|,83
205|,197|,46
205|,202|,223
205|,223|,42
205|,84|205,176
205|,210|,1198
205|,233|,37
205|,200|,18
205|,225|,17
205|,212|,212
205|,364|,26
205|,89|,11
205|,206|,365
205|,214|,37
205|,358|,12
205|,204|,1922
205|,234|205,141
205|,339|,1806
205|,21|,1325
205|,217|,314
205|,198|,10
205|,25|,11
205|,219|,84
205|,368|,220
205|,14|,11
205|,216|,65
205|,192|,10
205|,209|,464
205|,16|,167
205|,220|,335
205|,196|,37
205|,159|,14
205|,222|,223
205|,83|205,151
205|,211|,190
205|,203|,2223
205|,224|,13
205|,213|,37
205|,201|,19
205|,226|,10
205|,19|,193
205|,215|,64
205|,207|,522
205|,143|,15
205|,363|,3540
205|,366|,571
205|,164|,14
205|,278|,34
205|,342|,1010
205|,20|,1006
205|,340|205,199
196|209,340|,23
340|205,23|,23
340|205,211|,16
340|205,212|,30
340|205,220|,16
365|218,366|,11
365|218,363|,12
365|218,205|,11
251|,84|,23
251|,83|,28
251|,234|,25
388|,83|,14
25|192,191|,14
157|340,340|,11
275|,83|,17
196|,212|,227
196|,83|,28
196|,218|,18
196|,208|,12
196|,181|,11
196|,191|,48
196|,158|,20
196|,221|,41
196|,202|,11
196|,363|,53
196|,220|196,122
196|,371|,16
196|,153|,15
196|,365|,43
196|,340|,641
196|,214|,53
196|,367|,17
196|,339|,20
196|,21|,76
196|,22|196,91
196|,204|,25
196|,23|,187
196|,25|,32
196|,216|,121
196|,368|,77
196|,375|,13
196|,156|,12
196|,209|,91
196|,180|,11
196|,190|,20
196|,366|,83
196|,217|,176
196|,84|,26
196|,222|,393
196|,211|,199
196|,234|,17
196|,203|,14
196|,213|,54
196|,210|196,73
196|,341|,170
196|,215|,324
196|,342|196,127
196|,207|,13
196|,192|,23
196|,143|,13
196|,205|,37
196|,164|,14
196|,20|,41
196|,178|,22
163|,84|,23
163|,22|,10
163|,23|,20
163|,83|,26
163|,216|,21
163|,211|,34
163|,180|,90
163|,366|,11
163|,220|,10
163|,191|,16
163|,158|,22
163|,196|,37
163|,159|,17
163|,222|,34
163|,156|,11
163|,157|,21
163|,210|,10
163|,181|,28
163|,363|,10
163|,342|,15
163|,25|,10
163|,212|,29
163|,341|,27
163|,215|,70
163|,340|,65
163|,153|,21
163|,375|,14
163|,217|,40
163|,164|,14
163|,21|,11
163|,178|,20
196|368,340|,20
278|233,363|,11
155|,23|,19
155|,156|,13
155|,234|,11
155|,157|,12
155|,25|,24
155|,213|,11
155|,83|,14
155|,212|,26
155|,215|,18
155|,340|,86
155|,211|,17
155|,217|,12
155|,190|,11
155|,220|,11
155|,192|,55
155|,191|155,85
20|221,21|,36
20|221,209|,11
357|,83|,10
228|,84|,11
228|,234|,18
191|155,156|,10
375|222,222|,11
21|363,23|,55
21|363,22|,78
21|363,220|,31
21|363,84|21,25
21|363,234|21,23
21|363,218|,23
21|363,208|,85
21|363,83|21,26
21|363,209|,196
21|363,368|,54
21|363,207|,57
21|363,215|21,12
21|363,366|,62
21|363,221|,17
21|363,222|,44
21|363,211|,52
21|363,210|,250
21|363,203|,59
21|363,363|,173
21|363,342|,288
21|363,212|,14
21|363,341|,10
21|363,19|,30
21|363,340|,25
21|363,205|,81
21|363,214|,10
21|363,217|,91
21|363,339|,49
21|363,365|21.363,73
21|363,216|,24
21|363,20|,253
21|363,204|,32
23|204,340|,11
23|204,342|,19
23|204,217|,13
23|204,368|,11
363|364,205|,13
363|364,21|363,12
363|364,20|,10
367|366,366|,12
367|366,220|,18
367|340,212|,14
234|23,84|,18
366|365.20,22|366,12
83|365,205|,10
83|365,209|,12
83|365,234|83,13
83|365,21|,11
83|365,84|83,10
222|203,340|,10
340|143,212|,10
217|234,342|,11
217|234,368|,11
196|213,222|,11
196|213,211|,11
181|,159|,61
181|,191|,20
181|,22|,18
181|,220|,13
181|,163|,35
181|,212|,18
181|,83|,36
181|,153|,40
181|,368|,10
181|,164|,52
181|,211|,41
181|,209|,19
181|,180|,84
181|,149|,11
181|,366|,10
181|,152|,10
181|,182|,10
181|,158|,54
181|,196|,36
181|,84|,24
181|,222|,46
181|,156|,16
181|,234|,15
181|,210|,14
181|,162|,38
181|,157|,18
181|,363|,10
181|,342|,15
181|,25|,24
181|,160|,41
181|,341|,81
181|,215|,54
181|,340|,55
181|,214|,13
181|,375|,24
181|,23|,20
181|,217|,40
181|,216|,29
181|,21|,22
181|,178|,17
164|83,83|,31
222|208,341|,12
222|208,221|,12
22|367,342|,13
22|367,220|,10
197|20,207|,11
197|20,219|,10
178|83,83|,42
153|83,83|,33
222|84,84|222,11
222|84,341|,27
222|84,221|,21
210|202,342|,14
234|368,84|,13
215|191,340|,11
210|,266|,14
210|,299|,47
210|,22|,1927
210|,160|,19
210|,238|,10
210|,371|,19
210|,218|,200
210|,341|,201
210|,26|,18
210|,208|,667
210|,181|,18
210|,207|,419
210|,202|210,99
210|,206|,66
210|,191|,28
210|,158|,33
210|,221|,190
210|,197|,45
210|,156|,10
210|,223|,48
210|,162|,14
210|,233|,42
210|,363|,2111
210|,342|,4410
210|,212|,481
210|,364|,31
210|,365|,1486
210|,340|,444
210|,214|,149
210|,358|,36
210|,16|210,80
210|,367|,134
210|,229|,13
210|,83|210,286
210|,375|,19
210|,281|,10
210|,21|,3639
210|,216|,220
210|,225|,13
210|,204|,460
210|,23|,946
210|,369|,37
210|,159|,15
210|,25|,27
210|,219|,88
210|,368|,1024
210|,84|210,303
210|,339|,640
210|,211|,692
210|,209|,2285
210|,215|210,124
210|,180|,25
210|,190|,21
210|,113|,13
210|,220|,1065
210|,196|,85
210|,241|,12
210|,222|,467
210|,199|,30
210|,163|,15
210|,203|,734
210|,157|,12
210|,224|,16
210|,143|,23
210|,213|,77
210|,234|210,304
210|,201|,31
210|,226|,13
210|,19|,146
210|,205|,1033
210|,153|,14
210|,192|,18
210|,152|,11
210|,217|,1205
210|,200|,25
210|,366|,2205
210|,164|,25
210|,278|,45
210|,20|,1595
210|,178|,15
233|,23|,14
233|,369|,35
233|,223|,41
233|,25|,16
233|,212|,16
233|,83|,49
233|,368|,13
233|,26|,21
233|,208|,13
233|,209|,20
233|,278|233,61
233|,365|,69
233|,205|233,86
233|,220|,15
233|,191|,14
233|,366|,36
233|,217|,20
233|,84|,50
233|,222|,14
233|,234|,41
233|,203|,27
233|,210|,28
233|,224|,15
233|,370|,16
233|,342|,28
233|,22|,14
233|,206|,22
233|,340|,17
233|,364|,27
233|,204|,40
233|,363|,221
233|,339|,23
233|,21|,25
233|,20|,44
233|,143|,17
89|,84|,43
89|,205|,13
89|,223|,17
89|,234|,24
89|,366|,11
89|,363|,33
89|,83|,21
210|367,342|,20
210|367,21|,10
341|363,216|,12
341|363,222|,17
341|363,214|,11
341|363,221|,14
217|84,342|,17
217|84,211|,12
192|215,191|,19
215|366,216|,11
215|366,211|,15
44|,83|,11
44|,234|,10
204|,199|,13
204|,278|,23
204|,369|,17
204|,218|,146
204|,208|,250
204|,222|204,159
204|,17|,30
204|,22|,205
204|,365|,542
204|,221|,48
204|,234|204,105
204|,197|,15
204|,202|,226
204|,223|,27
204|,210|,494
204|,233|,18
204|,200|,18
204|,342|,506
204|,364|,18
204|,206|,152
204|,214|,18
204|,358|,10
204|,367|,26
204|,216|,34
204|,21|,636
204|,84|204,110
204|,340|204,142
204|,83|,101
204|,219|,48
204|,368|,111
204|,339|,1547
204|,209|,236
204|,16|,219
204|,220|,185
204|,366|,306
204|,196|,27
204|,211|,129
204|,360|,11
204|,203|,1234
204|,213|,29
204|,201|,20
204|,341|,34
204|,19|,131
204|,215|,30
204|,212|204,160
204|,207|,261
204|,217|,169
204|,363|,1384
204|,205|,1625
204|,23|204,147
204|,20|,386
340|211,23|,72
340|211,22|,25
340|211,220|,57
340|211,216|,20
340|211,368|,27
340|211,208|,12
340|211,191|340,11
340|211,209|,21
340|211,212|340.211,115
340|211,365|,19
340|211,366|,51
340|211,221|,10
340|211,196|,26
340|211,222|,31
340|211,211|,82
340|211,210|,34
340|211,363|,28
340|211,342|,47
340|211,341|,10
340|211,215|,36
340|211,217|,55
340|211,213|,19
340|211,205|,14
340|211,21|,23
340|211,20|,10
369|363,363|,11
211|191,217|211,14
26|234,234|,11
26|234,233|,10
191|143,340|,12
365|367,363|,12
220|217.211,340|,10
367|217,212|,10
367|217,217|,12
215|158,340|,11
234|21,84|,88
234|21,21|,20
234|21,209|,10
234|21,83|234,22
234|21,363|,25
234|21,342|,11
234|21,20|,10
234|21,365|,15
27|,340|,14
27|,153|,21
27|,181|,12
27|,217|,12
27|,216|,10
27|,83|,13
27|,215|,12
368|,339|,126
368|,299|,15
368|,199|,31
368|,204|,113
368|,278|,22
368|,369|,26
368|,218|,87
368|,26|,11
368|,208|,246
368|,181|,17
368|,19|,33
368|,207|,169
368|,152|,11
368|,191|,28
368|,158|,27
368|,221|,197
368|,210|368,1061
368|,197|,26
368|,202|,41
368|,223|,26
368|,162|,21
368|,233|,14
368|,196|368,84
368|,200|,28
368|,342|,2926
368|,212|,532
368|,364|,14
368|,365|,280
368|,340|,488
368|,214|,237
368|,358|,14
368|,367|,92
368|,216|,301
368|,21|,920
368|,143|,10
368|,23|,1629
368|,206|,15
368|,83|,119
368|,159|,16
368|,25|,21
368|,234|368,79
368|,219|,38
368|,375|,17
368|,211|,1031
368|,209|,1388
368|,16|,30
368|,180|,25
368|,190|,23
368|,220|,733
368|,366|,493
368|,84|,82
368|,222|,298
368|,163|,12
368|,157|,17
368|,203|,168
368|,224|,14
368|,160|,15
368|,213|,64
368|,201|,31
368|,341|,246
368|,22|,1405
368|,215|,172
368|,153|,20
368|,192|,34
368|,217|,2585
368|,363|,475
368|,205|,225
368|,164|,30
368|,20|,543
368|,178|,19
14|,208|,10
14|,197|,25
14|,219|,23
14|,209|,11
14|,218|,14
14|,200|,24
14|,207|,25
14|,21|,17
14|,199|,13
14|,20|,11
216|365,211|,15
216|365,217|,16
272|,83|,11
272|,234|,10
190|84,84|,12
22|214,342|,14
22|214,220|,13
22|214,217|,10
266|234,234|,11
222|83,83|222,11
222|83,217|,10
222|83,221|,12
211|234,342|211,12
26|,84|,74
26|,369|,10
26|,223|,53
26|,210|,13
26|,233|,51
26|,266|,10
26|,342|,12
26|,83|,21
26|,278|,54
26|,368|,10
26|,365|,20
26|,340|,15
26|,205|,23
26|,217|,14
26|,363|,64
26|,339|,12
26|,234|,42
26|,21|,15
26|,366|,10
26|,204|,12
84|339,234|,14
83|209,342|,15
83|209,21|,18
83|209,209|,11
22|366,23|,83
22|366,220|,57
22|366,216|,19
22|366,339|,12
22|366,209|,53
22|366,368|22.366,81
22|366,365|,18
22|366,366|,47
22|366,221|,13
22|366,222|,23
22|366,211|,47
22|366,210|,83
22|366,203|,13
22|366,208|,11
22|366,363|,45
22|366,342|,142
22|366,212|,41
22|366,341|,12
22|366,215|,13
22|366,340|,39
22|366,207|,12
22|366,217|,78
22|366,205|,17
22|366,21|,48
22|366,20|,29
211|342.211,21|,10
221|234,222|,12
211|84,217|211,13
55|,234|,10
224|84,84|,20
341|205,216|,12
341|205,211|,10
341|164,217|,10
215|210,216|,14
215|210,341|,10
202|210,339|,23
207|20,339|,44
207|20,219|,56
207|20,22|,11
207|20,83|,10
207|20,368|,15
207|20,208|,266
207|20,209|,57
207|20,218|,128
207|20,217|,27
207|20,84|,10
207|20,202|,12
207|20,210|,47
207|20,203|,54
207|20,200|,12
207|20,342|,44
207|20,21|207.20,94
207|20,19|,64
207|20,365|,16
207|20,204|,25
207|20,363|,49
207|20,205|,44
207|20,20|,178
207|20,16|,10
158|342,222|158,10
199|208,200|,11
366|341,363|,12
366|341,342|,13
366|341,210|,17
223|278,363|223,13
223|278,84|223,13
340|339,23|,11
340|339,212|,18
208|215,20|,18
142|83,83|,10
234|205,84|,26
234|205,363|,10
234|205,205|,13
84|20,363|,10
84|20,83|84,15
84|20,234|,52
84|20,365|,14
220|203,366|,18
220|203,23|,16
220|203,342|,13
220|203,217|,10
202|342,339|,27
363|367,205|,10
168|,83|,16
180|83,83|,16
368|22.366,209|,15
183|,191|,16
183|,156|,16
183|,83|,26
222|371,212|,11
222|371,217|,15
191|217,340|,31
158|,22|,23
158|,341|158,137
158|,212|,25
158|,83|,41
158|,181|,31
158|,191|,27
158|,221|,33
158|,210|,30
158|,363|,32
158|,160|,29
158|,365|,20
158|,340|,60
158|,214|,18
