216|,203|,67
216|,213|,50
216|,341|,372
216|,19|,14
216|,215|,306
216|,367|,15
216|,207|,63
216|,192|,42
216|,143|,18
216|,208|216,72
216|,164|,26
216|,202|,12
216|,20|,161
216|,178|,29
145|,83|,28
209|,83|209,222
209|,266|,12
209|,299|,46
209|,22|,911
209|,198|,13
209|,155|,11
209|,278|,43
209|,218|,343
209|,341|,271
209|,26|,22
209|,208|,1777
209|,181|,20
209|,199|209,80
209|,207|,776
209|,206|,51
209|,158|,35
209|,221|,326
209|,197|,85
209|,156|,14
209|,223|,49
209|,162|,20
209|,233|,27
209|,363|,884
209|,342|,4226
209|,212|,273
209|,364|,33
209|,365|,490
209|,340|,283
209|,214|,347
209|,358|,21
209|,367|,35
209|,375|,16
209|,234|209,147
209|,21|,3907
209|,216|,241
209|,225|,15
209|,204|,181
209|,23|,604
209|,369|,35
209|,159|,29
209|,25|,32
209|,219|,171
209|,368|,1384
209|,14|,12
209|,339|,323
209|,211|,610
209|,16|,94
209|,180|,23
209|,149|,11
209|,190|,23
209|,113|,24
209|,220|,390
209|,215|209,103
209|,210|,1931
209|,196|,68
209|,241|,11
209|,222|,393
209|,163|,25
209|,157|,22
209|,203|,350
209|,224|,12
209|,160|,30
209|,213|,87
209|,217|,2387
209|,201|,64
209|,226|,11
209|,19|,136
209|,191|209,42
209|,205|,514
209|,153|,21
209|,192|,27
209|,152|,25
209|,143|,25
209|,200|,55
209|,366|,455
209|,84|209,161
209|,164|,32
209|,202|,96
209|,20|,2889
209|,178|,19
190|,23|,25
190|,220|,19
190|,25|,53
190|,212|,49
190|,83|,46
190|,205|,13
190|,156|,20
190|,191|190,119
190|,340|190,169
190|,365|,11
190|,84|,37
190|,211|,35
190|,234|,23
190|,210|,10
190|,157|,18
190|,363|,12
190|,342|,10
190|,155|,15
190|,215|,21
190|,192|,55
190|,143|,12
190|,213|,27
190|,366|,12
190|,217|,34
222|204,21|,11
222|204,341|,15
222|204,221|,13
340|203,211|,11
340|203,212|,15
241|,84|,11
241|,21|,23
241|,209|,12
241|,210|,10
241|,366|,10
241|,363|,14
241|,342|,11
241|,83|,86
241|,20|,12
360|,202|,12
360|,16|,17
360|,339|,19
360|,363|,10
360|,201|,11
360|,218|,11
157|,84|,14
157|,23|,14
157|,156|,12
157|,234|,15
157|,340|,93
157|,213|,15
157|,83|,52
157|,155|,19
157|,215|,29
157|,178|,21
157|,163|,11
157|,209|,10
157|,217|,19
157|,211|,11
157|,366|,10
157|,190|,12
157|,212|,26
157|,191|,63
157|,192|,32
157|,196|,11
370|,84|,17
370|,369|,14
370|,234|,21
370|,205|,20
370|,363|,42
370|,83|,19
370|,365|,13
355|,83|,10
226|,84|,31
226|,340|,10
226|,369|,12
226|,234|,29
226|,224|,23
226|,205|,14
226|,363|,24
226|,83|,31
226|,212|,10
19|,23|,35
19|,219|,121
19|,199|,11
19|,220|,15
19|,83|,22
19|,218|,396
19|,341|,11
19|,208|,891
19|,211|,20
19|,209|,127
19|,16|,35
19|,22|,57
19|,365|,62
19|,366|,45
19|,221|,23
19|,84|,16
19|,222|,23
19|,197|,19
19|,202|,53
19|,234|,20
19|,203|,797
19|,210|,175
19|,200|,13
19|,342|,128
19|,201|,10
19|,207|,1211
19|,206|,18
19|,340|,10
19|,205|,354
19|,214|,13
19|,368|,29
19|,204|,182
19|,363|,318
19|,339|,493
19|,21|,376
19|,216|,14
19|,20|,681
19|,217|,56
162|83,83|,11
364|,23|,14
364|,204|,15
364|,25|,19
364|,278|,12
364|,83|,47
364|,368|,10
364|,339|,10
364|,209|,22
364|,234|,48
364|,220|,13
364|,191|,16
364|,366|,35
364|,84|,52
364|,223|,10
364|,210|,18
364|,203|,11
364|,233|,37
364|,363|,142
364|,342|,19
364|,212|,13
364|,206|,10
364|,365|,39
364|,340|,17
364|,143|,28
364|,205|,38
364|,21|,23
364|,20|,21
364|,217|,15
217|219,368|,10
217|,238|,10
217|,371|,10
217|,369|,29
217|,218|,185
217|,341|217,596
217|,208|,519
217|,181|,33
217|,199|,53
217|,152|,24
217|,221|,529
217|,197|,55
217|,156|,45
217|,375|217,52
217|,162|,40
217|,233|,16
217|,200|,34
217|,278|,33
217|,365|,370
217|,340|,757
217|,214|,843
217|,204|,155
217|,229|,11
217|,367|,68
217|,23|,1670
217|,216|,725
217|,211|217,1933
217|,368|,2672
217|,14|,10
217|,164|,72
217|,372|,21
217|,209|,2451
217|,180|,38
217|,149|,20
217|,190|,46
217|,222|,671
217|,157|,22
217|,160|,48
217|,213|,178
217|,201|,24
217|,226|,10
217|,19|,61
217|,364|,29
217|,21|217,1259
217|,234|217,82
217|,84|217,87
217|,178|,52
217|,299|,36
217|,22|,1186
217|,26|,25
217|,158|,74
217|,202|,67
217|,223|,30
217|,83|217,150
217|,266|,11
217|,342|,3351
217|,212|,651
217|,153|,54
217|,206|,17
217|,113|,16
217|,339|,205
217|,191|217,90
217|,219|,64
217|,27|,16
217|,205|,369
217|,192|,63
217|,16|,56
217|,220|,524
217|,182|,11
217|,196|,153
217|,159|,40
217|,163|,55
217|,210|,1194
217|,203|,246
217|,224|,11
217|,25|217,56
217|,155|,25
217|,215|,292
217|,207|,347
217|,143|,34
217|,363|,588
217|,366|,434
217|,20|,980
161|,160|,12
218|211,208|,10
84|209,234|,27
84|209,21|,16
84|209,209|,10
23|367,366|,12
23|367,220|,11
23|367,217|,19
23|367,368|,16
83|205,342|,10
83|205,21|,11
199|209,207|,11
84|23,234|,17
223|84,84|223,31
299|,23|,12
299|,211|,63
299|,22|,10
299|,222|,18
299|,363|,12
299|,342|,21
299|,83|,14
299|,341|,41
299|,217|299,68
299|,214|,235
299|,209|,22
299|,216|,38
299|,221|,40
199|,83|,13
199|,22|,10
199|,219|,360
199|,218|,221
199|,208|,101
199|,202|,26
199|,209|,92
199|,16|,60
199|,113|,11
199|,84|,14
199|,197|,19
199|,211|,14
199|,234|,17
199|,210|,20
199|,203|,23
199|,363|,27
199|,342|,29
199|,201|,60
199|,19|,23
199|,365|,13
199|,205|,37
199|,207|,146
199|,368|,12
199|,217|,39
199|,200|,199
199|,339|,38
199|,21|,46
199|,20|,116
20|200,21|,13
210|211.217,211|,10
196|212,340|,41
196|212,212|,19
196|212,222|196,14
340|84,220|,10
340|84,212|,11
196|363,340|,14
83|84,342|,12
83|84,21|,33
83|84,20|,14
148|,83|,14
217|368,23|,133
217|368,22|,100
217|368,220|,39
217|368,83|217,12
217|368,211|217,173
217|368,218|,20
217|368,341|217,48
217|368,208|,49
217|368,209|,206
217|368,368|,221
217|368,366|,30
217|368,365|,36
217|368,158|,10
217|368,221|,54
217|368,196|,13
217|368,21|217,88
217|368,222|,54
217|368,203|,18
217|368,213|,16
217|368,342|,250
217|368,212|,50
217|368,207|,31
217|368,215|,27
217|368,340|,51
217|368,205|,34
217|368,214|,85
217|368,204|,10
217|368,363|,55
217|368,339|,15
217|368,216|,74
217|368,20|,81
217|368,210|217.368,96
366|213,365|,12
235|,84|,11
235|,234|,10
212|83,23|,11
212|83,83|,11
192|83,83|,12
208|214,20|,30
365|221,205|,14
365|221,363|,24
365|221,210|,21
266|,84|,54
266|,26|,12
266|,358|,14
266|,223|,29
266|,204|,10
266|,233|,14
266|,363|,24
266|,83|,13
266|,278|,18
266|,234|,30
266|,365|,10
213|341,222|213,10
216|158,217|,11
153|,84|,12
153|,340|153,89
153|,22|,10
153|,23|,17
153|,160|,10
153|,21|,11
153|,83|,60
153|,368|,14
153|,164|,19
153|,181|,52
153|,209|,10
153|,180|,42
153|,211|,37
153|,191|,26
153|,158|,15
153|,149|,10
153|,159|,13
153|,222|,25
153|,163|,56
153|,234|,13
153|,157|,18
153|,342|,15
153|,212|,21
153|,341|,22
153|,215|,67
153|,192|,12
153|,217|,20
153|,216|,34
153|,196|,30
153|,178|,26
206|,23|,21
206|,219|,11
206|,22|,20
206|,83|,18
206|,218|,16
206|,208|,40
206|,211|,12
206|,209|,21
206|,368|,25
206|,21|206,81
206|,220|,27
206|,366|,49
206|,221|,12
206|,84|,24
206|,222|,13
206|,202|,11
206|,234|,25
206|,203|,112
206|,210|,64
206|,233|,16
206|,363|,258
206|,365|206,81
206|,278|,15
206|,341|,13
206|,205|,540
206|,207|,32
206|,20|206,67
206|,204|,181
206|,342|206,60
206|,339|,106
206|,217|,13
115|,339|,19
115|,202|,10
115|,16|,23
115|,218|,10
20|215,21|,13
164|,159|,33
164|,22|,11
164|,220|,11
164|,23|,24
164|,212|,27
164|,83|,70
164|,153|,47
164|,368|,12
164|,211|,54
164|,209|,17
164|,215|164,104
164|,180|,49
164|,149|,10
164|,152|,18
164|,182|,11
164|,158|,39
164|,196|,43
164|,84|,17
164|,222|,49
164|,163|,37
164|,234|,23
164|,162|,34
164|,363|,18
164|,160|,44
164|,341|,46
164|,340|,64
164|,214|,15
164|,181|,105
164|,217|,31
164|,216|,42
164|,21|,11
164|,20|,15
37|,83|,18
340|214,23|,16
340|214,211|,14
340|214,212|,16
23|339,217|,20
23|339,368|,17
25|,23|,26
25|,22|,16
25|,212|,93
25|,83|,52
25|,153|,12
25|,368|,12
25|,205|,10
25|,156|,25
25|,209|,13
25|,190|,45
25|,220|,32
25|,191|,255
25|,366|,15
25|,196|,14
25|,84|,71
25|,340|25,204
25|,211|,44
25|,234|,41
25|,157|,11
25|,210|,17
25|,213|,50
25|,342|,18
25|,155|,13
25|,341|,10
25|,215|,26
25|,207|,10
25|,192|,79
25|,217|,25
25|,363|,22
25|,216|,12
25|,21|,14
25|,20|,11
25|,143|,50
21|203.207,203|,10
12|,16|,13
219|,339|,258
219|,199|,152
219|,363|219,123
219|,23|,30
219|,212|,16
219|,83|,35
219|,221|,17
219|,218|,1599
219|,341|,20
219|,208|,532
219|,211|,24
219|,209|,163
219|,16|,230
219|,217|219,64
219|,22|,27
219|,220|,19
219|,366|,28
219|,113|,38
219|,84|,30
219|,222|,19
219|,197|,90
219|,202|,98
219|,234|,30
219|,203|,174
219|,210|,83
219|,200|,202
219|,342|,103
219|,201|,64
219|,207|,1104
219|,19|,217
219|,365|,49
219|,340|,18
219|,214|,14
219|,368|,25
219|,205|,127
219|,204|219,66
219|,21|,173
219|,20|,389
205|,22|,415
205|,278|,31
205|,218|,307
205|,226|,11
205|,208|,883
205|,341|205,91
205|,17|,18
205|,266|,11
205|,365|,1488
205|,191|,15
205|,158|,39
205|,197|,60
205|,202|,313
205|,223|,53
205|,84|205,145
205|,210|,1373
205|,233|,58
205|,200|,29
205|,342|,951
205|,212|,189
205|,364|,25
205|,206|,457
205|,340|,173
205|,214|,89
205|,358|,23
205|,221|205,102
205|,204|,2371
205|,234|205,166
205|,164|,13
205|,21|,1782
205|,23|,312
205|,369|,38
205|,159|,10
205|,25|,21
205|,219|,130
205|,216|205,79
205|,368|,287
205|,339|,2567
205|,209|,477
205|,16|,205
205|,180|,11
205|,113|,14
205|,220|,396
205|,196|,31
205|,222|,267
205|,199|,37
205|,211|,201
205|,217|,333
205|,203|,3590
205|,224|,18
205|,213|,53
205|,201|,36
205|,19|,344
205|,215|,34
205|,367|205,52
205|,207|,703
205|,143|,23
205|,363|,5193
205|,366|,704
205|,83|205,178
205|,225|,16
205|,20|,1378
191|190,25|,12
211|342,22|,30
211|342,216|,67
211|342,368|,55
211|342,208|,13
211|342,209|,37
211|342,220|,32
211|342,366|,25
211|342,221|,17
211|342,222|,25
211|342,210|,47
211|342,213|,12
211|342,342|,95
211|342,212|,37
211|342,341|,38
211|342,23|211.342,128
211|342,215|,11
211|342,340|,49
211|342,214|,27
211|342,217|,175
211|342,363|,19
211|342,205|,13
211|342,21|,35
211|342,20|,21
233|83,83|,17
251|,83|,12
275|,83|,11
196|,222|196,247
196|,22|,56
196|,371|,11
196|,83|,31
196|,341|196,123
196|,208|,27
196|,191|,36
196|,158|,14
196|,221|,37
196|,23|196,132
196|,156|,13
196|,210|,70
196|,363|,60
196|,342|,105
196|,220|196,127
196|,212|,198
196|,366|196,63
196|,365|,47
196|,340|,491
196|,214|,42
196|,204|,18
196|,375|,12
196|,21|,50
196|,216|,91
196|,25|,21
196|,339|,26
196|,368|,65
196|,211|196,161
196|,205|,21
196|,372|,13
196|,209|,65
196|,180|,15
196|,190|,23
196|,84|,17
196|,234|,17
196|,203|,17
196|,157|,13
196|,213|,87
196|,215|,228
196|,207|,14
196|,192|,20
196|,217|,147
196|,164|,10
196|,20|,26
196|,178|,20
163|,159|,12
163|,22|,12
163|,23|,19
163|,212|,27
163|,83|,35
163|,164|,24
163|,181|,23
163|,180|,69
163|,220|,12
163|,191|,16
163|,158|,16
163|,196|,48
163|,84|,17
163|,222|,25
163|,211|,43
163|,234|,13
163|,157|,14
163|,25|,13
163|,160|,10
163|,341|,18
163|,215|,78
163|,340|,56
163|,153|,15
163|,217|,21
163|,216|,44
163|,178|,26
196|368,340|,15
203|222,363|,15
341|181,342|,10
220|221,342|,10
214|340,341|,12
214|340,217|,18
155|,84|,18
155|,23|,18
155|,156|,11
155|,25|,12
155|,213|,15
155|,342|,12
155|,83|,25
155|,212|,29
155|,215|,11
155|,340|155,107
155|,211|,15
155|,191|155,62
155|,220|,15
155|,192|,63
357|,83|,11
357|,234|,14
143|,191|143,100
143|,23|,15
143|,83|,31
143|,192|,16
143|,190|,18
143|,220|,15
143|,25|143,116
143|,84|,53
143|,211|,18
143|,234|,34
143|,210|,14
143|,233|,13
143|,363|,51
143|,342|,11
143|,212|,28
143|,215|,25
143|,340|,88
143|,364|,10
143|,217|,16
143|,213|,20
143|,366|,20
143|,21|,11
143|,204|,15
84|358,21|,14
84|358,210|,12
213|363,340|,24
375|222,222|,11
211|208,23|,30
211|208,217|,31
23|204,211|,10
23|204,217|,14
23|204,368|,22
23|204,220|,16
365|214,363|,16
365|214,210|,10
234|203,84|,15
363|219,203|,11
363|219,365|,15
83|365,209|,10
83|365,363|,11
83|365,342|,10
83|365,21|,18
83|365,234|83,11
83|365,20|,11
222|203,211|,10
222|203,341|,14
234|366,84|,33
152|83,83|,10
221|,299|,23
221|,22|,126
221|,340|221,85
221|,83|,62
221|,218|,23
221|,208|,98
221|,212|221,60
221|,158|,25
221|,365|221,105
221|,363|,135
221|,342|,331
221|,214|,993
221|,358|,13
221|,367|,17
221|,84|221,65
221|,339|,34
221|,21|,276
221|,216|,210
221|,204|,38
221|,23|,166
221|,219|,11
221|,368|,180
221|,366|221,114
221|,205|,65
221|,209|,322
221|,180|,14
221|,196|,53
221|,222|,894
221|,211|,352
221|,234|,48
221|,210|,266
221|,203|,38
221|,213|,40
221|,220|221,70
221|,341|,463
221|,19|,13
221|,215|,56
221|,207|,48
221|,217|,710
221|,20|,172
341|196,222|,18
341|196,211|,10
341|196,217|,10
196|213,340|,17
196|213,342|,11
196|213,212|,13
244|,234|,11
181|,159|,32
181|,191|,15
181|,340|181,39
181|,23|,21
181|,212|,15
181|,83|,38
181|,153|,32
181|,216|,37
181|,211|,50
181|,209|,16
181|,180|,60
181|,220|,12
181|,182|,17
181|,158|,51
181|,221|,15
181|,196|,30
181|,84|,11
181|,222|,53
181|,163|,28
181|,210|,13
181|,162|,17
181|,157|,23
181|,213|,10
181|,342|,20
181|,25|,10
181|,160|,17
181|,215|,62
181|,214|,15
181|,375|,21
181|,217|,28
181|,341|181,76
181|,164|,34
181|,178|,25
164|83,83|,33
222|208,341|,12
191|192,340|,10
191|192,190|,11
191|192,143|191,13
191|192,25|,23
178|83,83|,18
153|83,83|,31
222|84,341|,15
222|84,221|,20
84|222,363|,10
84|222,21|,10
84|222,234|,32
365|216,363|,24
340|25,342|,11
340|25,211|,13
340|25,212|,13
340|25,217|,12
234|368,84|,13
210|,299|,49
210|,22|,2046
210|,241|,13
210|,371|,19
210|,215|210,112
210|,218|,196
210|,226|,14
210|,26|,14
210|,208|,797
210|,181|,14
210|,213|,77
210|,207|,450
210|,206|,73
210|,191|,25
210|,158|,43
210|,221|,291
210|,197|,29
210|,156|,12
210|,223|,40
210|,162|,12
210|,233|,33
210|,363|,2410
210|,225|,12
210|,212|,411
210|,364|,36
210|,365|,1508
210|,340|,314
210|,214|,264
210|,367|,106
210|,229|,10
210|,83|210,269
210|,375|,29
210|,21|,3715
210|,216|,234
210|,204|,465
210|,23|,936
210|,358|210,60
210|,369|,38
210|,159|,21
210|,25|,25
210|,342|,4455
210|,219|,73
210|,113|,11
210|,368|,1066
210|,84|210,306
210|,339|,653
210|,211|,639
210|,209|,2518
210|,16|,54
210|,180|,26
210|,190|,12
210|,201|,38
210|,220|,1042
210|,196|,65
210|,222|,608
210|,199|,33
210|,163|,17
210|,234|,297
210|,217|,1077
210|,203|,852
210|,160|,15
210|,370|,15
210|,155|,10
210|,341|,228
210|,19|,123
210|,205|,1214
210|,153|,25
210|,192|,19
210|,152|,19
210|,143|,18
210|,200|,20
210|,366|,2093
210|,164|,43
210|,278|,48
210|,202|,73
210|,20|,1697
210|,372|,10
233|,23|,11
233|,369|,35
233|,84|233,79
233|,220|,18
233|,212|,13
233|,83|,50
233|,26|,13
233|,208|,10
233|,209|,21
233|,223|,36
233|,365|,68
233|,366|,28
233|,217|,21
233|,222|,11
233|,202|,10
233|,234|,59
233|,203|,18
233|,210|,35
233|,224|,17
233|,370|,15
233|,342|,31
233|,278|,52
233|,364|,19
233|,206|,20
233|,205|,110
233|,207|,11
233|,143|,10
233|,363|,256
233|,339|,21
233|,21|,34
233|,20|,24
233|,204|,33
89|,84|,42
89|,358|,13
89|,223|,12
89|,234|,39
89|,363|,29
89|,83|,18
210|367,209|,13
221|204,214|,13
260|,83|,12
215|366,216|,10
222|215,214|,11
222|215,341|,19
222|215,221|,10
222|215,217|,10
44|,83|,13
204|,199|,28
204|,278|,14
204|,369|,10
204|,211|204,105
204|,218|,159
204|,208|,327
204|,222|204,152
204|,17|,19
204|,22|,191
204|,365|,638
204|,158|,10
204|,197|,27
204|,202|,289
204|,223|,16
204|,210|,524
204|,233|,18
204|,200|,15
204|,342|,383
204|,364|,10
204|,206|,141
204|,214|,33
204|,358|,22
204|,367|,23
204|,339|,1954
204|,21|,652
204|,84|204,111
204|,340|204,88
204|,83|,128
204|,219|,75
204|,368|,105
204|,216|,23
204|,209|,147
204|,16|,153
204|,221|204,55
204|,220|,184
204|,366|,338
204|,196|,19
204|,234|,93
204|,360|,15
204|,203|,1556
204|,213|,22
204|,201|,33
204|,341|,36
204|,19|,214
204|,215|,16
204|,212|204,80
204|,207|,319
204|,217|,119
204|,363|,1697
204|,205|,2138
204|,23|204,163
204|,20|,484
234|205,84|,23
234|205,204|,10
191|143,25|,13
159|160,158|,10
214|215,341|,11
27|,340|,17
27|,153|,19
27|,211|,12
27|,163|,10
27|,83|,17
27|,196|,10
27|,215|,14
368|,339|,160
368|,299|,27
368|,199|,33
368|,204|,130
368|,155|,15
368|,278|,24
368|,369|,13
368|,218|,104
368|,26|,14
368|,208|,277
368|,217|368,2385
368|,181|,15
368|,22|,1431
368|,206|,20
368|,191|,32
368|,158|,38
368|,221|,201
368|,367|368,82
368|,197|,30
368|,202|,39
368|,223|,21
368|,162|,21
368|,233|,17
368|,215|368,121
368|,363|,454
368|,225|,10
368|,212|,410
368|,207|,210
368|,365|,235
368|,340|,389
368|,156|,15
368|,214|,296
368|,216|,266
368|,21|,977
368|,143|,23
368|,23|,1746
368|,83|,108
368|,25|,21
368|,234|368,77
368|,219|,44
368|,375|,21
368|,211|,912
368|,209|,1315
368|,16|,48
368|,180|,25
368|,149|,11
368|,190|,20
368|,220|,685
368|,196|368,75
368|,210|,1162
368|,159|,24
368|,222|,238
368|,163|,28
368|,157|,16
368|,203|,184
368|,160|,20
368|,213|,87
368|,364|,19
368|,201|,14
368|,341|,236
368|,19|,46
368|,205|,295
368|,153|,22
368|,192|,16
368|,366|,433
368|,84|,57
368|,164|,36
368|,342|,2710
368|,20|,559
368|,178|,25
14|,209|,11
14|,208|,10
14|,207|,25
14|,199|,15
14|,200|,18
14|,219|,31
14|,197|,25
14|,218|,16
222|83,83|,13
222|83,341|,13
222|83,221|,13
214|207,217|,15
211|234,217|,12
84|339,234|,17
143|191,191|143,33
143|191,25|143,21
83|209,342|,10
83|209,21|,23
83|209,209|,13
83|209,20|,10
25|143,191|,19
221|234,222|,16
211|84,217|,12
197|342,208|,10
197|342,199|,11
210|358,209|,12
214|203,217|,13
341|205,211|,13
25|83,83|,23
368|84,342|,13
178|340,340|,11
366|341,363|,11
366|341,210|,25
366|341,365|,19
21|278,20|,10
340|181,217|,10
84|278,21|,17
214|365,341|,10
369|363,363|,21
358|21,84|358,19
272|,83|,10
221|205,214|,22
221|205,217|,16
168|,83|,14
183|,340|,16
183|,156|,11
183|,83|,16
158|,84|,35
158|,216|158,88
158|,22|,22
158|,23|,42
158|,160|,38
158|,83|,36
158|,368|,15
158|,339|,11
158|,181|,23
158|,209|,18
158|,180|,42
158|,211|,73
158|,212|,29
158|,365|,26
158|,220|,23
158|,191|,12
158|,366|,23
158|,221|,37
158|,196|,41
158|,159|,63
158|,222|,125
158|,163|,13
158|,234|,30
158|,210|,32
158|,162|,15
158|,342|,38
158|,25|,12
158|,371|,28
158|,341|,193
158|,215|,93
158|,340|,67
158|,205|,26
158|,214|,50
158|,375|,99
158|,217|,42
158|,363|158,49
158|,164|,35
158|,21|,39
158|,20|,11
158|,178|,15
223|,23|,13
223|,369|,34
223|,22|,11
223|,212|,17
223|,83|,69
223|,84|223,204
223|,218|,11
223|,26|,26
223|,339|,26
223|,211|,12
223|,209|,18
223|,16|,18
223|,266|,12
223|,220|,18
223|,366|,23
223|,202|,15
223|,234|,141
223|,210|,37
223|,203|,13
223|,233|,45
223|,363|,113
223|,342|,17
223|,224|,17
223|,278|,124
223|,365|,48
223|,340|,25
223|,358|,30
223|,217|,23
223|,89|,13
223|,205|,43
223|,21|,47
223|,20|,24
223|,204|,30
83|217,234|83,12
83|217,21|,10
144|,83|,11
363|,266|,26
363|,299|,20
363|,199|,38
363|,23|,579
363|,238|,11
363|,212|,337
363|,221|,170
363|,218|,330
363|,226|,11
363|,208|,1068
363|,181|,26
363|,213|363,96
363|,196|363,61
363|,220|363,810
363|,22|,977
363|,206|,340
363|,191|,33
363|,158|,54
363|,113|,12
363|,197|,50
363|,202|,270
363|,223|,112
363|,233|363,104
363|,210|,2589
363|,83|363,265
363|,200|,18
363|,342|,1638
363|,278|,158
363|,207|,826
363|,89|,13
363|,365|,3178
363|,340|,319
363|,214|,165
363|,358|,61
363|,367|,89
363|,229|,12
363|,369|363,108
363|,216|,154
363|,21|,2641
363|,215|363,64
363|,204|,1575
363|,198|,10
363|,26|363,43
363|,25|,46
363|,219|,133
363|,368|,459
363|,339|,2153
363|,192|,13
363|,209|,797
363|,16|,135
363|,180|,22
363|,211|,402
363|,190|,10
363|,159|,19
363|,222|,403
363|,163|,10
363|,234|,247
363|,157|,10
363|,203|,3172
363|,224|,43
363|,160|,20
363|,217|,606
363|,201|,45
363|,341|,169
363|,19|,352
363|,205|,5692
363|,364|,67
363|,375|,14
363|,281|,14
363|,143|,37
363|,370|,19
363|,366|,1562
363|,84|,296
363|,164|,43
363|,225|,26
363|,20|,2103
342|,238|,11
342|,371|,18
342|,369|,30
342|,218|,238
342|,208|,956
342|,181|,31
342|,22|,3157
342|,152|,23
342|,221|,363
342|,156|,25
342|,210|,4110
342|,233|,53
342|,200|,62
342|,225|,21
342|,89|,10
342|,365|,1094
342|,340|,547
