23|,375|,13
23|,21|,577
23|,216|,372
23|,225|,13
23|,204|,192
23|,159|,31
23|,371|,14
23|,25|,38
23|,219|,45
23|,27|,12
23|,368|,1343
23|,83|23,162
23|,339|,240
23|,214|,179
23|,211|,1349
23|,209|,743
23|,16|,40
23|,180|,39
23|,149|,11
23|,158|,49
23|,190|,28
23|,220|,1223
23|,182|,15
23|,234|23,89
23|,241|,11
23|,222|,380
23|,155|,10
23|,163|,23
23|,162|,20
23|,203|,257
23|,224|,14
23|,160|,30
23|,213|,165
23|,217|,1735
23|,201|,26
23|,341|,246
23|,215|,212
23|,205|,350
23|,153|,22
23|,192|,37
23|,152|,12
23|,143|,19
23|,363|,534
23|,366|,781
23|,164|,38
23|,202|,66
23|,20|,428
23|,178|,31
209|199,21|209,11
209|199,222|,12
209|199,342|,22
209|199,20|,14
180|83,83|,20
342|363.339,22|,14
197|218,218|,14
219|368,207|,13
340|84,212|,18
257|,83|,16
22|20,23|22,36
22|20,211|,10
22|20,210|,24
22|20,342|22.20,77
22|20,363|,15
22|20,212|,11
22|20,368|,47
22|20,365|,17
22|20,340|,18
22|20,21|22,25
22|20,209|,27
22|20,217|,26
22|20,366|,19
22|20,220|,43
22|20,20|,27
209|,238|,15
209|,160|,24
209|,369|,73
209|,218|,471
209|,208|,1698
209|,181|,32
209|,22|,736
209|,152|,19
209|,221|,255
209|,197|,134
209|,156|,51
209|,210|,1236
209|,233|,40
209|,200|,118
209|,225|,32
209|,278|,86
209|,89|,15
209|,365|,491
209|,340|,441
209|,214|,187
209|,358|,23
209|,204|,296
209|,229|,10
209|,142|,10
209|,367|,72
209|,198|,27
209|,27|,14
209|,368|,1280
209|,14|,26
209|,216|,274
209|,211|,603
209|,180|,34
209|,149|,13
209|,190|,43
209|,241|,14
209|,222|,480
209|,157|,29
209|,83|209,327
209|,161|,35
209|,232|,10
209|,201|,110
209|,226|,33
209|,19|,161
209|,153|,36
209|,375|,12
209|,217|,2758
209|,213|,95
209|,205|,462
209|,84|209,238
209|,178|,33
209|,299|,73
209|,199|,183
209|,23|,630
209|,26|,44
209|,191|,49
209|,158|,40
209|,202|,133
209|,99|,10
209|,266|,25
209|,342|,4301
209|,212|,450
209|,364|,57
209|,206|,24
209|,215|209,151
209|,113|,47
209|,339|,385
209|,234|209,233
209|,25|,58
209|,223|209,107
209|,219|,189
209|,366|,519
209|,192|,42
209|,16|,139
209|,220|,485
209|,182|,15
209|,196|,126
209|,159|,33
209|,163|,11
209|,162|,18
209|,203|,298
209|,224|,29
209|,155|,24
209|,341|,204
209|,21|209,2953
209|,207|,864
209|,281|,10
209|,143|,45
209|,363|,690
209|,151|,13
209|,164|,45
209|,20|,3028
277|,83|,10
192|155,190|,15
192|155,191|,13
192|155,25|,12
190|,22|,12
190|,83|,61
190|,218|,11
190|,181|,10
190|,25|190,211
190|,340|190,249
190|,191|,417
190|,156|,132
190|,223|,15
190|,162|,11
190|,363|,25
190|,342|,25
190|,212|,53
190|,364|,15
190|,365|,14
190|,204|,15
190|,164|,14
190|,217|,30
190|,23|,13
190|,339|,12
190|,153|,21
190|,368|,15
190|,366|,14
190|,163|,10
190|,209|,17
190|,180|,14
190|,149|,14
190|,220|,27
190|,182|,11
190|,236|,14
190|,196|,11
190|,84|,67
190|,222|,14
190|,211|,26
190|,234|,47
190|,213|,64
190|,155|,79
190|,215|,30
190|,45|,28
190|,207|,10
190|,192|,246
190|,143|,32
190|,205|,10
190|,157|190,51
190|,178|,29
212|208,340|,13
212|208,23|,13
212|208,220|212,16
340|203,23|,15
340|203,211|,18
340|203,212|,11
241|,83|241,136
241|,209|,11
241|,234|,20
241|,363|,15
241|,342|,10
241|,20|,11
184|,83|,10
360|,205|,12
360|,202|,23
360|,199|,13
360|,16|,37
360|,203|,10
360|,363|,10
360|,339|,16
360|,200|,10
360|,201|,20
360|,218|,13
157|,163|,44
157|,212|,21
157|,83|,59
157|,191|157,152
157|,181|,14
157|,209|,13
157|,180|,21
157|,211|,18
157|,190|,56
157|,220|,16
157|,196|,22
157|,84|,35
157|,156|,36
157|,234|,13
157|,213|,19
157|,149|,13
157|,25|,39
157|,155|,64
157|,215|,37
157|,153|,49
157|,192|,113
157|,217|,17
157|,164|,11
157|,21|,10
157|,340|157,141
157|,178|,88
84|218,234|,13
370|,340|,11
370|,84|,30
370|,234|,16
370|,363|,30
370|,83|,28
370|,365|,11
355|,83|,13
226|,84|,44
226|,83|,38
226|,234|,35
226|,224|,48
226|,363|,46
226|,225|,32
226|,369|,37
226|,365|,14
226|,340|,40
226|,205|,13
226|,213|,10
226|,366|,11
226|,223|,21
226|,287|,10
226|,21|,12
226|,191|,18
226|,342|,11
226|,25|,17
19|,23|,58
19|,219|,87
19|,22|,57
19|,212|,27
19|,83|,49
19|,218|,333
19|,208|,623
19|,202|,41
19|,209|,208
19|,16|,60
19|,199|,15
19|,220|,31
19|,366|,47
19|,196|,10
19|,84|,37
19|,222|,12
19|,211|,36
19|,234|,33
19|,203|,568
19|,210|,92
19|,363|,219
19|,342|,172
19|,201|,16
19|,207|,972
19|,340|,30
19|,205|,272
19|,214|,13
19|,368|,43
19|,204|,221
19|,365|19,76
19|,200|,15
19|,339|,441
19|,21|,237
19|,217|19,85
19|,216|,18
19|,20|,420
141|,83|,19
141|,215|,11
210|341,342|,11
210|341,21|,18
210|341,217|,13
339|234,205|,14
339|234,234|339,15
339|234,204|,13
339|234,203|,21
364|,339|,16
364|,369|,17
364|,22|,18
364|,220|,19
364|,23|,16
364|,212|,41
364|,83|,62
364|,368|,16
364|,26|,11
364|,208|,10
364|,156|,10
364|,209|,18
364|,190|,20
364|,223|,14
364|,365|,44
364|,191|,58
364|,366|,24
364|,25|,77
364|,217|,22
364|,84|,55
364|,205|364,56
364|,211|,19
364|,234|,38
364|,203|,14
364|,210|,33
364|,233|,65
364|,342|,36
364|,224|,11
364|,278|,31
364|,215|,11
364|,340|,46
364|,192|,12
364|,204|,19
364|,21|,30
364|,363|364,173
364|,20|,29
364|,143|,65
223|20,278|,14
217|,234|217,110
217|,160|,60
217|,369|,33
217|,218|,226
217|,208|,606
217|,22|,984
217|,152|,25
217|,181|217,47
217|,221|,479
217|,156|,45
217|,162|,43
217|,233|,30
217|,200|,39
217|,225|,21
217|,278|,64
217|,365|,408
217|,340|,1079
217|,214|,631
217|,358|,14
217|,204|,244
217|,229|,14
217|,367|,85
217|,198|,11
217|,27|,16
217|,368|,2356
217|,14|,15
217|,216|,672
217|,163|,44
217|,209|,2471
217|,149|,25
217|,190|,68
217|,158|217,79
217|,222|,823
217|,219|217,135
217|,157|,46
217|,213|,183
217|,153|217,58
217|,201|,47
217|,226|,14
217|,19|,60
217|,364|,53
217|,375|,27
217|,21|217,1210
217|,205|,429
217|,84|217,110
217|,178|,44
217|,299|,78
217|,23|,1593
217|,26|,23
217|,197|217,59
217|,183|,11
217|,175|,14
217|,202|,83
217|,223|,90
217|,83|217,210
217|,363|,585
217|,342|,3124
217|,212|,896
217|,206|,22
217|,140|,13
217|,113|,24
217|,339|,320
217|,180|217,58
217|,191|217,95
217|,25|,84
217|,366|,584
217|,192|,85
217|,199|217,87
217|,220|,752
217|,182|,19
217|,196|,206
217|,159|,62
217|,211|,1893
217|,210|,737
217|,203|,282
217|,224|,22
217|,16|217,79
217|,155|,24
217|,341|,578
217|,215|,336
217|,207|,400
217|,29|,10
217|,281|,11
217|,143|,34
217|,266|,20
217|,151|,12
217|,164|,64
217|,20|,1127
205|203,23|,46
205|203,222|205,12
205|203,22|,35
205|203,220|,47
205|203,21|205.203,103
205|203,218|,23
205|203,208|,77
205|203,202|,15
205|203,209|,49
205|203,368|,30
205|203,211|205,25
205|203,365|,105
205|203,278|205,16
205|203,366|,60
205|203,84|205,14
205|203,210|,74
205|203,203|,226
205|203,363|,331
205|203,342|,102
205|203,212|,32
205|203,207|,62
205|203,19|,28
205|203,206|,12
205|203,340|,17
205|203,214|,12
205|203,217|,35
205|203,234|205,11
205|203,339|,146
205|203,83|205,21
205|203,20|,75
205|203,204|,142
180|181,160|180,10
84|209,209|84,10
84|209,234|,37
84|209,205|,10
84|209,21|,12
84|209,365|,11
83|205,21|,10
278|234,84|278,11
278|234,233|278,10
278|234,234|,23
157|190,191|157,12
152|83,83|,10
84|23,234|,17
223|84,84|223,44
223|84,278|,12
299|,23|,19
299|,83|,27
299|,368|,16
299|,217|299,123
299|,209|299,85
299|,221|,44
299|,222|,24
299|,211|,71
299|,234|,13
299|,210|,10
299|,363|,12
299|,342|,40
299|,215|,10
299|,340|,10
299|,214|,243
299|,216|,58
299|,341|299,72
299|,21|,34
299|,20|,17
199|,23|,17
199|,219|,333
199|,22|,12
199|,21|199,71
199|,212|,14
199|,83|,23
199|,218|,271
199|,208|,129
199|,211|,21
199|,201|199,81
199|,220|,10
199|,209|199,185
199|,113|,24
199|,84|,22
199|,197|,42
199|,202|,34
199|,234|,19
199|,203|,20
199|,210|,17
199|,200|,258
199|,342|,39
199|,19|,40
199|,365|,22
199|,340|,23
199|,205|,18
199|,207|,249
199|,368|,18
199|,204|,24
199|,16|199,100
199|,363|,33
199|,339|,43
199|,20|,155
199|,217|,73
20|200,342|,10
20|200,209|,10
341|158,217|,10
21|199,342|,10
211|84,23|,10
211|84,217|,12
191|156,156|,10
191|156,192|,10
191|156,25|,16
246|,83|,11
223|234,363|,10
223|234,234|,27
223|234,84|223,15
339|216,363|339,11
25|84,84|,33
26|278,223|26,13
340|214,23|,12
340|214,220|,12
340|214,212|,22
83|84,21|,21
83|84,234|,10
83|84,84|83,15
365|341,363|,14
220|213,366|,17
220|213,342|,17
220|213,212|,12
148|,83|,15
148|,215|,15
25|234,234|,19
366|213,363|,12
235|,340|,26
235|,84|,12
235|,234|,11
235|,363|,10
235|,83|,17
235|,191|,13
212|83,23|,16
212|83,83|,10
366|367,363|,16
366|367,220|,11
366|367,210|,10
266|,84|,67
266|,26|,13
266|,83|,17
266|,25|,10
266|,363|,32
266|,369|,11
266|,278|,42
266|,365|,17
266|,340|,16
266|,339|,10
266|,358|,19
266|,204|,13
266|,205|,14
266|,234|,26
266|,223|266,113
266|,20|,10
341|205,222|,10
206|,23|,11
206|,22|,17
206|,212|,18
206|,83|,16
206|,368|,11
206|,208|,24
206|,209|,18
206|,363|206,158
206|,220|,17
206|,366|,30
206|,84|,48
206|,202|,13
206|,234|,25
206|,210|,22
206|,203|,37
206|,233|,19
206|,342|,19
206|,278|,29
206|,19|,14
206|,365|,60
206|,340|,10
206|,205|,241
206|,207|,15
206|,204|,108
206|,339|,48
206|,21|,34
206|,20|,38
206|,217|,15
115|,339|,16
115|,363|,11
115|,202|,27
115|,16|,17
214|210,216|,10
214|210,217|,13
234|20,84|,47
234|20,83|234,14
234|20,363|,16
234|20,21|,17
234|20,20|,12
234|20,365|,11
20|215,21|,27
20|215,209|,16
20|215,217|,10
16|199,339|,11
16|199,219|,10
164|,22|,11
164|,160|,80
164|,83|,71
164|,142|,17
164|,181|,265
164|,152|,54
164|,191|,33
164|,158|,48
164|,221|,11
164|,156|,20
164|,153|164,111
164|,187|,16
164|,363|,19
164|,342|,21
164|,162|164,109
164|,212|,32
164|,365|,11
164|,340|,104
164|,84|,36
164|,204|,12
164|,216|,29
164|,23|,19
164|,211|,28
164|,25|,24
164|,27|,17
164|,368|,13
164|,375|,14
164|,29|,19
164|,209|,13
164|,180|,89
164|,149|,28
164|,190|,12
164|,220|,14
164|,182|,24
164|,196|,75
164|,159|,58
164|,222|,23
164|,163|,110
164|,234|,25
164|,210|,10
164|,157|,23
164|,213|,12
164|,341|,41
164|,215|,141
164|,192|,15
164|,217|,24
164|,151|,10
164|,20|,11
164|,178|,27
191|84,84|,13
222|363,211|,10
222|363,217|,17
222|363,216|,11
222|363,363|,11
222|363,341|,17
222|363,221|,19
37|,83|,17
221|83,222|,10
210|234,209|,10
210|234,83|210,10
210|234,234|210,20
210|234,363|,14
210|234,342|,26
210|234,21|,36
210|234,20|,11
208|216,20|,23
25|,22|,22
25|,364|,33
25|,369|,15
25|,368|25,37
25|,218|,14
25|,208|,20
25|,181|,37
25|,183|,11
25|,365|,19
25|,191|,623
25|,158|,13
25|,221|,12
25|,156|,84
25|,223|,37
25|,162|,26
25|,233|,19
25|,363|,42
25|,342|,37
25|,160|,25
25|,153|,47
25|,152|,15
25|,340|,292
25|,210|,16
25|,204|,27
25|,339|,16
25|,21|,30
25|,217|,52
25|,23|,41
25|,83|,104
25|,159|,32
25|,216|,11
25|,27|,10
25|,375|,11
25|,60|,11
25|,163|,30
25|,209|,30
25|,180|,27
25|,149|,24
25|,190|,196
25|,220|,55
25|,366|,30
25|,236|,17
25|,196|,23
25|,84|,123
25|,222|,40
25|,211|,42
25|,234|,75
25|,157|,42
25|,203|,10
25|,370|,14
25|,155|,39
25|,341|,18
25|,212|25,112
25|,215|,41
25|,45|,10
25|,207|,20
25|,192|,150
25|,143|,148
25|,213|,88
25|,205|,23
25|,164|,37
25|,278|,26
25|,20|,28
25|,178|,43
12|,202|,11
219|,339|,211
219|,199|,99
219|,21|219,144
219|,22|,39
219|,363|219,112
219|,220|,19
219|,23|,32
219|,212|,21
219|,83|,51
219|,218|,1301
219|,208|,407
219|,211|,30
219|,209|,266
219|,16|,216
219|,205|219,75
219|,217|219,136
219|,234|,44
219|,365|,29
219|,366|,26
219|,113|,18
219|,84|,50
219|,222|,12
219|,197|,31
219|,202|,87
219|,223|,15
219|,203|,87
219|,210|,40
219|,200|,146
219|,201|,91
219|,207|,866
219|,19|,144
219|,215|,11
219|,340|,23
219|,214|,12
219|,368|,35
219|,342|219,130
219|,204|219,64
219|,20|,282
220|207,366|,13
220|207,212|,12
210|84,209|,18
210|84,363|,10
210|84,342|,28
210|84,21|,37
210|84,20|,19
210|84,84|210,14
205|,299|,10
205|,199|,33
205|,278|205,70
205|,234|205,156
205|,369|,43
205|,221|,46
205|,218|,236
205|,26|,20
205|,208|,643
205|,181|,14
205|,341|205,59
205|,17|,14
205|,22|,401
205|,365|,923
205|,191|,18
205|,158|,26
205|,113|,17
205|,197|,33
205|,202|,254
205|,223|,53
205|,84|205,204
205|,210|,780
205|,233|,51
205|,363|,2971
205|,225|,15
205|,212|,330
205|,207|,472
205|,206|,192
205|,340|,269
205|,214|,58
205|,204|,1915
205|,216|,64
205|,21|,831
205|,217|,327
205|,23|,370
205|,159|,11
205|,25|,15
205|,219|,87
205|,368|,279
205|,339|,1819
205|,209|,484
205|,16|,132
205|,211|205,200
205|,220|,411
205|,200|,26
205|,196|,44
205|,222|205,114
205|,203|,2255
205|,224|,16
205|,213|,52
205|,201|,23
205|,19|,252
205|,215|,44
205|,367|,63
205|,364|,28
205|,143|,20
205|,266|,14
205|,366|,526
205|,164|,10
205|,83|205,201
205|,342|,967
205|,20|,782
201|200,219|,12
234|365,84|,40
234|365,363|,13
234|365,83|234,16
234|365,365|,13
365|218,363|,12
251|,83|,11
251|,234|,12
22|210.363,366|,11
275|,83|,14
196|,366|196,112
196|,212|,284
196|,83|,41
196|,218|,23
196|,208|,37
196|,181|,21
196|,217|196,201
196|,191|,68
196|,158|,24
196|,221|,69
196|,23|196,156
196|,156|,22
196|,162|,10
196|,363|,68
196|,342|,198
196|,371|,23
196|,364|,15
196|,365|,62
196|,340|,698
196|,214|,42
196|,204|,23
196|,339|,43
196|,21|,94
196|,216|,94
196|,22|196,78
196|,367|,25
196|,210|,82
196|,25|,50
196|,219|,20
196|,153|,23
196|,368|,88
196|,164|,16
196|,163|,24
196|,209|,129
196|,16|,10
196|,180|,20
196|,149|,10
196|,375|,13
196|,190|,32
196|,220|,151
196|,182|,12
196|,84|,28
196|,222|,360
196|,211|,154
196|,234|,12
196|,157|,25
196|,203|,25
196|,143|,18
196|,160|,22
196|,213|,112
196|,155|,11
196|,341|,206
196|,215|,379
196|,207|,41
196|,192|,37
196|,205|,51
196|,202|,10
196|,20|,65
196|,178|,29
163|,23|,16
163|,84|,28
163|,25|,34
163|,212|,32
163|,83|,38
163|,368|,14
163|,164|,47
163|,211|,25
163|,209|,13
163|,180|,109
163|,149|,19
163|,366|,11
163|,365|,12
163|,220|,12
163|,191|,46
163|,158|,30
163|,221|,10
163|,217|,22
163|,159|,16
163|,222|,19
163|,156|,17
163|,234|,24
163|,157|,33
163|,162|,18
163|,196|163,81
163|,181|,78
163|,161|,11
163|,342|,22
163|,160|,22
163|,341|,25
163|,215|,137
163|,340|,89
163|,192|,23
163|,152|,11
163|,143|,13
163|,216|,39
163|,153|163,63
163|,190|,23
163|,375|,10
163|,178|,75
196|368,340|,27
217|191,368|,10
196|163,217|196,10
186|,83|,16
16|217,202|,14
155|,23|,11
155|,25|,47
155|,83|,22
155|,209|,14
155|,149|,10
155|,192|155,153
155|,190|,25
155|,220|,15
155|,84|,23
155|,156|,22
155|,234|,10
155|,213|,29
155|,342|,10
155|,212|,36
155|,215|,12
155|,340|155,134
155|,153|,10
155|,191|155,161
155|,178|,22
20|221,21|,21
20|221,209|,10
20|221,210|,11
159|160,153|,10
159|160,164|159,16
159|160,181|159,11
159|160,158|,11
221|363,214|,10
211|234,217|,16
228|,84|,32
228|,363|,21
228|,83|,22
228|,234|,33
215|22,340|,15
215|22,211|,15
143|,191|143,174
143|,369|,12
143|,22|,10
143|,25|,361
143|,155|,10
143|,212|,39
143|,83|,42
143|,366|,11
143|,211|,11
143|,209|,10
143|,190|,38
143|,84|,51
143|,156|,15
143|,234|,37
143|,210|,13
143|,233|,16
143|,213|,27
143|,342|,19
143|,278|,11
143|,21|,12
143|,215|,16
143|,340|,112
143|,364|,34
143|,192|,36
143|,217|,22
143|,363|,49
143|,205|,15
143|,178|,10
143|,204|,10
212|342,22|,24
212|342,368|,25
212|342,205|,13
212|342,209|,30
212|342,365|,18
212|342,220|212,99
212|342,222|,13
212|342,211|,33
212|342,210|,21
212|342,363|,26
212|342,342|,71
212|342,215|,13
212|342,340|,82
212|342,207|,11
212|342,217|,44
212|342,213|,13
212|342,366|,32
212|342,23|212.342,90
212|342,21|,26
212|342,20|,14
366|,266|,13
366|,299|,24
366|,199|,15
366|,371|,14
366|,218|,78
366|,26|,18
366|,208|,210
366|,181|,14
366|,22|,1006
366|,365|,1180
366|,191|,41
366|,158|,28
366|,221|,91
366|,341|366,85
366|,197|,16
366|,202|,65
366|,223|,39
366|,84|366,166
366|,210|,1180
366|,233|,23
366|,200|,12
366|,342|,1602
366|,212|,842
366|,364|,44
366|,206|,33
366|,340|,583
366|,214|,53
366|,358|,14
366|,204|,297
366|,234|366,179
366|,164|,16
366|,21|,623
366|,83|366,271
366|,367|,110
366|,23|,763
366|,369|,34
366|,25|,27
366|,219|,34
366|,216|366,106
366|,368|,469
366|,339|,313
366|,156|,13
366|,209|,591
366|,16|,36
366|,180|,15
366|,190|,20
366|,220|,1423
366|,196|,76
366|,222|,207
366|,211|,365
366|,217|,639
366|,203|,326
366|,224|,20
366|,213|,85
366|,201|,17
366|,19|,52
366|,215|,115
366|,207|,154
366|,192|,10
366|,143|,17
366|,363|,1120
366|,205|,574
366|,278|,38
366|,20|,401
366|,178|,12
26|223,278|,12
215|178,340|,11
215|178,23|,13
215|178,220|,10
363|364,366|,14
363|364,205|,17
363|364,342|,14
363|364,21|,10
363|364,210|363,12
19|220,208|,11
153|340,163|153,11
234|23,84|,16
341|22,216|,17
341|22,222|,18
341|22,211|,17
83|365,209|,10
83|365,234|,17
83|365,363|,15
83|365,342|,12
83|365,21|,19
83|365,84|83,18
83|365,365|,21
234|366,84|,23
234|366,21|,10
234|366,366|234,10
197|84,199|,11
368|25,217|,11
210|22.23,363|,12
217|234,23|,10
217|234,342|,23
217|234,211|,11
217|234,368|,13
196|213,340|,16
196|213,217|196,10
196|213,212|,17
196|213,215|,10
192|234,234|,10
181|,22|,16
181|,160|181,72
181|,83|,46
181|,152|,33
181|,191|,62
181|,158|,82
181|,156|,21
181|,151|,11
181|,215|181,134
181|,363|,22
181|,342|,32
181|,212|,27
181|,365|,11
181|,340|,93
181|,187|,16
181|,84|,30
181|,216|,31
181|,217|,40
181|,23|,25
181|,180|181,128
181|,25|,32
181|,339|,10
181|,27|,14
181|,368|,13
181|,162|181,76
181|,375|,24
181|,211|,31
181|,209|,14
181|,164|181,103
181|,149|,19
181|,190|,16
181|,220|,17
181|,182|,21
181|,196|,62
181|,159|,92
181|,222|,41
181|,163|,73
181|,234|,25
181|,157|,40
181|,161|,13
181|,341|,63
181|,153|,54
181|,29|,13
181|,143|,24
181|,366|,16
181|,192|,22
181|,178|,49
196|221,340|,14
222|208,341|,10
178|83,83|,18
153|83,83|,39
221|,299|,25
221|,340|221,104
221|,83|,82
221|,218|,12
221|,20|221,117
221|,208|,60
221|,181|,14
221|,196|221,77
221|,212|221,71
221|,191|,19
221|,158|,19
221|,342|,261
221|,160|,16
221|,365|,46
221|,214|,464
221|,22|221,103
221|,367|,16
221|,84|221,65
221|,339|,31
221|,21|,183
221|,204|,28
221|,23|,111
221|,25|,12
221|,216|,211
221|,368|,118
221|,205|,42
221|,209|,271
221|,210|221,103
221|,180|,12
221|,220|,65
221|,222|,653
221|,211|,279
221|,234|,61
221|,203|,32
221|,213|,23
221|,341|,411
221|,215|,96
221|,207|,34
221|,217|,579
221|,366|,59
221|,164|,12
221|,363|221,71
210|202,342|,11
210|202,209|,10
365|216,366|,16
22|202,21|22,10
341|208,217|,12
210|,16|,74
210|,339|,404
210|,266|,10
210|,299|,49
210|,22|,1101
210|,369|,35
210|,278|,49
210|,221|,134
210|,218|,126
210|,26|,17
210|,208|,434
210|,181|,23
210|,207|,278
210|,206|,20
210|,191|,30
210|,158|,24
210|,113|,15
210|,197|,22
210|,156|,15
210|,223|,48
210|,162|,12
210|,233|,29
210|,363|,1089
210|,342|,2567
210|,212|,382
210|,364|,20
210|,365|,973
210|,340|,357
210|,214|210,88
210|,358|,13
210|,367|,90
210|,83|210,320
210|,216|,194
210|,21|,2154
210|,341|210,127
210|,204|,275
210|,23|,644
210|,371|,17
210|,159|,14
210|,25|,37
210|,219|,62
210|,368|,603
210|,84|210,239
210|,375|,16
210|,211|,482
210|,209|,1502
210|,200|,12
210|,180|,18
210|,149|,12
210|,190|,19
210|,201|,34
210|,220|,661
210|,366|,1293
210|,196|,61
210|,222|,347
210|,199|,35
210|,163|,12
210|,157|,11
210|,203|,416
210|,224|,18
210|,160|,19
210|,213|,74
210|,217|,763
210|,234|210,245
210|,155|,10
210|,226|,10
210|,19|,141
210|,153|,17
210|,192|,12
210|,215|210,96
210|,143|,20
210|,370|,13
210|,205|,538
210|,164|,28
210|,161|,23
210|,202|,73
210|,20|,1055
210|,178|,13
233|,23|,19
233|,369|,31
233|,22|,26
233|,220|,23
233|,25|,19
233|,212|,18
233|,83|,50
233|,26|,27
233|,339|,31
233|,211|,15
233|,209|,24
233|,223|,44
233|,205|233,70
233|,365|,57
233|,191|,11
233|,366|,34
233|,217|,19
233|,84|,69
233|,202|,16
233|,234|,34
233|,203|,20
233|,210|,30
233|,224|,20
233|,363|,263
233|,342|,32
233|,278|,84
233|,226|,13
233|,206|,29
233|,340|,29
233|,364|,47
233|,204|,34
233|,370|,10
233|,21|,49
233|,225|,12
233|,20|,19
233|,143|,18
89|,340|,10
89|,278|,20
89|,84|,41
89|,223|,33
89|,234|,22
89|,363|,19
89|,83|,13
89|,191|,12
89|,365|,10
210|367,21|,13
32|,159|,10
32|,83|,14
32|,215|,22
21|209,23|,46
21|209,299|,11
21|209,22|,72
21|209,220|,41
21|209,212|,30
21|209,223|21,11
21|209,215|21,17
21|209,218|,42
21|209,217|21.209,99
21|209,208|,124
21|209,211|,44
21|209,209|,350
21|209,365|,92
21|209,366|,62
21|209,221|,17
21|209,222|,46
21|209,199|,16
21|209,202|,18
21|209,234|,46
21|209,203|,51
21|209,210|,203
21|209,363|,132
21|209,342|,293
21|209,84|21.209,81
21|209,278|,11
21|209,341|,19
21|209,19|,30
21|209,340|,31
21|209,205|,64
21|209,207|,64
21|209,368|,47
21|209,204|,37
21|209,16|21,22
21|209,339|,63
21|209,83|21,50
21|209,216|,30
21|209,20|,286
26|84,84|,13
363|224,210|363,10
258|,83|,11
44|,83|,14
204|,199|,35
204|,278|,40
204|,369|,28
204|,211|204,112
