23|,143|,27
23|,363|,585
23|,205|,339
23|,83|23,164
23|,202|,42
23|,20|,351
23|,178|,42
366|215,365|,14
84|220,278|,11
84|220,234|,22
23|221,217|23,22
216|,299|,18
216|,199|,15
216|,84|216,50
216|,160|,21
216|,83|,62
216|,218|,21
216|,208|,67
216|,25|216,55
216|,20|,130
216|,191|,36
216|,158|,35
216|,221|,140
216|,197|,13
216|,202|,12
216|,223|,11
216|,210|,241
216|,363|,130
216|,342|,367
216|,212|,204
216|,153|,18
216|,365|,87
216|,340|,345
216|,156|,23
216|,214|,183
216|,204|,49
216|,339|,36
216|,21|,251
216|,220|216,128
216|,217|,691
216|,23|,467
216|,159|,16
216|,219|,13
216|,366|216,95
216|,368|,323
216|,205|216,73
216|,375|,22
216|,163|,25
216|,209|,204
216|,16|,13
216|,180|,16
216|,190|,25
216|,196|,86
216|,222|,280
216|,211|,1148
216|,234|,30
216|,157|,22
216|,203|,43
216|,213|,64
216|,155|,12
216|,341|,365
216|,22|,195
216|,215|,323
216|,367|,16
216|,207|,52
216|,162|,15
216|,143|,25
216|,164|,32
216|,192|,46
216|,178|,24
197|339,219|,11
209|,160|,27
209|,369|,48
209|,218|,294
209|,208|,1580
209|,181|,26
209|,22|,760
209|,152|,20
209|,221|,283
209|,197|,92
209|,156|,16
209|,210|,1666
209|,233|,28
209|,89|,10
209|,225|,13
209|,278|,48
209|,365|,423
209|,340|,268
209|,214|,339
209|,358|,20
209|,204|,194
209|,367|,51
209|,198|,17
209|,368|,1140
209|,14|,15
209|,339|,312
209|,163|,19
209|,200|,53
209|,180|,27
209|,190|,19
209|,241|,11
209|,222|,332
209|,157|,26
209|,83|209,186
209|,213|,54
209|,201|,54
209|,226|,12
209|,19|,108
209|,364|,27
209|,375|,18
209|,234|209,143
209|,370|,10
209|,21|209,3228
209|,84|209,170
209|,178|,37
209|,299|,52
209|,199|,105
209|,23|,543
209|,26|,20
209|,191|,32
209|,158|,37
209|,202|,86
209|,223|,41
209|,266|,14
209|,342|,3858
209|,212|,275
209|,153|,28
209|,206|,44
209|,215|209,120
209|,113|,15
209|,216|,203
209|,217|,2050
209|,25|,38
209|,219|,162
209|,205|,472
209|,192|,35
209|,196|209,61
209|,16|,87
209|,220|,354
209|,159|,19
209|,211|,489
209|,162|,23
209|,203|,351
209|,224|,22
209|,155|,10
209|,341|,220
209|,207|,643
209|,143|,35
209|,363|,745
209|,366|,432
209|,164|,34
209|,20|,2328
190|,23|,25
190|,25|,79
190|,212|,61
190|,83|,26
190|,205|,11
190|,211|,21
190|,209|,21
190|,340|190,203
190|,220|,16
190|,191|,145
190|,196|,11
190|,84|,45
190|,222|,12
190|,156|,55
190|,234|,23
190|,192|190,91
190|,363|,15
190|,342|,22
190|,155|,29
190|,215|190,45
190|,45|,10
190|,217|,20
190|,213|,23
190|,366|,10
190|,21|,13
190|,216|,10
190|,20|,10
190|,143|,28
222|204,341|,21
222|204,221|,11
100|,219|,10
340|203,211|,11
241|,84|,16
241|,83|241,150
241|,21|,14
241|,209|,11
241|,234|,23
241|,210|,12
241|,339|,11
241|,363|,19
241|,342|,13
360|,202|,13
360|,16|,15
360|,339|,13
360|,363|,11
360|,201|,12
360|,218|,10
157|,23|,18
157|,25|,10
157|,212|,47
157|,83|,36
157|,205|,10
157|,163|,25
157|,180|,14
157|,211|,31
157|,190|,19
157|,220|,15
157|,191|,67
157|,196|,13
157|,84|,20
157|,222|,13
157|,156|,28
157|,363|,15
157|,342|,12
157|,155|,34
157|,341|,11
157|,215|,41
157|,340|,98
157|,153|,16
157|,192|,41
157|,217|,17
157|,213|,14
157|,216|,16
157|,21|,11
157|,178|,28
370|,84|,14
370|,369|,13
370|,234|,12
370|,233|,11
370|,205|,11
370|,363|,54
370|,83|,10
370|,365|,10
355|,83|,10
226|,340|,13
226|,84|,58
226|,369|,21
226|,234|,32
226|,224|,23
226|,205|,17
226|,363|,36
226|,225|,18
226|,83|,21
226|,365|,12
19|,23|,40
19|,219|,89
19|,22|,36
19|,220|,25
19|,83|,28
19|,218|,377
19|,208|,716
19|,211|,21
19|,209|,115
19|,16|,40
19|,365|,46
19|,366|,37
19|,221|,10
19|,84|,21
19|,222|,18
19|,197|,12
19|,202|,44
19|,234|,22
19|,203|,750
19|,210|,144
19|,342|19,101
19|,200|,10
19|,201|,11
19|,214|,17
19|,206|,13
19|,205|,319
19|,207|,1210
19|,368|,32
19|,204|,171
19|,363|,266
19|,339|,468
19|,21|,304
19|,20|,563
19|,217|,51
141|,83|,11
141|,341|,11
342|196,209|,11
342|196,210|,10
364|,23|,13
364|,83|,24
364|,22|,11
364|,204|,19
364|,25|,29
364|,212|,12
364|,369|,12
364|,366|,35
364|,209|,18
364|,220|,12
364|,191|,33
364|,84|,52
364|,211|,13
364|,234|,32
364|,210|,24
364|,203|,13
364|,233|,31
364|,363|,235
364|,342|,22
364|,278|,14
364|,365|,64
364|,340|,28
364|,143|,47
364|,205|,65
364|,21|,45
364|,20|,25
364|,217|,17
217|,299|,37
217|,369|,33
217|,212|,614
217|,218|,184
217|,142|,10
217|,26|,19
217|,208|,434
217|,181|,44
217|,183|,11
217|,207|,336
217|,206|,18
217|,158|,57
217|,221|,523
217|,197|,44
217|,156|,31
217|,223|,48
217|,83|217,152
217|,162|,36
217|,233|,21
217|,195|,11
217|,363|,580
217|,342|,2746
217|,278|,42
217|,153|,75
217|,365|,312
217|,340|,762
217|,214|,825
217|,358|,12
217|,234|217,93
217|,367|,58
217|,339|,237
217|,84|217,99
217|,21|,1172
217|,225|,18
217|,204|,165
217|,191|217,95
217|,23|,1627
217|,371|,14
217|,159|,48
217|,25|,69
217|,219|,58
217|,27|,12
217|,368|,2234
217|,216|,614
217|,211|,1748
217|,209|,2078
217|,16|,59
217|,180|,49
217|,149|,14
217|,22|217,923
217|,190|,64
217|,201|,23
217|,220|,553
217|,182|,17
217|,366|,395
217|,210|,941
217|,196|,145
217|,222|,589
217|,199|,64
217|,163|,42
217|,203|,227
217|,157|,46
217|,160|,42
217|,213|,115
217|,155|,24
217|,341|,469
217|,19|,53
217|,215|,324
217|,364|,41
217|,375|,32
217|,152|,22
217|,143|,35
217|,200|,21
217|,205|,340
217|,164|,80
217|,192|,78
217|,202|,60
217|,20|,832
217|,178|,52
161|,159|,17
161|,160|,20
161|,341|,17
161|,158|,12
156|191,190|156,13
84|209,363|,11
84|209,83|84,12
84|209,234|,30
234|219,84|,12
84|204,234|,13
84|204,223|84,11
83|205,205|,11
84|219,234|,19
84|23,363|,15
84|23,83|84,10
84|23,234|,12
223|84,84|223,43
223|84,278|223,18
299|,84|,12
299|,222|,19
299|,211|,57
299|,210|,10
299|,363|,11
299|,342|,23
299|,83|,14
299|,221|,40
299|,341|,53
299|,217|299,87
299|,214|,347
299|,209|,46
299|,216|,63
299|,21|,18
299|,20|,12
199|,219|,321
199|,83|,16
199|,218|,243
199|,208|,114
199|,209|,80
199|,16|,74
199|,366|,11
199|,113|,11
199|,84|,23
199|,197|,24
199|,202|,28
199|,234|,17
199|,203|,21
199|,210|,20
199|,200|,172
199|,342|,34
199|,201|,64
199|,19|,21
199|,365|,16
199|,205|,30
199|,207|,126
199|,368|,11
199|,217|,32
199|,363|,44
199|,339|,39
199|,21|,55
199|,20|,107
20|200,208|,12
341|158,340|,12
341|158,222|,17
341|158,214|,10
341|158,209|,10
341|158,217|,19
341|158,215|,11
246|,83|,10
196|212,340|,28
196|212,222|,21
196|212,215|,16
341|212,222|,10
25|84,84|,10
214|366,217|,17
221|215,217|,10
340|234,212|,12
364|363,363|,31
217|368,23|,140
217|368,83|217,11
217|368,218|,17
217|368,208|,29
217|368,209|,185
217|368,368|,251
217|368,22|217,82
217|368,365|,16
217|368,366|,25
217|368,221|,37
217|368,196|,14
217|368,222|,48
217|368,211|,189
217|368,203|,16
217|368,210|,83
217|368,363|,43
217|368,342|,236
217|368,212|,46
217|368,341|,26
217|368,215|,27
217|368,340|,66
217|368,205|,26
217|368,207|,24
217|368,214|,75
217|368,204|,15
217|368,220|217.368,42
217|368,339|,21
217|368,21|,100
217|368,84|217,12
217|368,216|,64
217|368,20|,66
207|212,208|,22
217|299,342|,12
235|,84|,13
235|,83|,12
366|367,363|,13
83|363,205|,10
83|363,363|,23
83|363,234|83,14
83|363,21|,11
83|363,20|,12
266|,84|,50
266|,26|,18
266|,233|,13
266|,363|,60
266|,83|,11
266|,278|,40
266|,365|,21
266|,340|,10
266|,358|,19
266|,204|,11
266|,205|,15
266|,234|,24
266|,223|266,53
205|214,363|,17
215|190,217|,12
206|,23|,25
206|,339|206,85
206|,342|206,61
206|,22|,18
206|,234|,11
206|,212|,14
206|,218|,12
206|,26|,10
206|,208|,34
206|,209|,23
206|,368|,15
206|,21|206,74
206|,207|,28
206|,220|,27
206|,366|,37
206|,84|,31
206|,222|,20
206|,211|,11
206|,223|,12
206|,203|,87
206|,210|,55
206|,233|,18
206|,363|,284
206|,278|,14
206|,341|,10
206|,19|,12
206|,365|,74
206|,367|,10
206|,364|,10
206|,204|,153
206|,205|,549
206|,20|,60
206|,217|,13
115|,339|,22
115|,202|,16
115|,201|,10
115|,16|,17
115|,203|,11
20|215,21|,11
164|,159|,36
164|,191|,21
164|,22|,11
164|,220|,13
164|,23|,24
164|,212|,27
164|,83|,33
164|,153|,62
164|,368|,13
164|,375|,26
164|,163|,112
164|,209|,10
164|,215|164,125
164|,180|,59
164|,365|,11
164|,182|,16
164|,158|,29
164|,221|,14
164|,196|,42
164|,84|,18
164|,222|,61
164|,211|,57
164|,162|,58
164|,363|,17
164|,342|,12
164|,160|,57
164|,341|,73
164|,340|,89
164|,214|,18
164|,152|,33
164|,217|,25
164|,216|,57
164|,181|164,186
164|,21|,10
164|,20|,10
217|23,23|,148
217|23,22|217.23,78
217|23,220|,45
217|23,83|217,13
217|23,218|,10
217|23,208|,33
217|23,209|,140
217|23,368|,170
217|23,365|,19
217|23,366|,26
217|23,221|,47
217|23,196|,10
217|23,222|,44
217|23,211|,159
217|23,203|,15
217|23,210|,83
217|23,363|,43
217|23,342|,192
217|23,212|,50
217|23,341|,34
217|23,215|,29
217|23,340|,60
217|23,205|,32
217|23,207|,22
217|23,214|,62
217|23,204|,10
217|23,339|,13
217|23,21|,70
217|23,216|,38
217|23,20|,53
37|,83|,21
215|180,211|,10
215|180,217|,10
221|83,222|,16
23|339,211|,14
23|339,212|,11
23|339,368|,11
23|339,217|23,13
25|,159|,18
25|,83|,48
25|,364|,14
25|,23|,44
25|,190|25,66
25|,212|,93
25|,21|,14
25|,369|,11
25|,368|,14
25|,339|,10
25|,211|,55
25|,209|,17
25|,180|,12
25|,366|,23
25|,220|,30
25|,191|,338
25|,158|,10
25|,217|,43
25|,84|,71
25|,204|,14
25|,156|,36
25|,234|,29
25|,157|,18
25|,210|,14
25|,181|,10
25|,213|,38
25|,342|,17
25|,155|,17
25|,341|,15
25|,215|,64
25|,340|,313
25|,205|,36
25|,153|,10
25|,192|,92
25|,143|,80
25|,363|,34
25|,164|,14
25|,196|,18
25|,216|,22
25|,20|,15
25|,178|,12
12|,16|,12
219|,299|,12
219|,22|,19
219|,197|219,52
219|,83|,94
219|,218|,1574
219|,208|,418
219|,199|,83
219|,221|,11
219|,202|,101
219|,210|,46
219|,200|,133
219|,212|,21
219|,365|,38
219|,340|,17
219|,113|,14
219|,339|,223
219|,23|,15
219|,21|219,141
219|,216|,10
219|,368|,23
219|,205|,110
219|,209|,163
219|,16|,174
219|,220|,17
219|,217|,33
219|,222|,14
219|,211|,24
219|,203|,134
219|,201|,43
219|,341|,15
219|,19|,168
219|,207|,888
219|,342|219,100
219|,20|,307
219|,363|,100
219|,366|,19
219|,204|219,54
219|,234|219,54
219|,84|219,88
220|207,23|,15
205|,199|,29
205|,238|,10
205|,212|,176
205|,369|,47
205|,221|,120
205|,366|205,612
205|,218|,308
205|,341|,132
205|,26|,12
205|,208|,953
205|,181|,14
205|,19|,330
205|,17|,16
205|,207|,670
205|,365|,1357
205|,191|,24
205|,158|,22
205|,113|,13
205|,197|,56
205|,202|,284
205|,223|,38
205|,84|205,171
205|,210|,1316
205|,233|,30
205|,200|,34
205|,225|,10
205|,278|,30
205|,153|,13
205|,206|,466
205|,340|,194
205|,358|,19
205|,204|,2248
205|,234|205,148
205|,216|,63
205|,214|205,78
205|,21|,1659
205|,217|,309
205|,23|,290
205|,159|,11
205|,25|,23
205|,219|,121
205|,368|,261
205|,339|,2378
205|,192|,12
205|,209|,440
205|,16|,164
205|,180|,14
205|,220|,362
205|,196|,38
205|,241|,12
205|,211|,218
205|,222|205,234
205|,203|,3552
205|,224|,18
205|,160|,13
205|,213|,45
205|,201|,39
205|,226|,12
205|,22|,381
205|,215|,46
205|,367|,61
205|,364|,29
205|,375|,10
205|,143|,22
205|,363|,5013
205|,164|,20
205|,83|205,141
205|,342|,844
205|,20|,1419
205|,178|,10
201|200,218|,10
164|340,215|164,12
163|,159|,17
163|,191|,31
163|,23|,27
163|,212|,21
163|,83|,31
163|,180|163,94
163|,216|,35
163|,211|,39
163|,209|,13
163|,149|,15
163|,366|,11
163|,190|,12
163|,365|,15
163|,182|,13
163|,158|,21
163|,84|,23
163|,222|,48
163|,156|,10
163|,157|,27
163|,210|,12
163|,196|163,53
163|,181|,56
163|,363|,16
163|,342|,24
163|,25|,14
163|,160|,10
163|,341|,47
163|,215|,107
163|,340|,84
163|,205|,11
163|,153|,43
163|,192|,12
163|,217|,30
163|,164|,29
163|,21|,12
163|,375|,25
163|,178|,29
365|202,366|,12
365|202,363|,14
373|,340|,14
373|,83|,11
373|,215|,15
203|222,339|,13
196|163,340|,13
186|,83|,12
220|221,366|,16
220|221,22|,10
155|,84|,13
155|,23|,19
155|,156|,12
155|,157|,11
155|,25|,15
155|,213|,25
155|,83|,10
155|,212|,39
155|,215|,23
155|,340|155,134
155|,211|,24
155|,190|,12
155|,191|,72
155|,192|,61
113|208,218|,11
228|,84|,10
215|22,216|,12
215|22,211|,18
143|,191|143,161
143|,23|,26
143|,220|,13
143|,25|,189
143|,340|143,150
143|,83|,22
143|,205|,19
143|,192|,25
143|,190|,18
143|,365|,19
143|,366|,15
143|,84|,43
143|,211|,23
143|,234|,22
143|,363|,55
143|,212|,44
143|,215|,31
143|,364|,18
143|,217|,16
143|,213|,27
143|,216|,10
143|,21|,14
84|358,21|,12
366|,299|,18
366|,199|,15
366|,364|,32
366|,155|,22
366|,212|,435
366|,218|,76
366|,208|,201
366|,181|,19
366|,19|,36
366|,365|,1395
366|,152|,10
366|,191|,26
366|,158|,23
366|,221|,108
366|,215|366,74
366|,197|,25
366|,202|,58
366|,223|,38
366|,84|366,184
366|,162|,10
366|,233|,21
366|,200|,15
366|,342|,1491
366|,278|,38
366|,207|,134
366|,206|,49
366|,340|,289
366|,358|,22
366|,204|,269
366|,214|366,89
366|,375|,14
366|,21|,820
366|,367|,116
366|,23|,567
366|,369|,25
366|,25|,17
366|,234|366,157
366|,219|,31
366|,216|366,89
366|,368|,394
366|,339|,250
366|,211|,308
366|,209|,465
366|,16|,48
366|,180|,15
366|,190|,14
366|,220|,1314
366|,196|,61
366|,159|,12
366|,222|,349
366|,163|,11
366|,210|,1598
366|,203|,263
366|,224|,12
366|,213|,69
366|,217|,406
366|,201|,22
366|,341|366,107
366|,153|,14
366|,192|,13
366|,143|,14
366|,363|,1315
366|,205|,636
366|,164|,27
366|,83|366,209
366|,20|,329
366|,22|366,1161
196|209,340|,15
23|204,342|,16
23|204,217|23,15
23|204,368|,12
365|214,363|,18
234|23,84|,13
83|365,84|,17
83|365,365|83,13
83|365,363|,10
83|365,342|,12
83|365,21|,19
83|365,234|83,12
222|203,341|,11
222|203,221|,10
340|143,212|,15
340|143,217|,11
341|196,214|,12
341|196,342|,11
341|196,221|,17
358|365,234|,10
181|,22|,14
181|,212|,29
181|,83|,34
181|,142|,12
181|,152|,14
181|,191|,14
181|,158|,82
181|,187|,10
181|,210|,13
181|,363|,11
181|,342|,16
181|,160|,42
181|,365|,12
181|,340|,55
181|,214|,19
181|,216|,49
181|,21|,18
181|,23|,24
181|,25|,12
181|,368|,17
181|,164|,51
181|,211|,40
181|,209|,13
181|,180|,93
181|,149|,10
181|,190|,12
181|,220|,13
181|,182|,19
181|,196|,43
181|,159|,56
181|,222|,53
181|,163|,61
181|,234|,10
181|,162|,30
181|,157|,12
181|,341|,107
181|,215|,69
181|,205|,10
181|,153|,39
181|,375|,25
181|,217|,32
181|,366|,10
181|,84|,12
181|,178|,27
164|83,83|,15
222|208,341|,13
222|208,221|,11
25|216,191|,16
178|83,83|,14
153|83,83|,26
222|84,340|,10
222|84,341|,17
222|84,221|,15
84|222,363|,12
84|222,234|,21
234|368,84|,12
210|,266|,15
210|,299|,54
210|,22|,1735
210|,364|,30
210|,238|,10
210|,212|,282
210|,218|,139
210|,26|,19
210|,208|,641
210|,181|,11
210|,365|,1314
210|,152|,10
210|,191|,34
210|,158|,35
210|,221|,249
210|,197|,39
210|,202|,71
210|,223|,41
210|,233|,33
210|,200|,19
210|,342|,4042
210|,278|,45
210|,153|,17
210|,206|,54
210|,340|,283
210|,214|,190
210|,358|,61
210|,367|,69
210|,83|210,276
210|,21|,3357
210|,341|210,192
210|,204|,310
210|,23|,811
210|,369|,44
210|,159|,24
210|,25|,26
210|,219|,59
210|,368|,895
210|,84|210,335
210|,339|,446
210|,192|,23
210|,209|,2015
210|,16|,50
210|,180|,18
210|,211|,475
210|,190|,16
210|,220|,869
210|,366|,2063
210|,241|,23
210|,222|,504
210|,199|,20
210|,163|,14
210|,157|,13
210|,203|,678
210|,224|,10
210|,160|,19
210|,213|,56
210|,217|,817
210|,234|210,310
210|,201|,22
210|,19|,90
210|,215|,94
210|,207|,320
210|,375|,11
210|,143|,18
210|,363|,2144
210|,205|,1074
210|,196|210,65
210|,164|,31
210|,216|210,164
210|,20|,1394
210|,178|,13
209|84,210|,12
209|84,21|209,33
209|84,84|209,12
209|84,342|,18
89|,340|,10
89|,84|,54
89|,223|,10
89|,234|,22
89|,363|,38
89|,83|,22
32|,341|,10
207|220,208|,23
129|,20|,11
260|,83|,15
215|366,340|,11
215|366,216|,11
222|215,217|,11
222|215,211|,11
222|215,341|,19
222|215,221|,12
222|215,215|,11
182|83,83|,12
204|,368|204,84
204|,199|,24
204|,278|,21
204|,369|,12
204|,211|204,87
204|,218|,158
204|,26|,12
204|,208|,296
204|,222|204,141
204|,17|,21
204|,22|,156
204|,365|,610
204|,158|,13
204|,221|,47
204|,234|204,95
204|,197|,41
204|,202|,244
204|,223|,28
204|,210|,408
204|,233|,19
204|,200|,12
204|,225|,11
204|,217|204,136
204|,364|,16
204|,206|,149
204|,214|,32
204|,358|,11
204|,367|,25
204|,339|,2079
204|,21|,601
204|,84|204,113
204|,216|,36
204|,340|204,96
204|,25|,12
204|,219|,74
204|,164|,11
204|,209|,147
204|,16|,169
204|,220|,202
204|,366|,270
204|,196|,16
204|,83|204,103
204|,203|,1465
204|,213|,29
204|,201|,31
204|,341|,37
204|,19|,178
204|,215|,21
204|,212|204,118
204|,207|,337
204|,363|,1775
204|,205|,2010
204|,23|204,125
204|,342|,311
204|,20|,407
341|234,221|,10
369|363,363|,22
211|191,23|,10
196|,22|,47
196|,216|196,96
196|,163|,12
196|,212|,211
196|,83|,23
196|,341|196,148
196|,218|,14
196|,208|,19
196|,181|,16
196|,217|196,153
196|,191|,45
196|,158|,17
196|,221|,28
196|,23|196,139
196|,156|,21
196|,363|,51
196|,371|,15
196|,153|,17
196|,365|,40
196|,340|,514
196|,214|,34
196|,204|,10
196|,213|196,68
196|,339|,13
196|,21|,48
196|,366|196,63
196|,367|,13
196|,25|,25
196|,160|,10
196|,368|,57
196|,192|,26
196|,209|,71
196|,180|,10
196|,190|,27
196|,220|,111
196|,84|,25
196|,222|,261
196|,211|,164
196|,234|,11
196|,157|,15
196|,203|,13
196|,210|196,59
196|,215|,262
196|,342|196,89
196|,207|,13
196|,143|,16
196|,205|,29
196|,164|,13
196|,20|,22
196|,178|,19
234|212,84|,11
215|83,216|,11
191|143,190|,13
191|143,143|,13
191|143,25|,21
83|21,84|,36
83|21,210|,20
83|21,363|,19
83|21,342|,15
83|21,209|,17
83|21,366|,11
83|21,234|83,25
83|21,21|,42
83|21,222|83,10
83|21,20|,13
83|21,365|83,19
217|204,23|,10
217|204,342|,16
217|204,209|,13
212|341,340|,10
212|341,23|,17
212|341,220|,31
215|158,217|,13
27|,340|,18
27|,164|,11
27|,153|,37
27|,163|,21
27|,216|,11
27|,215|,14
368|,203|,157
368|,299|,23
368|,199|,16
368|,204|,99
368|,212|,327
368|,369|,24
368|,218|,79
368|,26|,12
368|,208|,252
368|,217|368,2239
368|,181|,19
368|,19|,31
368|,365|,237
368|,152|,14
368|,191|,37
368|,158|,33
368|,221|,187
368|,197|,26
368|,156|,11
368|,223|,24
368|,162|,17
368|,233|,12
368|,196|368,71
368|,200|,11
368|,342|,2077
368|,278|,22
368|,153|,21
368|,206|,15
368|,340|,334
368|,214|,251
368|,358|,11
368|,367|,70
368|,164|,35
368|,21|,780
368|,216|,246
368|,143|,18
368|,23|,1695
368|,83|,89
368|,159|,19
368|,25|,24
368|,234|368,63
368|,219|,40
368|,339|,143
368|,163|,20
368|,209|,1178
368|,16|,32
368|,180|,14
368|,375|,15
368|,190|,17
368|,220|,623
368|,366|,359
368|,84|,63
368|,222|,200
368|,211|,764
368|,210|,899
368|,157|,12
368|,160|,16
368|,213|,57
368|,364|,19
368|,201|,20
368|,341|,194
368|,22|,1146
368|,215|,96
368|,207|,169
368|,192|,14
368|,363|,425
368|,205|,289
368|,202|,24
368|,20|,448
368|,178|,28
14|,197|,26
14|,199|,12
14|,200|,22
14|,219|,34
14|,218|,18
14|,113|,10
14|,208|,16
14|,207|,22
14|,209|,14
14|,217|,10
14|,21|,15
14|,20|,20
22|214,342|,34
22|214,21|,12
22|214,210|,12
222|83,83|222,13
222|83,341|,15
26|,84|,74
26|,223|,43
26|,233|,54
26|,266|,13
26|,342|,17
26|,83|,18
26|,278|,40
26|,365|,40
26|,340|,10
26|,339|,12
26|,22|,12
26|,358|,10
26|,363|,89
26|,205|,29
26|,234|,29
26|,21|,21
26|,366|,10
26|,20|,12
84|339,234|,14
266|84,84|,12
340|20,23|,14
340|20,211|,28
340|20,212|,21
340|20,220|,13
83|209,84|,11
83|209,234|83,13
22|366,339|,13
22|366,23|,79
22|366,208|,13
22|366,209|,49
22|366,368|22.366,84
22|366,83|22,10
22|366,220|,72
22|366,366|,55
22|366,221|,10
22|366,222|,14
22|366,211|,41
22|366,210|,95
22|366,203|,14
22|366,216|22,11
22|366,363|,36
22|366,342|,133
22|366,212|,28
22|366,214|,15
22|366,365|,26
22|366,340|,26
22|366,205|,13
22|366,207|,14
22|366,204|,10
22|366,21|,59
22|366,20|,30
22|366,217|,64
366|207,22|366,10
196|363,340|,13
278|223,205|,10
278|223,363|,31
224|84,84|,11
192|190,191|,10
153|,159|,13
153|,22|,14
153|,211|,48
153|,23|,23
153|,212|,39
153|,83|,48
153|,27|,13
153|,368|,13
153|,216|,54
153|,192|,13
153|,209|,10
153|,180|,46
153|,149|,14
153|,366|,10
153|,220|,10
153|,191|,35
153|,158|,14
153|,196|,25
153|,84|,19
153|,222|,30
153|,163|,141
153|,210|,13
153|,162|,13
153|,157|,32
153|,363|,12
153|,342|,16
153|,25|,11
153|,160|,16
153|,341|,25
153|,215|,93
153|,340|,84
153|,181|,71
153|,217|,34
153|,164|,27
153|,21|,12
153|,182|,11
153|,178|,29
25|83,83|,19
342|219,210|,14
368|84,217|368,12
196|213,340|,17
196|213,212|,13
196|213,217|196,10
358|83,83|,10
366|196,210|,10
341|220,222|,11
20|207,23|,33
20|207,342|20.207,121
20|207,219|,20
20|207,22|,25
20|207,218|,44
20|207,208|,223
20|207,209|,146
20|207,16|,11
20|207,220|,23
20|207,366|,35
20|207,221|,13
20|207,84|,15
20|207,222|,10
20|207,211|,30
20|207,203|,50
20|207,210|,101
20|207,340|20,14
20|207,363|,129
20|207,212|,16
20|207,341|,11
20|207,19|,31
20|207,365|,45
20|207,205|,75
20|207,207|,177
20|207,214|,11
20|207,368|,50
20|207,204|,34
20|207,339|,59
20|207,83|20,11
20|207,21|,258
20|207,217|,60
214|365,217|,23
213|196,212|,12
213|196,196|213,10
223|21,278|223,10
358|21,84|358,10
339|206,203|,17
216|22,211|,41
216|22,22|,10
216|22,341|,13
216|22,215|,13
217|213,209|,10
168|,83|,11
180|83,83|,11
368|22.366,209|,17
183|,340|,13
183|,191|,10
183|,156|,21
183|,190|,13
183|,83|,16
183|,212|,11
158|,22|,20
158|,341|158,242
158|,212|,24
158|,83|,22
158|,181|,26
158|,191|,13
158|,221|,34
158|,210|,28
158|,363|,41
158|,342|,25
158|,160|,43
158|,365|,23
158|,340|,59
158|,214|,48
158|,204|,13
158|,216|,92
158|,21|,42
158|,23|,34
158|,371|,13
158|,222|158,140
158|,215|158,110
158|,368|,18
158|,205|,13
