217|,178|,50
217|,299|,60
217|,199|,51
217|,198|,10
217|,83|,147
217|,26|,13
217|,183|,10
217|,158|,59
217|,202|,50
217|,223|,49
217|,363|,570
217|,342|,3505
217|,212|,639
217|,153|,42
217|,206|,22
217|,367|,70
217|,216|,686
217|,21|,1337
217|,191|217,82
217|,25|,54
217|,366|,416
217|,192|,57
217|,16|,51
217|,220|,561
217|,182|,21
217|,196|,153
217|,159|,39
217|,211|,2060
217|,234|,64
217|,162|,31
217|,203|,234
217|,224|,19
217|,155|,14
217|,341|,535
217|,215|,344
217|,45|,10
217|,207|,320
217|,143|,32
217|,200|,29
217|,151|,11
217|,164|,58
217|,20|,868
84|209,363|,13
84|209,83|84,11
84|209,234|,53
23|367,342|,13
23|367,217|,11
278|234,234|,15
278|234,233|,16
152|83,83|,12
84|23,234|,10
223|84,84|223,39
223|84,234|,10
299|,222|,25
299|,211|,44
299|,342|,24
299|,83|,22
299|,221|,35
299|,341|,33
299|,368|,14
299|,217|299,63
299|,214|,209
299|,209|,36
299|,216|,34
299|,20|,11
199|,23|,11
199|,83|,16
199|,219|,230
199|,218|,202
199|,208|199,85
199|,202|,30
199|,209|,105
199|,16|,55
199|,113|,14
199|,84|,13
199|,222|,10
199|,197|,23
199|,211|,16
199|,210|,24
199|,203|,23
199|,363|,32
199|,342|,31
199|,201|,46
199|,19|,23
199|,365|,13
199|,205|,19
199|,207|,139
199|,217|,41
199|,200|,157
199|,339|,36
199|,21|,70
199|,20|,80
199|,204|,13
211|84,217|,15
16|205,339|,30
16|205,202|,27
246|,234|,11
340|84,23|,11
341|212,222|,14
341|212,217|,10
196|363,340|,15
25|84,84|,19
203|21,22|,21
203|21,368|,11
203|21,208|,26
203|21,202|,13
203|21,209|,24
203|21,218|,16
203|21,211|203,10
203|21,366|,13
203|21,210|,76
203|21,363|,200
203|21,342|,44
203|21,19|,22
203|21,365|,42
203|21,205|,176
203|21,207|,34
203|21,204|,62
203|21,339|,163
203|21,21|203.21,144
203|21,20|,102
203|21,217|,15
214|366,211|,13
214|366,217|,25
83|84,342|,11
83|84,21|,14
83|84,234|83,12
365|341,363|,16
365|341,21|,10
340|234,212|,10
205|233,363|,19
25|234,234|,10
235|,83|,13
212|83,340|,12
212|83,83|,10
212|83,220|,16
22|23,23|,69
22|23,21|22.23,85
22|23,339|,17
22|23,368|,50
22|23,208|,18
22|23,209|,51
22|23,220|,67
22|23,366|,73
22|23,222|,11
22|23,211|,25
22|23,210|,194
22|23,203|,25
22|23,363|,62
22|23,342|,186
22|23,212|,21
22|23,365|,32
22|23,340|,15
22|23,217|,48
22|23,205|,19
22|23,216|,10
22|23,20|,36
22|23,204|,21
315|,83|,12
266|,84|,47
266|,26|,12
266|,358|,13
266|,223|,24
266|,234|,27
266|,363|,29
266|,83|,15
266|,278|,15
158|341,341|,15
216|158,217|,10
341|205,211|,10
341|205,217|,10
206|,23|,13
206|,342|206,65
206|,22|,19
206|,212|,12
206|,218|,12
206|,208|,27
206|,211|,15
206|,209|,29
206|,368|,16
206|,21|206,63
206|,220|,29
206|,366|,46
206|,217|,20
206|,84|,22
206|,222|,20
206|,202|,15
206|,234|,21
206|,203|,83
206|,210|,79
206|,233|,11
206|,363|,218
206|,278|,17
206|,19|,11
206|,365|,70
206|,340|,16
206|,205|,486
206|,207|,26
206|,204|,190
206|,339|,109
206|,20|,44
206|,367|,11
215|205,211|,14
234|20,84|,39
234|20,363|,16
234|20,83|234,14
222|212,340|,16
222|212,211|,19
222|212,217|,23
222|212,212|,18
222|212,341|,16
222|212,221|,17
164|,159|,25
164|,23|,25
164|,212|,25
164|,83|,57
164|,27|,10
164|,368|,12
164|,375|,11
164|,163|,54
164|,209|,16
164|,215|164,93
164|,180|,44
164|,152|,18
164|,191|,14
164|,158|,26
164|,221|,11
164|,196|,38
164|,84|,16
164|,222|,61
164|,211|,50
164|,234|,16
164|,210|,11
164|,162|,35
164|,181|,97
164|,363|,13
164|,342|,15
164|,160|,33
164|,341|,58
164|,340|,74
164|,153|,45
164|,192|,10
164|,217|,28
164|,216|,46
37|,83|,18
221|83,222|,11
219|,339|,159
219|,21|219,175
219|,22|,31
219|,363|219,111
219|,23|,19
219|,83|,35
219|,221|,13
219|,218|,1015
219|,208|,384
219|,211|,22
219|,209|,131
219|,16|,151
219|,199|,69
219|,220|,20
219|,366|,15
219|,113|,20
219|,84|,38
219|,222|,13
219|,197|,62
219|,202|,80
219|,234|,23
219|,203|,129
219|,210|,60
219|,200|,141
219|,342|,92
219|,201|,43
219|,19|,116
219|,365|,28
219|,207|,673
219|,368|,19
219|,204|,31
219|,205|,77
219|,20|,306
219|,217|,53
23|196,22|23,10
23|196,342|,12
12|,204|,10
163|83,83|,11
220|207,366|,12
220|207,212|,10
191|190,190|,14
191|190,156|,11
207|340,20|,10
365|218,363|,13
251|,84|,12
251|,83|,15
251|,234|,14
275|,83|,13
196|,22|,54
196|,216|196,96
196|,83|,30
196|,341|196,124
196|,218|,14
196|,208|,10
196|,368|196,70
196|,191|,31
196|,158|,13
196|,221|,37
196|,23|196,128
196|,156|,13
196|,363|,48
196|,212|,178
196|,366|196,89
196|,365|,45
196|,340|,439
196|,214|,33
196|,204|,14
196|,339|,12
196|,143|,12
196|,25|,21
196|,192|,21
196|,209|,68
196|,190|,19
196|,220|,128
196|,84|,23
196|,222|,300
196|,211|,174
196|,234|,12
196|,203|,10
196|,157|,11
196|,21|196,51
196|,213|,45
196|,210|196,75
196|,215|,205
196|,342|196,103
196|,207|,10
196|,375|,11
196|,217|,121
196|,205|,32
196|,164|,13
196|,20|,26
196|,178|,17
234|365,84|,36
234|365,363|,18
234|365,21|,11
163|,23|,25
163|,83|,25
163|,375|,15
163|,181|,34
163|,180|,57
163|,84|,21
163|,220|,10
163|,191|,26
163|,158|,24
163|,196|,30
163|,159|,12
163|,222|,28
163|,211|,39
163|,234|,11
163|,210|,13
163|,157|,21
163|,212|,11
163|,341|,29
163|,215|,54
163|,340|,54
163|,153|,20
163|,192|,10
163|,217|,26
163|,164|,16
163|,216|,36
163|,20|,10
163|,178|,22
218|365,207|,33
218|365,21|,12
186|,83|,12
220|221,366|,13
215|365,216|,11
215|365,211|,10
155|,84|,16
155|,23|,16
155|,211|,13
155|,234|,11
155|,157|,14
155|,25|,14
155|,213|,20
155|,83|,17
155|,212|,15
155|,215|,13
155|,340|,77
155|,192|,39
155|,366|,10
155|,190|,10
155|,220|,13
155|,191|,71
228|,234|,11
215|22,340|,14
215|22,216|,15
215|22,211|,21
143|,191|143,107
143|,23|,19
143|,83|,37
143|,220|,16
143|,25|,115
143|,369|,12
143|,192|,24
143|,190|,14
143|,365|,20
143|,84|,53
143|,211|,13
143|,234|,15
143|,233|,12
143|,363|,29
143|,342|,14
143|,212|,38
143|,215|,18
143|,340|,97
143|,364|,15
143|,217|,16
143|,213|,12
143|,366|,12
143|,21|,14
23|208,342|,14
23|208,211|,12
23|208,21|,11
23|208,217|,12
366|,299|,10
366|,199|,16
366|,364|,35
366|,155|,20
366|,278|,32
366|,369|,25
366|,218|,81
366|,226|,10
366|,26|,14
366|,208|,190
366|,214|366,87
366|,22|,1104
366|,365|,1711
366|,191|,17
366|,158|,27
366|,221|,124
366|,215|366,88
366|,197|,24
366|,202|,65
366|,223|,13
366|,84|366,130
366|,210|,1765
366|,233|,30
366|,363|,1509
366|,342|,1572
366|,212|,514
366|,153|,10
366|,206|,43
366|,340|,351
366|,358|,14
366|,204|,362
366|,234|366,154
366|,21|,997
366|,367|,114
366|,23|,646
366|,159|,18
366|,25|,20
366|,219|,35
366|,216|366,77
366|,368|,467
366|,339|,297
366|,163|,11
366|,209|,550
366|,16|,43
366|,180|,16
366|,375|,13
366|,190|,16
366|,220|,1210
366|,196|,56
366|,241|,10
366|,222|,347
366|,211|,383
366|,203|,278
366|,143|,21
366|,160|,15
366|,213|,65
366|,224|,13
366|,201|,18
366|,341|,109
366|,19|,35
366|,207|,163
366|,192|,17
366|,217|,425
366|,205|,705
366|,164|,25
366|,83|366,191
366|,20|,419
366|,178|,12
23|204,211|,11
23|204,368|,12
23|204,220|,12
363|364,205|,12
363|364,204|,10
340|205,23|,20
340|205,211|,20
340|205,212|,15
367|340,212|,11
20|16,21|,19
234|23,84|,18
363|219,205|,16
83|365,363|,11
83|365,234|83,15
156|84,84|,16
197|84,199|,11
341|196,222|,22
341|196,211|,12
217|234,342|,11
196|213,340|,13
196|213,211|,10
244|,83|,11
181|,159|,38
181|,220|,13
181|,23|,17
181|,212|,22
181|,83|,38
181|,153|,37
181|,368|,12
181|,216|,44
181|,192|,10
181|,209|,11
181|,180|,67
181|,211|,45
181|,366|,10
181|,365|,13
181|,191|,10
181|,158|,53
181|,196|,23
181|,84|,18
181|,222|,50
181|,163|,26
181|,210|,11
181|,162|,24
181|,157|,11
181|,363|,13
181|,342|,17
181|,25|,12
181|,160|,15
181|,341|,70
181|,215|,60
181|,340|,48
181|,214|,12
181|,375|,20
181|,217|,30
181|,164|,39
181|,21|,20
181|,178|,13
164|83,83|,40
222|208,221|,12
22|367,210|,12
197|20,20|197,11
197|20,207|,10
191|192,340|,16
191|192,156|,11
191|192,25|,10
178|83,83|,28
153|83,83|,26
221|,299|,12
221|,22|,119
221|,340|221,106
221|,83|,58
221|,218|,19
221|,208|,76
221|,212|221,69
221|,158|,22
221|,365|221,112
221|,363|,127
221|,342|,339
221|,214|,756
221|,358|,10
221|,367|,15
221|,84|221,63
221|,375|,16
221|,21|,289
221|,216|,213
221|,204|,30
221|,23|,137
221|,339|,29
221|,368|,166
221|,205|,51
221|,209|,310
221|,180|,11
221|,196|,48
221|,222|,857
221|,211|,289
221|,234|,44
221|,210|,221
221|,203|,33
221|,213|,30
221|,220|221,68
221|,341|,395
221|,215|,78
221|,207|,47
221|,217|,720
221|,366|,111
221|,164|,17
221|,20|,160
210|202,209|,11
365|216,205|,12
365|216,363|,21
340|25,222|,11
340|25,342|,10
340|25,211|,12
340|25,212|,13
340|25,217|,23
234|368,84|,12
210|,266|,13
210|,299|,40
210|,22|,2107
210|,238|,12
210|,212|,412
210|,218|,173
210|,341|,223
210|,26|,16
210|,208|,732
210|,181|,16
210|,207|,489
210|,152|,13
210|,191|,34
210|,158|,37
210|,221|,247
210|,213|210,64
210|,197|,57
210|,202|,86
210|,223|,43
210|,162|,19
210|,233|,30
210|,200|,21
210|,342|,4645
210|,278|,42
210|,364|,66
210|,89|,10
210|,365|,1541
210|,340|,329
210|,214|,174
210|,358|,59
210|,83|210,285
210|,375|,25
210|,21|,3923
210|,216|,251
210|,204|,494
210|,23|,975
210|,206|,66
210|,371|,12
210|,159|,19
210|,25|,23
210|,288|,10
210|,219|,80
210|,368|,1113
210|,84|210,302
210|,339|,644
210|,211|,664
210|,209|,2664
210|,16|,73
210|,180|,21
210|,190|,20
210|,220|,992
210|,241|,11
210|,222|,547
210|,199|,32
210|,163|,15
210|,217|,1155
210|,203|,858
210|,224|,13
210|,160|,14
210|,234|210,264
210|,201|,30
210|,226|,16
210|,19|,170
210|,196|210,72
210|,205|,1186
210|,153|,15
210|,192|,21
210|,215|210,114
210|,143|,24
210|,369|,48
210|,363|,2405
210|,366|,2211
210|,367|210,100
210|,164|,42
210|,225|,12
210|,20|,1660
210|,178|,16
233|,23|,13
233|,369|,24
233|,22|,20
233|,220|,14
233|,83|,39
233|,368|,12
233|,26|,14
233|,209|,13
233|,278|233,48
233|,234|,32
233|,205|233,97
233|,365|,57
233|,366|,31
233|,217|,12
233|,84|,60
233|,211|,12
233|,223|,31
233|,203|,23
233|,210|,49
233|,224|,11
233|,370|,15
233|,342|,33
233|,364|,36
233|,206|,24
233|,340|,13
233|,207|,11
233|,143|,13
233|,363|,239
233|,339|,19
233|,21|,41
233|,20|,32
233|,204|,33
89|,84|,47
89|,223|,13
89|,234|,24
89|,363|,24
89|,83|,21
89|,278|,14
217|84,342|,11
260|,83|,13
215|366,216|,10
215|366,211|,10
258|,83|,10
204|,199|,10
204|,278|,17
204|,369|,11
204|,211|204,95
204|,218|,127
204|,208|,224
204|,222|204,151
204|,17|,21
204|,22|,194
204|,365|,604
204|,221|,33
204|,234|204,86
204|,197|,18
204|,202|,189
204|,223|,18
204|,210|,496
204|,233|,15
204|,200|,15
204|,342|,369
204|,364|,13
204|,206|,169
204|,214|,29
204|,358|,10
204|,113|,10
204|,216|,32
204|,21|,693
204|,84|204,93
204|,367|,20
204|,340|204,88
204|,83|,93
204|,217|204,113
204|,219|,66
204|,368|,96
204|,339|,1492
204|,209|,173
204|,16|,154
204|,220|,175
204|,366|,274
204|,196|,19
204|,203|,1306
204|,213|,16
204|,201|,25
204|,341|,40
204|,19|,157
204|,215|,22
204|,212|204,104
204|,207|,282
204|,363|,1540
204|,205|,1800
204|,23|204,125
204|,20|,433
211|191,217|,11
212|340.23,211|,11
217|19,342|,10
366|196,210|,12
366|196,365|,10
188|,83|,12
191|143,340|,12
365|19,363|,16
178|211,340|,11
212|341,340|,14
212|341,23|,11
212|341,220|,17
234|21,339|,12
234|21,358|,16
234|21,84|234.21,119
234|21,210|,24
234|21,205|,13
234|21,363|,27
234|21,342|,11
234|21,21|,32
234|21,83|234,36
84|221,234|,18
27|,340|,18
27|,153|,21
27|,181|,12
27|,163|,14
27|,216|,10
27|,341|,10
27|,215|,14
368|,203|,190
368|,299|,19
368|,199|,31
368|,364|,16
368|,371|,11
368|,369|,16
368|,19|368,51
368|,218|,103
368|,208|,286
368|,181|,14
368|,22|,1381
368|,206|,12
368|,191|,29
368|,158|,41
368|,221|,185
368|,197|,28
368|,156|,14
368|,223|,18
368|,162|,22
368|,84|368,72
368|,215|368,137
368|,363|,486
368|,342|,2911
368|,212|,436
368|,153|,19
368|,365|,280
368|,340|,437
368|,214|,242
368|,204|,104
368|,339|,141
368|,21|,914
368|,216|,311
368|,143|,20
368|,23|,1697
368|,83|,98
368|,25|,19
368|,234|368,56
368|,219|,32
368|,375|,22
368|,163|,19
368|,209|,1415
368|,16|,37
368|,180|,27
368|,190|,21
368|,113|,10
368|,220|,648
368|,366|,438
368|,196|,62
368|,159|,31
368|,222|,271
368|,211|,994
368|,210|,1227
368|,157|,12
368|,160|,15
368|,213|,70
368|,201|,26
368|,341|,248
368|,367|,78
368|,207|,199
368|,192|,20
368|,217|,2353
368|,205|,266
368|,164|,26
368|,278|,12
368|,202|,37
368|,20|,534
368|,178|,27
14|,209|,11
14|,208|,10
14|,207|,16
14|,199|,12
14|,20|,10
14|,200|,19
14|,197|,19
14|,218|,14
366|83,209|,11
366|83,22|,12
366|83,210|,35
366|83,363|,12
366|83,83|366,17
366|83,365|,15
145|,83|,23
222|83,341|,13
222|83,221|,11
222|83,217|,12
365|16,366|,10
194|,83|,11
162|83,83|,10
161|,160|,11
23|213,366|,11
23|213,368|,10
23|213,217|,10
23|213,210|,13
340|367,212|,10
197|342,199|,13
211|203,23|,14
211|203,217|,21
23|83,22|23,14
23|83,211|,10
23|83,368|,10
210|358,21|,13
192|191,191|192,20
153|,23|,20
153|,163|,63
153|,83|,63
153|,368|,15
153|,366|,14
153|,181|,34
153|,180|,49
153|,149|,14
153|,365|,14
153|,191|,33
153|,158|,10
153|,196|,22
153|,84|,24
153|,222|,31
153|,211|,36
153|,234|,19
153|,157|,23
153|,162|,10
153|,363|,10
153|,342|,12
153|,212|,24
153|,341|,19
153|,215|,86
153|,340|,66
153|,192|,12
153|,217|,24
153|,216|,27
153|,164|,18
153|,178|,29
168|,83|,14
21|203.21,203|21,18
21|203.21,342|,23
340|339,220|,10
341|220,222|,15
234|205,84|,16
234|205,363|,10
358|21,84|,11
358|21,234|358,15
19|368,207|,13
208|199,21|,13
363|367,205|,17
368|196,342|,12
180|83,83|,19
242|,234|,10
183|,340|,12
183|,83|,21
158|,22|,18
158|,371|,29
158|,83|,43
158|,208|,10
158|,181|,27
158|,212|,29
158|,191|,16
158|,221|,27
158|,210|,34
158|,363|,38
158|,342|,34
158|,216|158,67
158|,365|,24
158|,340|,52
158|,214|,23
158|,204|,10
158|,164|,14
158|,21|,31
158|,23|,30
158|,222|158,127
158|,375|158,91
158|,368|,20
158|,205|,21
158|,163|,22
158|,209|,20
158|,180|,35
158|,84|,21
158|,220|,22
158|,196|,28
158|,159|,56
158|,211|,51
158|,234|,23
158|,162|,18
158|,160|,35
158|,341|,179
158|,215|,88
158|,192|,11
158|,217|,52
158|,366|,23
158|,20|,11
158|,178|,14
363|214,205|,20
363|214,204|,11
363|214,365|,17
213|210,340|,25
352|,83|,10
26|,84|,64
26|,223|,32
26|,233|,46
26|,363|,50
26|,342|,13
26|,83|,16
26|,278|,41
26|,365|,30
26|,366|,15
26|,209|,10
26|,204|,12
26|,205|,16
26|,234|,38
26|,21|,15
26|,217|,13
223|,339|,21
223|,369|,22
223|,22|,15
223|,220|,14
223|,23|,13
223|,212|,17
223|,83|,78
223|,26|,23
223|,208|,10
223|,209|,22
223|,16|,13
223|,366|,18
223|,363|223,127
223|,365|,52
223|,191|,12
223|,89|,14
223|,211|,18
223|,234|,119
223|,210|,30
223|,203|,23
223|,233|,33
223|,266|,15
223|,342|,24
223|,224|,22
223|,206|,15
223|,340|,30
223|,358|,22
223|,204|,30
223|,84|223,170
223|,205|,48
223|,21|,37
223|,278|223,118
223|,20|,34
223|,217|,24
221|203,214|,10
220|234,366|,10
363|,299|,17
363|,22|,909
363|,213|,72
363|,238|,20
363|,155|,10
363|,234|363,244
363|,218|,319
363|,226|,16
363|,26|,34
363|,208|,985
363|,181|,14
363|,278|363,93
363|,196|363,58
363|,17|,12
363|,199|,30
363|,364|363,54
363|,365|,2904
363|,191|,45
363|,158|,40
363|,221|,171
363|,216|363,138
363|,197|,54
363|,202|,210
363|,210|,2769
363|,233|,98
363|,200|,31
363|,225|,23
363|,212|,382
363|,89|,12
363|,206|,324
363|,340|,293
363|,214|,133
363|,358|,39
363|,367|,84
363|,229|,17
363|,83|363,251
363|,375|,19
363|,21|,2634
363|,223|363,63
363|,215|363,88
363|,204|,1542
363|,23|,602
363|,371|,11
363|,159|,19
363|,25|,35
363|,288|,13
363|,219|,94
363|,368|,520
363|,339|,1928
363|,192|,13
363|,209|,859
363|,16|,128
363|,180|,16
363|,190|,15
363|,220|,723
363|,222|,381
363|,211|,373
363|,217|,605
363|,203|,2683
363|,224|,38
363|,370|,11
363|,201|,54
363|,341|,162
363|,19|,284
363|,205|,4867
363|,207|,776
363|,281|,10
363|,143|,27
363|,369|,72
363|,266|,16
363|,366|,1432
363|,164|,28
363|,84|363,265
363|,342|,1520
363|,20|,1843
342|,238|,10
342|,371|,10
342|,369|,41
342|,218|,263
342|,208|,878
342|,181|,33
342|,199|,55
342|,152|,18
342|,221|,337
342|,217|342,3024
342|,115|,11
342|,156|,18
342|,162|,22
342|,233|,44
342|,89|,10
342|,225|,13
342|,278|,45
342|,365|,1052
342|,340|,539
342|,214|,342
342|,358|,34
342|,204|,325
342|,229|,10
342|,367|,103
342|,23|,1578
342|,160|,28
342|,27|,10
342|,368|,2903
342|,14|,10
342|,339|,499
342|,211|,1228
342|,209|,5107
342|,180|,31
342|,149|,14
342|,190|,39
342|,174|,11
342|,234|342,226
342|,241|,13
342|,222|,684
342|,157|,21
342|,213|,123
342|,232|,11
342|,201|,39
342|,226|,18
342|,19|,152
342|,364|,45
342|,375|,18
342|,205|,831
342|,178|,36
342|,299|,43
342|,22|,3142
342|,197|342,69
342|,26|,21
342|,158|,45
342|,202|,127
342|,223|,58
342|,83|342,343
342|,191|342,55
342|,363|,1525
342|,212|,606
342|,153|,41
342|,206|,75
342|,266|,14
342|,84|342,244
342|,113|,19
342|,216|,438
342|,21|,4368
342|,25|,48
342|,288|,14
342|,219|,117
342|,192|,41
342|,16|,96
342|,220|,1092
342|,182|,12
342|,196|,111
342|,159|,28
342|,163|,24
342|,210|,4303
342|,203|,570
342|,224|,25
342|,155|,23
342|,341|,376
342|,215|,233
342|,207|,538
342|,281|,13
342|,143|,44
342|,200|,60
342|,366|,1401
342|,164|,45
342|,20|,2021
212|,339|,87
