83|205,234|83,10
217|212.217,212|217,11
152|83,83|,16
223|84,84|223,40
299|,23|,11
299|,211|,40
299|,22|,10
299|,222|,23
299|,342|,21
299|,83|,19
299|,341|,27
299|,368|,10
299|,217|299,69
299|,214|,91
299|,209|,22
299|,216|,41
299|,21|,21
299|,221|,27
199|,339|,44
199|,219|,298
199|,22|,10
199|,23|,13
199|,212|,20
199|,209|199,120
199|,83|,20
199|,218|,254
199|,208|,120
199|,211|,20
199|,16|,60
199|,366|,11
199|,113|,18
199|,84|,20
199|,197|,15
199|,202|,28
199|,234|,14
199|,203|,27
199|,210|,10
199|,200|,213
199|,342|,61
199|,201|,45
199|,19|,22
199|,340|,19
199|,207|,211
199|,368|,22
199|,204|,14
199|,363|,34
199|,205|,20
199|,21|,74
199|,20|,98
199|,217|,81
341|158,217|,13
340|84,23|,15
340|84,212|,12
25|84,84|,20
367|363,366|367,11
221|215,214|,11
221|215,217|,14
365|341,363|,10
210|214,21|,13
148|,83|,14
235|,340|,13
235|,83|,13
212|83,83|,12
212|83,220|,12
192|83,83|,22
208|214,207|,14
266|,84|,39
266|,26|,13
266|,234|,24
266|,363|,30
266|,83|,26
266|,212|,10
266|,278|,39
266|,340|,20
266|,358|,12
266|,205|,14
266|,223|,75
266|,365|,12
153|,159|,13
153|,340|153,145
153|,23|,23
153|,155|,10
153|,160|,14
153|,83|,88
153|,27|,15
153|,368|,10
153|,205|,10
153|,163|,87
153|,180|,40
153|,149|,11
153|,366|,10
153|,220|,11
153|,191|,78
153|,158|,11
153|,196|,55
153|,84|,26
153|,222|,11
153|,211|,32
153|,234|,16
153|,157|,11
153|,162|,11
153|,181|,69
153|,342|,14
153|,25|,19
153|,212|,21
153|,21|,14
153|,215|,100
153|,192|,22
153|,217|,19
153|,216|,32
153|,164|,26
153|,20|,11
153|,178|,27
206|,339|,53
206|,22|,17
206|,23|,12
206|,212|,26
206|,83|,22
206|,218|,13
206|,208|,17
206|,209|,19
206|,363|206,136
206|,220|,21
206|,366|,35
206|,84|,25
206|,234|,18
206|,203|,55
206|,210|,32
206|,233|,21
206|,342|,37
206|,278|,25
206|,365|,48
206|,340|,21
206|,207|,22
206|,204|,107
206|,205|,212
206|,21|,32
206|,20|,33
206|,217|,14
115|,205|,17
115|,339|,11
115|,202|,29
115|,16|,19
115|,204|,11
27|83,83|,13
234|20,84|234,38
234|20,83|234,11
234|20,20|,12
20|215,21|,21
20|215,209|,13
164|,159|,42
164|,191|,19
164|,220|,15
164|,163|,59
164|,212|,36
164|,83|,68
164|,153|,55
164|,368|,15
164|,27|,11
164|,181|,137
164|,209|,13
164|,180|,50
164|,149|,13
164|,190|,11
164|,152|,27
164|,182|,14
164|,158|,34
164|,196|,59
164|,84|,25
164|,222|,17
164|,211|,32
164|,234|,14
164|,210|,10
164|,162|,45
164|,157|,10
164|,363|,12
164|,342|,13
164|,25|,13
164|,160|,44
164|,341|,39
164|,215|,129
164|,340|,86
164|,207|,11
164|,29|,12
164|,23|,22
164|,217|,43
164|,216|,44
164|,178|,13
191|84,84|,19
37|,83|,14
215|180,217|,16
340|214,23|,14
340|214,212|,20
342|16,209|342,11
25|,22|,20
25|,83|,93
25|,208|,12
25|,181|,15
25|,191|,393
25|,340|25,257
25|,156|,38
25|,223|,19
25|,363|,32
25|,342|,20
25|,278|,13
25|,364|,10
25|,365|,13
25|,84|,65
25|,204|,15
25|,164|,22
25|,21|,18
25|,217|,42
25|,23|,32
25|,369|,16
25|,160|,14
25|,153|,35
25|,368|,21
25|,375|,10
25|,192|,75
25|,209|,16
25|,180|,16
25|,149|,14
25|,190|,117
25|,220|,29
25|,366|,17
25|,196|,23
25|,159|,11
25|,222|,13
25|,211|,28
25|,234|,22
25|,157|,16
25|,203|,15
25|,213|,68
25|,155|,14
25|,341|,10
25|,212|25,71
25|,215|,25
25|,207|,11
25|,143|,85
25|,205|,28
25|,20|,15
25|,178|,23
12|,339|,10
219|,339|,119
219|,21|219,106
219|,22|,23
219|,363|219,80
219|,23|,26
219|,212|,24
219|,83|,59
219|,201|219,59
219|,218|,948
219|,208|,354
219|,211|,30
219|,209|,175
219|,16|,143
219|,204|219,49
219|,199|,93
219|,220|,17
219|,366|,10
219|,113|,13
219|,84|,36
219|,19|219,95
219|,197|,37
219|,234|,29
219|,210|,48
219|,203|219,93
219|,200|,133
219|,207|,717
219|,365|,20
219|,340|,30
219|,214|,13
219|,368|,37
219|,205|,71
219|,342|219,105
219|,202|219,84
219|,20|,211
219|,217|,82
220|207,23|,18
220|207,366|220,10
210|84,84|210,14
210|84,209|,14
210|84,342|,22
210|84,21|,36
210|84,365|,11
205|,299|,18
205|,22|,340
205|,278|,53
205|,369|,41
205|,218|,269
205|,26|,19
205|,208|,727
205|,181|,12
205|,341|205,55
205|,17|,18
205|,199|,29
205|,365|,830
205|,191|,21
205|,158|,16
205|,221|,35
205|,197|,28
205|,202|,280
205|,223|,40
205|,84|205,153
205|,210|,674
205|,233|,30
205|,200|,22
205|,225|,16
205|,212|,400
205|,364|,31
205|,206|,182
205|,340|,362
205|,214|,39
205|,358|,15
205|,204|,1940
205|,234|205,116
205|,339|,1921
205|,21|,915
205|,217|,419
205|,23|,339
205|,25|,20
205|,219|,69
205|,216|205,78
205|,368|,291
205|,164|,16
205|,209|,469
205|,16|,130
205|,113|,13
205|,220|,399
205|,196|,50
205|,211|,223
205|,222|205,73
205|,203|,2274
205|,224|,19
205|,213|,72
205|,201|,33
205|,19|,202
205|,215|,64
205|,367|,62
205|,207|,507
205|,143|,22
205|,363|,2802
205|,366|,595
205|,83|205,241
205|,342|,802
205|,20|,1007
225|84,84|,11
191|190,340|,13
191|190,156|,10
191|190,143|,19
191|190,157|,11
191|190,25|,26
191|190,190|,19
205|84,204|,13
205|84,203|,24
205|84,339|,12
205|84,363|,12
205|84,84|205,15
233|83,83|,13
210|339.203,22|,11
299|21,217|299,11
299|21,21|,13
196|,366|196,95
196|,216|196,117
196|,210|196,60
196|,83|,38
196|,218|,23
196|,208|,37
196|,181|,19
196|,191|,46
196|,158|,16
196|,23|196,174
196|,156|,13
196|,363|,85
196|,342|,133
196|,212|,273
196|,214|,34
196|,365|,58
196|,340|,689
196|,84|,26
196|,25|196,34
196|,367|,22
196|,339|,35
196|,221|196,61
196|,22|196,66
196|,204|,29
196|,220|196,167
196|,153|,16
196|,368|,103
196|,164|,18
196|,211|,174
196|,209|196,79
196|,180|,12
196|,190|,20
196|,217|,180
196|,159|,15
196|,222|,248
196|,163|,18
196|,234|,14
196|,203|,25
196|,21|196,66
196|,213|,66
196|,155|,14
196|,341|,143
196|,19|,11
196|,215|,318
196|,207|,33
196|,192|,35
196|,143|,15
196|,205|,49
196|,202|,10
196|,20|,40
196|,178|,25
341|21,216|,19
341|21,222|,20
341|21,221|,15
163|,23|,18
163|,22|,14
163|,25|,11
163|,83|,53
163|,368|,13
163|,375|,12
163|,181|,39
163|,180|,61
163|,149|,10
163|,191|,22
163|,158|,17
163|,196|,54
163|,84|,11
163|,222|,20
163|,211|,26
163|,157|,17
163|,342|,10
163|,212|,22
163|,341|,16
163|,215|,108
163|,340|,81
163|,153|,25
163|,217|,16
163|,216|,28
163|,164|,17
163|,178|,26
158|234,84|,11
186|,83|,20
220|221,342|,11
216|214,211|,14
216|214,22|,11
216|214,217|,15
216|214,368|,10
155|,84|,14
155|,23|,13
155|,156|,13
155|,25|,15
155|,363|,11
155|,83|,16
155|,212|,26
155|,215|,11
155|,340|,116
155|,211|,15
155|,213|,24
155|,190|,15
155|,220|,10
155|,191|,89
155|,192|,70
21|213,209|,10
363|233,205|,15
363|233,20|,10
228|,340|,10
215|22,340|,10
215|22,216|,12
215|22,342|,10
215|22,211|,10
143|,191|143,142
143|,23|,16
143|,83|,35
143|,220|,16
143|,25|,216
143|,369|,10
143|,211|,10
143|,190|,26
143|,365|,11
143|,84|,37
143|,156|,15
143|,234|,19
143|,233|,19
143|,363|,24
143|,342|,15
143|,212|,25
143|,215|,21
143|,340|,105
143|,364|,12
143|,192|,20
143|,217|,14
143|,213|,18
143|,205|,15
143|,21|,15
366|,299|,12
366|,22|,846
366|,222|366,128
366|,278|,42
366|,83|,214
366|,218|,69
366|,221|366,51
366|,26|,10
366|,208|,231
366|,181|,10
366|,266|,12
366|,365|,937
366|,191|,17
366|,158|,17
366|,215|366,120
366|,197|,18
366|,156|,11
366|,223|,50
366|,84|366,102
366|,210|,1010
366|,233|,28
366|,200|,11
366|,342|,1439
366|,212|,890
366|,364|,40
366|,206|,29
366|,214|,47
366|,204|,276
366|,234|366,97
366|,339|,265
366|,21|,716
366|,216|,89
366|,367|,112
366|,23|,834
366|,369|,35
366|,25|,11
366|,219|,17
366|,368|,527
366|,375|,11
366|,202|,59
366|,209|,561
366|,16|,39
366|,190|,12
366|,220|,1236
366|,196|,70
366|,199|,17
366|,211|,377
366|,157|,10
366|,203|,328
366|,224|,15
366|,213|,65
366|,201|,20
366|,341|,70
366|,19|,46
366|,207|,135
366|,192|,12
366|,217|,550
366|,363|,1146
366|,205|,555
366|,164|,17
366|,225|,19
366|,20|,348
366|,340|366,733
196|209,340|,17
215|178,217|,11
363|364,342|,13
367|340,340|,19
367|340,212|,39
21|83,342|21,26
21|83,83|21,61
21|83,22|,11
21|83,210|,19
21|83,363|,22
21|83,365|,17
21|83,209|,30
21|83,217|,13
21|83,234|21,12
21|83,20|,38
363|219,205|,10
83|365,363|,15
234|366,84|234,10
204|215,205|,10
204|215,340|,10
217|234,209|,11
20|217,23|,14
20|217,22|,14
20|217,339|,19
20|217,368|,26
20|217,208|,61
20|217,209|,110
20|217,218|,20
20|217,366|,10
20|217,211|,22
20|217,210|,31
20|217,203|,19
20|217,340|20,12
20|217,363|,57
20|217,212|,13
20|217,21|,125
20|217,365|,18
20|217,207|,32
20|217,217|,100
20|217,205|,26
20|217,342|20.217,81
181|,159|,59
181|,22|,10
181|,211|,38
181|,23|,30
181|,212|,26
181|,83|,51
181|,153|,40
181|,368|,14
181|,27|,10
181|,20|,11
181|,216|,35
181|,163|,52
181|,209|,13
181|,180|,73
181|,149|,24
181|,366|,11
181|,190|,11
181|,220|,14
181|,191|,30
181|,158|,51
181|,196|,28
181|,84|,24
181|,222|,34
181|,156|,13
181|,234|,11
181|,157|,15
181|,162|,29
181|,215|181,96
181|,363|,12
181|,342|,20
181|,25|,16
181|,160|,27
181|,341|,42
181|,340|,84
181|,214|,11
181|,375|,28
181|,217|,46
181|,164|,61
181|,182|,10
181|,178|,29
164|83,83|,50
178|83,83|,24
153|83,83|,54
366|367,363|,10
366|367,210|,18
366|367,365|,11
222|84,84|,13
222|84,216|,10
278|233,223|278,11
340|,367|340,144
340|,238|,13
340|,371|,27
340|,369|,52
340|,218|,116
340|,208|,242
340|,199|,55
340|,152|,37
340|,221|,129
340|,203|340,176
340|,197|,35
340|,156|,100
340|,339|340,275
340|,210|,371
340|,233|,25
340|,200|,17
340|,153|340,100
340|,278|,70
340|,365|,433
340|,214|,166
340|,204|,310
340|,142|,23
340|,23|,1283
340|,160|,38
340|,181|340,64
340|,27|,19
340|,368|,617
340|,163|,65
340|,209|,543
340|,180|,40
340|,149|,36
340|,190|,155
340|,236|,11
340|,84|,87
340|,222|,510
340|,157|,67
340|,213|,273
340|,201|,32
340|,226|,15
340|,19|,49
340|,364|,36
340|,375|,30
340|,217|,1191
340|,205|,423
340|,178|,63
340|,299|,12
340|,22|,501
340|,83|,159
340|,26|,27
340|,191|340,246
340|,183|,14
340|,148|,13
340|,202|,82
340|,223|,80
340|,187|,12
340|,266|,13
340|,342|,926
340|,212|,2055
340|,206|,14
340|,140|,14
340|,113|,13
340|,216|,361
340|,21|,404
340|,25|,161
340|,288|,10
340|,219|,38
340|,366|,824
340|,29|,12
340|,16|,62
340|,220|,1279
340|,182|,19
340|,196|,407
340|,159|,45
340|,211|,1187
340|,234|,66
340|,162|,35
340|,224|,28
340|,158|340,89
340|,155|,46
340|,341|,355
340|,215|,635
340|,45|,15
340|,207|,203
340|,192|,185
340|,143|,77
340|,363|,475
340|,151|,14
340|,164|,94
340|,20|,361
340|25,366|,16
340|25,23|,13
340|25,220|,20
340|25,212|,20
340|25,217|,18
210|,339|,313
210|,299|,24
210|,22|,1026
210|,371|,10
210|,369|,62
210|,218|,110
210|,26|,22
210|,208|,475
210|,199|,19
210|,365|,768
210|,191|,24
210|,158|,17
210|,197|,18
210|,202|,66
210|,223|,36
210|,233|,26
210|,200|,17
210|,342|,2370
210|,212|,350
210|,364|,54
210|,206|,28
210|,340|,300
210|,214|,74
210|,204|,284
210|,83|210,216
210|,164|,21
210|,21|,2032
210|,341|210,112
210|,367|,70
210|,23|,718
210|,159|,11
210|,25|,19
210|,219|,38
210|,153|,11
210|,368|,680
210|,84|210,162
210|,205|,576
210|,192|,15
210|,209|,1476
210|,16|,53
210|,180|,13
210|,221|210,64
210|,190|,14
210|,220|,607
210|,196|,58
210|,222|,187
210|,216|210,150
210|,211|,393
210|,217|,764
210|,203|,488
210|,224|,23
210|,160|,10
210|,213|,66
210|,234|210,138
210|,201|,29
210|,226|,10
210|,19|,111
210|,215|,95
210|,207|,281
210|,143|,15
210|,363|,1087
210|,366|,1056
210|,278|,33
210|,225|,12
210|,20|,960
210|,178|,11
233|,339|,20
233|,369|,54
233|,22|,14
233|,220|,23
233|,23|,19
233|,212|,22
233|,83|,36
233|,368|,10
233|,26|,17
233|,208|,12
233|,211|,10
233|,209|,21
233|,278|233,71
233|,223|,46
233|,365|,51
233|,366|,26
233|,217|,25
233|,84|,33
233|,202|,17
233|,234|,24
233|,203|,20
233|,210|,37
233|,224|,16
233|,370|,11
233|,342|,30
233|,25|,17
233|,206|,21
233|,340|,24
233|,363|233,154
233|,364|,38
233|,204|,19
233|,205|,57
233|,21|,29
233|,225|,10
233|,20|,22
233|,143|,16
89|,340|,12
89|,84|,22
89|,223|,23
89|,234|,14
89|,205|,10
89|,363|,15
89|,83|,13
89|,278|,12
210|367,366|,10
210|367,21|,10
341|363,23|,10
341|363,217|,10
21|209,22|,58
21|209,217|21.209,112
21|209,223|21,11
21|209,218|,36
21|209,208|,140
21|209,278|21,13
21|209,221|,18
21|209,197|,12
21|209,202|,11
21|209,210|,196
21|209,363|,149
21|209,212|,34
21|209,84|21,46
21|209,365|,106
21|209,340|,29
21|209,204|,30
21|209,339|,68
21|209,216|,21
21|209,23|,60
21|209,342|21,333
21|209,341|21,15
21|209,234|21,62
21|209,219|,10
21|209,214|21,13
21|209,368|,59
21|209,205|,77
21|209,83|21,44
21|209,209|,325
21|209,16|,12
21|209,220|,40
21|209,222|,40
21|209,211|,64
21|209,203|,74
21|209,199|21,15
21|209,201|,15
21|209,19|,34
21|209,215|,11
21|209,207|,99
21|209,366|,69
21|209,20|,302
26|84,84|,11
260|,83|,10
215|366,340|,11
215|366,216|,14
215|366,217|,11
182|83,83|,20
44|,83|,13
204|,22|,198
204|,278|,42
204|,369|,29
204|,221|,23
204|,211|204,131
204|,218|,206
204|,341|,33
204|,26|,13
204|,208|,323
204|,181|,10
204|,17|,21
204|,199|,32
204|,365|,454
204|,191|,10
204|,158|,18
204|,113|,11
204|,234|204,96
204|,197|,20
204|,202|,324
204|,223|,41
204|,210|,276
204|,233|,25
204|,363|,1247
204|,342|,469
204|,212|,287
204|,364|,19
204|,206|,96
204|,340|,253
204|,214|,14
204|,358|,12
204|,367|,40
204|,339|,1699
204|,21|,405
204|,84|204,126
204|,23|,195
204|,25|,10
204|,219|,56
204|,368|,144
204|,216|,42
204|,192|,11
204|,209|,264
204|,180|,11
204|,220|,247
204|,366|,326
204|,196|,23
204|,222|,50
204|,83|204,165
204|,203|,1282
204|,224|,13
204|,213|,55
204|,16|204,141
204|,201|,29
204|,226|,11
204|,19|,167
204|,215|,50
204|,207|,369
204|,217|,180
204|,200|,26
204|,205|,1857
204|,20|,383
205|222,204|,11
205|222,203|,10
221|363,217|,10
234|212,84|234,13
215|83,83|,10
191|143,340|,13
191|143,192|,10
210|222,222|,10
210|222,342|,21
210|222,21|,15
210|222,209|,15
212|341,340|,11
212|341,220|,12
212|341,217|,11
215|158,217|,14
234|21,223|234,12
234|21,366|234,13
234|21,84|234,76
234|21,278|,14
234|21,205|,10
234|21,83|234,44
234|21,363|,12
234|21,21|,34
234|21,20|,15
234|21,342|234,11
197|209,209|,18
27|,340|,27
27|,164|,18
27|,153|,34
27|,181|,13
27|,180|,12
27|,163|,14
27|,215|,29
27|,83|,25
27|,191|,13
27|,196|,10
26|83,83|,17
14|,208|,11
14|,197|,21
14|,207|,16
14|,209|,18
14|,218|,22
