226|,224|,37
226|,205|,17
226|,363|,25
226|,225|,15
226|,369|,24
226|,234|,20
19|,339|,278
19|,83|,25
19|,22|,51
19|,220|,22
19|,23|,27
19|,212|,14
19|,219|,72
19|,218|,298
19|,205|,225
19|,202|,38
19|,209|,163
19|,16|,29
19|,366|,53
19|,221|,12
19|,84|,23
19|,222|,18
19|,211|,22
19|,234|,22
19|,210|,186
19|,203|,485
19|,208|,687
19|,200|,12
19|,342|,153
19|,201|,10
19|,207|,916
19|,206|,12
19|,340|,11
19|,214|,14
19|,368|,32
19|,217|,43
19|,365|19,95
19|,363|,258
19|,216|,11
19|,21|,485
19|,20|,592
19|,204|,107
141|,83|,16
22|207,23|,13
22|207,342|,13
22|207,368|,16
364|,23|,14
364|,83|,38
364|,22|,15
364|,25|,18
364|,369|,11
364|,339|,12
364|,209|,11
364|,220|,13
364|,191|,10
364|,366|,20
364|,217|,16
364|,84|,47
364|,234|,21
364|,210|,25
364|,233|,30
364|,363|,101
364|,342|,29
364|,278|,14
364|,365|,44
364|,340|,18
364|,204|,15
364|,205|,34
364|,21|,26
364|,20|,13
364|,143|,19
217|,339|,150
217|,266|,13
217|,299|,42
217|,22|,1075
217|,212|,567
217|,83|,140
217|,218|,156
217|,226|,15
217|,26|,16
217|,208|,367
217|,181|,28
217|,19|217,58
217|,207|,206
217|,206|,29
217|,158|,53
217|,221|,486
217|,197|,53
217|,156|,44
217|,223|,46
217|,210|,1100
217|,233|,19
217|,363|,454
217|,342|,2925
217|,278|,39
217|,364|,18
217|,365|,305
217|,340|,570
217|,214|,651
217|,234|217,92
217|,367|,49
217|,375|,15
217|,21|,1247
217|,216|,538
217|,225|,13
217|,204|,107
217|,191|217,63
217|,23|,1460
217|,369|,34
217|,159|,34
217|,25|,37
217|,219|,59
217|,113|,18
217|,27|,20
217|,368|,2396
217|,14|,12
217|,142|,12
217|,196|217,119
217|,211|,1832
217|,209|,2364
217|,16|,50
217|,180|,32
217|,149|,18
217|,190|,37
217|,201|,41
217|,220|,403
217|,182|,13
217|,366|,359
217|,222|,516
217|,199|,65
217|,163|,27
217|,162|,17
217|,157|,34
217|,224|,20
217|,160|,28
217|,213|,111
217|,341|,433
217|,155|,26
217|,203|,167
217|,215|,248
217|,153|,46
217|,192|,50
217|,152|,15
217|,143|,26
217|,200|,29
217|,205|,224
217|,164|,52
217|,84|217,99
217|,202|,46
217|,20|,782
217|,178|,43
156|191,191|,10
84|209,363|,16
84|209,83|84,10
84|209,234|,36
84|209,210|,10
23|367,211|,10
23|367,21|,16
23|367,342|23,13
224|234,234|,18
278|234,84|278,10
278|234,233|278,13
278|234,234|,15
152|83,83|,18
84|23,234|,10
223|84,84|223,41
366|206,210|,10
299|,23|,16
299|,211|,54
299|,222|,10
299|,363|,11
299|,342|,25
299|,83|,20
299|,341|,46
299|,368|,20
299|,214|,215
299|,209|,26
299|,217|,81
299|,216|,41
299|,21|,18
299|,221|,34
199|,23|,16
199|,219|,243
199|,212|,13
199|,83|,22
199|,218|,191
199|,208|,85
199|,16|,68
199|,209|199,114
199|,84|,10
199|,197|,16
199|,202|,23
199|,234|,23
199|,203|,17
199|,210|,11
199|,200|,158
199|,342|,38
199|,201|,34
199|,19|,16
199|,365|,12
199|,205|,18
199|,207|,174
199|,368|,14
199|,217|,49
199|,363|,32
199|,339|,25
199|,21|,62
199|,20|,90
199|,204|,11
341|158,222|,10
341|158,342|,11
246|,234|,11
196|212,340|,17
196|212,222|,12
196|212,212|196,16
340|84,23|,11
340|84,212|,12
25|84,84|,26
222|158,217|,12
83|84,210|,12
83|84,342|,11
83|84,21|,19
83|84,234|83,19
83|84,84|83,26
220|213,366|,16
220|213,210|,10
148|,83|,14
204|222,363|,10
25|234,84|,11
25|234,234|,12
22|234,342|,21
22|234,210|,13
366|213,363|,11
235|,83|,11
212|83,83|,12
212|83,220|,10
364|84,84|,10
366|367,210|,12
366|367,365|,10
365|221,363|,13
365|221,210|,13
83|363,234|83,12
83|363,21|,12
83|363,20|,17
266|,84|,46
266|,26|,16
266|,223|,44
266|,234|,22
266|,205|,15
266|,363|,25
266|,83|,20
266|,278|,22
341|205,221|,12
206|,366|206,42
206|,219|,10
206|,22|,17
206|,23|,18
206|,212|,12
206|,83|,17
206|,339|206,83
206|,218|,17
206|,208|,36
206|,209|,41
206|,368|,11
206|,21|206,78
206|,223|,10
206|,220|,33
206|,221|,11
206|,84|,28
206|,222|,15
206|,202|,10
206|,234|,19
206|,203|,96
206|,210|,82
206|,233|,16
206|,363|,235
206|,365|206,81
206|,278|,27
206|,341|,12
206|,19|,11
206|,340|,10
206|,207|,40
206|,204|,157
206|,342|206,57
206|,205|,451
206|,20|,46
206|,217|,27
115|,339|,14
115|,16|,20
115|,203|,11
115|,204|,11
234|20,84|,42
234|20,363|,14
234|20,83|234,19
20|215,21|,17
164|,159|,23
164|,220|,12
164|,23|,27
164|,212|,18
164|,83|,53
164|,153|,26
164|,368|,18
164|,375|,12
164|,163|,34
164|,209|,11
164|,180|,31
164|,365|,11
164|,158|,30
164|,221|,11
164|,196|,23
164|,84|,24
164|,222|,46
164|,211|,43
164|,234|,13
164|,210|,12
164|,162|,25
164|,363|,17
164|,342|,18
164|,160|,26
164|,341|,55
164|,215|,48
164|,340|,46
164|,214|,10
164|,181|,97
164|,152|,15
164|,217|,29
164|,216|,24
164|,21|,10
37|,83|,26
340|191,23|,15
340|191,211|,12
340|191,212|,21
340|191,217|,17
340|214,212|,17
23|339,211|,11
23|339,217|,13
23|339,368|,13
25|,23|,29
25|,369|,12
25|,220|,24
25|,83|,65
25|,153|,10
25|,368|,12
25|,205|,17
25|,156|,25
25|,209|,18
25|,190|,24
25|,365|,13
25|,366|,12
25|,191|25,170
25|,84|,81
25|,340|25,151
25|,211|,33
25|,234|,48
25|,157|,11
25|,210|,20
25|,213|,34
25|,342|,13
25|,212|,66
25|,341|,10
25|,215|,21
25|,214|,11
25|,192|,55
25|,143|,40
25|,363|,20
25|,216|,16
25|,21|,12
25|,217|,28
12|,16|,10
219|,23|,25
219|,199|,75
219|,363|219,108
219|,212|,11
219|,83|,35
219|,218|,1078
219|,208|,328
219|,211|,22
219|,209|,127
219|,16|,158
219|,17|,10
219|,22|,27
219|,220|,27
219|,366|,21
219|,221|,13
219|,84|,27
219|,197|,51
219|,202|,84
219|,234|,43
219|,203|,108
219|,210|,69
219|,200|,126
219|,201|,32
219|,207|,703
219|,19|,122
219|,365|,28
219|,340|,12
219|,205|,104
219|,214|,10
219|,368|,25
219|,204|,48
219|,339|,165
219|,342|219,98
219|,21|,183
219|,20|,231
219|,217|,39
220|207,366|,10
231|,83|,15
205|,299|,11
205|,199|,18
205|,278|,35
205|,369|,39
205|,221|,101
205|,218|,218
205|,26|,13
205|,208|,641
205|,341|205,89
205|,17|,17
205|,22|,367
205|,365|,1111
205|,191|,10
205|,158|,16
205|,113|,11
205|,202|,223
205|,223|,33
205|,84|205,165
205|,210|,1257
205|,233|,38
205|,200|,21
205|,342|,830
205|,212|,147
205|,364|,24
205|,206|,442
205|,214|,50
205|,358|,18
205|,204|,1778
205|,234|205,129
205|,216|,64
205|,21|,1566
205|,217|,216
205|,23|,265
205|,83|,147
205|,25|,21
205|,219|,97
205|,368|,222
205|,339|,1917
205|,197|205,35
205|,209|,422
205|,16|,142
205|,220|,319
205|,196|,25
205|,211|,194
205|,222|205,212
205|,203|,2529
205|,224|,19
205|,213|,26
205|,201|,23
205|,226|,10
205|,19|,226
205|,215|,31
205|,367|,35
205|,207|,510
205|,143|,14
205|,363|,3853
205|,366|,496
205|,164|,15
205|,20|,1178
205|,340|205,108
196|209,340|,17
340|205,211|,15
340|205,212|,14
365|218,363|,12
251|,83|,18
251|,234|,10
388|,83|,12
275|,83|,11
196|,23|,137
196|,22|,70
196|,25|,17
196|,363|196,64
196|,83|,36
196|,341|196,132
196|,218|,16
196|,211|196,136
196|,192|,22
196|,209|,74
196|,365|,43
196|,191|,21
196|,221|,44
196|,217|,91
196|,84|,28
196|,222|,234
196|,234|,22
196|,203|,18
196|,210|,71
196|,21|196,68
196|,213|,45
196|,342|,102
196|,212|196,149
196|,216|196,92
196|,366|196,59
196|,215|,190
196|,340|,383
196|,205|,28
196|,214|,36
196|,204|,11
196|,220|196,100
196|,339|,13
196|,368|196,56
196|,20|,37
196|,143|,12
25|23,340|25,11
163|,23|,19
163|,83|,24
163|,216|,18
163|,181|,19
163|,180|,51
163|,211|,28
163|,191|,11
163|,196|,31
163|,84|,15
163|,222|,25
163|,156|,13
163|,234|,16
163|,157|,14
163|,342|,11
163|,212|,17
163|,341|,20
163|,215|,39
163|,340|,37
163|,153|,16
163|,217|,27
163|,164|,14
163|,21|,10
163|,178|,24
212|196,23|,18
212|196,211|,10
212|196,217|,12
203|222,205|,11
186|,83|,11
214|340,217|,23
214|340,221|,10
155|,340|,53
155|,84|,14
155|,191|,46
155|,211|,15
155|,25|,10
155|,213|,10
155|,83|,11
155|,212|,31
155|,192|,39
155|,215|,13
228|,83|,13
228|,234|,10
215|22,216|,10
143|,84|,36
143|,23|,22
143|,211|,12
143|,234|,26
143|,25|,85
143|,363|,35
143|,342|,17
143|,83|,24
143|,212|,29
143|,368|,12
143|,365|,12
143|,340|,79
143|,366|,11
143|,364|,15
143|,192|,22
143|,213|,18
143|,205|,12
143|,190|,11
143|,191|,77
366|,299|,15
366|,22|,997
366|,155|,10
366|,278|,32
366|,369|,29
366|,218|,74
366|,26|,11
366|,208|,186
366|,181|,11
366|,199|,13
366|,365|,1680
366|,191|,15
366|,158|,23
366|,221|,122
366|,341|366,90
366|,197|,11
366|,202|,39
366|,223|,18
366|,84|366,135
366|,210|,1632
366|,233|,24
366|,363|,1426
366|,225|,10
366|,212|,393
366|,364|,20
366|,206|,42
366|,340|,283
366|,214|,77
366|,358|,19
366|,204|,251
366|,234|366,123
366|,339|,265
366|,21|,1001
366|,216|,96
366|,217|,392
366|,23|,613
366|,159|,15
366|,219|,26
366|,368|,474
366|,164|,15
366|,163|,10
366|,209|,698
366|,16|,30
366|,180|,11
366|,220|,1069
366|,83|366,181
366|,196|,55
366|,222|,291
366|,211|,334
366|,203|,269
366|,224|,10
366|,213|,68
366|,201|,12
366|,19|,55
366|,215|,69
366|,207|,135
366|,143|,11
366|,205|,644
366|,367|366,95
366|,342|,1464
366|,20|,375
211|208,23|,15
211|208,217|,15
23|204,211|,10
23|204,217|,10
23|204,368|,16
367|366,220|,13
365|214,363|,11
363|219,205|,17
363|219,21|,10
83|365,234|83,13
146|,83|,15
341|22,216|,12
341|22,222|,15
341|22,217|,11
341|196,216|,11
341|196,222|,16
341|196,211|,10
339|211,21|,10
181|,159|,41
181|,22|,11
181|,182|,10
181|,23|,22
181|,212|,13
181|,83|,33
181|,21|,15
181|,216|,27
181|,211|,31
181|,180|,47
181|,149|,15
181|,366|,11
181|,220|,10
181|,191|,12
181|,158|,34
181|,196|,16
181|,84|,14
181|,222|,49
181|,163|,17
181|,234|,11
181|,210|,12
181|,162|,17
181|,157|,17
181|,363|,10
181|,342|,17
181|,25|,11
181|,160|,24
181|,341|,51
181|,215|,24
181|,340|,29
181|,153|,21
181|,375|,10
181|,152|,11
181|,217|,24
181|,142|,10
181|,164|,31
181|,178|,24
164|83,83|,41
222|208,341|,14
178|83,83|,22
153|83,83|,42
221|,339|,35
221|,299|,10
221|,22|,126
221|,23|,194
221|,215|,77
221|,212|,67
221|,21|,256
221|,83|,55
221|,218|,16
221|,341|,435
221|,208|,85
221|,209|,306
221|,368|,140
221|,366|,100
221|,365|221,91
221|,220|,70
221|,158|,18
221|,196|,63
221|,222|,786
221|,211|,291
221|,234|,42
221|,203|,35
221|,210|,212
221|,206|,12
221|,213|,36
221|,342|,313
221|,367|,14
221|,371|,11
221|,207|,44
221|,19|,12
221|,340|,113
221|,205|,55
221|,214|,690
221|,375|,15
221|,204|,16
221|,363|,108
221|,216|,186
221|,84|221,37
221|,164|,14
221|,20|,124
221|,217|,560
84|222,234|,15
340|,25|340,90
340|,204|340,60
340|,299|,16
340|,22|,343
340|,155|,26
340|,212|,1010
340|,369|,20
340|,218|,37
340|,341|,158
340|,208|,53
340|,181|,23
340|,20|,142
340|,365|,236
340|,158|,26
340|,221|,96
340|,156|,57
340|,223|,17
340|,210|,339
340|,233|,15
340|,363|,247
340|,225|,11
340|,278|,28
340|,364|,16
340|,206|,10
340|,207|,51
340|,142|,12
340|,21|,329
340|,216|,321
340|,217|,587
340|,23|,901
340|,83|,108
340|,159|,17
340|,342|,521
340|,219|,17
340|,368|,368
340|,339|,73
340|,163|,24
340|,209|,301
340|,16|,36
340|,180|,24
340|,149|,13
340|,375|,19
340|,190|,82
340|,220|,533
340|,182|,14
340|,366|,375
340|,196|,182
340|,84|,77
340|,222|,266
340|,199|,21
340|,211|,917
340|,234|,60
340|,157|,42
340|,203|,59
340|,224|,13
340|,160|,14
340|,213|,177
340|,214|340,106
340|,201|,16
340|,226|,13
340|,19|,19
340|,215|,279
340|,367|,39
340|,153|,35
340|,162|,23
340|,143|,37
340|,191|340,94
340|,205|,132
340|,164|,34
340|,202|,29
340|,192|,81
340|,178|,30
340|25,23|,10
340|25,342|,12
197|205,219|,10
210|,299|,36
210|,22|,1882
210|,364|,32
210|,371|,10
210|,218|,166
210|,208|,692
210|,181|,17
210|,366|210,2080
210|,199|,25
210|,365|,1562
210|,191|,30
210|,158|,44
210|,221|,204
210|,197|,20
210|,202|,72
210|,223|,39
210|,162|,12
210|,233|,22
210|,200|,17
210|,342|,4306
210|,212|,377
210|,207|,447
210|,161|,21
210|,206|,70
210|,340|,271
210|,214|,199
210|,358|,34
210|,204|,456
210|,83|210,265
210|,375|,13
210|,363|,2226
210|,21|,3964
210|,216|,221
210|,367|,93
210|,23|,970
210|,369|,36
210|,159|,15
210|,25|,16
210|,215|210,124
210|,219|,73
210|,368|,972
210|,84|210,219
210|,339|,602
210|,211|,536
210|,209|,2911
210|,16|,59
210|,180|,17
210|,190|,11
210|,220|,908
210|,222|,421
210|,163|,20
210|,217|,976
210|,203|,772
210|,224|,12
210|,160|,16
210|,213|,70
210|,234|210,194
210|,201|,17
210|,341|,220
210|,19|,186
210|,205|,1061
210|,153|,11
210|,192|,23
210|,281|,11
210|,143|,17
210|,266|,13
210|,196|210,72
210|,164|,33
210|,278|,39
210|,20|,1599
210|,178|,16
233|,23|,13
233|,369|,25
233|,22|,13
233|,234|,32
233|,25|,10
233|,212|,13
233|,83|,32
233|,26|,13
233|,208|,10
233|,209|,22
233|,370|,12
233|,365|,67
233|,220|,21
233|,366|,22
233|,84|,62
233|,222|,10
233|,223|,41
233|,203|,27
233|,210|,39
233|,266|,11
233|,342|,30
233|,278|,54
233|,206|,13
233|,340|,16
233|,205|,95
233|,364|,20
233|,204|,39
233|,363|,214
233|,339|,14
233|,21|,45
233|,20|,34
233|,217|,15
89|,84|,40
89|,363|,21
89|,223|,13
89|,83|,14
89|,234|,31
217|339,23|,10
217|339,342|,11
217|339,368|,18
341|363,222|,17
341|363,214|,11
341|363,211|,12
26|84,84|,17
260|,83|,12
222|215,211|,13
222|215,341|,11
222|215,221|,11
204|,368|204,92
204|,199|,22
204|,278|,12
204|,369|,14
204|,211|204,98
204|,218|,124
204|,208|,193
204|,222|204,146
204|,17|,19
204|,22|,149
204|,206|,149
204|,221|,31
204|,234|204,98
204|,197|,22
204|,202|,207
204|,223|,15
204|,210|,524
204|,233|,14
204|,200|,10
204|,342|,342
204|,212|,78
204|,365|,476
204|,340|,63
204|,214|,29
204|,358|,10
204|,367|,16
204|,216|,23
204|,21|,612
204|,83|,99
204|,217|204,100
204|,219|,58
204|,339|,1454
204|,209|,178
204|,16|,136
204|,220|,159
204|,366|,270
204|,196|,15
204|,84|,98
204|,203|,1077
204|,213|,21
204|,201|,14
204|,341|,30
204|,19|,130
204|,215|,17
204|,207|,229
204|,363|,1263
204|,205|,1633
204|,23|204,133
204|,20|,341
234|204,84|,16
159|160,158|159,11
217|204,342|,12
217|204,211|,11
214|215,217|,15
363|196,205|,12
234|21,84|,69
234|21,83|234,27
234|21,205|,13
234|21,363|,28
234|21,342|,15
234|21,21|,24
360|,339|,15
360|,202|,18
360|,201|,11
360|,16|,17
27|,181|,10
27|,340|,10
27|,153|,11
27|,83|,14
27|,215|,11
26|83,83|,12
14|,207|,17
14|,209|,10
14|,20|,11
14|,200|,10
14|,219|,12
14|,197|,19
14|,218|,14
190|84,84|,14
222|83,341|,14
222|83,221|,11
23|368,22|,96
23|368,220|,63
23|368,342|23,153
23|368,216|,47
23|368,368|,134
23|368,208|,18
23|368,196|23,12
23|368,209|,91
23|368,365|,34
23|368,221|,23
23|368,222|,41
23|368,211|,171
23|368,210|,101
23|368,203|,12
23|368,215|23,12
23|368,213|,15
23|368,366|23.368,66
23|368,212|,83
23|368,341|,34
23|368,340|,57
23|368,205|,28
23|368,214|,28
23|368,217|,148
23|368,363|,45
23|368,339|,15
23|368,21|,81
23|368,20|,34
23|368,367|,15
110|,202|,10
84|339,234|,13
83|209,363|,15
83|209,21|,10
83|209,209|,13
83|209,84|83,17
161|,84|,16
161|,159|,27
161|,234|,13
161|,210|,27
161|,222|,21
161|,342|,41
161|,83|,16
161|,160|,23
161|,341|,15
161|,215|,11
161|,181|,10
161|,209|,19
161|,20|,19
161|,21|161,46
161|,158|,18
161|,221|,12
366|207,342|,11
366|207,365|,10
211|84,23|,10
197|342,207|,10
278|223,363|,18
278|223,223|,11
224|84,84|,23
153|,23|,18
153|,83|,58
153|,368|,20
153|,216|,19
153|,181|,35
153|,209|,10
153|,180|,43
153|,211|,41
153|,191|,27
153|,158|,13
153|,196|,20
153|,84|,22
153|,222|,17
153|,163|,43
153|,234|,16
153|,210|,12
153|,342|,15
153|,212|,16
153|,341|,27
153|,215|,49
153|,340|,43
153|,192|,17
153|,217|,25
153|,164|,14
153|,21|,10
153|,178|,17
342|219,209|,13
342|219,22|,11
368|84,342|,15
168|,83|,17
366|341,210|,13
366|341,365|,10
341|220,222|,10
339|214,205|,13
210|218,363|,10
210|218,342|,19
210|218,22|,13
84|278,21|,11
214|365,341|,13
214|365,217|,11
234|205,84|,14
234|205,363|,13
223|21,234|223,11
143|234,234|,10
368|196,209|,10
183|,340|,13
183|,83|,24
197|,83|,20
197|,199|,161
197|,203|,14
197|,210|,13
197|,363|,20
197|,16|,10
197|,219|,146
197|,205|,18
197|,218|,144
197|,208|,70
197|,207|,122
197|,217|,33
197|,200|,105
197|,339|,16
197|,20|,51
197|,209|197,70
197|,21|,42
197|,342|,23
197|,113|,47
197|,204|,13
158|,159|,54
158|,22|,19
158|,220|,13
158|,23|,39
158|,212|,17
158|,83|,32
158|,368|,31
158|,208|,11
158|,181|,17
158|,209|,15
158|,180|,31
158|,211|,54
158|,365|,16
158|,366|,28
158|,221|,34
158|,196|,23
158|,84|,31
158|,163|,13
158|,234|,17
158|,203|,10
158|,210|,29
158|,160|,24
158|,161|,11
158|,342|,31
158|,341|158,151
158|,371|,17
158|,215|,52
158|,340|,34
158|,222|158,106
158|,214|,34
158|,162|,13
158|,217|,46
158|,363|,29
158|,164|,18
158|,21|,35
158|,216|,55
158|,375|,72
223|,23|,19
223|,369|,33
223|,22|,12
223|,25|,10
223|,212|,17
223|,83|,68
223|,84|223,204
223|,368|,16
223|,26|,42
223|,208|,12
223|,211|,13
223|,209|,37
223|,16|,13
223|,278|223,120
223|,266|,22
223|,220|,16
223|,191|,10
223|,366|,17
223|,234|223,124
223|,202|,11
223|,210|,33
223|,203|,19
223|,233|,43
223|,89|,16
223|,342|,30
223|,224|,25
223|,226|,10
223|,365|,46
223|,340|,31
223|,205|,48
223|,207|,10
223|,358|,24
223|,204|,22
223|,363|,131
223|,339|,18
223|,21|,48
223|,225|,13
223|,20|,27
223|,217|,34
363|,199|,33
363|,364|,55
363|,163|,12
363|,238|,10
363|,83|363,252
363|,369|,69
363|,234|363,159
363|,218|,269
363|,26|,26
363|,208|,959
363|,181|,12
363|,278|363,94
363|,367|363,73
363|,22|,754
363|,365|,2676
363|,191|,25
363|,158|,45
363|,221|,129
363|,216|363,134
363|,197|,45
363|,202|,216
363|,223|,82
363|,210|,2408
363|,233|,101
363|,200|,19
363|,225|,20
363|,341|363,125
363|,212|,286
363|,153|,15
363|,89|,13
363|,206|,313
363|,340|,236
363|,214|,101
363|,358|,29
363|,204|,1331
363|,21|,2496
363|,215|363,83
363|,217|,503
363|,23|,504
363|,25|,31
363|,219|,114
363|,368|,445
363|,339|,1686
363|,192|,16
363|,209|,840
363|,16|,116
363|,180|,18
363|,220|,628
363|,196|,51
363|,222|,333
363|,155|,10
363|,211|,325
363|,203|,2532
363|,224|,37
363|,160|,12
363|,213|,49
363|,201|,43
363|,226|,15
363|,19|,283
363|,205|,4553
363|,207|,651
363|,375|,11
363|,281|,10
363|,143|,21
363|,370|,17
363|,366|,1288
363|,164|,20
363|,84|363,224
363|,342|,1292
363|,20|,1904
342|,371|,12
342|,196|342,111
342|,369|,55
342|,218|,235
342|,208|,707
342|,181|,22
342|,22|,2924
342|,152|,15
342|,221|,329
342|,156|,32
342|,210|,4072
342|,233|,40
342|,200|,44
342|,278|,57
342|,365|,1026
342|,340|,442
342|,214|,302
342|,358|,24
342|,204|,370
342|,367|,71
342|,23|,1568
342|,160|,23
342|,27|,10
342|,368|,2617
