23|,368|,2060
23|,83|23,129
23|,339|,182
23|,163|,34
23|,209|,792
23|,16|,43
23|,180|,33
23|,158|,41
23|,190|,37
23|,220|,1307
23|,182|,14
23|,196|,193
23|,159|,30
23|,152|,14
23|,199|,27
23|,211|,1770
23|,162|,14
23|,203|,210
23|,224|,18
23|,160|,25
23|,213|,196
23|,217|,2330
23|,201|,27
23|,341|,293
23|,19|,46
23|,215|,276
23|,205|,333
23|,153|,28
23|,192|,42
23|,143|,22
23|,363|,684
23|,366|,823
23|,164|,45
23|,202|,75
23|,20|,430
23|,178|,33
366|215,217|,10
366|215,365|,11
84|220,234|,11
23|221,22|23,11
23|221,211|,12
23|221,368|,14
23|221,220|,19
339|,212|339,143
339|,299|,19
339|,22|,245
339|,23|,179
339|,160|,10
339|,369|,29
339|,218|,802
339|,226|,15
339|,208|,584
339|,84|339,153
339|,17|,25
339|,199|,54
339|,20|339,923
339|,365|,532
339|,191|,10
339|,220|339,181
339|,340|,130
339|,197|,45
339|,202|,913
339|,223|,23
339|,210|,655
339|,233|,18
339|,200|,69
339|,342|,599
339|,364|,14
339|,206|,79
339|,115|,15
339|,214|,47
339|,358|,18
339|,204|,2064
339|,216|,37
339|,363|,1989
339|,21|,1052
339|,367|,29
339|,198|,13
339|,222|339,124
339|,83|,115
339|,25|,10
339|,234|339,135
339|,219|,287
339|,368|,157
339|,221|339,59
339|,366|,257
339|,209|,297
339|,16|,475
339|,113|,24
339|,196|,23
339|,211|,120
339|,360|,12
339|,203|,3529
339|,224|,15
339|,213|,34
339|,201|,84
339|,341|,40
339|,19|,752
339|,215|,20
339|,207|,1013
339|,217|,255
339|,266|,11
339|,205|,2145
339|,278|,20
209|,160|,19
209|,369|,38
209|,218|,354
209|,208|,1819
209|,181|,34
209|,199|,136
209|,152|,11
209|,221|,296
209|,113|,34
209|,156|,24
209|,162|,17
209|,233|,29
209|,89|,12
209|,225|,15
209|,278|,59
209|,365|,522
209|,340|,473
209|,214|,345
209|,358|,13
209|,204|,198
209|,197|209,115
209|,223|209,66
209|,23|,732
209|,368|209,1558
209|,14|,17
209|,216|,280
209|,163|,21
209|,200|,64
209|,180|,27
209|,190|,36
209|,222|,374
209|,360|,11
209|,157|,31
209|,83|209,172
209|,213|,68
209|,201|,71
209|,226|,23
209|,19|,122
209|,364|,29
209|,217|,2626
209|,205|,510
209|,84|209,130
209|,178|,14
209|,339|,302
209|,299|,59
209|,22|,987
209|,198|,21
209|,26|,31
209|,191|,32
209|,158|,24
209|,202|,105
209|,266|,13
209|,342|,4629
209|,212|,406
209|,153|,32
209|,206|,37
209|,367|,58
209|,375|,12
209|,21|,4252
209|,234|209,125
209|,25|,32
209|,219|,187
209|,192|,42
209|,196|209,105
209|,16|,108
209|,220|,412
209|,182|,12
209|,159|,17
209|,211|,635
209|,210|,2177
209|,203|,345
209|,224|,20
209|,155|,13
209|,341|,249
209|,215|,183
209|,207|,757
209|,281|,10
209|,143|,25
209|,363|,933
209|,366|,507
209|,164|,43
209|,20|,3204
190|,23|,25
190|,220|,25
190|,25|,89
190|,212|,82
190|,83|,37
190|,368|,12
190|,366|,13
190|,211|,32
190|,209|,15
190|,183|,10
190|,365|,12
190|,191|,203
190|,217|,43
190|,84|,40
190|,156|,31
190|,234|,17
190|,157|,22
190|,213|,43
190|,342|,13
190|,155|,23
190|,341|,11
190|,215|,34
190|,340|,222
190|,153|,10
190|,192|,100
190|,143|,18
190|,363|,19
190|,205|,13
190|,196|,12
190|,178|,11
222|204,221|222,17
222|204,341|,13
340|203,211|,17
340|203,212|,15
241|,84|,15
241|,208|,10
241|,83|241,138
241|,21|,20
241|,209|,10
241|,234|,19
241|,210|,12
241|,363|,18
241|,221|,11
241|,365|,12
184|,83|,11
222|205,221|222,20
222|205,210|,16
222|205,216|,11
222|205,342|,12
222|205,341|,31
222|205,196|,16
157|,23|,19
157|,220|,14
157|,25|,16
157|,212|,28
157|,83|,35
157|,366|,11
157|,163|,25
157|,180|,17
157|,211|,16
157|,190|,24
157|,365|,13
157|,191|,78
157|,196|,10
157|,84|,18
157|,156|,15
157|,234|,13
157|,210|,11
157|,181|,12
157|,363|,11
157|,342|,14
157|,155|,21
157|,341|,13
157|,215|,28
157|,153|,12
157|,192|,46
157|,217|,34
157|,213|,20
157|,205|,10
157|,340|157,121
157|,178|,29
370|,83|,15
370|,234|,10
370|,205|,18
370|,363|,43
370|,369|,13
370|,365|,11
84|365,363|,18
84|365,83|84,12
84|365,21|,15
84|365,234|,27
226|,84|,68
226|,83|,18
226|,223|,11
226|,210|,11
226|,224|,37
226|,363|,39
226|,342|,13
226|,369|,24
226|,212|,14
226|,365|,19
226|,340|,30
226|,366|,10
226|,204|,12
226|,205|,15
226|,234|,32
226|,225|,14
19|,23|,25
19|,83|,27
19|,22|,52
19|,220|,20
19|,212|,12
19|,219|,106
19|,218|,380
19|,205|,265
19|,202|,28
19|,209|,127
19|,16|,43
19|,199|,16
19|,365|,74
19|,366|,37
19|,221|,14
19|,84|,27
19|,222|,15
19|,197|,17
19|,211|,25
19|,234|,30
19|,210|,165
19|,203|,675
19|,208|,820
19|,200|,13
19|,342|,133
19|,201|,15
19|,341|,11
19|,206|,11
19|,340|,23
19|,207|,1231
19|,368|,40
19|,217|,50
19|,363|,271
19|,339|,403
19|,21|,373
19|,20|,666
19|,204|,176
141|,83|,11
364|,23|,13
364|,83|,20
364|,22|,16
364|,25|,24
364|,278|,16
364|,369|,16
364|,366|,31
364|,209|,22
364|,234|,33
364|,220|,15
364|,191|,24
364|,84|,48
364|,143|,29
364|,223|,10
364|,210|,31
364|,233|,36
364|,363|,166
364|,342|,35
364|,212|,23
364|,365|,31
364|,340|,29
364|,204|,20
364|,205|,53
364|,21|,25
364|,20|,14
364|,217|,21
217|,234|217,102
217|,371|,12
217|,369|,42
217|,218|,182
217|,208|,539
217|,181|,59
217|,22|,1255
217|,152|,23
217|,221|,508
217|,197|,51
217|,156|,40
217|,233|,22
217|,200|,52
217|,225|,21
217|,278|,51
217|,89|,12
217|,365|,420
217|,340|,1165
217|,214|,883
217|,204|,173
217|,229|,10
217|,142|,10
217|,367|,68
217|,23|,2069
217|,160|,32
217|,27|,13
217|,368|,3310
217|,216|,711
217|,209|,2713
217|,180|,51
217|,149|,19
217|,190|,60
217|,241|,14
217|,222|,622
217|,157|,47
217|,213|,154
217|,201|,42
217|,226|,11
217|,19|,61
217|,153|,69
217|,375|,39
217|,205|,359
217|,84|217,109
217|,178|,53
217|,299|,40
217|,198|,17
217|,26|,11
217|,183|,12
217|,191|,98
217|,158|,72
217|,175|,11
217|,202|,58
217|,83|217,167
217|,266|,12
217|,342|,3883
217|,212|,962
217|,364|,30
217|,206|,16
217|,140|,12
217|,223|217,75
217|,113|,15
217|,339|,246
217|,21|,1401
217|,25|,80
217|,219|,106
217|,163|217,49
217|,366|,487
217|,192|,79
217|,16|,64
217|,199|217,75
217|,220|,621
217|,182|,18
217|,196|,226
217|,159|,44
217|,211|,2375
217|,162|,34
217|,203|,258
217|,224|,18
217|,210|217,1279
217|,155|,23
217|,341|,620
217|,215|,497
217|,207|,339
217|,143|,38
217|,363|,668
217|,151|,11
217|,164|,62
217|,20|,935
161|,160|,15
84|209,21|,11
84|209,234|,26
234|219,84|,12
124|,202|,10
278|234,363|,20
278|234,234|278,16
278|234,233|,11
84|219,234|,10
84|23,234|,12
223|84,84|223,27
223|84,234|223,12
366|206,210|,12
299|,23|,10
299|,211|,60
299|,222|,15
299|,363|,14
299|,342|,19
299|,83|,11
299|,341|,46
299|,368|,24
299|,214|,281
299|,209|,34
299|,217|,78
299|,216|,57
299|,21|,10
299|,221|,42
199|,339|,39
199|,219|,438
199|,22|,13
199|,21|199,55
199|,212|,10
199|,83|,19
199|,218|,264
199|,208|,99
199|,211|,11
199|,209|,126
199|,16|,83
199|,113|,19
199|,197|,24
199|,202|,51
199|,203|,28
199|,210|,19
199|,200|,276
199|,342|,43
199|,201|,84
199|,19|,20
199|,365|,15
199|,340|,12
199|,207|,173
199|,368|,14
199|,204|,24
199|,363|,37
199|,205|,30
199|,20|,77
199|,217|,59
21|199,342|,10
211|84,217|,17
246|,234|,10
340|84,23|,13
340|84,212|,12
25|84,84|,15
221|215,222|,12
365|341,363|,16
365|341,210|,16
220|213,366|,19
220|213,342|,16
220|213,22|,14
148|,83|,14
148|,160|,12
148|,341|,10
148|,215|,10
207|212,208|,21
235|,340|,11
235|,84|,12
235|,234|,10
214|204,211|,10
22|23,339|,16
22|23,234|22,12
22|23,368|22,60
22|23,23|22.23,79
22|23,208|,14
22|23,209|,57
22|23,83|22,16
22|23,220|,80
22|23,366|,78
22|23,211|,35
22|23,210|,144
22|23,203|,25
22|23,363|,63
22|23,342|,204
22|23,212|,26
22|23,365|,26
22|23,340|,17
22|23,207|,10
22|23,217|,56
22|23,205|,22
22|23,21|,80
22|23,20|,53
22|23,204|,10
315|,83|,10
210|219,342|,20
266|,84|,60
266|,26|,21
266|,223|,56
266|,233|,12
266|,363|,44
266|,83|,11
266|,278|,37
266|,365|,13
266|,340|,12
266|,358|,18
266|,204|,10
266|,205|,24
266|,234|,37
266|,21|,16
25|,23|,40
25|,22|,17
25|,204|,10
25|,220|,35
25|,83|,45
25|,368|,17
25|,216|,17
25|,211|,47
25|,209|,15
25|,366|,13
25|,190|,69
25|,365|,10
25|,191|,362
25|,158|,13
25|,217|,43
25|,84|,90
25|,222|,24
25|,156|,30
25|,234|,40
25|,157|,24
25|,233|,12
25|,181|,13
25|,213|,51
25|,342|,24
25|,155|,19
25|,364|,12
25|,212|25,122
25|,215|,54
25|,340|,291
25|,153|,19
25|,192|,88
25|,143|,81
25|,363|,51
25|,205|,18
25|,196|,21
25|,178|,22
341|205,222|,10
206|,23|,17
206|,366|206,48
206|,22|,18
206|,83|,18
206|,218|,14
206|,208|,30
206|,211|,13
206|,209|,25
206|,368|,10
206|,21|206,56
206|,220|,17
206|,221|,10
206|,210|206,60
206|,84|,16
206|,222|,19
206|,202|,15
206|,234|,16
206|,233|,20
206|,363|,253
206|,342|,48
206|,365|206,72
206|,278|,18
206|,207|,21
206|,19|,11
206|,340|,12
206|,205|,458
206|,364|,11
206|,204|,177
206|,339|,70
206|,203|206,71
206|,20|,32
206|,217|,19
115|,339|,28
115|,202|,32
115|,16|,39
115|,203|,11
115|,205|,12
115|,204|,13
27|83,83|,11
234|20,84|,43
234|20,363|,10
234|20,21|,13
234|20,209|,10
234|20,365|,13
83|207,234|83,10
223|217,84|223,12
191|84,84|,11
341|365,222|,12
37|,83|,20
215|180,217|,10
221|83,222|,11
234|218,84|,17
219|,299|,11
219|,199|,142
219|,23|,46
219|,83|,40
219|,218|,1684
219|,208|,511
219|,22|,35
219|,113|,31
219|,197|,97
219|,223|,10
219|,210|219,92
219|,200|,203
219|,342|,148
219|,212|,37
219|,340|,35
219|,214|,15
219|,221|,14
219|,216|,10
219|,21|,236
219|,204|,85
219|,198|,13
219|,202|219,129
219|,368|,45
219|,14|,10
219|,339|,293
219|,209|,234
219|,16|,289
219|,220|,28
219|,366|,38
219|,222|,16
219|,211|,52
219|,203|,201
219|,213|,10
219|,201|,86
219|,341|,20
219|,19|,184
219|,215|,13
219|,207|,1080
219|,84|219,57
219|,217|,134
219|,363|,156
219|,205|,144
219|,234|219,61
219|,365|219,68
219|,20|,371
158|341,341|,11
12|,202|,11
12|,16|,14
163|83,83|,16
220|207,366|,11
223|26,278|,11
20|201,208|,10
196|209,340|,12
196|209,211|,12
365|218,366|,15
365|218,363|,20
251|,83|,10
251|,234|,13
157|340,340|157,17
275|,83|,20
275|,234|,11
164|340,181|,12
163|,23|,31
163|,22|,10
163|,212|,23
163|,83|,30
163|,368|,10
163|,180|163,100
163|,216|,26
163|,211|,41
163|,209|,14
163|,366|,10
163|,220|,10
163|,191|,15
163|,158|,22
163|,196|,62
163|,84|,10
163|,222|,19
163|,156|,11
163|,234|,10
163|,157|,20
163|,363|,11
163|,342|,14
163|,160|,10
163|,341|,46
163|,215|,86
163|,340|,97
163|,205|,10
163|,153|,17
163|,181|,60
163|,217|,26
163|,164|,24
163|,21|,14
163|,178|,33
365|202,363|,16
196|368,340|,18
186|,83|,14
341|181,211|,12
210|217,23|,32
210|217,22|,75
210|217,217|210.217,83
210|217,339|,30
210|217,368|,35
210|217,208|,24
210|217,209|,69
210|217,220|,38
210|217,366|,120
210|217,363|210,94
210|217,211|,21
210|217,203|,28
210|217,342|,111
210|217,234|210,11
210|217,212|,20
210|217,214|,11
210|217,365|,71
210|217,340|,12
210|217,207|,15
210|217,205|,29
210|217,21|,138
210|217,20|,59
210|217,204|,12
215|365,216|,14
155|,84|,16
155|,23|,17
155|,211|,12
155|,25|,23
155|,363|,10
155|,83|,10
155|,212|,35
155|,215|,16
155|,340|155,112
155|,192|,53
155|,217|,16
155|,213|,21
155|,190|,12
155|,191|,68
20|221,21|,32
20|221,209|,17
20|221,210|,10
205|223,210|,10
228|,84|,10
228|,83|,16
143|,23|,16
143|,220|,17
143|,278|,10
143|,83|,24
143|,340|143,121
143|,366|,12
143|,192|,28
143|,209|,13
143|,190|,23
143|,365|,13
143|,191|,136
143|,25|143,157
143|,84|,54
143|,211|,24
143|,234|,22
143|,233|,11
143|,363|,43
143|,342|,13
143|,212|,45
143|,215|,19
143|,364|,13
143|,217|,20
143|,213|,22
143|,205|,13
143|,21|,10
143|,204|,10
84|358,21|,12
363|221,205|,16
363|221,20|,11
363|221,365|,14
278|20,363|,21
234|23,84|,17
234|23,363|,11
83|365,363|,12
83|365,234|83,17
83|365,21|,15
83|365,84|83,11
222|203,221|222,15
222|203,341|,11
340|143,212|,15
340|143,217|,11
217|234,368|,11
196|213,340|,14
196|213,23|,13
196|213,212|,12
181|,22|,11
181|,212|,18
181|,83|,35
181|,152|,11
181|,191|,28
181|,158|,53
181|,156|,12
181|,210|,18
181|,363|,16
181|,342|,22
181|,160|,37
181|,214|,17
181|,365|,11
181|,340|,45
181|,84|,12
181|,204|,11
181|,216|,31
181|,21|,11
181|,23|,29
181|,25|,13
181|,27|,14
181|,368|,15
181|,375|,25
181|,211|,42
181|,209|,23
181|,180|,96
181|,149|,13
181|,190|,12
181|,220|,15
181|,182|,19
181|,196|,49
181|,159|,72
181|,222|,60
181|,163|,53
181|,234|,12
181|,162|,33
181|,157|,17
181|,341|181,104
181|,215|,77
181|,153|,26
181|,217|,34
181|,205|,10
181|,164|,45
181|,20|,11
181|,178|,27
83|363,210|83,10
83|363,363|,15
83|363,342|,12
83|363,340|,10
83|363,209|,12
83|363,20|,10
83|363,234|83,12
83|363,21|,17
83|363,84|83,14
164|83,83|,29
222|208,221|222,12
178|83,83|,11
153|83,83|,23
222|84,221|222,15
222|84,341|,11
210|202,342|,18
210|202,209|,12
365|216,366|,10
365|216,363|,17
365|216,22|,10
197|205,200|,10
210|,266|,18
210|,299|,56
210|,22|,2107
210|,364|,36
210|,371|,10
210|,218|,182
210|,26|,16
210|,208|,695
210|,181|,18
210|,199|,36
210|,365|,1605
210|,191|,23
210|,158|,25
210|,221|,215
210|,197|,33
210|,156|,14
210|,223|,44
210|,233|,33
210|,200|,27
210|,342|,4824
210|,212|,410
210|,207|,413
210|,89|,10
210|,206|,61
210|,340|,370
210|,214|,209
210|,367|,87
210|,229|,13
210|,83|210,308
210|,375|,17
210|,21|,4002
210|,216|,196
210|,204|,414
210|,23|,927
210|,84|210,321
210|,369|,55
210|,215|210,128
210|,25|,15
210|,219|,93
210|,368|,1073
210|,14|,10
210|,339|,623
210|,202|,103
210|,209|,2743
210|,16|,79
210|,180|,22
210|,363|210,2324
210|,190|,18
210|,113|,14
210|,220|,1077
210|,159|,13
210|,222|,394
210|,211|,623
210|,241|,18
210|,203|,782
210|,224|,20
210|,160|,29
210|,213|,71
210|,217|,1065
210|,234|210,321
210|,201|,36
210|,341|,211
210|,19|,137
210|,205|,1067
210|,153|,17
210|,192|,20
210|,152|,10
210|,143|,20
210|,366|,2277
210|,196|210,62
210|,164|,27
210|,278|,64
210|,358|210,52
210|,20|,1653
210|,178|,17
233|,339|,34
233|,369|,46
233|,22|,21
233|,234|,36
233|,23|,17
233|,212|,12
233|,83|,25
233|,26|,20
233|,208|,10
233|,209|,24
233|,365|,86
233|,220|,25
233|,366|,31
233|,84|,54
233|,364|,25
233|,223|,48
233|,203|,21
233|,210|,32
233|,224|,13
233|,266|,10
233|,342|,30
233|,278|,70
233|,226|,11
233|,206|,16
233|,340|,21
233|,207|,17
233|,358|,10
233|,204|,45
233|,363|,327
233|,205|,103
233|,21|,36
233|,20|,25
233|,217|,14
89|,84|,36
89|,358|,10
89|,223|,12
89|,234|,28
89|,205|,19
89|,363|,28
89|,83|,13
89|,278|,19
210|367,342|,16
340|342,211|,65
340|342,22|,24
340|342,210|,14
340|342,222|,15
340|342,363|,12
340|342,342|,37
340|342,216|,21
340|342,212|,88
340|342,341|,10
340|342,368|,13
340|342,215|,31
340|342,23|340.342,80
340|342,205|,11
340|342,220|,47
340|342,209|,14
340|342,217|,33
340|342,366|,22
340|342,365|,16
340|342,21|,14
340|342,196|,23
207|220,208|,25
129|,219|,15
260|,83|,10
215|366,216|,15
215|366,211|,12
222|215,216|,11
222|215,217|,12
222|215,341|,30
222|215,215|,15
258|,83|,13
222|339,221|222,12
222|339,341|,14
222|339,217|,10
44|,83|,10
204|,199|,28
204|,83|204,121
204|,278|,25
204|,369|,25
204|,218|,165
204|,26|,14
204|,208|,288
204|,222|204,153
204|,17|,21
204|,22|,235
204|,365|,634
204|,158|,13
204|,221|,43
204|,234|204,121
204|,197|,31
204|,202|,275
204|,223|,30
204|,210|,510
204|,233|,19
204|,200|,23
204|,217|204,179
204|,212|,149
204|,364|,11
204|,206|,114
204|,340|,141
204|,358|,16
204|,367|,32
204|,216|,35
204|,21|,606
204|,84|204,112
204|,23|,172
204|,342|204,469
204|,25|,10
204|,219|,80
204|,368|,143
204|,339|,2187
204|,209|,191
204|,16|,224
204|,214|204,32
204|,113|,10
204|,220|,229
204|,366|,341
204|,196|,35
204|,241|,10
204|,211|,131
204|,360|,10
204|,203|,1529
204|,224|,23
204|,213|,45
204|,201|,34
204|,341|,56
204|,19|,202
204|,215|,39
204|,207|,316
204|,143|,10
204|,363|,1522
204|,205|,2202
204|,20|,420
369|363,84|,11
369|363,363|,14
234|204,84|,25
196|180,340|,14
196|,191|196,46
196|,83|,26
196|,218|,22
196|,208|,17
196|,181|,14
196|,365|196,61
196|,158|,34
196|,156|,23
196|,363|,70
196|,342|,160
196|,212|,297
196|,153|,16
196|,340|,724
196|,214|,45
196|,204|,25
196|,216|,134
196|,366|196,115
196|,22|196,76
196|,367|,22
196|,23|,201
196|,221|196,53
196|,25|,36
196|,219|,15
196|,368|,85
196|,339|,27
196|,163|,19
196|,209|196,108
196|,180|,16
196|,149|,10
196|,375|,17
196|,190|,43
196|,220|,151
196|,84|,11
196|,222|,320
196|,211|,231
196|,234|,12
196|,162|,10
196|,203|,21
196|,143|,14
196|,157|,18
196|,213|,80
196|,21|196,76
196|,210|196,83
196|,341|,197
196|,215|,372
196|,207|,26
196|,192|,38
196|,217|,184
196|,205|,35
196|,164|,12
196|,202|,11
196|,20|,40
196|,178|,19
215|83,216|,10
196|366,340|,23
196|366,215|,10
159|160,158|,10
217|204,342|,17
217|204,209|,17
217|204,368|,24
214|215,217|,20
215|158,340|,10
215|158,217|,10
234|21,358|234,11
234|21,83|234,31
234|21,84|234.21,107
234|21,210|,20
234|21,205|,15
234|21,363|,28
234|21,21|,31
234|21,20|,16
234|21,365|,16
197|209,219|,13
197|209,209|197,20
27|,340|,11
27|,153|,20
27|,181|,21
27|,217|,10
27|,163|,12
27|,164|,12
27|,83|,15
27|,215|,22
368|,299|,15
368|,22|,1675
368|,371|,12
368|,83|,101
368|,218|,112
368|,26|,13
368|,208|,281
368|,181|,23
368|,266|,10
368|,152|,14
368|,191|,45
368|,157|,29
368|,221|,172
368|,197|,49
368|,156|,11
368|,223|,25
368|,206|,20
368|,196|368,83
368|,363|,550
368|,342|,3160
368|,212|,576
368|,364|,21
368|,365|,293
368|,340|,514
368|,214|,299
368|,207|,212
368|,375|,18
368|,21|,1086
368|,216|,303
368|,204|,112
368|,23|,2100
368|,369|,31
368|,210|368,1240
368|,25|,23
368|,234|368,88
368|,219|,51
368|,339|,155
368|,163|,24
368|,209|,1554
368|,16|,49
368|,180|,22
368|,149|,12
368|,158|,31
368|,190|,27
368|,113|,12
368|,220|,758
368|,367|368,69
368|,159|,26
368|,222|,281
368|,199|,43
368|,211|,1117
368|,162|,17
368|,203|,178
368|,224|,13
368|,160|,19
368|,213|,92
368|,217|,2909
368|,84|368,99
368|,201|,23
368|,341|,265
368|,19|,53
368|,215|,215
368|,205|,266
368|,153|,20
368|,192|,38
368|,143|,20
368|,200|,23
368|,366|,463
368|,164|,33
368|,278|,36
368|,202|,43
368|,20|,616
368|,178|,20
14|,209|,16
14|,208|,13
14|,197|,38
14|,199|,11
14|,218|,15
14|,200|,36
14|,219|,24
14|,207|,23
14|,20|,17
219|23,207|,13
209|196,208|,10
209|196,217|,12
209|196,20|,15
266|234,234|,10
222|83,341|,14
222|83,217|,13
211|234,217|,16
110|,219|,10
84|339,339|,13
84|339,234|,16
83|209,363|,11
25|143,191|,30
212|214,23|,17
340|367,23|,15
340|367,212|,13
196|363,340|,21
196|363,215|,11
224|84,84|,12
210|369,342|,11
153|,23|,25
153|,215|153,76
153|,163|,95
153|,83|,44
153|,368|,18
153|,216|,27
153|,181|,61
153|,209|,20
153|,180|,60
153|,220|,12
153|,191|,45
153|,366|,15
153|,196|,55
153|,84|,23
153|,222|,27
153|,211|,52
153|,157|,19
153|,363|,13
153|,342|,17
153|,25|,15
153|,212|,30
153|,341|,26
153|,340|,78
153|,192|,15
153|,217|,32
153|,164|,28
153|,178|,31
359|,202|,10
178|340,340|178,13
365|219,363|,11
366|341,205|,11
366|341,363|,11
366|341,210|,18
366|341,365|,14
223|278,363|,10
223|278,278|,16
368|22,23|,145
368|22,22|,81
368|22,210|368,104
368|22,339|,11
368|22,208|,25
368|22,220|368.22,48
368|22,209|,122
368|22,207|,10
368|22,365|,27
368|22,366|,44
368|22,221|,22
368|22,222|,28
368|22,211|,108
368|22,203|,16
368|22,196|368,11
368|22,363|,47
368|22,342|,201
368|22,212|,46
368|22,341|,22
368|22,215|,16
368|22,340|,52
368|22,214|,27
368|22,217|,199
368|22,205|,21
368|22,21|,86
368|22,216|,32
368|22,20|,45
368|22,204|,10
214|365,341|,13
214|365,217|,19
234|205,84|,34
234|205,363|,14
234|205,204|,10
84|340,234|,11
221|205,214|,20
221|205,341|,13
363|367,205|,14
168|,83|,14
180|83,83|,13
183|,340|,22
183|,190|,14
183|,83|,13
183|,191|,10
365|196,363|,13
158|,84|,36
158|,371|,15
158|,22|,22
158|,23|,30
158|,212|,39
158|,21|,32
158|,83|,35
158|,368|,21
158|,216|,57
158|,163|,14
158|,209|,27
158|,211|158,57
158|,180|,37
158|,190|,13
158|,365|,21
158|,220|,15
158|,191|,24
158|,366|,26
158|,221|,26
158|,217|,46
158|,159|,79
158|,222|,94
158|,234|,15
158|,210|,36
158|,162|,14
158|,181|,24
158|,363|,33
158|,342|,38
158|,25|,13
158|,160|,37
158|,341|,201
158|,340|,75
158|,205|,13
158|,214|,30
158|,375|,90
158|,204|,12
158|,215|158,83
158|,164|,22
158|,196|,54
158|,20|,11
158|,178|,18
175|,340|,11
175|,341|,13
26|,23|,11
26|,223|26,46
26|,22|,12
26|,83|,20
26|,205|,37
26|,209|,16
26|,220|,12
26|,84|,70
26|,211|,11
26|,234|,39
26|,210|,21
26|,233|,31
26|,363|,88
26|,342|,11
26|,278|,57
26|,365|,27
26|,217|,15
26|,366|,11
26|,21|,27
26|,20|,17
26|,204|,11
358|84,266|,12
223|,22|,27
223|,84|223,234
223|,83|,52
223|,218|,13
223|,26|,43
223|,208|,15
223|,365|,61
223|,191|,11
223|,202|,10
223|,234|223,146
223|,210|,28
223|,233|,41
223|,266|,21
223|,342|,27
223|,212|,23
223|,364|,11
223|,278|,182
223|,340|,40
223|,358|,30
223|,204|,44
223|,339|,34
223|,363|,196
223|,21|,54
223|,23|,31
223|,369|,39
223|,219|,13
223|,368|,17
223|,209|,25
223|,16|,25
223|,220|,20
223|,211|,21
223|,203|,26
223|,224|,22
223|,226|,14
223|,205|223,66
223|,207|,14
223|,217|,29
223|,89|,13
223|,366|,23
223|,225|,19
223|,20|,39
221|203,214|,12
363|,299|,18
363|,22|,925
363|,213|,97
363|,238|,19
363|,369|363,99
363|,221|,151
363|,218|,339
363|,341|,158
363|,26|,39
363|,208|,1047
363|,181|,14
363|,278|363,153
363|,196|363,94
363|,17|,12
363|,207|,693
363|,364|363,65
363|,206|,295
363|,191|,37
363|,158|,44
363|,113|,20
363|,235|,11
363|,197|,52
363|,202|,248
363|,210|,2393
363|,233|,123
363|,200|,32
363|,225|,25
363|,212|,442
363|,89|,10
363|,365|,3286
363|,340|,431
363|,214|,129
363|,358|,39
363|,367|,97
363|,229|,13
363|,83|363,300
363|,216|,138
363|,21|,2628
363|,223|363,108
363|,215|363,115
363|,204|,1608
363|,23|,623
