209|,222|,499
209|,157|,30
209|,83|209,318
209|,213|,88
209|,232|,11
209|,226|,28
209|,19|,129
209|,364|,39
209|,375|,15
209|,217|,3800
209|,370|,15
209|,205|,480
209|,84|209,149
209|,178|,25
209|,299|,48
209|,199|,154
209|,23|,795
209|,201|209,109
209|,26|,28
209|,191|,41
209|,158|,37
209|,202|,141
209|,187|,12
209|,99|,10
209|,266|,11
209|,342|,4834
209|,212|,563
209|,153|,33
209|,206|,40
209|,115|,14
209|,215|209,205
209|,113|,25
209|,216|,366
209|,21|,3544
209|,234|209,126
209|,25|,47
209|,223|209,73
209|,219|,172
209|,192|,50
209|,16|,131
209|,220|,494
209|,182|,17
209|,196|,131
209|,159|,19
209|,163|,18
209|,162|,20
209|,203|,391
209|,224|,22
209|,155|,17
209|,341|,239
209|,207|,896
209|,281|,17
209|,143|,30
209|,363|,962
209|,366|,558
209|,164|,34
209|,20|,3127
190|,22|,17
190|,83|,41
190|,208|,12
190|,181|,24
190|,183|,16
190|,191|,526
190|,158|,14
190|,156|,154
190|,223|,15
190|,210|,10
190|,363|,35
190|,342|,26
190|,153|,27
190|,365|,16
190|,340|,388
190|,204|,13
190|,216|,12
190|,21|,19
190|,217|,55
190|,23|,43
190|,369|,11
190|,159|,18
190|,25|,324
190|,339|,12
190|,27|,10
190|,368|,23
190|,375|,12
190|,212|190,92
190|,211|,37
190|,209|,22
190|,180|,23
190|,149|,18
190|,220|,34
190|,366|,17
190|,236|,19
190|,196|,13
190|,84|,24
190|,222|,17
190|,163|,11
190|,234|,18
190|,162|,18
190|,157|,59
190|,213|,68
190|,155|,70
190|,341|,15
190|,215|,45
190|,45|,55
190|,364|,11
190|,192|,340
190|,143|,60
190|,205|,21
190|,164|,20
190|,20|,12
190|,178|,31
221|366,222|,17
212|208,340|,21
212|208,211|,10
212|208,22|,12
212|208,217|,15
212|208,220|,20
241|,21|,10
241|,363|,14
241|,342|,11
241|,83|,109
241|,20|,10
241|,365|,10
184|,83|,10
222|205,216|,12
157|,211|,28
157|,25|,38
157|,212|,35
157|,83|,40
157|,163|,41
157|,180|,17
157|,149|,17
157|,190|,62
157|,152|,10
157|,178|157,126
157|,196|,28
157|,84|,13
157|,222|,11
157|,156|,51
157|,363|,13
157|,155|,68
157|,341|,11
157|,215|,47
157|,153|,36
157|,181|,13
157|,217|,15
157|,213|,21
157|,216|,12
157|,340|157,168
157|,192|,142
157|,191|157,152
215|192,340|215,13
370|,340|,20
370|,369|,18
370|,143|,11
370|,25|,12
370|,205|,15
370|,363|,43
370|,83|,19
355|,83|,12
226|,83|,36
226|,22|,10
226|,25|,15
226|,369|,46
226|,339|,13
226|,209|,11
226|,234|,28
226|,191|,19
226|,366|,12
226|,84|,40
226|,223|,17
226|,210|,10
226|,224|,57
226|,363|,34
226|,225|,28
226|,278|,12
226|,365|,13
226|,340|,61
226|,204|,16
226|,205|,16
226|,287|,10
226|,21|,15
19|,23|,60
19|,219|,90
19|,22|,53
19|,220|,42
19|,212|,32
19|,83|,27
19|,218|,382
19|,341|,18
19|,208|,884
19|,211|,47
19|,209|,178
19|,16|,47
19|,366|,39
19|,210|19,80
19|,84|,15
19|,222|,12
19|,202|,35
19|,203|,567
19|,200|,19
19|,342|,168
19|,201|,10
19|,207|,1157
19|,206|,10
19|,340|,29
19|,205|,311
19|,214|,13
19|,368|,54
19|,204|,191
19|,365|19,48
19|,363|,245
19|,339|,391
19|,21|,292
19|,217|19,107
19|,216|,16
19|,20|,554
141|,340|,11
141|,83|,14
217|211,191|217,14
217|211,22|,141
217|211,220|217.211,78
217|211,216|,84
217|211,218|,23
217|211,341|217,65
217|211,208|,52
217|211,209|,250
217|211,368|,316
217|211,365|,48
217|211,366|,68
217|211,221|,41
217|211,196|,32
217|211,21|217,108
217|211,222|,80
217|211,211|,275
217|211,342|217,350
217|211,203|,33
217|211,210|,113
217|211,363|,86
217|211,212|,131
217|211,207|,34
217|211,215|,38
217|211,340|,134
217|211,205|,42
217|211,214|,68
217|211,204|,15
217|211,339|,25
217|211,23|217,180
217|211,20|,123
217|211,367|,10
364|,339|,17
364|,369|,17
364|,223|,21
364|,220|,14
364|,23|,11
364|,212|,19
364|,83|,56
364|,208|,14
364|,209|,20
364|,365|,30
364|,206|,18
364|,191|,45
364|,366|,27
364|,217|,24
364|,84|,18
364|,211|,14
364|,234|,11
364|,203|,16
364|,210|,23
364|,233|,70
364|,342|,28
364|,25|,73
364|,278|,32
364|,22|,25
364|,215|,10
364|,340|,46
364|,207|,12
364|,143|,79
364|,205|,70
364|,21|,32
364|,363|364,168
364|,20|,24
364|,204|,34
223|20,363|,15
217|,371|,17
217|,369|,52
217|,218|,338
217|,341|217,830
217|,208|,738
217|,181|,62
217|,152|,29
217|,221|,622
217|,156|,75
217|,164|217,98
217|,210|,1098
217|,233|,34
217|,200|,70
217|,225|,23
217|,278|,87
217|,365|,509
217|,340|,1707
217|,214|,893
217|,358|,16
217|,204|,280
217|,23|217,2237
217|,160|,52
217|,27|,23
217|,368|,3445
217|,14|,16
217|,216|,1063
217|,163|,53
217|,209|,3325
217|,149|,20
217|,190|,109
217|,236|,19
217|,161|,12
217|,84|,63
217|,222|,1082
217|,342|217,4265
217|,157|,53
217|,370|,11
217|,201|,50
217|,226|,21
217|,19|,76
217|,113|,22
217|,364|,52
217|,375|,43
217|,21|217,1417
217|,213|,195
217|,205|,508
217|,178|,56
217|,299|,28
217|,22|,1405
217|,198|,19
217|,26|,27
217|,197|217,77
217|,183|,16
217|,148|,11
217|,158|,90
217|,202|,97
217|,223|,81
217|,187|,11
217|,195|,13
217|,266|,20
217|,212|,1354
217|,153|,61
217|,206|,28
217|,140|,15
217|,367|,129
217|,339|,374
217|,180|217,63
217|,191|217,157
217|,25|,111
217|,83|217,155
217|,219|,166
217|,366|,707
217|,192|,103
217|,199|217,113
217|,220|,876
217|,182|,37
217|,196|,237
217|,159|,53
217|,211|,3080
217|,234|,42
217|,162|,49
217|,203|,384
217|,224|,27
217|,373|,10
217|,155|,34
217|,215|,519
217|,45|,17
217|,207|,529
217|,29|,17
217|,143|,47
217|,363|,804
217|,151|,11
217|,16|217,103
217|,20|,1295
217|,372|,15
161|,159|,52
161|,84|,26
161|,234|,18
161|,210|,15
161|,222|,34
161|,342|,22
161|,83|,20
161|,160|,60
161|,341|,29
161|,215|,10
161|,181|,20
161|,209|,20
161|,221|,10
161|,180|,13
161|,21|,44
161|,158|,32
161|,20|,17
84|209,234|84,25
369|20,363|,13
83|205,342|,11
152|83,83|,10
223|84,84|,19
299|,222|,13
299|,211|,25
299|,342|,34
299|,83|,15
299|,221|,26
299|,341|,29
299|,368|,15
299|,217|299,69
299|,214|,119
299|,209|,44
299|,216|,20
299|,21|,28
299|,20|,24
199|,339|,43
199|,219|,386
199|,22|,14
199|,23|,15
199|,21|199,73
199|,212|,24
199|,83|,21
199|,218|,273
199|,208|,94
199|,211|,29
199|,209|,160
199|,16|,89
199|,220|,13
199|,113|,16
199|,84|,10
199|,197|,15
199|,202|,35
199|,203|,24
199|,210|,25
199|,200|,270
199|,342|,54
199|,20|199,117
199|,201|,87
199|,19|,25
199|,365|,13
199|,340|,26
199|,205|,21
199|,207|,213
199|,368|,28
199|,204|,21
199|,363|,38
199|,216|,13
199|,217|199,99
341|158,340|,10
341|158,211|,10
21|199,342|,11
246|,83|,11
211|367,217|211,13
196|363,340|,24
21|217,23|,23
21|217,365|21,59
21|217,22|,30
21|217,368|,40
21|217,339|,27
21|217,83|21,17
21|217,209|,119
21|217,218|,17
21|217,220|,11
21|217,211|,39
21|217,203|,21
21|217,210|,97
21|217,208|,48
21|217,363|,84
21|217,342|,128
21|217,212|,13
21|217,19|,12
21|217,340|,16
21|217,205|,27
21|217,207|,21
21|217,217|21.217,139
21|217,204|,22
21|217,366|,31
21|217,216|,16
21|217,20|,189
340|214,23|,12
340|214,220|,17
340|214,212|,30
221|215,214|,17
221|215,217|,13
209|234,21|,13
209|234,20|,17
278|340,363|,11
278|340,340|278,11
210|214,366|,13
210|214,342|,10
148|,340|,14
148|,83|,11
148|,215|,15
366|213,363|,10
235|,340|,21
235|,363|,10
235|,83|,15
315|,83|,11
210|219,342|,14
266|,84|,34
266|,23|,11
266|,26|,22
266|,233|,16
266|,363|,28
266|,342|,13
266|,83|,18
266|,212|,11
266|,278|,39
266|,340|,25
266|,358|,13
266|,204|,13
266|,223|266,112
266|,205|,15
266|,234|,11
266|,365|,14
266|,191|,10
153|,339|,10
153|,215|153,150
153|,340|153,125
153|,23|,17
153|,155|,10
153|,212|,27
153|,83|,79
153|,27|,19
153|,216|,34
153|,163|,141
153|,209|,14
153|,180|,70
153|,211|,37
153|,190|,13
153|,152|,10
153|,182|,13
153|,158|,23
153|,217|,37
153|,159|,20
153|,222|,25
153|,156|,20
153|,149|,20
153|,157|,67
153|,162|,21
153|,181|,120
153|,191|,76
153|,342|,13
153|,25|,41
153|,160|,17
153|,341|,23
153|,192|,52
153|,143|,10
153|,164|,61
153|,196|,86
153|,375|,10
153|,178|,71
206|,339|,64
206|,23|,21
206|,212|,19
206|,83|,12
206|,218|,14
206|,208|,30
206|,211|,11
206|,209|,21
206|,223|,12
206|,220|,20
206|,366|,35
206|,84|,18
206|,202|,14
206|,234|,10
206|,203|,60
206|,210|,25
206|,233|,29
206|,363|,170
206|,342|,47
206|,278|,18
206|,19|,10
206|,365|,35
206|,340|,20
206|,207|,31
206|,204|,115
206|,205|,284
206|,21|,34
206|,20|,37
206|,217|,23
115|,205|,11
115|,202|,25
115|,16|,32
115|,203|,13
115|,339|,26
115|,363|,12
115|,204|,11
234|20,84|234,14
164|,160|164,98
164|,163|,72
164|,83|,53
164|,208|,10
164|,180|164,101
164|,152|,51
164|,191|,40
164|,158|,36
164|,156|,14
164|,187|,11
164|,363|,14
164|,342|,19
164|,162|164,114
164|,212|,28
164|,365|,10
164|,340|,132
164|,181|164,241
164|,142|,22
164|,143|,12
164|,23|,28
164|,369|,10
164|,25|,20
164|,27|,18
164|,368|,14
164|,216|,32
164|,29|,29
164|,209|,16
164|,149|,20
164|,84|,11
164|,220|,20
164|,182|,17
164|,196|,89
164|,159|,61
164|,222|,35
164|,211|,52
164|,157|,15
164|,341|,38
164|,215|164,145
164|,153|,86
164|,192|,19
164|,217|,33
164|,151|,12
164|,178|,29
217|23,22|217.23,92
217|23,342|217,230
217|23,220|,47
217|23,83|217,12
217|23,218|,23
217|23,341|217,69
217|23,208|,37
217|23,209|,179
217|23,368|,199
217|23,365|,22
217|23,23|217,174
217|23,366|,38
217|23,221|,41
217|23,196|,11
217|23,222|,53
217|23,211|,161
217|23,203|,26
217|23,210|,65
217|23,213|,10
217|23,212|,80
217|23,215|,25
217|23,340|,130
217|23,205|,26
217|23,207|,42
217|23,214|,67
217|23,204|,12
217|23,363|,39
217|23,339|,27
217|23,216|,59
217|23,20|,80
217|23,21|217,75
37|,83|,31
215|180,342|,15
215|180,217|,21
215|180,340|215,14
210|234,21|,12
342|16,209|,11
25|,339|,23
25|,22|,22
25|,83|,82
25|,208|,12
25|,181|,32
25|,183|,16
25|,365|,34
25|,191|,838
25|,158|,29
25|,156|,139
25|,223|,20
25|,162|,22
25|,233|,25
25|,363|,54
25|,371|,10
25|,364|,36
25|,152|,15
25|,340|,407
25|,204|,24
25|,216|,22
25|,21|,22
25|,217|,56
25|,23|,54
25|,369|,24
25|,159|,29
25|,160|,23
25|,153|,60
25|,368|,30
25|,375|,15
25|,163|,32
25|,209|,30
25|,180|,19
25|,149|,24
25|,190|,275
25|,220|,37
25|,366|,25
25|,236|,25
25|,196|,34
25|,84|,33
25|,222|,35
25|,211|,51
25|,234|,12
25|,210|,17
25|,157|,51
25|,224|,11
25|,342|25,48
25|,213|,104
25|,155|,33
25|,341|,20
25|,212|25,129
25|,215|,51
25|,45|,54
25|,207|,17
25|,192|,205
25|,143|,166
25|,205|,39
25|,164|,45
25|,278|,23
25|,20|,24
25|,178|,40
12|,339|,14
12|,202|,11
12|,16|,13
219|,22|,43
219|,363|219,104
219|,212|,31
219|,211|219,42
219|,218|,1370
219|,208|,390
219|,205|219,92
219|,17|,13
219|,199|,128
219|,113|,19
219|,197|,58
219|,202|,101
219|,210|219,78
219|,200|,173
219|,278|,10
219|,340|219,60
219|,365|,49
219|,214|,11
219|,339|,193
219|,217|219,131
219|,21|,137
219|,23|,55
219|,83|,47
219|,368|,53
219|,209|,277
219|,16|,237
219|,220|,28
219|,84|,21
219|,222|,19
219|,234|,13
219|,203|,129
219|,201|,78
219|,341|,10
219|,19|,162
219|,207|,911
219|,342|219,131
219|,366|,27
219|,204|219,71
219|,20|,283
220|207,366|,17
220|207,23|,14
225|84,84|,13
159|158,181|159,10
278|233,205|,10
278|233,363|,16
233|83,363|,10
233|83,83|,15
340|215,23|,45
340|215,22|,16
340|215,220|,35
340|215,212|340.215,97
340|215,209|,14
340|215,190|,13
340|215,365|,21
340|215,196|,11
340|215,222|,12
340|215,211|,48
340|215,210|,17
340|215,363|,19
340|215,342|,30
340|215,368|340,21
340|215,215|,30
340|215,204|,10
340|215,191|340,12
340|215,366|,31
340|215,21|,12
340|215,217|,52
275|,83|,17
366|365.21,212|,11
196|,199|,14
196|,191|196,81
196|,372|,10
196|,371|,34
196|,83|,31
196|,218|,25
196|,162|,11
196|,208|,28
196|,181|,32
196|,20|,69
196|,365|196,79
196|,158|,21
196|,156|,28
196|,223|,17
196|,342|,199
196|,212|,300
196|,153|,21
196|,340|,951
196|,214|,45
196|,204|,43
196|,339|,31
196|,190|196,38
196|,216|,118
196|,22|196,83
196|,367|,23
196|,23|,183
196|,159|,11
196|,25|,56
196|,363|196,88
196|,219|,13
196|,368|,89
196|,142|,10
196|,163|,20
196|,209|,136
196|,16|,12
196|,180|,21
196|,220|,187
196|,182|,13
196|,366|,83
196|,84|,16
196|,222|,469
196|,211|,206
196|,221|196,74
196|,157|,21
196|,203|,21
196|,21|196,88
196|,213|,89
196|,210|196,93
196|,341|,231
196|,215|,465
196|,207|,39
196|,375|,15
196|,217|,227
196|,205|,64
196|,164|,31
196|,192|,45
196|,178|,18
163|,181|,66
163|,23|,11
163|,22|,12
163|,220|,16
163|,25|,31
163|,212|,31
163|,21|,13
163|,83|,30
163|,368|,10
163|,216|,27
163|,211|,39
163|,180|,132
163|,149|,13
163|,366|,12
163|,190|,23
163|,158|,27
163|,217|,20
163|,159|,28
163|,222|,23
163|,156|,17
163|,373|,11
163|,162|,28
163|,157|,25
163|,363|,12
163|,342|,13
163|,160|,20
163|,341|,27
163|,152|,21
163|,153|,42
163|,192|,27
163|,143|,13
163|,340|163,97
163|,215|163,122
163|,164|,40
163|,196|,95
163|,191|163,64
163|,375|,12
163|,178|,44
369|342,363|,16
164|180,181|164,10
341|181,222|,11
220|221,366|,10
220|221,23|,11
215|365,216|,10
215|365,196|,10
155|,222|,10
155|,156|,25
155|,25|,40
155|,213|,25
155|,83|,20
155|,212|,32
155|,191|155,170
155|,215|,12
155|,340|155,141
155|,153|,10
155|,192|,125
155|,209|,10
155|,217|,10
155|,190|,28
155|,220|,12
155|,178|,10
205|223,203|,11
228|,84|,13
228|,83|,15
215|22,216|,21
215|22,340|215,19
215|22,211|,10
215|22,217|,12
143|,23|,13
143|,369|,26
143|,25|,406
143|,155|,11
143|,212|,49
143|,83|,35
143|,21|,18
143|,340|143,138
143|,339|,11
143|,163|,11
143|,209|,16
143|,211|,12
143|,190|,41
143|,220|,16
143|,191|,216
143|,366|,16
143|,217|,20
143|,84|,13
143|,156|,25
143|,223|,12
143|,210|,12
143|,233|,19
143|,181|,10
143|,363|,61
143|,342|,18
143|,278|,12
143|,153|,10
143|,215|,28
143|,205|,23
143|,364|,38
143|,192|,40
143|,204|,12
143|,213|,27
143|,164|,16
143|,196|,10
143|,178|,11
366|,339|,318
366|,299|,13
366|,199|,15
366|,23|366,745
366|,369|,38
366|,212|,971
366|,218|,93
366|,221|366,72
366|,26|,10
366|,208|,199
366|,181|,10
366|,19|,51
366|,207|,160
366|,206|,35
366|,191|,32
366|,158|,21
366|,215|366,118
366|,197|,15
366|,202|,74
366|,223|,48
366|,210|,1215
366|,233|,27
366|,266|,11
366|,342|,1504
366|,160|,11
366|,364|,36
366|,365|,1279
366|,340|,817
366|,214|,77
366|,367|,93
366|,216|,116
366|,21|,734
366|,83|366,167
366|,204|,314
366|,371|,18
366|,159|,11
366|,25|,19
366|,219|,41
366|,368|,495
366|,375|,13
366|,211|,468
366|,209|,630
366|,16|,40
366|,180|,15
366|,190|,16
366|,220|,1384
366|,196|,91
366|,192|,18
366|,222|,230
366|,163|,10
366|,234|,43
366|,157|,12
366|,203|,325
366|,224|,24
366|,213|,112
366|,217|,723
366|,201|,14
366|,341|,97
366|,22|,1030
366|,153|,11
366|,162|,10
366|,143|,17
366|,363|,1168
366|,205|,598
366|,84|,94
366|,164|,20
366|,278|,43
366|,225|,11
366|,20|,415
366|,178|,12
26|223,363|,11
278|20,363|,19
363|364,366|,11
363|364,342|,12
363|364,203|,13
363|364,365|,11
160|162,159|160,13
160|162,158|160,13
363|219,205|,10
83|365,342|,14
83|365,21|,11
340|143,212|,15
340|143,217|,11
23|191,368|,10
204|215,363|,10
158|191,159|158,10
341|217,211|,78
341|217,22|,14
341|217,210|,12
341|217,23|,25
341|217,213|,10
341|217,342|,42
341|217,212|,14
341|217,368|,18
341|217,215|,25
341|217,340|,26
341|217,222|341.217,108
341|217,214|,52
341|217,209|,18
341|217,217|,101
341|217,216|,75
341|217,21|,15
341|217,221|,34
341|217,196|,19
181|,22|,13
181|,159|181,112
181|,340|181,92
181|,163|,56
181|,155|,12
181|,212|,37
181|,160|181,74
181|,83|,32
181|,158|,76
181|,156|,19
181|,151|,12
181|,210|,23
181|,215|181,135
181|,363|,13
181|,342|,21
181|,371|,14
181|,152|,41
181|,84|,16
181|,216|,31
181|,217|,33
181|,23|,29
181|,25|,41
181|,27|,10
181|,368|,16
181|,162|181,100
181|,142|,13
181|,29|,15
181|,209|,16
181|,164|181,110
181|,180|,159
181|,190|,36
181|,191|181,59
181|,220|,15
181|,182|,11
181|,196|,79
181|,222|,49
181|,211|,37
181|,157|,31
181|,161|,18
181|,88|,11
181|,153|,47
181|,192|,22
181|,143|,18
181|,341|181,63
181|,366|,12
181|,375|,27
181|,178|,33
164|83,83|,26
180|164,191|,11
197|20,199|,15
178|83,83|,19
153|83,83|,34
221|,83|,50
221|,218|,18
221|,208|,58
221|,203|221,39
221|,212|221,80
221|,191|,14
221|,158|,15
221|,342|,305
221|,160|,11
221|,365|,45
221|,340|,155
221|,214|,525
221|,22|221,97
221|,367|,14
221|,339|,28
221|,21|,243
221|,204|,22
221|,25|,12
221|,216|,262
221|,368|,147
221|,205|221,52
221|,23|221,137
221|,363|221,99
221|,209|,300
221|,210|221,118
221|,84|,19
221|,366|221,60
221|,196|,78
221|,159|,13
221|,222|,793
221|,211|,342
221|,234|,20
221|,215|221,100
221|,161|,12
221|,220|221,67
221|,341|,429
221|,19|,12
221|,207|,25
221|,217|,710
221|,213|,38
221|,20|,127
210|202,342|,20
210|202,21|,10
180|342,215|180,10
22|214,342|,13
22|214,368|,11
341|208,222|,10
341|208,214|,10
340|158,212|,17
210|,266|,14
210|,299|,27
210|,22|,1357
210|,364|,33
210|,371|,25
210|,221|,141
210|,218|,148
210|,341|,161
210|,26|,11
210|,208|,493
210|,181|,10
210|,199|,45
210|,365|,1000
210|,191|,31
210|,158|,21
210|,113|,10
210|,197|,24
210|,156|,15
210|,223|,44
210|,233|,35
210|,200|,24
210|,342|,3094
210|,212|,474
210|,207|,305
210|,161|,20
210|,206|,22
210|,340|,445
210|,214|,106
210|,367|,77
210|,83|210,262
210|,375|,16
210|,21|,2484
210|,216|,235
210|,204|,288
210|,23|,862
210|,369|,50
210|,159|,14
210|,25|,28
210|,219|,66
210|,368|,817
210|,84|210,111
210|,339|,417
210|,163|,12
210|,209|,1704
210|,16|,70
210|,180|,31
210|,190|,22
210|,220|,747
210|,89|,11
210|,196|,80
210|,363|210,1387
210|,222|,331
210|,211|,634
210|,234|,56
210|,157|,12
210|,203|,532
210|,224|,26
210|,160|,12
210|,213|,64
210|,217|,1055
210|,201|,32
210|,226|,16
210|,19|,105
210|,205|,637
210|,153|,20
210|,192|,21
210|,215|210,161
210|,143|,19
210|,366|,1500
210|,164|,17
210|,278|,33
210|,202|,87
210|,20|,1272
210|,178|,15
233|,23|,15
233|,369|,27
233|,22|,28
233|,364|,71
233|,220|,18
233|,25|,26
233|,212|,23
233|,83|,46
233|,368|,20
233|,26|,22
233|,211|,14
233|,209|,30
233|,278|233,86
233|,223|,67
233|,205|233,95
233|,365|,37
233|,191|,29
233|,366|,40
233|,217|,29
233|,84|,30
233|,222|,11
233|,202|,10
233|,234|,14
233|,203|,38
233|,210|,34
233|,224|,13
233|,363|,258
233|,342|,42
233|,226|,14
233|,206|,17
233|,340|,35
233|,207|,13
233|,143|,30
233|,339|,31
233|,21|,52
233|,225|,12
233|,20|,37
233|,204|,39
89|,340|,23
89|,84|,22
89|,223|,38
89|,234|,11
89|,205|,10
89|,363|,32
89|,83|,14
89|,278|,21
32|,83|,11
32|,215|,13
166|,83|,12
260|,83|,14
215|366,340|215,13
363|224,21|,10
44|,340|,14
204|,22|,222
204|,278|,35
204|,369|,33
204|,218|,199
204|,26|,13
204|,208|,331
204|,17|,40
204|,199|,20
204|,365|,401
204|,191|,25
204|,158|,10
204|,221|,36
204|,197|,27
204|,202|,310
204|,223|,44
204|,210|,318
204|,233|,26
204|,200|,19
204|,342|,556
204|,212|,310
204|,207|,410
204|,206|,105
204|,340|,344
204|,214|,31
204|,367|,50
204|,339|,2062
204|,21|,357
204|,217|,295
204|,23|,245
204|,83|,96
204|,25|,10
204|,219|,92
204|,368|,130
204|,216|,36
204|,209|,294
204|,16|,204
204|,190|,10
204|,220|,273
204|,366|,282
204|,196|,44
204|,159|,10
204|,222|,91
204|,211|,162
204|,234|,42
204|,203|,1702
204|,213|,57
204|,201|,29
204|,341|,50
204|,19|,193
204|,215|,49
204|,364|,17
204|,143|,16
204|,363|,1470
204|,205|,2020
204|,84|,51
204|,20|,421
369|363,363|,21
211|191,217|211,18
190|196,340|,10
217|19,342|217,13
159|160,153|,11
159|160,158|159,17
159|160,181|159,10
159|160,341|,13
215|20,216|,13
215|20,217|,11
214|215,217|,16
215|158,217|,12
234|21,84|234,24
234|21,21|,13
197|209,20|,11
197|209,209|197,13
27|,340|,35
27|,153|,55
27|,181|,23
27|,180|,20
27|,163|,30
27|,164|,19
27|,215|,36
27|,83|,17
27|,191|,22
27|,196|,14
368|,299|,13
368|,22|,1342
368|,155|,13
368|,278|,27
368|,83|,102
368|,19|368,62
368|,218|,133
368|,26|,13
368|,208|,356
368|,181|,25
368|,207|,247
368|,365|,328
368|,191|,43
368|,157|,23
368|,221|,154
368|,197|,19
368|,156|,32
368|,223|,31
368|,210|,729
368|,233|,15
368|,200|,30
368|,342|,2855
368|,212|,621
368|,364|,24
368|,206|,16
368|,340|,643
368|,214|,274
368|,367|,95
368|,142|,10
368|,21|,811
