140|,221|,16
140|,215|,18
190|45,156|,14
190|45,191|,21
233|84,84|,12
367|211,212|,17
217|84,342|,11
217|84,368|,10
191|178,190|191,17
191|178,25|,13
50|,84|,29
50|,363|,21
50|,83|,32
50|,234|,38
158|217,215|158,11
365|278,366|,11
191|212,340|,22
191|212,192|,12
191|212,25|,11
23|,266|,11
23|,299|,11
23|,22|,1204
23|,369|,39
23|,212|,1360
23|,83|,99
23|,221|,145
23|,218|,126
23|,226|,13
23|,26|,13
23|,208|,365
23|,181|,29
23|,199|,42
23|,206|,17
23|,157|,34
23|,113|,11
23|,190|23,62
23|,197|,20
23|,156|,54
23|,223|,44
23|,210|,774
23|,233|,32
23|,363|,664
23|,342|,1830
23|,278|,41
23|,207|,224
23|,219|23,68
23|,365|,411
23|,340|,1336
23|,214|,261
23|,367|,168
23|,339|,249
23|,45|,11
23|,21|,702
23|,191|23,60
23|,216|,530
23|,225|,11
23|,204|,224
23|,84|,50
23|,371|,17
23|,25|,55
23|,153|,29
23|,368|,1739
23|,142|,11
23|,211|,1685
23|,209|,814
23|,16|,43
23|,180|,28
23|,149|,13
23|,158|,32
23|,220|,1222
23|,182|,10
23|,196|,174
23|,159|,21
23|,222|,439
23|,155|,12
23|,163|,13
23|,234|,41
23|,162|,20
23|,203|,266
23|,224|,15
23|,160|,19
23|,213|,241
23|,217|,2503
23|,201|,16
23|,341|,318
23|,19|,61
23|,215|,361
23|,205|,384
23|,364|,31
23|,192|,41
23|,143|,28
23|,200|,19
23|,366|,895
23|,287|,13
23|,164|,35
23|,202|,58
23|,20|,544
23|,178|,31
181|340,215|181,19
181|340,340|181,10
257|,83|,18
200|217,209|200,10
200|217,217|,12
209|,238|,11
209|,371|,12
209|,369|,56
209|,218|,430
209|,208|,2159
209|,181|,20
209|,22|,974
209|,152|,13
209|,221|,230
209|,156|,35
209|,233|,48
209|,200|,88
209|,225|,35
209|,278|209,75
209|,89|,11
209|,365|,546
209|,340|,628
209|,214|,350
209|,204|,253
209|,197|209,128
209|,367|,85
209|,23|,743
209|,160|,23
209|,153|,31
209|,368|,1497
209|,14|,33
209|,216|,405
209|,211|,789
209|,180|,16
209|,149|,13
209|,190|,34
209|,222|,570
209|,157|,25
209|,360|,14
209|,83|209,217
209|,213|,109
209|,232|,11
209|,47|,12
209|,226|,29
209|,19|,137
209|,364|,45
209|,210|209,1629
209|,217|,3918
209|,370|,12
209|,205|,459
209|,84|209,134
209|,287|,16
209|,178|,34
209|,299|,44
209|,199|,162
209|,198|,15
209|,201|209,75
209|,26|,25
209|,158|,35
209|,202|,126
209|,99|,15
209|,266|,19
209|,342|,4897
209|,212|,551
209|,107|,12
209|,206|,21
209|,140|,13
209|,113|,35
209|,339|,301
209|,21|,3319
209|,25|,50
209|,223|209,83
209|,219|,185
209|,192|,37
209|,196|209,140
209|,16|,137
209|,220|,506
209|,159|,21
209|,163|,20
209|,234|,66
209|,162|,23
209|,203|,336
209|,224|,30
209|,155|,14
209|,341|,230
209|,215|,233
209|,207|,834
209|,143|,31
209|,363|,838
209|,366|,556
209|,164|,29
209|,191|209,64
209|,20|,3184
190|,22|,17
190|,212|,84
190|,83|,56
190|,208|,13
190|,181|,15
190|,183|,10
190|,191|,553
190|,158|,12
190|,211|190,45
190|,156|,183
190|,223|,13
190|,210|,12
190|,363|,35
190|,342|,31
190|,278|,12
190|,153|,26
190|,365|,12
190|,340|,353
190|,204|,16
190|,216|,19
190|,21|,15
190|,217|,54
190|,23|,45
190|,369|,19
190|,25|,358
190|,27|,10
190|,368|,23
190|,339|,13
190|,192|,350
190|,209|,25
190|,180|,13
190|,220|,26
190|,366|,17
190|,236|,13
190|,196|,15
190|,84|,34
190|,222|,13
190|,234|,15
190|,157|,36
190|,213|,71
190|,155|,63
190|,341|,14
190|,215|,46
190|,45|,41
190|,364|,14
190|,143|,50
190|,205|,15
190|,164|,22
190|,202|,10
190|,20|,11
190|,178|,31
221|366,222|,12
100|,198|,10
210|19,342|,17
210|19,21|210,10
241|,21|,11
241|,234|,13
241|,366|,12
241|,342|,12
241|,83|,109
241|,20|,12
184|,83|,10
367|365,220|,12
157|,23|,19
157|,25|,41
157|,212|,26
157|,83|,40
157|,191|157,193
157|,216|,17
157|,163|,37
157|,209|,12
157|,180|,19
157|,211|,15
157|,190|,57
157|,220|,13
157|,196|,14
157|,84|,13
157|,156|,41
157|,363|,16
157|,149|,15
157|,155|,54
157|,215|,47
157|,153|,28
157|,181|,16
157|,217|,19
157|,213|,23
157|,366|,10
157|,340|157,157
157|,192|,119
157|,178|,71
370|,340|,10
370|,205|,11
370|,83|,19
370|,234|,11
370|,233|,15
370|,25|,10
370|,366|,10
370|,363|,44
370|,21|,12
370|,369|,17
355|,83|,15
226|,23|,10
226|,83|,34
226|,25|,12
226|,278|,11
226|,369|,38
226|,205|,11
226|,234|,23
226|,220|,13
226|,191|,23
226|,366|,10
226|,84|,38
226|,223|,18
226|,210|,11
226|,224|,47
226|,363|,38
226|,225|,15
226|,212|,14
226|,365|,14
226|,340|,55
226|,339|,11
226|,287|,11
226|,342|,11
19|,23|,49
19|,83|,19
19|,22|,50
19|,339|,240
19|,218|,247
19|,341|,10
19|,208|,689
19|,211|,26
19|,209|,165
19|,16|,37
19|,220|,23
19|,366|,40
19|,210|19,90
19|,84|,13
19|,222|,18
19|,197|,15
19|,202|,33
19|,203|,436
19|,200|,12
19|,342|,131
19|,212|,23
19|,207|,778
19|,365|,50
19|,340|,27
19|,205|,197
19|,214|,12
19|,368|,41
19|,204|,128
19|,219|,67
19|,363|,176
19|,216|,16
19|,21|,252
19|,217|19,92
19|,20|,450
141|,83|,14
159|191,215|159,10
364|,339|,23
364|,369|,19
364|,22|,23
364|,220|,20
364|,23|,23
364|,212|,36
364|,83|,45
364|,368|,14
364|,26|,11
364|,208|,21
364|,340|364,49
364|,209|,19
364|,190|,14
364|,223|,19
364|,365|,55
364|,191|,77
364|,366|,45
364|,25|,92
364|,217|,34
364|,84|,25
364|,211|,12
364|,234|,15
364|,203|,18
364|,210|,25
364|,233|,64
364|,363|,189
364|,342|,38
364|,224|,10
364|,278|,33
364|,206|,10
364|,207|,11
364|,143|,105
364|,205|,43
364|,21|,31
364|,20|,22
364|,204|,17
223|20,363|,11
217|,238|,11
217|,369|,49
217|,221|,543
217|,156|217,87
217|,218|,294
217|,208|,1242
217|,181|,55
217|,199|,124
217|,152|,28
217|,113|,25
217|,197|,61
217|,164|217,94
217|,162|,47
217|,233|,37
217|,225|,20
217|,278|,85
217|,365|,528
217|,340|,1822
217|,178|217,70
217|,214|,1167
217|,358|,11
217|,204|,289
217|,229|,10
217|,142|,13
217|,198|,11
217|,160|,40
217|,27|,20
217|,368|,3414
217|,14|,18
217|,216|,1109
217|,163|,52
217|,209|,3701
217|,180|,62
217|,149|,33
217|,190|,115
217|,236|,12
217|,158|217,68
217|,84|,51
217|,222|,1133
217|,157|,61
217|,370|,11
217|,153|217,86
217|,201|,69
217|,226|,19
217|,19|,73
217|,364|,57
217|,375|,36
217|,213|,195
217|,205|,478
217|,287|,15
217|,299|,32
217|,22|,1449
217|,23|,2352
217|,26|,24
217|,366|217,742
217|,202|,98
217|,223|,80
217|,187|,12
217|,266|,22
217|,342|,4677
217|,371|,19
217|,206|,29
217|,212|217,1278
217|,140|,13
217|,367|,122
217|,339|,339
217|,21|,1506
217|,191|217,178
217|,25|,104
217|,83|217,151
217|,219|,163
217|,200|217,69
217|,192|,132
217|,16|,81
217|,220|,956
217|,182|,21
217|,196|,327
217|,159|,52
217|,211|,2876
217|,234|,53
217|,210|,1066
217|,203|,397
217|,224|,20
217|,373|,12
217|,155|,39
217|,341|,795
217|,215|,658
217|,45|,16
217|,207|,547
217|,29|,14
217|,143|,57
217|,363|,820
217|,151|,21
217|,20|,1443
217|,372|,10
84|209,234|84,24
217|212.217,340|,10
152|83,83|,11
223|84,84|,20
223|84,234|,11
234|287,21|234,14
299|,222|,22
299|,211|,32
299|,342|,21
299|,83|,14
299|,341|,26
299|,368|,11
299|,209|,50
299|,217|,56
299|,216|,29
299|,214|299,115
299|,21|,20
299|,221|,23
199|,339|,37
199|,219|,380
199|,22|,19
199|,23|,17
199|,212|,19
199|,83|,26
199|,218|,309
199|,342|199,99
199|,208|,133
199|,211|,25
199|,209|,206
199|,366|,10
199|,113|,20
199|,84|,10
199|,197|,47
199|,202|,28
199|,234|,13
199|,203|,21
199|,210|,28
199|,200|,281
199|,20|199,120
199|,201|,81
199|,19|,22
199|,365|,19
199|,340|,27
199|,207|,224
199|,368|,29
199|,204|,18
199|,16|199,81
199|,363|,56
199|,205|,31
199|,21|,75
199|,217|,102
371|222,366|,10
191|156,45|,11
191|156,190|191,17
191|156,156|,22
191|156,25|,26
191|156,192|,10
180|215,215|,10
216|365,211|,21
216|365,217|,20
341|212,216|,24
341|212,222|,15
341|212,209|,12
341|212,217|,17
25|84,84|,11
23|340.215,220|,12
342|340,23|,40
342|340,22|342.340,90
342|340,339|,11
342|340,368|,68
342|340,208|,21
342|340,209|,148
342|340,220|,31
342|340,366|,29
342|340,222|,10
342|340,211|,39
342|340,203|,12
342|340,210|,85
342|340,212|,26
342|340,365|,33
342|340,340|,56
342|340,207|,11
342|340,204|,11
342|340,205|,16
342|340,363|342,19
342|340,21|,75
342|340,20|,50
342|340,217|,156
83|84,21|,12
83|84,84|83,10
183|83,83|,10
209|234,21|,14
209|234,20|,13
209|234,210|209,10
210|214,342|,13
210|214,21|210,14
205|233,204|,10
204|222,339|,13
204|222,203|,17
340|23.368,211|,17
364|143,143|,10
366|213,210|,10
235|,340|,13
235|,84|,10
235|,83|,22
235|,191|,10
212|83,340|,14
212|83,220|,17
366|367,363|,17
366|367,342|366,15
366|367,210|,15
366|367,365|,15
315|,83|,10
266|,84|,28
266|,26|,21
266|,210|,10
266|,25|,10
266|,363|,47
266|,83|,17
266|,278|,44
266|,365|,13
266|,340|,32
266|,358|,12
266|,217|,11
266|,234|,20
266|,21|,10
266|,223|266,102
266|,20|,11
363|20.363,20|363,18
206|,23|,22
206|,22|,14
206|,212|,17
206|,83|,14
206|,208|,19
206|,209|,18
206|,363|206,167
206|,223|,10
206|,220|,17
206|,366|,25
206|,84|,16
206|,202|,13
206|,234|,14
206|,203|,45
206|,210|,37
206|,233|,27
206|,342|,29
206|,278|,29
206|,364|,16
206|,365|,51
206|,340|,24
206|,205|,243
206|,207|,15
206|,217|,18
206|,339|,45
206|,21|,39
206|,20|,31
206|,204|,91
215|205,216|,10
215|205,211|,10
164|,163|,125
164|,212|,33
164|,83|,58
164|,340|164,118
164|,191|,30
164|,158|,31
164|,221|,15
164|,151|,11
164|,210|,10
164|,363|,13
164|,342|,11
164|,162|164,91
164|,160|,62
164|,152|,43
164|,84|,11
164|,181|164,243
164|,142|,21
164|,143|,13
164|,23|,24
164|,25|,24
164|,216|,48
164|,27|,15
164|,368|,13
164|,205|,11
164|,29|,11
164|,209|,18
164|,180|,79
164|,149|,22
164|,190|,13
164|,220|,15
164|,182|,14
164|,196|,75
164|,159|,36
164|,222|,35
164|,211|,38
164|,157|,12
164|,341|,19
164|,215|164,148
164|,153|,86
164|,192|,17
164|,217|,36
164|,366|,10
164|,375|,24
164|,178|,29
222|363,216|,16
222|363,363|,11
222|363,341|,22
222|363,221|,24
222|363,217|,18
37|,83|,14
221|83,222|,13
210|234,342|,12
210|234,21|210,13
25|,22|,19
25|,364|,77
25|,163|,28
25|,83|,73
25|,218|,11
25|,208|,23
25|,181|,31
25|,183|,14
25|,152|,23
25|,191|,758
25|,158|,23
25|,156|,158
25|,223|,38
25|,210|,27
25|,233|,37
25|,363|,59
25|,342|,36
25|,160|,24
25|,153|,55
25|,365|,24
25|,340|,366
25|,214|,13
25|,178|25,53
25|,204|,18
25|,216|,31
25|,21|,24
25|,217|,76
25|,23|,54
25|,369|,25
25|,159|,17
25|,339|,18
25|,368|,34
25|,375|,16
25|,60|,12
25|,192|,134
25|,209|,40
25|,180|,32
25|,149|,13
25|,190|,272
25|,220|,59
25|,366|,37
25|,236|,26
25|,196|,29
25|,84|,42
25|,222|,29
25|,211|,46
25|,234|,23
25|,203|,19
25|,157|,50
25|,224|,18
25|,213|,103
25|,155|,37
25|,341|,23
25|,212|25,137
25|,215|,63
25|,45|,44
25|,207|,13
25|,162|,19
25|,143|,180
25|,205|,26
25|,164|,31
25|,278|,22
25|,20|,23
12|,339|,15
12|,202|,10
12|,16|,11
219|,199|,145
219|,363|219,105
219|,198|,14
219|,83|,50
219|,218|,1248
219|,208|,401
219|,205|219,101
219|,22|,38
219|,221|,13
219|,197|,80
219|,210|,63
219|,200|,186
219|,212|,31
219|,365|,34
219|,340|,36
219|,214|,18
219|,113|,31
219|,339|,174
219|,217|219,161
219|,21|,149
219|,204|,57
219|,23|,58
219|,202|219,102
219|,216|,11
219|,368|,41
219|,14|,15
219|,209|,241
219|,16|,217
219|,220|,27
219|,84|,22
219|,222|,19
219|,211|,51
219|,234|,18
219|,203|,134
219|,201|,69
219|,19|,101
219|,215|,13
219|,207|,857
219|,342|219,137
219|,366|,25
219|,20|,289
220|207,366|,13
210|84,342|,15
210|84,21|210,10
223|26,278|223,10
225|84,84|,11
196|209,340|,26
196|209,222|,17
205|84,363|,12
205|84,342|,10
205|84,204|,11
251|,83|,17
340|215,342|340,38
340|215,22|,13
340|215,220|,54
340|215,216|,13
340|215,368|,24
340|215,208|,12
340|215,23|340.215,75
340|215,209|,23
340|215,365|,15
340|215,366|,31
340|215,196|,13
340|215,222|,18
340|215,211|,49
340|215,210|,14
340|215,213|,14
340|215,212|,117
340|215,215|,27
340|215,214|,16
340|215,217|,84
340|215,363|,16
340|215,205|,13
340|215,21|,12
340|215,20|,25
275|,83|,13
363|196,205|,12
196|,339|,29
196|,22|,105
196|,191|196,77
196|,372|,10
196|,371|,54
196|,369|,12
196|,218|,20
196|,208|,50
196|,181|,27
196|,20|,67
196|,152|,12
196|,158|,19
196|,156|,29
196|,210|,83
196|,342|,186
196|,212|,308
196|,153|,24
196|,365|,63
196|,340|,1065
196|,214|,51
196|,204|,43
196|,216|,175
196|,367|,27
196|,23|,257
196|,83|,37
196|,25|,48
196|,363|196,70
196|,219|,14
196|,368|,100
196|,375|,18
196|,163|,19
196|,209|,162
196|,180|,23
196|,190|,53
196|,220|,179
196|,366|,88
196|,217|,313
196|,159|,21
196|,222|,420
196|,211|,245
196|,221|196,62
196|,157|,28
196|,203|,19
196|,21|196,76
196|,160|,25
196|,213|,116
196|,155|,14
196|,341|,275
196|,215|,465
196|,207|,23
196|,162|,12
196|,143|,19
196|,205|,53
196|,84|,13
196|,164|,24
196|,202|,17
196|,192|,53
196|,178|,25
20|278,208|,11
25|190.191,156|,10
369|342,363|,10
217|191,342|,11
217|191,368|,12
215|365,216|,12
215|365,211|,10
155|,23|,13
155|,156|,27
155|,157|,17
155|,25|,65
155|,363|,11
155|,83|,19
155|,212|,27
155|,215|,13
155|,340|155,132
155|,211|,12
155|,209|,11
155|,217|,13
155|,213|,29
155|,190|,32
155|,178|,13
155|,191|,190
155|,192|,122
155|,196|,10
20|221,363|,15
20|221,342|,13
20|221,21|,28
342|210.208,211|,10
357|,84|,10
357|,83|,10
205|223,203|,10
228|,83|,12
83|40,21|,10
143|,23|,28
143|,83|,36
143|,25|,353
143|,155|,17
143|,212|,42
143|,369|,14
143|,368|,10
143|,340|143,127
143|,211|,17
143|,209|,11
143|,180|,12
143|,190|,56
143|,365|,15
143|,220|,11
143|,191|,194
143|,364|143,66
143|,196|,11
143|,84|,32
143|,156|,28
143|,223|,11
143|,157|,19
143|,210|,15
143|,233|,35
143|,213|,25
143|,342|,20
143|,278|,13
143|,153|,13
143|,215|,18
143|,192|,37
143|,217|,23
143|,363|,43
143|,205|,18
143|,21|,12
143|,20|,13
143|,178|,17
366|,367|366,101
366|,22|,1082
366|,369|,40
366|,212|,897
366|,218|,59
366|,226|,12
366|,26|,14
366|,208|,277
366|,181|,13
366|,342|366,1547
366|,266|,14
366|,365|,1254
366|,191|,40
366|,158|,15
366|,215|366,138
366|,197|,18
366|,202|,72
366|,84|366,90
366|,210|,1248
366|,233|,28
366|,363|,1340
366|,160|,10
366|,207|,154
366|,206|,30
366|,340|,883
366|,214|,85
366|,164|,15
366|,21|,757
366|,216|,162
366|,204|,297
366|,23|,761
366|,371|,27
366|,25|,30
366|,223|366,48
366|,219|,42
366|,155|,10
366|,368|,518
366|,339|,336
366|,192|,22
366|,209|,659
366|,16|,37
366|,180|,10
366|,190|,13
366|,113|,13
366|,220|,1436
366|,83|366,185
366|,196|,67
366|,222|,235
366|,199|,17
366|,211|,419
366|,234|,56
366|,157|,10
366|,203|,290
366|,224|,21
366|,213|,114
366|,217|,822
366|,201|,16
366|,341|,112
366|,19|,51
366|,364|,35
366|,143|,21
366|,200|,19
366|,205|,592
366|,287|,25
366|,278|,44
366|,225|,16
366|,20|,485
366|,221|366,70
21|363,205|21.363,57
21|363,23|,39
21|363,22|,55
21|363,220|,20
21|363,84|21,15
21|363,218|,26
21|363,341|,13
21|363,208|,84
21|363,83|21,26
21|363,209|,172
21|363,368|,55
21|363,365|,63
21|363,366|,35
21|363,222|,21
21|363,211|,47
21|363,203|,40
21|363,210|,162
21|363,342|,185
21|363,212|,15
21|363,207|,37
21|363,19|,14
21|363,215|,10
21|363,340|,36
21|363,214|,11
21|363,217|,108
21|363,339|,19
21|363,363|21,160
21|363,216|,23
21|363,20|,186
21|363,204|,22
278|20,363|,17
367|366,212|,18
342|199,209|,13
342|199,22|,11
220|23.211,363|,10
363|219,210|,11
363|219,365|,13
83|365,365|83,10
83|365,84|83,11
340|143,220|,15
23|191,217|,10
221|22,222|,14
221|22,214|,11
156|217,340|,19
339|211,205|,17
339|211,340|,13
339|211,204|,10
339|211,203|,20
222|204,221|,10
222|204,196|,10
181|,22|,16
181|,159|181,99
181|,340|181,103
181|,163|,75
181|,371|,15
181|,83|,32
181|,142|,12
181|,208|,10
181|,153|181,60
181|,152|,28
181|,191|,54
181|,221|,13
181|,156|,24
181|,210|,19
181|,215|181,154
181|,363|,13
181|,342|,27
181|,212|,24
181|,214|,15
181|,365|,10
181|,84|,20
181|,216|,48
181|,158|181,83
181|,23|,39
181|,25|,39
181|,160|,65
181|,27|,19
181|,368|,13
181|,375|,31
181|,29|,17
181|,209|,19
181|,164|181,79
181|,180|,128
181|,149|,15
181|,190|,24
181|,220|,12
181|,182|,20
181|,366|,10
181|,196|,87
181|,222|,25
181|,211|,43
181|,234|,11
181|,162|,63
181|,157|,27
181|,341|,27
181|,192|,27
181|,217|,50
181|,205|,12
181|,20|,13
181|,178|,30
149|191,191|,14
164|83,83|,30
222|208,341|,12
222|208,221|,11
222|208,217|,14
22|367,342|,10
22|367,210|,10
201|202,219|,10
178|83,83|,11
153|83,83|,21
221|,299|,15
221|,340|221,168
221|,83|,48
221|,218|,21
221|,20|221,134
221|,208|,102
221|,212|221,93
221|,191|,17
221|,342|,310
221|,371|,10
221|,207|,29
221|,365|,50
221|,214|,516
221|,22|221,93
221|,204|,25
221|,339|,24
221|,21|,222
221|,367|,15
221|,23|,140
221|,216|,238
221|,368|,131
221|,205|,37
221|,209|,271
221|,210|221,118
221|,180|,10
221|,220|,63
221|,196|,64
221|,84|,17
221|,222|,766
221|,211|,371
221|,234|,12
221|,215|221,87
221|,203|,25
221|,213|,39
221|,341|,438
221|,19|,16
221|,364|,10
221|,217|,753
221|,366|,70
221|,287|,11
221|,363|221,92
190|23,340|,14
365|216,363|,16
365|216,22|,10
365|216,210|,12
341|208,216|,11
340|158,212|,15
215|339,216|,11
210|,266|,17
210|,299|,33
210|,22|,1288
210|,238|,14
210|,371|,18
210|,221|,132
210|,218|,139
210|,208|,650
210|,181|,11
210|,207|,286
210|,83|210,252
210|,206|,34
210|,191|,33
210|,158|,22
210|,113|,13
210|,197|,25
210|,156|,14
210|,223|,39
210|,162|,18
210|,233|,26
210|,200|,22
210|,342|,2955
210|,212|,409
210|,364|,27
210|,365|,1106
210|,340|,425
210|,214|,130
210|,367|,62
210|,50|,12
210|,216|,257
210|,225|,10
210|,204|,252
210|,23|,692
210|,369|,52
210|,25|,26
210|,219|,58
210|,21|210,2367
210|,368|,712
210|,84|210,127
210|,339|,390
210|,211|,529
210|,209|,1681
210|,16|,53
210|,180|,17
210|,190|,19
210|,220|,722
210|,196|,72
210|,159|,20
210|,222|,331
210|,199|,36
210|,163|,13
210|,234|,87
210|,157|,17
210|,203|,491
210|,224|,21
210|,160|,16
210|,213|,87
210|,217|,1090
210|,201|,25
210|,341|,161
210|,19|,91
210|,215|,142
210|,205|,629
210|,153|,13
210|,192|,26
210|,281|,11
210|,143|,18
210|,363|,1412
210|,366|,1502
210|,287|,21
210|,164|,18
210|,278|,48
210|,202|,83
210|,20|,1322
210|,178|,26
178|217,215|178,14
89|,340|,18
89|,84|,26
89|,223|,24
89|,234|,14
89|,363|,20
89|,278|,24
210|367,21|210,13
166|,83|,14
260|,83|,10
215|366,216|,17
215|366,340|215,10
363|224,21|363,11
363|224,342|,12
258|,83|,10
178|25,191|178,12
44|,340|,10
44|,83|,12
204|,368|204,126
204|,199|,24
204|,212|,316
204|,369|,24
204|,218|,195
204|,208|,302
204|,222|204,86
204|,17|,53
204|,22|,205
204|,365|,424
204|,191|,17
204|,221|,37
204|,197|,22
204|,202|,297
204|,223|,31
204|,210|,308
204|,233|,30
204|,200|,27
204|,342|,507
204|,278|,32
204|,364|,20
204|,206|,81
204|,340|,282
204|,214|,38
204|,367|,39
204|,339|,1579
204|,21|,378
204|,217|,335
204|,23|,244
204|,83|,115
204|,25|,17
204|,219|,64
204|,371|,16
204|,341|204,51
204|,209|,315
204|,16|,198
204|,216|204,73
204|,113|,16
204|,220|,251
204|,366|,292
204|,196|,39
204|,84|,71
204|,211|,151
204|,234|,48
204|,203|,1224
204|,224|,14
204|,213|,45
204|,201|,31
204|,19|,131
204|,215|,47
204|,207|,341
204|,143|,11
204|,363|,1165
204|,205|,1750
204|,287|,22
204|,20|,345
211|191,217|,14
211|191,23|211,10
158|181,215|158,11
217|19,342|,13
217|19,209|,10
223|369,278|223,12
278|205,363|,17
365|233,342|,10
212|341,340|,14
212|341,23|,21
212|341,211|,12
212|341,220|,21
223|366,278|223,11
234|21,84|234,27
234|21,21|234,15
234|21,363|,18
234|21,83|,13
197|209,209|,24
197|209,199|,15
27|,163|,24
27|,25|,11
27|,83|,17
27|,215|,37
27|,340|,32
27|,153|,56
27|,181|,22
27|,180|,18
27|,149|,10
27|,164|,16
27|,196|,12
27|,191|,17
27|,178|,11
368|,299|,11
368|,22|,1309
368|,155|,12
368|,371|,15
368|,83|,82
368|,218|,131
368|,208|,460
368|,181|,20
368|,207|,244
368|,206|,11
368|,191|,49
368|,157|,15
368|,221|,151
368|,197|,26
368|,156|,28
368|,223|,32
368|,151|,10
368|,210|,703
368|,233|,15
368|,363|,500
368|,212|,577
368|,364|,32
368|,365|,274
368|,340|,681
368|,214|,267
368|,367|,111
368|,164|,31
368|,21|,806
368|,216|,369
368|,225|,13
368|,204|,124
368|,369|,27
368|,159|,17
368|,25|,35
368|,219|,57
368|,23|368,1635
368|,339|,173
368|,211|,907
368|,209|,1501
368|,16|,42
368|,180|,27
368|,149|,12
368|,158|,32
368|,190|,38
368|,113|,12
368|,220|,732
368|,342|368,2761
368|,196|,111
368|,84|,33
368|,222|,283
368|,199|,45
368|,163|,13
368|,234|,36
368|,162|,23
368|,203|,196
368|,224|,11
368|,160|,16
368|,213|,105
368|,217|,3024
368|,201|,20
368|,341|,233
368|,19|,66
368|,215|,194
368|,205|,279
368|,153|,23
368|,192|,30
368|,143|,16
368|,200|,17
368|,366|,489
368|,278|,29
368|,202|,43
368|,20|,638
368|,178|,21
14|,197|,40
14|,202|,13
14|,199|,33
14|,200|,24
14|,219|,25
14|,218|,32
14|,208|,12
14|,207|,37
14|,209|,46
14|,16|,14
14|,21|,11
14|,20|,19
219|23,207|,12
163|,159|,22
163|,191|,71
163|,22|,10
163|,220|,19
163|,23|,20
163|,212|,30
163|,83|,36
163|,27|,12
163|,368|,11
163|,180|163,115
163|,205|,12
163|,156|,11
163|,209|,24
163|,149|,18
163|,190|,23
163|,365|,11
163|,182|,10
163|,158|,29
163|,217|,24
163|,84|,16
163|,222|,15
163|,211|,35
163|,157|,23
163|,162|,19
163|,181|,71
163|,363|,11
163|,342|,15
163|,25|,36
163|,160|,18
163|,341|,20
163|,196|,80
163|,215|,143
163|,153|,53
163|,192|,15
163|,143|,14
163|,340|163,91
163|,216|,41
163|,164|,47
163|,375|,11
163|,178|,37
210|221,342|,13
210|221,21|210,18
366|83,210|,18
366|83,363|,11
366|83,342|366,10
366|83,83|366,12
22|214,342|,21
22|214,210|,10
22|218,366|,10
22|218,23|,10
22|218,342|,13
222|83,83|,12
222|83,217|,11
222|83,221|,13
222|83,341|,14
162|340,159|,10
162|340,164|,14
23|368,22|,56
23|368,204|,12
23|368,220|,66
23|368,216|,50
23|368,368|,99
23|368,208|,25
23|368,340|23.368,96
23|368,209|,59
23|368,207|,12
23|368,365|,30
23|368,366|,44
23|368,221|,11
23|368,196|,17
23|368,222|,41
23|368,211|,135
23|368,210|,47
23|368,203|,23
23|368,213|,30
23|368,342|,127
23|368,212|,86
23|368,341|,31
23|368,215|,29
23|368,205|,28
23|368,214|,18
23|368,217|,174
23|368,363|,48
23|368,339|,13
23|368,21|,42
23|368,20|,38
23|368,367|,14
110|,16|,11
223|234,234|,14
340|216,23|,56
340|216,342|340,25
340|216,22|,13
340|216,216|,20
340|216,368|,16
340|216,208|,11
340|216,365|,10
340|216,220|,36
340|216,366|,24
340|216,196|,17
340|216,222|,14
340|216,211|,42
340|216,210|,12
340|216,213|,14
