23|,209|23,716
23|,217|,1871
23|,205|,327
23|,164|,42
23|,342|,1626
23|,20|,404
23|,178|,36
366|215,342|,11
366|215,220|,12
156|83,83|,14
211|196,23|,14
211|196,217|,28
211|196,368|,13
257|,83|,17
145|,83|,14
209|,371|,13
209|,369|,32
209|,218|,315
209|,208|,1686
209|,181|,30
209|,199|,95
209|,152|,20
209|,221|,364
209|,197|,87
209|,156|,18
209|,210|,1874
209|,233|,29
209|,200|,57
209|,225|,12
209|,278|,38
209|,365|,505
209|,340|,367
209|,214|,310
209|,358|,20
209|,204|,204
209|,23|,661
209|,160|,30
209|,368|,1342
209|,14|,13
209|,216|,271
209|,163|,27
209|,180|,24
209|,149|,11
209|,190|,19
209|,222|,467
209|,360|,10
209|,157|,13
209|,83|209,187
209|,213|,60
209|,19|,167
209|,153|,21
209|,375|,12
209|,234|209,138
209|,205|,561
209|,84|209,165
209|,367|209,52
209|,178|,27
209|,299|,48
209|,22|,960
209|,198|,24
209|,341|,279
209|,26|,27
209|,191|,44
209|,158|,49
209|,202|,100
209|,223|,50
209|,266|,13
209|,342|,4148
209|,212|,306
209|,364|,26
209|,206|,47
209|,215|209,159
209|,113|,23
209|,339|,311
209|,21|,3885
209|,217|,2580
209|,25|,37
209|,219|,171
209|,192|,16
209|,196|209,62
209|,16|,82
209|,220|,410
209|,159|,23
209|,211|,615
209|,162|,25
209|,203|,403
209|,224|,18
209|,155|,10
209|,201|209,45
209|,207|,721
209|,143|,30
209|,363|,892
209|,366|,508
209|,164|,38
209|,20|,2900
190|,23|,29
190|,220|,18
190|,25|,86
190|,212|,39
190|,83|,21
190|,368|,17
190|,205|,11
190|,211|,30
190|,209|,13
190|,365|,12
190|,84|,52
190|,156|,33
190|,234|,23
190|,157|,13
190|,363|,15
190|,342|,14
190|,155|,15
190|,215|,24
190|,340|,167
190|,192|,89
190|,143|,10
190|,213|,38
190|,164|,11
190|,191|190,168
190|,178|,10
190|,216|,12
190|,217|,26
222|204,340|,10
222|204,210|,12
222|204,216|,11
222|204,21|,10
222|204,341|,21
222|204,221|,12
340|203,23|,13
340|203,211|,13
340|203,212|,11
241|,83|241,136
241|,21|,11
241|,234|,17
241|,205|,11
241|,363|,11
241|,342|,16
215|214,340|,12
360|,339|,10
360|,202|,21
360|,16|,13
360|,218|,16
157|,23|,19
157|,163|,10
157|,212|,23
157|,83|,31
157|,191|157,77
157|,365|,12
157|,156|,14
157|,209|,10
157|,190|,11
157|,220|,11
157|,84|,14
157|,222|,12
157|,211|,15
157|,213|,10
157|,25|,26
157|,155|,26
157|,341|,11
157|,215|,21
157|,340|,108
157|,153|,16
157|,192|,37
157|,217|,18
157|,178|,28
84|218,234|,12
370|,84|,17
370|,340|,11
370|,83|,16
370|,234|,14
370|,205|,18
370|,363|,47
370|,342|,11
370|,369|,18
355|,83|,16
366|210.217,21|,12
226|,340|,11
226|,84|,42
226|,369|,20
226|,234|,33
226|,204|,10
226|,224|,20
226|,205|,11
226|,363|,19
226|,83|,27
19|,23|,33
19|,219|,79
19|,220|,15
19|,212|,11
19|,83|,35
19|,218|,301
19|,208|,722
19|,211|,24
19|,209|,170
19|,16|,59
19|,22|19,55
19|,366|,44
19|,221|,17
19|,84|,21
19|,222|,21
19|,197|,11
19|,202|,36
19|,234|,20
19|,203|,581
19|,210|,194
19|,363|,285
19|,342|,151
19|,201|,12
19|,206|,11
19|,340|,11
19|,205|,247
19|,207|,991
19|,368|,37
19|,204|,145
19|,365|19,69
19|,339|,361
19|,21|,456
19|,20|,716
19|,217|,63
342|196,209|,17
364|,23|,15
364|,369|,12
364|,22|,30
364|,204|,16
364|,25|,45
364|,212|,13
364|,83|,43
364|,339|,11
364|,209|,11
364|,220|,15
364|,191|,20
364|,366|,37
364|,84|,65
364|,211|,11
364|,234|,41
364|,210|,28
364|,203|,13
364|,233|,56
364|,363|,194
364|,342|,18
364|,278|,20
364|,365|,51
364|,340|,20
364|,143|,35
364|,205|,37
364|,21|,39
364|,20|,16
364|,217|,15
217|,238|,10
217|,212|,700
217|,369|,20
217|,218|,183
217|,208|,496
217|,181|,46
217|,199|,48
217|,152|,32
217|,221|,599
217|,197|,42
217|,156|,28
217|,162|,23
217|,233|,19
217|,200|,30
217|,225|,10
217|,278|,47
217|,365|,383
217|,340|,908
217|,214|,830
217|,358|,13
217|,204|,176
217|,367|,82
217|,23|,1682
217|,160|,40
217|,27|,14
217|,368|,2727
217|,216|,715
217|,163|,37
217|,209|,2572
217|,149|,16
217|,190|,38
217|,158|217,76
217|,222|,703
217|,157|,37
217|,213|,124
217|,201|,40
217|,19|,68
217|,364|,36
217|,234|217,102
217|,84|217,104
217|,178|,42
217|,339|,222
217|,299|,46
217|,22|,1239
217|,198|,16
217|,83|,152
217|,26|,14
217|,191|,69
217|,202|,41
217|,223|,36
217|,266|,10
217|,342|,3452
217|,371|,12
217|,153|,44
217|,206|,22
217|,140|,15
217|,113|,18
217|,375|,31
217|,180|217,40
217|,21|,1346
217|,25|,60
217|,219|,70
217|,205|,356
217|,192|,51
217|,16|,41
217|,220|,544
217|,182|,14
217|,196|,154
217|,159|,40
217|,211|,2013
217|,203|,271
217|,224|,14
217|,210|217,1262
217|,155|,15
217|,341|,592
217|,215|,381
217|,207|,338
217|,143|,33
217|,363|,580
217|,366|,541
217|,164|,68
217|,20|,909
84|20,339|,10
84|20,363|,21
84|20,21|,14
84|20,234|,52
84|20,210|,18
161|,159|,10
217|340,23|,58
217|340,22|,21
217|340,220|,15
217|340,216|,19
217|340,218|,12
217|340,208|,16
217|340,209|,77
217|340,368|,82
217|340,365|,13
217|340,221|,13
217|340,222|,21
217|340,211|,46
217|340,203|,11
217|340,363|,14
217|340,210|217,24
217|340,342|217.340,105
217|340,212|,25
217|340,341|,17
217|340,215|,12
217|340,340|,46
217|340,207|,15
217|340,214|,22
217|340,366|,19
217|340,21|,31
217|340,20|,22
84|209,363|,12
84|209,21|,11
84|209,234|,27
234|219,84|,11
23|367,342|,12
23|367,217|,17
84|23,234|,14
223|84,84|223,35
223|84,234|,12
299|,23|,17
299|,211|,46
299|,222|,20
299|,342|,15
299|,83|,14
299|,221|,30
299|,341|,33
299|,368|,14
299|,214|,239
299|,209|,16
299|,217|,69
299|,216|,29
299|,21|,11
299|,20|,12
199|,83|,17
199|,219|,257
199|,218|,192
199|,208|199,87
199|,202|,24
199|,209|,89
199|,16|,55
199|,366|,11
199|,113|,11
199|,84|,13
199|,222|,11
199|,197|,23
199|,211|,12
199|,234|,12
199|,210|,28
199|,203|,21
199|,200|,132
199|,342|,31
199|,20|199,103
199|,201|,35
199|,19|,19
199|,365|,15
199|,205|,25
199|,207|,162
199|,368|,12
199|,217|,32
199|,363|,33
199|,339|,38
199|,21|,58
199|,204|,10
341|158,340|,10
341|158,222|,12
341|158,21|,17
341|158,217|,19
340|367,212|,10
196|212,340|,37
196|212,212|,11
196|212,215|,13
340|84,23|,12
340|84,212|,11
25|84,84|,11
214|366,217|,13
83|84,210|,11
83|84,342|,11
83|84,21|,14
83|84,84|83,16
83|84,365|,13
340|234,220|,12
363|223,205|,18
363|223,204|,11
363|223,20|,15
25|234,84|,10
25|234,234|,11
235|,363|,10
212|83,340|,11
315|,83|,14
266|,84|,55
266|,26|,11
266|,358|,18
266|,223|,37
266|,234|,31
266|,205|,17
266|,363|,25
266|,21|,10
266|,278|,14
266|,365|,18
25|,22|,15
25|,190|25,93
25|,212|,61
25|,83|,48
25|,218|,11
25|,191|,370
25|,158|,17
25|,340|25,267
25|,156|,45
25|,162|,11
25|,363|,27
25|,342|,30
25|,278|,10
25|,364|,21
25|,365|,11
25|,204|,12
25|,216|,18
25|,21|,18
25|,217|,33
25|,23|,36
25|,369|,12
25|,160|,17
25|,153|,21
25|,368|,23
25|,164|,10
25|,211|,29
25|,209|,18
25|,220|,34
25|,366|,23
25|,196|,16
25|,84|,86
25|,222|,16
25|,163|,16
25|,234|,46
25|,210|,10
25|,157|,27
25|,213|,53
25|,155|,25
25|,341|,17
25|,215|,42
25|,207|,10
25|,192|,62
25|,143|,59
25|,205|,25
25|,20|,14
25|,178|,23
153|,159|,13
153|,23|,21
153|,83|,38
153|,368|,10
153|,216|,26
153|,181|,42
153|,209|,17
153|,180|,47
153|,211|,29
153|,220|,13
153|,191|,42
153|,158|,10
153|,196|,44
153|,84|,22
153|,222|,19
153|,163|,71
153|,234|,10
153|,157|,17
153|,162|,12
153|,363|,14
153|,342|,11
153|,25|,23
153|,212|,17
153|,341|,27
153|,215|,84
153|,340|,87
153|,205|,12
153|,192|,20
153|,217|,25
153|,164|,21
153|,178|,30
206|,339|,101
206|,342|206,65
206|,22|,26
206|,23|,19
206|,212|,14
206|,83|,19
206|,218|,16
206|,208|,38
206|,209|,32
206|,368|,13
206|,21|206,81
206|,220|,27
206|,366|,60
206|,84|,23
206|,222|,26
206|,211|,12
206|,234|,14
206|,203|,118
206|,210|,63
206|,233|,16
206|,363|,278
206|,365|206,91
206|,278|,22
206|,19|,16
206|,340|,14
206|,207|,20
206|,204|,170
206|,205|,510
206|,20|,52
206|,217|,12
115|,339|,10
115|,363|,18
115|,202|,14
115|,16|,17
234|20,84|,50
234|20,21|,17
234|20,83|234,12
234|20,363|,14
234|20,20|,11
20|215,21|,23
164|,159|,29
164|,182|,11
164|,23|,30
164|,212|,14
164|,83|,47
164|,27|,15
164|,366|,10
164|,211|,35
164|,209|,20
164|,180|,64
164|,149|,13
164|,365|,14
164|,220|,13
164|,191|,11
164|,158|,30
164|,221|,12
164|,196|,56
164|,84|,26
164|,222|,48
164|,163|,74
164|,234|,17
164|,157|,10
164|,162|,36
164|,181|,136
164|,363|,11
164|,25|,14
164|,160|,43
164|,341|,82
164|,215|,97
164|,340|,71
164|,153|,56
164|,29|,14
164|,152|,13
164|,217|,19
164|,216|,36
164|,21|,11
164|,375|,17
164|,178|,13
37|,83|,19
215|180,342|,11
221|83,217|,11
211|83,217|,15
158|341,341|158,13
219|,23|,17
219|,22|,29
219|,212|,21
219|,197|219,62
219|,83|,43
219|,218|,1066
219|,208|,400
219|,211|,26
219|,209|,154
219|,16|,187
219|,199|,72
219|,220|,12
219|,366|,24
219|,221|,13
219|,84|,36
219|,222|,11
219|,113|,21
219|,202|,77
219|,203|,115
219|,210|,75
219|,200|,139
219|,201|,56
219|,341|,13
219|,19|,167
219|,365|,41
219|,340|,11
219|,205|,109
219|,207|,729
219|,368|,39
219|,204|,47
219|,363|,148
219|,339|,200
219|,342|219,92
219|,234|219,42
219|,21|,188
219|,216|,13
219|,20|,311
219|,217|,67
220|207,366|,15
205|,199|,24
205|,212|,181
205|,369|,47
205|,221|,129
205|,218|,258
205|,26|,10
205|,208|,685
205|,341|205,110
205|,17|,14
205|,22|,437
205|,365|,1386
205|,191|,14
205|,158|,20
205|,113|,15
205|,197|,30
205|,202|,267
205|,223|,45
205|,84|205,161
205|,210|,1410
205|,233|,47
205|,266|,10
205|,225|,12
205|,278|,42
205|,364|,26
205|,206|,416
205|,214|,80
205|,358|,24
205|,204|,2093
205|,234|205,178
205|,363|,4868
205|,21|,1763
205|,367|,41
205|,23|,280
205|,83|,152
205|,25|,14
205|,219|,121
205|,216|205,68
205|,368|,226
205|,339|,2131
205|,209|,474
205|,16|,177
205|,180|,12
205|,220|,325
205|,200|,30
205|,196|,30
205|,222|,267
205|,211|,214
205|,203|,2901
205|,224|,13
205|,213|,36
205|,201|,39
205|,19|,265
205|,215|,40
205|,207|,554
205|,217|,341
205|,370|,11
205|,366|,600
205|,164|,17
205|,342|,921
205|,20|,1344
205|,340|205,202
220|83,23|,11
191|190,340|,13
191|190,156|,10
191|190,25|191,19
340|205,23|,19
340|205,211|,23
340|205,212|,27
340|205,215|,10
365|218,366|,12
365|218,363|,12
251|,84|,14
251|,83|,18
251|,234|,12
177|,83|,15
275|,83|,15
196|,22|,65
196|,216|196,93
196|,163|,16
196|,212|,192
196|,83|,18
196|,341|196,152
196|,218|,13
196|,208|,20
196|,181|,14
196|,191|,42
196|,158|,23
196|,221|,36
196|,23|196,132
196|,156|,12
196|,371|,42
196|,207|,15
196|,365|,43
196|,340|,570
196|,214|,34
196|,204|,25
196|,21|,58
196|,367|,12
196|,25|,37
196|,363|196,71
196|,160|,11
196|,368|,86
196|,211|196,170
196|,339|,24
196|,192|,31
196|,209|,79
196|,190|,23
196|,220|,118
196|,366|,86
196|,217|,141
196|,84|,16
196|,222|,278
196|,234|,20
196|,157|,11
196|,203|,17
196|,213|,47
196|,210|196,56
196|,215|,283
196|,342|196,109
196|,153|,13
196|,143|,18
196|,205|,29
196|,20|,38
196|,178|,21
163|,159|,17
163|,23|,22
163|,21|,13
163|,83|,20
163|,368|,13
163|,216|,36
163|,181|,42
163|,209|,12
163|,180|,68
163|,191|,22
163|,158|,13
163|,196|,51
163|,84|,19
163|,222|,24
163|,211|,34
163|,157|,13
163|,210|,11
163|,25|,12
163|,212|,15
163|,341|,40
163|,340|,61
163|,153|,22
163|,217|,25
163|,215|163,89
163|,375|,14
163|,164|,22
163|,20|,12
163|,178|,23
373|,83|,15
373|,212|,10
203|222,205|,12
186|,83|,15
210|217,23|,43
210|217,22|,64
210|217,339|,19
210|217,366|210.217,120
210|217,368|,25
210|217,208|,21
210|217,209|,58
210|217,220|,45
210|217,222|,20
210|217,211|,23
210|217,234|,11
210|217,203|,27
210|217,363|,72
210|217,342|,125
210|217,212|,18
210|217,365|,78
210|217,340|,15
210|217,207|,13
210|217,217|,101
210|217,205|,63
210|217,21|,106
210|217,20|,52
210|217,204|,19
215|365,216|,10
215|365,211|215,11
155|,84|,18
155|,156|,12
155|,234|,13
155|,25|,26
155|,213|,18
155|,83|,15
155|,212|,22
155|,215|,12
155|,340|,91
155|,211|,10
155|,217|,13
155|,190|,11
155|,191|,74
155|,192|,41
215|22,216|,24
215|22,341|215,10
143|,191|143,109
143|,220|,13
143|,83|,18
143|,205|,16
143|,192|,28
143|,190|,18
143|,365|,10
143|,25|143,180
143|,84|,52
143|,211|,15
143|,234|,25
143|,203|,12
143|,233|,18
143|,363|,53
143|,212|,35
143|,215|,12
143|,340|,106
143|,364|,17
143|,217|,11
143|,213|,19
143|,366|,17
143|,21|,11
84|358,342|,11
84|358,21|,18
366|,299|,17
366|,199|,13
366|,364|,33
366|,155|,19
366|,212|,478
366|,369|,36
366|,218|,72
366|,208|,211
366|,181|,13
366|,22|,1243
366|,365|,1977
366|,191|,22
366|,158|,34
366|,221|,140
366|,222|,409
366|,215|366,96
366|,197|,20
366|,202|,61
366|,223|,28
366|,84|366,157
366|,210|,1838
366|,233|,35
366|,200|,13
366|,225|,11
366|,278|,32
366|,207|,142
366|,206|,73
366|,340|,417
366|,358|,21
366|,204|,371
366|,234|366,146
366|,21|,994
366|,217|,560
366|,23|,662
366|,371|,23
366|,159|,13
366|,25|,28
366|,219|,29
366|,216|366,135
366|,368|,442
366|,339|,307
366|,192|,13
366|,209|,560
366|,16|,43
366|,180|,23
366|,220|,1454
366|,196|,84
366|,214|366,86
366|,152|,11
366|,211|,427
366|,203|,307
366|,224|,13
366|,213|,83
366|,201|,16
366|,19|,58
366|,341|366,127
366|,367|,132
366|,153|,15
366|,375|,11
366|,143|,13
366|,363|,1576
366|,205|,692
366|,164|,27
366|,83|366,182
366|,342|,1618
366|,20|,458
196|209,340|,15
365|214,363|,19
365|214,210|,20
234|23,84|,21
83|365,210|,10
83|365,234|83,15
83|365,21|,11
83|365,84|83,11
222|203,340|,10
222|203,341|,15
234|366,84|,22
234|366,363|,10
341|196,216|,10
341|196,222|,17
341|196,342|,10
217|234,23|,12
217|234,342|,15
217|234,368|,10
178|191,191|,14
181|,159|,40
181|,220|,15
181|,23|,23
181|,212|,23
181|,83|,30
181|,27|,10
181|,368|,13
181|,164|,63
181|,29|,12
181|,209|,17
181|,180|,72
181|,211|,29
181|,366|,13
181|,365|,10
181|,191|,21
181|,158|,52
181|,196|,30
181|,84|,19
181|,222|,55
181|,163|,25
181|,234|,16
181|,210|,18
181|,162|,43
181|,157|,15
181|,363|,16
181|,342|,15
181|,25|,18
181|,160|,28
181|,341|,83
181|,215|,84
181|,340|,58
181|,153|,24
181|,375|,13
181|,217|,31
181|,216|,24
181|,21|,12
181|,178|,18
164|83,83|,24
222|208,341|,11
222|208,221|,10
22|367,21|,11
22|367,210|,10
197|20,219|,11
178|83,83|,10
153|83,83|,20
222|84,341|,12
222|84,221|,10
84|222,363|,11
84|222,21|,11
84|222,234|,19
340|,339|,131
340|,191|340,182
340|,299|,12
340|,199|,21
340|,204|,149
340|,212|,1488
340|,369|,27
340|,205|,181
340|,218|,67
340|,26|,19
340|,208|,102
340|,181|,53
340|,183|,10
340|,22|,502
340|,206|,13
340|,158|,54
340|,221|,135
340|,197|,12
340|,202|,41
340|,223|,32
340|,162|,41
340|,233|,29
340|,164|,43
340|,200|,13
340|,225|,10
340|,278|,31
340|,140|,10
340|,153|,60
340|,365|,330
340|,214|,145
340|,367|,95
340|,142|,10
340|,21|,294
340|,156|340,70
340|,216|,360
340|,143|,69
340|,23|,1274
340|,217|340,885
340|,371|,16
340|,159|,40
340|,25|,138
340|,219|,27
340|,27|,15
340|,368|,479
340|,151|,12
340|,163|,56
340|,209|,385
340|,180|,39
340|,149|,18
340|,190|,115
340|,201|,13
340|,220|,890
340|,182|,18
340|,236|,10
340|,196|,305
340|,192|,140
340|,222|,419
340|,210|,379
340|,211|,1231
340|,234|,63
340|,203|,91
340|,157|,57
340|,224|,17
340|,160|,38
340|,213|,220
340|,364|,34
340|,155|,51
340|,341|,221
340|,19|,24
340|,215|,418
340|,45|,10
340|,207|,88
340|,375|,28
340|,152|,27
340|,16|340,40
340|,363|,343
340|,366|,579
340|,84|,84
340|,83|,117
340|,342|,641
340|,20|,201
340|,178|,48
340|25,23|,16
340|25,217|340,14
340|25,210|,10
340|25,342|,16
340|25,21|,10
340|25,212|,18
340|25,368|,12
234|368,84|,19
210|,299|,34
210|,22|,2027
210|,238|,11
210|,371|,19
210|,218|,168
210|,26|,16
210|,208|,757
210|,181|,17
210|,207|,380
210|,206|,63
210|,191|,27
210|,158|,38
210|,221|,261
210|,197|,34
210|,156|,12
210|,223|,32
210|,162|,13
210|,233|,30
210|,200|,18
210|,342|,4449
210|,212|,419
210|,364|,43
210|,365|,1621
210|,340|,369
210|,214|,225
210|,367|,94
210|,229|,14
210|,83|210,286
210|,216|,217
210|,21|,3847
210|,204|,461
210|,23|,1049
210|,358|210,61
210|,369|,32
210|,159|,22
210|,25|,27
210|,219|,75
210|,368|,1011
210|,339|,610
210|,192|,12
210|,209|,2495
210|,16|,48
210|,180|,27
210|,366|,2364
210|,190|,18
210|,220|,1054
210|,287|,10
210|,196|,68
210|,241|,19
210|,222|,567
210|,199|,35
210|,211|,616
210|,234|,351
210|,157|,10
210|,203|,805
210|,224|,12
210|,160|,14
210|,213|,57
210|,217|,1152
210|,201|,24
210|,341|,218
210|,19|,151
210|,153|,13
210|,375|,25
210|,215|210,138
210|,143|,15
210|,363|,2340
210|,205|,1190
210|,84|,366
210|,164|,31
210|,278|,52
210|,202|,72
210|,20|,1613
210|,178|,13
233|,339|,30
233|,369|,28
233|,22|,13
233|,220|,23
233|,23|,12
233|,212|,13
233|,83|,36
233|,368|,11
233|,26|,10
233|,208|,11
233|,209|,20
233|,84|233,63
233|,223|,33
233|,365|,76
233|,191|,10
233|,366|,27
233|,211|,15
233|,234|,45
233|,203|,24
233|,210|,30
233|,370|,12
233|,342|,28
233|,25|,14
233|,278|,55
233|,364|,23
233|,206|,17
233|,340|,20
233|,207|,13
233|,204|,33
233|,363|,295
233|,205|,115
233|,21|,38
233|,20|,27
89|,84|,31
89|,358|,11
89|,223|,11
89|,234|,19
89|,205|,10
89|,363|,26
89|,83|,15
210|367,209|,13
129|,219|,10
260|,83|,10
215|366,216|,16
215|366,211|215,11
222|215,214|,12
222|215,211|,10
222|215,217|,14
222|215,21|,10
222|215,341|,25
222|215,221|,11
222|215,215|,14
204|,199|,19
204|,278|,16
204|,369|,11
204|,211|204,112
204|,218|,136
204|,208|,202
204|,222|204,182
204|,17|,18
204|,22|,208
204|,365|,648
204|,191|,10
204|,221|,41
204|,234|204,85
204|,197|,34
204|,202|,260
204|,223|,15
204|,210|,538
204|,233|,22
204|,200|,14
204|,342|,395
204|,364|,11
204|,206|,140
204|,214|,33
204|,358|,12
204|,367|,22
204|,339|,1752
204|,21|,691
204|,23|,131
204|,83|,121
204|,217|204,147
204|,219|,68
204|,368|,90
204|,216|,42
204|,209|,147
204|,16|,157
204|,340|204,91
204|,220|,171
204|,366|,313
204|,196|,21
204|,84|,107
204|,203|,1349
204|,224|,11
204|,213|,27
204|,201|,34
204|,341|,42
204|,19|,155
204|,215|,36
204|,212|204,105
204|,207|,268
204|,363|,1662
204|,205|,2029
204|,20|,430
215|163,342|,10
211|191,217|,13
191|143,340|,15
191|143,25|191,17
217|204,23|,12
217|204,342|,17
217|204,209|,13
363|196,205|,13
27|,340|,14
27|,23|,10
27|,153|,20
27|,211|,11
27|,163|,10
27|,181|,13
27|,83|,14
27|,191|,11
27|,215|,17
368|,299|,10
368|,199|,33
368|,215|368,156
368|,339|368,129
368|,369|,19
368|,201|,18
368|,212|,414
368|,19|368,48
368|,218|,107
368|,208|,272
368|,217|368,2332
368|,181|,16
368|,207|,188
368|,365|,277
368|,191|,29
368|,158|,36
368|,221|,196
368|,197|,38
368|,156|,10
368|,223|,28
368|,162|,16
368|,233|,13
368|,196|368,84
368|,200|,17
368|,342|,2578
368|,160|,21
368|,364|,16
368|,206|,17
368|,340|,481
368|,214|,245
368|,358|,10
368|,367|,72
368|,216|,297
368|,21|,944
368|,204|,122
368|,23|,1844
368|,83|,101
368|,25|,23
368|,234|368,64
368|,219|,32
368|,371|,13
368|,211|,973
368|,209|,1298
368|,16|,38
368|,180|,23
368|,375|,21
368|,190|,14
368|,220|,683
368|,366|,452
368|,159|,19
368|,222|,291
368|,163|,19
368|,210|,1151
368|,203|,173
368|,213|,67
368|,84|368,73
368|,155|,11
368|,341|,261
368|,22|,1431
368|,153|,26
368|,192|,24
368|,143|,17
368|,363|,466
368|,205|,221
368|,164|,30
368|,278|,22
368|,202|,32
368|,20|,572
368|,178|,16
14|,207|,11
14|,219|,26
14|,209|,17
14|,218|,20
14|,200|,16
14|,21|,10
14|,197|,21
14|,20|,21
222|83,221|,12
158|217,341|158,11
211|234,217|,14
194|,83|,13
83|209,21|,14
83|209,84|83,10
25|143,156|,10
25|143,191|,19
25|143,143|,13
25|143,190|25,14
366|207,220|,18
366|207,22|,15
366|207,365|,16
211|84,217|,14
278|223,363|,18
278|223,223|278,12
224|84,84|,15
341|205,222|,10
342|219,209|,10
158|342,341|158,10
223|278,278|223,10
21|16,342|,14
341|220,216|,12
341|220,222|,13
341|220,211|,10
84|278,365|,12
369|363,363|,16
358|21,84|358,15
19|368,208|,12
208|199,21|,11
363|367,205|,13
168|,83|,12
242|,234|,11
183|,340|,10
183|,156|,14
183|,83|,13
222|371,340|,13
222|371,217|,16
158|,23|,39
158|,22|,25
158|,159|,61
158|,220|,21
158|,163|,11
158|,160|,40
158|,83|,31
158|,368|,21
158|,339|,11
158|,375|158,86
158|,192|,11
158|,209|,13
158|,180|,27
158|,365|,29
158|,212|,20
158|,191|,22
158|,366|,27
158|,221|,22
158|,196|,41
158|,84|,29
158|,222|,112
158|,211|,48
158|,234|,27
158|,203|,10
158|,181|,24
158|,363|,41
158|,342|,34
158|,25|,11
158|,371|,26
158|,210|158,39
158|,215|,114
158|,340|,87
158|,205|,20
158|,214|,29
158|,162|,19
158|,217|,43
158|,164|,26
158|,21|,35
158|,341|158,207
158|,216|,46
223|,23|,10
223|,369|,32
223|,22|,10
223|,25|,16
223|,212|,24
223|,83|,51
223|,84|223,226
223|,368|,15
223|,26|,44
223|,339|,21
223|,209|,24
223|,16|,14
223|,266|,19
223|,363|223,143
223|,366|,21
223|,222|,12
223|,211|,12
223|,234|,129
223|,203|,23
223|,210|,33
223|,233|,38
223|,342|,24
223|,224|,16
223|,365|,48
223|,340|,14
223|,358|,34
223|,204|,31
223|,89|,19
223|,205|,47
223|,21|,40
223|,278|223,131
223|,20|,24
223|,217|,27
144|,83|,13
363|,84|,297
363|,266|,16
363|,299|,17
363|,22|,950
363|,212|,374
363|,218|,367
363|,226|,12
363|,26|,39
363|,208|,1102
363|,181|,16
363|,17|,11
363|,199|,35
363|,206|,346
363|,191|,36
363|,157|,10
363|,221|,168
363|,216|363,156
363|,197|,36
363|,202|,236
363|,223|,91
363|,210|,2596
363|,233|,104
363|,83|363,252
363|,200|,37
363|,342|,1690
363|,278|,105
363|,207|,775
363|,365|,3178
363|,340|,401
363|,214|,140
363|,358|,66
363|,367|,72
363|,229|,12
363|,369|363,68
363|,21|,2693
363|,215|363,106
363|,204|,1664
363|,23|,657
