216|,340|,380
216|,156|,11
216|,214|,271
216|,204|,38
216|,164|,35
216|,21|,273
216|,367|,18
216|,23|,596
216|,369|,10
216|,159|,25
216|,205|216,87
216|,368|,384
216|,366|216,111
216|,339|,43
216|,163|,18
216|,209|,229
216|,16|,12
216|,180|,16
216|,375|,18
216|,190|,20
216|,220|,151
216|,84|,40
216|,222|,280
216|,211|,1327
216|,234|,28
216|,210|,299
216|,213|216,88
216|,217|,853
216|,341|,428
216|,19|,10
216|,215|,325
216|,207|,58
216|,192|,45
216|,143|,12
216|,20|,120
216|,178|,36
98|,219|,12
98|,218|,10
209|,203|,345
209|,299|,29
209|,199|,73
209|,372|,17
209|,23|,627
209|,238|,10
209|,212|,280
209|,83|,153
209|,218|,313
209|,26|,12
209|,208|,1937
209|,181|,24
209|,202|,87
209|,19|,105
209|,207|,718
209|,152|,11
209|,191|,27
209|,158|,39
209|,221|,251
209|,197|,68
209|,156|,15
209|,223|,39
209|,210|,2593
209|,233|,29
209|,363|,904
209|,225|,15
209|,278|,22
209|,364|,27
209|,365|,488
209|,340|,206
209|,214|,292
209|,358|,21
209|,367|,36
209|,375|,25
209|,234|209,102
209|,21|,4979
209|,216|,245
209|,204|,176
209|,198|,21
209|,206|,50
209|,369|,36
209|,25|,35
209|,219|,138
209|,368|,1456
209|,339|,305
209|,211|,491
209|,16|,68
209|,180|,14
209|,190|,24
209|,113|,17
209|,220|,367
209|,196|,60
209|,159|,22
209|,222|,329
209|,163|,15
209|,162|,13
209|,157|,19
209|,224|,14
209|,160|,29
209|,213|,73
209|,217|,2138
209|,201|,35
209|,341|,196
209|,22|,929
209|,215|,118
209|,205|,502
209|,153|,21
209|,192|,25
209|,143|,25
209|,200|,42
209|,366|,477
209|,84|209,119
209|,164|,33
209|,342|,4478
209|,20|,3051
209|,178|,21
277|,83|,19
203|214,363|,10
212|208,23|,12
212|208,220|,13
241|,84|,11
241|,21|,19
241|,234|,14
241|,210|,11
241|,363|,13
241|,342|,10
241|,83|,118
241|,20|,15
157|,84|,12
157|,23|,12
157|,156|,13
157|,234|,11
157|,363|,12
157|,83|,26
157|,155|,19
157|,368|,11
157|,215|,22
157|,340|,61
157|,211|,22
157|,209|,14
157|,217|,12
157|,180|,10
157|,178|,17
157|,216|,10
157|,190|,12
157|,212|,21
157|,191|,40
157|,192|,20
157|,196|,12
370|,84|,16
370|,234|,10
370|,205|,17
370|,363|,49
370|,369|,14
370|,365|,15
355|,83|,17
226|,84|,37
226|,83|,15
226|,234|,27
226|,224|,17
226|,363|,22
226|,369|,17
19|,23|,26
19|,83|,23
19|,22|,38
19|,220|,22
19|,212|,16
19|,219|,103
19|,218|,409
19|,208|,876
19|,202|,41
19|,209|,118
19|,16|,33
19|,365|,66
19|,366|,28
19|,221|,11
19|,84|,22
19|,222|,17
19|,197|,13
19|,211|,21
19|,234|,15
19|,210|,171
19|,203|,714
19|,200|,10
19|,342|,121
19|,201|,12
19|,341|,10
19|,206|,16
19|,205|,308
19|,207|,1305
19|,368|,42
19|,217|,50
19|,363|,320
19|,339|,487
19|,21|,400
19|,20|,738
19|,204|,175
141|,83|,15
141|,341|,14
364|,23|,17
364|,83|,40
364|,22|,20
364|,25|,10
364|,369|,17
364|,368|,11
364|,339|,13
364|,220|,11
364|,191|,16
364|,366|,28
364|,84|,36
364|,143|,18
364|,211|,15
364|,234|,20
364|,203|,13
364|,210|,30
364|,233|,31
364|,363|,180
364|,342|,23
364|,365|,45
364|,340|,23
364|,204|,13
364|,205|,42
364|,21|,40
364|,20|,16
364|,217|,14
217|,158|217,60
217|,299|,18
217|,22|,1290
217|,155|,21
217|,212|,665
217|,83|,136
217|,218|,153
217|,26|,12
217|,208|,459
217|,181|,39
217|,207|,310
217|,206|,23
217|,221|,494
217|,197|,32
217|,156|,35
217|,223|,40
217|,162|,33
217|,233|,23
217|,164|,59
217|,363|,524
217|,342|,3287
217|,278|,36
217|,364|,21
217|,365|,318
217|,340|,677
217|,214|,895
217|,358|,16
217|,234|217,70
217|,367|,68
217|,375|,31
217|,21|,1240
217|,216|,704
217|,225|,10
217|,204|,159
217|,191|217,70
217|,23|,1939
217|,369|,18
217|,159|,49
217|,25|,45
217|,219|,77
217|,66|,13
217|,27|,15
217|,368|,3066
217|,339|,186
217|,211|,2196
217|,209|,2146
217|,16|,37
217|,180|,37
217|,149|,25
217|,190|,34
217|,220|,560
217|,182|,15
217|,210|,1208
217|,196|,164
217|,222|,530
217|,199|,52
217|,163|,35
217|,203|,227
217|,157|,23
217|,224|,16
217|,160|,53
217|,213|,113
217|,201|,26
217|,341|,550
217|,19|,55
217|,215|,267
217|,205|,311
217|,153|,44
217|,192|,67
217|,152|,21
217|,143|,30
217|,200|,26
217|,366|,410
217|,178|,36
217|,84|217,63
217|,202|,44
217|,20|,784
217|,372|,16
161|,159|,11
161|,160|,17
156|191,191|,11
84|209,234|,20
83|205,363|,11
278|234,234|278,12
278|234,233|,12
152|83,83|,15
223|84,84|223,26
299|,23|,13
299|,214|,167
299|,211|,34
299|,209|,16
299|,217|,51
299|,222|,22
299|,216|,32
299|,342|,17
299|,221|,28
299|,341|,28
299|,368|,11
199|,339|,32
199|,83|,12
199|,219|,367
199|,218|,191
199|,208|,119
199|,209|,65
199|,16|,59
199|,113|,16
199|,84|,12
199|,197|,17
199|,202|,24
199|,234|,12
199|,210|,19
199|,203|,21
199|,363|,28
199|,342|,27
199|,20|199,63
199|,201|,38
199|,19|,24
199|,207|,123
199|,368|,10
199|,217|,26
199|,200|,180
199|,205|,20
199|,21|,57
199|,204|,17
160|159,159|160,11
340|84,23|,13
340|84,220|,11
341|212,222|,18
341|212,214|,10
25|84,84|,13
83|84,21|,18
83|84,210|,12
220|213,342|,15
148|,83|,12
366|213,210|,12
235|,83|,11
212|83,23|,11
212|83,220|,11
266|,84|,56
266|,26|,23
266|,358|,19
266|,223|,31
266|,234|,27
266|,205|,10
266|,363|,41
266|,83|,18
266|,278|,15
266|,21|,10
366|196,210|,15
206|,23|,24
206|,342|206,68
206|,22|,28
206|,212|,13
206|,83|,13
206|,218|,29
206|,208|,47
206|,211|,11
206|,209|,25
206|,368|,12
206|,21|206,78
206|,220|,26
206|,366|,50
206|,221|,10
206|,84|,29
206|,222|,24
206|,202|,15
206|,234|,18
206|,203|,111
206|,233|,21
206|,363|,342
206|,278|,14
206|,341|,12
206|,19|,15
206|,365|,104
206|,340|,10
206|,205|,577
206|,207|,41
206|,20|206,59
206|,204|,191
206|,339|,97
206|,210|206,74
206|,217|,21
115|,339|,22
115|,202|,23
115|,16|,15
234|20,84|,42
234|20,363|,10
234|20,21|,16
234|20,83|234,12
342|160,210|,10
164|,84|,24
164|,22|,16
164|,220|,20
164|,23|,33
164|,212|,25
164|,83|,49
164|,153|,36
164|,368|,16
164|,216|,53
164|,181|,114
164|,180|,38
164|,211|,71
164|,366|,10
164|,215|,89
164|,158|,30
164|,221|,10
164|,196|,46
164|,159|,32
164|,222|,53
164|,163|,45
164|,234|,12
164|,210|,18
164|,162|,25
164|,363|,14
164|,342|,15
164|,160|,43
164|,341|,64
164|,152|,14
164|,340|,73
164|,214|,13
164|,217|,32
164|,375|,10
164|,21|,11
191|84,84|,11
341|365,214|,10
341|365,211|,11
341|365,217|,10
37|,83|,20
340|214,23|,22
340|214,211|,11
340|214,212|,21
25|,23|,50
25|,22|,20
25|,220|,25
25|,21|,18
25|,83|,40
25|,368|,24
25|,205|,13
25|,156|,17
25|,209|,17
25|,190|,35
25|,365|,21
25|,191|,230
25|,366|,15
25|,217|,33
25|,84|,67
25|,222|,14
25|,211|,48
25|,234|,49
25|,210|,15
25|,213|,39
25|,342|,24
25|,212|,83
25|,153|,15
25|,215|,43
25|,340|,197
25|,364|,14
25|,192|,58
25|,204|,11
25|,363|,19
25|,216|,16
25|,164|,12
25|,20|,10
25|,143|,52
219|,339|,273
219|,199|,98
219|,23|,28
219|,83|,39
219|,197|,88
219|,218|,1557
219|,341|,12
219|,208|,528
219|,211|,28
219|,209|,157
219|,16|,203
219|,22|,34
219|,220|,14
219|,366|,36
219|,221|,12
219|,84|,32
219|,222|,13
219|,113|,27
219|,202|,101
219|,234|,29
219|,203|,197
219|,210|,61
219|,200|,195
219|,342|,105
219|,201|,55
219|,207|,1064
219|,19|,149
219|,365|,41
219|,340|,19
219|,205|,133
219|,214|,11
219|,368|,27
219|,204|,78
219|,363|,148
219|,216|,12
219|,21|,209
219|,20|,346
219|,217|,45
220|207,342|,10
205|,199|,28
205|,212|,202
205|,369|,47
205|,221|,112
205|,218|,311
205|,26|,17
205|,208|,889
205|,214|205,72
205|,19|,372
205|,17|,13
205|,266|,10
205|,365|,1584
205|,191|,13
205|,158|,24
205|,113|,14
205|,197|,42
205|,202|,254
205|,223|,35
205|,84|205,156
205|,210|,1451
205|,233|,48
205|,200|,32
205|,342|,918
205|,278|,52
205|,364|,30
205|,206|,560
205|,358|,21
205|,204|,2594
205|,234|205,122
205|,363|,5989
205|,21|,1933
205|,217|,296
205|,23|,305
205|,159|,15
205|,25|,20
205|,219|,167
205|,216|205,82
205|,368|,306
205|,339|,2706
205|,192|,14
205|,209|,426
205|,16|,183
205|,220|,366
205|,196|,27
205|,222|,231
205|,211|,221
205|,203|,4178
205|,224|,24
205|,160|,10
205|,370|,11
205|,201|,46
205|,341|,88
205|,22|,423
205|,215|,41
205|,207|,733
205|,375|,10
205|,143|,21
205|,213|,39
205|,366|,665
205|,164|,16
205|,83|205,150
205|,367|205,53
205|,20|,1533
205|,340|205,120
191|190,25|191,10
340|205,23|,20
340|205,211|,12
340|205,212|,22
365|218,366|,13
365|218,205|,11
365|218,210|,11
158|363,222|,10
275|,83|,13
213|366,340|,25
196|,204|,18
196|,83|,26
196|,341|196,147
196|,218|,10
196|,208|,15
196|,368|196,81
196|,217|196,137
196|,191|,31
196|,158|,14
196|,221|,36
196|,156|,13
196|,363|,51
196|,342|,118
196|,212|,237
196|,365|,44
196|,340|,460
196|,214|,44
196|,367|,14
196|,375|,10
196|,21|,46
196|,216|,137
196|,22|196,77
196|,143|,11
196|,23|,153
196|,25|,20
196|,339|,16
196|,205|,36
196|,163|,10
196|,209|196,54
196|,211|,206
196|,220|,116
196|,84|,14
196|,222|,264
196|,372|,14
196|,203|,10
196|,213|,99
196|,210|196,63
196|,215|,215
196|,366|196,81
196|,192|,28
196|,164|,13
196|,20|,30
196|,178|,13
163|,159|,13
163|,22|,14
163|,23|,29
163|,83|,24
163|,153|,22
163|,368|,15
163|,164|,24
163|,181|,24
163|,209|,13
163|,180|,62
163|,220|,12
163|,158|,16
163|,196|,31
163|,84|,16
163|,222|,30
163|,211|,39
163|,157|,10
163|,210|,10
163|,363|,14
163|,342|,10
163|,212|,19
163|,341|,29
163|,340|,41
163|,214|,12
163|,217|,29
163|,215|163,60
163|,216|,31
163|,178|,14
196|368,222|,10
186|,83|,15
84|217,234|,11
220|221,366|,20
220|221,22|,16
155|,84|,19
155|,23|,17
155|,211|,18
155|,234|,10
155|,25|,10
155|,213|,27
155|,83|,13
155|,212|,26
155|,215|,12
155|,340|155,101
155|,192|,37
155|,217|,10
155|,220|,20
155|,191|,38
372|213,216|,15
372|213,342|,10
215|22,216|,16
215|22,211|,16
143|,191|143,91
143|,23|,26
143|,22|,12
143|,220|,10
143|,340|143,86
143|,83|,32
143|,366|,12
143|,192|,16
143|,190|,11
143|,365|,13
143|,25|143,92
143|,84|,32
143|,211|,26
143|,234|,28
143|,233|,13
143|,363|,51
143|,342|,19
143|,212|,42
143|,215|,14
143|,217|,10
143|,213|,16
143|,205|,16
143|,21|,13
143|,216|,10
84|358,21|,10
366|,299|,15
366|,22|,1406
366|,278|,35
366|,369|,18
366|,218|,84
366|,26|,12
366|,208|,196
366|,181|,14
366|,199|,20
366|,365|,2170
366|,191|,13
366|,158|,34
366|,221|,139
366|,197|,16
366|,202|,60
366|,223|,28
366|,84|366,144
366|,210|,2477
366|,233|,26
366|,363|,1626
366|,225|,15
366|,212|,479
366|,364|,27
366|,206|,59
366|,340|,321
366|,214|,86
366|,358|,20
366|,204|,309
366|,164|,23
366|,21|,1199
366|,367|,129
366|,23|,712
366|,25|,20
366|,219|,31
366|,216|366,106
366|,368|,531
366|,339|,327
366|,192|,11
366|,209|,555
366|,16|,44
366|,113|,10
366|,220|,1478
366|,213|366,86
366|,196|,62
366|,159|,13
366|,222|,323
366|,211|,365
366|,234|,109
366|,203|,304
366|,224|,11
366|,201|,20
366|,341|,110
366|,19|,42
366|,215|,44
366|,207|,172
366|,375|,17
366|,217|,400
366|,205|,729
366|,83|366,151
366|,342|,1881
366|,20|,448
234|23,84|,17
83|365,234|83,12
83|365,21|,10
83|365,210|,13
222|203,211|,10
222|203,341|,18
222|203,221|,13
340|143,212|,10
341|196,216|,13
341|196,222|,12
341|196,221|,10
196|213,340|,13
196|213,215|,10
181|,159|,47
181|,22|,13
181|,23|,26
181|,212|,19
181|,83|,28
181|,153|,29
181|,368|,14
181|,216|,39
181|,211|,50
181|,209|,12
181|,180|,63
181|,365|,13
181|,220|,14
181|,191|,10
181|,158|,50
181|,196|,18
181|,84|,16
181|,222|,68
181|,163|,22
181|,162|,16
181|,210|,27
181|,363|,18
181|,342|,13
181|,25|,10
181|,160|,17
181|,341|,85
181|,215|,43
181|,340|,38
181|,214|,20
181|,217|,24
181|,164|,33
181|,21|,20
181|,20|,11
181|,178|,21
164|83,83|,32
222|208,341|,14
222|208,217|,12
22|367,342|,20
178|83,83|,17
153|83,83|,30
221|,299|,20
221|,22|,147
221|,160|,12
221|,83|,55
221|,218|,21
221|,208|,107
221|,203|221,42
221|,191|,12
221|,158|,24
221|,210|,263
221|,363|,149
221|,342|,359
221|,212|,55
221|,365|,127
221|,340|,68
221|,214|,971
221|,358|,18
221|,204|,32
221|,84|221,61
221|,339|,25
221|,21|,305
221|,216|,228
221|,367|,27
221|,23|,171
221|,219|,13
221|,368|,153
221|,366|221,134
221|,375|,11
221|,234|221,62
221|,209|,258
221|,180|,11
221|,196|,47
221|,207|221,50
221|,222|,1013
221|,211|,317
221|,213|,22
221|,220|221,92
221|,341|,560
221|,19|,13
221|,215|,66
221|,217|,615
221|,205|,78
221|,164|,14
221|,20|,170
210|202,342|,13
210|202,22|,12
341|208,222|,11
210|,266|,10
210|,299|,36
210|,199|,32
210|,238|,13
210|,155|,11
210|,158|210,68
210|,218|,194
210|,26|,20
210|,208|,926
210|,181|,22
210|,22|,2499
210|,206|,72
210|,191|,33
210|,221|,291
210|,197|,29
210|,202|,83
210|,223|,43
210|,162|,16
210|,233|,43
210|,200|,24
210|,342|,5824
210|,212|,354
210|,207|,470
210|,365|,1959
210|,340|,313
210|,140|,10
210|,369|210,62
210|,367|,111
210|,229|,15
210|,83|210,239
210|,216|,226
210|,281|,11
210|,21|,5570
210|,204|,466
210|,23|,971
210|,358|210,59
210|,159|,22
210|,25|,24
210|,219|,90
210|,153|,11
210|,368|,1246
210|,84|210,296
210|,339|,667
210|,214|,264
210|,192|,36
210|,209|,3025
210|,16|,65
210|,180|,19
210|,211|,567
210|,220|,1145
210|,366|,2667
210|,196|,60
210|,241|,12
210|,222|,517
210|,163|,22
210|,234|,309
210|,157|,14
210|,203|,921
210|,224|,18
210|,160|,15
210|,213|,88
210|,217|,1100
210|,201|,19
210|,341|,278
210|,19|,160
210|,215|,138
210|,364|,58
210|,375|,26
210|,152|,13
210|,143|,19
210|,363|,2933
210|,205|,1367
210|,164|,35
210|,278|,47
210|,225|,15
210|,20|,2058
210|,178|,14
233|,369|,29
233|,22|,12
233|,25|,10
233|,83|,31
233|,218|,12
233|,26|,10
233|,339|,28
233|,209|,14
233|,368|,11
233|,234|,22
233|,365|,61
233|,366|,29
233|,84|,33
233|,220|,19
233|,223|,29
233|,210|,26
233|,203|,20
233|,224|,12
233|,363|,290
233|,342|,31
233|,278|,61
233|,364|,24
233|,206|,23
233|,340|,10
233|,207|,15
233|,358|,14
233|,143|,11
233|,370|,13
233|,205|,102
233|,21|,32
233|,20|,17
233|,204|,34
89|,84|,44
89|,358|,12
89|,234|,29
89|,363|,24
89|,83|,19
89|,365|,16
210|367,21|,10
210|367,209|,10
214|,212|214,92
214|,22|,165
214|,278|,11
214|,83|,30
214|,218|,26
214|,208|,97
214|,181|,16
214|,203|214,51
214|,191|,22
214|,158|,39
214|,221|,763
214|,202|,10
214|,210|,280
214|,363|,160
214|,342|,380
214|,153|,14
214|,365|,81
214|,358|,10
214|,204|,31
214|,339|,46
214|,21|,300
214|,216|,354
214|,367|,20
214|,23|,283
214|,215|214,84
214|,340|214,140
214|,25|,17
214|,219|,10
214|,368|,314
214|,375|,11
214|,163|,15
214|,209|,278
214|,220|214,97
214|,180|,15
214|,84|,24
214|,366|,91
214|,196|,38
214|,159|,12
214|,222|,389
214|,211|,732
214|,234|,11
214|,213|,22
214|,341|,637
214|,19|,10
214|,207|,76
214|,192|,11
214|,217|,1177
214|,205|,78
214|,164|,25
214|,20|,163
260|,83|,10
222|215,211|,12
222|215,341|,19
222|215,221|,11
44|,83|,10
204|,199|,21
204|,278|,12
204|,369|,16
204|,218|,166
204|,26|,10
204|,208|,305
204|,363|204,1847
204|,17|,12
204|,22|,168
204|,206|,154
204|,158|,10
204|,197|,23
204|,202|,253
204|,223|,10
204|,210|,537
204|,233|,17
204|,200|,14
204|,342|,354
204|,221|204,46
204|,365|,605
204|,340|,71
204|,214|,26
204|,358|,17
204|,367|,27
204|,339|,2276
204|,21|,718
204|,216|,26
204|,23|,154
204|,83|,93
204|,219|,83
204|,368|,105
204|,205|,2323
204|,209|,141
204|,16|,144
204|,220|,161
204|,196|,21
204|,84|,112
204|,222|,99
204|,211|,94
204|,234|,72
204|,203|,1779
204|,213|,24
204|,201|,28
204|,341|,43
204|,19|,196
204|,215|,19
204|,212|204,109
204|,207|,316
204|,217|,88
204|,370|,10
204|,366|,292
204|,20|,418
341|234,214|,11
207|221,21|,10
215|83,216|,14
191|143,143|191,10
159|160,158|159,12
266|83,83|,12
27|,340|,17
27|,153|,17
27|,163|,10
27|,211|,13
27|,181|,10
27|,83|,13
27|,215|,14
364|83,83|,13
14|,208|,10
14|,207|,14
14|,219|,31
14|,199|,12
14|,20|,15
14|,21|,10
14|,197|,17
14|,218|,11
209|196,342|,12
190|84,84|,12
222|83,341|,14
222|83,221|,13
158|217,341|,10
84|208,363|,10
84|208,234|,12
84|339,205|,10
84|339,234|,11
84|339,365|,10
143|191,191|143,27
143|191,25|143,25
25|143,191|,18
25|143,143|,10
84|342,342|,10
84|342,234|,38
84|342,210|,13
366|207,220|,16
366|207,22|,13
366|207,365|,18
211|84,217|,19
224|84,84|,21
153|,23|,15
153|,83|,50
153|,368|,10
153|,216|,41
153|,181|,32
153|,209|,11
153|,180|,31
153|,211|,56
153|,220|,15
153|,191|,13
153|,221|,10
153|,196|,26
153|,84|,12
153|,222|,19
153|,163|,54
153|,234|,12
153|,342|,15
153|,212|,29
153|,341|,26
153|,215|,73
153|,340|,57
153|,192|,10
153|,217|,25
153|,164|,20
153|,178|,14
366|341,210|,17
366|341,365|,25
223|278,278|223,11
369|363,363|,11
369|363,365|369,13
215|163,217|,10
23|,299|,18
23|,199|,23
23|,364|,15
23|,212|,1070
23|,369|,19
23|,218|,86
23|,208|,241
23|,181|,20
23|,22|,1464
23|,365|,424
23|,191|,39
23|,158|,45
23|,221|,211
23|,197|,23
23|,156|,19
23|,223|,18
23|,162|,18
23|,233|,14
23|,363|,625
23|,342|,1807
23|,278|,25
23|,153|,29
23|,206|,17
23|,214|,320
23|,358|,10
23|,204|,178
23|,216|,505
23|,21|,868
23|,143|,21
23|,159|,31
23|,83|,86
23|,25|,37
23|,234|23,85
23|,219|,33
23|,368|,2194
23|,340|23,765
23|,339|,175
23|,211|,1826
23|,209|,689
23|,16|,31
23|,180|,22
23|,149|,12
23|,375|,26
23|,190|,29
23|,220|,1280
23|,366|,765
23|,210|,1188
23|,196|,117
23|,84|,55
23|,222|,281
23|,163|,31
23|,157|,13
23|,203|,220
23|,160|,23
23|,213|,160
23|,155|,22
23|,341|,317
23|,19|,34
23|,215|,228
23|,367|,144
23|,207|,139
23|,192|,39
23|,152|,15
23|,217|,2247
23|,205|,347
23|,164|,40
23|,202|,39
23|,20|,393
23|,178|,27
234|205,84|,16
234|205,210|,10
223|21,21|,10
358|21,84|358,14
19|368,207|,18
272|,234|,13
368|196,217|,17
183|,83|,11
197|,83|,12
197|,199|,155
197|,217|,14
197|,200|,134
197|,342|,19
197|,219|,232
197|,205|,26
197|,218|,165
197|,207|,135
197|,209|,52
197|,204|,16
197|,21|197,56
197|,363|,22
197|,339|,22
197|,20|,70
197|,208|197,108
197|,113|,61
197|,16|,18
158|,159|,68
158|,22|,21
158|,23|,35
158|,212|,24
158|,21|,27
158|,83|,34
158|,368|,24
158|,208|,10
158|,181|,18
158|,209|,17
158|,180|,39
158|,211|,92
158|,365|,30
158|,220|,20
158|,191|,10
158|,366|,17
158|,221|,40
158|,217|,45
158|,84|,23
158|,222|,126
158|,163|,16
158|,234|,14
158|,210|,28
158|,162|,11
158|,363|,32
158|,342|,33
158|,25|,10
158|,160|,43
158|,341|,202
158|,215|,88
158|,340|,61
158|,205|,15
158|,214|,52
158|,375|,107
158|,204|,10
158|,164|,16
158|,196|,32
158|,216|,76
158|,20|,14
158|,178|,20
223|,23|,11
223|,369|,31
223|,22|,13
223|,212|,18
223|,83|,47
223|,84|223,208
223|,368|,10
223|,26|,31
223|,339|,25
223|,209|,26
223|,16|,11
223|,266|,20
223|,220|,11
223|,366|,18
223|,234|223,137
223|,211|,14
223|,203|,17
223|,210|,26
223|,233|,24
223|,363|,146
223|,342|,26
223|,365|,51
223|,340|,21
223|,358|,20
223|,204|,22
223|,89|,10
223|,205|,47
223|,21|,49
223|,278|223,108
223|,20|,39
223|,217|,28
221|203,214|,11
363|,299|,13
363|,22|,946
363|,241|,11
363|,212|,365
363|,213|,70
363|,221|,172
363|,218|,354
363|,341|,215
363|,26|,42
363|,208|,1233
363|,181|,23
363|,160|,13
363|,17|,11
363|,199|,31
363|,206|,387
363|,191|,29
363|,113|,17
363|,216|363,141
363|,197|,53
363|,202|,236
363|,223|,109
363|,210|,2974
363|,233|,86
363|,83|363,249
363|,200|,30
363|,225|,21
363|,278|,129
363|,207|,813
363|,89|,15
363|,365|,3833
363|,340|,316
363|,158|363,53
363|,214|,158
363|,358|,40
363|,367|,93
363|,369|363,77
363|,21|,3332
363|,215|363,84
363|,204|,1612
363|,23|,615
363|,159|,26
363|,25|,37
363|,288|,11
363|,219|,142
363|,153|,13
363|,368|,565
363|,339|,2252
363|,211|,372
363|,209|,782
363|,16|,109
363|,180|,27
363|,375|,22
363|,190|,14
363|,201|,31
363|,220|,800
363|,196|,54
363|,84|,306
363|,222|,355
363|,163|,14
363|,162|,15
363|,203|,3479
363|,224|,37
363|,143|,30
363|,370|,25
363|,155|,14
363|,226|,17
363|,19|,343
363|,205|,6797
363|,364|,59
363|,192|,23
363|,217|,558
363|,266|,20
363|,366|,1702
363|,164|,31
363|,234|363,226
363|,342|,1621
363|,20|,2445
363|,178|,12
342|,212|,586
342|,196|342,127
342|,369|,59
342|,218|,245
342|,208|,1025
342|,181|,49
342|,199|,57
342|,152|,27
342|,221|,334
342|,223|342,59
342|,197|,61
342|,156|,19
342|,162|,24
342|,233|,41
342|,89|,10
342|,225|,12
342|,278|,58
342|,365|,1153
342|,340|,488
342|,214|,372
342|,358|,27
342|,204|,384
342|,163|,28
342|,23|,1622
342|,368|,3331
342|,339|,601
342|,211|,1078
342|,209|,5277
342|,200|,36
342|,180|,40
342|,149|,15
342|,190|,27
342|,84|342,189
342|,234|342,176
342|,241|,10
342|,222|,478
342|,157|,19
342|,370|,12
342|,201|,32
342|,19|,142
342|,364|,42
342|,375|,28
342|,217|,2829
342|,213|,132
342|,205|,963
342|,178|,42
342|,299|,65
342|,22|,3984
342|,198|,10
342|,26|,27
342|,191|,68
342|,158|,41
342|,202|,110
342|,83|342,240
342|,266|,11
342|,160|,38
342|,153|,32
342|,206|,65
342|,367|,111
342|,216|,428
342|,21|,4669
342|,25|,53
342|,219|,104
342|,151|,10
342|,192|,49
342|,16|,78
342|,220|,1349
342|,182|,11
342|,159|,31
342|,372|,21
342|,210|,5459
342|,203|,615
342|,224|,33
342|,155|,20
342|,341|,430
342|,215|,209
342|,207|,475
342|,143|,35
342|,363|,1584
342|,366|,1686
342|,164|,59
342|,20|,2038
212|,199|,20
212|,155|,15
212|,160|,14
212|,369|,16
212|,205|,187
212|,218|,40
212|,26|,13
212|,208|,66
212|,181|,20
212|,192|212,59
212|,22|,576
212|,222|212,195
212|,365|,311
212|,191|,53
212|,158|,20
212|,221|,60
212|,83|212,62
212|,156|,42
212|,223|,27
212|,162|,11
212|,233|,11
212|,363|,295
212|,225|,10
212|,278|,30
212|,364|,17
212|,153|,21
212|,206|,10
212|,340|,1152
212|,214|,75
212|,204|,110
212|,341|212,115
212|,142|,11
212|,21|,256
212|,216|,191
212|,367|,159
212|,23|,1413
212|,25|,45
212|,342|,584
212|,219|,22
212|,27|,11
212|,368|,523
212|,339|,78
212|,163|,24
212|,209|,215
212|,16|,23
212|,180|,19
212|,375|,20
212|,190|,49
212|,220|,1116
212|,182|,10
212|,366|,629
212|,210|,404
212|,196|,175
212|,159|,19
212|,211|,654
212|,234|,34
212|,157|,27
212|,203|,63
212|,143|,24
212|,213|,194
212|,201|,14
212|,19|,21
212|,215|,186
212|,45|,10
212|,207|,60
212|,217|,573
212|,151|,10
212|,84|,52
212|,164|,36
212|,202|,35
212|,20|,134
212|,178|,31
231|,83|,15
340|155,212|,15
262|,83|,35
234|278,21|,12
