209|,190|,25
209|,220|,394
209|,234|209,155
209|,222|,525
209|,199|,105
209|,211|,646
209|,162|,16
209|,157|,16
209|,224|,18
209|,160|,28
209|,370|,10
209|,217|,2689
209|,226|,11
209|,19|,182
209|,215|,186
209|,205|,542
209|,153|,24
209|,192|,27
209|,143|,22
209|,213|,62
209|,366|,567
209|,84|209,173
209|,201|209,70
209|,164|,35
209|,342|,4579
209|,20|,3006
209|,178|,26
203|214,363|,11
222|204,21|,11
222|204,341|,21
222|204,221|,15
340|203,211|,11
340|203,212|,14
241|,84|,12
241|,363|,12
241|,83|,111
241|,234|,26
367|365,212|,14
157|,25|,13
157|,212|,37
157|,83|,39
157|,163|,13
157|,180|,14
157|,211|,14
157|,190|,22
157|,191|,73
157|,196|,19
157|,84|,17
157|,156|,13
157|,234|,11
157|,213|,17
157|,342|,12
157|,155|,22
157|,341|,10
157|,215|,28
157|,340|,109
157|,192|,42
157|,217|,22
157|,205|,10
157|,178|,27
84|218,363|,12
84|218,234|,10
370|,84|,19
370|,366|,12
370|,369|,12
370|,234|,11
370|,210|,14
370|,233|,14
370|,205|,13
370|,363|,53
370|,83|,13
355|,83|,13
226|,84|,38
226|,83|,33
226|,234|,22
226|,224|,33
226|,205|,10
226|,363|,26
226|,369|,14
19|,23|,37
19|,219|,75
19|,22|,53
19|,220|,13
19|,83|,24
19|,218|,266
19|,208|,697
19|,211|,25
19|,209|,182
19|,16|,49
19|,366|,40
19|,221|,18
19|,84|,12
19|,222|,15
19|,197|,15
19|,202|,35
19|,234|,18
19|,203|,639
19|,210|,173
19|,200|,12
19|,342|,138
19|,207|,1039
19|,206|,15
19|,340|,12
19|,205|,256
19|,214|,10
19|,368|,38
19|,204|,142
19|,365|19,88
19|,363|,287
19|,339|,365
19|,21|,457
19|,217|19,66
19|,216|,16
19|,20|,660
342|196,209|,11
342|196,217|,10
364|,83|,42
364|,22|,14
364|,25|,22
364|,278|,18
364|,369|,12
364|,339|,16
364|,209|,17
364|,220|,17
364|,191|,17
364|,366|,37
364|,84|,42
364|,143|,47
364|,234|,37
364|,203|,10
364|,210|,34
364|,233|,42
364|,342|,22
364|,212|,16
364|,206|,12
364|,365|,34
364|,340|,27
364|,204|,12
364|,205|,64
364|,21|,23
364|,363|364,150
364|,20|,13
364|,217|,14
217|,299|,31
217|,22|,1291
217|,23|,1831
217|,238|,12
217|,212|,726
217|,83|,151
217|,218|,189
217|,26|,17
217|,208|,508
217|,181|,47
217|,207|,380
217|,206|,15
217|,158|,84
217|,221|,624
217|,197|,35
217|,156|,30
217|,223|,47
217|,162|,27
217|,233|,14
217|,164|,76
217|,363|,608
217|,342|,3590
217|,278|,43
217|,364|,32
217|,365|,399
217|,340|,894
217|,214|,897
217|,358|,13
217|,234|217,101
217|,367|,62
217|,375|,48
217|,21|,1392
217|,216|,768
217|,225|,10
217|,204|,173
217|,191|217,96
217|,198|,13
217|,369|,22
217|,159|,38
217|,25|,64
217|,219|,76
217|,113|,10
217|,27|,19
217|,368|,2956
217|,339|,212
217|,211|,2169
217|,209|,2687
217|,16|,50
217|,180|,43
217|,149|,19
217|,190|,46
217|,201|,27
217|,220|,595
217|,182|,17
217|,196|,156
217|,222|,718
217|,199|,55
217|,163|,42
217|,203|,224
217|,157|,31
217|,160|,60
217|,213|,123
217|,210|217,1346
217|,155|,21
217|,341|,594
217|,19|,82
217|,215|,378
217|,205|,359
217|,153|,48
217|,192|,67
217|,152|,35
217|,143|,39
217|,200|,45
217|,366|,487
217|,178|,40
217|,84|217,103
217|,202|,45
217|,20|,973
217|,372|,13
161|,160|,16
161|,341|,12
217|210,23|,41
217|210,22|,47
217|210,210|217.210,79
217|210,216|,16
217|210,368|,98
217|210,208|,12
217|210,209|,85
217|210,207|,17
217|210,220|,15
217|210,366|,13
217|210,221|,27
217|210,222|,24
217|210,211|,63
217|210,363|,19
217|210,342|,140
217|210,212|,25
217|210,341|,21
217|210,365|,13
217|210,340|,21
217|210,214|,27
217|210,205|,10
217|210,21|,53
217|210,20|,30
23|367,342|,12
23|367,217|,15
152|83,83|,11
84|23,234|,10
223|84,84|223,24
299|,23|,13
299|,211|,32
299|,222|,16
299|,363|,12
299|,342|,15
299|,83|,15
299|,341|,43
299|,214|,290
299|,209|,22
299|,217|,67
299|,216|,30
299|,21|,14
299|,221|,32
199|,83|,13
199|,22|,10
199|,219|,304
199|,218|,213
199|,208|,99
199|,202|,27
199|,16|,60
199|,209|199,86
199|,113|,21
199|,222|,10
199|,197|,17
199|,211|,10
199|,210|,16
199|,363|,36
199|,342|,35
199|,20|199,99
199|,201|,46
199|,19|,23
199|,365|,22
199|,340|,10
199|,205|,20
199|,207|,179
199|,368|,11
199|,217|,41
199|,200|,187
199|,339|,34
199|,21|,59
199|,204|,19
215|214,340|,10
25|84,84|,17
214|366,217|214,26
221|215,222|,11
340|234,212|,10
148|,83|,19
25|234,234|,11
235|,83|,10
212|83,23|,10
315|,83|,12
83|363,84|83,11
83|363,363|,11
83|363,234|83,17
83|363,21|,19
83|363,20|,10
266|,84|,51
266|,363|,27
266|,83|,17
266|,278|,22
266|,365|,12
266|,26|,15
266|,205|,13
266|,358|,22
266|,366|,11
266|,234|,32
266|,223|266,45
342|203.363,22|,17
216|158,211|,13
153|,181|,52
153|,159|,14
153|,215|153,82
153|,23|,18
153|,83|,44
153|,27|,13
153|,216|,36
153|,192|,15
153|,209|,12
153|,180|,50
153|,211|,39
153|,220|,11
153|,191|,30
153|,158|,16
153|,196|,42
153|,84|,17
153|,222|,29
153|,163|,74
153|,234|,14
153|,210|,15
153|,162|,11
153|,157|,24
153|,363|,11
153|,342|,15
153|,25|,15
153|,212|,26
153|,341|,38
153|,340|,59
153|,375|,11
153|,217|,18
153|,164|,30
153|,178|,32
206|,23|,12
206|,219|,14
206|,22|,18
206|,212|,18
206|,83|,14
206|,218|,11
206|,208|,25
206|,211|,10
206|,209|,27
206|,16|,10
206|,21|206,77
206|,223|,13
206|,220|,32
206|,366|,44
206|,210|206,66
206|,84|,21
206|,222|,20
206|,202|,10
206|,234|,10
206|,233|,20
206|,363|,251
206|,342|,59
206|,278|,18
206|,207|,28
206|,19|,10
206|,365|,82
206|,205|,528
206|,364|,10
206|,368|,12
206|,204|,158
206|,339|,80
206|,203|206,72
206|,20|,45
206|,217|,22
215|205,216|,10
234|20,84|234,55
234|20,83|234,22
234|20,363|,24
234|20,20|,11
83|207,21|,10
164|,159|,29
164|,22|,11
164|,23|,28
164|,212|,31
164|,83|,38
164|,153|,55
164|,368|,10
164|,27|,14
164|,142|,11
164|,163|,45
164|,209|,13
164|,215|164,129
164|,180|,79
164|,149|,14
164|,366|,15
164|,157|,11
164|,220|,16
164|,158|,34
164|,221|,10
164|,196|,50
164|,84|,20
164|,222|,41
164|,211|,28
164|,234|,11
164|,151|,10
164|,162|,41
164|,363|,18
164|,342|,16
164|,25|,11
164|,160|,52
164|,341|,83
164|,152|,15
164|,340|,92
164|,205|,10
164|,214|,16
164|,375|,15
164|,181|164,144
164|,217|,34
164|,216|,50
164|,21|,22
164|,178|,10
37|,83|,12
340|214,23|,17
340|214,220|,20
340|214,212|,21
25|,23|,37
25|,369|,12
25|,22|,15
25|,220|,27
25|,163|,11
25|,212|,82
25|,83|,47
25|,21|,10
25|,164|,14
25|,211|,46
25|,209|,15
25|,190|,48
25|,366|,21
25|,223|,10
25|,365|,11
25|,158|,11
25|,191|25,305
25|,217|,31
25|,84|,67
25|,156|,23
25|,234|,41
25|,157|,20
25|,210|,16
25|,143|,59
25|,181|,10
25|,363|,26
25|,342|,26
25|,155|,15
25|,153|,21
25|,215|,51
25|,340|,274
25|,364|,20
25|,192|,77
25|,204|,10
25|,213|,53
25|,205|,19
25|,196|,14
25|,216|,16
25|,178|,20
219|,23|,32
219|,199|,106
219|,198|,10
219|,83|,40
219|,221|,21
219|,218|,1275
219|,208|,395
219|,339|,190
219|,211|,26
219|,209|,162
219|,16|,215
219|,22|,30
219|,220|,11
219|,366|,28
219|,113|,11
219|,84|,37
219|,222|,13
219|,197|,77
219|,202|,81
219|,234|,35
219|,203|,107
219|,210|,65
219|,200|,149
219|,342|,131
219|,201|,47
219|,341|,14
219|,19|,148
219|,365|,39
219|,340|,16
219|,207|,782
219|,368|,27
219|,363|,136
219|,205|,123
219|,204|219,59
219|,21|,177
219|,20|,317
219|,217|,79
220|207,366|,13
220|207,23|,10
205|,339|,2066
205|,22|,438
205|,278|,50
205|,369|,33
205|,221|,138
205|,218|,270
205|,26|,10
205|,208|,743
205|,214|205,86
205|,341|205,93
205|,17|,13
205|,199|,35
205|,365|,1260
205|,191|,24
205|,158|,22
205|,113|,13
205|,215|205,61
205|,197|,45
205|,202|,244
205|,223|,47
205|,84|205,145
205|,162|,11
205|,233|,50
205|,200|,19
205|,342|,958
205|,212|,204
205|,364|,24
205|,206|,389
205|,340|,183
205|,358|,11
205|,204|,2170
205|,234|205,138
205|,21|,1742
205|,143|,16
205|,23|,337
205|,83|,152
205|,25|,10
205|,219|,127
205|,216|205,85
205|,368|,261
205|,375|,10
205|,192|,13
205|,209|,504
205|,16|,158
205|,180|,18
205|,363|205,4998
205|,220|,347
205|,196|,35
205|,222|,254
205|,211|,227
205|,210|,1375
205|,203|,3219
205|,224|,15
205|,213|,37
205|,201|,36
205|,19|,244
205|,367|,49
205|,207|,569
205|,217|,351
205|,366|,658
205|,164|,11
205|,20|,1386
191|190,340|,11
191|190,190|,10
191|190,156|,10
191|190,25|,17
233|83,363|,12
233|83,83|,13
251|,83|,20
251|,234|,18
196|,22|,47
196|,216|196,108
196|,371|,27
196|,83|,26
196|,218|,11
196|,208|,14
196|,181|,11
196|,152|,12
196|,191|,45
196|,158|,15
196|,221|,42
196|,23|196,151
196|,156|,16
196|,210|,60
196|,363|,52
196|,220|196,117
196|,212|,209
196|,153|,12
196|,365|,47
196|,340|,584
196|,214|,34
196|,204|,13
196|,339|,21
196|,21|,80
196|,367|,11
196|,159|,15
196|,25|,28
196|,160|,18
196|,368|,61
196|,211|196,173
196|,164|,12
196|,209|196,82
196|,180|,15
196|,190|,22
196|,366|,76
196|,84|,19
196|,222|,288
196|,163|,17
196|,234|,14
196|,162|,10
196|,203|,12
196|,143|,18
196|,157|,12
196|,213|,67
196|,155|,10
196|,341|,168
196|,215|,242
196|,342|196,101
196|,207|,11
196|,192|,25
196|,217|,152
196|,205|,33
196|,202|,10
196|,20|,32
196|,178|,14
214|365,217|214,24
163|,84|,13
163|,23|,16
163|,212|,18
163|,83|,22
163|,216|163,33
163|,192|,12
163|,180|,93
163|,149|,12
163|,220|,10
163|,191|,18
163|,158|,18
163|,196|,57
163|,159|,14
163|,222|,32
163|,211|,31
163|,157|,10
163|,363|,13
163|,160|,12
163|,341|,35
163|,340|,66
163|,153|,29
163|,181|,34
163|,217|,19
163|,215|163,99
163|,164|,15
163|,375|,11
163|,178|,26
373|,340|,13
373|,83|,18
186|,83|,10
210|206,342|,14
210|217,23|,32
210|217,22|,68
210|217,216|,10
210|217,366|210.217,110
210|217,368|,40
210|217,84|210,13
210|217,208|,18
210|217,209|,72
210|217,220|,43
210|217,222|,21
210|217,211|,27
210|217,234|,10
210|217,203|,25
210|217,363|,105
210|217,342|,108
210|217,212|,24
210|217,341|,10
210|217,365|,76
210|217,340|,15
210|217,205|,45
210|217,207|,12
210|217,339|,21
210|217,217|210,116
210|217,21|,138
210|217,20|,39
210|217,204|,18
155|,340|,98
155|,23|,16
155|,191|,65
155|,192|,50
155|,234|,10
155|,211|,16
155|,213|,16
155|,83|,15
155|,212|,28
155|,25|,20
155|,215|,13
357|,234|,10
215|22,340|,11
215|22,216|,19
215|22,211|,19
143|,191|143,122
143|,23|,10
143|,220|,12
143|,340|143,135
143|,83|,19
143|,366|,14
143|,192|,28
143|,190|,16
143|,365|,10
143|,25|143,145
143|,84|,43
143|,211|,18
143|,234|,19
143|,233|,13
143|,363|,46
143|,342|,15
143|,212|,32
143|,215|,21
143|,364|,21
143|,217|,20
143|,213|,24
143|,205|,23
143|,21|,10
143|,20|,10
84|358,21|,11
366|,299|,17
366|,22|,1223
366|,155|,16
366|,371|,10
366|,218|,80
366|,26|,10
366|,208|,230
366|,214|366,96
366|,199|,13
366|,365|,1851
366|,191|,29
366|,158|,30
366|,221|,147
366|,215|366,68
366|,197|,18
366|,202|,57
366|,223|,28
366|,84|366,196
366|,210|,1801
366|,233|,30
366|,200|,11
366|,342|,1661
366|,212|,536
366|,364|,33
366|,206|,45
366|,340|,410
366|,358|,23
366|,204|,326
366|,229|,11
366|,234|366,160
366|,375|,13
366|,21|,1064
366|,83|366,202
366|,367|,125
366|,23|,668
366|,369|,38
366|,159|,11
366|,25|,22
366|,219|,43
366|,216|366,124
366|,368|,485
366|,339|,313
366|,163|,11
366|,209|,601
366|,16|,40
366|,180|,16
366|,190|,15
366|,220|,1384
366|,196|,62
366|,241|,11
366|,222|,385
366|,211|,386
366|,217|,516
366|,203|,328
366|,224|,16
366|,213|,72
366|,201|,15
366|,341|,146
366|,19|,41
366|,207|,153
366|,192|,19
366|,143|,22
366|,363|,1561
366|,205|,720
366|,164|,32
366|,278|,43
366|,225|,14
366|,20|,448
366|,178|,14
196|209,340|,16
341|203,222|,11
365|214,363|,17
234|23,84|234,12
83|365,363|,13
83|365,234|83,20
83|365,21|,10
83|365,365|,12
222|203,341|,10
222|203,221|,15
340|143,217|,14
366|210.217,222|,11
217|234,342|,10
217|234,211|,10
196|213,340|,19
181|,22|,13
181|,159|181,66
181|,23|,20
181|,163|,40
181|,212|,12
181|,83|,31
181|,153|,48
181|,368|,17
181|,216|,35
181|,211|,42
181|,180|,71
181|,149|,16
181|,366|,21
181|,365|,12
181|,220|,11
181|,158|,55
181|,221|,12
181|,196|,29
181|,84|,14
181|,222|,58
181|,156|,11
181|,234|,10
181|,210|,10
181|,162|,38
181|,157|,14
181|,342|,10
181|,160|,39
181|,341|,91
181|,215|,59
181|,340|,52
181|,214|,15
181|,375|,19
181|,152|,22
181|,217|,33
181|,164|,83
181|,21|,20
181|,178|,23
164|83,83|,20
222|208,341|,11
222|208,221|,11
178|83,83|,11
153|83,83|,22
222|84,341|,13
222|84,221|,13
210|202,342|,10
234|368,84|234,12
210|,339|,584
210|,266|,13
210|,299|,44
210|,22|,2023
210|,238|,14
210|,371|,11
210|,218|,167
210|,26|,15
210|,208|,717
210|,181|,16
210|,217|210,1032
210|,199|,44
210|,365|,1685
210|,191|,28
210|,158|,45
210|,221|,267
210|,197|,26
210|,202|,75
210|,223|,34
210|,162|,19
210|,233|,35
210|,200|,14
210|,130|,11
210|,212|,402
210|,364|,36
210|,206|,70
210|,340|,318
210|,214|,257
210|,367|,89
210|,229|,16
210|,83|210,294
210|,216|,262
210|,21|,4180
210|,204|,375
210|,23|,920
210|,358|210,73
210|,369|,47
210|,159|,24
210|,25|,24
210|,219|,89
210|,153|,10
210|,368|,1097
210|,84|210,370
210|,375|,22
210|,211|,622
210|,209|,2642
210|,16|,75
210|,180|,17
210|,190|,16
210|,220|,942
210|,241|,14
210|,222|,626
210|,163|,13
210|,234|,348
210|,203|,770
210|,224|,14
210|,160|,20
210|,213|,68
210|,201|,22
210|,341|,234
210|,19|,154
210|,205|,1135
210|,207|,386
210|,192|,13
210|,215|210,127
210|,143|,19
210|,363|,2381
210|,366|,2458
210|,196|210,65
210|,164|,30
210|,278|,38
210|,342|,4729
210|,20|,1640
221|207,214|,11
89|,84|,42
89|,21|,10
89|,223|,16
89|,234|,25
89|,205|,10
89|,363|,27
89|,83|,13
21|217.21,217|21,18
21|217.21,20|,11
260|,83|,10
215|366,216|,14
222|215,23|,11
222|215,342|,17
222|215,209|,11
222|215,341|,17
222|215,221|,15
258|,83|,11
44|,83|,10
204|,339|,1744
204|,368|204,107
204|,199|,24
204|,278|,19
204|,369|,30
204|,211|204,113
204|,218|,144
204|,208|,219
204|,222|204,159
204|,17|,25
204|,22|,177
204|,365|,547
204|,158|,13
204|,221|,42
204|,234|204,92
204|,197|,30
204|,202|,237
204|,223|,21
204|,210|,481
204|,233|,14
204|,200|,12
204|,225|,10
204|,364|,12
204|,206|,117
204|,340|,94
204|,214|,22
204|,358|,23
204|,367|,23
204|,216|,31
204|,21|,585
204|,84|204,101
204|,23|,130
204|,83|,75
204|,219|,65
204|,375|,10
204|,209|,147
204|,16|,156
204|,220|,163
204|,366|,270
204|,196|,19
204|,203|,1374
204|,213|,14
204|,201|,18
204|,341|,38
204|,19|,138
204|,215|,30
204|,212|204,99
204|,207|,297
204|,217|,133
204|,363|,1568
204|,205|,1933
204|,342|,361
204|,20|,387
340|211,23|,97
340|211,22|,33
340|211,220|,52
340|211,83|,11
340|211,368|,33
340|211,205|,10
340|211,209|,23
340|211,212|340.211,104
340|211,365|,17
340|211,196|,27
340|211,222|,20
340|211,211|,76
340|211,210|,23
340|211,213|,16
340|211,342|,50
340|211,341|,14
340|211,215|,40
340|211,214|,11
340|211,217|,62
340|211,363|,26
340|211,366|,43
340|211,21|,19
340|211,216|,27
340|211,20|,11
215|163,340|,10
234|204,84|234,12
217|19,342|,10
191|143,25|,11
159|160,158|,12
212|340.211,217|,14
84|221,234|,12
27|,340|,14
27|,153|,25
27|,181|,15
27|,180|,10
27|,211|,10
27|,215|,19
27|,83|,12
27|,196|,12
368|,299|,18
368|,199|,31
368|,204|,103
368|,155|,12
368|,160|,19
368|,369|,16
368|,218|,103
368|,26|,10
368|,208|,268
368|,181|,18
368|,19|,50
368|,207|,219
368|,206|,19
368|,191|,36
368|,158|,33
368|,221|,212
368|,197|,24
368|,156|,12
368|,223|,29
368|,162|,17
368|,233|,12
368|,215|368,139
368|,200|,10
368|,225|,16
368|,212|,436
368|,364|,14
368|,365|,289
368|,340|,420
368|,214|,290
368|,367|,60
368|,216|,314
368|,21|,968
368|,143|,17
368|,23|,2021
368|,83|,109
368|,159|,18
368|,25|,27
368|,342|,2632
368|,234|368,66
368|,219|,42
368|,339|,144
368|,163|,24
368|,209|,1427
368|,16|,35
368|,180|,20
368|,375|,13
368|,190|,13
368|,220|,676
368|,196|368,85
368|,366|,458
368|,210|,1099
368|,222|,301
368|,211|,975
368|,157|,14
368|,203|,170
368|,213|,73
368|,84|368,73
368|,201|,17
368|,341|,245
368|,22|,1526
368|,153|,18
368|,192|,18
368|,217|,2658
368|,363|,497
368|,205|,260
368|,164|,39
368|,278|,17
368|,202|,25
368|,20|,543
368|,178|,23
14|,209|,16
14|,208|,11
14|,207|,13
14|,199|,11
14|,200|,15
14|,219|,24
14|,197|,27
14|,218|,19
216|365,211|,24
216|365,217|,10
209|196,342|,11
145|,83|,13
222|83,83|222,11
222|83,342|,11
222|83,209|,13
342|365,23|,58
342|365,22|,114
342|365,339|,12
342|365,368|,72
342|365,208|,28
342|365,209|,160
342|365,365|342.365,95
342|365,220|,43
342|365,366|,43
342|365,221|,13
342|365,222|,22
342|365,211|,33
342|365,210|,88
342|365,203|,18
342|365,363|,32
342|365,84|342,10
342|365,212|,19
342|365,341|,11
342|365,340|,10
342|365,207|,11
342|365,217|,74
342|365,205|,16
342|365,21|,106
342|365,216|,18
342|365,20|,50
342|365,204|,11
26|,84|,62
26|,369|,13
26|,223|,58
26|,210|,10
26|,233|,33
26|,363|,72
26|,342|,15
26|,83|,16
26|,278|,50
26|,365|,18
26|,340|,12
26|,339|,12
26|,204|,17
26|,266|,10
26|,205|,36
26|,234|,31
26|,21|,18
194|,83|,12
83|209,20|,13
83|209,210|,10
25|143,191|25,24
366|207,363|,19
366|207,22|,12
366|207,210|,15
281|,84|,10
281|,363|,16
281|,83|,26
281|,234|,33
224|84,84|,15
341|205,222|,10
341|205,214|,10
341|205,217|,11
368|84,209|,10
368|84,217|,18
178|340,340|178,10
199|208,219|,18
223|278,363|,12
21|16,342|,13
22|341,342|,36
22|341,220|,18
22|341,21|,10
22|341,341|,12
22|341,210|,22
217|214,22|,58
217|214,216|,28
217|214,368|,120
217|214,208|,22
217|214,209|,110
217|214,207|,12
217|214,220|,22
217|214,366|,21
217|214,221|,51
217|214,222|,32
217|214,211|,74
217|214,23|217.214,74
217|214,363|,20
217|214,342|,141
217|214,212|,26
217|214,341|,31
217|214,365|,17
217|214,340|,23
217|214,214|,75
217|214,205|,14
217|214,21|,72
217|214,210|217,84
217|214,20|,45
369|363,363|,20
358|21,234|,10
203|363,23|,21
203|363,22|,34
203|363,83|203,16
203|363,220|,12
203|363,342|203.363,83
203|363,222|203,19
203|363,219|,15
203|363,218|,53
203|363,208|,79
203|363,202|,50
203|363,209|,33
203|363,16|,13
203|363,365|,89
203|363,366|,38
203|363,221|,14
203|363,20|203,191
203|363,84|,19
203|363,211|,18
203|363,210|,155
203|363,363|,573
203|363,19|,65
203|363,206|,14
203|363,205|,409
203|363,207|,118
203|363,368|,20
203|363,204|,185
203|363,216|203,11
203|363,339|,469
203|363,21|,236
203|363,341|203,10
203|363,217|,29
84|339,234|,13
168|,83|,15
183|,340|,14
183|,83|,14
158|,84|,28
158|,216|158,57
158|,22|,18
158|,220|,24
158|,23|,32
158|,160|,34
158|,21|,34
158|,83|,27
158|,368|,33
158|,205|,24
158|,192|,12
158|,209|,13
158|,180|,33
158|,365|,27
158|,212|,14
158|,191|,15
158|,366|,21
158|,221|,33
158|,217|,41
158|,159|,61
158|,211|,46
158|,234|,24
158|,162|,19
158|,210|,45
158|,181|,28
158|,363|,32
158|,342|,49
158|,25|,20
158|,371|,38
158|,341|,205
158|,196|,45
158|,215|,96
158|,340|,67
158|,222|158,110
158|,214|,36
158|,375|,93
158|,204|,10
158|,164|,18
158|,20|,13
158|,178|,10
363|342.363,209|,10
352|,83|,11
223|,339|,18
223|,369|,35
223|,22|,22
223|,23|,16
223|,212|,13
223|,83|,52
223|,84|223,212
223|,218|,13
223|,26|,43
223|,208|,13
223|,209|,21
223|,16|,11
223|,266|,35
223|,220|,17
223|,191|,14
223|,366|,16
223|,25|,10
223|,234|223,138
223|,211|,15
223|,210|,27
223|,203|,11
223|,233|,51
223|,89|,17
223|,342|,26
223|,224|,13
223|,365|,57
223|,340|,22
223|,358|,30
223|,217|,30
223|,363|,178
223|,205|,52
223|,21|,42
223|,278|223,132
223|,20|,31
223|,204|,28
144|,83|,12
363|,266|,25
363|,299|,22
363|,199|,35
363|,160|,18
363|,238|,13
363|,371|,16
363|,342|363,1641
363|,218|,325
363|,226|,16
363|,26|,37
363|,208|,1142
363|,181|,15
363|,278|363,112
363|,19|,267
363|,213|,84
363|,207|,741
363|,206|,334
363|,191|,34
363|,158|,40
363|,221|,200
363|,216|363,172
363|,235|,11
363|,197|,49
363|,202|,230
363|,223|,108
363|,210|,2630
363|,233|,99
363|,83|363,251
363|,89|,12
363|,115|,10
363|,212|,342
363|,153|,18
363|,365|,3163
363|,340|,334
363|,214|,170
