23|,156|,28
23|,214|,279
23|,358|,15
23|,367|,129
23|,375|,19
23|,21|,817
23|,191|23,63
23|,216|,365
23|,204|,150
23|,201|,20
23|,371|,16
23|,159|,39
23|,19|23,54
23|,25|,43
23|,219|,34
23|,27|,12
23|,368|,1814
23|,142|,10
23|,211|,1477
23|,209|,800
23|,16|,41
23|,180|,18
23|,149|,15
23|,190|,40
23|,220|,1177
23|,182|,10
23|,366|,772
23|,234|23,81
23|,196|,136
23|,192|,50
23|,222|,337
23|,199|,17
23|,163|,27
23|,157|,24
23|,203|,208
23|,160|,18
23|,213|,210
23|,217|,2086
23|,155|,15
23|,226|,11
23|,153|,35
23|,162|,23
23|,143|,21
23|,200|,12
23|,205|,333
23|,164|,37
23|,20|,388
23|,178|,34
366|215,363|,10
366|215,220|,10
210|23.340,365|,10
84|220,234|,10
216|,196|216,97
216|,299|,15
216|,22|,206
216|,371|,10
216|,83|,60
216|,218|,25
216|,181|,22
216|,205|216,67
216|,191|,45
216|,158|,29
216|,221|,138
216|,365|216,94
216|,156|,10
216|,210|,256
216|,342|,374
216|,212|,198
216|,153|,14
216|,340|,345
216|,214|,171
216|,204|,39
216|,164|,27
216|,21|,269
216|,367|,21
216|,23|,458
216|,159|,16
216|,25|,32
216|,219|,11
216|,27|,12
216|,368|,309
216|,366|216,118
216|,339|,47
216|,163|,18
216|,209|,304
216|,180|,22
216|,375|,11
216|,190|,22
216|,363|216,134
216|,84|,41
216|,222|,304
216|,211|,1340
216|,234|,37
216|,157|,12
216|,203|,52
216|,160|,18
216|,213|,48
216|,217|,821
216|,220|216,118
216|,341|,381
216|,19|,11
216|,215|,410
216|,207|,42
216|,192|,29
216|,143|,10
216|,208|216,76
216|,20|,173
216|,178|,26
145|,83|,19
209|,83|209,246
209|,266|,20
209|,299|,45
209|,199|,113
209|,23|,646
209|,155|,12
209|,212|,399
209|,218|,379
209|,341|,231
209|,26|,15
209|,208|,2035
209|,181|,23
209|,19|,136
209|,207|,880
209|,365|,549
209|,191|,40
209|,158|,39
209|,221|,340
209|,197|,131
209|,156|,18
209|,223|,72
209|,162|,32
209|,233|,49
209|,363|,920
209|,342|,4987
209|,278|,62
209|,364|,24
209|,152|,18
209|,340|,426
209|,214|,352
209|,358|,20
209|,367|,56
209|,375|,18
209|,234|209,169
209|,21|,4183
209|,216|,309
209|,225|,16
209|,204|,203
209|,198|,15
209|,206|,44
209|,369|,42
209|,159|,28
209|,25|,27
209|,219|,166
209|,368|,1823
209|,14|,23
209|,339|,318
209|,211|,673
209|,16|,98
209|,180|,33
209|,149|,16
209|,190|,30
209|,113|,36
209|,220|,453
209|,210|,2131
209|,196|,76
209|,241|,10
209|,222|,401
209|,163|,19
209|,203|,430
209|,157|,32
209|,224|,20
209|,160|,27
209|,213|,68
209|,217|,3158
209|,201|,52
209|,226|,12
209|,22|,1136
209|,215|,156
209|,205|,570
209|,153|,22
209|,192|,26
209|,143|,28
209|,200|,83
209|,366|,521
209|,84|209,223
209|,164|,41
209|,202|,105
209|,20|,3271
209|,178|,29
190|,23|,26
190|,369|,11
190|,22|,16
190|,25|,101
190|,212|,76
190|,83|,41
190|,368|,11
190|,205|,16
190|,211|,29
190|,209|,13
190|,220|,25
190|,191|,210
190|,366|,15
190|,196|,12
190|,84|,41
190|,156|,42
190|,234|,34
190|,157|,18
190|,363|,26
190|,342|,11
190|,155|,30
190|,341|,12
190|,215|,36
190|,340|,183
190|,192|,88
190|,217|,25
190|,213|,34
190|,216|,11
190|,143|,20
222|204,340|,13
222|204,221|222,18
222|204,217|,10
222|204,341|,17
241|,84|,11
241|,83|241,138
241|,234|,18
241|,363|,20
241|,21|,20
215|214,340|,11
215|214,211|,13
84|366,363|,17
84|366,83|84,11
84|366,234|,27
84|211,234|,16
157|,23|,21
157|,25|,31
157|,212|,35
157|,83|,35
157|,191|157,75
157|,163|,25
157|,209|,15
157|,180|,23
157|,211|,20
157|,190|,12
157|,196|,17
157|,84|,14
157|,222|,10
157|,156|,18
157|,234|,12
157|,213|,11
157|,342|,16
157|,155|,17
157|,341|,14
157|,215|,39
157|,340|,101
157|,153|,14
157|,192|,52
157|,217|,22
157|,363|,13
157|,216|,13
157|,178|,43
84|218,234|,11
370|,84|,16
370|,234|,10
370|,205|,13
370|,363|,38
370|,83|,14
370|,365|,12
355|,83|,14
226|,340|,14
226|,84|,60
226|,83|,42
226|,234|,31
226|,224|,21
226|,363|,42
226|,369|,30
19|,23|,37
19|,219|,111
19|,22|,49
19|,212|,12
19|,83|,24
19|,218|,414
19|,208|,763
19|,211|,33
19|,209|,123
19|,16|,62
19|,220|,27
19|,366|,43
19|,221|,12
19|,84|,20
19|,222|,14
19|,202|,34
19|,234|,24
19|,203|,696
19|,210|,167
19|,363|,290
19|,342|,157
19|,201|,15
19|,207|,1215
19|,340|,22
19|,205|,299
19|,214|,15
19|,368|,44
19|,204|,167
19|,365|19,56
19|,200|,10
19|,339|,477
19|,21|,348
19|,20|,520
19|,217|,79
141|,83|,10
342|196,21|,10
342|196,209|,17
364|,369|,16
364|,22|,12
364|,25|,24
364|,278|,18
364|,83|,53
364|,368|,11
364|,366|,38
364|,209|,17
364|,234|,39
364|,206|,10
364|,191|,25
364|,84|,57
364|,143|,33
364|,223|,14
364|,210|,19
364|,233|,38
364|,363|,160
364|,342|,33
364|,212|,20
364|,365|,44
364|,340|,28
364|,217|,24
364|,205|,51
364|,21|,32
364|,20|,19
364|,204|,13
217|,234|217,99
217|,371|,20
217|,369|,38
217|,218|,210
217|,208|,540
217|,181|,58
217|,152|,26
217|,221|,574
217|,190|217,62
217|,210|,1274
217|,233|,21
217|,200|,46
217|,225|,14
217|,278|,63
217|,365|,437
217|,340|,1163
217|,214|,902
217|,358|,17
217|,204|,214
217|,23|,1933
217|,216|,765
217|,27|,17
217|,368|,3316
217|,375|,28
217|,163|,39
217|,209|,2850
217|,180|,58
217|,149|,20
217|,241|,12
217|,222|,773
217|,157|,33
217|,160|,45
217|,213|,135
217|,201|,43
217|,19|,70
217|,113|,13
217|,153|,66
217|,205|,385
217|,84|217,110
217|,178|,51
217|,299|,24
217|,22|,1379
217|,26|,13
217|,197|217,64
217|,148|,10
217|,191|,97
217|,158|,70
217|,202|,51
217|,223|,44
217|,83|217,168
217|,266|,13
217|,342|,3712
217|,212|,878
217|,364|,37
217|,206|,33
217|,140|,12
217|,367|,95
217|,339|,238
217|,21|,1386
217|,25|,78
217|,219|,81
217|,366|,562
217|,156|,31
217|,16|,60
217|,199|217,80
217|,220|,665
217|,182|,22
217|,196|,165
217|,159|,48
217|,211|,2143
217|,162|,41
217|,203|,274
217|,224|,15
217|,155|,21
217|,341|,547
217|,215|,414
217|,207|,406
217|,192|,70
217|,143|,41
217|,363|,675
217|,151|,12
217|,164|,77
217|,20|,974
366|210.23,22|,14
156|191,191|,18
156|191,190|156,18
369|84,84|,13
234|219,84|234,10
23|367,220|,15
23|367,217|,25
84|219,234|,12
152|83,83|,10
84|23,234|,16
358|363,84|358,16
299|,23|,10
299|,211|,50
299|,222|,14
299|,363|,11
299|,83|,18
299|,341|,33
299|,368|,14
299|,340|,10
299|,217|299,85
299|,214|,263
299|,209|,21
299|,216|,56
299|,21|,10
299|,221|,35
199|,23|,12
199|,219|,406
199|,22|,12
199|,209|199,106
199|,83|,21
199|,218|,267
199|,208|,115
199|,211|,20
199|,16|,82
199|,366|,10
199|,113|,27
199|,84|,16
199|,197|,34
199|,202|,29
199|,234|,11
199|,203|,23
199|,210|,17
199|,200|,265
199|,342|,44
199|,201|,79
199|,19|,30
199|,365|,12
199|,340|,14
199|,205|,21
199|,207|,186
199|,368|,23
199|,204|,20
199|,363|,31
199|,339|,30
199|,21|,66
199|,20|,99
199|,217|,45
217|340.196,340|,10
246|,83|,10
340|84,23|340,11
341|212,216|,17
341|212,222|,13
341|212,214|,17
341|212,211|,11
222|158,221|222,10
222|158,217|,15
221|215,222|,17
340|234,212|,15
340|234,23|340,12
205|233,339|,10
205|233,203|,12
235|,84|,11
235|,83|,11
212|83,340|,12
212|83,23|,18
366|367,342|,18
366|367,365|,14
315|,83|,15
210|219,342|,12
266|,84|,61
266|,205|,11
266|,26|,12
266|,358|,15
266|,223|,68
266|,234|,37
266|,339|,13
266|,363|,35
266|,83|,11
266|,278|,30
25|,203|,10
25|,22|,14
25|,364|,20
25|,190|25,81
25|,212|,94
25|,83|,66
25|,181|,14
25|,191|,357
25|,156|,35
25|,223|,13
25|,210|,10
25|,233|,11
25|,363|,62
25|,342|,31
25|,278|,17
25|,153|,16
25|,365|,16
25|,340|,271
25|,204|,15
25|,216|,14
25|,21|,17
25|,217|,43
25|,23|,59
25|,369|,11
25|,159|,11
25|,160|,10
25|,368|,24
25|,339|,12
25|,211|,43
25|,209|,17
25|,149|,10
25|,220|,36
25|,366|,21
25|,196|,27
25|,84|,71
25|,222|,17
25|,163|,21
25|,234|,41
25|,162|,10
25|,157|,24
25|,213|,58
25|,155|,15
25|,341|,15
25|,215|,45
25|,45|,13
25|,207|,12
25|,192|,93
25|,143|,86
25|,205|,21
25|,164|,12
25|,20|,12
25|,178|,23
153|,159|,10
153|,191|,36
153|,22|,13
153|,23|,19
153|,212|,30
153|,83|,55
153|,368|,11
153|,205|,15
153|,211|,36
153|,209|,18
153|,180|,56
153|,366|,13
153|,220|,19
153|,182|,11
153|,158|,14
153|,196|,47
153|,84|,13
153|,222|,33
153|,163|,82
153|,157|,13
153|,162|,10
153|,181|,68
153|,363|,17
153|,342|,18
153|,25|,20
153|,160|,13
153|,341|,27
153|,215|,81
153|,340|,67
153|,192|,21
153|,217|,32
153|,164|,29
153|,216|,27
153|,375|,11
153|,178|,36
206|,23|,17
206|,342|206,52
206|,22|,26
206|,83|,14
206|,218|,17
206|,208|,27
206|,209|,30
206|,368|,11
206|,223|,10
206|,220|,25
206|,366|,36
206|,84|,14
206|,222|,16
206|,211|,10
206|,234|,16
206|,203|,51
206|,210|,51
206|,233|,23
206|,363|,245
206|,365|206,65
206|,278|,19
206|,341|,10
206|,19|,12
206|,340|,15
206|,205|,496
206|,207|,22
206|,204|,167
206|,339|,80
206|,21|,38
206|,20|,30
206|,217|,25
115|,339|,19
115|,202|,25
115|,201|,14
115|,16|,35
27|83,83|,10
234|20,84|234,46
234|20,83|234,15
234|20,363|,23
234|20,20|,12
234|20,365|,13
20|215,21|,15
164|,159|,45
164|,191|,22
164|,22|,15
164|,23|,29
164|,212|,29
164|,83|,40
164|,153|,50
164|,368|,18
164|,27|,13
164|,216|,38
164|,163|,56
164|,209|,17
164|,215|164,98
164|,180|,66
164|,149|,13
164|,366|,12
164|,220|,17
164|,182|,16
164|,158|,42
164|,221|,14
164|,196|,51
164|,84|,21
164|,222|,51
164|,211|,57
164|,157|,10
164|,162|,56
164|,363|,16
164|,342|,17
164|,25|,11
164|,160|,42
164|,341|,72
164|,152|,26
164|,340|,67
164|,214|,11
164|,375|,19
164|,181|164,152
164|,217|,44
164|,205|,10
164|,178|,14
191|84,84|,11
341|365,216|,13
341|365,222|,14
341|365,211|,12
37|,83|,14
340|214,363|,10
340|214,220|,12
340|214,212|,18
340|214,23|340,14
158|341,341|,12
12|,339|,11
12|,202|,11
12|,16|,17
219|,299|,10
219|,199|,120
219|,363|219,114
219|,83|,68
219|,218|,1683
219|,208|,425
219|,17|,13
219|,22|,29
219|,221|,11
219|,201|219,76
219|,202|,136
219|,210|219,77
219|,200|,189
219|,212|,16
219|,365|,43
219|,340|,23
219|,214|,13
219|,113|,26
219|,339|,260
219|,217|219,86
219|,21|,167
219|,204|,66
219|,23|,25
219|,197|,68
219|,368|,34
219|,205|,133
219|,209|,225
219|,16|,257
219|,220|,37
219|,222|,19
219|,211|,32
219|,203|,132
219|,341|,11
219|,19|,191
219|,207|,1006
219|,342|219,118
219|,20|,278
219|,366|,25
219|,234|219,31
219|,84|219,43
220|207,366|,15
220|207,23|,15
215|159,217|,10
190|217,340|,13
159|158,158|159,11
365|218,363|,14
251|,84|,12
251|,83|,16
251|,234|,12
366|221,342|,14
366|221,210|,11
366|221,365|,16
196|,191|196,65
196|,371|,23
196|,83|,26
196|,218|,17
196|,208|,34
196|,181|,12
196|,158|,17
196|,221|,44
196|,23|196,146
196|,156|,26
196|,210|,66
196|,340|196,626
196|,220|196,116
196|,212|,271
196|,153|,21
196|,365|,38
196|,214|,33
196|,204|,12
196|,375|,11
196|,21|,50
196|,366|196,80
196|,22|196,69
196|,367|,14
196|,159|,11
196|,25|,51
196|,363|196,66
196|,216|,77
196|,368|,80
196|,339|,15
196|,211|,218
196|,209|,83
196|,180|,18
196|,190|,34
196|,217|,165
196|,84|,24
196|,222|,278
196|,163|,11
196|,157|,20
196|,203|,17
196|,213|,73
196|,341|,160
196|,215|,275
196|,342|196,122
196|,207|,15
196|,192|,37
196|,143|,21
196|,205|,25
196|,202|,10
196|,20|,34
196|,178|,14
163|,159|,17
163|,23|,21
163|,215|,60
163|,212|,25
163|,83|,27
163|,368|,14
163|,180|163,90
163|,205|,10
163|,192|,11
163|,366|,10
163|,190|,12
163|,220|,13
163|,191|,24
163|,158|,31
163|,196|,53
163|,84|,11
163|,222|,30
163|,211|,32
163|,234|,11
163|,157|,22
163|,363|,11
163|,342|,13
163|,25|,15
163|,160|,14
163|,341|,37
163|,152|,10
163|,340|,64
163|,153|,16
163|,181|,46
163|,217|,21
163|,164|,26
163|,216|,17
163|,178|,24
373|,83|,14
223|26,278|223,11
220|221,366|,11
155|,84|,21
155|,156|,11
155|,25|,24
155|,363|,13
155|,83|,15
155|,212|,15
155|,215|,14
155|,340|155,107
155|,211|,11
155|,213|,22
155|,190|,10
155|,220|,13
155|,191|,66
155|,192|,70
211|234,217|,20
215|22,340|,13
215|22,23|,13
215|22,211|,17
215|22,216|,15
143|,23|,12
143|,220|,14
143|,25|,171
143|,340|143,105
143|,83|,21
143|,205|,20
143|,211|,17
143|,190|,20
143|,365|,10
143|,191|,125
143|,84|,29
143|,222|,10
143|,156|,10
143|,234|,28
143|,233|,17
143|,363|,52
143|,342|,13
143|,212|,40
143|,215|,14
143|,364|,22
143|,192|,28
143|,217|,13
143|,213|,19
143|,366|,11
143|,21|,17
84|358,21|,15
366|,299|,12
366|,22|,1219
366|,238|,11
366|,371|,13
366|,218|,95
366|,26|,16
366|,208|,231
366|,181|,10
366|,207|,168
366|,206|,53
366|,191|,24
366|,158|,30
366|,221|,126
366|,341|366,131
366|,197|,33
366|,202|,49
366|,223|,39
366|,84|366,175
366|,210|,1546
366|,233|,25
366|,200|,12
366|,342|,1610
366|,212|,605
366|,364|,33
366|,365|,1799
366|,340|,539
366|,214|,92
366|,358|,29
366|,367|,146
366|,229|,11
366|,234|366,132
366|,164|,23
366|,21|,977
366|,216|,113
366|,204|,298
366|,196|366,71
366|,23|,583
366|,369|,36
366|,159|,11
366|,25|,17
366|,219|,42
366|,155|,14
366|,368|,502
366|,339|,324
366|,156|,11
366|,209|,711
366|,16|,55
366|,180|,23
366|,375|,13
366|,190|,13
366|,220|,1383
366|,83|366,244
366|,241|,13
366|,222|,364
366|,199|,13
366|,211|,426
366|,162|,15
366|,203|,326
366|,224|,17
366|,160|,22
366|,213|,113
366|,217|,619
366|,201|,17
366|,19|,44
366|,215|,92
366|,153|,13
366|,192|,16
366|,143|,18
366|,363|,1395
366|,205|,725
366|,278|,38
366|,225|,11
366|,20|,493
366|,178|,12
342|363.342,363|342.363,11
278|20,363|,16
341|203,222|,10
234|203,84|234,14
234|23,84|234,17
363|219,205|,21
363|219,203|,15
210|23,23|,37
210|23,22|,53
210|23,339|,20
210|23,368|,21
210|23,84|210,12
210|23,208|,20
210|23,209|,74
210|23,220|,39
210|23,222|,11
210|23,205|210,30
210|23,211|,16
210|23,203|,25
210|23,363|,77
210|23,342|,94
210|23,212|,18
210|23,365|,72
210|23,217|,22
210|23,366|210.23,115
210|23,21|,113
210|23,20|,56
210|23,204|,10
83|365,339|,10
83|365,363|,12
83|365,342|,10
83|365,21|,17
83|365,234|83,20
222|203,214|,10
222|203,221|222,13
340|143,212|,13
23|191,217|,13
21|84.234,84|21,13
21|84.234,20|,12
365|207,366|,18
365|207,363|,36
365|207,210|,24
181|,159|,89
181|,191|,24
181|,22|,10
181|,220|,10
181|,163|,32
181|,212|,26
181|,83|,20
181|,153|,29
181|,368|,17
181|,375|,16
181|,211|,52
181|,209|,16
181|,180|,91
181|,149|,10
181|,366|,14
181|,190|,13
181|,152|,16
181|,182|,10
181|,158|,64
181|,196|,40
181|,84|,20
181|,222|,57
181|,156|,15
181|,234|,14
181|,162|,22
181|,210|,20
181|,157|,23
181|,363|,20
181|,342|,24
181|,25|,19
181|,160|,51
181|,341|,79
181|,215|,77
181|,340|,45
181|,214|,11
181|,192|,19
181|,23|,20
181|,217|,43
181|,164|,58
181|,21|,13
181|,216|,26
181|,178|,25
83|363,363|,10
83|363,234|83,13
83|363,21|,16
164|83,83|,21
164|83,181|164,10
222|208,341|,10
22|367,342|,12
178|83,83|,14
153|83,83|,22
222|84,221|222,10
222|84,217|,11
97|,200|,10
97|,219|,11
97|,199|,10
97|,218|,12
365|216,342|365,10
365|216,363|,13
197|205,219|,11
210|,205|210,972
210|,266|,17
210|,299|,45
210|,22|,1894
210|,369|,38
210|,212|,411
210|,218|,133
210|,26|,12
210|,208|,673
210|,207|,375
210|,206|,47
210|,191|,28
210|,158|,28
210|,221|,207
210|,197|,38
210|,202|,85
210|,223|,50
210|,162|,11
210|,233|,34
210|,200|,29
210|,342|,4305
210|,160|,12
210|,364|,48
210|,365|,1504
210|,340|,357
210|,214|,171
210|,367|,88
210|,83|210,299
210|,375|,22
210|,21|,3388
210|,216|,228
210|,204|,369
210|,23|,893
210|,371|,16
210|,159|,25
210|,25|,21
210|,219|,70
210|,368|,940
210|,84|210,354
210|,339|,493
210|,211|,571
210|,209|,2804
210|,16|,64
210|,180|,14
210|,190|,13
210|,113|,12
210|,220|,924
210|,241|,14
210|,222|,476
210|,199|,26
210|,163|,14
210|,157|,13
210|,203|,787
210|,224|,19
210|,213|,75
210|,217|,1052
210|,234|210,330
210|,201|,31
210|,341|,212
210|,19|,119
210|,153|,17
210|,192|,22
210|,215|210,115
210|,143|,14
210|,363|,2039
210|,366|,2289
210|,196|210,64
210|,164|,27
210|,278|,53
210|,358|210,50
210|,20|,1594
210|,178|,13
233|,339|,20
233|,369|,44
233|,22|,15
233|,220|,17
233|,23|,11
233|,212|,12
233|,83|,38
233|,368|,13
233|,26|,17
233|,208|,15
233|,209|,25
233|,223|,33
233|,205|233,85
233|,365|,70
233|,191|,16
233|,366|,35
233|,84|,51
233|,222|,12
233|,211|,11
233|,234|,50
233|,203|,18
233|,210|,34
233|,224|,15
233|,370|,13
233|,342|,25
233|,25|,13
233|,278|,56
233|,364|,38
233|,206|,15
233|,340|,17
233|,207|,10
233|,204|,25
233|,363|,352
233|,21|,39
233|,20|,18
233|,217|,21
89|,84|,53
89|,223|,21
89|,234|,25
89|,266|,11
89|,205|,15
89|,363|,22
89|,83|,14
341|84,222|,13
26|84,84|,10
260|,83|,14
222|215,211|,17
222|215,341|,19
222|215,217|,14
182|83,83|,12
204|,199|,23
204|,278|,24
204|,369|,26
204|,221|,44
204|,211|204,139
204|,218|,191
204|,26|,12
204|,208|,295
204|,222|204,163
204|,17|,42
204|,213|,35
204|,22|,195
204|,365|,582
204|,191|,14
204|,113|,18
204|,234|204,99
204|,115|,11
204|,197|,25
204|,202|,271
204|,223|,22
204|,210|,460
204|,233|,24
204|,200|,14
204|,342|,457
204|,212|,148
204|,364|,17
204|,206|,118
204|,340|,167
204|,214|,35
204|,358|,15
204|,367|,40
204|,339|,2063
204|,21|,530
204|,84|204,125
204|,23|,154
204|,83|,89
204|,219|,73
204|,368|,121
204|,216|,41
204|,209|,227
204|,16|,188
204|,220|,219
204|,366|,293
204|,196|,23
204|,159|,11
204|,360|,12
204|,203|,1435
204|,241|,10
204|,201|,29
204|,341|,55
204|,19|,184
204|,215|,28
204|,207|,375
204|,217|,211
204|,363|,1407
204|,205|,2035
204|,20|,379
205|210,23|,13
205|210,22|,13
205|210,220|,13
205|210,21|205.210,62
205|210,218|,12
205|210,208|,26
205|210,209|,23
205|210,365|,33
205|210,366|,16
205|210,84|205,10
205|210,211|,12
205|210,210|,71
205|210,203|,129
205|210,363|,142
205|210,342|,37
205|210,19|,10
205|210,206|,18
205|210,340|,10
205|210,207|,19
205|210,217|,12
205|210,339|,94
205|210,20|,35
205|210,204|,65
234|204,84|234,22
366|196,210|,10
196|366,340|196,15
278|205,363|,16
363|196,205|,12
234|21,210|,13
234|21,366|234,13
234|21,363|,22
234|21,342|,10
234|21,365|,15
234|21,83|234,31
234|21,358|,16
234|21,209|,16
234|21,84|234.21,97
234|21,21|,22
234|21,20|,11
84|221,234|,16
27|,340|,16
27|,153|,37
27|,181|,21
27|,163|,12
27|,215|,19
27|,83|,17
27|,196|,19
368|,339|,163
368|,299|,16
368|,204|,114
368|,212|,479
368|,83|,100
368|,19|368,51
368|,218|,102
368|,208|,281
368|,22|368,1623
368|,181|,29
368|,207|,187
368|,206|,26
368|,191|,33
368|,158|,33
368|,221|,177
368|,211|,939
368|,197|,24
368|,156|,16
368|,223|,27
368|,210|,1103
368|,233|,12
368|,196|368,76
368|,200|,17
368|,160|,25
368|,364|,25
368|,365|,279
368|,340|,509
368|,214|,275
368|,367|,97
368|,216|,288
368|,21|,968
368|,143|,19
368|,23|,1860
368|,369|,22
368|,159|,21
368|,25|,25
368|,234|368,72
368|,219|,51
368|,14|,12
368|,375|,14
368|,202|,38
368|,209|,1502
368|,16|,42
368|,180|,19
368|,149|,10
368|,190|,30
368|,220|,737
368|,366|,440
368|,192|,30
368|,222|,253
368|,199|,35
368|,163|,21
368|,157|,16
368|,203|,193
368|,342|368,2797
368|,213|,74
368|,217|,2757
368|,84|368,68
368|,201|,31
368|,341|,210
368|,215|,146
368|,153|,31
368|,162|,15
368|,152|,10
368|,155|,11
368|,363|,490
368|,205|,288
368|,164|,38
368|,278|,31
368|,225|,11
368|,20|,580
368|,178|,19
14|,209|,22
14|,208|,14
14|,197|,26
14|,199|,22
14|,218|,16
14|,200|,30
14|,219|,27
14|,207|,32
14|,20|,16
221|365,222|,18
221|365,214|,16
84|16,234|,13
222|83,221|222,14
342|365,23|,33
342|365,22|,84
342|365,368|,75
342|365,208|,26
342|365,209|,193
342|365,365|342.365,70
342|365,220|,23
342|365,366|,37
342|365,221|,13
342|365,222|,14
342|365,211|,24
342|365,203|,16
342|365,210|,91
342|365,212|,18
342|365,341|,16
342|365,340|,13
342|365,207|,12
342|365,217|,82
342|365,83|342,16
342|365,205|,19
342|365,363|342,43
342|365,21|,92
342|365,20|,43
342|365,204|,10
26|,84|,67
26|,210|,11
26|,233|,40
26|,363|,92
26|,342|,11
26|,83|,15
26|,278|,40
26|,365|,17
26|,223|26,61
26|,209|,12
26|,204|,18
26|,266|,12
26|,205|,32
26|,234|,41
26|,21|,13
26|,20|,14
26|,217|,15
223|234,84|223,21
223|234,234|,25
84|339,205|,10
84|339,234|,22
83|209,205|,11
83|209,234|83,13
83|209,21|,18
161|,159|,10
161|,160|,16
340|367,211|,15
340|367,212|,12
197|342,199|,13
278|223,363|,26
278|223,223|,20
278|223,205|278,11
224|84,84|,18
341|205,211|,10
342|219,22|,10
342|219,210|,13
368|84,217|,12
158|342,341|,13
366|341,220|,10
366|341,210|,13
366|341,365|,16
21|16,342|,10
341|220,222|,12
341|220,214|,11
210|218,366|,18
210|218,342|,20
210|218,22|,11
84|278,21|,13
369|363,84|,11
369|363,363|,18
84|20,83|84,16
84|20,234|,53
84|20,363|,26
84|20,342|,10
84|20,21|,13
84|20,20|,15
19|368,207|,18
272|,234|,12
168|,83|,12
242|,234|,10
183|,340|,12
183|,190|,10
183|,83|,12
183|,191|,10
222|371,217|,14
158|,22|,17
158|,163|,16
158|,212|,32
158|,83|,36
158|,217|158,61
158|,181|,35
158|,191|,26
158|,221|,22
158|,162|,17
158|,363|,51
158|,342|,36
158|,371|,30
158|,153|,15
158|,365|,25
158|,340|,65
158|,214|,17
158|,339|,12
158|,21|,41
158|,216|,57
158|,23|,29
158|,222|158,123
158|,25|,17
158|,160|,42
158|,368|,32
158|,205|,18
158|,192|,14
158|,209|,28
158|,180|,43
158|,84|,25
158|,220|,16
158|,196|,47
158|,211|,55
158|,234|,33
158|,210|,43
158|,203|,11
158|,213|,15
158|,341|,198
158|,215|,94
158|,207|,10
158|,375|,101
158|,366|,25
158|,159|158,70
158|,164|,23
158|,178|,17
178|340,340|,10
358|84,266|,10
358|84,84|358,11
83|340,21|,11
83|217,363|,15
83|217,21|,11
220|234,366|,13
220|234,342|,11
363|,342|363,1523
363|,238|,11
363|,83|363,240
363|,218|,313
363|,208|,1034
363|,181|,11
363|,17|,24
363|,22|,838
363|,221|,138
363|,216|363,151
363|,197|,42
363|,210|,2200
363|,233|,94
363|,200|,22
363|,225|,21
363|,278|,135
363|,365|,2922
363|,340|,424
363|,214|,118
363|,204|,1487
363|,229|,18
363|,23|,524
363|,160|,19
363|,368|,496
363|,339|,1891
363|,209|,907
363|,180|,19
363|,190|,14
363|,222|,386
363|,360|,18
363|,157|,10
363|,213|,81
363|,201|,46
363|,226|,25
363|,19|,289
363|,113|,24
363|,364|,62
363|,217|,667
363|,370|,19
363|,205|,5391
