23|,203|,187
23|,224|,10
23|,160|,25
23|,213|,166
23|,201|,14
23|,341|,269
23|,19|,29
23|,215|,189
23|,367|,143
23|,153|,26
23|,192|,27
23|,217|,1780
23|,363|,582
23|,205|,295
23|,202|,42
23|,20|,359
23|,178|,25
156|83,83|,18
21|23.211,363|,16
197|218,219|,16
84|220,234|,14
211|196,217|,14
211|196,23|211,15
23|221,342|,18
23|221,211|,11
23|221,22|,15
23|221,210|,16
23|221,220|,14
216|,196|216,94
216|,199|,10
216|,163|,20
216|,160|,13
216|,83|,65
216|,218|,21
216|,208|,85
216|,181|,21
216|,22|,200
216|,152|,11
216|,191|,37
216|,158|,24
216|,221|,134
216|,197|,11
216|,210|,280
216|,363|,175
216|,342|,453
216|,212|,234
216|,207|,50
216|,365|,87
216|,340|,300
216|,214|,227
216|,204|,31
216|,339|,40
216|,21|,270
216|,367|,17
216|,23|,464
216|,159|,14
216|,25|,28
216|,368|,397
216|,375|,26
216|,192|,38
216|,209|,251
216|,180|,20
216|,190|,24
216|,220|,139
216|,366|,113
216|,84|,40
216|,222|,290
216|,211|,1048
216|,234|,43
216|,157|,13
216|,203|,61
216|,213|,39
216|,217|,760
216|,341|,367
216|,19|,11
216|,215|,322
216|,153|,20
216|,143|,11
216|,205|,72
216|,164|,27
216|,20|,123
216|,178|,39
197|339,199|,15
367|210,220|,15
190|,23|,25
190|,22|,12
190|,25|,56
190|,212|,36
190|,83|,43
190|,368|,12
190|,216|,14
190|,156|,13
190|,191|190,95
190|,220|,15
190|,84|,29
190|,211|,37
190|,234|,17
190|,210|,16
190|,157|,10
190|,363|,14
190|,342|,21
190|,155|,13
190|,215|,18
190|,340|,92
190|,192|,55
190|,217|,14
190|,213|,26
190|,366|,10
190|,143|,14
222|204,341|,12
222|204,221|,11
222|204,217|,11
212|208,23|,11
194|,83|,15
241|,234|,14
241|,210|,14
241|,83|241,110
241|,21|,20
241|,20|,13
184|,83|,11
84|211,234|,11
157|,84|,16
157|,23|,17
157|,211|,25
157|,25|,14
157|,212|,32
157|,342|,16
157|,83|,34
157|,155|,15
157|,368|,10
157|,215|,16
157|,340|,45
157|,156|,11
157|,163|,16
157|,217|,13
157|,216|,14
157|,190|,13
157|,220|,10
157|,191|,33
157|,192|,23
157|,178|,17
370|,84|,16
370|,21|,12
370|,234|,18
370|,369|,12
370|,233|,11
370|,205|,12
370|,363|,37
370|,342|,10
370|,83|,11
370|,365|,15
355|,83|,17
226|,340|,11
226|,84|,37
226|,83|,25
226|,234|,26
226|,224|,24
226|,363|,17
226|,225|,13
226|,369|,23
19|,23|,24
19|,83|,27
19|,22|,49
19|,219|,104
19|,218|,382
19|,208|,722
19|,202|,38
19|,209|,118
19|,16|,31
19|,220|,18
19|,366|,30
19|,221|,13
19|,84|,26
19|,222|,24
19|,197|,16
19|,211|,23
19|,234|,30
19|,210|,172
19|,203|,567
19|,363|,294
19|,342|,137
19|,212|,12
19|,214|,14
19|,365|,54
19|,205|,276
19|,207|,1148
19|,368|,29
19|,217|,48
19|,339|,438
19|,21|,393
19|,20|,641
19|,204|,162
141|,83|,10
342|196,21|,14
364|,23|,12
364|,369|,10
364|,22|,14
364|,25|,11
364|,83|,45
364|,368|,12
364|,339|,13
364|,209|,17
364|,220|,14
364|,191|,11
364|,366|,23
364|,84|,60
364|,143|,18
364|,211|,18
364|,234|,35
364|,210|,34
364|,203|,10
364|,233|,40
364|,363|,122
364|,342|,25
364|,212|,11
364|,365|,37
364|,340|,11
364|,204|,13
364|,205|,45
364|,21|,34
364|,217|,12
217|,299|,18
217|,22|,1109
217|,212|,524
217|,218|,156
217|,208|,391
217|,181|,38
217|,207|,230
217|,206|,12
217|,158|,50
217|,221|,444
217|,197|,45
217|,156|,28
217|,223|,22
217|,83|217,143
217|,162|,17
217|,233|,14
217|,200|,23
217|,342|,3022
217|,278|,37
217|,364|,17
217|,365|,244
217|,340|,545
217|,214|,804
217|,358|,15
217|,234|217,90
217|,367|,58
217|,216|,587
217|,21|,1195
217|,204|,104
217|,191|217,49
217|,23|,1656
217|,369|,20
217|,199|217,57
217|,159|,21
217|,25|,33
217|,219|,66
217|,27|,10
217|,368|,2563
217|,339|,135
217|,211|,1929
217|,209|,1967
217|,16|,27
217|,180|,33
217|,149|,13
217|,375|,26
217|,190|,35
217|,201|,27
217|,220|,450
217|,182|,16
217|,366|,311
217|,210|,1068
217|,196|,106
217|,222|,496
217|,163|,34
217|,157|,25
217|,203|,167
217|,224|,11
217|,160|,29
217|,213|,88
217|,155|,23
217|,341|,464
217|,19|,44
217|,215|,234
217|,153|,22
217|,192|,33
217|,152|,13
217|,143|,25
217|,363|,459
217|,205|,253
217|,164|,50
217|,84|217,100
217|,202|,34
217|,20|,758
217|,178|,34
156|191,191|,14
217|210,23|,59
217|210,211|,89
217|210,22|,48
217|210,210|,60
217|210,222|,17
217|210,363|,15
217|210,342|,135
217|210,212|,13
217|210,21|,42
217|210,368|,123
217|210,341|,20
217|210,340|,21
217|210,216|,20
217|210,214|,33
217|210,209|217.210,83
217|210,20|,32
217|210,205|,10
217|210,220|,13
217|210,366|,10
217|210,221|,15
83|205,210|,14
83|205,205|83,10
83|205,234|83,10
83|205,21|,15
278|234,234|,18
152|83,83|,11
84|23,234|,13
223|84,84|223,31
299|,222|,15
299|,214|,120
299|,211|,42
299|,209|,15
299|,217|299,65
299|,216|,37
299|,342|,16
299|,221|,16
299|,341|,14
299|,368|,11
199|,23|,18
199|,219|,345
199|,21|199,63
199|,83|,13
199|,218|,195
199|,208|,84
199|,211|,19
199|,16|,69
199|,209|199,67
199|,113|,14
199|,84|,20
199|,197|,30
199|,202|,33
199|,203|,19
199|,210|,18
199|,200|,182
199|,342|,43
199|,20|199,101
199|,201|,43
199|,19|,21
199|,340|,11
199|,205|,16
199|,207|,149
199|,368|,13
199|,204|,11
199|,363|,26
199|,339|,35
199|,217|,33
192|25,191|,12
21|199,342|,10
196|212,340|,28
196|212,215|196,10
196|212,212|,14
340|84,212|,10
341|212,216|,13
341|212,222|,13
25|84,84|,23
158|21,341|,10
220|213,366|,12
220|213,342|,15
148|,83|,10
23|211,22|,97
23|211,220|,88
23|211,21|23.211,82
23|211,216|,30
23|211,205|,27
23|211,368|,141
23|211,208|,17
23|211,209|,53
23|211,207|,15
23|211,365|,35
23|211,366|,68
23|211,222|,21
23|211,211|,120
23|211,210|,86
23|211,213|,15
23|211,342|,148
23|211,212|,90
23|211,341|,14
23|211,215|,13
23|211,340|,64
23|211,367|,17
23|211,214|,20
23|211,204|,14
23|211,363|,63
23|211,339|,12
23|211,20|,33
23|211,217|,126
366|213,210|,12
210|358,342|,10
210|358,21|,19
212|83,23|,15
212|83,83|,13
210|219,21|,10
266|,84|,36
266|,26|,15
266|,358|,18
266|,223|,45
266|,204|,12
266|,205|,10
266|,363|,34
266|,83|,14
266|,278|,17
266|,234|,30
25|,23|,37
25|,22|,11
25|,192|25,48
25|,212|,60
25|,83|,53
25|,368|,16
25|,156|,25
25|,220|,27
25|,191|25,183
25|,84|,79
25|,340|25,146
25|,211|,43
25|,234|,38
25|,157|,15
25|,210|,18
25|,363|,29
25|,342|,17
25|,278|,10
25|,341|,11
25|,215|,29
25|,190|25,61
25|,153|,11
25|,214|,10
25|,217|,20
25|,213|,33
25|,205|,10
25|,21|,11
25|,143|,39
341|205,216|,10
341|205,222|,11
206|,339|,95
206|,219|,11
206|,22|,14
206|,23|,27
206|,212|,18
206|,83|,19
206|,218|,19
206|,208|,46
206|,209|,25
206|,16|,10
206|,21|206,80
206|,220|,25
206|,366|,49
206|,84|,26
206|,222|,14
206|,202|,11
206|,234|,23
206|,203|,115
206|,233|,18
206|,363|,262
206|,342|,68
206|,365|206,87
206|,278|,21
206|,341|,11
206|,19|,22
206|,340|,11
206|,367|,12
206|,207|,37
206|,368|,12
206|,204|,183
206|,205|,577
206|,210|206,89
206|,20|,57
206|,217|,14
115|,339|,19
115|,202|,20
115|,16|,27
234|20,84|,31
234|20,21|,17
234|20,210|,14
234|20,365|,11
164|,159|,25
164|,220|,12
164|,23|,23
164|,212|,22
164|,83|,43
164|,153|,29
164|,366|,11
164|,181|,90
164|,180|,55
164|,211|,42
164|,152|,10
164|,158|,23
164|,221|,13
164|,196|,30
164|,84|,27
164|,222|,56
164|,163|,39
164|,234|,14
164|,210|,14
164|,162|,28
164|,342|,24
164|,160|,26
164|,341|,52
164|,215|,49
164|,340|,54
164|,214|,16
164|,217|,30
164|,216|,34
164|,178|,11
191|84,84|191,11
37|,83|,15
340|191,23|,11
340|191,342|,15
340|191,212|,19
340|191,217|,14
219|,23|,32
219|,22|,26
219|,220|,16
219|,212|,21
219|,83|,33
219|,221|,16
219|,201|219,53
219|,218|,1430
219|,341|,13
219|,368|219,36
219|,208|,456
219|,211|,37
219|,209|,147
219|,16|,203
219|,199|,109
219|,365|,51
219|,366|,24
219|,113|,16
219|,84|,23
219|,222|,20
219|,197|,67
219|,202|,104
219|,234|,28
219|,203|,150
219|,210|219,82
219|,200|,160
219|,207|,941
219|,19|,169
219|,206|,10
219|,340|,12
219|,205|,131
219|,214|,13
219|,342|219,108
219|,204|,53
219|,363|,132
219|,339|,236
219|,21|,177
219|,216|,11
219|,20|,312
219|,217|,56
158|341,341|,10
163|83,83|,15
208|84,20|,24
205|,199|,43
205|,212|,135
205|,369|,51
205|,221|,105
205|,218|,299
205|,26|,10
205|,208|,836
205|,341|205,86
205|,17|,13
205|,22|,406
205|,365|,1442
205|,191|,13
205|,158|,16
205|,113|,17
205|,197|,42
205|,202|,255
205|,223|,39
205|,84|205,201
205|,210|,1445
205|,233|,53
205|,200|,27
205|,342|,968
205|,278|,44
205|,364|,21
205|,89|,11
205|,206|,557
205|,214|,62
205|,358|,30
205|,204|,2246
205|,234|205,162
205|,363|,5088
205|,21|,1688
205|,217|,234
205|,23|,284
205|,25|,12
205|,219|,148
205|,216|205,75
205|,368|,255
205|,339|,2390
205|,211|,212
205|,209|,367
205|,16|,169
205|,180|,12
205|,220|,337
205|,196|,36
205|,222|,251
205|,163|,12
205|,203|,3596
205|,224|,20
205|,213|,48
205|,201|,37
205|,19|,313
205|,215|,32
205|,367|,48
205|,207|,603
205|,192|,13
205|,143|,17
205|,370|,12
205|,366|,661
205|,164|,10
205|,83|205,215
205|,225|,14
205|,20|,1383
205|,340|205,115
191|190,25|191,16
340|205,366|,10
340|205,23|,15
340|205,220|,13
233|83,83|,19
251|,83|,11
158|363,341|,12
196|,22|,58
196|,83|,21
196|,341|196,148
196|,208|,12
196|,217|196,98
196|,191|,23
196|,221|,34
196|,23|196,147
196|,156|,11
196|,210|,60
196|,363|,45
196|,220|196,111
196|,212|,173
196|,216|196,85
196|,365|,35
196|,340|,367
196|,214|,44
196|,204|,13
196|,339|,24
196|,21|,54
196|,25|,17
196|,368|,53
196|,211|196,138
196|,205|,21
196|,192|,15
196|,209|,53
196|,215|196,164
196|,84|,24
196|,222|,241
196|,234|,15
196|,157|,10
196|,213|,61
196|,342|196,96
196|,366|196,69
196|,143|,16
196|,20|,25
196|,178|,14
163|,23|,23
163|,83|,23
163|,216|,33
163|,181|,21
163|,180|,52
163|,220|,11
163|,158|,14
163|,196|,22
163|,84|,14
163|,222|,21
163|,211|,34
163|,157|,11
163|,363|,11
163|,342|,18
163|,212|,15
163|,341|,30
163|,215|,52
163|,340|,41
163|,153|,14
163|,217|,17
163|,164|,12
163|,178|,26
186|,83|,20
210|206,342|,12
210|206,22|,10
220|221,22|,10
215|365,211|,10
155|,84|,24
155|,23|,11
155|,234|,14
155|,210|,11
155|,25|,10
155|,213|,12
155|,83|,22
155|,212|,28
155|,368|,13
155|,215|,16
155|,340|,79
155|,192|,37
155|,190|,10
155|,21|,10
155|,191|,55
20|221,363|,21
20|221,21|,34
20|221,209|,12
215|22,216|,10
215|22,211|,11
143|,23|,25
143|,22|,10
143|,340|143,92
143|,83|,32
143|,368|,10
143|,192|,12
143|,190|,10
143|,220|,13
143|,191|,57
143|,25|143,94
143|,84|,48
143|,211|,17
143|,234|,35
143|,210|,10
143|,363|,36
143|,342|,18
143|,212|,30
143|,365|,16
143|,364|,12
143|,217|,14
143|,213|,13
143|,205|,18
143|,204|,10
212|215,366|,12
212|215,23|,23
212|215,220|,13
366|,339|,268
366|,299|,14
366|,199|,16
366|,155|,21
366|,278|,33
366|,369|,29
366|,218|,82
366|,26|,14
366|,208|,198
366|,181|,12
366|,22|,1175
366|,365|,1698
366|,191|,20
366|,158|,19
366|,221|,110
366|,215|366,68
366|,197|,21
366|,202|,45
366|,223|,25
366|,84|366,183
366|,210|,2118
366|,233|,29
366|,363|,1621
366|,342|,1743
366|,212|,397
366|,364|,29
366|,206|,52
366|,340|,273
366|,214|,56
366|,358|,24
366|,204|,307
366|,234|366,149
366|,21|,1063
366|,217|,365
366|,23|,617
366|,159|,13
366|,25|,20
366|,219|,22
366|,216|366,90
366|,368|,457
366|,375|,13
366|,192|,11
366|,209|,520
366|,16|,49
366|,180|,10
366|,190|,10
366|,220|,1327
366|,196|,42
366|,222|,318
366|,211|,349
366|,203|,279
366|,224|,13
366|,213|,69
366|,201|,13
366|,19|,53
366|,341|366,101
366|,207|,130
366|,143|,12
366|,205|,690
366|,164|,22
366|,83|366,214
366|,367|366,95
366|,20|,394
366|,178|,10
23|204,211|,11
23|204,217|,14
23|204,368|,17
367|366,366|,13
367|366,220|,17
365|214,363|,11
365|214,210|,17
83|365,21|,11
83|365,210|,11
222|203,341|,10
340|143,212|,11
221|,22|,135
221|,340|221,62
221|,83|,37
221|,218|,26
221|,216|221,219
221|,208|,100
221|,158|,22
221|,210|,192
221|,363|,142
221|,342|,335
221|,212|,53
221|,365|,105
221|,214|,857
221|,367|,17
221|,339|,37
221|,21|,240
221|,204|,24
221|,159|,10
221|,219|,11
221|,368|,165
221|,366|221,112
221|,23|221,156
221|,205|,50
221|,209|,239
221|,180|,11
221|,196|,48
221|,84|,42
221|,222|,886
221|,211|,323
221|,234|,37
221|,203|,42
221|,213|,25
221|,220|221,59
221|,341|,510
221|,215|,59
221|,207|,53
221|,20|221,143
221|,217|,593
221|,164|,13
341|196,222|,15
341|196,21|,10
341|196,221|,11
244|,83|,10
181|,159|,50
181|,23|,19
181|,212|,15
181|,83|,40
181|,153|,18
181|,368|,11
181|,216|,28
181|,163|,17
181|,209|,10
181|,180|,50
181|,191|,10
181|,158|,39
181|,196|,19
181|,84|,28
181|,222|,63
181|,211|,39
181|,234|,13
181|,210|,10
181|,162|,18
181|,157|,13
181|,363|,16
181|,342|,27
181|,160|,18
181|,341|,49
181|,215|,30
181|,340|,28
181|,214|,22
181|,217|,23
181|,164|,21
181|,178|,15
164|83,83|,22
222|208,341|,19
222|208,221|,11
178|83,83|,23
153|83,83|,30
222|84,342|,10
222|84,341|,28
222|84,221|,17
210|202,342|,13
340|25,217|,10
341|208,217|,11
210|,299|,31
210|,22|,2323
210|,238|,14
210|,371|,12
210|,218|,197
210|,341|,258
210|,26|,14
210|,208|,838
210|,181|,10
210|,217|210,982
210|,365|,1729
210|,152|,11
210|,191|,35
210|,158|,45
210|,221|,246
210|,222|,467
210|,197|,39
210|,202|,72
210|,223|,40
210|,233|,38
210|,200|,22
210|,342|,5444
210|,212|,335
210|,364|,40
210|,206|,77
210|,340|,286
210|,214|,246
210|,358|,38
210|,229|,15
210|,83|210,254
210|,375|,16
210|,21|,4327
210|,216|,226
210|,204|,450
210|,23|,928
210|,369|,44
210|,25|,16
210|,288|,10
210|,219|,88
210|,155|,21
210|,368|,1113
210|,84|210,283
210|,339|,611
210|,211|,582
210|,209|,2775
210|,16|,67
210|,180|,14
210|,190|,12
210|,220|,1137
210|,196|,47
210|,159|,15
210|,207|,491
210|,199|,32
210|,163|,12
210|,234|,269
210|,203|,946
210|,224|,24
210|,160|,13
210|,213|,62
210|,201|,26
210|,226|,11
210|,19|,174
210|,205|,1308
210|,153|,10
210|,192|,26
210|,215|210,93
210|,143|,21
210|,363|,2806
210|,366|,2291
210|,367|210,100
210|,164|,31
210|,278|,42
210|,225|,10
210|,20|,1992
210|,178|,19
221|207,214|,13
89|,84|,58
89|,223|,12
89|,234|,25
89|,205|,11
89|,363|,32
89|,83|,15
217|339,342|,14
217|339,368|,17
20|16,21|,14
260|,83|,12
215|366,216|,12
258|,83|,11
222|339,341|,11
222|339,221|,20
44|,84|,10
204|,22|,144
204|,278|,17
204|,369|,14
204|,211|204,86
204|,218|,149
204|,208|,252
204|,222|204,123
204|,17|,16
204|,199|,23
204|,206|,160
204|,221|,31
204|,234|204,109
204|,197|,28
204|,202|,243
204|,223|,24
204|,210|,483
204|,233|,30
204|,200|,12
204|,342|,337
204|,364|,16
204|,365|,543
204|,340|,85
204|,214|,20
204|,358|,21
204|,367|,22
204|,339|,1914
204|,21|,591
204|,84|204,131
204|,83|,102
204|,217|204,111
204|,219|,65
204|,368|,99
204|,216|,31
204|,209|,137
204|,16|,143
204|,220|,186
204|,366|,256
204|,196|,15
204|,203|,1543
204|,224|,10
204|,213|,27
204|,201|,24
204|,341|,36
204|,19|,175
204|,215|,16
204|,212|204,93
204|,207|,270
204|,363|,1531
204|,205|,2101
204|,23|204,123
204|,20|,382
234|205,84|,11
234|205,205|,13
234|205,21|,12
234|205,210|,11
234|204,84|,13
234|204,21|,11
366|196,210|,14
159|160,158|159,22
217|204,209|,11
217|204,368|,15
27|,340|,11
27|,153|,13
27|,211|,14
27|,83|,13
27|,196|,12
27|,215|,13
26|83,83|,11
14|,208|,13
14|,207|,11
14|,20|,11
14|,200|,16
14|,219|,24
14|,197|,18
14|,218|,21
368|219,23|,11
190|84,84|,10
222|83,83|222,17
222|83,341|,22
211|234,210|,10
26|,84|,61
26|,223|,39
26|,210|,10
26|,233|,21
26|,363|,56
26|,342|,13
26|,83|,25
26|,278|,42
26|,365|,24
26|,205|,25
26|,234|,46
26|,21|,14
26|,20|,21
84|339,363|,13
84|339,21|,14
84|339,234|,12
143|191,25|143,17
143|191,191|,15
340|20,23|,15
340|20,211|,16
340|20,212|,17
340|20,215|,11
83|209,342|,10
83|209,21|,13
25|143,191|25,14
211|84,217|,10
224|84,84|,19
214|203,217|,14
153|,23|,26
153|,22|,13
153|,83|,53
153|,368|,18
153|,164|,16
153|,181|,23
153|,209|,13
153|,180|,30
153|,211|,34
153|,191|,16
153|,158|,13
153|,221|,10
153|,196|,20
153|,84|,25
153|,222|,28
153|,163|,36
153|,210|,10
153|,157|,15
153|,342|,19
153|,341|,27
153|,215|,36
153|,340|,56
153|,217|,14
153|,366|,11
153|,21|,10
153|,216|,21
153|,178|,13
25|83,83|,23
342|219,209|,10
342|219,363|,10
342|219,22|,10
374|,83|,11
368|84,342|,15
158|342,341|,10
366|341,210|,23
366|341,365|,12
223|278,363|223,11
223|278,278|,11
21|16,342|,11
21|16,210|,14
341|220,222|,16
84|278,21|,10
84|278,210|,11
214|365,217|,13
369|363,363|,10
223|21,84|223,17
358|21,84|358,10
272|,234|,10
221|339,214|,16
221|339,341|,14
363|367,205|,14
213|342,340|,22
180|83,83|,18
242|,234|,11
222|371,21|,10
158|,159|,59
158|,22|,17
158|,220|,18
158|,23|,41
158|,160|,45
158|,83|,31
158|,368|,28
158|,164|,17
158|,181|,26
158|,209|,15
158|,211|158,68
158|,180|,36
158|,365|,29
158|,212|,30
158|,366|,22
158|,221|,38
158|,196|,18
158|,84|,40
158|,222|,120
158|,163|,15
158|,234|,21
158|,210|,39
158|,162|,14
158|,342|,49
158|,25|,10
158|,371|,10
158|,341|,193
158|,215|,58
158|,340|,35
158|,214|,42
158|,375|,79
158|,217|,40
158|,205|,19
158|,21|,47
158|,216|,55
158|,363|158,46
158|,178|,13
175|,83|,10
352|,83|,10
223|,23|,20
223|,369|,22
223|,212|,11
223|,83|,52
223|,84|223,192
223|,368|,14
223|,26|,39
223|,208|,15
223|,16|,10
223|,363|223,105
223|,220|,24
223|,366|,15
223|,211|,12
223|,234|,115
223|,210|,22
223|,203|,17
223|,233|,42
223|,342|,38
223|,224|,14
223|,278|,113
223|,365|,44
223|,340|,19
223|,205|,46
223|,207|,11
223|,358|,25
223|,217|,17
223|,266|,25
223|,339|,26
223|,21|,41
223|,20|,16
223|,204|,25
221|203,214|,17
144|,83|,10
84|191,21|,11
363|,266|,21
363|,299|,16
363|,22|,921
363|,238|,11
363|,371|,15
363|,221|,162
363|,218|,313
363|,341|,196
363|,26|,29
363|,208|,1075
363|,181|,14
363|,278|363,79
363|,17|,10
363|,199|,33
363|,365|,3223
363|,191|,25
363|,113|,12
363|,216|363,139
363|,197|,45
363|,202|,202
363|,223|,61
363|,210|,2943
363|,233|,82
363|,200|,21
363|,342|,1661
363|,212|,300
363|,364|,59
363|,206|,382
363|,340|,239
363|,158|363,60
363|,214|,130
363|,358|,51
363|,83|363,316
363|,229|,11
363|,369|363,79
363|,375|,18
363|,21|,2651
363|,215|363,57
363|,204|,1453
363|,23|,626
363|,367|363,66
363|,159|,14
363|,25|,30
363|,219|,128
363|,368|,469
363|,339|,2050
363|,192|,22
363|,209|,742
363|,16|,124
363|,180|,15
363|,84|,313
363|,220|,820
363|,196|,42
363|,241|,11
363|,222|,350
363|,211|,359
363|,234|,272
363|,162|,14
363|,203|,3149
363|,224|,33
363|,370|,12
363|,217|,521
363|,201|,32
363|,226|,16
363|,19|,328
363|,205|,6004
363|,207|,770
363|,143|,18
363|,213|,65
363|,366|,1560
363|,164|,24
363|,225|,18
363|,20|,2088
363|,178|,14
342|,238|,13
342|,371|,10
342|,196|342,107
342|,369|,51
342|,218|,265
342|,208|,862
342|,181|,31
342|,22|,3413
342|,365|,1185
342|,221|,358
342|,197|,62
342|,156|,16
342|,162|,25
342|,233|,35
342|,200|,51
342|,225|,12
342|,152|,10
342|,340|,458
342|,214|,359
342|,358|,22
342|,204|,402
342|,142|,11
342|,367|,129
342|,23|,1553
342|,160|,28
342|,368|,2784
342|,339|,543
342|,163|,19
342|,209|,4986
342|,180|,31
342|,149|,14
342|,190|,31
342|,84|342,229
342|,158|342,68
342|,234|342,171
342|,222|,584
342|,157|,31
342|,201|,28
342|,226|,11
342|,19|,137
342|,153|,27
342|,375|,24
342|,217|,2739
342|,370|,18
342|,205|,971
342|,178|,37
342|,299|,26
342|,198|,14
342|,26|,22
342|,213|342,97
342|,191|,47
342|,202|,128
342|,223|,46
342|,83|342,293
342|,266|,15
342|,212|,560
342|,364|,53
342|,206|,60
342|,113|,11
342|,216|,411
342|,21|,4481
342|,199|342,78
342|,25|,38
342|,219|,111
342|,366|,1639
342|,278|342,56
342|,192|,36
342|,16|,88
342|,220|,1235
342|,159|,39
342|,211|,1157
342|,210|,4968
342|,203|,655
342|,224|,26
342|,155|,24
342|,341|,423
342|,215|,196
342|,207|,467
342|,281|,10
342|,143|,37
342|,363|,1740
342|,151|,10
342|,164|,44
342|,20|,2087
212|,199|,12
212|,155|,20
212|,160|,13
212|,369|,17
212|,196|212,136
212|,218|,34
212|,208|,60
212|,181|,19
212|,22|,416
212|,222|212,172
212|,191|,37
212|,158|,23
212|,221|,53
212|,156|,26
212|,223|,15
212|,162|,12
212|,363|,281
212|,342|,545
212|,278|,14
212|,153|,20
212|,341|212,117
212|,365|,244
212|,340|,940
212|,214|,85
212|,358|,12
212|,204|,91
212|,216|,180
212|,21|,262
212|,367|,138
212|,23|,1087
212|,83|,101
212|,159|,14
212|,25|,35
212|,219|,21
212|,368|,430
212|,339|,76
212|,211|,565
212|,209|,207
212|,16|,19
212|,180|,18
212|,375|,11
212|,190|,31
212|,220|,929
212|,366|,523
212|,210|,396
212|,84|,86
212|,163|,12
212|,234|,47
212|,157|,16
212|,203|,39
212|,143|,18
212|,213|,200
212|,201|,17
212|,19|,22
212|,207|,51
212|,192|,43
212|,217|,510
212|,205|,152
212|,164|,24
212|,215|212,177
212|,202|,42
212|,20|,108
212|,178|,25
231|,83|,24
215|21,216|,18
220|207,366|,14
262|,83|,31
339|203.365,21|,12
84|204,234|,14
191|211,340|191,13
84|83,21|,12
84|83,83|,14
84|83,210|,14
199|342,200|,11
190|25,191|190,10
212|203,340|,12
84|358,21|,11
217|367,342|,12
288|,84|,18
288|,83|,47
288|,234|,21
288|,229|,13
66|,214|,16
66|,217|,10
216|366,211|,16
216|366,217|,12
29|,164|,10
16|,22|,22
16|,23|,12
16|,19|16,65
16|,219|,195
16|,199|,33
16|,212|,13
16|,83|,27
16|,218|,299
16|,208|,67
16|,202|,552
16|,209|,44
16|,368|,14
16|,17|,12
16|,234|,28
16|,220|,17
16|,366|,20
16|,84|,36
16|,197|,16
16|,211|,12
16|,223|,14
16|,203|,170
16|,210|,53
16|,200|,55
16|,342|,67
16|,201|,71
16|,20|16,105
16|,365|,46
16|,21|16,97
16|,205|,141
16|,207|,116
16|,204|,114
16|,363|,128
16|,339|,545
16|,217|,14
215|368,216|,12
215|368,211|,20
215|368,341|,13
21|206,342|,14
21|206,20|,10
199|217,20|199,10
158|84,84|,14
363|158,205|,15
83|217,234|83,12
83|217,21|,11
203|,22|,273
203|,222|203,104
203|,278|,27
203|,369|,29
203|,218|,338
203|,84|203,137
203|,208|,674
203|,212|203,73
203|,17|,11
203|,199|,21
203|,211|203,142
203|,206|,130
203|,191|,10
203|,158|,12
203|,197|,35
203|,202|,236
