367|,211|,54
367|,342|367,92
367|,210|,112
367|,212|,227
367|,341|,17
367|,215|,12
367|,204|,16
367|,213|,29
367|,205|,23
367|,21|,62
367|,216|,17
367|,20|,32
367|,217|,46
23|,84|23,76
23|,199|,18
23|,204|,147
23|,212|,1020
23|,369|,17
23|,218|,70
23|,208|,206
23|,181|,21
23|,22|,1327
23|,365|,456
23|,191|,34
23|,158|,41
23|,221|,183
23|,197|,19
23|,156|,14
23|,223|,22
23|,162|,16
23|,233|,10
23|,200|,13
23|,342|,1798
23|,278|,25
23|,207|,140
23|,206|,22
23|,340|,790
23|,196|23,124
23|,214|,312
23|,358|,11
23|,367|,141
23|,216|,475
23|,21|,848
23|,143|,18
23|,201|,20
23|,83|,97
23|,159|,26
23|,25|,28
23|,234|23,78
23|,219|,38
23|,368|,2032
23|,339|,189
23|,211|,1728
23|,209|,638
23|,16|,27
23|,180|,24
23|,149|,10
23|,375|,24
23|,190|,22
23|,220|,1191
23|,366|,729
23|,210|,1191
23|,222|,307
23|,163|,23
23|,157|,17
23|,203|,201
23|,160|,16
23|,213|,158
23|,364|,20
23|,155|,15
23|,341|,303
23|,19|,40
23|,215|,180
23|,153|,32
23|,192|,33
23|,217|,1976
23|,363|,642
23|,205|,350
23|,164|,54
23|,202|,40
23|,20|,374
23|,178|,37
366|215,363|,12
158|211,341|,11
257|,83|,19
145|,83|,24
209|,83|209,174
209|,266|,12
209|,299|,21
209|,22|,899
209|,163|,23
209|,212|,253
209|,221|,278
209|,218|,300
209|,26|,15
209|,208|,1994
209|,181|,22
209|,207|,722
209|,365|,488
209|,191|,29
209|,158|,28
209|,113|,20
209|,197|,60
209|,202|,78
209|,223|,35
209|,162|,14
209|,233|,25
209|,164|,24
209|,363|,893
209|,225|,12
209|,278|,40
209|,364|,15
209|,152|,11
209|,340|,236
209|,214|,339
209|,358|,19
209|,367|,50
209|,375|,12
209|,234|209,118
209|,21|,4856
209|,216|,240
209|,204|,172
209|,23|,625
209|,206|,34
209|,369|,30
209|,25|,20
209|,213|209,75
209|,219|,140
209|,368|,1436
209|,14|,11
209|,339|,290
209|,156|,10
209|,16|,74
209|,180|,23
209|,190|,18
209|,220|,330
209|,210|,2469
209|,196|,55
209|,159|,19
209|,222|,303
209|,199|,76
209|,211|,547
209|,203|,315
209|,157|,14
209|,224|,20
209|,160|,27
209|,370|,13
209|,217|,1941
209|,201|,53
209|,341|,189
209|,19|,115
209|,215|,89
209|,205|,482
209|,153|,32
209|,192|,28
209|,143|,22
209|,198|,15
209|,200|,55
209|,366|,458
209|,84|209,145
209|,178|,18
209|,342|,4677
209|,20|,3092
209|,372|,16
277|,84|,15
277|,83|,48
277|,234|,24
213|215,212|,13
215|342,216|,33
215|342,23|,10
215|342,211|,20
215|342,217|,14
222|204,341|,11
222|204,221|,10
212|208,23|212,12
194|,83|,10
241|,21|,17
241|,83|,95
241|,210|,13
241|,365|,11
184|,83|,10
84|211,234|,11
157|,23|,16
157|,211|,22
157|,220|,11
157|,363|,11
157|,342|,10
157|,83|,57
157|,155|,13
157|,215|,20
157|,192|,27
157|,217|,11
157|,180|,12
157|,190|,11
157|,212|,21
157|,191|,35
157|,340|157,62
157|,178|,23
370|,84|,25
370|,369|,15
370|,234|,21
370|,210|,10
370|,205|,20
370|,363|,41
370|,342|,10
370|,83|,20
370|,365|,11
355|,83|,14
340|20,23|,19
340|20,212|,12
340|20,211|340,18
340|20,210|,10
226|,84|,41
226|,83|,31
226|,234|,20
226|,224|,12
226|,363|,24
226|,369|,20
19|,23|,42
19|,83|,23
19|,199|,10
19|,220|,15
19|,219|,118
19|,218|,388
19|,205|,304
19|,202|,33
19|,209|,135
19|,16|,51
19|,22|,45
19|,366|,29
19|,221|,19
19|,84|,20
19|,222|,15
19|,211|,26
19|,234|,13
19|,210|,211
19|,203|,696
19|,208|,976
19|,200|,11
19|,342|,144
19|,207|,1338
19|,206|,15
19|,214|,11
19|,368|,35
19|,217|,59
19|,365|19,77
19|,363|,332
19|,339|,507
19|,21|,463
19|,20|,739
19|,204|,165
141|,83|,12
83|209,21|,12
364|,84|,36
364|,233|,23
364|,143|,15
364|,234|,33
364|,210|,32
364|,25|,21
364|,342|,18
364|,83|,41
364|,278|,13
364|,363|364,140
364|,365|,33
364|,340|,13
364|,366|,17
364|,204|,15
364|,205|,54
364|,22|,13
364|,21|,35
364|,191|,14
364|,20|,21
364|,217|,11
192|211,211|,10
192|211,340|192,12
217|,299|,14
217|,199|,35
217|,364|,15
217|,372|,33
217|,215|217,210
217|,160|,29
217|,369|,20
217|,218|,127
217|,26|,11
217|,208|,475
217|,181|,29
217|,19|,48
217|,207|,267
217|,152|,18
217|,158|,73
217|,221|,476
217|,197|,34
217|,156|,23
217|,223|,29
217|,83|217,116
217|,210|,1135
217|,233|,13
217|,200|,22
217|,342|,3262
217|,212|,591
217|,206|,13
217|,365|,257
217|,340|,567
217|,214|,887
217|,358|,15
217|,234|217,74
217|,367|,58
217|,164|,49
217|,21|,1212
217|,216|,618
217|,204|,153
217|,191|217,80
217|,23|,1802
217|,159|,25
217|,25|,33
217|,219|,55
217|,27|,10
217|,368|,2681
217|,339|,181
217|,211|,1966
217|,209|,1996
217|,16|,36
217|,180|,30
217|,375|,31
217|,190|,39
217|,201|,28
217|,220|,402
217|,182|,10
217|,366|,345
217|,84|217,70
217|,192|,46
217|,222|,449
217|,163|,32
217|,157|,22
217|,203|,185
217|,196|217,113
217|,213|,121
217|,155|,13
217|,341|,527
217|,22|,1137
217|,153|,48
217|,162|,27
217|,143|,24
217|,363|,483
217|,205|,287
217|,278|,20
217|,202|,31
217|,20|,730
217|,178|,41
84|209,234|,26
234|219,84|,10
83|205,366|,10
83|205,21|,13
83|205,205|83,10
152|83,83|,13
84|23,234|,10
223|84,84|223,35
366|206,342|,11
366|206,210|,10
299|,222|,10
299|,214|,133
299|,211|,34
299|,209|,13
299|,217|,53
299|,216|,25
299|,342|,13
299|,21|,11
299|,341|,10
299|,221|,16
199|,83|,19
199|,219|,338
199|,218|,188
199|,208|,98
199|,209|,60
199|,16|,49
199|,220|,11
199|,113|,11
199|,84|,11
199|,197|,26
199|,202|,21
199|,210|,16
199|,203|,16
199|,363|,18
199|,342|,25
199|,201|,45
199|,19|,13
199|,365|,16
199|,205|,23
199|,207|,144
199|,368|,16
199|,217|,27
199|,200|,163
199|,339|,27
199|,21|,62
199|,20|,74
199|,204|,12
211|84,217|,14
246|,83|,13
196|212,340|,28
196|212,212|,11
196|212,215|,11
341|212,216|,11
341|212,222|,14
341|212,221|,11
25|84,84|,12
222|158,221|,17
83|84,21|,12
83|84,210|,10
365|341,205|,12
365|341,363|,17
148|,83|,13
366|213,342|,12
235|,84|,10
235|,83|,13
212|83,340|,10
212|83,23|212,14
315|,83|,11
210|219,342|,14
266|,84|,36
266|,26|,11
266|,358|,12
266|,223|,34
266|,234|,34
266|,205|,11
266|,363|,28
266|,342|,12
266|,83|,14
266|,278|,19
266|,365|,12
153|,23|,22
153|,22|,12
153|,163|,41
153|,83|,71
153|,368|,12
153|,164|,18
153|,181|,33
153|,209|,15
153|,180|,33
153|,191|,17
153|,196|,28
153|,84|,11
153|,222|,24
153|,211|,41
153|,234|,14
153|,157|,17
153|,363|,12
153|,342|,14
153|,212|,23
153|,341|,30
153|,215|,52
153|,340|,59
153|,192|,10
153|,217|,17
153|,216|,32
153|,178|,14
206|,23|,23
206|,366|206,46
206|,22|,20
206|,212|,14
206|,83|,17
206|,218|,25
206|,208|,46
206|,202|,16
206|,209|,34
206|,16|,11
206|,21|206,66
206|,220|,32
206|,84|,15
206|,222|,21
206|,211|,12
206|,234|,17
206|,203|,120
206|,233|,14
206|,363|,306
206|,342|,62
206|,365|206,81
206|,278|,12
206|,341|,10
206|,19|,17
206|,340|,12
206|,205|,538
206|,207|,32
206|,368|,16
206|,204|,159
206|,339|,112
206|,210|206,80
206|,20|,68
206|,367|,16
115|,205|,10
115|,339|,11
115|,202|,15
115|,16|,13
234|20,84|,24
234|20,21|,17
234|20,210|,13
222|212,216|,10
222|212,341|,11
222|212,221|,13
222|212,196|,12
164|,84|,30
164|,22|,12
164|,23|,32
164|,212|,14
164|,83|,64
164|,153|,32
164|,368|,14
164|,366|,10
164|,211|,41
164|,209|,18
164|,340|164,47
164|,180|,40
164|,152|,16
164|,158|,21
164|,221|,17
164|,196|,47
164|,159|,31
164|,222|,44
164|,163|,34
164|,234|,15
164|,162|,27
164|,363|,12
164|,342|,11
164|,160|,33
164|,341|,59
164|,215|,76
164|,214|,27
164|,181|,102
164|,217|,24
164|,216|,53
164|,21|,18
37|,83|,28
221|83,222|,11
340|214,23|,13
340|214,212|,19
25|,23|,29
25|,22|,16
25|,204|,10
25|,212|,66
25|,83|,57
25|,368|,11
25|,366|,21
25|,156|,17
25|,190|,44
25|,220|,24
25|,143|25,47
25|,191|25,198
25|,196|,12
25|,84|,62
25|,340|25,180
25|,211|,42
25|,234|,46
25|,210|,13
25|,363|,24
25|,342|,18
25|,155|,11
25|,215|,28
25|,192|,43
25|,217|,24
25|,213|,34
25|,205|,17
219|,23|,22
219|,199|,123
219|,220|,19
219|,212|,12
219|,83|,32
219|,221|,11
219|,201|219,59
219|,218|,1608
219|,341|,14
219|,208|,528
219|,211|,18
219|,209|,143
219|,16|,235
219|,22|,19
219|,365|,36
219|,366|,17
219|,113|,19
219|,84|,30
219|,222|,18
219|,197|,90
219|,202|,122
219|,203|,175
219|,210|219,75
219|,200|,166
219|,342|,93
219|,207|,1062
219|,19|,205
219|,206|,11
219|,340|,10
219|,205|,126
219|,214|,12
219|,368|,32
219|,204|,79
219|,363|,136
219|,339|,258
219|,234|219,47
219|,21|,192
219|,20|,351
219|,217|,51
220|207,366|,10
220|207,23|220,10
231|,83|,24
205|,22|,415
205|,213|,37
205|,278|,59
205|,221|,107
205|,218|,314
205|,26|,15
205|,208|,873
205|,181|,14
205|,160|,11
205|,17|,12
205|,199|,40
205|,365|,1529
205|,191|,18
205|,158|,25
205|,113|,19
205|,197|,57
205|,202|,269
205|,210|,1503
205|,233|,50
205|,200|,25
205|,225|,12
205|,212|,162
205|,364|,24
205|,206|,521
205|,340|,139
205|,214|,81
205|,358|,25
205|,204|,2524
205|,234|205,167
205|,339|,2883
205|,21|,2041
205|,23|,293
205|,369|,34
205|,159|,13
205|,25|,21
205|,223|205,43
205|,219|,149
205|,216|205,60
205|,368|,281
205|,164|,16
205|,209|,466
205|,16|,152
205|,341|205,115
205|,220|,350
205|,196|,35
205|,84|,196
205|,222|,205
205|,211|,189
205|,360|,10
205|,203|,3963
205|,224|,19
205|,143|,14
205|,370|,11
205|,201|,32
205|,19|,339
205|,215|,23
205|,367|205,44
205|,207|,641
205|,217|,277
205|,363|,5714
205|,366|,620
205|,83|205,193
205|,342|,904
205|,20|,1557
191|190,143|,10
278|233,84|278,10
251|,83|,14
177|,83|,14
143|25,25|,15
196|,83|,31
196|,208|,16
196|,181|,10
196|,191|,42
196|,158|,12
196|,221|,29
196|,156|,10
196|,210|,58
196|,363|,59
196|,342|,109
196|,220|196,107
196|,212|,216
196|,214|,35
196|,365|,40
196|,340|,450
196|,216|196,118
196|,204|,14
196|,339|,14
196|,21|,35
196|,22|196,71
196|,23|,134
196|,25|,19
196|,368|,64
196|,205|,28
196|,211|,178
196|,209|,46
196|,375|,10
196|,190|,11
196|,84|,16
196|,222|,232
196|,163|,12
196|,234|,11
196|,157|,12
196|,213|,103
196|,341|,153
196|,215|,187
196|,366|196,68
196|,192|,21
196|,217|,132
196|,178|,13
196|,20|,31
196|,372|,23
163|,84|,19
163|,23|,27
163|,83|,32
163|,164|,15
163|,181|,16
163|,180|,47
163|,182|,11
163|,196|,41
163|,159|,11
163|,222|,21
163|,211|,25
163|,234|,13
163|,210|,12
163|,342|,10
163|,212|,11
163|,341|,27
163|,215|,58
163|,340|,52
163|,153|,18
163|,217|,11
163|,216|,25
163|,178|,11
186|,83|,17
84|217,234|,12
220|221,366|,11
215|365,216|,11
155|,84|,13
155|,23|,14
155|,211|,15
155|,234|,19
155|,25|,14
155|,213|,21
155|,83|,21
155|,212|,28
155|,340|,77
155|,192|,44
155|,366|,12
155|,220|,14
155|,191|,46
357|,83|,10
372|213,342|,11
372|213,217|,12
372|213,215|,11
228|,84|,13
228|,234|,12
215|22,216|,20
215|22,211|,20
143|,84|,29
143|,23|,14
143|,211|,17
143|,234|,35
143|,210|,18
143|,25|,93
143|,363|,37
143|,342|,16
143|,83|,27
143|,212|,34
143|,368|,10
143|,215|,27
143|,340|,94
143|,192|,16
143|,217|,13
143|,233|,10
143|,213|,17
143|,190|,10
143|,21|,11
143|,191|143,92
213|363,340|,20
366|,299|,12
366|,22|,1350
366|,364|,30
366|,278|,31
366|,369|,22
366|,218|,84
366|,208|,224
366|,199|,12
366|,365|,2003
366|,191|,12
366|,158|,24
366|,221|,134
366|,341|366,102
366|,197|,21
366|,202|,54
366|,223|,21
366|,84|366,173
366|,210|,2241
366|,233|,25
366|,200|,10
366|,342|,1807
366|,212|,479
366|,207|,137
366|,206|,52
366|,340|,323
366|,214|,82
366|,358|,25
366|,204|,318
366|,229|,10
366|,234|366,130
366|,216|,107
366|,21|,1258
366|,217|,380
366|,23|,685
366|,19|366,54
366|,159|,10
366|,25|,12
366|,219|,31
366|,368|,524
366|,339|,282
366|,211|,329
366|,209|,519
366|,16|,30
366|,180|,14
366|,375|,16
366|,190|,12
366|,220|,1415
366|,196|,40
366|,222|,280
366|,163|,10
366|,203|,302
366|,224|,13
366|,160|,10
366|,213|,98
366|,155|,13
366|,215|,55
366|,367|,125
366|,153|,11
366|,192|,15
366|,143|,16
366|,363|,1765
366|,205|,811
366|,164|,23
366|,83|366,180
366|,20|,450
366|,178|,15
23|204,211|,11
23|204,217|,14
23|204,368|,13
363|364,21|,11
363|364,203|,10
21|20,23|,109
21|20,219|,24
21|20,22|,171
21|20,220|,106
21|20,215|21,20
21|20,218|,57
21|20,84|21.20,52
21|20,208|,275
21|20,211|,77
21|20,209|,468
21|20,16|,10
21|20,365|,256
21|20,206|,13
21|20,366|,184
21|20,221|,42
21|20,217|,172
21|20,222|,60
21|20,202|,15
21|20,234|,33
21|20,203|,186
21|20,210|,742
21|20,363|,421
21|20,342|,669
21|20,212|,56
21|20,341|,43
21|20,19|,53
21|20,340|,40
21|20,205|,213
21|20,207|,143
21|20,214|,43
21|20,368|,137
21|20,204|,85
21|20,213|,12
21|20,339|,144
21|20,83|21,40
21|20,216|,26
21|20,20|,519
21|20,367|,10
234|23,84|,16
370|83,83|,10
83|365,21|,13
222|203,341|,16
222|203,221|,11
234|366,84|,14
234|366,21|,12
217|234,342|,14
244|,83|,10
181|,159|,44
181|,182|,13
181|,23|,34
181|,212|,20
181|,83|,32
181|,153|,19
181|,368|,21
181|,216|,38
181|,163|,17
181|,209|,11
181|,180|,62
181|,366|,12
181|,220|,10
181|,191|,16
181|,158|,44
181|,196|,19
181|,84|,15
181|,222|,48
181|,211|,35
181|,234|,13
181|,210|,19
181|,162|,14
181|,363|,11
181|,342|,15
181|,160|,21
181|,341|,68
181|,215|,37
181|,340|,35
181|,214|,15
181|,375|,12
181|,217|,35
181|,164|,31
181|,21|,12
181|,178|,14
155|191,191|,12
164|83,83|,45
222|208,341|,12
222|208,221|,10
222|208,217|,13
191|192,190|191,12
191|192,192|,11
191|192,25|,19
178|83,83|,27
153|83,83|,32
222|84,84|,13
222|84,363|,10
222|84,214|,10
222|84,341|,18
222|84,221|,20
210|202,342|,16
340|,199|,14
340|,372|,19
340|,371|,10
340|,369|,19
340|,218|,33
340|,191|340,116
340|,181|,36
340|,19|,10
340|,20|,126
340|,212|,1213
340|,158|,30
340|,221|,73
340|,222|,267
340|,197|,13
340|,156|,48
340|,223|,23
340|,210|,352
340|,233|,15
340|,200|,15
340|,342|,534
340|,278|,21
340|,153|,47
340|,365|,260
340|,214|,136
340|,204|,81
340|,164|,39
340|,21|,262
340|,216|,363
340|,217|,627
340|,23|,1136
340|,83|,93
340|,25|,84
340|,219|,13
340|,368|,378
340|,339|,65
340|,163|,29
340|,209|,241
340|,16|,17
340|,180|,23
340|,149|,12
340|,375|,21
340|,190|,73
340|,201|,16
340|,220|,681
340|,182|,12
340|,366|,472
340|,208|340,79
340|,196|,256
340|,159|,28
340|,152|,11
340|,234|,49
340|,157|,36
340|,203|,58
340|,224|,10
340|,160|,13
340|,213|,276
340|,155|,40
340|,341|,188
340|,22|,436
340|,215|,349
340|,367|,54
340|,207|,64
340|,162|,21
340|,143|,32
340|,363|,261
340|,205|,113
340|,84|,58
340|,211|340,1133
340|,202|,24
340|,192|,85
340|,178|,37
340|25,213|,12
340|25,212|,21
340|25,211|340,16
340|25,23|,14
341|208,216|,14
341|208,211|,14
210|,339|,679
210|,266|,11
210|,299|,28
210|,199|,29
210|,238|,11
210|,160|,26
210|,215|210,101
210|,218|,211
210|,26|,14
210|,208|,980
210|,181|,20
210|,213|,99
210|,22|,2452
210|,206|,86
210|,191|,31
210|,158|,60
210|,221|,257
210|,197|,29
210|,202|,67
210|,223|,47
210|,162|,15
210|,233|,43
210|,164|,29
210|,363|,3008
210|,342|,5407
210|,212|,424
210|,207|,526
210|,89|,12
210|,365|,1903
210|,340|,336
210|,214|,256
210|,367|,117
210|,229|,12
210|,83|210,261
210|,216|,200
210|,21|,4975
210|,204|,514
210|,23|,1034
210|,358|210,64
210|,369|,48
210|,159|,29
210|,25|,21
210|,219|,88
210|,153|,14
210|,368|,1208
210|,375|,22
210|,211|,591
210|,209|,3019
210|,16|,59
210|,180|,27
210|,190|,10
210|,201|,20
210|,220|,1143
210|,196|,63
210|,84|,286
210|,222|,485
210|,163|,17
210|,234|,231
210|,203|,1014
210|,157|,10
210|,224|,11
210|,143|,21
210|,370|,12
210|,155|,12
210|,341|,259
210|,19|,186
210|,205|,1423
210|,364|,39
210|,192|,21
210|,152|,11
210|,217|,1063
210|,200|,18
210|,366|,2538
210|,178|,13
210|,278|,48
210|,225|,13
210|,20|,2033
210|,372|,13
233|,83|,30
233|,25|,10
233|,369|,29
233|,278|233,55
233|,26|,15
233|,339|,20
233|,209|,18
233|,234|,48
233|,365|,46
233|,366|,23
233|,84|,57
233|,220|,13
233|,223|,26
233|,203|,24
233|,210|,29
233|,363|,228
233|,342|,26
233|,206|,27
233|,340|,12
233|,364|,19
233|,204|,26
233|,370|,16
233|,205|,80
233|,21|,28
233|,20|,26
89|,84|,31
89|,234|,41
89|,205|,12
89|,363|,25
89|,83|,15
89|,365|,11
129|,208|,18
260|,83|,20
363|224,205|,12
204|,368|204,104
204|,199|,13
204|,278|,17
204|,369|,13
204|,211|204,62
204|,218|,167
204|,208|,279
204|,222|204,111
204|,17|,11
204|,22|,173
204|,206|,142
204|,158|,11
204|,221|,56
204|,234|204,93
204|,197|,29
204|,202|,233
204|,223|,20
204|,210|,549
204|,233|,18
204|,200|,13
204|,342|,343
204|,365|,576
204|,340|,84
204|,214|,29
204|,358|,20
204|,367|,24
204|,339|,2246
204|,21|,701
204|,84|204,122
204|,216|,20
204|,83|,109
204|,217|204,113
204|,219|,81
204|,366|,293
204|,209|,165
204|,16|,124
204|,220|,186
204|,203|,1672
204|,213|,19
204|,201|,20
204|,341|,36
204|,19|,190
204|,215|,17
204|,212|204,94
204|,207|,290
204|,363|,1707
204|,205|,2308
204|,23|204,120
204|,20|,438
340|211,22|,36
340|211,220|,51
340|211,339|,10
340|211,368|,24
340|211,216|,22
340|211,209|,19
340|211,365|,16
340|211,366|,34
340|211,196|,17
340|211,222|,23
340|211,210|,28
340|211,363|,20
340|211,342|,41
340|211,212|,96
340|211,341|,16
340|211,215|,24
340|211,217|,56
340|211,23|340.211,98
340|211,213|,23
340|211,205|,10
340|211,21|,19
340|211,211|340,87
234|205,84|,15
234|205,342|,10
234|204,204|,10
180|83,83|,17
366|196,363|,11
366|196,210|,10
215|83,216|,15
191|143,25|,10
217|204,342|,10
217|204,211|,10
213|209,340|,22
213|209,372|213,10
216|205,211|,11
368|,299|,15
368|,199|,20
368|,204|,126
368|,372|,14
368|,155|,15
368|,160|,19
368|,369|,16
368|,218|,103
368|,26|,15
368|,208|,313
368|,181|,18
368|,22|,1550
368|,365|,243
368|,191|,43
368|,158|,43
368|,221|,197
368|,197|,19
368|,156|,10
368|,223|,24
368|,162|,13
368|,233|,10
368|,215|368,102
368|,363|,475
368|,342|,3317
368|,212|,487
368|,207|,195
368|,206|,12
368|,340|,363
368|,214|,282
368|,358|,13
368|,367|,102
368|,164|,29
368|,21|,1063
368|,216|,285
368|,143|,15
368|,23|,2090
368|,83|,102
368|,159|,15
368|,25|,22
368|,219|,32
368|,339|,147
368|,163|,18
368|,209|,1336
368|,16|,32
368|,180|,22
368|,375|,13
368|,190|,18
368|,220|,791
368|,210|,1307
368|,196|,56
368|,84|,72
368|,222|,243
368|,211|,978
368|,234|,63
368|,157|,13
368|,203|,175
368|,213|,92
368|,364|,15
368|,201|,19
368|,341|,217
368|,19|,49
368|,205|,292
368|,153|,17
368|,192|,28
368|,217|,2552
368|,366|,486
368|,278|,21
368|,202|,44
368|,20|,586
368|,178|,20
14|,208|,13
14|,207|,10
14|,20|,11
14|,200|,11
14|,219|,26
14|,197|,10
14|,218|,15
222|83,341|,14
222|83,221|,11
84|208,234|,11
84|339,21|,12
84|339,210|,10
166|,83|,11
162|83,83|,11
161|,222|,10
84|342,83|84,14
84|342,234|,35
84|342,210|,12
84|342,363|,10
84|342,21|,14
221|234,214|,12
340|367,211|340,10
196|363,340|,12
210|358,21|,18
210|358,209|,10
214|203,217|,13
341|205,216|,13
341|205,222|,13
340|164,212|,10
84|278,342|,11
84|278,21|,10
214|365,211|,10
214|365,217|,22
369|363,363|,14
223|21,84|223,15
211|340,23|,81
211|340,22|,39
211|340,342|211.340,68
211|340,191|211,11
211|340,216|,54
211|340,208|,19
211|340,209|,38
211|340,220|,29
211|340,366|,21
211|340,196|,11
211|340,222|,17
211|340,210|,30
211|340,203|,10
211|340,363|,24
211|340,212|,49
211|340,341|,28
211|340,215|,14
211|340,214|,24
211|340,217|,190
211|340,340|211,66
211|340,368|211,67
211|340,205|,15
211|340,21|,25
211|340,20|,14
363|367,205|,12
168|,83|,12
164|84,84|,10
183|,340|,12
183|,83|,19
158|,159|,81
158|,371|,14
158|,22|,35
158|,220|,23
158|,23|,49
158|,212|,19
158|,83|,43
158|,368|,32
158|,164|,14
158|,181|,19
158|,209|,18
158|,211|158,63
158|,180|,34
158|,365|,25
158|,366|,25
158|,221|,32
158|,196|,29
158|,84|,43
158|,234|,23
158|,210|,41
158|,363|,43
158|,342|,33
158|,160|,43
158|,341|,218
158|,215|,78
158|,340|,57
158|,222|158,147
158|,214|,48
158|,375|,83
158|,217|,47
158|,205|,17
158|,21|,39
158|,216|,80
158|,20|,11
158|,178|,11
352|,83|,14
223|,23|,12
223|,369|,19
223|,22|,12
223|,212|,14
223|,83|,64
223|,84|223,202
223|,368|,12
223|,26|,29
223|,205|,43
223|,209|,19
223|,16|,13
223|,266|,18
223|,363|223,112
223|,220|,16
223|,366|,18
223|,234|223,135
223|,211|,16
223|,210|,28
223|,203|,26
223|,233|,31
223|,342|,15
223|,224|,14
223|,278|223,102
223|,365|,37
223|,340|,14
223|,358|,23
223|,217|,19
223|,89|,10
223|,339|,20
223|,21|,38
223|,225|,10
223|,20|,32
223|,204|,22
83|217,21|,11
144|,83|,11
220|22,22|,94
220|22,368|,66
220|22,23|220,101
220|22,339|,14
220|22,209|,39
220|22,210|220.22,109
220|22,366|,142
220|22,221|,17
220|22,217|,36
220|22,222|,25
220|22,211|,44
220|22,203|,21
220|22,363|,85
220|22,342|,112
220|22,212|,60
220|22,341|,15
220|22,365|,84
220|22,340|,31
220|22,214|,10
220|22,204|,12
220|22,205|,23
220|22,21|,63
220|22,20|,22
220|22,367|,16
363|,266|,10
363|,299|,10
363|,22|,1007
363|,212|,315
363|,218|,331
363|,341|,175
363|,26|,32
363|,208|,1300
363|,181|,17
363|,278|363,87
363|,213|363,79
363|,196|363,50
363|,199|,35
363|,365|,3513
363|,191|,33
363|,158|,57
363|,221|,152
363|,216|363,133
363|,197|,43
363|,202|,218
363|,223|,60
363|,210|,3020
363|,233|,89
363|,200|,14
363|,342|,1665
363|,83|363,294
363|,207|,842
363|,206|,372
363|,340|,285
363|,214|,154
363|,358|,57
363|,367|,88
363|,229|,20
363|,369|363,99
363|,21|,3168
363|,215|363,73
363|,204|,1641
363|,23|,628
363|,371|,13
363|,159|,24
363|,25|,33
363|,288|,12
363|,219|,156
363|,153|,11
363|,368|,520
363|,339|,2345
363|,192|,17
363|,209|,836
363|,16|,131
363|,180|,21
363|,190|,12
363|,220|,811
363|,241|,10
363|,222|,328
363|,211|,354
363|,234|,307
363|,162|,13
363|,203|,3393
363|,224|,39
363|,160|,16
363|,370|,17
363|,217|,540
363|,201|,26
363|,226|,18
363|,19|,386
363|,205|,6375
363|,364|,68
363|,375|,17
363|,281|,10
363|,143|,23
363|,89|,13
363|,366|,1659
363|,84|,335
363|,164|,31
363|,225|,22
363|,20|,2401
363|,178|,14
342|,371|,17
342|,369|,60
342|,218|,301
342|,208|,1013
342|,181|,36
342|,199|,79
342|,152|,22
342|,221|,354
342|,197|,65
342|,156|,17
342|,210|,5185
342|,233|,41
342|,200|,52
342|,225|,26
342|,278|,59
342|,365|,1137
342|,340|,478
342|,214|,379
342|,358|,24
342|,204|,391
342|,367|,149
342|,23|,1614
342|,160|,33
342|,27|,14
342|,368|,3135
342|,216|,398
342|,163|,36
