83|210,365|,11
253|,83|,16
233|84,84|,30
221|207,214|,10
221|207,217|,13
217|84,209|,11
217|84,342|,14
217|84,22|,12
50|,234|,12
369|234,234|,11
365|278,220|,13
23|84,217|,14
23|,84|23,103
23|,299|,20
23|,199|,15
23|,364|,14
23|,155|,17
23|,160|,13
23|,369|,14
23|,218|,62
23|,226|,10
23|,208|,173
23|,181|,18
23|,22|,1115
23|,365|,428
23|,191|,25
23|,158|,30
23|,221|,204
23|,197|,10
23|,156|,13
23|,223|,18
23|,162|,10
23|,233|,13
23|,363|,545
23|,342|,1565
23|,212|,759
23|,207|,112
23|,206|,20
23|,340|,611
23|,196|23,100
23|,214|,266
23|,358|,10
23|,204|,128
23|,164|,32
23|,21|,798
23|,216|,410
23|,215|23,164
23|,159|,17
23|,83|,136
23|,25|,25
23|,234|23,90
23|,219|,28
23|,27|,10
23|,368|,1520
23|,339|,136
23|,192|,22
23|,209|,568
23|,16|,25
23|,180|,24
23|,211|,1447
23|,190|,16
23|,220|,930
23|,182|,12
23|,366|,680
23|,210|,1083
23|,222|,322
23|,163|,27
23|,157|,22
23|,203|,170
23|,143|,16
23|,213|,141
23|,224|,12
23|,201|,10
23|,341|,239
23|,19|,35
23|,153|,31
23|,375|,18
23|,217|,1520
23|,205|,275
23|,367|23,104
23|,278|,18
23|,202|,40
23|,20|,374
23|,178|,22
366|215,363|,12
366|215,210|,11
156|83,83|,21
197|218,200|,11
84|220,21|,10
205|221,363|,16
216|,299|,13
216|,199|,10
216|,160|,14
216|,83|,66
216|,218|,24
216|,181|,10
216|,22|,227
216|,191|,33
216|,158|,27
216|,365|216,80
216|,210|,306
216|,363|,145
216|,342|,468
216|,212|,203
216|,153|,16
216|,340|,265
216|,214|,167
216|,204|,37
216|,339|,41
216|,21|,320
216|,367|,20
216|,23|,495
216|,25|,21
216|,219|,11
216|,368|,317
216|,221|216,137
216|,375|,15
216|,163|,17
216|,209|,212
216|,180|,13
216|,190|,20
216|,220|,115
216|,366|,113
216|,196|,70
216|,84|,38
216|,222|,331
216|,211|,984
216|,234|,31
216|,217|,650
216|,203|,57
216|,213|,42
216|,341|,299
216|,19|,10
216|,215|,301
216|,207|,43
216|,192|,23
216|,143|,11
216|,208|216,62
216|,205|,63
216|,164|,25
216|,20|,149
216|,178|,22
209|,339|,320
209|,299|,64
209|,22|,862
209|,241|,11
209|,23|,510
209|,212|,234
209|,221|,312
209|,218|,321
209|,341|,212
209|,26|,14
209|,208|,1513
209|,181|,21
209|,160|,18
209|,199|209,98
209|,215|209,111
209|,206|,35
209|,191|,25
209|,158|,27
209|,113|,26
209|,156|,18
209|,223|,34
209|,162|,11
209|,233|,20
209|,363|,840
209|,342|,3910
209|,278|,39
209|,207|,676
209|,365|,452
209|,340|,217
209|,214|,250
209|,358|,18
209|,367|,31
209|,197|209,78
209|,216|,208
209|,225|,12
209|,204|,139
209|,198|,13
209|,369|,37
209|,159|,22
209|,25|,28
209|,219|,116
209|,153|,23
209|,368|,1221
209|,14|,10
209|,21|209,3935
209|,375|,16
209|,205|209,428
209|,211|,583
209|,234|209,169
209|,180|,19
209|,149|,12
209|,190|,13
209|,220|,347
209|,16|209,74
209|,210|,2009
209|,196|,81
209|,222|,346
209|,163|,13
209|,203|,330
209|,157|,13
209|,224|,14
209|,143|,24
209|,213|,54
209|,201|,45
209|,226|,19
209|,19|,129
209|,83|209,252
209|,364|,16
209|,192|,17
209|,152|,10
209|,217|,2111
209|,200|,48
209|,366|,453
209|,84|209,195
209|,164|,30
209|,202|,83
209|,20|,2964
209|,178|,23
190|,23|,21
190|,22|,11
190|,25|,40
190|,212|,45
190|,83|,34
190|,211|,19
190|,220|,15
190|,191|,101
190|,84|,43
190|,156|,26
190|,234|,28
190|,157|,12
190|,363|,11
190|,342|,13
190|,155|,10
190|,215|,18
190|,340|,100
190|,192|,44
190|,217|,16
190|,213|,21
190|,216|,10
190|,21|,11
190|,143|,12
214|363,217|,21
214|363,221|,14
222|204,221|222,13
222|204,341|,13
340|203,212|,11
241|,21|,29
241|,209|,11
241|,234|,11
241|,210|,15
241|,363|,15
241|,342|,12
241|,83|,137
241|,20|,10
205|209,21|,25
205|209,210|,14
205|209,203|,60
205|209,342|,14
205|209,206|,10
205|209,209|,19
205|209,204|,38
205|209,339|,43
205|209,365|,19
205|209,363|205.209,69
205|209,220|,10
205|209,20|,21
360|,339|,13
360|,202|,10
360|,16|,16
360|,218|,10
157|,84|,15
157|,23|,11
157|,211|,15
157|,234|,13
157|,25|,17
157|,155|,25
157|,363|,11
157|,83|,47
157|,212|,26
157|,215|,14
157|,340|,51
157|,192|,27
157|,217|,13
157|,180|,18
157|,213|,11
157|,190|,16
157|,191|,35
157|,178|,21
84|218,234|,10
370|,84|,23
370|,83|,27
370|,234|,19
370|,205|,11
370|,363|,30
370|,369|,20
370|,365|,12
355|,83|,11
226|,340|,11
226|,84|,48
226|,369|,33
226|,234|,30
226|,224|,24
226|,205|,12
226|,363|,16
226|,342|,13
226|,83|,33
226|,225|,19
19|,339|,335
19|,83|,34
19|,22|,51
19|,220|,29
19|,23|,28
19|,219|,80
19|,218|,257
19|,205|,233
19|,202|,49
19|,209|,151
19|,16|,28
19|,207|,957
19|,365|,69
19|,366|,37
19|,221|,19
19|,84|,29
19|,222|,25
19|,197|,10
19|,211|,18
19|,234|,23
19|,210|,190
19|,203|,514
19|,208|,718
19|,200|,14
19|,212|,15
19|,341|,12
19|,206|,17
19|,342|19,136
19|,214|,12
19|,368|,34
19|,217|,55
19|,363|,280
19|,216|,11
19|,21|,460
19|,20|,696
19|,204|,120
342|196,209|,13
342|196,22|,11
364|,23|,10
364|,83|,43
364|,22|,12
364|,25|,18
364|,369|,11
364|,205|,36
364|,209|,12
364|,191|,16
364|,84|,42
364|,143|,21
364|,211|,13
364|,234|,43
364|,210|,32
364|,233|,37
364|,342|,16
364|,278|,13
364|,365|,32
364|,340|,16
364|,204|,20
364|,366|,28
364|,21|,23
364|,363|364,112
364|,20|,16
364|,217|,10
217|,299|,40
217|,22|,1060
217|,278|,27
217|,369|,21
217|,218|,142
217|,26|,15
217|,208|,367
217|,181|,32
217|,199|,41
217|,365|,295
217|,191|,56
217|,158|,44
217|,221|,495
217|,197|,27
217|,156|,21
217|,223|,23
217|,162|,20
217|,233|,10
217|,200|,28
217|,225|,12
217|,212|,546
217|,153|,30
217|,206|,17
217|,340|,577
217|,214|,721
217|,358|,13
217|,234|217,110
217|,367|,46
217|,164|,35
217|,21|,1225
217|,216|,587
217|,204|,122
217|,23|,1381
217|,83|,159
217|,211|,1751
217|,25|,35
217|,368|,2280
217|,339|,147
217|,202|,51
217|,209|,2061
217|,16|,48
217|,180|,22
217|,149|,18
217|,375|,26
217|,190|,29
217|,113|,10
217|,220|,411
217|,182|,14
217|,366|,421
217|,210|,1085
217|,196|,93
217|,159|,21
217|,222|,540
217|,163|,24
217|,219|217,62
217|,157|,26
217|,203|,164
217|,160|,20
217|,213|,83
217|,201|,27
217|,341|,457
217|,19|,50
217|,215|,234
217|,207|,245
217|,192|,39
217|,152|,16
217|,143|,15
217|,363|,464
217|,205|,243
217|,84|217,94
217|,342|,3015
217|,20|,786
217|,178|,22
205|203,23|,33
205|203,22|,40
205|203,220|,35
205|203,212|205,13
205|203,234|205,11
205|203,219|,11
205|203,218|,26
205|203,208|,91
205|203,202|,22
205|203,209|,53
205|203,16|,14
205|203,365|,120
205|203,366|,64
205|203,221|,10
205|203,84|205,16
205|203,222|,17
205|203,83|205,17
205|203,211|,30
205|203,210|,149
205|203,203|,277
205|203,363|,545
205|203,19|,31
205|203,206|,32
205|203,340|205,17
205|203,207|,80
205|203,368|,25
205|203,217|,35
205|203,339|,192
205|203,21|,172
205|203,342|205.203,98
205|203,20|,146
205|203,204|,152
84|209,363|,13
84|209,21|,13
84|209,234|,43
367|23,212|367,17
367|23,220|,19
124|,339|,10
278|234,363|,10
278|234,234|,12
278|234,233|,14
199|209,219|,13
199|209,209|,11
84|23,234|,12
223|84,84|223,36
299|,23|,15
299|,211|,60
299|,222|,21
299|,342|,42
299|,83|,15
299|,341|,44
299|,368|,23
299|,217|299,102
299|,214|,197
299|,209|,22
299|,216|,42
299|,21|,15
299|,221|,26
199|,339|,27
199|,83|,32
199|,219|,245
199|,218|,193
199|,208|,91
199|,202|,27
199|,209|,75
199|,16|,53
199|,113|,13
199|,84|,18
199|,197|,16
199|,211|,12
199|,234|,15
199|,210|,17
199|,203|,27
199|,363|,36
199|,342|,31
199|,201|,47
199|,19|,16
199|,207|,142
199|,217|,36
199|,200|,167
199|,205|,19
199|,21|,56
199|,20|,112
341|158,222|,12
341|158,211|,17
196|212,340|,22
196|212,215|,15
340|84,23|,10
341|212,216|,12
341|212,222|,13
341|212,211|,13
25|84,84|,15
214|366,211|,12
214|366,217|,21
83|84,84|83,17
83|84,210|,13
83|84,234|83,25
83|84,21|,18
83|84,20|,14
220|213,366|,12
148|,83|,13
25|234,234|,10
366|213,21|,10
235|,83|,13
212|83,23|,10
364|84,84|,11
366|367,205|,10
366|367,21|,10
366|367,210|,16
366|367,365|,12
266|,84|,51
266|,26|,16
266|,358|,16
266|,223|,46
266|,234|,31
266|,363|,13
266|,83|,24
266|,278|,23
341|205,222|,19
206|,339|,111
206|,342|206,63
206|,22|,15
206|,23|,14
206|,212|,10
206|,83|,14
206|,218|,13
206|,208|,37
206|,211|,14
206|,209|,40
206|,16|,13
206|,220|,31
206|,366|,45
206|,84|,32
206|,222|,16
206|,202|,13
206|,234|,22
206|,203|,86
206|,233|,10
206|,363|,256
206|,278|,17
206|,341|,11
206|,19|,15
206|,365|,70
206|,207|,39
206|,368|,14
206|,204|,171
206|,205|,464
206|,21|,73
206|,210|206,72
206|,20|,49
206|,217|,16
115|,339|,16
115|,202|,18
115|,16|,31
115|,204|,13
217|342.366,21|,13
234|20,84|,52
234|20,21|,20
234|20,210|,12
234|20,83|234,10
234|20,363|,10
234|20,342|,13
20|215,21|20,21
221|222,23|,15
221|222,22|,20
221|222,340|221,19
221|222,363|221,19
221|222,83|,11
221|222,368|,22
221|222,366|221,18
221|222,208|,13
221|222,209|,45
221|222,365|,16
221|222,222|221.222,111
221|222,211|,35
221|222,215|221,13
221|222,210|,28
221|222,342|,48
221|222,212|,11
221|222,341|,51
221|222,214|,92
221|222,217|,57
221|222,84|221,10
221|222,216|,48
221|222,21|,53
221|222,220|221,12
221|222,20|,28
221|340,214|,12
164|,159|,15
164|,220|,11
164|,23|,25
164|,212|,12
164|,83|,59
164|,153|,27
164|,368|,14
164|,163|,29
164|,209|,10
164|,180|,43
164|,149|,10
164|,365|,12
164|,152|,15
164|,158|,26
164|,221|,10
164|,196|,33
164|,84|,27
164|,222|,54
164|,211|,45
164|,234|,15
164|,162|,28
164|,363|,12
164|,342|,20
164|,160|,32
164|,341|,61
164|,215|,55
164|,340|,45
164|,214|,14
164|,181|,88
164|,217|,23
164|,216|,32
164|,21|,14
191|84,84|,18
37|,83|,25
219|,339|,185
219|,199|,79
219|,23|,24
219|,212|,13
219|,83|,37
219|,197|,52
219|,218|,1191
219|,208|,387
219|,211|,35
219|,209|,132
219|,16|,153
219|,22|,14
219|,220|,20
219|,366|,27
219|,221|,12
219|,84|,43
219|,222|,19
219|,113|,22
219|,202|,110
219|,234|,38
219|,203|,140
219|,210|,95
219|,200|,160
219|,342|,86
219|,201|,38
219|,19|,129
219|,365|,43
219|,340|,19
219|,205|,95
219|,207|,818
219|,368|,22
219|,204|,56
219|,363|,116
219|,216|,10
219|,21|,204
219|,20|,282
219|,217|,42
25|,23|,30
25|,369|,10
25|,22|,18
25|,220|,21
25|,83|,49
25|,368|,20
25|,216|,15
25|,156|,26
25|,209|,15
25|,190|,25
25|,365|,14
25|,366|,17
25|,191|25,166
25|,84|,69
25|,222|,10
25|,340|25,128
25|,211|,37
25|,234|,50
25|,157|,11
25|,210|,14
25|,213|,36
25|,342|,14
25|,212|,47
25|,341|,11
25|,215|,16
25|,192|,49
25|,143|,22
25|,363|,15
25|,339|,10
25|,21|,14
25|,20|,13
25|,217|,22
12|,339|,10
163|83,83|,11
209|21.209,205|209,12
209|21.209,211|,13
209|21.209,210|,64
209|21.209,21|209.21.209,120
209|21.209,363|,30
209|21.209,342|,39
209|21.209,368|,11
209|21.209,365|,10
209|21.209,208|,17
209|21.209,217|,22
209|21.209,20|,52
205|,299|,11
205|,199|,22
205|,364|,27
205|,212|205,124
205|,155|,10
205|,278|,38
205|,369|,31
205|,221|,96
205|,218|,231
205|,226|,10
205|,26|,19
205|,208|,708
205|,181|,10
205|,341|205,78
205|,17|,10
205|,22|,387
205|,365|,1150
205|,191|,15
205|,158|,26
205|,113|,12
205|,197|,42
205|,202|,225
205|,223|,33
205|,84|205,209
205|,210|,1439
205|,233|,50
205|,200|,26
205|,225|,14
205|,207|,555
205|,206|,417
205|,358|,29
205|,204|,1991
205|,234|205,169
205|,21|,1710
205|,367|,39
205|,23|,270
205|,159|,16
205|,25|,16
205|,219|,110
205|,216|205,66
205|,368|,234
205|,339|,2198
205|,209|,395
205|,16|,146
205|,180|,11
205|,220|,303
205|,196|,33
205|,222|,209
205|,211|,210
205|,203|,2915
205|,224|,15
205|,160|,10
205|,213|,47
205|,201|,29
205|,19|,271
205|,215|,28
205|,153|,10
205|,214|205,60
205|,217|,242
205|,363|,4549
205|,366|,589
205|,164|,15
205|,83|205,176
205|,342|,885
205|,20|,1295
205|,340|205,124
340|205,23|,11
340|205,212|,16
251|,83|,11
251|,234|,13
83|204,205|83,10
275|,83|,16
196|,22|,63
196|,371|,12
196|,83|,34
196|,341|196,121
196|,208|,16
196|,217|196,108
196|,191|,32
196|,158|,10
196|,221|,39
196|,23|196,134
196|,210|,64
196|,363|,40
196|,220|196,112
196|,212|,167
196|,216|196,76
196|,365|,34
196|,340|,389
196|,214|,37
196|,204|,12
196|,339|,21
196|,21|,60
196|,143|,12
196|,25|,19
196|,368|,57
196|,211|196,130
196|,192|,16
196|,209|,52
196|,180|,12
196|,190|,10
196|,84|,22
196|,222|,239
196|,234|,15
196|,213|,54
196|,215|,200
196|,342|196,113
196|,367|,10
196|,366|196,77
196|,205|,22
196|,20|,28
368|218,342|,12
163|,84|,24
163|,23|,15
163|,211|,23
163|,234|,13
163|,222|,23
163|,363|,13
163|,342|,11
163|,83|,27
163|,212|,13
163|,341|,20
163|,215|,43
163|,340|,36
163|,153|,18
163|,181|,26
163|,217|,17
163|,180|,59
163|,216|,23
163|,178|,19
163|,192|,10
163|,196|,30
21|209.21.209,209|21.209,51
186|,83|,15
210|206,21|,11
220|221,366|,13
155|,84|,17
155|,23|,11
155|,211|,13
155|,234|,14
155|,157|,10
155|,25|,10
155|,83|,21
155|,212|,26
155|,215|,10
155|,340|,57
155|,192|,38
155|,220|,13
155|,191|,46
203|83,339|,10
203|83,83|,10
203|83,363|203,12
215|22,216|,13
215|22,211|,16
143|,84|,48
143|,23|,12
143|,211|,22
143|,234|,35
143|,210|,12
143|,25|,67
143|,363|,44
143|,342|,11
143|,83|,35
143|,212|,23
143|,365|,10
143|,340|,60
143|,156|,11
143|,364|,13
143|,192|,18
143|,217|,12
143|,213|,13
143|,205|,11
143|,190|,12
143|,21|,11
143|,191|,67
363|221,205|,24
363|221,20|,11
363|221,365|,12
278|20,363|,11
363|364,205|,13
363|364,210|,11
21|20,23|,117
21|20,299|,12
21|20,22|,222
21|20,220|,81
21|20,212|,55
21|20,83|,53
21|20,215|21,24
21|20,218|,38
21|20,341|,36
21|20,84|21.20,53
21|20,208|,209
21|20,202|,14
21|20,209|,393
21|20,16|,15
21|20,365|,217
21|20,366|,135
21|20,221|,39
21|20,217|,170
21|20,222|,81
21|20,211|,92
21|20,234|,62
21|20,203|,138
21|20,210|,645
21|20,363|,311
21|20,342|,620
21|20,278|,11
21|20,207|,125
21|20,19|,45
21|20,340|,45
21|20,205|,170
21|20,214|,30
21|20,368|,117
21|20,204|,62
21|20,219|,27
21|20,339|,111
21|20,216|,41
21|20,20|,479
21|20,367|,11
209|208,23|,32
209|208,219|,10
209|208,22|,55
209|208,205|209,15
209|208,218|,16
209|208,210|209.208,97
209|208,208|,104
209|208,368|,85
209|208,207|,41
209|208,220|,21
209|208,366|,22
209|208,221|,21
209|208,222|,19
209|208,211|,48
209|208,203|,15
209|208,83|209,15
209|208,363|,41
209|208,342|,228
209|208,212|,13
209|208,341|,11
209|208,365|,19
209|208,340|,16
209|208,21|209,192
209|208,214|,10
209|208,217|,113
209|208,216|,18
209|208,20|,130
83|365,234|83,13
83|365,21|,12
83|365,209|,10
222|203,217|,10
234|366,84|,16
341|196,222|,13
341|196,217|,10
217|234,342|,12
210|209.208,366|,15
181|,159|,43
181|,220|,14
181|,23|,18
181|,212|,20
181|,83|,36
181|,153|,25
181|,368|,10
181|,216|,21
181|,211|,32
181|,209|,10
181|,180|,58
181|,149|,11
181|,366|,14
181|,365|,11
181|,158|,41
181|,196|,18
181|,84|,24
181|,222|,48
181|,163|,22
181|,234|,12
181|,210|,22
181|,162|,24
181|,157|,17
181|,363|,15
181|,342|,14
181|,160|,18
181|,341|,64
181|,215|,50
181|,340|,36
181|,214|,14
181|,375|,10
181|,152|,11
181|,217|,26
181|,164|,41
181|,21|,20
181|,178|,21
164|83,83|,27
222|208,216|,11
222|208,221|222,12
222|208,341|,10
197|20,199|,12
197|20,20|,11
191|192,190|191,10
191|192,25|191,17
342|366,339|,14
342|366,22|,102
342|366,220|,34
342|366,23|,48
342|366,218|,13
342|366,208|,21
342|366,209|,200
342|366,368|,92
342|366,207|,20
342|366,365|,29
342|366,366|,76
342|366,221|,20
342|366,222|,26
342|366,211|,38
342|366,203|,27
342|366,210|,124
342|366,363|,42
342|366,212|,15
342|366,341|,10
342|366,215|,11
342|366,217|342.366,86
342|366,214|,13
342|366,204|,13
342|366,83|342,13
342|366,205|,33
342|366,21|,134
342|366,216|,15
342|366,20|,66
153|83,83|,22
221|,299|,18
221|,22|,158
221|,340|221,101
221|,83|,51
221|,218|,21
221|,208|,87
221|,158|,17
221|,197|,12
221|,210|,232
221|,342|,349
221|,212|,66
221|,365|,124
221|,214|,829
221|,367|,16
221|,84|221,64
221|,375|,14
221|,21|,305
221|,216|,241
221|,204|,23
221|,23|,166
221|,339|,31
221|,368|,170
221|,205|221,81
221|,209|,263
221|,180|,10
221|,366|221,118
221|,196|,55
221|,222|,891
221|,211|,319
221|,234|,51
221|,215|221,79
221|,203|,34
221|,213|,28
221|,220|221,65
221|,341|,477
221|,207|,52
221|,217|,649
221|,363|221,120
221|,164|,13
221|,20|,147
210|202,342|,17
365|216,363|,14
365|216,21|,10
340|25,217|,11
234|368,84|,13
210|,299|,42
210|,22|,2046
210|,241|,13
210|,238|,12
210|,371|,14
210|,218|,187
210|,226|,13
210|,26|,11
210|,208|,792
210|,181|,20
210|,160|,18
210|,213|,64
210|,207|,453
210|,83|210,347
210|,206|,67
210|,191|,23
210|,158|,39
210|,221|,282
210|,197|,21
210|,156|,11
210|,223|,27
210|,162|,13
210|,233|,34
210|,200|,14
210|,342|,4418
210|,212|,394
210|,364|,25
210|,365|,1594
210|,340|,354
210|,214|,255
210|,358|,48
210|,367|,90
210|,205|210,1305
210|,375|,14
210|,21|,4157
210|,216|,200
210|,204|,462
210|,23|,998
210|,369|,37
210|,159|,20
210|,25|,20
210|,215|210,112
210|,219|,115
210|,368|,1038
210|,339|,685
210|,211|,608
210|,209|,2585
210|,16|,74
210|,180|,22
210|,190|,15
210|,201|,29
210|,220|,1024
210|,196|,68
210|,84|,289
210|,222|,499
210|,199|,24
210|,163|,21
210|,234|,254
210|,203|,858
210|,224|,16
210|,143|,19
210|,370|,11
210|,155|,11
210|,341|,210
210|,19|,210
210|,153|,13
210|,192|,21
210|,152|,11
210|,217|,1037
210|,363|,2565
210|,366|,2301
210|,164|,30
210|,278|,32
210|,202|,80
210|,20|,1836
233|,369|,41
233|,220|,17
233|,212|,16
233|,83|,40
233|,26|,27
233|,205|,99
233|,209|,18
233|,234|,65
233|,365|,52
233|,366|,26
233|,84|,84
233|,211|,14
233|,223|,34
233|,203|,26
233|,210|,22
233|,363|,223
233|,342|,20
233|,278|,51
233|,206|,21
233|,364|,21
233|,204|,30
233|,370|,18
233|,339|,19
233|,21|,33
233|,20|,21
89|,84|,46
89|,363|,17
89|,223|,14
89|,83|,16
89|,234|,38
210|367,342|,10
21|209,22|,89
21|209,23|,53
21|209,219|,13
21|209,220|,42
21|209,199|21,11
21|209,83|,47
21|209,215|21,14
21|209,218|,42
21|209,341|,21
21|209,208|,192
21|209,202|,16
21|209,368|,69
21|209,365|,156
21|209,206|,10
21|209,366|,79
21|209,221|,27
21|209,196|,11
21|209,84|,33
21|209,222|,36
21|209,211|,53
21|209,234|,35
21|209,203|,134
21|209,210|,381
21|209,363|,254
21|209,342|,322
21|209,212|,24
21|209,207|,141
21|209,19|,31
21|209,340|,25
21|209,205|,146
21|209,214|,15
21|209,209|21.209,485
21|209,204|,60
21|209,339|,83
21|209,216|,24
21|209,20|,424
21|209,217|,90
20|16,21|20,16
260|,83|,10
215|366,216|,10
222|215,221|222,12
222|215,210|,11
222|215,216|,15
222|215,342|,12
222|215,341|,16
222|215,215|,10
204|,368|204,103
204|,22|,139
204|,278|,13
204|,369|,11
204|,211|204,103
204|,218|,128
204|,26|,13
204|,208|,198
204|,222|204,132
204|,17|,18
204|,199|,28
204|,365|,509
204|,221|,40
204|,234|204,120
204|,197|,19
204|,202|,243
204|,223|,14
204|,210|,539
204|,233|,18
204|,200|,13
204|,342|,336
204|,364|,12
204|,206|,150
204|,214|,36
204|,358|,12
204|,367|,19
204|,339|,1644
204|,21|,651
204|,84|204,132
204|,23|,122
204|,217|204,98
204|,219|,70
204|,216|,26
204|,209|,132
204|,16|,120
204|,340|204,59
204|,220|,148
204|,366|,269
204|,196|,15
204|,83|204,116
204|,203|,1222
204|,213|,20
204|,201|,20
204|,341|,30
204|,19|,159
204|,215|,23
204|,212|204,86
204|,207|,246
204|,363|,1457
204|,205|,1752
204|,20|,352
205|210,23|,11
205|210,365|205.210,67
205|210,22|,23
205|210,368|,12
205|210,208|,20
205|210,209|,16
205|210,218|,15
205|210,366|,36
205|210,84|205,10
205|210,222|,10
205|210,220|,12
205|210,210|,83
205|210,203|,153
205|210,363|,224
205|210,342|,42
205|210,19|,10
205|210,206|,23
205|210,207|,22
205|210,217|,11
205|210,339|,109
205|210,21|,103
205|210,83|205,11
205|210,20|,74
205|210,204|,94
234|204,84|,15
234|204,363|,12
342|205.203,22|,22
16|342,202|,13
365|367,363|,12
266|83,83|,13
217|204,342|,12
214|215,217|,14
197|209,199|,13
27|,181|,13
27|,153|,18
27|,83|,15
27|,215|,12
368|,222|368,208
368|,339|,122
368|,299|,20
368|,199|,15
368|,204|,98
368|,212|,375
368|,369|,16
368|,218|,77
368|,208|,219
368|,181|,18
368|,19|,36
368|,207|,149
368|,206|,14
368|,191|,19
368|,158|,27
368|,221|,166
368|,197|,22
368|,156|,10
368|,223|,14
368|,162|,15
368|,233|,14
368|,215|368,100
368|,200|,18
368|,342|,2632
368|,278|,16
368|,364|,10
368|,365|,254
368|,340|,334
368|,214|,229
368|,367|,65
368|,216|,286
368|,21|,940
368|,143|,16
368|,23|,1591
368|,83|,101
368|,159|,16
368|,25|,21
368|,234|368,87
368|,219|,34
368|,375|,17
368|,211|,857
368|,209|,1225
368|,16|,23
368|,180|,17
368|,149|,10
368|,190|,10
368|,201|,25
368|,220|,604
368|,182|,10
368|,366|,404
368|,210|,1125
368|,196|,52
368|,84|,72
368|,163|,17
368|,157|,11
368|,203|,133
368|,160|,18
368|,213|,80
368|,155|,12
368|,341|,213
368|,22|,1321
368|,153|,17
368|,192|,24
368|,152|,11
368|,217|,1964
368|,363|,458
368|,205|,236
368|,164|,30
368|,202|,37
368|,20|,496
368|,178|,15
14|,208|,11
14|,197|,18
14|,207|,25
14|,209|,16
14|,200|,15
14|,219|,21
14|,199|,14
14|,218|,13
216|365,211|,12
190|84,84|,14
363|205.209,204|,11
222|83,211|,10
222|83,217|,12
222|83,221|222,16
222|83,83|,12
222|83,21|,10
222|83,341|,13
211|234,217|,16
26|,84|,69
26|,223|,53
26|,233|,39
26|,266|,14
26|,83|,22
26|,278|,45
26|,365|,30
26|,339|,13
26|,204|,10
26|,363|,42
26|,205|,34
26|,234|,45
26|,21|,18
26|,366|,15
26|,20|,15
26|,217|,15
223|234,84|223,22
223|234,234|223,26
84|339,234|,13
143|191,191|,11
340|20,216|,10
340|20,23|,15
340|20,211|,19
340|20,217|,10
340|20,220|,10
83|209,209|,11
83|209,210|,11
83|209,363|,13
83|209,342|,12
83|209,21|,13
83|209,234|83,17
83|209,84|83,10
83|209,365|,16
233|234,84|,16
233|234,363|,10
233|234,234|,22
366|207,363|,10
366|207,342|366,13
211|84,217|,11
55|,234|,10
278|223,223|,12
224|84,84|,24
214|203,217|,14
153|,23|,22
153|,83|,48
153|,216|,25
153|,181|,49
153|,180|,26
153|,211|,27
153|,365|,10
153|,191|,30
153|,366|,11
153|,196|,21
153|,84|,20
153|,222|,27
153|,163|,36
153|,234|,19
153|,210|,11
153|,157|,12
153|,363|,18
153|,342|,13
153|,212|,26
153|,341|,21
153|,215|,42
153|,340|,44
153|,217|,17
153|,164|,12
153|,178|,17
26|84,84|,14
