23|,299|,27
23|,22|,1433
23|,155|,13
23|,278|,47
23|,83|,144
23|,218|,83
23|,341|,345
23|,26|,18
23|,208|,233
23|,181|,29
23|,207|,165
23|,365|,488
23|,191|,45
23|,158|,55
23|,221|,208
23|,197|,24
23|,156|,20
23|,223|,41
23|,162|,17
23|,233|,17
23|,200|,20
23|,342|,1911
23|,212|,1023
23|,364|,19
23|,206|,23
23|,340|,1017
23|,214|,278
23|,358|,15
23|,367|,157
23|,375|,22
23|,21|,956
23|,216|,436
23|,225|,10
23|,204|,185
23|,159|,29
23|,369|,35
23|,25|,49
23|,234|23,111
23|,219|,55
23|,368|,2118
23|,339|,222
23|,211|,1769
23|,209|,828
23|,16|,48
23|,180|,24
23|,149|,15
23|,190|,33
23|,220|,1407
23|,182|,18
23|,210|,1254
23|,196|,145
23|,222|,366
23|,199|,31
23|,163|,30
23|,157|,33
23|,203|,239
23|,224|,15
23|,160|,19
23|,213|,188
23|,217|,2178
23|,201|,15
23|,226|,11
23|,19|,53
23|,215|,287
23|,205|,349
23|,153|,37
23|,192|,49
23|,152|,18
23|,143|,23
23|,363|,680
23|,366|,922
23|,164|,47
23|,202|,54
23|,20|,430
23|,178|,30
366|215,220|,12
366|215,210|,15
341|222.342,21|,10
21|342.208,208|,10
84|220,234|84,18
23|221,220|,13
23|221,22|,13
23|221,217|,10
23|221,368|,13
257|,83|,16
145|,83|,15
209|,238|,12
209|,160|,29
209|,369|,33
209|,218|,355
209|,208|,1767
209|,181|,29
209|,199|,101
209|,152|,11
209|,221|,299
209|,113|,26
209|,156|,20
209|,210|,1931
209|,233|,33
209|,200|,61
209|,225|,18
209|,278|,76
209|,365|,511
209|,340|,381
209|,214|,326
209|,358|,18
209|,204|,184
209|,197|209,92
209|,223|209,75
209|,198|,15
209|,368|,1564
209|,14|,26
209|,216|,249
209|,163|,23
209|,180|,20
209|,149|,12
209|,190|,33
209|,222|,390
209|,157|,18
209|,83|209,222
209|,213|,70
209|,201|,66
209|,19|,120
209|,364|,27
209|,217|,2687
209|,370|,11
209|,205|,491
209|,84|209,161
209|,367|209,45
209|,178|,25
209|,339|,299
209|,299|,44
209|,22|,1010
209|,23|,712
209|,26|,20
209|,191|,47
209|,158|,41
209|,175|,10
209|,202|,105
209|,266|,21
209|,342|,4191
209|,212|,391
209|,153|,21
209|,206|,53
209|,375|,17
209|,21|,3995
209|,234|209,149
209|,25|,33
209|,219|,171
209|,366|,493
209|,192|,28
209|,16|,94
209|,220|,441
209|,182|,14
209|,196|,121
209|,159|,17
209|,211|,628
209|,162|,19
209|,203|,362
209|,224|,14
209|,155|,13
209|,341|,246
209|,215|,183
209|,207|,698
209|,143|,31
209|,363|,917
209|,151|,10
209|,164|,24
209|,20|,2897
277|,83|,13
190|,23|,29
190|,22|,11
190|,220|,29
190|,25|,85
190|,212|,61
190|,83|,32
190|,368|,13
190|,156|,31
190|,209|,15
190|,340|190,194
190|,365|,10
190|,191|,188
190|,84|,41
190|,211|,35
190|,234|,28
190|,157|,14
190|,210|,10
190|,213|,40
190|,342|,13
190|,155|,29
190|,341|,13
190|,215|,25
190|,153|,15
190|,192|,105
190|,143|,10
190|,363|,26
190|,205|,13
190|,21|,13
190|,217|,28
222|204,341|,13
222|204,221|,14
212|208,340|,17
212|208,220|,16
84|339,339|,12
84|339,363|,16
84|339,234|84,15
241|,84|,10
241|,21|,25
241|,83|241,150
241|,210|,10
241|,363|,17
241|,342|,11
241|,20|,12
184|,83|,11
20|212,209|,24
20|212,208|,25
20|212,21|,39
20|212,212|,10
20|212,217|,10
360|,202|,21
360|,16|,14
360|,339|,15
360|,219|,12
360|,201|,13
360|,218|,12
360|,204|,10
157|,23|,27
157|,25|,20
157|,212|,31
157|,83|,38
157|,191|157,74
157|,368|,12
157|,216|,10
157|,163|,22
157|,211|,32
157|,190|,14
157|,220|,10
157|,196|,10
157|,84|,12
157|,222|,10
157|,156|,12
157|,234|,11
157|,213|,18
157|,155|,27
157|,341|,11
157|,215|,38
157|,153|,11
157|,192|,55
157|,217|,18
157|,205|,11
157|,340|157,86
157|,178|,28
84|218,234|84,12
370|,84|,17
370|,369|,16
370|,234|,24
370|,233|,14
370|,205|,12
370|,363|,45
370|,83|,24
370|,365|,13
355|,83|,19
226|,340|,20
226|,205|,11
226|,84|,43
226|,211|,10
226|,234|,32
226|,369|,27
226|,224|,32
226|,366|,10
226|,363|,27
226|,225|,15
226|,83|,37
19|,23|,49
19|,22|,67
19|,83|,21
19|,218|,407
19|,341|,15
19|,208|,880
19|,211|,35
19|,209|,113
19|,16|,49
19|,199|,12
19|,220|,25
19|,366|,49
19|,221|,14
19|,84|,26
19|,222|,20
19|,197|,12
19|,202|,40
19|,234|,18
19|,203|,803
19|,210|,185
19|,342|19,128
19|,363|,306
19|,212|,19
19|,207|,1316
19|,365|,69
19|,340|,19
19|,205|,300
19|,214|,17
19|,368|,46
19|,204|,198
19|,200|,26
19|,339|,479
19|,219|19,104
19|,21|,375
19|,216|,16
19|,20|,625
19|,217|,71
141|,83|,13
342|196,209|342,13
364|,23|,11
364|,83|,52
364|,22|,13
364|,25|,45
364|,278|,15
364|,369|,12
364|,366|,30
364|,209|,19
364|,220|,11
364|,191|,25
364|,84|,54
364|,143|,32
364|,234|,34
364|,210|,23
364|,203|,12
364|,233|,46
364|,363|,184
364|,342|,27
364|,212|,17
364|,206|,14
364|,365|,32
364|,340|,29
364|,217|,18
364|,205|,43
364|,21|,21
364|,20|,21
364|,204|,11
223|20,363|,11
217|,212|,907
217|,369|,30
217|,218|,200
217|,208|,539
217|,181|,58
217|,22|,1470
217|,222|217,812
217|,221|,602
217|,197|,60
217|,156|,48
217|,164|217,79
217|,162|,56
217|,233|,18
217|,200|,44
217|,225|,11
217|,278|,55
217|,365|,392
217|,340|,1137
217|,214|,920
217|,358|,17
217|,204|,184
217|,367|,88
217|,23|,2124
217|,27|,10
217|,368|,3532
217|,216|,823
217|,163|,59
217|,209|,2689
217|,149|,20
217|,190|,47
217|,158|217,83
217|,223|217,57
217|,219|217,109
217|,157|,45
217|,213|,155
217|,201|,37
217|,19|,60
217|,153|,79
217|,375|,42
217|,21|217,1479
217|,234|217,101
217|,84|217,112
217|,178|,49
217|,299|,44
217|,199|,73
217|,26|,25
217|,202|,56
217|,83|217,178
217|,266|,10
217|,342|,3872
217|,371|,14
217|,364|,32
217|,206|,24
217|,160|217,51
217|,113|,12
217|,339|,255
217|,180|217,47
217|,191|217,114
217|,25|,71
217|,205|,382
217|,192|,76
217|,16|,51
217|,220|,722
217|,182|,18
217|,366|,554
217|,196|,206
217|,159|,33
217|,211|,2332
217|,210|,1328
217|,203|,296
217|,224|,19
217|,155|,27
217|,341|,659
217|,215|,458
217|,207|,365
217|,152|,31
217|,143|,35
217|,363|,659
217|,151|,11
217|,20|,1038
161|,159|,10
161|,160|,22
161|,341|,17
84|209,205|,10
84|209,363|,13
84|209,234|84,30
363|207,23|,13
363|207,368|,11
363|207,22|,18
363|207,203|,75
363|207,210|,41
363|207,209|363,16
363|207,342|,29
363|207,205|,112
363|207,21|,38
363|207,218|,13
363|207,365|363.207,61
363|207,208|,23
363|207,207|,26
363|207,217|,10
363|207,339|,48
363|207,220|,17
363|207,366|,24
363|207,20|,26
363|207,204|,21
278|234,363|,11
278|234,234|,14
278|234,233|,16
84|23,234|84,17
223|84,84|223,12
299|,23|,18
299|,211|,60
299|,222|,17
299|,363|,11
299|,342|,17
299|,83|,23
299|,341|,43
299|,368|,13
299|,217|299,100
299|,214|,249
299|,209|,21
299|,216|,38
299|,21|,10
299|,221|,36
199|,23|,15
199|,209|199,102
199|,22|,14
199|,219|,447
199|,218|,269
199|,208|,115
199|,211|,15
199|,16|,73
199|,113|,10
199|,84|,16
199|,197|,33
199|,202|,34
199|,234|,18
199|,203|,27
199|,210|,27
199|,200|,250
199|,342|,40
199|,201|,55
199|,19|,30
199|,365|,14
199|,340|,12
199|,205|,23
199|,207|,149
199|,368|,19
199|,204|,16
199|,363|,33
199|,339|,45
199|,21|,63
199|,20|,94
199|,217|,41
341|158,340|,14
341|158,222|,10
341|158,217|,21
341|158,210|,10
341|158,342|,10
341|158,21|,11
341|158,215|,11
88|,160|,12
246|,83|,12
246|,234|,11
340|84,23|,12
340|84,220|,13
340|84,212|,20
341|212,216|,21
341|212,222|,14
341|212,217|,11
25|84,84|,15
21|217,23|,31
21|217,22|,36
21|217,84|21,14
21|217,234|21,10
21|217,83|,13
21|217,218|,10
21|217,208|,71
21|217,209|,108
21|217,368|,30
21|217,220|,20
21|217,366|,35
21|217,222|,12
21|217,211|,22
21|217,210|,119
21|217,203|,48
21|217,363|,96
21|217,342|,100
21|217,212|,12
21|217,214|,10
21|217,19|,15
21|217,365|,58
21|217,340|,17
21|217,205|,57
21|217,207|,30
21|217,217|21.217,125
21|217,339|,30
21|217,20|,194
21|217,204|,23
222|158,340|,11
83|84,20|83,13
83|84,210|,12
83|84,342|,10
83|84,366|,18
83|84,234|83,19
83|84,21|,26
83|84,84|83,21
83|84,365|83,12
21|209.363,209|,25
365|341,205|,10
365|341,363|,25
365|341,210|,16
340|234,212|,18
148|,340|,10
204|222,339|,17
204|222,203|,16
25|234,234|,10
363|366,23|,16
363|366,22|,24
363|366,220|,26
363|366,83|363,12
363|366,218|,12
363|366,208|,48
363|366,84|363,12
363|366,202|,11
363|366,368|,14
363|366,365|,140
363|366,222|,20
363|366,211|,10
363|366,210|,63
363|366,203|,113
363|366,366|363.366,90
363|366,234|363,12
363|366,342|,46
363|366,212|,15
363|366,19|,10
363|366,206|,17
363|366,340|,19
363|366,205|,302
363|366,207|,32
363|366,217|,22
363|366,339|,96
363|366,21|,72
363|366,209|363,27
363|366,20|,66
363|366,204|,86
207|212,20|,16
207|212,218|,16
366|213,210|,11
235|,83|,10
212|83,220|,10
21|234.84,234|21,11
21|234.84,20|,14
83|363,20|83,12
83|363,210|,11
83|363,363|,12
83|363,208|,10
83|363,209|,12
83|363,205|,11
83|363,234|83,16
83|363,21|,12
83|363,84|83,12
266|,84|,51
266|,26|,15
266|,223|,50
266|,210|,12
266|,363|,41
266|,83|,17
266|,278|,23
266|,365|,14
266|,340|,14
266|,358|,20
266|,205|,12
266|,234|,55
266|,21|,17
25|,22|,14
25|,190|25,84
25|,83|,58
25|,156|25,43
25|,181|,16
25|,191|,359
25|,158|,13
25|,223|,15
25|,210|,18
25|,233|,10
25|,363|,39
25|,342|,33
25|,364|,19
25|,365|,14
25|,340|,310
25|,204|,12
25|,339|,10
25|,21|,12
25|,217|,44
25|,23|,51
25|,216|,24
25|,368|,20
25|,375|,10
25|,163|,17
25|,209|,20
25|,149|,10
25|,220|,37
25|,366|,24
25|,196|,19
25|,84|,76
25|,222|,20
25|,211|,60
25|,234|,58
25|,157|,23
25|,213|,59
25|,155|,19
25|,341|,17
25|,212|25,100
25|,215|,53
25|,153|,29
25|,192|,87
25|,143|,88
25|,205|,19
25|,164|,13
25|,20|,11
25|,178|,21
341|205,216|,10
341|205,222|,10
341|205,214|,10
341|205,342|,11
206|,339|206,94
206|,22|,20
206|,23|,17
206|,212|,12
206|,83|,10
206|,218|,19
206|,208|,32
206|,209|,23
206|,368|,15
206|,21|206,60
206|,220|,23
206|,366|,40
206|,221|,10
206|,84|,20
206|,222|,19
206|,202|,12
206|,234|,16
206|,203|,80
206|,210|,51
206|,233|,13
206|,363|,252
206|,342|,46
206|,365|206,73
206|,278|,17
206|,341|,11
206|,19|,14
206|,207|,33
206|,20|206,47
206|,204|,173
206|,205|,485
206|,217|,15
215|205,211|,13
366|363.366,205|,10
234|20,358|234,10
234|20,84|234,40
234|20,205|,13
234|20,363|,13
234|20,83|234,15
223|217,278|,10
341|365,216|,13
341|365,222|,11
341|365,217|,12
37|,83|,16
191|157,25|,14
163|83,83|,16
342|16,22|,10
158|341,341|158,16
12|,339|,16
12|,202|,10
219|,199|,128
219|,198|,13
219|,83|,46
219|,218|,1719
219|,208|,552
219|,22|,36
219|,221|,25
219|,197|,95
219|,202|,119
219|,210|,109
219|,200|,230
219|,342|,140
219|,212|,28
219|,340|,25
219|,214|,15
219|,113|,29
219|,339|,263
219|,21|,218
219|,204|,66
219|,23|,43
219|,216|,15
219|,368|,43
219|,14|,10
219|,205|,140
219|,209|,223
219|,16|,268
219|,220|,29
219|,196|,10
219|,84|,44
219|,222|,68
219|,211|,54
219|,234|,56
219|,203|,178
219|,201|,70
219|,341|,14
219|,19|,212
219|,215|,15
219|,207|,1114
219|,217|,114
219|,363|,167
219|,366|,40
219|,365|219,64
219|,20|,371
201|16,219|,13
205|,199|,37
205|,278|205,58
205|,160|,10
205|,369|,43
205|,218|,271
205|,226|,18
205|,26|,20
205|,208|,811
205|,181|,16
205|,341|205,113
205|,19|,343
205|,17|,12
205|,266|,16
205|,365|,1314
205|,191|,13
205|,158|,31
205|,221|,100
205|,215|205,74
205|,202|,304
205|,223|,39
205|,84|205,192
205|,210|,1302
205|,233|,48
205|,200|,30
205|,225|,12
205|,212|,253
205|,364|,27
205|,206|,374
205|,340|,253
205|,214|,71
205|,358|,25
205|,204|,2493
205|,234|205,152
205|,21|,1677
205|,217|,441
205|,23|,360
205|,159|,10
205|,25|,13
205|,219|,140
205|,216|205,91
205|,368|,332
205|,339|,2550
205|,197|205,59
205|,209|,474
205|,16|,225
205|,180|,17
205|,220|,403
205|,196|,38
205|,211|,280
205|,222|205,215
205|,203|,3516
205|,224|,21
205|,213|,45
205|,201|,35
205|,22|,475
205|,367|,68
205|,207|,646
205|,375|,12
205|,143|,24
205|,363|,4889
205|,366|,668
205|,83|205,165
205|,342|,1002
205|,20|,1373
84|20,234|84,40
84|20,83|84,25
84|20,21|,16
84|20,278|84,11
84|20,205|,11
84|20,363|,13
84|20,20|,12
365|218,363|,18
251|,234|,11
209|342,299|,11
209|342,199|,13
209|342,212|,65
209|342,218|,49
209|342,208|,242
209|342,365|209.342,85
209|342,22|,157
209|342,221|,47
209|342,202|,14
209|342,210|,287
209|342,363|,135
209|342,342|,671
209|342,278|,11
209|342,340|,48
209|342,214|,44
209|342,204|,32
209|342,197|209,12
209|342,339|,51
209|342,21|,591
209|342,216|,43
209|342,234|209,25
209|342,23|,104
209|342,219|,28
209|342,368|,227
209|342,205|,81
209|342,16|,11
209|342,220|,61
209|342,196|,18
209|342,222|,50
209|342,211|,95
209|342,203|,61
209|342,83|209,20
209|342,201|,11
209|342,341|,34
209|342,19|,22
209|342,215|,23
209|342,207|,116
209|342,217|,336
209|342,366|,87
209|342,84|209,24
209|342,20|,443
196|,22|,63
196|,163|,13
196|,212|,277
196|,83|,30
196|,208|,21
196|,181|,13
196|,368|196,76
196|,191|,56
196|,158|,12
196|,221|,50
196|,156|,17
196|,210|,56
196|,363|,69
196|,220|196,145
196|,371|,11
196|,153|,16
196|,365|,47
196|,340|,607
196|,214|,49
196|,204|,20
196|,216|,103
196|,21|,65
196|,366|196,81
196|,367|,16
196|,23|,175
196|,25|,34
196|,339|,24
196|,192|,36
196|,209|,74
196|,180|,18
196|,375|,24
196|,190|,20
196|,217|,177
196|,84|,20
196|,222|,306
196|,211|,211
196|,234|,13
196|,157|,10
196|,203|,20
196|,213|,74
196|,341|,191
196|,215|,294
196|,342|196,101
196|,207|,20
196|,162|,10
196|,143|,13
196|,205|,33
196|,164|,21
196|,20|,35
196|,178|,20
163|,159|,21
163|,22|,14
163|,23|,25
163|,83|,31
163|,368|,13
163|,164|,21
163|,181|,32
163|,209|,14
163|,180|,104
163|,366|,12
163|,220|,16
163|,191|,25
163|,158|,16
163|,196|,53
163|,84|,13
163|,222|,29
163|,211|,35
163|,234|,10
163|,157|,23
163|,162|,11
163|,342|,13
163|,25|,20
163|,212|,10
163|,341|,30
163|,340|,61
163|,153|,21
163|,375|,14
163|,217|,28
163|,215|163,97
163|,216|,32
163|,21|,12
163|,20|,10
163|,178|,24
196|368,340|,16
186|,83|,11
341|181,211|,10
219|19,218|,34
215|365,340|,10
215|365,216|,18
155|,23|,11
155|,156|,12
155|,25|,31
155|,213|,26
155|,83|,18
155|,212|,40
155|,215|,15
155|,340|155,109
155|,211|,20
155|,217|,19
155|,190|,13
155|,191|,88
155|,192|,61
143|,191|143,130
143|,23|,23
143|,220|,16
143|,25|,182
143|,340|143,124
143|,83|,42
143|,339|,10
143|,211|,10
143|,209|,11
143|,190|,20
143|,365|,12
143|,84|,37
143|,156|,11
143|,234|,37
143|,363|,60
143|,342|,12
143|,212|,41
143|,215|,20
143|,364|,12
143|,192|,18
143|,217|,18
143|,213|,20
143|,205|,17
143|,21|,11
234|214,84|234,13
363|221,205|,24
363|221,365|,15
234|23,363|,14
234|23,84|234,30
342|20.210,20|,12
83|365,363|,10
83|365,342|,10
83|365,21|,19
83|365,234|83,15
83|365,84|83,16
222|203,341|,15
222|203,221|,10
340|143,212|,13
340|143,217|,12
23|191,342|,11
204|208,203|,27
204|208,205|,54
204|208,363|,30
204|208,339|204.208,63
204|208,21|,12
204|208,365|,15
21|84.234,84|21,10
21|84.234,20|,17
244|,83|,12
244|,234|,10
181|,22|,20
181|,160|,28
181|,83|,36
181|,191|,30
181|,156|,11
181|,162|,35
181|,363|,19
181|,342|,29
181|,212|,30
181|,214|,20
181|,365|,10
181|,340|,56
181|,84|,16
181|,375|,17
181|,158|181,72
181|,21|,21
181|,23|,27
181|,25|,14
181|,216|,28
181|,368|,16
181|,366|,10
181|,163|,36
181|,209|,17
181|,180|,83
181|,149|,13
181|,190|,11
181|,220|,13
181|,196|,27
181|,159|,67
181|,222|,62
181|,211|,50
181|,234|,11
181|,210|,17
181|,157|,17
181|,213|,11
181|,215|,86
181|,153|,32
181|,217|,36
181|,341|181,97
181|,205|,11
181|,164|,39
181|,178|,20
164|83,83|,27
222|208,341|,19
222|208,221|,12
222|208,217|,14
153|83,83|,26
221|,299|,21
221|,340|221,138
221|,160|,11
221|,83|,64
221|,218|,20
221|,208|,85
221|,206|,13
221|,191|,11
221|,158|,21
221|,210|,221
221|,342|,405
221|,212|,72
221|,365|,129
221|,214|,906
221|,358|,10
221|,367|,18
221|,84|221,65
221|,339|,34
221|,21|,285
221|,216|,226
221|,204|,29
221|,219|,17
221|,368|,174
221|,366|221,95
221|,23|221,157
221|,205|,60
221|,234|221,74
221|,209|,292
221|,22|221,124
221|,196|,78
221|,222|,811
221|,211|,369
221|,215|221,94
221|,203|,33
221|,213|,35
221|,220|221,79
221|,341|,517
221|,19|,10
221|,207|,42
221|,217|,791
221|,363|221,127
221|,20|,141
84|222,363|,11
84|222,234|84,32
197|205,219|,18
210|,339|,590
210|,299|,48
210|,22|,2022
210|,20|210,1615
210|,238|,15
210|,371|,14
210|,218|,170
210|,341|,249
210|,26|,14
210|,208|,767
210|,181|,16
210|,207|,442
210|,83|210,309
210|,206|,66
210|,191|,20
210|,158|,33
210|,221|,236
210|,197|,28
210|,156|,10
210|,223|,50
210|,162|,19
210|,233|,35
210|,266|,14
210|,342|,4406
210|,212|,429
210|,364|,37
210|,89|,12
210|,365|,1634
210|,340|,429
210|,214|,212
210|,358|,46
210|,367|,98
210|,229|,12
210|,205|210,1113
210|,375|,19
210|,363|,2202
210|,21|,3816
210|,216|,267
210|,225|,15
210|,23|,968
210|,369|,50
210|,159|,12
210|,25|,15
210|,219|,99
210|,368|,1080
210|,84|210,349
210|,151|,10
210|,211|,635
210|,209|,2575
210|,16|,62
210|,180|,18
210|,190|,16
210|,220|,1036
210|,196|,67
210|,241|,13
210|,222|,503
210|,199|,44
210|,163|,21
210|,217|,1127
210|,203|,870
210|,224|,22
210|,160|,22
210|,213|,66
210|,234|210,340
210|,201|,30
210|,226|,12
210|,19|,202
210|,153|,12
210|,192|,23
210|,215|210,134
210|,143|,21
210|,200|,30
210|,366|,2333
210|,204|210,479
210|,164|,33
210|,278|,54
210|,202|,64
210|,178|,22
83|222,21|,12
89|,340|,11
89|,84|,58
89|,223|,15
89|,234|,34
89|,363|,33
89|,83|,16
32|,340|,10
32|,215|,10
20|16,208|,10
20|16,207|,10
260|,83|,13
215|366,340|,10
215|366,216|,25
215|366,211|,12
363|224,205|,15
258|,83|,12
204|,199|,22
204|,83|204,136
204|,278|,29
204|,369|,17
204|,218|,184
204|,208|,316
204|,222|204,158
204|,17|,25
204|,22|,210
204|,365|,602
204|,158|,10
204|,234|204,117
204|,197|,32
204|,202|,279
204|,223|,26
204|,210|,483
204|,233|,19
204|,200|,20
204|,342|,494
204|,212|,141
204|,364|,11
204|,206|,148
204|,340|,155
204|,214|,39
204|,358|,10
204|,367|,22
204|,216|,39
204|,21|,612
204|,84|204,110
204|,23|,173
204|,25|,13
204|,219|,88
204|,368|,149
204|,339|,2220
204|,209|,209
204|,16|,183
204|,221|204,52
204|,220|,227
204|,366|,319
204|,196|,27
204|,211|,116
204|,360|,13
204|,203|,1657
204|,224|,10
204|,213|,34
204|,201|,26
204|,341|,49
204|,19|,225
204|,215|,26
204|,207|,356
204|,217|,212
204|,363|,1599
204|,205|,2282
204|,20|,410
211|214,22|,38
211|214,216|,29
211|214,368|,55
211|214,205|,13
211|214,209|,24
211|214,220|,17
211|214,221|,13
211|214,222|,17
211|214,203|,13
211|214,210|,41
211|214,363|,17
211|214,342|,44
211|214,212|,22
211|214,341|,11
211|214,215|,10
211|214,340|,32
211|214,214|,28
211|214,217|,101
211|214,23|211.214,60
211|214,366|,13
211|214,21|,30
211|214,20|,20
205|210,23|,14
205|210,22|,17
205|210,21|205.210,69
205|210,368|,15
205|210,208|,21
205|210,209|,16
205|210,218|,14
205|210,365|,43
205|210,222|205,13
205|210,366|,24
205|210,220|,10
205|210,210|,70
205|210,203|,151
205|210,363|,169
205|210,342|,38
205|210,19|,10
205|210,206|,11
205|210,207|,23
205|210,217|,13
205|210,339|,97
205|210,20|,56
205|210,204|,102
211|191,217|,13
158|181,341|158,10
234|210,358|234,13
234|210,210|,10
234|210,84|234,68
234|210,83|234,23
234|210,363|,24
234|210,21|,13
234|210,365|,18
366|196,363|366,11
191|143,340|,10
191|143,156|,11
191|143,25|,13
278|205,363|,19
365|233,366|,10
214|215,211|214,11
214|215,221|,10
215|158,217|,13
234|21,210|,27
234|21,363|,29
234|21,342|,14
234|21,365|,14
234|21,358|234,14
234|21,339|,10
234|21,209|,11
234|21,204|,12
234|21,278|234,13
234|21,205|,18
234|21,21|,34
234|21,83|234,27
234|21,20|,16
234|21,84|234.21,124
84|221,234|84,11
27|,340|,15
27|,153|,19
27|,211|,10
27|,163|,13
27|,181|,15
27|,83|,18
27|,215|,19
368|,299|,24
368|,22|,1756
368|,278|,43
368|,83|,112
368|,218|,107
368|,208|,306
368|,181|,24
368|,199|,30
368|,365|,326
368|,191|,31
368|,158|,43
368|,221|,215
368|,197|,25
368|,156|,16
368|,223|,39
368|,162|,15
368|,233|,15
368|,196|368,73
368|,200|,27
368|,342|,3162
368|,212|,545
368|,364|,23
368|,206|,11
368|,340|,595
368|,214|,320
368|,367|,87
368|,339|,193
368|,21|,1024
368|,216|,352
368|,225|,13
368|,204|,112
368|,23|,2086
368|,369|,19
368|,25|,35
368|,234|368,77
368|,219|,53
368|,153|,36
368|,375|,12
368|,211|,1119
368|,209|,1483
368|,16|,38
368|,180|,19
368|,149|,13
368|,190|,28
368|,220|,825
368|,210|,1170
368|,159|,31
368|,222|,333
368|,163|,23
368|,157|,24
368|,203|,229
368|,160|,22
368|,213|,90
368|,217|,2940
368|,84|368,79
368|,201|,24
368|,341|,269
368|,19|,47
368|,215|,200
368|,205|,257
368|,207|,207
368|,192|,45
368|,152|,16
368|,143|,21
368|,363|,571
368|,366|,542
368|,164|,32
368|,202|,47
368|,20|,599
368|,178|,25
14|,208|,16
14|,197|,29
14|,207|,22
14|,209|,23
14|,200|,25
14|,219|,45
14|,199|,10
14|,218|,26
216|365,211|,29
222|83,83|222,14
222|83,341|,11
222|83,221|,12
158|217,341|158,11
110|,202|,13
223|234,84|223,21
223|234,234|223,23
194|,83|,13
83|209,342|,18
83|209,21|,13
83|209,234|83,10
83|209,84|83,10
22|366,339|,19
22|366,368|,85
22|366,208|,15
22|366,209|,43
22|366,83|22,10
22|366,220|,76
22|366,366|,56
22|366,221|,12
22|366,222|,17
22|366,211|,31
22|366,23|22.366,80
22|366,210|,70
22|366,363|,41
22|366,342|,145
22|366,212|,31
22|366,341|,12
22|366,340|,31
22|366,214|,15
22|366,365|22,18
22|366,217|,98
22|366,205|,16
22|366,21|,64
22|366,20|,29
22|366,204|,12
366|207,22|366,13
366|207,220|,17
366|207,363|366,10
366|207,365|,12
340|367,212|,11
340|367,217|,10
224|84,84|,10
153|,23|,25
153|,22|,15
153|,25|,20
153|,83|,54
153|,205|,11
153|,163|,86
153|,209|,13
153|,180|,57
153|,220|,25
153|,191|,31
153|,158|,17
153|,196|,40
153|,84|,15
153|,222|,21
153|,211|,43
153|,234|,14
153|,157|,20
153|,210|,15
