232|83,83|,15
217|,203|,159
217|,299|,68
217|,199|,43
217|,364|,28
217|,163|,25
217|,155|,15
217|,278|,29
217|,369|,25
217|,218|,134
217|,26|,13
217|,208|,387
217|,181|,36
217|,19|,61
217|,183|,10
217|,207|,280
217|,152|,14
217|,158|,45
217|,221|,412
217|,197|,26
217|,156|,35
217|,223|,44
217|,151|,11
217|,210|,949
217|,233|,13
217|,363|,440
217|,225|,17
217|,212|,670
217|,206|,19
217|,365|,282
217|,340|,724
217|,214|,634
217|,234|217,122
217|,367|,61
217|,164|,39
217|,21|,1081
217|,216|,549
217|,204|,126
217|,191|217,71
217|,23|,1829
217|,159|,32
217|,25|,52
217|,83|217,139
217|,219|,55
217|,27|,11
217|,368|,2339
217|,339|,164
217|,202|,63
217|,209|,1857
217|,16|,29
217|,180|,24
217|,149|,13
217|,375|,26
217|,190|,47
217|,220|,514
217|,182|,11
217|,196|,143
217|,222|,506
217|,211|,1680
217|,162|,22
217|,157|,18
217|,224|,15
217|,160|,25
217|,213|,100
217|,201|,30
217|,341|,428
217|,22|,878
217|,215|,331
217|,205|,249
217|,153|,34
217|,192|,50
217|,143|,29
217|,200|,26
217|,366|,364
217|,84|217,126
217|,342|,3080
217|,20|,712
217|,178|,45
84|209,363|,10
84|209,234|,24
84|209,204|,14
234|219,84|,16
23|367,342|,16
23|367,211|,14
23|367,368|,19
224|234,234|,10
278|234,234|,15
278|234,233|,19
84|219,205|,10
84|219,363|,14
84|219,234|,22
84|23,363|,25
84|23,234|,18
223|84,234|,17
223|84,278|223,14
223|84,84|223,30
366|206,210|,14
299|,23|,18
299|,211|,63
299|,22|,15
299|,222|,27
299|,363|,18
299|,342|,40
299|,83|,13
299|,368|,27
299|,339|,10
299|,214|,247
299|,209|,31
299|,217|,139
299|,341|299,57
299|,216|,37
299|,20|,15
299|,21|,16
299|,221|,39
199|,83|,20
199|,22|,10
199|,219|,326
199|,218|,236
199|,208|,77
199|,202|,38
199|,209|,84
199|,16|,76
199|,113|,16
199|,84|,13
199|,197|,21
199|,211|,10
199|,234|,12
199|,210|,14
199|,203|,23
199|,363|,25
199|,342|,37
199|,201|,49
199|,19|,21
199|,365|,12
199|,205|,22
199|,207|,179
199|,368|,17
199|,204|,14
199|,200|,209
199|,339|,30
199|,21|,37
199|,20|,58
199|,217|,20
341|158,222|,10
246|,83|,12
196|212,340|,34
196|212,212|,21
196|212,215|,17
340|84,342|,11
340|84,220|,11
340|84,212|,13
341|212,216|,13
341|212,211|,11
25|84,84|,11
211|23.210,368|,11
214|366,217|,15
83|84,21|,13
129|,207|,13
220|213,366|,12
220|213,342|,16
148|,83|,12
204|222,339|,13
207|212,208|,23
235|,83|,10
208|214,20|,21
342|16,209|,11
315|,83|,10
266|,84|,47
266|,234|,27
266|,233|,12
266|,363|,44
266|,83|,10
266|,278|,19
266|,365|,13
266|,26|,29
266|,204|,12
266|,205|,18
266|,223|,33
266|,21|,12
206|,23|,21
206|,366|206,46
206|,22|,16
206|,212|,16
206|,339|206,73
206|,218|,10
206|,208|,35
206|,209|,26
206|,368|,14
206|,21|206,60
206|,223|,10
206|,220|,17
206|,84|,10
206|,222|,18
206|,234|,23
206|,203|,102
206|,210|,62
206|,233|,16
206|,363|,255
206|,342|,59
206|,278|,14
206|,19|,19
206|,365|,77
206|,340|,12
206|,205|,505
206|,207|,24
206|,204|,184
206|,20|,46
206|,217|,12
115|,339|,24
115|,202|,22
115|,16|,18
115|,204|,14
234|20,84|,20
234|20,363|,21
234|20,21|,11
164|,159|,30
164|,23|,18
164|,220|,15
164|,163|,88
164|,83|,41
164|,27|,12
164|,29|,14
164|,209|,16
164|,180|,52
164|,215|,47
164|,158|,27
164|,196|,34
164|,84|,13
164|,222|,42
164|,211|,24
164|,157|,10
164|,162|,35
164|,363|,16
164|,342|,14
164|,160|,34
164|,341|,37
164|,152|,19
164|,340|,46
164|,153|,38
164|,181|,112
164|,217|,26
164|,216|,20
164|,21|,12
191|84,84|,10
37|,83|,11
221|83,222|,11
211|83,23|,14
211|83,217|,15
23|339,342|,16
23|339,22|,10
23|339,217|,19
25|,23|,28
25|,22|,17
25|,204|,13
25|,220|,28
25|,190|25,54
25|,212|,61
25|,21|,14
25|,83|,48
25|,368|,16
25|,216|,10
25|,211|,26
25|,209|,15
25|,365|,11
25|,191|,294
25|,366|,18
25|,217|,21
25|,84|,43
25|,156|,30
25|,234|,30
25|,157|,10
25|,233|,11
25|,213|,47
25|,342|,24
25|,155|,17
25|,153|,15
25|,215|,23
25|,340|,172
25|,205|,16
25|,364|,24
25|,192|,68
25|,143|,67
25|,363|,33
25|,339|,10
25|,164|,11
25|,178|,13
12|,339|,10
12|,16|,17
219|,23|,24
219|,299|,14
219|,199|,86
219|,212|,14
219|,83|,75
219|,218|,1452
219|,208|,327
219|,211|,19
219|,209|,175
219|,16|,240
219|,205|219,86
219|,17|,11
219|,22|,18
219|,84|219,136
219|,220|,24
219|,366|,17
219|,113|,20
219|,197|,47
219|,202|,107
219|,203|,121
219|,210|,66
219|,200|,136
219|,201|,53
219|,341|,11
219|,19|,149
219|,365|,26
219|,340|,12
219|,207|,990
219|,368|,23
219|,204|,65
219|,363|,116
219|,339|,189
219|,342|219,142
219|,234|219,89
219|,21|,103
219|,20|,196
219|,217|,50
220|207,23|,16
205|,266|,10
205|,299|,16
205|,22|,321
205|,278|,37
205|,369|,47
205|,221|,87
205|,218|,267
205|,226|,11
205|,26|,15
205|,208|,719
205|,17|,20
205|,199|,39
205|,365|,1100
205|,191|,13
205|,158|,14
205|,113|,12
205|,202|,238
205|,223|,30
205|,84|205,174
205|,210|,1277
205|,233|,28
205|,200|,22
205|,225|,13
205|,212|,180
205|,364|,25
205|,206|,389
205|,340|,168
205|,214|,57
205|,358|,11
205|,204|,2341
205|,234|205,164
205|,21|,1575
205|,217|,261
205|,23|,267
205|,83|,140
205|,25|,12
205|,219|,93
205|,216|205,64
205|,368|,206
205|,339|,2073
205|,197|205,49
205|,209|,451
205|,16|,209
205|,220|,290
205|,196|,33
205|,211|,167
205|,222|205,194
205|,203|,2903
205|,224|,19
205|,213|,27
205|,201|,31
205|,341|,59
205|,19|,310
205|,215|,42
205|,367|,36
205|,207|,597
205|,375|,10
205|,143|,12
205|,363|,3981
205|,366|,563
205|,164|,10
205|,342|,1199
205|,20|,1141
191|190,190|,15
191|190,192|,10
191|190,25|,20
278|233,363|,11
341|22,216|,10
341|22,222|,15
341|22,221|,10
196|,22|,47
196|,83|,20
196|,341|196,130
196|,218|,11
196|,208|,11
196|,181|,12
196|,368|196,72
196|,191|,34
196|,158|,13
196|,221|,48
196|,23|196,156
196|,363|,51
196|,342|,153
196|,212|,237
196|,216|196,97
196|,365|,45
196|,340|,501
196|,214|,44
196|,204|,19
196|,339|,17
196|,21|,68
196|,143|,12
196|,25|,21
196|,205|,30
196|,163|,10
196|,209|196,82
196|,180|,11
196|,220|,107
196|,84|,20
196|,222|,279
196|,211|,141
196|,234|,16
196|,157|,12
196|,203|,11
196|,213|,74
196|,210|196,81
196|,215|,234
196|,153|,10
196|,192|,23
196|,217|,132
196|,366|,85
196|,20|,33
196|,178|,12
163|,159|,17
163|,23|,18
163|,212|,31
163|,83|,37
163|,368|,10
163|,164|,26
163|,181|,47
163|,209|,13
163|,180|,82
163|,366|,10
163|,365|,12
163|,220|,12
163|,191|,13
163|,158|,21
163|,196|,46
163|,84|,18
163|,222|,38
163|,211|,31
163|,157|,17
163|,363|,16
163|,342|,25
163|,25|,10
163|,160|,12
163|,341|,38
163|,215|,45
163|,340|,54
163|,153|,30
163|,217|,25
163|,216|,24
163|,21|,16
163|,20|,11
163|,178|,21
373|,340|,12
373|,83|,15
186|,83|,12
215|365,340|,10
155|,84|,10
155|,23|,15
155|,211|,12
155|,22|,10
155|,25|,15
155|,213|,25
155|,83|,14
155|,212|,28
155|,215|,17
155|,340|,92
155|,192|,44
155|,191|,54
215|22,340|,18
215|22,216|,10
215|22,211|,10
143|,191|143,87
143|,23|,15
143|,25|,130
143|,83|,24
143|,205|,24
143|,192|,19
143|,209|,12
143|,190|,12
143|,220|,13
143|,84|,21
143|,211|,17
143|,234|,14
143|,233|,11
143|,363|,41
143|,342|,15
143|,212|,30
143|,340|,94
143|,364|,17
143|,217|,16
143|,213|,14
143|,366|,10
143|,21|,10
366|,299|,15
366|,199|,17
366|,155|,13
366|,278|,29
366|,369|,21
366|,218|,76
366|,208|,171
366|,181|,16
366|,22|,890
366|,365|,1563
366|,158|,19
366|,221|,83
366|,215|366,83
366|,197|,21
366|,202|,45
366|,223|,25
366|,84|366,172
366|,210|,1782
366|,233|,28
366|,363|,1380
366|,342|,1911
366|,212|,490
366|,364|,20
366|,206|,54
366|,340|,326
366|,358|,13
366|,204|,277
366|,234|366,112
366|,21|,978
366|,217|,368
366|,196|366,55
366|,23|,544
366|,25|,10
366|,219|,33
366|,216|366,92
366|,368|,426
366|,339|,236
366|,211|,315
366|,209|,614
366|,16|,33
366|,220|,1340
366|,241|,13
366|,222|,222
366|,163|,12
366|,203|,281
366|,224|,12
366|,213|,82
366|,201|,18
366|,19|,78
366|,341|366,97
366|,367|,103
366|,207|,140
366|,214|366,65
366|,143|,13
366|,205|,623
366|,164|,19
366|,83|366,179
366|,20|,419
366|,178|,14
367|340,212|,13
234|23,84|,20
234|23,363|,11
83|365,342|,10
83|365,21|,11
83|365,210|,10
234|366,84|,25
341|196,222|,12
341|196,211|,14
341|196,221|,13
181|,159|,36
181|,23|,17
181|,212|,34
181|,21|,13
181|,83|,29
181|,368|,11
181|,205|,11
181|,211|,34
181|,209|,14
181|,180|,63
181|,366|,11
181|,220|,20
181|,182|,10
181|,158|,62
181|,196|,26
181|,84|,21
181|,222|,47
181|,163|,37
181|,234|,10
181|,210|,17
181|,162|,24
181|,157|,14
181|,191|,16
181|,342|,28
181|,160|,22
181|,341|,62
181|,215|,33
181|,340|,42
181|,153|,28
181|,375|,15
181|,217|,29
181|,216|,25
181|,164|,41
181|,20|,14
181|,178|,18
207|197,208|,29
164|83,83|,16
207|22,208|,26
22|367,342|,14
201|202,219|,10
178|83,83|,10
153|83,83|,27
221|,299|,20
221|,22|,88
221|,220|,34
221|,340|221,83
221|,363|221,100
221|,83|,50
221|,218|,17
221|,341|,443
221|,23|221,136
221|,208|,58
221|,209|,204
221|,368|,115
221|,365|221,86
221|,366|221,82
221|,158|,19
221|,196|,64
221|,84|,39
221|,222|,725
221|,211|,234
221|,234|,31
221|,203|,25
221|,210|,175
221|,213|,14
221|,342|,314
221|,367|,12
221|,212|,61
221|,207|,49
221|,215|,79
221|,205|,47
221|,214|,672
221|,204|,18
221|,219|,10
221|,339|,34
221|,21|,234
221|,216|,166
221|,20|,121
221|,217|,503
84|222,363|,10
84|222,234|,14
197|205,219|,13
210|,266|,12
210|,299|,42
210|,199|,33
210|,160|,14
210|,218|,157
210|,26|,19
210|,208|,705
210|,19|,212
210|,207|,409
210|,365|,1586
210|,191|,12
210|,158|,16
210|,221|,151
210|,197|,20
210|,202|,77
210|,223|,47
210|,162|,12
210|,233|,35
210|,200|,13
210|,342|,4289
210|,212|,400
210|,364|,33
210|,206|,66
210|,340|,286
210|,214|,147
210|,358|,16
210|,367|,101
210|,83|210,246
210|,216|,168
210|,363|,2148
210|,21|,3601
210|,204|,335
210|,369|,36
210|,25|,15
210|,219|,57
210|,368|,850
210|,84|210,194
210|,339|,510
210|,192|,17
210|,209|,2198
210|,16|,48
210|,180|,17
210|,211|,450
210|,190|,18
210|,113|,10
210|,220|,1061
210|,366|,2360
210|,196|,72
210|,241|,12
210|,222|,302
210|,163|,14
210|,217|,834
210|,203|,776
210|,224|,14
210|,23|210,875
210|,213|,63
210|,234|210,163
210|,201|,38
210|,341|,155
210|,22|,1747
210|,153|,12
210|,375|,11
210|,215|210,101
210|,143|,15
210|,370|,12
210|,205|,992
210|,164|,25
210|,278|,38
210|,20|,1626
366|234,363|,12
366|234,342|,12
89|,84|,29
89|,223|,19
89|,234|,20
89|,363|,28
89|,83|,11
89|,278|,10
210|367,21|,10
210|367,209|,12
26|84,233|,11
215|366,340|,12
215|366,211|,14
222|215,340|,10
222|215,217|,12
222|215,215|,14
222|215,341|,10
222|215,221|,18
222|215,196|,10
204|,299|,15
204|,199|,24
204|,278|,26
204|,369|,20
204|,211|204,83
204|,218|,165
204|,208|,266
204|,222|204,131
204|,17|,44
204|,22|,159
204|,365|,544
204|,221|,36
204|,234|204,121
204|,197|,24
204|,202|,275
204|,223|,23
204|,210|,484
204|,233|,25
204|,200|,14
204|,342|,612
204|,212|,118
204|,364|,11
204|,206|,152
204|,214|,26
204|,367|,18
204|,339|,1943
204|,21|,625
204|,84|204,152
204|,216|,31
204|,23|,145
204|,83|,106
204|,217|204,128
204|,219|,61
204|,368|,83
204|,164|,10
204|,209|,228
204|,16|,266
204|,340|204,77
204|,220|,192
204|,366|,296
204|,196|,24
204|,360|,12
204|,203|,1392
204|,213|,14
204|,201|,25
204|,341|,38
204|,19|,234
204|,215|,19
204|,207|,386
204|,363|,1352
204|,205|,1979
204|,20|,380
234|204,84|,15
234|204,363|,11
234|204,205|,11
26|234,233|,13
234|212,84|,16
196|366,340|,14
159|160,158|,17
365|233,21|,11
217|204,211|,11
217|204,368|,15
212|341,340|,13
212|341,220|,13
234|21,84|,36
234|21,363|,21
234|21,21|,17
234|21,83|234,11
27|,181|,11
27|,153|,20
27|,163|,13
27|,83|,15
26|83,83|,11
14|,208|,10
14|,207|,24
14|,20|,10
14|,200|,22
14|,219|,16
14|,197|,36
14|,218|,13
209|196,21|,17
253|,83|,16
253|,234|,11
26|,84|,54
26|,223|,46
26|,210|,17
26|,233|,47
26|,363|,62
26|,342|,17
26|,83|,18
26|,278|,36
26|,365|,29
26|,366|,14
26|,209|,13
26|,204|,10
26|,205|,26
26|,234|,36
26|,21|,17
26|,20|,12
26|,217|,13
84|339,205|,10
84|339,234|,19
340|20,211|,14
340|20,212|,16
340|20,23|340,16
83|209,363|,13
83|209,20|,12
161|,158|,10
278|223,363|,18
278|223,365|278,11
278|223,233|,15
224|84,84|,13
192|190,191|,11
192|190,25|,10
153|,159|,16
153|,182|,11
153|,23|,31
153|,83|,47
153|,216|,13
153|,163|,84
153|,180|,32
153|,149|,12
153|,366|,10
153|,220|,10
153|,191|,19
153|,158|,15
153|,196|,28
153|,84|,14
153|,222|,14
153|,211|,27
153|,234|,20
153|,157|,27
153|,363|,16
153|,342|,21
153|,25|,13
153|,212|,34
153|,341|,18
153|,215|,31
153|,340|,48
153|,181|,30
153|,217|,24
153|,164|,20
153|,178|,26
25|83,83|,17
342|219,209|,29
342|219,210|,10
215|210,340|,11
215|210,216|,13
339|365,218|,13
339|365,202|,24
339|365,210|,16
339|365,203|339.365,67
339|365,363|,29
339|365,342|,15
339|365,19|,10
339|365,365|,15
339|365,208|,17
339|365,207|,16
339|365,204|,36
339|365,205|,33
339|365,21|,10
339|365,20|,13
223|369,363|,12
366|341,210|,10
223|278,363|,16
340|339,212|,15
214|365,217|,15
234|205,84|,20
234|205,363|,20
234|205,205|,11
272|,84|,12
272|,83|,10
368|196,342|,18
183|,340|,14
183|,156|,12
183|,83|,14
197|,339|,23
197|,219|,143
197|,199|,180
197|,83|,16
197|,218|,133
197|,208|,56
197|,209|,38
197|,16|,15
197|,207|197,125
197|,113|,73
197|,84|,21
197|,202|,14
197|,234|,11
197|,203|,11
197|,200|,137
197|,342|,21
197|,217|,11
197|,363|,14
197|,205|,22
197|,21|,33
197|,20|,51
197|,204|,18
158|,159|,60
158|,371|,13
158|,22|,15
158|,220|,22
158|,23|,29
158|,212|,19
158|,83|,32
158|,153|,13
158|,368|,20
158|,164|,14
158|,163|,19
158|,209|,15
158|,180|,32
158|,365|,13
158|,366|,25
158|,221|,29
158|,196|,29
158|,84|,28
158|,222|,90
158|,211|,42
158|,234|,15
158|,210|,22
158|,181|,26
158|,363|,31
158|,342|,42
158|,25|,16
158|,160|,30
158|,215|,68
158|,340|,40
158|,214|,29
158|,375|,57
158|,217|,29
158|,205|,14
158|,21|,31
158|,341|158,124
158|,216|,43
158|,20|,10
158|,178|,13
358|84,266|,11
223|,23|,20
223|,369|,42
223|,22|,17
223|,364|,16
223|,212|,28
223|,83|,46
223|,84|223,153
223|,218|,12
223|,26|,37
223|,208|,13
223|,211|,14
223|,209|,25
223|,16|,13
223|,278|223,179
223|,220|,15
223|,366|,23
223|,202|,11
223|,234|,111
223|,210|,34
223|,233|,43
223|,363|,168
223|,342|,31
223|,224|,27
223|,206|,11
223|,365|,45
223|,340|,24
223|,205|,55
223|,207|,10
223|,358|,11
223|,368|,16
223|,204|,37
223|,266|,36
223|,339|,25
223|,21|,46
223|,225|,11
223|,20|,15
223|,217|,29
83|217,363|,10
83|217,21|,18
340|214,220|,11
340|214,212|,11
340|214,23|340,14
342|23.340,23|,12
363|,339|,1756
363|,266|,11
363|,299|,15
363|,22|,657
363|,212|,326
363|,234|363,185
363|,218|,263
363|,341|,102
363|,26|,26
363|,208|,1050
363|,181|,14
363|,278|363,89
363|,367|363,61
363|,17|,21
363|,199|,24
363|,365|,2714
363|,191|,16
363|,158|,22
363|,221|,93
363|,216|363,123
363|,197|,39
363|,202|,209
363|,210|,2224
363|,233|,95
363|,200|,23
363|,342|,1754
363|,364|,64
363|,206|,311
363|,340|,241
363|,214|,70
363|,358|,22
363|,204|,1493
363|,83|363,239
363|,375|,10
363|,21|,2486
363|,223|363,77
363|,23|,420
363|,369|,58
363|,159|,14
363|,25|,24
363|,219|,92
363|,368|,352
363|,205|,5078
363|,192|,15
363|,209|,774
363|,16|,119
363|,180|,11
363|,113|,16
363|,220|,697
363|,196|,56
363|,222|,243
363|,211|,296
363|,217|,424
363|,203|,2538
363|,224|,38
363|,213|,56
363|,201|,49
363|,226|,18
363|,19|,335
363|,215|,75
363|,207|,651
363|,281|,17
363|,143|,24
363|,370|,11
363|,366|,1377
363|,164|,16
363|,84|363,257
363|,225|,17
363|,20|,1868
363|,178|,10
342|,238|,17
342|,160|,30
342|,369|,49
342|,218|,245
342|,208|,1007
342|,181|,27
342|,199|,63
342|,152|,16
342|,221|,293
342|,223|342,64
342|,197|,52
342|,156|,18
342|,210|,4016
342|,233|,45
342|,200|,51
342|,365|,1127
342|,340|,564
342|,214|,309
342|,358|,16
342|,204|,366
342|,229|,10
342|,16|342,101
342|,198|,12
342|,368|,2968
342|,216|,375
342|,163|,35
342|,209|,5393
342|,180|,36
342|,149|,16
342|,190|,37
342|,84|342,259
342|,234|342,200
342|,241|,17
342|,222|,516
342|,157|,26
342|,370|,15
342|,232|,19
342|,201|,57
342|,226|,15
342|,19|,196
342|,113|,12
342|,153|,30
342|,375|,24
342|,217|,3086
342|,213|,101
342|,205|,794
342|,178|,44
342|,299|,116
342|,22|,3095
342|,23|,1890
342|,26|,24
342|,183|,11
342|,191|,44
342|,158|,52
342|,202|,130
342|,83|342,327
342|,266|,18
342|,212|,735
342|,364|,46
342|,206|,59
342|,367|,129
342|,339|,476
342|,21|,4099
342|,25|,44
342|,219|,118
342|,278|342,56
342|,192|,37
342|,220|,1487
342|,182|,13
342|,196|,169
342|,159|,32
342|,211|,1041
342|,162|,30
342|,203|,612
342|,224|,34
342|,155|,20
342|,341|,336
342|,215|,267
342|,207|,635
342|,143|,30
342|,363|,1486
342|,366|,1479
342|,164|,55
342|,20|,2121
212|,299|,22
212|,199|,18
212|,204|,100
212|,84|212,110
212|,155|,11
212|,160|,17
212|,369|,13
212|,196|212,167
212|,218|,51
212|,226|,15
212|,208|,99
212|,181|,31
212|,22|,345
212|,222|212,197
212|,365|,302
212|,191|,46
212|,158|,19
212|,221|,70
212|,207|212,81
212|,197|,19
212|,156|,33
212|,223|,31
212|,162|,12
212|,233|,17
212|,363|,304
212|,342|,990
212|,278|,17
212|,153|,28
212|,341|212,126
212|,206|,22
212|,340|,1100
212|,367|,201
212|,216|,165
212|,21|,267
212|,234|212,99
212|,143|,35
212|,23|,1254
212|,83|,124
212|,159|,13
212|,25|,43
212|,219|,31
212|,368|,398
212|,339|,87
212|,211|,583
212|,209|,389
212|,16|,36
212|,180|,16
212|,149|,16
212|,375|,12
212|,190|,49
212|,220|,1160
212|,182|,12
212|,210|,451
212|,214|212,73
212|,192|,44
212|,163|,24
212|,157|,18
212|,203|,84
212|,224|,17
212|,213|,235
212|,364|,22
212|,201|,15
212|,19|,27
212|,215|,205
212|,205|,182
212|,29|,10
212|,217|,656
212|,366|,533
212|,164|,24
212|,202|,35
212|,20|,161
212|,178|,32
207|,299|,20
207|,22|,146
207|,23|,127
207|,278|,27
207|,369|,16
207|,218|,2625
207|,208|,4142
207|,17|,11
207|,199|,146
207|,206|,35
207|,197|,118
207|,202|,172
207|,223|,20
207|,210|,518
207|,200|,141
207|,342|,597
207|,212|,57
207|,365|,253
207|,340|,58
207|,221|207,70
207|,214|,48
207|,113|,29
207|,234|207,107
207|,216|,39
207|,21|,1415
207|,204|,415
207|,198|,10
207|,83|,113
207|,219|,749
207|,368|,135
207|,14|,15
207|,220|207,86
207|,339|,1004
207|,84|207,138
