23|,155|,16
23|,341|,315
23|,19|,32
23|,215|,193
23|,367|,145
23|,207|,126
23|,375|,25
23|,217|,1902
23|,205|,317
23|,164|,31
23|,278|,16
23|,20|,382
23|,178|,33
366|215,210|,14
366|215,365|,11
156|83,83|,18
190|340,191|190,13
197|218,218|197,11
197|218,219|,12
84|220,234|,17
211|196,23|,21
211|196,342|,13
211|196,217|,17
216|,196|216,102
216|,299|,11
216|,199|,12
216|,203|216,56
216|,160|,15
216|,83|,51
216|,218|,24
216|,208|,68
216|,181|,17
216|,19|,10
216|,20|,121
216|,191|,42
216|,158|,34
216|,221|,168
216|,365|216,93
216|,156|,19
216|,210|,324
216|,363|,148
216|,342|,460
216|,212|,223
216|,153|,17
216|,340|,309
216|,214|,258
216|,204|,41
216|,375|,21
216|,21|,337
216|,367|,24
216|,23|,526
216|,159|,20
216|,25|,45
216|,219|,11
216|,368|,398
216|,339|,45
216|,163|,21
216|,209|,261
216|,180|,22
216|,190|,21
216|,220|,151
216|,366|,118
216|,84|,37
216|,222|,309
216|,211|,1074
216|,234|,22
216|,157|,15
216|,213|,57
216|,217|,858
216|,155|,10
216|,341|,428
216|,22|,246
216|,215|,299
216|,207|,50
216|,162|,12
216|,143|,10
216|,205|,83
216|,164|,28
216|,192|,34
216|,178|,36
83|21,207|,10
83|21,234|,39
83|21,84|83,30
83|21,210|,19
83|21,366|,13
83|21,363|,20
83|21,342|,24
83|21,21|,34
83|21,20|,15
83|21,365|,16
209|,299|,33
209|,215|209,121
209|,23|,632
209|,160|,20
209|,218|,273
209|,26|,14
209|,208|,1660
209|,181|,14
209|,19|,130
209|,207|,633
209|,365|,487
209|,191|,29
209|,158|,39
209|,221|,268
209|,202|,84
209|,223|,36
209|,162|,18
209|,233|,32
209|,200|,43
209|,342|,4336
209|,212|,228
209|,364|,18
209|,206|,35
209|,340|,226
209|,214|,293
209|,367|,34
209|,197|209,69
209|,375|,16
209|,21|,4768
209|,216|,220
209|,204|,152
209|,198|,17
209|,369|,32
209|,25|,27
209|,219|,117
209|,199|209,70
209|,368|,1387
209|,14|,17
209|,339|,273
209|,163|,18
209|,196|209,74
209|,16|,72
209|,180|,20
209|,190|,15
209|,113|,21
209|,220|,328
209|,210|,2384
209|,234|209,126
209|,159|,20
209|,222|,328
209|,211|,496
209|,157|,16
209|,203|,309
209|,224|,16
209|,83|209,210
209|,213|,40
209|,217|,1925
209|,201|,41
209|,341|,199
209|,22|,900
209|,205|,464
209|,153|,19
209|,192|,19
209|,152|,12
209|,143|,17
209|,363|,905
209|,366|,453
209|,84|209,142
209|,164|,36
209|,278|,32
209|,20|,2827
209|,178|,11
190|,23|,18
190|,22|,10
190|,25|,38
190|,212|,36
190|,83|,42
190|,368|,11
190|,211|,14
190|,191|190,95
190|,340|190,116
190|,220|,12
190|,84|,44
190|,156|,18
190|,234|,26
190|,363|,13
190|,342|,18
190|,155|,17
190|,215|,19
190|,192|,61
190|,213|,29
190|,216|,10
190|,21|,11
214|363,217|,21
214|363,221|,20
222|204,341|,15
340|203,212|,15
241|,84|,12
241|,363|,12
241|,21|,16
241|,83|,119
241|,234|,13
184|,83|,12
84|226,210|,10
367|365,366|,11
157|,84|,31
157|,23|,12
157|,163|,17
157|,234|,19
157|,222|,11
157|,213|,13
157|,83|,37
157|,212|,29
157|,215|,24
157|,340|,56
157|,192|,25
157|,217|,20
157|,190|,12
157|,220|,10
157|,191|,46
157|,178|,21
370|,84|,17
370|,369|,15
370|,234|,18
370|,205|,16
370|,363|,36
370|,83|,19
370|,365|,13
355|,84|,11
355|,83|,13
226|,340|,12
226|,369|,25
226|,234|,33
226|,224|,24
226|,205|,10
226|,363|,33
226|,83|,37
226|,84|226,74
19|,23|,41
19|,83|,28
19|,22|,59
19|,220|,24
19|,219|,67
19|,218|,276
19|,205|,253
19|,202|,37
19|,209|,132
19|,16|,43
19|,199|,12
19|,365|,86
19|,366|,34
19|,84|,28
19|,197|,18
19|,211|,17
19|,234|,27
19|,210|,165
19|,203|,612
19|,208|,757
19|,200|,13
19|,342|,147
19|,212|,13
19|,214|,13
19|,206|,12
19|,207|,1057
19|,368|,34
19|,217|,56
19|,363|,258
19|,339|,338
19|,21|,516
19|,216|,11
19|,20|,647
19|,204|,117
141|,83|,12
342|196,209|,15
83|209,21|,13
83|209,84|83,11
364|,83|,46
364|,22|,11
364|,25|,14
364|,278|,19
364|,369|,11
364|,366|,25
364|,191|,15
364|,84|,49
364|,211|,11
364|,234|,41
364|,203|,16
364|,210|,35
364|,233|,27
364|,342|,20
364|,212|,11
364|,365|,30
364|,340|,19
364|,204|,15
364|,205|,35
364|,21|,39
364|,363|364,138
364|,20|,16
364|,143|,19
217|,299|,19
217|,199|,29
217|,364|,23
217|,155|,19
217|,212|,562
217|,369|,32
217|,218|,115
217|,208|,390
217|,181|,35
217|,23|217,1719
217|,22|,1237
217|,206|,18
217|,191|,54
217|,157|,20
217|,221|,520
217|,211|,1955
217|,197|,34
217|,156|,28
217|,223|,25
217|,83|217,130
217|,210|,1144
217|,233|,11
217|,200|,20
217|,225|,10
217|,160|,48
217|,207|,273
217|,365|,314
217|,340|,622
217|,214|,870
217|,358|,15
217|,234|217,64
217|,367|,52
217|,164|,41
217|,21|,1315
217|,216|,653
217|,204|,117
217|,198|,12
217|,371|,11
217|,159|,35
217|,25|,46
217|,342|,3357
217|,219|,55
217|,19|217,62
217|,368|,2635
217|,339|,154
217|,192|,41
217|,209|,2164
217|,16|,34
217|,180|,32
217|,149|,11
217|,158|,56
217|,190|,30
217|,220|,409
217|,84|217,85
217|,222|,534
217|,163|,26
217|,162|,29
217|,203|,221
217|,196|217,106
217|,213|,99
217|,201|,25
217|,341|,520
217|,215|,272
217|,205|,256
217|,153|,32
217|,375|,36
217|,152|,28
217|,143|,18
217|,363|,497
217|,366|,361
217|,278|,28
217|,202|,46
217|,20|,804
217|,178|,40
161|,159|,10
84|209,234|,23
83|205,234|,14
278|234,84|278,11
278|234,234|,12
199|209,219|,17
84|23,234|,13
223|84,84|223,39
366|206,210|,11
299|,222|,18
299|,211|,39
299|,342|,21
299|,83|,12
299|,341|,34
299|,368|,20
299|,214|,170
299|,209|,16
299|,217|,51
299|,216|,27
299|,21|,10
299|,221|,35
199|,23|,10
199|,83|,10
199|,22|,11
199|,21|199,75
199|,219|,284
199|,360|,14
199|,218|,210
199|,208|,97
199|,202|,29
199|,209|,53
199|,16|,79
199|,220|,11
199|,113|,13
199|,84|,30
199|,197|,19
199|,211|,10
199|,234|,15
199|,210|,25
199|,203|,19
199|,363|,34
199|,342|,27
199|,20|199,83
199|,201|,55
199|,19|,32
199|,365|,15
199|,205|,23
199|,207|,145
199|,368|,17
199|,204|,14
199|,200|,184
199|,339|,26
199|,217|,22
341|158,222|,14
341|158,342|,12
341|158,217|,20
21|199,210|,10
25|84,84|25,28
366|342,23|,41
366|342,22|,89
366|342,220|366.342,111
366|342,234|366,13
366|342,83|,18
366|342,205|,55
366|342,216|366,10
366|342,368|,42
366|342,208|,15
366|342,209|,30
366|342,221|,11
366|342,222|,15
366|342,211|,18
366|342,210|,204
366|342,203|,16
366|342,363|,152
366|342,342|,160
366|342,212|,35
366|342,365|,188
366|342,340|,21
366|342,367|,13
366|342,207|,10
366|342,204|,27
366|342,339|,15
366|342,21|,97
366|342,20|,29
366|342,217|,24
221|215,222|,10
148|,83|,12
25|234,84|25,11
83|153,21|,10
235|,84|,19
235|,83|,10
235|,234|,10
212|205,366|,14
212|205,23|,19
212|205,220|,11
192|83,83|,12
210|219,342|,13
266|,84|,57
266|,26|,20
266|,358|,15
266|,223|,33
266|,234|,42
266|,363|,22
266|,83|,13
266|,278|,20
266|,21|,12
266|,365|,10
207|340,20|,13
216|158,217|,12
341|205,216|,10
341|205,222|,12
206|,23|,14
206|,366|206,66
206|,22|,24
206|,212|,10
206|,83|,17
206|,218|,22
206|,208|,46
206|,211|,10
206|,209|,24
206|,368|,27
206|,21|206,85
206|,223|,11
206|,220|,36
206|,221|,10
206|,84|,26
206|,222|,21
206|,202|,15
206|,234|,22
206|,203|,111
206|,210|,88
206|,233|,16
206|,363|,282
206|,342|,80
206|,278|,16
206|,341|,11
206|,19|,19
206|,365|,103
206|,205|,467
206|,207|,37
206|,204|,184
206|,339|,85
206|,20|,65
206|,217|,14
215|205,216|,10
234|20,84|,36
234|20,83|234,10
234|20,363|,20
234|20,342|,12
234|20,21|,10
20|215,21|,20
222|212,216|,12
222|212,21|,11
222|212,341|,25
222|212,217|,15
164|,159|,21
164|,220|,11
164|,23|,37
164|,212|,30
164|,83|,57
164|,153|,42
164|,368|,17
164|,163|,35
164|,180|,37
164|,152|,18
164|,158|,23
164|,196|,27
164|,84|,29
164|,222|,61
164|,211|,54
164|,234|,14
164|,162|,27
164|,363|,10
164|,342|,14
164|,160|,32
164|,341|,45
164|,215|,77
164|,340|,69
164|,214|,12
164|,181|,93
164|,217|,28
164|,216|,37
164|,178|,10
191|84,84|,11
37|,83|,20
340|214,212|,15
25|,23|,28
25|,22|,16
25|,212|,58
25|,83|,66
25|,368|,17
25|,366|,20
25|,84|25,94
25|,156|,11
25|,209|,12
25|,190|,39
25|,220|,27
25|,143|25,36
25|,191|25,184
25|,222|,13
25|,211|,33
25|,234|,52
25|,157|,13
25|,210|,12
25|,233|,10
25|,213|,32
25|,342|,17
25|,155|,10
25|,215|,36
25|,340|,186
25|,153|,11
25|,192|,58
25|,363|,34
25|,216|,18
25|,21|,13
25|,217|,23
12|,16|,10
219|,198|,11
219|,22|,24
219|,23|,18
219|,83|,41
219|,221|,15
219|,201|219,56
219|,218|,1071
219|,208|,372
219|,211|,24
219|,209|,135
219|,16|,138
219|,205|219,96
219|,199|,104
219|,220|,12
219|,366|,17
219|,113|,18
219|,84|,51
219|,222|,11
219|,202|,96
219|,234|,39
219|,203|,116
219|,210|219,72
219|,200|,150
219|,197|219,61
219|,19|,144
219|,365|,40
219|,207|,693
219|,368|,17
219|,204|,33
219|,363|,103
219|,339|,165
219|,342|219,72
219|,21|,168
219|,20|,253
219|,217|,44
367|363,365|367,10
205|,299|,11
205|,22|,412
205|,212|205,145
205|,278|,34
205|,369|,36
205|,218|,254
205|,208|,723
205|,181|,13
205|,341|205,88
205|,199|,35
205|,365|,1512
205|,191|,15
205|,158|,26
205|,221|,126
205|,215|205,37
205|,197|,49
205|,202|,275
205|,223|,42
205|,84|205,178
205|,210|,1541
205|,233|,52
205|,200|,26
205|,225|,19
205|,364|,21
205|,367|205,62
205|,206|,521
205|,340|,146
205|,214|,59
205|,358|,27
205|,204|,2252
205|,234|205,150
205|,339|,2194
205|,21|,1995
205|,217|,238
205|,23|,297
205|,159|,10
205|,25|,12
205|,219|,119
205|,216|205,68
205|,368|,212
205|,209|,400
205|,16|,161
205|,113|,13
205|,220|,355
205|,196|,22
205|,222|,219
205|,211|,197
205|,203|,3214
205|,224|,19
205|,213|,47
205|,201|,37
205|,19|,270
205|,207|,583
205|,375|,11
205|,143|,13
205|,363|,4972
205|,366|,634
205|,83|205,182
205|,342|,889
205|,20|,1342
191|190,190|191,11
191|190,143|191,10
191|190,25|,10
278|233,363|,12
251|,83|,12
251|,234|,13
158|363,341|158,12
143|25,191|143,12
196|,22|,55
196|,83|,34
196|,208|,14
196|,217|196,124
196|,191|,24
196|,221|,40
196|,363|,54
196|,220|196,114
196|,212|,180
196|,214|,39
196|,365|,41
196|,340|,397
196|,216|196,115
196|,367|,15
196|,339|,11
196|,21|,52
196|,204|,15
196|,23|,129
196|,25|,12
196|,368|,58
196|,211|196,155
196|,205|,32
196|,192|,22
196|,209|,52
196|,180|,11
196|,84|,17
196|,222|,249
196|,163|,16
196|,234|,11
196|,203|,14
196|,213|,63
196|,210|196,71
196|,341|,146
196|,215|,193
196|,342|196,94
196|,207|,10
196|,366|,57
196|,20|,24
196|,178|,10
163|,84|,13
163|,23|,13
163|,211|,28
163|,234|,16
163|,222|,27
163|,342|,14
163|,83|,35
163|,212|,19
163|,341|,29
163|,368|,12
163|,215|,66
163|,340|,45
163|,216|,27
163|,153|,20
163|,181|,25
163|,217|,16
163|,180|,61
163|,164|,14
163|,178|,24
163|,366|,13
163|,196|,25
186|,83|,14
215|365,216|,13
155|,84|,15
155|,23|,11
155|,211|,12
155|,213|,25
155|,83|,18
155|,212|,26
155|,215|,10
155|,340|,81
155|,192|,44
155|,366|,14
155|,220|,14
155|,191|,50
228|,84|,12
228|,83|,11
215|22,340|,10
215|22,216|,22
215|22,211|,10
143|,84|,44
143|,23|,20
143|,211|,16
143|,234|,35
143|,363|,27
143|,342|,10
143|,83|,33
143|,212|,47
143|,21|,10
143|,191|143,80
143|,340|,86
143|,205|,15
143|,364|,15
143|,192|,11
143|,209|,11
143|,213|,23
143|,366|,14
143|,220|,25
143|,25|143,81
366|,339|,262
366|,299|,10
366|,199|,12
366|,155|,22
366|,160|,16
366|,369|,26
366|,218|,69
366|,26|,10
366|,208|,195
366|,22|,1326
366|,206|,57
366|,191|,20
366|,158|,30
366|,221|,150
366|,215|366,57
366|,197|,28
366|,202|,43
366|,223|,29
366|,84|366,153
366|,210|,2366
366|,233|,26
366|,200|,11
366|,342|,1733
366|,212|,480
366|,207|,160
366|,365|,1956
366|,340|,301
366|,214|,93
366|,358|,17
366|,204|,307
366|,234|366,151
366|,21|,1155
366|,217|,380
366|,196|366,48
366|,23|,636
366|,83|,173
366|,25|,10
366|,288|,13
366|,219|,19
366|,153|,16
366|,368|,495
366|,216|366,102
366|,375|,13
366|,209|,533
366|,16|,48
366|,180|,15
366|,220|,1288
366|,159|,16
366|,222|,315
366|,211|,299
366|,203|,284
366|,224|,14
366|,213|,73
366|,201|,20
366|,19|,69
366|,341|366,110
366|,367|,121
366|,364|,25
366|,143|,13
366|,363|,1709
366|,205|,746
366|,164|,26
366|,278|,42
366|,20|,439
366|,178|,10
159|158,158|,11
23|204,342|,10
23|204,217|,14
23|204,368|,13
363|364,205|,10
363|364,21|,11
365|214,363|,15
83|365,21|,12
83|365,234|,15
83|365,210|,10
83|365,365|,13
222|203,342|,10
222|203,341|,17
222|203,221|,12
234|366,84|,23
234|366,363|,10
152|83,83|,13
339|211,205|,11
339|211,204|,12
196|213,340|,12
196|213,212|,10
244|,83|,11
202|20,339|,30
202|20,20|,10
181|,159|,52
181|,22|,11
181|,23|,18
181|,160|,23
181|,83|,40
181|,153|,23
181|,164|,22
181|,163|,22
181|,180|,53
181|,152|,10
181|,191|,14
181|,158|,42
181|,196|,14
181|,84|,21
181|,222|,48
181|,211|,37
181|,234|,10
181|,210|,21
181|,162|,16
181|,157|,19
181|,342|,15
181|,212|,15
181|,341|,67
181|,215|,42
181|,340|,30
181|,214|,11
181|,375|,20
181|,217|,24
181|,216|,39
181|,178|,10
164|83,83|,33
222|208,341|,11
22|367,342|,18
197|20,199|,13
191|192,340|,10
191|192,190|191,16
191|192,25|,18
178|83,83|,13
153|83,83|153,32
222|84,341|,18
222|84,221|,21
210|202,342|,18
365|216,205|,11
365|216,363|,17
212|23.217,211|,12
210|,339|,709
210|,299|,41
210|,22|,2431
210|,160|,22
210|,238|,16
210|,371|,16
210|,215|210,119
210|,218|,219
210|,341|,273
210|,26|,21
210|,208|,904
210|,181|,21
210|,278|210,56
210|,207|,522
210|,206|,72
210|,191|,29
210|,158|,52
210|,221|,271
210|,197|,41
210|,156|,10
210|,223|,42
210|,162|,15
210|,233|,42
210|,89|,13
210|,225|,12
210|,212|,404
210|,364|,41
210|,365|,1996
210|,340|,333
210|,214|,232
210|,358|,45
210|,367|,136
210|,229|,20
210|,83|210,304
210|,142|,10
210|,21|,5422
210|,216|,227
210|,204|,516
210|,23|,1078
210|,369|,33
210|,159|,23
210|,25|,22
210|,342|,5636
210|,288|,13
210|,219|,52
210|,368|,1259
210|,84|210,316
210|,375|,20
210|,211|,653
210|,209|,2848
210|,16|,67
210|,180|,36
210|,190|,12
210|,220|,1222
210|,200|,18
210|,241|,10
210|,222|,494
210|,199|,31
210|,163|,16
210|,234|,271
210|,157|,13
210|,203|,999
210|,224|,19
210|,143|,19
210|,213|,68
210|,201|,29
210|,226|,10
210|,19|,195
210|,205|,1381
210|,153|,12
210|,192|,30
210|,152|,15
210|,217|,1077
210|,363|,2930
210|,366|,2592
210|,196|210,73
210|,164|,32
210|,202|,78
210|,20|,2076
210|,178|,13
233|,23|,10
233|,369|,33
233|,223|,30
233|,364|,26
233|,288|,12
233|,83|,44
233|,278|233,64
233|,26|,17
233|,205|,134
233|,209|,17
233|,212|,10
233|,365|,59
233|,220|,21
233|,366|,18
233|,84|,72
233|,234|,48
233|,203|,29
233|,210|,33
233|,224|,21
233|,363|,260
233|,342|,28
233|,226|,14
233|,206|,18
233|,207|,10
233|,204|,28
233|,89|,12
233|,339|,17
233|,21|,48
233|,20|,26
233|,217|,13
89|,84|,63
89|,223|,23
89|,234|,27
89|,363|,23
89|,83|,19
89|,278|,12
217|339,342|,28
217|339,211|,12
217|339,368|,18
32|,83|,11
129|,219|,10
260|,83|,17
215|366,216|,13
222|215,211|,13
222|215,341|,28
222|215,221|,13
258|,83|,15
44|,83|,10
204|,22|,172
204|,278|,16
204|,369|,20
204|,211|204,84
204|,218|,139
204|,208|,219
204|,222|204,132
204|,17|,18
204|,199|,20
204|,206|,169
204|,221|,48
204|,234|204,88
204|,197|,24
204|,202|,270
204|,223|,21
204|,210|,561
204|,233|,26
204|,200|,13
204|,342|,328
204|,212|,74
204|,365|,651
204|,340|,56
204|,214|,26
204|,113|,13
204|,216|,25
204|,21|,692
204|,84|204,122
204|,367|,15
204|,83|,112
204|,217|204,93
204|,219|,43
204|,368|,98
204|,339|,1721
204|,209|,164
204|,16|,144
204|,205|204,2025
204|,220|,169
204|,366|,275
204|,196|,21
204|,203|,1403
204|,224|,12
204|,213|,26
204|,201|,20
204|,341|,35
204|,19|,126
204|,215|,13
204|,207|,238
204|,363|,1608
204|,23|204,100
204|,20|,413
341|234,222|,10
369|363,363|,12
234|204,84|,10
215|83,216|,12
191|143,25|,12
365|367,363|,12
217|204,342|,11
212|341,23|,24
212|341,220|,12
197|209,199|,14
27|,340|,12
27|,211|,13
27|,83|,14
27|,215|,14
26|83,83|,12
14|,209|,15
14|,208|,10
14|,197|,21
14|,219|,20
14|,199|,13
14|,218|,19
14|,200|,16
14|,21|,10
14|,20|,15
190|84,84|,17
222|83,341|,13
222|83,221|,17
211|234,217|,14
194|,83|,14
143|191,191|143,19
143|191,25|143,21
340|20,23|,21
340|20,211|,21
340|20,368|,10
162|83,83|,12
25|143,191|25,15
210|205.204,368|,10
22|220.342,366|,11
224|84,84|224,20
153|,23|,21
153|,163|,41
153|,368|,15
153|,366|,10
153|,181|,22
153|,180|,38
153|,220|,21
153|,191|,14
153|,158|,13
153|,83|153,65
153|,196|,21
153|,84|,34
153|,222|,29
153|,211|,38
153|,234|,12
153|,157|,10
153|,210|,13
153|,342|,14
153|,212|,20
153|,341|,27
153|,215|,59
153|,340|,61
153|,217|,21
153|,216|,30
153|,164|,26
153|,178|,12
342|219,22|,11
374|,83|,12
368|84,342|,16
366|341,363|,11
366|341,21|,11
366|341,210|,16
342|20.203,20|,11
84|278,21|,19
84|278,210|,10
234|205,84|,21
234|205,342|,10
234|205,21|,12
272|,84|,11
272|,234|,10
157|84,84|,12
84|339,234|,12
275|,83|,17
168|,83|,22
180|83,83|,21
21|342,23|,72
21|342,22|,134
21|342,220|,56
21|342,16|21,12
21|342,219|,12
21|342,215|21,12
21|342,218|,44
21|342,208|,205
21|342,211|,59
21|342,209|,342
21|342,365|,190
21|342,366|,81
21|342,221|,22
21|342,83|21,51
21|342,84|,43
21|342,222|,53
21|342,202|,16
21|342,234|,41
21|342,203|,160
21|342,210|,524
21|342,363|,377
21|342,342|,669
21|342,212|,33
21|342,341|,21
21|342,19|,56
21|342,340|,17
21|342,205|,157
21|342,207|,120
21|342,214|,25
21|342,204|,54
21|342,339|,80
21|342,368|21.342,83
21|342,197|21,12
21|342,216|,26
21|342,20|,549
21|342,217|,97
183|,83|,19
158|,216|158,85
158|,22|,22
158|,220|,18
158|,23|,45
158|,212|,27
158|,83|,36
158|,368|,24
158|,181|,22
158|,209|,17
158|,180|,35
158|,211|,75
158|,365|,29
158|,191|,12
158|,366|,24
158|,221|,47
158|,196|,31
158|,84|,31
158|,163|,11
158|,234|,30
158|,203|,11
158|,210|,37
158|,363|,35
158|,342|,42
158|,25|,12
158|,160|,26
158|,21|158,34
158|,215|,77
158|,340|,43
158|,205|,12
158|,214|,53
158|,162|,12
158|,217|,39
158|,222|158,127
158|,164|,17
158|,159|158,76
158|,341|158,183
158|,375|,79
352|,83|,13
368|234,217|,12
223|,339|,21
223|,369|,33
223|,23|,10
223|,212|,11
223|,83|,64
223|,368|,10
223|,26|,34
223|,208|,10
223|,209|,20
223|,16|,18
223|,266|,25
223|,363|223,115
223|,220|,20
223|,366|,24
223|,234|223,167
223|,222|,10
223|,202|,12
223|,203|,19
223|,210|,23
223|,233|,43
223|,89|,21
223|,342|,19
223|,224|,13
223|,278|223,123
223|,365|,49
223|,340|,16
223|,358|,21
223|,204|,22
223|,84|223,265
223|,205|,39
223|,21|,30
223|,225|,13
223|,20|,23
223|,217|,12
83|217,21|,10
144|,83|,15
363|,238|,19
363|,83|363,289
363|,218|,363
363|,208|,1129
363|,181|,21
363|,278|363,99
363|,199|,40
363|,152|,11
363|,221|,168
363|,197|,45
363|,220|,816
363|,210|,3100
363|,233|,96
363|,200|,24
363|,225|,18
363|,365|,3469
363|,340|,244
363|,358|,32
363|,204|,1552
363|,229|,26
363|,23|,603
363|,160|,17
363|,368|,502
363|,339|,2101
363|,209|,788
363|,180|,21
363|,190|,12
363|,214|363,125
363|,241|,12
363|,222|,402
363|,370|,24
363|,201|,29
363|,226|,28
363|,19|,320
363|,375|,15
363|,217|,541
363|,213|,63
363|,205|,5748
363|,178|,14
363|,299|,13
363|,22|,1063
363|,369|363,79
363|,26|,31
363|,364|363,84
363|,191|,28
363|,16|363,121
363|,266|,16
363|,342|,1692
363|,212|,332
363|,206|,321
363|,113|,11
363|,216|,132
363|,21|,3057
363|,223|363,78
363|,215|363,77
363|,367|363,75
363|,25|,23
363|,288|,12
363|,219|,90
363|,371|,16
363|,202|,231
363|,84|,286
363|,158|363,54
363|,196|,44
363|,159|,21
363|,211|,356
363|,234|,220
363|,203|,3134
363|,224|,36
363|,341|,152
363|,207|,782
363|,192|,17
363|,281|,11
363|,143|,31
363|,366|,1620
363|,164|,35
363|,20|,2310
342|,16|,101
342|,266|,12
342|,299|,32
342|,22|,3797
342|,21|342,4738
342|,23|,1654
342|,278|,54
342|,218|,229
342|,26|,22
342|,208|,930
342|,181|,37
342|,366|342,1582
342|,207|,497
342|,206|,78
342|,191|,44
342|,158|,46
342|,221|,359
342|,340|,477
342|,197|,65
342|,156|,21
342|,223|,50
342|,162|,28
342|,233|,42
342|,363|,1732
342|,225|,13
342|,212|,599
342|,364|,38
342|,365|,1143
342|,115|,13
342|,214|,389
342|,358|,28
342|,84|342,260
342|,367|,100
342|,229|,13
342|,83|342,324
342|,216|,457
342|,204|,362
342|,198|,10
342|,369|,55
342|,159|,37
342|,25|,42
342|,219|,85
342|,368|,3221
342|,339|,477
342|,211|,1161
342|,209|,5021
342|,200|,49
342|,180|,30
342|,149|,11
342|,375|,24
342|,190|,29
342|,201|,42
342|,182|,13
342|,210|,5377
342|,196|,105
342|,222|,571
342|,199|,58
342|,163|,29
342|,234|,277
342|,203|,572
342|,157|,31
342|,224|,31
342|,160|,30
342|,213|,99
342|,217|,2791
342|,155|,19
342|,341|,433
342|,19|,174
342|,215|,226
342|,153|,34
342|,192|,35
342|,152|,22
342|,143|,35
342|,220|342,1188
342|,370|,16
342|,205|,890
342|,164|,63
342|,202|,102
342|,20|,2034
342|,178|,59
212|,22|,531
212|,155|,23
212|,369|,15
212|,218|,32
212|,208|,68
212|,181|,14
212|,221|212,70
212|,20|,100
212|,222|212,200
212|,365|,332
212|,191|,31
212|,158|,18
212|,197|,10
212|,202|,29
212|,223|,22
212|,210|,409
212|,233|,12
212|,200|,11
212|,342|,571
212|,278|,18
212|,153|,25
212|,206|,15
212|,340|,935
212|,156|,17
212|,204|,98
212|,216|,177
212|,21|,263
212|,217|,501
212|,23|,1274
212|,83|,73
212|,25|,36
212|,219|,12
212|,368|,464
212|,339|,61
212|,163|,16
212|,209|,181
212|,16|,17
212|,180|,16
212|,375|,14
212|,190|,35
212|,220|,1009
212|,366|,612
212|,196|,151
212|,84|,67
212|,152|,12
212|,211|,547
212|,234|,55
212|,157|,19
212|,203|,47
212|,224|,12
212|,213|,200
212|,214|212,74
212|,201|,11
212|,341|,139
212|,19|,18
212|,215|,160
212|,367|,152
212|,207|,60
212|,162|,12
212|,143|,28
212|,363|,320
212|,205|,179
212|,164|,22
212|,192|,42
212|,178|,29
231|,83|,27
215|21,216|,26
215|21,211|,24
215|21,341|,10
363|16,205|,13
363|16,339|,12
262|,83|,46
84|204,234|,13
84|83,21|,30
84|83,83|84,51
84|83,210|,18
84|83,20|,13
84|83,365|,10
212|203,340|,11
212|203,23|,10
20|203,23|,19
20|203,211|,17
20|203,22|,26
20|203,203|,78
20|203,210|,119
20|203,208|,151
20|203,368|,18
20|203,363|,121
20|203,19|,20
20|203,218|,19
20|203,365|,26
