190|,236|,27
190|,196|,22
190|,84|,27
190|,222|,12
190|,163|,18
190|,234|,18
190|,373|,12
190|,157|,47
190|,213|,59
190|,155|,50
190|,341|,14
190|,215|,44
190|,45|,32
190|,153|,23
190|,192|,286
190|,143|,60
190|,205|,21
190|,20|,12
190|,178|,28
212|208,340|,13
212|208,220|,13
241|,84|,11
241|,83|241,119
241|,21|,24
241|,234|,11
241|,363|,15
241|,342|,13
184|,83|,12
367|365,220|,12
157|,23|,23
157|,25|,32
157|,212|,47
157|,192|157,94
157|,83|,44
157|,191|157,166
157|,163|,23
157|,209|,15
157|,180|,14
157|,211|,16
157|,190|,83
157|,220|,11
157|,196|,14
157|,84|,13
157|,156|,26
157|,363|,15
157|,149|,15
157|,155|,49
157|,215|,32
157|,153|,31
157|,181|,12
157|,217|,28
157|,213|,17
157|,205|,10
157|,340|157,136
157|,178|,58
370|,340|,15
370|,205|,11
370|,210|,10
370|,233|,10
370|,366|,17
370|,363|,28
370|,212|,12
370|,365|,14
355|,83|,10
226|,83|,37
226|,25|,11
226|,278|,14
226|,369|,46
226|,205|,14
226|,223|,21
226|,191|,24
226|,84|,47
226|,234|,23
226|,210|,10
226|,233|,14
226|,363|,44
226|,342|,12
226|,224|,63
226|,212|,19
226|,365|,19
226|,340|,34
226|,281|,13
226|,217|,12
226|,366|,12
226|,287|,11
226|,21|,17
226|,225|,24
226|,20|,15
226|,204|,14
19|,23|,26
19|,83|,38
19|,22|,48
19|,363|19,129
19|,219|,55
19|,218|,185
19|,208|,477
19|,202|,32
19|,209|,163
19|,16|,44
19|,210|19,118
19|,220|,18
19|,204|19,88
19|,366|,43
19|,221|,11
19|,339|19,179
19|,84|,11
19|,222|,21
19|,197|,12
19|,211|,46
19|,234|,11
19|,203|,302
19|,342|19,137
19|,212|,15
19|,341|,11
19|,365|,57
19|,340|,24
19|,205|,123
19|,207|,588
19|,368|,39
19|,21|,313
19|,217|19,70
19|,216|,11
19|,20|,423
141|,83|,12
141|,341|,10
19|219,21|,10
19|219,203|,12
339|234,203|,11
364|,23|,18
364|,369|,13
364|,22|,23
364|,220|,20
364|,25|,59
364|,212|,32
364|,83|,51
364|,368|,11
364|,339|,31
364|,192|,18
364|,209|,17
364|,190|,15
364|,365|,36
364|,191|,77
364|,366|,30
364|,217|,26
364|,84|,29
364|,222|,11
364|,211|,22
364|,223|,16
364|,203|,16
364|,210|,27
364|,233|,81
364|,213|,11
364|,342|,27
364|,205|364,64
364|,278|,44
364|,206|,10
364|,340|,51
364|,207|,11
364|,143|,71
364|,21|,38
364|,363|364,128
364|,20|,26
364|,204|,34
223|20,278|,21
37|,83|,19
161|,159|,14
161|,160|,22
161|,158|,18
23|367,211|,12
23|367,368|,11
23|367,217|,10
23|367,210|,10
278|234,363|,10
278|234,233|278,13
152|83,83|,12
223|84,84|,17
299|,217|299,70
299|,23|,11
299|,211|,45
299|,210|,11
299|,222|,34
299|,214|299,105
299|,342|,28
299|,83|,12
299|,341|,31
299|,368|,25
299|,216|,34
299|,209|,32
299|,205|,11
299|,20|,23
299|,21|,22
299|,221|,36
199|,339|,34
199|,219|,307
199|,22|,13
199|,23|,14
199|,212|,19
199|,83|,23
199|,218|,252
199|,208|,123
199|,211|,21
199|,209|,155
199|,16|,104
199|,223|,12
199|,220|,12
199|,113|,22
199|,84|,14
199|,197|,38
199|,202|,33
199|,234|,12
199|,203|,17
199|,210|,17
199|,200|,248
199|,342|,60
199|,201|,87
199|,19|,23
199|,365|,17
199|,340|,15
199|,207|,191
199|,368|,18
199|,204|,18
199|,363|,43
199|,205|,26
199|,21|,90
199|,20|,100
199|,217|,73
341|158,222|,18
191|156,190|,19
191|156,156|,23
191|156,143|,16
191|156,25|,12
340|84,212|,12
211|216.342,209|,11
153|211,163|,10
216|342,23|,20
216|342,222|,42
216|342,342|,34
216|342,212|,10
216|342,341|,24
216|342,368|,23
216|342,215|,41
216|342,340|,24
216|342,214|,10
216|342,211|216.342,68
216|342,209|,15
216|342,217|,49
216|342,21|,25
216|342,20|,11
220|213,342|,10
148|,340|,16
148|,83|,17
204|222,339|,14
339|19,205|,10
339|19,21|,16
339|19,204|,12
339|19,203|,22
366|213,342|,10
235|,340|,13
235|,363|,10
235|,83|,18
315|,83|,13
210|219,342|,13
266|,84|,28
266|,26|,13
266|,211|,10
266|,233|,10
266|,363|,32
266|,342|,12
266|,83|,29
266|,212|,12
266|,365|,10
266|,340|,11
266|,339|,12
266|,358|,13
266|,223|266,119
266|,205|,15
266|,234|,14
266|,21|,13
266|,278|,43
266|,25|,11
341|205,222|,13
206|,339|,51
206|,23|,15
206|,212|,20
206|,83|,23
206|,218|,14
206|,208|,23
206|,209|,21
206|,363|206,148
206|,366|,25
206|,204|206,98
206|,84|,10
206|,223|,11
206|,203|,41
206|,210|,36
206|,233|,26
206|,342|,37
206|,278|,26
206|,364|,11
206|,365|,45
206|,340|,15
206|,207|,15
206|,205|,160
206|,21|,35
206|,20|,38
206|,217|,21
115|,339|,14
115|,202|,23
115|,16|,46
115|,205|,17
115|,363|,13
115|,201|,10
27|83,83|,11
234|20,84|234,13
234|20,20|,10
164|,159|,32
164|,220|,18
164|,23|,33
164|,160|,47
164|,83|,54
164|,29|,15
164|,368|,12
164|,27|,20
164|,142|,14
164|,211|,34
164|,209|,17
164|,340|164,74
164|,180|,62
164|,149|,11
164|,366|,11
164|,190|,15
164|,182|,13
164|,158|,32
164|,196|,51
164|,84|,13
164|,222|,34
164|,163|,75
164|,157|,13
164|,162|,50
164|,191|,21
164|,342|,20
164|,25|,24
164|,212|,24
164|,341|,27
164|,152|,27
164|,215|164,80
164|,153|,73
164|,181|164,160
164|,217|,34
164|,216|,17
164|,192|,11
164|,375|,17
164|,178|,23
215|180,340|,11
340|214,212|,12
340|214,217|,10
238|83,83|,21
25|,364|25,48
25|,203|,14
25|,22|,24
25|,369|,18
25|,218|,13
25|,208|,12
25|,181|,24
25|,191|,720
25|,158|,20
25|,156|,143
25|,223|,26
25|,162|,18
25|,233|,20
25|,363|,36
25|,342|,51
25|,278|,20
25|,153|,50
25|,365|,21
25|,340|,274
25|,204|,13
25|,216|,22
25|,21|,18
25|,217|,64
25|,23|,51
25|,83|,56
25|,159|,16
25|,160|,12
25|,368|,24
25|,375|,11
25|,339|,14
25|,163|,22
25|,209|,24
25|,180|,19
25|,149|,15
25|,190|,232
25|,220|,39
25|,366|,31
25|,236|,33
25|,196|,30
25|,84|,35
25|,222|,18
25|,211|,51
25|,234|,20
25|,210|,26
25|,157|,47
25|,213|,73
25|,155|,30
25|,341|,18
25|,212|25,118
25|,45|,37
25|,192|,144
25|,143|,129
25|,215|25,46
25|,205|,27
25|,164|,28
25|,20|,27
25|,178|,43
12|,16|,16
219|,22|,35
219|,83|,45
219|,218|,1141
219|,208|,438
219|,17|,57
219|,199|219,83
219|,113|,21
219|,197|,57
219|,223|,10
219|,210|219,56
219|,200|,166
219|,342|,151
219|,212|,22
219|,365|,40
219|,340|,34
219|,204|,49
219|,339|,135
219|,217|219,99
219|,21|,162
219|,216|,17
219|,23|,40
219|,202|219,89
219|,368|,42
219|,205|,76
219|,209|,220
219|,16|,268
219|,220|,29
219|,84|,24
219|,222|,11
219|,211|,31
219|,234|,32
219|,203|219,114
219|,201|,56
219|,19|219,108
219|,207|,811
219|,363|,90
219|,366|,26
219|,20|,306
191|45,156|,10
208|84,20|,16
225|84,84|,17
196|209,340|,26
196|209,209|,11
205|84,363|,19
205|84,342|,10
205|84,210|,11
365|218,363|,14
251|,84|,19
251|,83|,20
299|21,21|,15
157|340,340|157,13
275|,83|,10
213|366,340|,28
196|,22|,62
196|,371|,23
196|,83|,30
196|,218|,24
196|,208|,23
196|,181|,17
196|,368|196,95
196|,191|,47
196|,158|,15
196|,221|,71
196|,156|,21
196|,363|,73
196|,342|,200
196|,220|196,157
196|,212|,337
196|,153|,24
196|,365|,49
196|,340|,765
196|,214|,39
196|,204|,34
196|,216|,138
196|,21|,103
196|,366|196,109
196|,367|,19
196|,23|,234
196|,159|,11
196|,25|,44
196|,339|,28
196|,211|,223
196|,209|,105
196|,16|,11
196|,180|,17
196|,149|,10
196|,190|,37
196|,217|,229
196|,84|,19
196|,222|,376
196|,163|,17
196|,234|,10
196|,162|,10
196|,157|,15
196|,213|,71
196|,210|196,83
196|,341|,193
196|,215|,358
196|,207|,14
196|,192|,38
196|,143|,12
196|,205|,50
196|,202|,10
196|,20|,57
196|,178|,13
163|,181|,65
163|,159|,18
163|,23|,22
163|,83|,31
163|,27|,11
163|,21|,11
163|,205|,13
163|,156|,12
163|,209|,15
163|,180|,73
163|,149|,14
163|,366|,10
163|,190|,10
163|,220|,16
163|,191|,33
163|,158|,27
163|,196|,65
163|,84|,13
163|,222|,23
163|,211|,24
163|,234|,10
163|,210|,11
163|,162|,13
163|,157|,25
163|,182|,10
163|,342|,11
163|,25|,28
163|,212|,46
163|,341|,26
163|,215|,70
163|,340|,88
163|,153|,34
163|,192|,15
163|,152|,13
163|,217|,26
163|,216|,22
163|,164|,32
163|,178|,52
217|191,342|,13
215|365,340|,11
215|365,216|,12
215|365,217|,10
155|,23|,14
155|,156|,18
155|,157|,20
155|,25|,41
155|,363|,10
155|,83|,13
155|,212|,28
155|,215|,14
155|,340|155,91
155|,211|,14
155|,191|155,131
155|,143|,11
155|,213|,23
155|,366|,13
155|,190|,28
155|,178|,11
155|,192|,115
155|,217|,15
365|215,363|,17
365|215,210|,12
143|,23|,18
143|,369|,10
143|,25|,289
143|,212|,40
143|,83|,25
143|,340|143,116
143|,205|,17
143|,156|,19
143|,209|,11
143|,190|,54
143|,223|,11
143|,220|,20
143|,191|,214
143|,84|,21
143|,211|,19
143|,234|,11
143|,210|,13
143|,233|,15
143|,363|,35
143|,342|,11
143|,278|,11
143|,215|,16
143|,364|,26
143|,192|,36
143|,217|,19
143|,213|,29
143|,366|,14
143|,21|,13
366|,16|,138
366|,299|,13
366|,22|,924
366|,364|,34
366|,155|,14
366|,371|,19
366|,83|,207
366|,218|,76
366|,208|,182
366|,181|,14
366|,17|,116
366|,199|,16
366|,365|,1189
366|,191|,44
366|,158|,22
366|,221|,100
366|,341|366,103
366|,197|,18
366|,156|,11
366|,223|,36
366|,162|,12
366|,233|,35
366|,200|,23
366|,342|,1949
366|,212|,913
366|,207|,167
366|,206|,32
366|,340|,635
366|,214|,51
366|,358|,18
366|,367|,133
366|,229|,15
366|,50|,11
366|,21|,900
366|,204|,309
366|,196|366,103
366|,23|,748
366|,369|,37
366|,25|,34
366|,219|,40
366|,216|366,127
366|,368|,431
366|,339|,355
366|,202|,99
366|,209|,793
366|,360|,11
366|,180|,14
366|,190|,23
366|,220|,1218
366|,182|,15
366|,213|366,87
366|,84|,104
366|,222|,290
366|,211|,410
366|,234|,91
366|,210|,1352
366|,203|,298
366|,224|,21
366|,143|,18
366|,201|,19
366|,226|,12
366|,19|,43
366|,215|,154
366|,153|,14
366|,192|,21
366|,217|,651
366|,363|,1247
366|,205|,637
366|,287|,24
366|,164|,21
366|,278|,52
366|,225|,11
366|,20|,518
366|,178|,15
26|223,278|,12
278|20,223|278,11
363|364,342|,18
363|364,204|,11
17|209,204|,10
209|208,339|,19
209|208,219|,10
209|208,199|,10
209|208,220|,25
209|208,23|,30
209|208,218|,27
209|208,210|209.208,87
209|208,208|,92
209|208,16|,11
209|208,22|,56
209|208,365|,36
209|208,366|,39
209|208,222|,21
209|208,211|,43
209|208,203|,17
209|208,83|209,17
209|208,363|,53
209|208,342|,245
209|208,212|,20
209|208,341|,15
209|208,215|,10
209|208,340|,32
209|208,207|,48
209|208,214|,10
209|208,368|,67
209|208,217|,155
209|208,205|,15
209|208,21|,179
209|208,216|,13
209|208,20|,139
341|22,222|,18
341|22,211|,22
341|22,217|,13
83|365,342|83,11
83|365,84|83,10
222|203,341|,10
278|,22|,42
278|,83|,48
278|,218|,14
278|,26|,43
278|,208|,20
278|,233|278,188
278|,205|278,87
278|,17|,25
278|,266|,24
278|,191|,22
278|,202|,20
278|,89|,22
278|,212|,60
278|,364|,53
278|,206|,24
278|,340|,61
278|,358|,16
278|,204|,46
278|,342|278,101
278|,339|,48
278|,21|,100
278|,365|278,114
278|,217|,49
278|,23|,51
278|,369|,75
278|,25|,21
278|,368|,26
278|,366|,94
278|,192|,10
278|,209|,58
278|,190|,10
278|,220|,54
278|,84|,75
278|,222|,13
278|,211|,29
278|,234|,48
278|,203|,37
278|,224|,43
278|,210|278,93
278|,226|,26
278|,223|278,211
278|,207|,17
278|,143|,11
278|,363|,275
278|,287|,16
278|,225|,19
278|,20|,75
217|234,342|,11
210|209.208,366|,12
181|,159|,66
181|,191|,36
181|,22|,10
181|,220|,16
181|,222|,53
181|,160|,31
181|,83|,27
181|,27|,15
181|,368|,17
181|,162|181,53
181|,164|,65
181|,163|,46
181|,209|,22
181|,180|,101
181|,149|,21
181|,158|,60
181|,190|,16
181|,212|,30
181|,182|,13
181|,366|,16
181|,221|,12
181|,196|,42
181|,84|,12
181|,152|,11
181|,211|,35
181|,234|,12
181|,157|,27
181|,363|,10
181|,342|,25
181|,25|,28
181|,371|,18
181|,341|,58
181|,215|,76
181|,340|,79
181|,153|,49
181|,375|,19
181|,23|,32
181|,217|,32
181|,216|,34
181|,21|,20
181|,192|,16
181|,178|,24
149|191,191|,11
207|197,208|,24
207|197,209|,12
164|83,83|,34
222|208,221|222,10
22|367,342|,11
178|83,83|,21
153|83,83|,38
222|84,221|222,19
278|233,363|,15
365|216,363|,13
365|216,21|,14
365|216,210|,12
22|202,342|,15
287|83,83|,17
210|,266|,13
210|,299|,21
210|,22|,1338
210|,364|,25
210|,371|,17
210|,218|,150
210|,341|,137
210|,26|,16
210|,208|,459
210|,181|,16
210|,17|,42
210|,199|,19
210|,83|210,260
210|,365|,995
210|,191|,19
210|,158|,29
210|,221|,130
210|,197|,24
210|,156|,13
210|,223|,53
210|,162|,15
210|,233|,30
210|,200|,20
210|,342|,3212
210|,212|,443
210|,207|,284
210|,206|,34
210|,340|,450
210|,214|,110
210|,204|,247
210|,50|,23
210|,375|,11
210|,21|,2849
210|,216|,248
210|,23|,812
210|,84|210,139
210|,369|,39
210|,215|210,199
210|,25|,26
210|,219|,69
210|,368|,670
210|,14|,11
210|,339|,346
210|,192|,25
210|,209|,1844
210|,16|,123
210|,190|,18
210|,113|,17
210|,220|,717
210|,159|,14
210|,222|,403
210|,211|,582
210|,217|,1014
210|,203|,496
210|,224|,18
210|,160|,11
210|,213|,72
210|,234|210,96
210|,201|,19
210|,226|,12
210|,19|,122
210|,196|210,106
210|,205|,523
210|,153|,20
210|,281|,10
210|,143|,17
210|,363|,1298
210|,366|,1463
210|,367|210,92
210|,287|,42
210|,164|,11
210|,278|,55
210|,202|,91
210|,20|,1422
210|,178|,17
233|,22|,23
233|,212|,29
233|,369|,43
233|,364|233,94
233|,26|,21
233|,208|,17
233|,17|,18
233|,205|233,77
233|,206|,24
233|,191|,18
233|,278|233,111
233|,202|,16
233|,223|,60
233|,210|,51
233|,266|,11
233|,342|,42
233|,207|,16
233|,365|,60
233|,340|,41
233|,204|,34
233|,339|,42
233|,143|,22
233|,23|,19
233|,83|,57
233|,25|,33
233|,368|,17
233|,209|,35
233|,16|,19
233|,220|,21
233|,84|,30
233|,211|,17
233|,234|,21
233|,203|,33
233|,224|,23
233|,370|,15
233|,226|,11
233|,217|,24
233|,363|,206
233|,366|,55
233|,287|,10
233|,21|233,66
233|,20|,45
89|,340|,17
89|,84|,24
89|,223|,44
89|,234|,17
89|,224|,11
89|,363|,21
89|,83|,22
89|,278|,20
341|363,222|,11
341|363,211|,11
207|220,208|,13
207|220,21|,10
205|17,363|,28
205|17,21|,13
205|17,203|,11
260|,83|,14
363|224,205|,10
363|224,342|,11
258|,83|,12
83|209,20|83,10
83|209,342|83,10
83|209,363|,17
83|209,234|83,10
44|,83|,20
204|,22|204,164
204|,278|,26
204|,369|,21
204|,218|,117
204|,26|,11
204|,208|,171
204|,17|,129
204|,199|,22
204|,365|,392
204|,191|,18
204|,221|,10
204|,234|204,70
204|,197|,22
204|,202|,274
204|,223|,37
204|,210|,322
204|,233|,25
204|,200|,14
204|,342|,592
204|,212|,196
204|,364|,13
204|,206|,74
204|,340|,207
204|,214|,20
204|,367|,32
204|,339|,1181
204|,21|,329
204|,23|,159
204|,83|,108
204|,25|,13
204|,219|,70
204|,368|,89
204|,216|,25
204|,209|,242
204|,16|,253
204|,113|,10
204|,220|,181
204|,366|,349
204|,196|,41
204|,84|,77
204|,222|,100
204|,211|,107
204|,360|,10
204|,203|,809
204|,224|,16
204|,213|,31
204|,201|,21
204|,341|,28
204|,19|,90
204|,215|,37
204|,207|,205
204|,217|,185
204|,363|,962
204|,205|,1256
204|,287|,27
204|,225|,10
204|,20|,289
342|278,22|,11
205|222,204|,11
205|222,203|,13
180|83,83|,15
217|19,209|,14
21|233,342|,10
196|366,340|,16
266|83,83|,16
212|341,340|,17
212|341,23|,20
212|341,220|,17
234|21,365|234,10
234|21,83|234,11
234|21,84|234,32
234|21,21|,12
27|,340|,16
27|,153|,46
27|,181|,15
27|,180|,15
27|,163|,14
27|,182|,10
27|,149|,14
27|,83|,18
27|,191|,20
27|,196|,18
27|,215|,19
368|,22|,878
368|,215|368,171
368|,339|368,126
368|,155|,12
368|,212|,499
368|,83|,98
368|,218|368,103
368|,26|,10
368|,208|,252
368|,181|,23
368|,17|,30
368|,207|,167
368|,206|,11
368|,191|,37
368|,158|,16
368|,221|368,94
368|,197|,31
368|,156|,22
368|,223|,34
368|,210|,710
368|,233|,24
368|,200|,18
368|,342|,2418
368|,278|,27
368|,364|,20
368|,365|,237
368|,340|,477
368|,214|,140
368|,375|,16
368|,21|,766
368|,216|,265
368|,225|,10
368|,23|,1371
368|,369|,24
368|,25|,20
368|,219|,49
368|,204|368,77
368|,163|,12
368|,209|,1320
368|,16|,52
368|,180|,10
368|,149|,10
368|,190|,20
368|,113|,11
368|,220|,606
368|,367|368,75
368|,196|,77
368|,84|,32
368|,222|,241
368|,199|,50
368|,211|,856
368|,234|,42
368|,157|,29
368|,203|,156
368|,160|,10
368|,213|,63
368|,217|,2144
368|,201|,32
368|,341|,206
368|,19|,32
368|,205|,176
368|,153|,22
368|,192|,23
368|,143|,10
368|,363|,379
368|,366|,471
368|,287|,11
368|,164|,21
368|,202|,40
368|,20|,526
368|,178|,14
14|,208|,14
14|,197|,38
14|,207|,33
14|,209|,30
14|,113|,13
14|,218|,24
14|,200|,28
14|,342|,11
14|,219|,26
14|,199|,20
14|,20|,16
220|217,23|,53
220|217,366|220.217,73
220|217,211|,22
220|217,22|,48
220|217,210|,30
220|217,363|,23
220|217,342|,52
220|217,212|,54
220|217,368|,28
220|217,215|,16
220|217,340|,48
220|217,205|,12
220|217,209|,26
220|217,217|,52
220|217,365|,21
220|217,21|,13
220|217,367|,11
366|83,342|,11
366|83,83|,14
366|83,22|,10
366|83,210|,13
366|83,220|,10
22|214,342|,11
222|83,83|,13
222|83,221|222,10
211|191,217|,17
110|,16|,10
203|222,205|,10
203|222,21|,12
162|83,83|,19
178|191,340|178,12
178|191,191|178,18
178|191,25|,11
340|367,366|,12
340|367,23|,11
340|367,211|,11
340|367,212|,13
197|342,199|,11
224|84,84|,11
153|,159|,20
153|,340|153,111
153|,220|,15
153|,163|,133
153|,212|,31
153|,83|,57
153|,27|,23
153|,368|,13
153|,216|,23
153|,211|,31
153|,209|,13
153|,191|153,80
153|,180|,67
153|,149|,19
153|,366|,10
153|,190|,21
153|,365|,11
153|,182|,11
153|,158|,18
153|,196|,53
153|,84|,14
153|,222|,29
153|,156|,11
153|,234|,10
153|,157|,37
153|,162|,23
153|,181|,70
153|,363|,11
153|,342|,20
153|,25|,38
153|,160|,10
153|,341|,19
153|,215|,77
153|,192|,29
153|,23|,27
153|,217|,30
153|,213|,12
153|,164|,33
153|,21|,20
153|,178|,46
215|210,222|,12
215|210,211|,17
215|210,210|,17
215|210,23|,16
215|210,216|,18
215|210,341|,10
374|,190|,13
207|234,208|,20
178|340,340|178,14
178|340,215|,10
168|,83|,18
223|369,278|,12
366|341,342|,13
366|341,365|,10
223|278,84|,12
223|278,205|,10
223|278,363|223,10
223|278,278|,32
223|278,233|223,10
339|84,203|,14
341|220,222|,13
214|340,340|214,10
214|340,209|,11
214|340,217|,32
369|363,363|369,11
223|21,363|223,13
223|21,278|,24
272|,84|,12
272|,83|,13
368|196,342|,12
368|196,209|,10
340|164,212|,12
22|204,23|,11
22|204,342|,22
22|204,368|,14
183|,340|,22
183|,153|,12
183|,156|,31
183|,155|,10
183|,190|,51
183|,83|,23
183|,191|,18
183|,192|,17
222|371,211|,11
222|371,209|,13
222|371,217|,13
158|,159|,69
158|,23|,34
158|,22|,11
158|,157|,10
158|,163|,13
158|,371|,46
158|,21|,10
158|,83|,32
158|,368|,13
158|,216|,41
158|,209|,16
158|,211|158,59
158|,180|,45
158|,212|,27
158|,365|,14
158|,220|,14
158|,191|,36
158|,366|,23
158|,221|,21
158|,196|,42
158|,84|,29
158|,222|,85
158|,156|,11
158|,234|,18
158|,210|,19
158|,162|,15
158|,181|,26
158|,363|,16
158|,342|,51
158|,25|,27
158|,160|,26
158|,215|,85
158|,340|,56
158|,214|,12
158|,375|,68
158|,217|,50
158|,339|,10
158|,164|,25
158|,341|158,114
158|,20|,11
158|,178|,15
20|83,208|,13
20|83,209|,27
20|83,210|,11
20|83,342|,27
20|83,21|,63
20|83,83|20,49
352|,83|,11
223|,199|,12
223|,212|,55
223|,83|,72
223|,218|,10
223|,208|,20
223|,22|,31
223|,363|223,193
223|,191|,34
223|,202|,26
223|,210|,57
223|,89|,34
223|,225|,28
223|,278|,347
223|,364|,30
223|,340|,83
223|,358|,24
223|,204|,43
223|,369|223,84
223|,216|,10
223|,21|,64
223|,217|,44
223|,23|,23
223|,25|,25
223|,368|,18
223|,339|,36
223|,209|,50
223|,16|,22
223|,17|223,60
223|,190|,14
223|,220|,38
223|,366|,49
223|,84|,124
223|,222|,12
223|,211|,25
223|,234|,73
223|,203|,19
223|,224|,53
223|,213|,14
223|,365|223,78
223|,201|,10
223|,226|,22
223|,215|,13
223|,207|,21
223|,143|,14
223|,266|,56
223|,205|,66
223|,26|223,61
223|,287|,23
223|,233|223,108
223|,342|,71
223|,20|,50
83|217,21|,14
363|,266|,24
363|,299|,11
363|,22|,671
363|,238|,32
363|,369|363,100
363|,218|,203
363|,26|,37
363|,208|,610
363|,278|363,134
363|,17|,94
363|,199|,32
363|,364|363,79
363|,206|,161
363|,191|,40
363|,158|,19
363|,221|,74
