199|,22|,10
199|,23|,11
199|,209|199,68
199|,219|,362
199|,218|,177
199|,208|199,91
199|,202|,20
199|,16|,65
199|,366|,11
199|,84|,12
199|,197|,15
199|,211|,12
199|,234|,12
199|,210|,17
199|,203|,26
199|,200|,191
199|,342|,38
199|,201|,37
199|,19|,12
199|,207|,116
199|,217|,30
199|,363|,26
199|,205|,17
199|,21|,50
199|,20|,91
199|,204|,12
341|158,222|,13
341|158,211|,10
341|158,217|,12
246|,83|,10
339|216,363|,10
341|212,216|,14
341|212,211|,11
25|84,84|,11
83|84,84|83,12
365|341,363|,25
222|212,340|,11
222|212,211|,19
222|212,341|,16
222|212,221|,13
222|212,217|,17
208|214,20|,18
266|,84|,34
266|,26|,13
266|,223|,30
266|,234|,19
266|,205|,15
266|,363|,35
266|,83|,15
266|,278|,21
266|,365|,10
25|,23|,31
25|,220|,25
25|,83|,28
25|,216|,19
25|,211|,29
25|,209|,11
25|,190|,38
25|,365|,17
25|,191|,236
25|,366|,17
25|,196|,12
25|,84|,46
25|,156|,21
25|,234|,31
25|,157|,16
25|,210|,10
25|,181|,11
25|,363|,32
25|,342|,14
25|,212|,70
25|,21|,17
25|,215|,36
25|,340|,246
25|,192|,58
25|,217|,13
25|,213|,34
25|,205|,14
25|,178|,12
25|,20|,11
25|,143|,52
220|366,23|,82
220|366,22|,47
220|366,216|220,11
220|366,341|220,11
220|366,222|220,22
220|366,368|,39
220|366,205|,25
220|366,209|,28
220|366,211|,29
220|366,203|,10
220|366,210|,44
220|366,363|,51
220|366,342|,46
220|366,365|,47
220|366,340|,49
220|366,367|,19
220|366,212|220.366,74
220|366,204|,11
220|366,213|,11
220|366,366|,92
220|366,21|,31
220|366,20|,10
220|366,217|,38
366|196,210|,11
366|196,365|,10
206|,339|,86
206|,22|,19
206|,23|,13
206|,212|,10
206|,83|,12
206|,368|,13
206|,208|,22
206|,209|,27
206|,21|206,71
206|,220|,22
206|,366|,32
206|,84|,15
206|,222|,14
206|,211|,13
206|,203|,92
206|,210|,65
206|,233|,18
206|,363|,219
206|,342|,38
206|,278|,14
206|,365|,60
206|,207|,23
206|,204|,110
206|,205|,497
206|,20|,31
206|,217|,11
115|,339|,10
115|,202|,15
115|,16|,16
234|20,84|,43
234|20,363|,16
234|20,21|,15
234|20,83|234,12
178|83,83|,10
164|,159|,31
164|,22|,11
164|,220|,12
164|,23|,36
164|,212|,23
164|,83|,33
164|,153|,28
164|,366|,13
164|,211|,50
164|,209|,11
164|,180|,52
164|,152|,12
164|,191|,13
164|,158|,22
164|,196|,48
164|,84|,14
164|,222|,34
164|,163|,32
164|,234|,10
164|,162|,20
164|,363|,24
164|,342|,14
164|,160|,34
164|,341|,55
164|,215|,81
164|,340|,76
164|,214|,12
164|,181|,103
164|,217|,21
164|,216|,39
164|,375|,12
37|,83|,20
340|214,23|,14
340|214,211|,11
23|339,342|,12
23|339,211|,15
23|339,368|,11
158|341,341|158,13
219|,339|,245
219|,299|,11
219|,22|,61
219|,23|,35
219|,212|,14
219|,83|,84
219|,197|,108
219|,218|,1742
219|,208|,608
219|,202|,85
219|,209|,211
219|,16|,215
219|,204|219,74
219|,199|,120
219|,84|219,67
219|,220|,25
219|,366|,35
219|,221|,11
219|,222|,16
219|,113|,24
219|,211|,38
219|,234|,54
219|,210|,94
219|,203|,186
219|,200|,260
219|,201|,62
219|,207|,1464
219|,19|,224
219|,365|,65
219|,340|,17
219|,205|,131
219|,214|,10
219|,368|,40
219|,217|,101
219|,363|,143
219|,216|,18
219|,342|219,129
219|,21|,252
219|,20|,442
208|84,20|,20
205|,199|,26
205|,212|205,158
205|,278|,37
205|,369|,34
205|,221|,90
205|,218|,231
205|,341|,74
205|,26|,13
205|,208|,730
205|,22|,356
205|,191|,16
205|,158|,18
205|,113|,16
205|,197|,37
205|,202|,179
205|,223|,40
205|,84|205,128
205|,210|,1173
205|,233|,41
205|,363|,4053
205|,342|,745
205|,364|,20
205|,206|,364
205|,214|,66
205|,358|,23
205|,204|,1843
205|,229|,12
205|,234|205,123
205|,21|,1403
205|,217|,292
205|,23|,287
205|,83|,130
205|,219|,171
205|,216|205,78
205|,368|,200
205|,339|,2105
205|,209|,422
205|,16|,163
205|,220|,311
205|,196|,25
205|,211|,173
205|,222|205,200
205|,203|,3007
205|,224|,12
205|,213|,39
205|,201|,28
205|,226|,11
205|,19|,282
205|,215|,32
205|,365|205,1099
205|,207|,586
205|,143|,13
205|,200|,22
205|,366|,554
205|,367|205,32
205|,20|,1171
205|,340|205,137
191|190,340|,11
340|205,211|,19
340|205,212|,13
340|205,220|,11
233|83,363|,11
233|83,83|,17
275|,83|,16
196|,22|,40
196|,83|,17
196|,341|196,144
196|,218|,11
196|,208|,16
196|,181|,12
196|,191|,33
196|,221|,28
196|,156|,10
196|,210|,47
196|,363|,54
196|,220|196,73
196|,212|,160
196|,365|,37
196|,340|,480
196|,214|,30
196|,204|,14
196|,375|,15
196|,21|,47
196|,23|,141
196|,25|,25
196|,216|,79
196|,368|,43
196|,339|,15
196|,192|,14
196|,209|,54
196|,190|,21
196|,215|196,190
196|,84|,12
196|,222|,220
196|,211|,169
196|,234|,14
196|,213|,53
196|,342|196,90
196|,366|196,57
196|,217|,119
196|,205|,20
196|,20|,33
196|,178|,14
163|,222|,20
163|,211|,37
163|,157|,13
163|,23|,17
163|,342|,10
163|,83|,20
163|,212|,17
163|,341|,17
163|,215|,60
163|,340|,52
163|,216|,19
163|,153|,11
163|,181|,21
163|,217|,23
163|,180|,56
163|,149|,10
163|,164|,19
163|,196|,42
163|,191|,14
163|,178|,18
186|,83|,14
220|221,366|,15
214|340,217|,20
214|340,221|,11
155|,340|,89
155|,23|,16
155|,192|,51
155|,211|,10
155|,212|,27
155|,213|,18
155|,220|,10
155|,191|,56
155|,25|,14
155|,215|,14
223|278,278|,10
228|,234|,10
215|22,340|,10
215|22,216|,14
215|22,211|,18
143|,84|,32
143|,23|,22
143|,211|,15
143|,234|,15
143|,25|,120
143|,363|,45
143|,83|,22
143|,212|,37
143|,340|143,88
143|,215|,10
143|,364|,12
143|,192|,18
143|,217|,14
143|,213|,17
143|,205|,18
143|,190|,19
143|,191|,106
143|,20|,13
84|358,21|,14
366|,299|,14
366|,199|,10
366|,278|,26
366|,369|,18
366|,218|,58
366|,221|366,109
366|,26|,12
366|,208|,196
366|,181|,11
366|,342|366,1237
366|,22|,929
366|,365|,1427
366|,191|,14
366|,158|,25
366|,215|366,71
366|,197|,23
366|,202|,51
366|,223|,28
366|,84|366,141
366|,210|,1393
366|,233|,30
366|,200|,17
366|,212|,419
366|,364|,29
366|,206|,36
366|,340|,259
366|,214|,65
366|,358|,22
366|,204|,225
366|,234|366,135
366|,339|,234
366|,21|,817
366|,217|,357
366|,23|,495
366|,25|,13
366|,219|,51
366|,216|366,79
366|,368|,352
366|,164|,31
366|,192|,14
366|,209|,420
366|,16|,30
366|,180|,17
366|,220|366,956
366|,190|,11
366|,196|,52
366|,159|,10
366|,222|,294
366|,211|,320
366|,203|,248
366|,224|,12
366|,213|,77
366|,201|,17
366|,341|,76
366|,19|,35
366|,367|,93
366|,207|,140
366|,375|,15
366|,143|,12
366|,363|,1171
366|,205|,602
366|,83|366,163
366|,20|,358
211|208,23|,18
211|208,342|,15
211|208,217|,26
23|204,220|,10
23|204,217|,13
23|204,368|,14
365|214,363|,20
20|16,207|,10
234|23,84|,16
234|23,363|,10
83|365,21|83,17
83|365,234|83,24
83|365,84|83,10
222|203,341|,14
222|203,221|,14
278|,339|,27
278|,369|,26
278|,22|,22
278|,23|,17
278|,83|,32
278|,368|,10
278|,26|,21
278|,208|,11
278|,209|,33
278|,234|,57
278|,365|,73
278|,366|,26
278|,84|,85
278|,222|,14
278|,220|,25
278|,203|,20
278|,210|,40
278|,233|,110
278|,363|,237
278|,342|,27
278|,224|,16
278|,212|,18
278|,206|,12
278|,340|,21
278|,207|,12
278|,358|,16
278|,217|,26
278|,266|,12
278|,205|,60
278|,21|,56
278|,223|278,63
278|,20|,41
278|,204|,33
341|196,222|,19
341|196,211|,10
341|196,221|,11
196|213,23|,11
84|210,363|,17
84|210,83|84,16
84|210,234|,60
84|210,21|,12
222|204,341|,12
181|,23|,19
181|,159|181,39
181|,25|,12
181|,212|,23
181|,21|,16
181|,83|,25
181|,153|,25
181|,368|,10
181|,375|,22
181|,211|,43
181|,209|,16
181|,180|,58
181|,149|,12
181|,365|,12
181|,191|,13
181|,158|,35
181|,221|,12
181|,196|,31
181|,222|,47
181|,163|,14
181|,210|,15
181|,162|,30
181|,157|,14
181|,363|,12
181|,342|,13
181|,160|,20
181|,341|,72
181|,215|,57
181|,340|,40
181|,214|,10
181|,152|,12
181|,217|,27
181|,142|,11
181|,164|,26
181|,216|,23
181|,178|,19
164|83,83|,17
222|208,221|,13
191|192,190|,11
191|192,25|,15
342|366,23|,38
342|366,22|,88
342|366,339|,16
342|366,20|342.366,61
342|366,218|,10
342|366,208|,26
342|366,209|,134
342|366,368|,80
342|366,220|,37
342|366,366|,73
342|366,222|,24
342|366,211|,25
342|366,210|,116
342|366,203|,13
342|366,363|,39
342|366,212|,21
342|366,341|,12
342|366,365|,22
342|366,340|,17
342|366,207|,10
342|366,217|,60
342|366,205|,22
342|366,21|,119
342|366,204|,13
153|83,83|,16
222|84,341|,11
84|222,234|,26
341|208,222|,10
210|,266|,13
210|,299|,36
210|,22|,1645
210|,23|,661
210|,160|,16
210|,221|,221
210|,218|,127
210|,26|,17
210|,208|,579
210|,181|,14
210|,207|,326
210|,206|,62
210|,191|,24
210|,157|,12
210|,113|,19
210|,197|,17
210|,202|,57
210|,223|,42
210|,162|,13
210|,233|,35
210|,200|,19
210|,342|,3401
210|,212|,288
210|,364|,31
210|,365|,1253
210|,340|,274
210|,214|,194
210|,358|,52
210|,16|210,59
210|,367|,61
210|,229|,11
210|,83|210,242
210|,216|,188
210|,21|,3093
210|,204|,321
210|,363|,1869
210|,369|,30
210|,159|,19
210|,25|,23
210|,219|,126
210|,368|,869
210|,84|210,231
210|,339|,469
210|,192|,22
210|,209|,2024
210|,215|210,89
210|,180|,12
210|,211|,464
210|,158|,36
210|,190|,13
210|,220|,758
210|,366|,1897
210|,222|,420
210|,199|,23
210|,163|,12
210|,234|,311
210|,203|,703
210|,360|,16
210|,224|,19
210|,213|,50
210|,217|,863
210|,201|,26
210|,341|,179
210|,19|,116
210|,153|,10
210|,375|,13
210|,143|,11
210|,370|,11
210|,205|,962
210|,196|210,58
210|,164|,28
210|,278|,34
210|,20|,1314
233|,369|,17
233|,22|,13
233|,220|,13
233|,25|,12
233|,212|,12
233|,83|,42
233|,26|,11
233|,339|,17
233|,209|,25
233|,234|,47
233|,365|,65
233|,366|,29
233|,217|,10
233|,84|,42
233|,211|,11
233|,223|,23
233|,203|,25
233|,210|,24
233|,363|,282
233|,342|,24
233|,278|,41
233|,206|,14
233|,340|,13
233|,364|,26
233|,143|,11
233|,370|,10
233|,205|,98
233|,21|,41
233|,20|,20
233|,204|,24
23|203,342|,11
23|203,211|,22
23|203,217|,25
23|203,368|,24
89|,84|,44
89|,363|,36
89|,223|,16
89|,358|,10
89|,234|,23
209|202,21|,10
215|366,216|,11
215|366,211|,16
222|215,211|,12
222|215,341|,13
222|215,221|,13
222|215,217|,13
16|210,202|,12
204|,22|204,140
204|,278|,21
204|,369|,20
204|,218|,155
204|,208|,237
204|,222|204,101
204|,220|204,151
204|,17|,16
204|,199|,20
204|,206|,99
204|,221|,37
204|,234|204,83
204|,197|,25
204|,202|,195
204|,223|,14
204|,210|,382
204|,233|,13
204|,200|,16
204|,342|,278
204|,212|,75
204|,340|204,73
204|,365|,485
204|,214|,20
204|,358|,12
204|,367|,19
204|,216|,18
204|,21|,517
204|,84|204,86
204|,83|,93
204|,219|,79
204|,368|,102
204|,341|204,45
204|,339|,1547
204|,209|,138
204|,16|,114
204|,366|,198
204|,196|,19
204|,211|,78
204|,203|,1238
204|,213|,25
204|,201|,24
204|,19|,158
204|,215|,19
204|,207|,253
204|,217|,96
204|,363|,1294
204|,205|,1589
204|,23|204,116
204|,20|,308
234|205,84|,15
234|205,363|,17
234|204,84|,15
212|341,23|,14
212|341,342|,10
212|341,220|,19
234|21,210|,24
234|21,363|,38
234|21,365|,17
234|21,358|234,15
234|21,83|234,25
234|21,209|,10
234|21,84|234.21,111
234|21,366|,10
234|21,21|,23
234|21,20|,10
84|221,234|,19
27|,340|,19
27|,153|,15
27|,163|,11
27|,180|,12
27|,83|,15
27|,215|,14
368|,222|368,220
368|,299|,17
368|,22|,1160
368|,364|,16
368|,155|,11
368|,160|,11
368|,369|,18
368|,19|368,45
368|,218|,87
368|,208|,189
368|,181|,13
368|,199|,22
368|,365|,234
368|,191|,25
368|,158|,33
368|,221|,154
368|,204|,108
368|,197|,21
368|,202|,28
368|,223|,12
368|,162|,16
368|,233|,14
368|,215|368,99
368|,200|,16
368|,342|,2142
368|,212|,323
368|,207|,167
368|,206|,12
368|,340|,340
368|,214|,219
368|,358|,11
368|,367|,72
368|,216|,250
368|,21|,751
368|,143|,16
368|,23|,1664
368|,83|,78
368|,159|,22
368|,25|,20
368|,234|368,58
368|,219|,52
368|,339|,129
368|,211|,829
368|,209|,1102
368|,16|,26
368|,180|,14
368|,375|,19
368|,190|,14
368|,220|,552
368|,366|,329
368|,210|,847
368|,196|,54
368|,84|,60
368|,163|,20
368|,157|,11
368|,203|,163
368|,213|,50
368|,201|,12
368|,341|,188
368|,153|,19
368|,192|,20
368|,152|,10
368|,217|,1970
368|,363|,417
368|,205|,224
368|,164|,27
368|,278|,14
368|,20|,427
368|,178|,14
14|,209|,17
14|,208|,14
14|,207|,21
14|,219|,26
14|,199|,12
14|,200|,10
14|,21|,13
14|,197|,23
253|,83|,13
84|208,363|,13
84|208,234|,18
84|339,234|,16
340|20,23|,23
340|20,211|,28
340|20,212|,18
340|20,220|,10
83|209,234|83,18
340|367,211|,10
340|367,212|,10
224|84,84|,20
153|,84|,12
153|,211|,38
153|,23|,21
153|,83|,36
153|,368|,13
153|,164|,18
153|,181|,41
153|,209|,11
153|,180|,36
153|,149|,10
153|,220|,11
153|,191|,29
153|,158|,12
153|,196|,37
153|,159|,11
153|,222|,16
153|,163|,43
153|,157|,12
153|,363|,12
153|,342|,17
153|,212|,29
153|,341|,22
153|,215|,68
153|,340|,81
153|,192|,12
153|,217|,32
153|,216|,40
153|,178|,18
342|219,21|,13
342|219,22|,15
342|219,210|,12
368|84,342|,12
366|341,210|,12
208|212,20|,19
341|220,216|,10
341|220,222|,14
215|365,216|,12
369|363,363|,16
358|21,363|358,13
358|21,84|358,17
19|368,208|,11
272|,234|,10
216|22,211|,35
216|22,341|,10
216|22,217|,15
208|199,342|,11
208|199,20|,13
220|204,366|,21
220|204,23|,10
220|204,22|,15
242|,84|,10
242|,234|,10
22|204,23|,13
22|204,342|,21
22|204,220|,12
183|,340|,16
183|,83|,10
197|,339|,16
197|,219|,218
197|,199|,182
197|,83|,16
197|,218|,111
197|,208|,74
197|,209|,60
197|,16|,16
197|,113|,56
197|,84|,12
197|,203|,17
197|,200|,125
197|,342|,27
197|,19|,12
197|,365|,10
197|,340|,11
197|,207|,106
197|,217|,19
197|,363|,18
197|,205|,27
197|,21|,48
197|,20|,70
197|,204|,18
234|366,84|,29
234|366,363|,12
158|,159|,39
158|,371|,15
158|,22|,14
158|,23|,31
158|,212|,29
158|,83|,32
158|,153|,10
158|,368|,15
158|,164|,15
158|,181|,31
158|,209|,13
158|,180|,22
158|,365|,23
158|,220|,18
158|,191|,15
158|,366|,21
158|,221|,24
158|,196|,28
158|,84|,21
158|,222|,100
158|,211|,69
158|,234|,25
158|,210|,19
158|,363|,41
158|,342|,28
158|,341|158,175
158|,216|158,63
158|,215|,87
158|,340|,54
158|,214|,32
158|,375|,84
158|,217|,43
158|,160|158,34
158|,205|,16
158|,21|,30
158|,20|,13
158|,178|,15
16|209,339|,15
223|,23|,11
223|,369|,25
223|,22|,15
223|,212|,23
223|,83|,41
223|,84|223,127
223|,26|,23
223|,339|,22
223|,209|,22
223|,16|,13
223|,266|,16
223|,220|,14
223|,366|,31
223|,211|,17
223|,234|,97
223|,210|,26
223|,203|,13
223|,233|,33
223|,363|,171
223|,342|,19
223|,278|,128
223|,365|,47
223|,340|,32
223|,207|,13
223|,358|,20
223|,217|,17
223|,89|,13
223|,205|,44
223|,21|,36
223|,20|,25
223|,204|,17
221|203,214|,11
363|,203|,2659
363|,299|,18
363|,22|,763
363|,23|,496
363|,238|,17
363|,212|,310
363|,218|,285
363|,226|,12
363|,26|,27
363|,208|,949
363|,181|,28
363|,202|,197
363|,213|,51
363|,199|,31
363|,206|,267
363|,158|,58
363|,221|,154
363|,216|363,127
363|,197|,37
363|,156|,10
363|,223|,74
363|,210|,2130
363|,233|,79
363|,266|,13
363|,225|,19
363|,83|363,230
363|,207|,638
363|,89|,11
363|,365|,2606
363|,340|,247
363|,214|,119
363|,358|,44
363|,367|,84
363|,369|363,65
363|,21|,2155
363|,215|363,64
363|,204|,1260
363|,201|,31
363|,191|363,25
363|,159|,16
363|,25|,33
363|,219|,157
363|,153|,15
363|,368|,456
363|,339|,1696
363|,211|,324
363|,209|,684
363|,16|,111
363|,180|,14
363|,375|,15
363|,190|,10
363|,113|,13
363|,220|,662
363|,196|,50
363|,241|,12
363|,222|,362
363|,163|,12
363|,162|,10
363|,360|,13
363|,224|,32
363|,160|,17
363|,370|,13
363|,217|,500
363|,155|,14
363|,341|,138
363|,19|,231
363|,205|,4844
363|,364|,55
363|,192|,15
363|,281|,12
363|,143|,26
363|,200|,21
363|,366|,1121
363|,278|363,97
363|,84|,264
363|,164|,39
363|,234|363,215
363|,342|,1278
363|,20|,1724
342|,16|,88
342|,299|,56
342|,199|,43
342|,241|,13
342|,23|,1100
342|,369|,41
342|,278|,47
342|,83|,261
342|,221|,305
342|,218|,195
342|,341|,351
342|,26|,24
342|,208|,699
342|,181|,25
342|,19|,120
342|,207|,433
342|,365|,830
342|,191|,45
342|,158|,39
342|,113|,26
342|,197|,50
342|,156|,27
342|,223|,53
342|,162|,15
342|,233|,35
342|,266|,16
342|,225|,10
342|,212|,495
342|,153|,22
342|,89|,13
342|,152|,22
342|,340|,386
342|,214|,267
342|,358|,35
342|,84|342,211
342|,375|,29
342|,21|,3064
342|,216|,371
342|,204|,266
342|,198|,14
342|,206|,59
342|,371|,12
342|,159|,18
342|,25|,29
342|,219|,197
342|,27|,10
342|,368|,2186
342|,339|,390
342|,163|,24
342|,209|,3600
342|,200|,44
342|,180|,35
342|,190|,18
342|,220|,845
342|,182|,12
342|,366|,1049
342|,210|,3023
342|,196|,124
342|,367|342,82
342|,222|,512
342|,155|,17
342|,211|,863
342|,234|,219
342|,203|,494
342|,157|,25
342|,224|,21
342|,160|,15
342|,213|,88
342|,217|,2236
342|,201|,29
342|,226|,13
342|,22|,2552
342|,215|,154
342|,205|,688
342|,364|,26
342|,192|,42
342|,143|,34
342|,363|,1234
342|,151|,15
342|,164|,47
342|,202|,93
342|,20|,1558
342|,178|,31
212|,199|,12
212|,364|,14
212|,155|,19
212|,160|,18
212|,369|,17
212|,218|,48
212|,181|,22
212|,19|,17
212|,216|212,119
212|,20|,113
212|,222|212,206
212|,365|,265
212|,191|,46
212|,158|,29
212|,221|,51
212|,197|,13
212|,156|,25
212|,223|,19
212|,210|,301
212|,233|,16
212|,363|,267
212|,342|,472
212|,278|,22
212|,153|,18
212|,341|212,105
212|,206|,15
212|,340|,825
