23|,208|,190
23|,181|,19
23|,22|,1172
23|,206|,21
23|,191|,40
23|,158|,45
23|,221|,171
23|,222|,317
23|,197|,12
23|,156|,15
23|,223|,30
23|,162|,14
23|,233|,15
23|,200|,14
23|,342|,1581
23|,278|,29
23|,207|,124
23|,365|,377
23|,340|,698
23|,196|23,110
23|,214|,262
23|,358|,13
23|,367|,122
23|,375|,24
23|,21|,819
23|,143|,15
23|,159|,18
23|,371|,15
23|,25|,26
23|,234|23,77
23|,219|,48
23|,368|,1654
23|,216|,419
23|,163|,20
23|,209|,788
23|,16|,41
23|,180|,18
23|,149|,12
23|,190|,16
23|,220|,1035
23|,83|23,173
23|,152|,12
23|,210|,1008
23|,211|,1480
23|,203|,242
23|,157|,26
23|,224|,13
23|,160|,21
23|,213|,145
23|,364|,19
23|,201|,17
23|,341|,276
23|,19|,27
23|,215|,194
23|,205|,297
23|,153|,31
23|,192|,33
23|,217|,1485
23|,363|,587
23|,366|,709
23|,164|,35
23|,202|,44
23|,20|,386
23|,178|,25
180|83,83|,17
158|211,341|158,13
84|220,234|,22
205|221,204|,10
216|,196|216,71
216|,299|,16
216|,22|,237
216|,364|,10
216|,160|,14
216|,83|,69
216|,218|,35
216|,208|,85
216|,181|,15
216|,20|216,170
216|,191|,38
216|,158|,29
216|,221|,133
216|,365|216,90
216|,156|,17
216|,162|,13
216|,363|,166
216|,342|,453
216|,212|,186
216|,153|,20
216|,340|,274
216|,214|,186
216|,204|,35
216|,339|,43
216|,21|,327
216|,367|,17
216|,23|,517
216|,25|,30
216|,234|216,42
216|,219|,14
216|,366|216,112
216|,368|,373
216|,375|,22
216|,163|,16
216|,209|,371
216|,180|,18
216|,190|,22
216|,84|,43
216|,222|,321
216|,211|,1208
216|,210|,301
216|,203|,62
216|,213|,51
216|,217|,778
216|,220|216,157
216|,341|,384
216|,19|,14
216|,215|,346
216|,207|,28
216|,192|,21
216|,143|,27
216|,205|,72
216|,164|,20
216|,202|,13
216|,178|,30
145|,83|,24
209|,83|209,234
209|,266|,10
209|,299|,52
209|,22|,957
209|,241|,13
209|,23|,636
209|,155|,12
209|,212|,259
209|,218|,325
209|,26|,19
209|,208|,1733
209|,181|,11
209|,158|,33
209|,199|,96
209|,206|,37
209|,191|,34
209|,157|,18
209|,221|,287
209|,197|,69
209|,156|,14
209|,223|,39
209|,210|,1988
209|,233|,40
209|,200|,48
209|,342|,4488
209|,278|,40
209|,207|,722
209|,365|,469
209|,340|,300
209|,214|,301
209|,358|,31
209|,367|,38
209|,216|,347
209|,21|,3896
209|,225|,12
209|,204|,179
209|,198|,17
209|,369|,33
209|,159|,18
209|,25|,22
209|,213|209,46
209|,219|,176
209|,153|,18
209|,368|,1550
209|,14|,13
209|,339|,303
209|,211|,658
209|,196|209,87
209|,16|,64
209|,180|,22
209|,375|,20
209|,190|,21
209|,113|,19
209|,220|,362
209|,215|209,136
209|,234|209,211
209|,222|,398
209|,163|,19
209|,162|,20
209|,203|,320
209|,160|,17
209|,217|,2413
209|,201|,41
209|,341|,248
209|,19|,119
209|,205|,480
209|,364|,17
209|,192|,29
209|,143|,23
209|,363|,901
209|,366|,463
209|,84|209,206
209|,164|,36
209|,202|,96
209|,20|,2769
209|,178|,22
190|,23|,26
190|,25|,43
190|,212|,44
190|,83|,60
190|,156|,23
190|,191|190,88
190|,340|190,123
190|,220|,20
190|,84|,46
190|,211|,25
190|,234|,42
190|,210|,10
190|,157|,10
190|,363|,17
190|,342|,14
190|,155|,19
190|,215|,16
190|,192|,48
190|,217|,18
190|,213|,21
222|204,341|,12
222|204,221|,13
212|208,220|,13
340|203,212|,10
241|,84|,11
241|,21|,22
241|,234|,13
241|,366|,12
241|,363|,13
241|,342|,16
241|,83|,143
241|,20|,16
367|365,220|,18
157|,84|,22
157|,23|,23
157|,163|,15
157|,234|,16
157|,220|,14
157|,25|,13
157|,363|,11
157|,83|,50
157|,155|,17
157|,215|,13
157|,340|,83
157|,211|,13
157|,209|,10
157|,217|,15
157|,216|,11
157|,190|,11
157|,212|,19
157|,191|,39
157|,222|,11
157|,192|,31
157|,178|,29
84|218,363|,10
370|,84|,23
370|,83|,16
370|,234|,13
370|,369|,10
370|,205|,13
370|,363|,38
370|,21|,11
355|,83|,17
226|,340|,11
226|,84|,54
226|,83|,38
226|,234|,34
226|,204|,11
226|,224|,29
226|,205|,13
226|,363|,21
226|,225|,10
226|,369|,26
19|,23|,30
19|,83|,25
19|,22|,45
19|,220|,21
19|,219|,125
19|,218|,363
19|,208|,831
19|,202|,40
19|,209|,122
19|,16|,49
19|,366|,38
19|,221|,18
19|,84|,24
19|,222|,22
19|,211|,18
19|,234|,31
19|,210|,172
19|,203|,600
19|,363|,298
19|,342|,130
19|,341|,12
19|,206|,12
19|,340|,10
19|,205|,307
19|,207|,1054
19|,368|,32
19|,217|,45
19|,365|19,71
19|,339|,430
19|,21|,371
19|,20|,585
19|,204|,141
342|196,209|,10
342|196,210|,19
83|209,234|,17
83|209,210|83,14
83|209,363|,13
83|209,342|,12
83|209,21|,12
364|,23|,13
364|,22|,12
364|,25|,12
364|,83|,50
364|,366|,33
364|,209|,12
364|,220|,13
364|,191|,12
364|,84|,61
364|,234|,33
364|,210|,27
364|,233|,27
364|,342|,26
364|,365|,37
364|,340|,19
364|,358|,10
364|,143|,12
364|,205|,39
364|,21|,36
364|,363|364,113
364|,20|,26
217|219,368|,10
217|,299|,49
217|,199|,49
217|,241|,12
217|,155|,13
217|,212|,527
217|,369|,26
217|,218|,130
217|,26|,14
217|,208|,422
217|,181|,26
217|,19|,57
217|,207|,278
217|,206|,23
217|,191|,47
217|,158|,46
217|,221|,516
217|,197|,36
217|,156|,34
217|,223|,42
217|,83|217,158
217|,162|,20
217|,233|,16
217|,200|,22
217|,342|,2903
217|,278|,27
217|,364|,15
217|,365|,254
217|,340|,617
217|,214|,751
217|,358|,13
217|,234|217,92
217|,367|,50
217|,339|,167
217|,21|,1203
217|,204|,123
217|,23|,1474
217|,159|,38
217|,25|,62
217|,219|,98
217|,368|,2427
217|,216|,629
217|,163|,32
217|,209|,2102
217|,16|,44
217|,180|,21
217|,149|,16
217|,375|,19
217|,190|,30
217|,220|,424
217|,366|,320
217|,210|,1086
217|,196|,143
217|,222|,496
217|,211|,1861
217|,157|,11
217|,203|,191
217|,160|,32
217|,201|,28
217|,341|,462
217|,22|,1025
217|,215|,227
217|,213|217,98
217|,153|,30
217|,192|,42
217|,152|,21
217|,143|,32
217|,363|,464
217|,205|,241
217|,164|,44
217|,84|217,110
217|,202|,51
217|,20|,808
217|,178|,41
156|191,191|,12
84|209,21|,12
84|209,234|,47
84|209,278|84,11
234|219,84|,12
23|367,368|,14
83|205,21|,14
278|234,363|,13
278|234,234|,18
152|83,83|,13
84|23,363|,12
84|23,234|,15
223|84,84|223,35
223|84,234|223,11
299|,23|,23
299|,211|,82
299|,222|,21
299|,363|,17
299|,342|,20
299|,83|,21
299|,341|,45
299|,368|,26
299|,217|299,98
299|,214|,278
299|,209|,29
299|,216|,59
299|,20|,11
299|,21|,13
299|,221|,60
199|,83|,20
199|,219|,370
199|,218|,204
199|,208|,114
199|,209|,70
199|,16|,56
199|,84|,11
199|,197|,19
199|,202|,35
199|,234|,11
199|,210|,18
199|,203|,28
199|,200|,198
199|,342|,37
199|,201|,39
199|,19|,23
199|,365|,10
199|,340|,10
199|,205|,33
199|,207|,149
199|,368|,17
199|,217|,32
199|,363|,20
199|,339|,32
199|,21|,47
199|,20|,80
199|,204|,16
341|158,211|,19
341|158,21|,10
341|158,217|,11
341|158,210|,10
246|,234|,13
196|212,340|,21
196|212,212|,12
196|212,215|,10
340|84,212|,13
341|212,216|,11
341|212,214|,10
25|84,84|,26
222|158,217|,12
83|84,21|,18
83|84,84|83,14
83|84,20|,15
340|234,212|,18
148|,83|,17
25|234,84|,10
25|234,234|,12
207|212,20|,12
235|,83|,16
212|83,23|,14
212|83,342|,10
212|83,83|,10
212|83,220|,10
364|84,84|,12
366|367,342|,13
366|367,365|,13
315|,83|,10
210|219,342|,16
266|,84|,44
266|,26|,13
266|,358|,20
266|,223|,32
266|,234|,38
266|,212|,10
266|,205|,12
266|,363|,19
266|,342|,10
266|,83|,21
266|,278|,22
216|212,211|,30
216|212,341|,12
216|212,217|,12
341|205,222|,13
206|,23|,10
206|,219|,10
206|,22|,20
206|,83|,22
206|,218|,18
206|,208|,38
206|,211|,14
206|,209|,20
206|,16|,12
206|,220|,28
206|,366|,50
206|,84|,43
206|,222|,20
206|,202|,10
206|,234|,20
206|,203|,98
206|,210|,64
206|,233|,11
206|,363|,248
206|,342|,46
206|,278|,18
206|,19|,11
206|,365|,79
206|,340|,11
206|,205|,518
206|,207|,35
206|,368|,16
206|,217|,16
206|,339|,106
206|,21|,61
206|,20|,45
206|,204|,181
115|,339|,16
115|,202|,15
115|,16|,16
234|20,84|,53
234|20,21|,17
234|20,210|,13
234|20,83|234,21
234|20,363|,21
234|20,342|,12
234|20,365|,13
222|212,211|,11
222|212,212|,10
222|212,341|,10
222|212,221|,13
221|340,222|,15
221|340,341|,10
164|,159|,26
164|,22|,13
164|,23|,20
164|,212|,17
164|,83|,63
164|,153|,32
164|,368|,13
164|,375|,14
164|,163|,23
164|,180|,45
164|,191|,14
164|,158|,27
164|,221|,12
164|,196|,26
164|,84|,25
164|,222|,40
164|,211|,47
164|,234|,22
164|,162|,29
164|,363|,11
164|,342|,12
164|,160|,37
164|,341|,48
164|,215|,71
164|,340|,55
164|,214|,11
164|,181|,93
164|,217|,22
164|,216|,43
191|84,84|,10
37|,83|,25
221|83,222|,14
340|214,23|,13
25|,23|,31
25|,22|,11
25|,220|,26
25|,83|,65
25|,21|,13
25|,216|,12
25|,163|,10
25|,209|,13
25|,211|,51
25|,190|,25
25|,365|,10
25|,366|,21
25|,191|25,194
25|,217|,19
25|,84|,99
25|,222|,10
25|,156|,23
25|,234|,54
25|,210|,16
25|,363|,21
25|,342|,20
25|,212|,60
25|,341|,11
25|,215|,31
25|,340|,181
25|,153|,10
25|,181|,13
25|,143|,32
25|,213|,32
25|,205|,12
25|,358|,13
25|,196|,10
25|,192|,63
25|,178|,11
12|,16|,11
219|,299|,11
219|,199|,117
219|,197|219,78
219|,83|,66
219|,218|,1512
219|,208|,510
219|,22|,41
219|,221|,12
219|,202|,104
219|,210|219,108
219|,200|,196
219|,212|,15
219|,365|,74
219|,340|,21
219|,214|,12
219|,113|,24
219|,339|,267
219|,217|219,94
219|,21|,252
219|,23|,28
219|,368|,42
219|,205|,129
219|,209|,189
219|,16|,184
219|,220|,27
219|,196|,15
219|,84|,63
219|,222|,22
219|,211|,35
219|,203|,166
219|,201|,44
219|,19|,185
219|,207|,1131
219|,342|219,143
219|,363|,158
219|,366|,35
219|,204|219,66
219|,234|219,56
219|,20|,384
219|,215|219,47
234|217,84|,16
191|190,25|,10
233|83,83|,31
251|,83|,21
219|113,207|,17
275|,83|,16
196|,22|,56
196|,83|,29
196|,341|196,115
196|,218|,10
196|,208|,15
196|,181|,17
196|,191|,28
196|,158|,10
196|,221|,42
196|,23|196,138
196|,363|,51
196|,220|196,101
196|,212|,176
196|,207|,11
196|,365|,44
196|,340|,385
196|,216|196,95
196|,204|,14
196|,339|,14
196|,25|,15
196|,368|,56
196|,205|,23
196|,192|,20
196|,209|196,72
196|,190|,11
196|,84|,27
196|,222|,233
196|,211|,159
196|,234|,22
196|,203|,14
196|,21|196,56
196|,213|,51
196|,210|196,51
196|,215|,222
196|,342|196,111
196|,153|,12
196|,217|,123
196|,366|,72
196|,214|196,37
196|,20|,29
196|,178|,12
163|,84|,20
163|,23|,24
163|,211|,25
163|,234|,14
163|,210|,11
163|,222|,23
163|,342|,11
163|,83|,42
163|,212|,14
163|,341|,19
163|,368|,11
163|,215|,55
163|,340|,52
163|,153|,12
163|,181|,15
163|,217|,19
163|,180|,44
163|,216|,37
163|,178|,19
163|,196|,37
196|368,340|,16
186|,83|,26
220|221,22|,10
220|221,210|,11
215|365,216|,12
215|365,211|,11
155|,84|,17
155|,23|,18
155|,156|,11
155|,234|,13
155|,25|,15
155|,213|,24
155|,83|,22
155|,212|,32
155|,215|,12
155|,340|155,96
155|,211|,16
155|,209|,10
155|,220|,15
155|,191|,41
155|,192|,50
20|221,363|,23
20|221,21|,31
20|221,208|,13
228|,83|,13
228|,234|,12
215|22,216|,17
215|22,23|,10
215|22,211|,15
143|,84|,48
143|,23|,16
143|,211|,17
143|,234|,43
143|,25|,65
143|,363|,37
143|,83|,37
143|,212|,37
143|,340|,63
143|,216|,11
143|,364|,13
143|,192|,14
143|,233|,10
143|,213|,15
143|,205|,16
143|,220|,12
143|,191|,71
366|,299|,28
366|,199|,15
366|,155|,15
366|,212|,423
366|,369|,24
366|,218|,68
366|,208|,206
366|,22|,1024
366|,365|,1682
366|,191|,19
366|,158|,22
366|,221|,110
366|,341|366,110
366|,197|,22
366|,202|,40
366|,223|,25
366|,84|366,192
366|,210|,1706
366|,233|,15
366|,200|,11
366|,342|,1351
366|,278|,23
366|,364|,22
366|,206|,48
366|,340|,271
366|,214|,84
366|,358|,26
366|,204|,257
366|,234|366,173
366|,21|,960
366|,217|,364
366|,23|,628
366|,159|,13
366|,25|,15
366|,219|,36
366|,371|,10
366|,216|366,110
366|,368|,417
366|,339|,252
366|,192|,11
366|,209|,560
366|,16|,47
366|,180|,14
366|,220|,1114
366|,196|,57
366|,241|,12
366|,222|,304
366|,211|,316
366|,203|,295
366|,224|,11
366|,213|,57
366|,201|,11
366|,19|,47
366|,215|,58
366|,367|,94
366|,207|,117
366|,143|,13
366|,363|,1523
366|,205|,686
366|,164|,21
366|,83|366,242
366|,20|,403
196|209,340|,15
23|204,211|,14
23|204,217|,11
23|204,368|,13
363|364,205|,13
214|208,217|,23
365|214,363|,15
234|23,84|,12
83|365,210|83,16
83|365,21|,16
83|365,234|,12
83|365,365|,12
222|203,341|,17
222|203,221|,12
234|366,84|,22
234|366,21|,10
234|366,83|234,11
234|366,363|,17
234|366,342|,10
341|196,222|,18
341|196,211|,11
196|213,340|,13
181|,84|,27
181|,22|,10
181|,23|,16
181|,212|,20
181|,83|,45
181|,153|,24
181|,164|,25
181|,211|,39
181|,209|,10
181|,180|,62
181|,191|,12
181|,158|,60
181|,196|,30
181|,159|,45
181|,222|,49
181|,163|,17
181|,234|,15
181|,162|,15
181|,210|,18
181|,363|,13
181|,342|,15
181|,25|,11
181|,160|,22
181|,341|,63
181|,215|,44
181|,340|,41
181|,214|,17
181|,375|,16
181|,217|,36
181|,216|,32
181|,178|,12
164|83,83|,45
222|208,341|,16
22|367,342|,15
191|192,340|,14
191|192,190|191,10
191|192,25|,19
178|83,83|,24
153|83,83|,35
221|,299|,26
221|,22|,142
221|,340|221,94
221|,83|,56
221|,218|,16
221|,20|221,155
221|,208|,77
221|,158|,16
221|,210|,229
221|,363|,151
221|,342|,299
221|,212|,45
221|,365|,95
221|,214|,878
221|,358|,17
221|,367|,21
221|,84|221,67
221|,375|,13
221|,21|,292
221|,216|,228
221|,204|,26
221|,23|,156
221|,219|,12
221|,368|,154
221|,205|221,65
221|,339|,27
221|,234|221,56
221|,209|,283
221|,180|,11
221|,366|221,109
221|,196|,64
221|,222|,817
221|,211|,313
221|,203|,28
221|,213|,27
221|,220|221,75
221|,341|,449
221|,19|,14
221|,215|,61
221|,207|,52
221|,217|,693
221|,164|,12
210|202,342|,14
365|216,363|,15
234|368,84|,13
210|,299|,41
210|,22|,1953
210|,364|,25
210|,155|,13
210|,212|,383
210|,218|,159
210|,26|,21
210|,208|,769
210|,181|,27
210|,368|210,1052
210|,199|,37
210|,365|,1521
210|,191|,26
210|,158|,42
210|,221|,266
210|,222|,496
210|,197|,30
210|,156|,13
210|,223|,32
210|,162|,11
210|,233|,39
210|,200|,23
210|,342|,4217
210|,278|,39
210|,153|,22
210|,206|,68
210|,340|,327
210|,214|,193
210|,358|,49
210|,367|,95
210|,229|,14
210|,83|210,352
210|,375|,21
210|,21|,3750
210|,216|,231
210|,204|,445
210|,23|,952
210|,369|,31
210|,159|,18
210|,25|,32
210|,219|,108
210|,241|,12
210|,339|,634
210|,163|,14
210|,209|,2600
210|,16|,64
210|,180|,22
210|,190|,13
210|,220|,958
210|,84|,300
210|,152|,12
210|,211|,568
210|,217|,961
210|,203|,767
210|,160|,21
210|,213|,65
210|,234|210,265
210|,201|,23
210|,341|,222
210|,19|,142
210|,205|,1162
210|,207|,459
210|,192|,21
210|,215|210,111
210|,143|,13
210|,363|,2286
210|,366|,2049
210|,196|210,74
210|,164|,33
210|,202|,82
210|,20|,1587
210|,178|,16
233|,83|,58
233|,22|,11
233|,369|,38
233|,26|,11
233|,205|,105
233|,209|,20
233|,234|,57
233|,365|,58
233|,366|,28
233|,84|,96
233|,220|,18
233|,223|,37
233|,210|,23
233|,203|,25
233|,363|,222
233|,342|,18
233|,278|,62
233|,206|,16
233|,340|,12
233|,364|,29
233|,217|,11
233|,339|,28
233|,21|,32
233|,20|,21
233|,204|,31
23|203,342|,11
23|203,211|,21
23|203,217|,15
23|203,368|,28
89|,84|,45
89|,363|,24
89|,223|,15
89|,83|,12
89|,234|,28
210|367,342|,11
213|209,212|,12
129|,219|,10
260|,83|,11
222|215,216|,11
222|215,342|,11
222|215,341|,20
222|215,221|,15
258|,83|,12
204|,22|,125
204|,278|,20
204|,369|,13
204|,211|204,89
204|,218|,171
204|,26|,10
204|,208|,257
204|,222|204,122
204|,17|,20
204|,199|,21
204|,206|,157
204|,234|204,131
204|,197|,20
204|,202|,234
204|,223|,18
204|,210|,428
204|,233|,20
204|,200|,12
204|,342|,338
204|,221|204,46
204|,365|,515
204|,340|,71
204|,214|,20
204|,358|,17
204|,367|,20
204|,339|,1713
204|,21|,567
204|,84|204,137
204|,83|,117
204|,217|204,103
204|,219|,94
204|,368|,95
204|,216|,26
204|,209|,167
204|,16|,155
204|,220|,176
204|,366|,254
204|,196|,18
204|,203|,1367
204|,213|,28
204|,201|,11
204|,341|,48
204|,19|,168
204|,215|,18
204|,212|204,64
204|,207|,301
204|,363|,1492
204|,205|,1916
204|,23|204,137
204|,20|,371
341|234,222|,10
369|363,84|369,10
234|204,84|,23
26|234,234|,13
234|210,84|,52
234|210,363|,15
234|210,21|,16
234|210,210|,16
234|210,365|,12
234|212,84|,13
278|205,84|278,12
217|204,209|,11
234|21,84|,111
234|21,21|,32
234|21,209|,11
234|21,210|,22
234|21,83|234,34
234|21,363|,22
234|21,342|,19
234|21,365|,16
216|203,211|,15
27|,340|,14
27|,153|,13
27|,83|,18
27|,215|,14
215|210,216|,17
215|210,211|,10
14|,208|,12
14|,207|,22
14|,199|,13
14|,200|,15
14|,219|,24
14|,197|,22
216|365,211|,15
221|365,214|,20
221|365,217|,12
190|84,84|,17
222|83,342|,11
222|83,83|,17
222|83,341|,13
222|83,221|,17
222|83,217|,10
214|207,217|,13
211|234,217|,13
26|,84|,71
26|,223|,30
26|,233|,33
26|,363|,52
26|,342|,16
26|,83|,21
26|,278|,41
26|,365|,15
26|,358|,16
26|,209|,10
26|,204|,14
26|,205|,22
26|,234|,50
26|,21|,13
194|,83|,11
217|299,342|,17
217|299,210|,10
162|83,83|,18
196|211,340|,15
196|211,211|,12
196|211,215|,13
211|84,217|,12
196|363,340|,12
55|,234|,12
210|358,21|,22
210|369,342|,11
153|,23|,26
153|,25|,10
153|,83|,77
153|,216|,23
153|,181|,39
153|,180|,37
153|,211|,37
153|,191|,19
153|,158|,18
153|,196|,24
153|,84|,20
153|,222|,18
153|,163|,36
153|,234|,12
153|,157|,15
153|,363|,14
153|,212|,20
153|,341|,27
153|,215|,53
153|,340|,48
153|,192|,13
153|,217|,22
153|,164|,13
153|,21|,10
153|,178|,17
342|219,22|,19
342|219,209|,14
374|,83|,12
158|342,211|,10
220|218,366|,10
222|358,221|,12
22|341,363|,10
22|341,342|,35
22|341,210|,15
214|340,23|,11
214|340,211|,12
214|340,217|,25
84|278,21|,13
234|205,84|,17
234|205,363|,10
234|205,205|,10
234|205,365|,11
358|21,84|,10
143|234,234|,11
234|339,84|,18
363|367,205|,12
168|,83|,15
368|210,22|368.210,87
368|210,23|,119
368|210,211|,44
368|210,222|368,15
368|210,210|,75
368|210,363|,20
368|210,342|,146
368|210,205|,15
368|210,21|,64
368|210,341|,11
368|210,340|,14
368|210,208|,17
368|210,214|,16
368|210,209|,70
368|210,217|,104
368|210,216|,14
368|210,207|,13
368|210,220|,38
368|210,366|,18
368|210,20|,19
183|,190|,10
183|,156|,12
183|,83|,23
183|,234|,10
20|216,208|,16
20|216,207|,12
20|216,21|,37
158|,23|,38
158|,22|,15
158|,341|158,176
158|,371|,15
158|,83|,39
158|,153|,11
158|,368|,15
158|,205|,18
158|,181|,20
158|,209|,26
158|,180|,27
158|,190|,10
158|,212|,15
158|,365|,22
158|,220|,21
158|,191|,12
158|,366|,32
158|,221|,25
158|,196|,31
158|,84|,36
158|,211|,69
158|,234|,27
158|,203|,13
158|,210|,29
158|,363|,47
158|,342|,30
158|,160|,27
158|,215|,60
158|,340|,48
158|,222|158,126
158|,214|,37
158|,375|,88
158|,217|,47
158|,164|,20
158|,159|158,76
158|,21|,33
158|,216|,68
158|,178|,13
352|,83|,12
83|340,21|,10
83|217,366|,10
83|217,21|,13
144|,83|,15
363|,299|,23
363|,22|,884
363|,364|,55
363|,238|,14
363|,369|363,68
363|,218|,323
363|,196|363,56
363|,26|,30
363|,208|,1022
363|,181|,21
363|,278|363,97
363|,17|,10
363|,266|,15
363|,365|,2992
363|,191|,24
363|,158|,31
363|,221|,158
363|,216|363,149
363|,197|,32
363|,202|,203
363|,210|,2459
363|,233|,80
363|,200|,26
363|,225|,18
363|,212|,312
363|,153|,14
363|,206|,299
363|,340|,268
363|,214|,123
363|,358|,59
363|,367|,79
363|,229|,11
363|,83|363,330
363|,375|,11
363|,21|,2492
363|,223|363,72
363|,204|,1440
363|,23|,584
363|,25|,36
363|,288|,10
363|,219|,161
363|,155|,13
363|,368|,514
363|,339|,2050
363|,211|,348
363|,209|,839
363|,16|,105
363|,180|,17
363|,190|,12
363|,220|,712
363|,215|363,87
363|,159|,17
363|,222|,323
363|,199|,35
363|,163|,10
363|,234|,303
363|,217|,482
363|,203|,2978
363|,224|,23
363|,160|,13
363|,213|,64
363|,201|,34
363|,341|,172
363|,19|,310
363|,205|,5199
363|,207|,707
363|,192|,15
363|,143|,26
363|,370|,10
363|,366|,1414
363|,84|,337
363|,164|,28
363|,342|,1439
363|,20|,1911
342|,212|,584
342|,369|,39
342|,218|,237
342|,208|,842
342|,181|,26
342|,199|,60
342|,152|,19
342|,221|,361
342|,197|,70
342|,156|,19
342|,162|,26
342|,233|,43
342|,200|,46
342|,225|,12
342|,278|,59
342|,365|,983
342|,340|,494
342|,214|,343
342|,358|,38
342|,204|,357
342|,23|,1419
342|,160|,22
342|,368|,2499
342|,216|,460
342|,163|,27
342|,209|,4841
342|,180|,47
342|,149|,12
342|,190|,41
342|,241|,19
342|,222|,566
342|,157|,30
342|,370|,10
342|,232|,10
342|,201|,39
342|,226|,15
342|,19|,127
342|,113|,15
342|,153|,37
342|,375|,19
342|,217|,2347
342|,213|,92
342|,158|342,64
342|,178|,34
342|,299|,57
342|,22|,2918
342|,198|,17
342|,26|,21
342|,202|,127
342|,223|,64
342|,83|342,401
342|,191|342,43
342|,266|,12
342|,371|,12
342|,364|,34
342|,206|,73
342|,367|,101
342|,339|,477
342|,21|,3832
342|,25|,47
342|,219|,172
342|,205|,890
342|,192|,44
342|,16|,106
342|,84|,271
342|,220|,1042
342|,182|,11
342|,196|,134
342|,159|,32
342|,211|,1060
342|,234|,252
342|,210|,4029
342|,203|,570
342|,224|,20
342|,155|,18
342|,341|,388
342|,215|,195
342|,207|,473
342|,143|,29
342|,363|,1472
342|,366|,1302
342|,164|,41
342|,20|,1809
212|,22|,458
212|,364|,11
212|,84|212,74
212|,155|,22
212|,160|,17
212|,369|,23
212|,196|212,119
212|,218|,33
212|,26|,11
212|,208|,84
212|,181|,14
212|,216|212,159
212|,20|,147
212|,222|212,158
212|,365|,295
212|,191|,32
212|,158|,23
212|,221|,54
212|,207|212,68
212|,156|,24
212|,223|,20
212|,210|,372
212|,233|,16
212|,363|,313
212|,342|,534
212|,203|212,65
212|,278|,24
212|,341|212,103
212|,206|,20
212|,340|,860
212|,214|,71
212|,204|,93
212|,21|,310
212|,234|212,68
212|,217|,492
212|,23|,1087
212|,83|,107
212|,25|,26
212|,219|,27
212|,368|,389
212|,339|,92
212|,163|,22
212|,209|,250
212|,16|,25
212|,180|,22
212|,149|,14
212|,375|,12
212|,190|,41
212|,220|,965
212|,366|,580
212|,211|,514
212|,157|,17
212|,213|,184
212|,201|,12
212|,19|,24
212|,215|,150
212|,367|,119
212|,153|,21
212|,162|,10
212|,143|,28
212|,205|,170
212|,164|,22
212|,202|,41
212|,192|,37
212|,178|,27
191|234,234|,12
215|21,216|,16
215|21,211|,18
215|21,210|,10
340|155,23|,10
363|16,205|,15
262|,83|,56
84|204,21|,10
84|204,234|,17
190|234,234|,13
84|83,234|,10
84|83,210|,14
84|83,83|84,25
84|83,21|,24
84|83,222|84,10
340|208,23|,11
340|208,212|,10
84|212,234|,10
212|203,23|,11
288|,83|,48
288|,234|,42
66|,217|,10
216|366,23|,10
216|366,211|,17
216|366,215|,11
220|213,366|,11
220|213,363|,11
220|213,342|,13
29|,159|,10
29|,211|,10
29|,83|,10
29|,162|,15
16|,22|,21
16|,339|,594
16|,219|,191
16|,199|,28
16|,220|,18
16|,23|,14
16|,212|,11
16|,83|,35
16|,21|16,110
16|,218|,303
16|,208|,81
16|,211|,17
16|,209|,48
16|,368|,12
16|,17|,24
16|,223|,10
16|,365|,45
16|,366|,22
