23|,19|,53
23|,215|,280
23|,205|,390
23|,153|,40
23|,192|,48
23|,152|,12
23|,143|,13
23|,266|,12
23|,366|,898
23|,164|,50
23|,202|,63
23|,20|,453
23|,178|,33
180|83,83|,19
158|211,215|158,11
181|340,340|,13
84|220,234|,13
340|159,212|,11
23|221,220|,12
23|221,209|,10
23|221,368|,12
216|,196|216,106
216|,299|,13
216|,199|,16
216|,163|,17
216|,278|,11
216|,83|,77
216|,218|,38
216|,208|,151
216|,181|,24
216|,22|,253
216|,191|,45
216|,158|,34
216|,221|,116
216|,365|216,99
216|,197|,11
216|,202|,17
216|,223|,16
216|,210|,222
216|,200|,17
216|,342|,528
216|,203|216,86
216|,212|,263
216|,153|,19
216|,340|,354
216|,214|,181
216|,204|,51
216|,339|,55
216|,21|,303
216|,367|,23
216|,23|,482
216|,159|,21
216|,25|,30
216|,219|,27
216|,27|,10
216|,368|,333
216|,205|216,106
216|,375|,15
216|,192|,33
216|,209|,287
216|,16|,18
216|,180|,24
216|,190|,15
216|,220|,187
216|,366|,135
216|,84|,48
216|,222|,392
216|,211|,1053
216|,234|,32
216|,157|,11
216|,160|,14
216|,213|,47
216|,341|,437
216|,19|,21
216|,215|,471
216|,207|,81
216|,162|,12
216|,217|,820
216|,363|,168
216|,164|,31
216|,20|,206
216|,178|,22
98|,200|,11
209|,160|,25
209|,369|,68
209|,218|,405
209|,208|,1884
209|,181|,31
209|,22|,798
209|,152|,18
209|,221|,207
209|,157|209,42
209|,197|,110
209|,156|,26
209|,210|,1339
209|,233|,51
209|,200|,90
209|,225|,28
209|,278|209,87
209|,365|,448
209|,340|,444
209|,214|,233
209|,358|,20
209|,204|,284
209|,142|,11
209|,367|,71
209|,198|,32
209|,222|,352
209|,137|,13
209|,27|,10
209|,368|,1426
209|,14|,23
209|,216|,255
209|,163|,23
209|,180|,30
209|,149|,15
209|,190|,29
209|,241|,13
209|,110|,10
209|,360|,13
209|,83|209,247
209|,213|,85
209|,232|,11
209|,201|,106
209|,226|,18
209|,19|,165
209|,153|,32
209|,375|,16
209|,205|,466
209|,84|209,166
209|,287|,12
209|,178|,31
209|,299|,55
209|,199|,151
209|,23|,632
209|,26|,31
209|,148|,11
209|,191|,35
209|,158|,31
209|,202|,159
209|,223|,75
209|,363|,697
209|,342|,4299
209|,212|,471
209|,364|,47
209|,206|,25
209|,215|209,157
209|,113|,28
209|,339|,413
209|,21|,3155
209|,217|209,2812
209|,234|209,157
209|,25|,42
209|,219|,166
209|,192|,41
209|,196|209,117
209|,16|,157
209|,220|,456
209|,182|,12
209|,159|,25
209|,211|,598
209|,162|,25
209|,203|,376
209|,224|,46
209|,155|,13
209|,341|,178
209|,207|,923
209|,281|,11
209|,143|,33
209|,266|,14
209|,366|,546
209|,164|,45
209|,20|,2831
222|205,217|,14
222|205,341|,10
277|,83|,10
277|,234|,10
215|221,340|,10
215|221,216|,13
215|221,211|,10
190|,23|,17
190|,163|,10
190|,155|,50
190|,212|,48
190|,83|,37
190|,366|,14
190|,211|,25
190|,209|,15
190|,25|190,133
190|,149|,13
190|,223|,10
190|,220|,32
190|,191|,301
190|,217|,25
190|,84|,50
190|,222|,11
190|,156|,67
190|,234|,28
190|,157|,24
190|,210|,11
190|,363|,10
190|,342|,13
190|,278|,10
190|,196|,25
190|,215|,29
190|,340|,234
190|,45|,14
190|,153|,15
190|,192|,175
190|,143|,35
190|,213|,64
190|,216|,10
190|,164|,11
190|,178|,23
222|204,341|,10
212|208,340|,25
212|208,23|,14
212|208,220|,12
84|339,363|,11
84|339,21|,11
84|339,234|,12
241|,21|,13
241|,234|,22
241|,366|,10
241|,342|,10
241|,83|,106
241|,365|,10
84|366,21|,10
84|366,234|,19
84|211,234|,11
157|,23|,18
157|,25|,12
157|,155|,46
157|,83|,50
157|,191|157,122
157|,163|,37
157|,209|,15
157|,180|,20
157|,211|,12
157|,190|,20
157|,196|,18
157|,84|,17
157|,149|,12
157|,156|,24
157|,234|,16
157|,210|,10
157|,213|,34
157|,342|,10
157|,212|,26
157|,215|,35
157|,340|,118
157|,153|,56
157|,181|,10
157|,216|,10
157|,192|,108
157|,178|,59
370|,340|,10
370|,84|,15
370|,83|,16
370|,234|,12
370|,369|,15
370|,363|,35
370|,342|,16
370|,21|,10
370|,212|,10
370|,365|,13
355|,83|,11
226|,84|,38
226|,83|,30
226|,234|,39
226|,210|,14
226|,233|,16
226|,369|,48
226|,363|,33
226|,225|,24
226|,224|,63
226|,278|,11
226|,340|,33
226|,281|,11
226|,217|,11
226|,213|,15
226|,205|,18
226|,223|,13
226|,191|,20
226|,342|,12
226|,25|,10
19|,339|,306
19|,219|,60
19|,22|,48
19|,23|,41
19|,212|,21
19|,83|,35
19|,368|19,52
19|,218|,283
19|,208|,719
19|,211|,44
19|,209|,169
19|,16|,53
19|,220|,29
19|,366|,35
19|,84|,27
19|,222|,13
19|,197|,14
19|,202|,47
19|,234|,28
19|,203|,547
19|,210|,94
19|,342|19,171
19|,363|,178
19|,201|,15
19|,341|,11
19|,340|,20
19|,205|,177
19|,207|,1089
19|,204|,147
19|,365|19,64
19|,200|,10
19|,216|,16
19|,21|,275
19|,217|19,74
19|,20|,502
141|,340|,10
141|,83|,11
141|,196|,14
217|211,234|217,12
217|211,22|,86
217|211,220|,63
217|211,83|217,12
217|211,218|,23
217|211,208|,69
217|211,23|217.211,108
217|211,209|,161
217|211,368|,238
217|211,365|,30
217|211,366|,33
217|211,221|,35
217|211,196|,16
217|211,222|,38
217|211,211|,140
217|211,203|,29
217|211,213|,13
217|211,342|,264
217|211,212|,88
217|211,341|,39
217|211,215|,26
217|211,340|,72
217|211,205|,33
217|211,207|,28
217|211,214|,38
217|211,204|,14
217|211,210|217.211,74
217|211,363|,59
217|211,339|,15
217|211,21|,81
217|211,216|,58
217|211,20|,77
364|,23|,20
364|,369|,26
364|,22|,26
364|,220|,23
364|,25|,47
364|,212|,24
364|,83|,60
364|,368|,12
364|,208|,15
364|,211|,25
364|,209|,21
364|,223|,17
364|,365|,51
364|,191|,48
364|,366|,37
364|,217|,16
364|,84|,59
364|,156|,10
364|,234|,41
364|,203|,20
364|,210|,39
364|,233|,78
364|,213|,13
364|,342|,32
364|,205|364,68
364|,278|,26
364|,206|,12
364|,340|,52
364|,204|,20
364|,363|,178
364|,339|,20
364|,21|,30
364|,20|,20
364|,143|,63
223|20,84|223,10
217|,234|217,86
217|,212|,931
217|,369|,47
217|,156|217,35
217|,218|,282
217|,208|,827
217|,181|,53
217|,22|,984
217|,152|,16
217|,221|,407
217|,278|217,74
217|,197|,57
217|,190|217,51
217|,210|,786
217|,233|,30
217|,200|,44
217|,225|,15
217|,365|,418
217|,340|,1063
217|,214|,684
217|,204|,233
217|,142|,12
217|,23|,1730
217|,367|217,93
217|,160|,36
217|,27|,15
217|,368|,2545
217|,216|,712
217|,163|,34
217|,209|,2343
217|,180|,33
217|,149|,21
217|,158|217,74
217|,222|,686
217|,157|,26
217|,370|,10
217|,201|,41
217|,226|,15
217|,19|,68
217|,364|,48
217|,375|,34
217|,213|,119
217|,205|,491
217|,84|217,103
217|,178|,37
217|,299|,59
217|,198|,14
217|,26|,18
217|,202|,74
217|,223|,67
217|,83|217,178
217|,266|,18
217|,342|,3119
217|,371|,12
217|,153|,52
217|,206|,18
217|,140|,11
217|,113|,16
217|,339|,303
217|,21|,1116
217|,191|217,97
217|,25|,67
217|,219|,87
217|,366|,553
217|,192|,80
217|,16|,82
217|,199|217,81
217|,220|,702
217|,182|,18
217|,196|,224
217|,159|,51
217|,211|,2055
217|,162|,38
217|,203|,343
217|,224|,13
217|,155|,23
217|,341|,593
217|,215|,416
217|,207|,475
217|,143|,36
217|,363|,600
217|,151|,10
217|,164|,72
217|,20|,1023
218|211,207|,27
84|209,234|,38
369|20,363|,13
23|367,342|,10
23|367,211|,13
23|367,368|,14
224|234,234|,12
278|234,363|,10
278|234,233|278,10
278|234,234|,20
84|219,234|,10
152|83,83|,15
84|23,234|,15
223|84,84|223,51
223|84,278|223,10
299|,23|,13
299|,211|,61
299|,222|,25
299|,342|,21
299|,83|,17
299|,221|,30
299|,341|,53
299|,368|,21
299|,209|,27
299|,217|,78
299|,216|,71
299|,214|299,175
299|,21|,23
299|,20|,18
199|,339|,35
199|,219|,385
199|,22|,17
199|,23|,21
199|,212|,14
199|,83|,24
199|,218|,292
199|,208|,139
199|,211|,10
199|,209|,194
199|,220|,12
199|,113|,23
199|,84|,20
199|,197|,40
199|,202|,38
199|,234|,15
199|,203|,28
199|,210|,16
199|,200|,310
199|,342|,49
199|,20|199,130
199|,201|,112
199|,19|,16
199|,365|,18
199|,340|,26
199|,207|,218
199|,368|,11
199|,204|,12
199|,16|199,112
199|,363|,33
199|,205|,22
199|,21|,56
199|,217|,60
20|200,21|,14
192|25,191|,25
211|84,217|211,16
191|156,340|,11
191|156,25|,11
340|84,342|,12
340|84,211|,11
340|84,212|,10
340|84,220|,11
339|17,203|,12
25|84,84|,15
25|84,234|,11
340|214,214|,10
340|214,211|,10
340|214,212|,30
340|214,220|,14
221|215,214|,10
340|234,211|,10
340|234,212|,17
205|233,203|,10
204|222,203|,14
25|234,234|,18
83|153,21|,10
235|,340|,21
235|,213|,10
235|,83|,14
235|,191|,11
212|83,340|,16
212|83,23|,12
212|83,220|,13
192|83,83|,17
342|16,209|,22
163|212,196|,11
210|219,342|,12
266|,84|,49
266|,23|,10
266|,26|,29
266|,224|,11
266|,363|,29
266|,83|,16
266|,212|,13
266|,340|,14
266|,358|,19
266|,278|266,43
266|,204|,13
266|,233|,13
266|,366|,14
266|,234|,36
266|,365|,18
266|,223|266,94
23|366.365,366|,10
363|20.363,210|,16
206|,23|,13
206|,22|,12
206|,212|,20
206|,83|,11
206|,218|,11
206|,208|,25
206|,209|,17
206|,368|,13
206|,363|206,154
206|,220|,22
206|,366|,21
206|,204|206,82
206|,84|,26
206|,234|,22
206|,210|,20
206|,203|,41
206|,233|,20
206|,342|,30
206|,278|,32
206|,365|,46
206|,340|,10
206|,205|,239
206|,207|,19
206|,217|,19
206|,339|,56
206|,21|,37
206|,20|,33
115|,366|,10
115|,202|,22
115|,204|,16
115|,339|,21
115|,365|,10
115|,218|,10
115|,16|,38
234|20,84|,42
234|20,21|,10
234|20,83|234,11
234|20,363|,13
234|20,20|234,12
234|20,365|,13
164|,22|,11
164|,160|,61
164|,83|,77
164|,153|164,89
164|,191|,23
164|,158|,32
164|,156|,17
164|,151|,12
164|,162|,64
164|,363|,13
164|,342|,14
164|,212|,27
164|,152|,22
164|,340|,59
164|,84|,27
164|,181|164,214
164|,375|,16
164|,21|,10
164|,217|,29
164|,23|,26
164|,211|,28
164|,25|,17
164|,216|,40
164|,27|,21
164|,368|,17
164|,366|,14
164|,29|,18
164|,209|,11
164|,180|,73
164|,149|,20
164|,190|,13
164|,220|,13
164|,182|,12
164|,196|,89
164|,159|,50
164|,222|,38
164|,163|,98
164|,234|,16
164|,157|,13
164|,213|,11
164|,341|,28
164|,215|164,151
164|,192|,12
164|,143|,10
164|,205|,13
164|,20|,12
164|,178|,30
191|84,84|,15
217|23,22|,66
217|23,220|,41
217|23,83|217,17
217|23,368|,156
217|23,208|,54
217|23,209|,125
217|23,23|217.23,120
217|23,365|,28
217|23,366|,31
217|23,221|,24
217|23,196|,17
217|23,222|,44
217|23,211|,124
217|23,203|,18
217|23,210|,45
217|23,363|,33
217|23,342|,198
217|23,212|,66
217|23,341|,35
217|23,215|,21
217|23,340|,63
217|23,205|,37
217|23,207|,19
217|23,214|,53
217|23,204|,14
217|23,339|,13
217|23,21|,76
217|23,216|,35
217|23,20|,51
37|,83|,12
215|180,23|,10
215|180,342|,12
215|180,211|,11
215|180,217|,19
215|180,220|,11
210|234,234|210,16
210|234,209|,15
210|234,342|,20
210|234,21|,24
210|234,20|,10
210|234,365|,12
238|83,83|,18
25|,22|,12
25|,192|25,92
25|,83|,88
25|,218|,13
25|,208|,16
25|,181|,25
25|,191|,495
25|,158|,16
25|,156|,53
25|,223|,18
25|,233|,15
25|,363|,33
25|,342|,26
25|,278|,14
25|,364|,22
25|,365|,14
25|,340|,282
25|,204|,20
25|,216|,15
25|,21|,18
25|,217|,38
25|,23|,35
25|,369|,15
25|,159|,24
25|,339|,16
25|,153|,41
25|,368|,24
25|,375|,10
25|,211|,35
25|,209|,21
25|,180|,16
25|,149|,12
25|,190|,118
25|,220|,37
25|,366|,24
25|,196|,21
25|,84|,69
25|,222|,22
25|,163|,25
25|,234|,62
25|,157|,28
25|,224|,10
25|,213|,78
25|,155|,23
25|,341|,15
25|,212|25,102
25|,215|,36
25|,45|,11
25|,207|,10
25|,143|,98
25|,205|,33
25|,164|,21
25|,20|,15
25|,178|,37
12|,202|,16
12|,16|,19
219|,198|,12
219|,84|219,42
219|,22|,38
219|,363|219,90
219|,23|,46
219|,212|,33
219|,83|,60
219|,218|,1483
219|,14|,10
219|,208|,410
219|,211|,39
219|,209|,244
219|,16|,291
219|,199|,131
219|,220|,23
219|,366|,26
219|,113|,12
219|,197|,70
219|,202|,122
219|,203|,146
219|,210|219,64
219|,200|,206
219|,201|,103
219|,207|,882
219|,19|,127
219|,365|,27
219|,340|,28
219|,205|,69
219|,214|,14
219|,368|,48
219|,204|,59
219|,339|,177
219|,342|219,141
219|,234|219,38
219|,21|,158
219|,216|,14
219|,20|,287
219|,217|,92
363|221,205|,10
210|84,84|210,13
210|84,209|,12
210|84,342|,26
210|84,21|,31
210|84,365|,10
223|26,278|223,11
225|84,84|,13
196|209,340|,22
196|209,209|,11
196|209,215|,13
278|233,363|,20
278|233,233|278,13
278|233,223|,10
251|,83|,14
112|,339|,10
275|,83|,12
196|,366|196,128
196|,20|196,72
196|,364|,17
196|,216|196,126
196|,160|,12
196|,83|,36
196|,218|,24
196|,208|,53
196|,181|,25
196|,365|196,73
196|,158|,22
196|,202|,17
196|,223|,12
196|,210|,93
196|,342|,178
196|,212|,330
196|,153|,27
196|,340|,737
196|,156|,38
196|,214|,45
196|,204|,55
196|,339|,41
196|,21|,95
196|,221|196,53
196|,22|196,89
196|,217|,250
196|,23|,217
196|,159|,21
196|,25|,55
196|,191|196,80
196|,363|196,75
196|,219|,14
196|,27|,10
196|,368|,97
196|,164|,18
196|,163|,29
196|,209|,142
196|,16|,10
196|,180|,23
196|,149|,12
196|,375|,17
196|,190|,61
196|,220|,215
196|,84|,28
196|,222|,313
196|,211|,229
196|,234|,22
196|,157|,18
196|,203|,18
196|,213|,103
196|,155|,15
196|,341|,203
196|,215|,425
196|,367|,29
196|,207|,26
196|,162|,17
196|,143|,26
196|,205|,71
196|,192|,48
196|,178|,24
163|,159|,20
163|,191|,38
163|,23|,17
163|,212|,23
163|,83|,33
163|,368|,10
163|,180|163,127
163|,205|,15
163|,156|,14
163|,209|,20
163|,149|,19
163|,157|,44
163|,182|,12
163|,158|,23
163|,196|,93
163|,84|,21
163|,222|,21
163|,211|,21
163|,234|,17
163|,373|,10
163|,162|,13
163|,181|,56
163|,363|,10
163|,342|,16
163|,25|,16
163|,160|,12
163|,341|,25
163|,207|,14
163|,192|,13
163|,217|,24
163|,340|163,95
163|,215|163,147
163|,216|,35
163|,153|163,59
163|,164|,36
163|,178|,49
196|368,340|,10
196|368,215|,13
158|234,234|,18
186|,83|,16
341|181,342|,10
342|22.205,210|,12
215|365,340|,13
155|,156|,15
155|,234|,17
155|,25|,25
155|,213|,35
155|,342|,14
155|,83|,13
155|,212|,21
155|,368|,10
155|,215|,16
155|,340|,108
155|,192|,109
155|,191|155,106
155|,211|,19
155|,190|,28
155|,196|,13
21|213,20|,10
357|,234|,10
205|223,363|,12
228|,83|,11
228|,234|,14
215|22,340|,20
215|22,216|,19
215|22,211|,15
215|22,196|,11
143|,191|143,125
143|,23|,11
143|,369|,13
143|,25|,261
143|,212|,44
143|,83|,50
143|,339|,11
143|,365|,18
143|,211|,18
143|,190|,20
143|,234|,25
143|,220|,18
143|,366|,12
143|,196|,13
143|,84|,48
143|,156|,14
143|,223|,10
143|,233|,17
143|,363|,35
143|,342|,18
143|,278|,13
143|,215|,18
143|,340|,103
143|,364|,35
143|,192|,26
143|,204|,12
143|,213|,29
143|,205|,16
199|16,219|,15
278|20,363|,15
278|20,365|278,11
366|365,339|,20
366|365,22|,79
366|365,220|,131
366|365,368|,50
366|365,208|,19
366|365,209|,43
366|365,23|366.365,58
366|365,222|,16
366|365,211|,28
366|365,210|,77
366|365,203|,17
366|365,363|,49
366|365,342|,115
366|365,212|,67
366|365,365|366,64
366|365,340|,58
366|365,367|,15
366|365,204|,17
366|365,215|366,14
366|365,205|,33
366|365,21|,59
366|365,83|366,17
366|365,20|,26
366|365,217|,49
234|203,84|,14
234|23,84|,14
363|219,205|,11
83|365,363|,10
83|365,234|83,13
83|365,365|83,13
222|203,216|,10
234|366,84|,19
234|366,363|,11
197|84,200|,11
156|217,340|,11
217|234,368|,17
278|209,363|,12
278|209,223|,10
181|,22|,16
181|,160|,50
181|,83|,38
181|,218|,10
181|,208|,10
181|,152|,16
181|,191|,25
181|,158|,80
181|,221|,15
181|,156|,17
181|,162|,52
181|,215|181,146
181|,363|,15
181|,342|,23
181|,212|,25
181|,214|,14
181|,365|,13
181|,340|,75
181|,84|,15
181|,216|,41
181|,21|,13
181|,217|,47
181|,23|,32
181|,25|,32
181|,368|,20
181|,164|,61
181|,211|,41
181|,209|,15
181|,180|,113
181|,149|,11
181|,190|,21
181|,220|,19
181|,366|,16
181|,196|,75
181|,159|,80
181|,222|,38
181|,163|,63
181|,234|,17
181|,157|,32
181|,341|181,59
181|,153|,89
181|,192|,18
181|,143|,11
181|,205|,13
181|,375|,30
181|,178|,38
278|266,363|,10
164|83,83|,45
222|208,217|,11
22|367,342|,11
164|212,215|164,12
178|83,83|,17
153|83,83|153,24
222|84,341|,12
210|202,342|,19
220|191,212|,11
340|158,220|,10
340|158,212|,13
210|,266|,15
210|,299|,37
210|,22|,1267
210|,201|,37
210|,218|,130
210|,26|,20
210|,208|,537
210|,181|,10
210|,213|,63
210|,207|,309
210|,365|,951
210|,191|,32
210|,158|,39
210|,221|,109
210|,197|,39
210|,202|,88
210|,223|,49
210|,162|,10
210|,233|,40
210|,200|,23
210|,225|,14
210|,364|210,63
210|,212|,346
210|,83|210,271
210|,206|,27
210|,340|,317
210|,214|,77
210|,369|210,65
210|,16|210,90
210|,367|,78
210|,375|,12
210|,21|,2367
210|,216|,175
210|,204|,283
210|,23|,664
210|,371|,14
210|,159|,14
210|,25|,24
210|,219|,48
210|,368|,728
210|,84|210,190
210|,339|,332
210|,211|,422
210|,209|,1641
210|,180|,23
210|,190|,10
210|,220|,686
210|,222|,247
210|,199|,28
210|,163|,20
210|,157|,17
210|,203|,522
210|,224|,22
210|,160|,12
210|,370|,10
210|,217|,733
210|,234|210,212
210|,155|,10
210|,341|,146
210|,19|,113
210|,205|,614
210|,153|,22
210|,192|,21
210|,215|210,103
210|,143|,22
210|,363|,1148
210|,366|,1186
210|,196|210,75
210|,164|,32
210|,278|,59
210|,342|,3013
210|,20|,1002
210|,178|,12
233|,22|,24
233|,369|,79
233|,364|233,51
233|,218|,11
233|,26|,29
233|,208|,15
233|,205|233,72
233|,206|,21
233|,191|,16
233|,202|,20
233|,210|,34
233|,363|,224
233|,342|,43
233|,212|,37
233|,207|,17
233|,365|,73
233|,340|,32
233|,358|,12
233|,204|,35
233|,339|,21
233|,21|,44
233|,143|,16
233|,23|,26
233|,83|,36
233|,25|,15
233|,368|,10
233|,209|,35
233|,278|233,124
233|,220|,33
233|,84|,61
233|,211|,12
233|,234|,31
233|,203|,23
233|,224|,23
233|,370|,20
233|,226|,15
233|,217|,16
233|,223|233,99
233|,266|,11
233|,366|,35
233|,225|,12
233|,20|,32
89|,84|,26
89|,358|,10
89|,223|,31
89|,234|,22
89|,369|,10
89|,205|,11
89|,363|,20
89|,83|,13
89|,278|,17
341|363,222|,22
341|363,211|,14
369|210,363|,12
260|,83|,15
215|366,216|,10
215|366,211|,13
363|224,205|,10
182|83,83|,12
220|84,366|,10
220|84,342|,10
44|,83|,13
204|,83|204,135
204|,278|,40
204|,369|,29
204|,221|,22
204|,211|204,88
204|,218|,227
204|,26|,14
204|,208|,330
204|,222|204,74
204|,181|,10
204|,17|,33
204|,22|,214
204|,365|,445
204|,191|,19
204|,158|,18
204|,113|,10
204|,234|204,143
204|,197|,25
204|,202|,336
204|,223|,32
204|,162|,12
204|,233|,27
204|,200|,32
204|,342|,530
204|,212|,328
204|,364|,24
204|,206|,72
204|,340|,212
204|,214|,20
204|,358|,10
204|,367|,56
204|,216|,30
204|,21|,401
204|,23|,220
204|,219|,86
204|,368|,142
204|,339|,2033
204|,192|,12
204|,209|,229
204|,16|,177
204|,220|,236
204|,366|,302
204|,196|,37
204|,84|,120
204|,210|,293
204|,203|,1512
204|,224|,19
204|,213|,57
204|,201|,29
204|,341|,29
204|,19|,166
204|,215|,28
204|,207|,397
204|,217|,159
204|,363|,1205
204|,205|,1976
204|,199|204,35
204|,20|,390
341|234,222|,10
215|163,340|,10
215|163,211|,10
215|163,217|,10
211|191,217|211,13
221|363,341|,10
217|19,209|,12
234|212,84|,15
191|143,190|,10
278|205,363|,12
181|153,180|,11
367|217,212|,25
214|215,217|,16
215|158,342|,13
215|158,211|,14
215|158,209|,10
215|158,217|,13
234|21,84|,85
234|21,20|234,17
234|21,363|,27
234|21,365|,15
234|21,83|234,27
234|21,21|,28
234|21,278|234,10
234|21,342|234,13
27|,340|,25
27|,153|,73
27|,181|,18
27|,180|,16
27|,163|,16
27|,164|,18
27|,215|,37
27|,83|,14
27|,191|,11
27|,196|,21
368|,266|,12
368|,299|,17
368|,22|,1173
368|,215|368,156
368|,155|,19
368|,278|,32
368|,83|368,104
368|,218|,142
368|,26|,12
368|,208|,376
368|,181|,25
368|,199|,46
368|,365|,309
368|,191|,34
368|,158|,29
368|,221|,100
368|,197|,40
368|,156|,18
368|,223|,46
368|,162|,19
368|,233|,19
368|,196|368,104
368|,200|,22
368|,342|,2525
368|,212|,466
368|,207|,247
368|,206|,17
368|,340|,476
368|,214|,175
368|,367|,91
368|,339|,186
368|,21|,784
368|,216|,297
368|,225|,10
368|,204|,130
368|,23|,1556
368|,369|,27
368|,159|,19
368|,25|,20
368|,219|,71
368|,153|,25
368|,375|,17
368|,211|,782
368|,209|,1415
368|,16|,50
368|,180|,21
368|,149|,10
368|,190|,22
368|,220|,756
368|,182|,12
368|,210|,689
368|,84|,59
368|,222|,253
368|,163|,20
368|,234|,47
368|,157|,23
368|,203|,198
368|,224|,11
368|,160|,17
368|,213|,79
368|,217|,2551
368|,201|,40
368|,341|,212
368|,19|,60
368|,205|,230
368|,364|,33
368|,192|,39
368|,152|,10
368|,143|,13
368|,363|,414
368|,366|,468
368|,164|,32
368|,202|,54
368|,20|,632
368|,178|,28
14|,197|,47
14|,199|,20
14|,200|,25
14|,219|,35
14|,218|,20
14|,113|,12
14|,208|,14
14|,207|,24
14|,209|,37
14|,217|,10
14|,21|,14
14|,20|,19
339|83,205|,12
339|83,83|339,10
339|83,204|,11
339|83,203|,24
272|,83|,10
366|83,365|366,23
366|83,22|,11
366|83,210|,30
366|83,363|,17
366|83,342|,27
366|83,83|366,18
21|365,23|,10
21|365,22|,31
21|365,368|,14
21|365,205|,31
21|365,83|21,20
21|365,209|,103
21|365,220|,10
21|365,342|21.365,116
21|365,366|,21
21|365,211|,17
21|365,210|,65
21|365,203|,26
21|365,208|,38
21|365,363|,55
21|365,212|,11
21|365,84|21,16
21|365,365|,53
21|365,340|,12
21|365,207|,17
21|365,217|,36
21|365,339|,20
21|365,216|,13
21|365,20|,132
222|83,83|,10
222|83,217|,10
222|83,221|,11
158|217,215|158,10
211|234,217|211,14
110|,339|,11
110|,202|,11
217|191,342|,10
266|84,84|,10
83|209,234|83,14
83|209,20|,10
161|,159|,10
161|,160|,14
340|367,23|,12
340|367,211|,11
196|363,340|,13
196|363,215|,10
163|178,153|163,11
163|178,157|,11
224|84,84|,11
210|369,21|,10
153|,215|153,158
153|,160|,17
153|,191|,77
153|,158|,19
153|,221|,10
153|,156|,15
153|,210|,12
153|,363|,15
153|,342|,22
153|,212|,31
153|,152|,15
153|,340|,84
153|,84|,35
153|,83|153,57
153|,142|,11
153|,21|,13
153|,23|,27
153|,181|153,103
153|,25|,31
153|,27|,20
