23|,369|,21
23|,218|,70
23|,226|,10
23|,26|,11
23|,208|,216
23|,181|,19
23|,19|,41
23|,17|,10
23|,207|,158
23|,206|,18
23|,158|,40
23|,221|,195
23|,197|,19
23|,202|,44
23|,223|,18
23|,162|,16
23|,200|,16
23|,342|,1577
23|,212|,819
23|,364|,13
23|,365|,371
23|,340|,732
23|,156|,26
23|,214|,284
23|,358|,14
23|,367|,114
23|,216|,426
23|,21|,777
23|,191|23,55
23|,143|,17
23|,159|,22
23|,25|,36
23|,234|23,83
23|,219|,31
23|,368|,1592
23|,375|,23
23|,211|,1583
23|,209|,726
23|,16|,45
23|,180|,24
23|,149|,13
23|,190|,34
23|,220|,1076
23|,366|,813
23|,222|,301
23|,163|,27
23|,157|,12
23|,203|,193
23|,83|23,149
23|,160|,24
23|,213|,154
23|,155|,16
23|,341|,254
23|,22|,1229
23|,215|,180
23|,153|,29
23|,192|,36
23|,152|,14
23|,217|,1671
23|,363|,576
23|,205|,301
23|,164|,48
23|,225|,10
23|,20|,362
23|,178|,27
366|215,210|,10
366|215,365|,12
156|83,83|,21
190|340,340|190,15
22|220,23|,48
22|220,339|,17
22|220,368|,63
22|220,208|,22
22|220,209|,58
22|220,220|,49
22|220,366|,50
22|220,210|22.220,103
22|220,222|,16
22|220,211|,29
22|220,203|,18
22|220,363|,48
22|220,342|,161
22|220,212|,22
22|220,365|,30
22|220,340|,11
22|220,207|,15
22|220,217|,51
22|220,205|,21
22|220,21|,72
22|220,216|,12
22|220,20|,46
22|220,204|,20
375|158,341|,10
84|220,234|,22
216|,196|216,67
216|,299|,18
216|,199|,10
216|,160|,13
216|,83|,63
216|,218|,15
216|,181|,13
216|,22|,224
216|,158|,38
216|,221|,135
216|,162|,11
216|,363|,152
216|,342|,455
216|,212|,203
216|,364|,11
216|,365|,77
216|,340|,260
216|,214|,149
216|,204|,36
216|,339|,45
216|,21|,328
216|,367|,14
216|,23|,473
216|,159|,18
216|,25|,33
216|,153|,16
216|,368|,350
216|,366|216,129
216|,164|,22
216|,163|,23
216|,209|,240
216|,180|,17
216|,375|,16
216|,190|,14
216|,84|,46
216|,222|,289
216|,211|,1074
216|,234|,36
216|,210|,264
216|,203|,57
216|,191|216,41
216|,157|,11
216|,213|,41
216|,217|,738
216|,220|216,139
216|,341|,356
216|,19|,11
216|,215|,294
216|,207|,42
216|,192|,29
216|,143|,13
216|,208|216,64
216|,205|,70
216|,20|,160
216|,178|,27
83|21,40|,10
83|21,22|,13
83|21,210|,21
83|21,363|,21
83|21,342|,17
83|21,341|,11
83|21,368|,10
83|21,365|,26
83|21,208|,12
83|21,207|,12
83|21,209|,21
83|21,84|83,21
83|21,366|,14
83|21,234|,29
83|21,220|,12
83|21,21|83.21,50
83|21,222|83,11
83|21,20|,26
209|,203|,382
209|,299|,33
209|,199|,98
209|,198|,25
209|,155|,12
209|,278|,30
209|,221|,284
209|,218|,313
209|,215|209,112
209|,26|,13
209|,208|,1635
209|,181|,27
209|,17|,21
209|,22|,846
209|,206|,41
209|,191|,32
209|,158|,30
209|,113|,21
209|,156|,16
209|,223|,46
209|,210|,1992
209|,233|,21
209|,363|,882
209|,342|,4267
209|,212|,235
209|,207|,662
209|,365|,438
209|,340|,227
209|,214|,295
209|,358|,27
209|,367|,39
209|,197|209,58
209|,142|,11
209|,21|,3962
209|,216|,221
209|,225|,17
209|,204|,179
209|,23|,572
209|,369|,39
209|,25|,25
209|,16|209,75
209|,219|,150
209|,153|,21
209|,368|,1328
209|,14|,12
209|,339|,308
209|,211|,588
209|,196|209,74
209|,180|,16
209|,149|,10
209|,375|,11
209|,190|,18
209|,220|,380
209|,182|,10
209|,366|,530
209|,234|209,169
209|,159|,19
209|,222|,297
209|,163|,26
209|,162|,14
209|,157|,12
209|,160|,24
209|,213|,46
209|,217|,1985
209|,201|,55
209|,341|,226
209|,19|,124
209|,83|209,233
209|,364|,14
209|,192|,17
209|,152|,12
209|,143|,20
209|,200|,55
209|,205|,531
209|,84|209,171
209|,164|,29
209|,202|,83
209|,20|,2808
209|,178|,26
190|,23|,18
190|,25|,43
190|,212|,36
190|,83|,37
190|,205|,11
190|,211|,23
190|,191|190,96
190|,340|190,105
190|,220|,28
190|,84|,57
190|,156|,29
190|,234|,28
190|,210|,10
190|,213|,33
190|,342|,22
190|,155|,17
190|,215|,21
190|,192|,49
190|,217|,19
190|,366|,10
190|,216|,15
190|,143|,14
222|204,221|222,13
222|204,214|,11
222|204,212|,12
222|204,341|,20
212|208,23|,11
241|,84|,11
241|,366|,12
241|,83|,118
241|,234|,14
241|,205|,10
241|,363|,17
241|,21|,13
184|,83|,14
360|,339|,16
360|,202|,18
360|,16|,23
360|,218|,11
157|,23|,20
157|,212|,35
157|,83|,29
157|,216|,13
157|,211|,19
157|,220|,11
157|,191|,37
157|,196|,14
157|,84|,23
157|,156|,16
157|,234|,13
157|,363|,13
157|,342|,11
157|,155|,17
157|,341|,10
157|,215|,15
157|,340|,62
157|,192|,24
157|,217|,19
157|,213|,11
157|,205|,10
157|,178|,22
84|218,234|,13
39|,83|,11
370|,84|,29
370|,369|,16
370|,234|,21
370|,205|,13
370|,363|,35
370|,83|,16
370|,365|,10
84|365,83|84,10
84|365,234|,51
84|365,210|,14
84|365,363|,12
84|365,21|,15
84|365,365|,10
226|,340|,13
226|,84|,48
226|,83|,20
226|,209|,11
226|,234|,34
226|,224|,30
226|,363|,22
226|,225|,14
226|,369|,23
19|,23|,34
19|,83|,31
19|,22|,50
19|,220|,22
19|,219|,111
19|,218|,404
19|,208|,787
19|,202|,44
19|,209|,162
19|,16|,36
19|,199|,18
19|,365|,67
19|,366|,38
19|,221|,14
19|,210|19,149
19|,84|,19
19|,222|,16
19|,211|,20
19|,234|,17
19|,203|,630
19|,363|,308
19|,342|,129
19|,212|,11
19|,207|,1172
19|,206|,10
19|,340|,14
19|,205|,336
19|,214|,14
19|,368|,36
19|,217|,45
19|,339|,458
19|,21|,368
19|,216|,15
19|,20|,658
19|,204|,134
141|,83|,13
342|196,209|,15
342|196,22|,14
342|196,368|,13
162|83,83|,13
364|,25|,14
364|,278|,17
364|,83|,34
364|,368|,12
364|,205|,28
364|,209|,18
364|,191|,14
364|,84|,51
364|,143|,19
364|,234|,46
364|,210|,18
364|,233|,30
364|,363|,121
364|,342|,23
364|,212|,18
364|,365|,34
364|,340|,29
364|,204|,10
364|,366|,31
364|,21|,26
364|,20|,26
364|,217|,17
217|,16|,51
217|,299|,48
217|,22|,1068
217|,198|,10
217|,371|,11
217|,218|,154
217|,208|,417
217|,181|,36
217|,17|,16
217|,207|,240
217|,365|,244
217|,158|,44
217|,221|,440
217|,197|,37
217|,156|,25
217|,223|,43
217|,84|217,111
217|,162|,23
217|,233|,21
217|,363|,466
217|,342|,3043
217|,212|,522
217|,364|,22
217|,152|,21
217|,340|,573
217|,214|,660
217|,358|,21
217|,234|217,103
217|,367|,46
217|,216|,594
217|,21|,1192
217|,204|,114
217|,191|217,52
217|,23|,1490
217|,206|,12
217|,369|,20
217|,159|,36
217|,25|,43
217|,219|,66
217|,113|,14
217|,368|,2318
217|,339|,166
217|,196|217,99
217|,211|,1843
217|,209|,1996
217|,200|,34
217|,180|,29
217|,149|,19
217|,375|,23
217|,190|,35
217|,201|,26
217|,220|,445
217|,182|,13
217|,366|,399
217|,210|,1026
217|,83|217,139
217|,222|,458
217|,199|,49
217|,163|,37
217|,203|,204
217|,157|,25
217|,224|,12
217|,160|,35
217|,213|,102
217|,155|,15
217|,341|,456
217|,19|,61
217|,215|,244
217|,205|,270
217|,153|,36
217|,192|,41
217|,143|,21
217|,370|,10
217|,151|,10
217|,164|,46
217|,278|,26
217|,202|,41
217|,20|,849
217|,178|,45
366|210.23,21|,16
156|191,191|,10
84|209,21|,13
84|209,234|,35
83|205,21|,13
83|205,234|,13
278|234,84|278,10
278|234,234|,17
84|219,234|,10
84|23,363|,10
84|23,234|,10
223|84,84|223,39
223|84,234|223,12
299|,222|,18
299|,211|,65
299|,363|,10
299|,342|,22
299|,83|,20
299|,221|,29
299|,341|,29
299|,368|,10
299|,214|,241
299|,209|,23
299|,217|,83
299|,216|,41
299|,21|,10
299|,20|,18
199|,219|,319
199|,83|,13
199|,218|,221
199|,208|,114
199|,202|,17
199|,209|,61
199|,16|,64
199|,84|,21
199|,197|,18
199|,211|,12
199|,210|,26
199|,203|,14
199|,363|,21
199|,342|,36
199|,201|,52
199|,19|,15
199|,205|,19
199|,207|,144
199|,217|,35
199|,200|,160
199|,339|,39
199|,21|,59
199|,20|,83
199|,204|,12
341|158,216|,10
341|158,211|,11
341|158,217|,11
209|363,222|,13
209|363,211|,11
209|363,22|,25
209|363,210|,39
209|363,23|,18
209|363,342|,111
209|363,212|,10
209|363,207|,14
209|363,218|,10
209|363,363|209.363,40
209|363,208|,44
209|363,214|,10
209|363,368|,45
209|363,217|,44
209|363,205|,11
209|363,20|,75
209|363,21|,107
209|363,366|,18
209|363,221|,12
340|84,23|,10
341|212,211|,10
25|84,84|25,26
158|21,222|,10
83|84,234|,17
83|84,210|,10
83|84,342|,11
83|84,21|,14
83|84,84|83,11
365|341,366|,13
365|341,363|,17
220|213,366|,21
148|,83|,17
25|234,234|,17
366|213,365|,10
235|,84|,10
212|83,366|,10
212|83,23|,11
364|84,84|,16
208|214,20|,21
315|,83|,11
266|,84|,59
266|,26|,13
266|,358|,10
266|,223|,39
266|,234|,39
266|,233|,10
266|,205|,15
266|,363|,20
266|,83|,17
266|,278|,17
153|,23|,15
153|,22|,11
153|,83|,63
153|,164|,19
153|,181|,48
153|,209|,10
153|,180|,28
153|,211|,42
153|,220|,14
153|,191|,17
153|,366|,10
153|,196|,28
153|,84|,21
153|,222|,29
153|,163|,28
153|,234|,24
153|,157|,17
153|,210|,13
153|,342|,14
153|,212|,10
153|,341|,21
153|,215|,51
153|,340|,49
153|,217|,21
153|,205|,10
153|,21|,11
153|,216|,28
153|,178|,20
206|,23|,18
206|,219|,13
206|,22|,20
206|,212|,15
206|,83|,17
206|,218|,20
206|,208|,31
206|,211|,10
206|,209|,38
206|,368|,11
206|,21|206,56
206|,223|,10
206|,220|,35
206|,366|,42
206|,84|,40
206|,222|,13
206|,202|,11
206|,234|,20
206|,203|,92
206|,233|,11
206|,363|,262
206|,342|,50
206|,365|206,66
206|,278|,11
206|,207|,36
206|,19|,14
206|,340|,12
206|,205|,534
206|,214|,11
206|,204|,136
206|,339|,100
206|,210|206,62
206|,20|,41
206|,217|,14
115|,339|,13
115|,202|,12
115|,16|,21
234|20,84|,35
234|20,210|,11
234|20,83|234,14
234|20,342|,11
234|20,21|,17
20|215,21|,13
221|222,23|,19
221|222,22|,15
221|222,368|,25
221|222,366|221,18
221|222,209|,47
221|222,222|221.222,102
221|222,211|,44
221|222,210|,27
221|222,365|221,15
221|222,363|,27
221|222,342|,52
221|222,341|,63
221|222,214|,91
221|222,217|,72
221|222,216|,36
221|222,21|,43
221|222,220|221,10
221|222,20|,23
164|,159|,22
164|,22|,11
164|,220|,10
164|,23|,27
164|,212|,19
164|,83|,47
164|,153|,30
164|,368|,14
164|,163|,31
164|,180|,54
164|,149|,11
164|,152|,11
164|,158|,33
164|,196|,36
164|,84|,35
164|,222|,43
164|,211|,36
164|,234|,27
164|,210|,10
164|,162|,22
164|,363|,13
164|,342|,13
164|,160|,33
164|,341|,56
164|,215|,75
164|,340|,57
164|,214|,12
164|,181|,98
164|,217|,25
164|,216|,38
164|,21|,12
164|,178|,13
191|84,84|,18
37|,83|,23
234|218,84|,13
340|214,23|,10
340|214,211|,18
340|214,212|,15
25|,23|,29
25|,22|,15
25|,220|,19
25|,83|,59
25|,368|,17
25|,216|,13
25|,84|25,114
25|,156|,19
25|,190|,43
25|,365|,12
25|,191|,183
25|,222|,10
25|,211|,44
25|,234|,59
25|,210|,12
25|,157|,10
25|,363|,26
25|,342|,21
25|,212|,53
25|,215|,21
25|,340|,156
25|,192|,45
25|,217|,28
25|,213|,48
25|,366|,13
25|,178|,12
25|,143|,42
12|,16|,11
219|,339|,226
219|,84|219,57
219|,22|,27
219|,220|,18
219|,23|,29
219|,212|,14
219|,83|,52
219|,197|,79
219|,218|,1361
219|,208|,434
219|,211|,30
219|,209|,140
219|,16|,184
219|,17|,14
219|,199|,93
219|,365|,38
219|,366|,30
219|,221|,14
219|,222|,11
219|,113|,19
219|,202|,103
219|,234|,35
219|,203|,142
219|,210|,67
219|,200|,154
219|,342|,80
219|,201|,61
219|,207|,957
219|,19|,183
219|,206|,11
219|,340|,14
219|,214|,11
219|,368|,35
219|,363|,108
219|,205|,143
219|,204|219,58
219|,21|,161
219|,20|,274
219|,217|,59
220|207,366|,13
234|217,84|,17
191|190,25|,10
365|218,205|,10
365|218,363|,14
251|,234|,12
83|204,234|,10
275|,83|,11
213|366,340|,23
196|,22|,57
196|,371|,10
196|,83|,36
196|,341|196,133
196|,218|,11
196|,208|,10
196|,217|196,111
196|,191|,26
196|,158|,12
196|,221|,34
196|,23|196,145
196|,156|,16
196|,210|,55
196|,363|,46
196|,220|196,101
196|,216|196,80
196|,365|,38
196|,340|,371
196|,214|,31
196|,204|,12
196|,21|,44
196|,143|,13
196|,25|,24
196|,368|,59
196|,205|,33
196|,192|,18
196|,209|,66
196|,190|,13
196|,215|196,189
196|,84|,35
196|,222|,246
196|,211|,156
196|,234|,19
196|,212|196,177
196|,157|,12
196|,213|,62
196|,155|,12
196|,342|196,116
196|,366|196,68
196|,20|,24
196|,178|,17
163|,159|,10
163|,23|,20
163|,83|,27
163|,216|,21
163|,181|,23
163|,180|,66
163|,220|,12
163|,158|,12
163|,196|,43
163|,84|,26
163|,222|,16
163|,211|,41
163|,234|,15
163|,157|,11
163|,342|,13
163|,212|,11
163|,341|,16
163|,215|,52
163|,340|,45
163|,153|,10
163|,217|,17
163|,164|,11
163|,178|,14
212|196,23|,15
212|196,342|,14
212|196,220|,13
212|196,22|,10
158|234,234|,16
210|206,342|,12
220|221,366|,11
220|221,22|220,11
215|365,216|,14
155|,84|,29
155|,23|,17
155|,211|,20
155|,234|,11
155|,25|,11
155|,213|,22
155|,83|,17
155|,212|,31
155|,215|,14
155|,340|155,94
155|,192|,42
155|,220|,20
155|,191|,62
215|22,216|,19
215|22,211|,19
143|,84|,70
143|,23|,24
143|,211|,15
143|,234|,36
143|,25|,81
143|,363|,25
143|,342|,10
143|,83|,36
143|,212|,27
143|,215|,12
143|,340|,81
143|,364|,15
143|,192|,12
143|,217|,11
143|,233|,11
143|,213|,16
143|,205|,16
143|,190|,13
143|,220|,11
143|,191|,73
84|358,342|,11
366|,299|,13
366|,22|,1089
366|,364|,27
366|,155|,19
366|,212|,401
366|,369|,23
366|,218|,72
366|,26|,10
366|,208|,201
366|,181|,11
366|,341|366,105
366|,152|,12
366|,191|,17
366|,158|,32
366|,221|,125
366|,215|366,58
366|,197|,29
366|,202|,40
366|,223|,17
366|,84|366,179
366|,210|,1782
366|,233|,28
366|,266|,11
366|,342|,1481
366|,278|,22
366|,207|,133
366|,365|,1707
366|,340|,319
366|,214|,77
366|,358|,31
366|,204|,271
366|,234|366,186
366|,216|,108
366|,21|,997
366|,217|,430
366|,23|,654
366|,206|,43
366|,159|,13
366|,25|,23
366|,219|,32
366|,368|,440
366|,339|,260
366|,192|,20
366|,209|,523
366|,16|,49
366|,220|,1241
366|,213|366,83
366|,196|,51
366|,222|,312
366|,211|,347
366|,203|,274
366|,160|,11
366|,201|,19
366|,19|,54
366|,367|,105
366|,153|,13
366|,375|,11
366|,143|,14
366|,363|,1452
366|,205|,673
366|,164|,18
366|,83|366,225
366|,20|,424
366|,178|,14
196|209,340|,10
196|209,222|,12
341|203,222|,10
367|340,23|,11
234|23,84|,17
210|23,222|,10
210|23,211|,15
210|23,22|,67
210|23,203|,24
210|23,23|,53
210|23,363|,99
210|23,342|,92
210|23,212|,15
210|23,21|,126
210|23,368|,22
210|23,365|,57
210|23,208|,33
210|23,220|,29
210|23,209|,51
210|23,204|,21
210|23,366|210.23,75
210|23,339|,14
210|23,205|,36
210|23,20|,46
210|23,217|,23
83|365,363|,12
83|365,342|,16
83|365,21|,14
83|365,210|,15
222|203,221|222,12
222|203,341|,11
234|366,84|,28
234|366,363|,10
234|366,342|,16
234|366,21|,14
341|196,222|,15
341|196,211|,14
217|234,342|,10
181|,159|,48
181|,22|,10
181|,220|,11
181|,23|,20
181|,160|,23
181|,83|,24
181|,153|,31
181|,164|,31
181|,211|,41
181|,209|,12
181|,180|,70
181|,149|,12
181|,366|,11
181|,365|,12
181|,191|,12
181|,158|,49
181|,196|,30
181|,84|,31
181|,222|,72
181|,163|,10
181|,234|,23
181|,157|,11
181|,210|,16
181|,342|,19
181|,212|,12
181|,341|,54
181|,215|,50
181|,340|,29
181|,214|,11
181|,162|,18
181|,217|,19
181|,216|,24
181|,21|,11
181|,375|,18
181|,178|,16
222|234,214|,13
222|234,211|,11
222|234,221|222,22
222|234,216|,12
222|234,341|,29
164|83,83|,25
22|367,210|,14
178|83,83|,20
153|83,83|,34
221|,299|,23
221|,22|,120
221|,340|221,94
221|,83|,51
221|,218|,18
221|,208|,71
221|,212|221,58
221|,158|,23
221|,365|221,92
221|,363|,125
221|,342|,302
221|,214|,839
221|,367|,11
221|,84|221,64
221|,339|,26
221|,21|,263
221|,204|,26
221|,23|,150
221|,219|,18
221|,368|,148
221|,366|221,120
221|,216|,208
221|,234|221,51
221|,209|,254
221|,16|,10
221|,196|,41
221|,222|,738
221|,211|,320
221|,210|,233
221|,203|,30
221|,213|,25
221|,220|221,58
221|,341|,454
221|,215|,52
221|,207|,44
221|,217|,677
221|,205|,60
221|,20|,161
210|202,342|,16
210|202,209|,12
234|368,84|,10
210|,299|,48
210|,22|,1921
210|,364|,35
210|,155|,11
210|,160|,11
210|,218|,184
210|,226|,11
210|,26|,15
210|,208|,824
210|,181|,16
210|,17|,13
210|,199|,25
210|,365|,1457
210|,191|,28
210|,158|,39
210|,221|,245
210|,197|,36
210|,156|,11
210|,223|,27
210|,162|,13
210|,233|,30
210|,200|,18
210|,342|,4331
210|,212|,368
210|,207|,416
210|,206|,62
210|,340|,275
210|,214|,225
210|,358|,43
210|,367|,107
210|,229|,10
210|,83|210,280
210|,375|,24
210|,21|,3701
210|,216|,203
210|,204|,443
210|,23|,955
210|,369|,33
210|,159|,18
210|,25|,25
210|,219|,76
210|,368|,998
210|,84|210,295
210|,339|,629
210|,211|,571
210|,209|,2522
210|,16|,55
210|,180|,20
210|,220|,985
210|,196|,55
210|,241|,10
210|,222|,479
210|,163|,13
210|,157|,11
210|,203|,785
210|,224|,12
210|,213|,61
210|,217|,964
210|,234|210,229
210|,201|,26
210|,341|,204
210|,19|,141
210|,205|,1207
210|,153|,13
210|,192|,28
210|,215|210,99
210|,143|,17
210|,363|,2380
210|,366|,1980
210|,164|,34
210|,278|,30
210|,202|,75
210|,20|,1697
210|,178|,18
233|,339|,21
233|,369|,42
233|,22|,14
233|,23|,10
233|,212|,12
233|,83|,46
233|,26|,13
233|,208|,12
233|,209|,20
233|,223|,40
233|,220|,10
233|,366|,28
233|,234|,66
233|,203|,23
233|,210|,21
233|,224|,11
233|,363|,204
233|,342|,24
233|,278|,51
233|,84|233,99
233|,365|,51
233|,364|,23
233|,358|,10
233|,204|,27
233|,205|,94
233|,21|,35
233|,20|,22
89|,84|,48
89|,223|,13
89|,234|,26
89|,363|,20
89|,83|,12
89|,278|,11
129|,219|,12
260|,83|,18
215|366,216|,10
222|215,209|,10
222|215,221|222,10
44|,83|,10
44|,234|,11
204|,368|204,86
204|,22|,157
204|,278|,19
204|,369|,22
204|,211|204,85
204|,218|,153
204|,26|,10
204|,208|,274
204|,222|204,154
204|,17|,25
204|,199|,23
204|,206|,141
204|,234|204,150
204|,197|,15
204|,202|,228
204|,223|,18
204|,210|,435
204|,233|,21
204|,363|,1579
204|,342|,341
204|,221|204,47
204|,365|,510
204|,214|,28
204|,358|,26
204|,367|,18
204|,216|,23
204|,21|,613
204|,84|204,186
204|,23|,129
204|,219|,67
204|,339|,1938
204|,209|,152
204|,16|,149
204|,340|204,72
204|,220|,176
204|,366|,284
204|,196|,21
204|,83|204,128
204|,203|,1431
204|,213|,21
204|,201|,21
204|,341|,35
204|,19|,169
204|,215|,23
204|,212|204,68
204|,207|,292
204|,217|,101
204|,205|,2085
204|,20|,378
234|205,84|,19
234|205,363|,15
234|205,21|,12
234|205,205|,13
234|204,84|,16
234|204,363|,11
234|204,205|,10
234|204,204|,10
26|234,234|,12
234|210,84|,38
234|210,21|,19
234|210,210|,12
234|210,365|,11
234|212,84|,11
214|215,217|,14
216|203,211|,11
27|,181|,10
27|,340|,11
27|,153|,21
27|,83|,10
27|,215|,13
26|83,83|,13
14|,208|,13
14|,207|,18
14|,209|,10
14|,20|,20
14|,200|,13
14|,219|,19
14|,197|,15
14|,218|,12
190|84,84|,14
22|214,366|,11
22|214,342|,33
22|214,210|,11
222|83,221|222,17
222|83,83|,11
222|83,341|,23
222|83,210|,10
211|234,217|,19
26|,84|,78
26|,220|,10
26|,223|,34
26|,233|,32
26|,363|,46
26|,342|,20
26|,83|,19
26|,278|,36
26|,365|,19
26|,205|,25
26|,234|,54
26|,21|,23
26|,20|,11
21|83.21,83|21,10
84|339,363|,13
84|339,234|,22
84|339,210|,11
143|191,191|,19
143|191,25|,13
83|209,363|,10
83|209,21|,13
83|209,234|,15
211|84,23|,13
211|84,217|,12
196|363,340|,12
278|223,363|278,15
224|84,84|224,25
341|205,222|,11
341|205,217|,13
25|83,83|,27
215|210,216|,14
215|210,211|,11
374|,83|,13
158|342,222|,10
366|341,210|,15
366|341,365|,13
21|16,210|,10
366|196,210|,11
341|220,222|,14
341|220,211|,10
341|220,217|,15
84|278,21|,16
84|278,20|,10
369|363,363|369,15
358|21,21|,10
221|205,214|,20
221|205,217|,11
217|368,23|,117
217|368,22|,93
217|368,220|,39
217|368,218|,11
217|368,208|,34
217|368,209|,156
217|368,368|,193
217|368,365|,20
217|368,366|,35
217|368,221|,31
217|368,222|,34
217|368,211|,169
217|368,83|217,14
217|368,203|,16
217|368,363|,36
217|368,342|,261
217|368,212|,54
217|368,341|,55
217|368,215|,20
217|368,340|,51
217|368,205|,21
217|368,207|,25
217|368,214|,64
217|368,210|217.368,92
217|368,339|,17
217|368,21|,86
217|368,84|217,14
217|368,216|,62
217|368,20|,87
363|367,205|,12
168|,83|,20
242|,234|,15
183|,340|,10
183|,83|,22
158|,22|,21
158|,341|158,166
158|,212|,24
158|,83|,32
158|,208|,10
158|,181|,16
158|,191|,19
158|,221|,34
158|,210|,37
158|,375|158,93
158|,363|,35
158|,342|,46
158|,371|,13
158|,365|,21
158|,340|,42
158|,214|,31
158|,216|,60
158|,23|,41
158|,25|,13
158|,160|,21
158|,368|,23
158|,205|,20
158|,209|,19
158|,211|158,83
158|,180|,36
158|,84|,55
158|,220|,25
158|,196|,34
158|,159|,65
158|,222|,126
158|,234|,37
158|,162|,12
158|,203|,13
158|,21|158,36
158|,215|,68
158|,153|,11
158|,217|,50
158|,366|,26
158|,164|,22
158|,20|,11
158|,178|,13
16|209,203|,10
352|,83|,11
358|84,210|358,13
358|84,21|,11
83|340,21|,12
221|203,214|,17
99|,219|,10
363|,299|,20
363|,22|,808
363|,364|,56
363|,23|,602
363|,369|363,75
363|,221|,148
363|,218|,333
363|,341|,163
363|,26|,33
363|,208|,1088
363|,181|,25
363|,278|363,83
363|,196|363,50
363|,17|,44
363|,266|,11
363|,365|,2836
363|,191|,36
363|,158|,45
363|,113|,10
363|,216|363,120
363|,197|,44
363|,202|,218
363|,162|,13
363|,233|,81
363|,200|,14
363|,225|,25
363|,212|,286
363|,153|,15
363|,89|,11
363|,206|,318
363|,340|,266
363|,214|,140
363|,358|,62
363|,367|,83
363|,83|363,309
363|,21|,2426
363|,223|363,78
363|,215|363,86
363|,204|,1542
363|,159|,22
363|,25|,24
363|,288|,11
363|,219|,131
363|,368|,460
363|,339|,2207
363|,192|,19
363|,16|,143
363|,180|,13
363|,211|,369
363|,190|,16
363|,220|,708
363|,366|,1368
363|,210|,2489
363|,84|,393
363|,222|,346
363|,199|,31
363|,163|,12
363|,234|,311
363|,360|,13
363|,203|,3205
363|,224|,30
363|,160|,10
363|,370|,22
363|,217|,529
363|,201|,33
363|,226|,13
363|,19|,347
363|,207|,769
363|,375|,17
363|,143|,30
363|,213|,75
363|,205|,5653
363|,164|,22
363|,209|363,782
363|,342|,1540
363|,20|,2065
363|,178|,10
342|,238|,10
342|,212|,606
342|,196|342,137
342|,369|,47
342|,218|,269
342|,208|,898
342|,181|,30
342|,17|,28
342|,199|,69
342|,152|,18
342|,221|,360
342|,197|,75
342|,156|,33
342|,162|,21
342|,233|,38
342|,200|,50
342|,225|,12
342|,365|,996
342|,340|,490
342|,214|,340
342|,358|,25
342|,204|,360
342|,23|,1473
342|,160|,20
342|,368|,2575
342|,216|,420
342|,163|,38
342|,209|,4654
342|,180|,43
342|,149|,14
342|,190|,27
342|,84|342,231
342|,234|342,201
342|,241|,13
342|,222|,561
342|,360|,13
342|,157|,26
342|,213|,114
342|,201|,51
342|,19|,141
342|,113|,14
342|,364|,40
342|,217|,2415
342|,370|,12
342|,205|,887
342|,178|,64
342|,339|,526
342|,299|,53
342|,22|,3103
342|,198|,12
342|,26|,25
342|,143|342,38
342|,202|,110
342|,223|,58
342|,83|342,357
342|,191|342,58
342|,266|,21
342|,371|,10
342|,153|,40
342|,206|,78
342|,367|,129
342|,375|,22
342|,21|,3994
342|,25|,34
342|,219|,125
342|,158|342,69
342|,278|342,59
342|,192|,34
342|,16|,95
