23|,153|,45
23|,192|,55
23|,152|,14
23|,143|,31
23|,363|,688
23|,366|,1078
23|,164|,54
23|,202|,64
23|,20|,510
23|,178|,42
216|191,211|,12
23|221,340|23,10
23|221,368|,17
365|84,363|,16
365|84,342|,15
365|84,21|,13
365|84,22|,11
83|21,209|83,23
83|21,366|,11
83|21,20|,24
83|21,222|83,12
83|21,203|,11
83|21,210|83,17
83|21,363|,32
83|21,342|,19
83|21,208|83,13
83|21,204|,11
83|21,339|,10
83|21,234|83,28
83|21,21|83.21,49
83|21,84|83,16
83|21,365|83,16
209|,160|,15
209|,369|,68
209|,218|,398
209|,208|,1974
209|,181|,34
209|,22|,901
209|,152|,20
209|,221|,246
209|,197|,113
209|,156|,28
209|,210|,1320
209|,233|,53
209|,200|,85
209|,225|,22
209|,278|209,83
209|,365|,506
209|,340|,594
209|,214|,235
209|,358|,11
209|,204|,280
209|,367|,65
209|,368|,1477
209|,14|,25
209|,202|209,125
209|,339|,326
209|,163|,21
209|,180|,27
209|,149|,12
209|,190|,28
209|,222|,387
209|,360|,10
209|,157|,25
209|,83|209,229
209|,213|,97
209|,226|,11
209|,19|,152
209|,364|,42
209|,375|,20
209|,217|,3362
209|,370|,10
209|,205|,444
209|,84|209,113
209|,178|,24
209|,299|,38
209|,199|,128
209|,198|,24
209|,201|209,92
209|,26|,30
209|,191|,44
209|,158|,31
209|,99|,12
209|,266|,20
209|,342|,4806
209|,212|,422
209|,153|,13
209|,206|,27
209|,23|209,765
209|,113|,26
209|,216|,294
209|,21|,3410
209|,25|,41
209|,223|209,80
209|,219|,181
209|,192|,38
209|,196|209,116
209|,16|,103
209|,220|,577
209|,182|,10
209|,159|,18
209|,211|,676
209|,234|,74
209|,162|,27
209|,203|,384
209|,224|,32
209|,241|,10
209|,373|,10
209|,155|,10
209|,341|,222
209|,215|,193
209|,207|,943
209|,281|,13
209|,143|,23
209|,363|,783
209|,366|,578
209|,164|,30
209|,20|,3164
365|222,363|,21
365|222,21|,14
365|222,210|,16
190|,23|,26
190|,22|,11
190|,211|,23
190|,25|,215
190|,212|,87
190|,83|,51
190|,205|,20
190|,368|,19
190|,216|,15
190|,163|,15
190|,209|,12
190|,149|,13
190|,366|,12
190|,365|,10
190|,220|,26
190|,191|,377
190|,158|,11
190|,217|,33
190|,84|,17
190|,222|,17
190|,156|,116
190|,223|,12
190|,157|,34
190|,143|,47
190|,181|,17
190|,363|,22
190|,342|,24
190|,155|,74
190|,21|,10
190|,215|,37
190|,340|,340
190|,45|,23
190|,153|,17
190|,192|,245
190|,204|,11
190|,213|,51
190|,164|,12
190|,196|,14
190|,20|,11
190|,178|,27
210|19,342|210,24
210|19,21|,11
241|,234|,10
241|,342|,17
241|,21|,19
241|,83|,101
241|,20|,13
360|,202|,13
360|,16|,17
360|,339|,17
360|,201|,10
360|,218|,14
360|,204|,12
157|,23|,19
157|,163|,33
157|,212|,40
157|,83|,50
157|,191|157,140
157|,208|,11
157|,181|,18
157|,209|,10
157|,180|,11
157|,211|,19
157|,190|,41
157|,220|,13
157|,156|,45
157|,149|,17
157|,363|,11
157|,342|,13
157|,25|,40
157|,155|,81
157|,215|,53
157|,340|,177
157|,153|,28
157|,192|,93
157|,217|,19
157|,213|,28
157|,216|,11
157|,178|,74
215|192,211|,10
370|,340|,16
370|,364|,12
370|,369|,24
370|,143|,11
370|,203|,11
370|,233|,13
370|,205|,13
370|,363|,53
370|,83|,18
370|,191|,11
370|,25|,12
84|365,365|84,11
84|365,234|84,13
226|,84|,32
226|,23|,10
226|,191|,13
226|,83|,26
226|,234|,20
226|,224|,56
226|,363|,37
226|,225|,20
226|,369|,36
226|,212|,11
226|,365|,11
226|,340|,51
226|,204|,10
226|,233|,12
226|,205|,14
226|,278|,10
226|,217|,10
19|,23|,63
19|,219|,71
19|,22|,57
19|,220|,26
19|,212|,25
19|,83|,32
19|,218|,237
19|,208|,797
19|,211|,34
19|,209|,175
19|,16|,50
19|,365|,71
19|,366|,26
19|,210|19,126
19|,84|,12
19|,197|,13
19|,202|,49
19|,234|,15
19|,203|,567
19|,200|,11
19|,342|,134
19|,201|,20
19|,207|,1149
19|,215|,10
19|,340|,18
19|,205|,253
19|,214|,12
19|,368|,52
19|,204|,159
19|,363|,210
19|,339|,385
19|,21|,277
19|,217|19,72
19|,216|,14
19|,20|,543
339|234,203|,12
364|,339|,22
364|,369|,26
364|,22|,30
364|,204|,33
364|,220|,31
364|,23|,36
364|,212|,40
364|,83|,65
364|,218|,13
364|,26|,11
364|,208|,16
364|,192|,19
364|,209|,24
364|,368|,20
364|,210|364,61
364|,223|,27
364|,365|,76
364|,191|,70
364|,366|,58
364|,25|,64
364|,84|,25
364|,222|,15
364|,211|,23
364|,234|,13
364|,203|,18
364|,233|,95
364|,213|,15
364|,342|,72
364|,224|,12
364|,278|,38
364|,215|,19
364|,340|,77
364|,207|,10
364|,143|,66
364|,363|,312
364|,205|,110
364|,21|,43
364|,20|,40
364|,217|,45
223|20,363|,10
223|20,278|223,15
217|,238|,10
217|,371|,14
217|,369|,66
217|,218|,286
217|,61|,10
217|,208|,845
217|,181|,61
217|,199|,89
217|,152|,30
217|,156|,53
217|,164|217,91
217|,210|,1051
217|,233|,38
217|,200|,54
217|,225|,21
217|,32|,13
217|,278|,72
217|,365|,510
217|,340|,1803
217|,358|,13
217|,204|,291
217|,229|,16
217|,142|,13
217|,23|,2631
217|,160|,42
217|,27|,20
217|,14|,15
217|,216|,998
217|,163|,52
217|,209|,3089
217|,149|,35
217|,190|,100
217|,214|217,978
217|,158|217,103
217|,84|,74
217|,222|,985
217|,221|217,613
217|,213|,199
217|,201|,55
217|,226|,16
217|,19|,86
217|,113|,19
217|,364|,69
217|,375|,42
217|,370|,12
217|,205|,528
217|,178|,59
217|,299|,33
217|,22|,1407
217|,198|,12
217|,83|,143
217|,202|217,103
217|,26|,27
217|,197|217,71
217|,183|,21
217|,223|,80
217|,187|,10
217|,266|,17
217|,342|,4137
217|,212|,1380
217|,153|,67
217|,206|,21
217|,140|,20
217|,367|,101
217|,339|,365
217|,180|217,65
217|,21|,1377
217|,191|217,153
217|,368|217,3472
217|,25|,131
217|,219|,134
217|,366|,769
217|,29|,10
217|,16|,68
217|,211|,2771
217|,220|,1024
217|,182|,24
217|,196|,340
217|,159|,56
217|,372|,10
217|,234|,58
217|,162|,44
217|,203|,350
217|,224|,26
217|,155|,27
217|,341|,864
217|,215|,716
217|,45|,16
217|,207|,543
217|,192|,108
217|,281|,10
217|,143|,44
217|,363|,768
217|,151|,18
217|,157|217,65
217|,20|,1333
161|,159|,28
161|,181|,11
161|,160|,32
161|,158|,11
84|209,234|84,14
369|20,363|,13
83|205,21|,11
84|23,234|84,11
223|84,84|223,17
223|84,278|223,15
299|,23|,18
299|,211|,35
299|,22|,10
299|,222|,19
299|,342|,27
299|,83|,17
299|,221|,18
299|,341|,45
299|,368|,13
299|,214|,155
299|,209|,26
299|,217|,66
299|,216|,43
299|,21|,13
299|,20|,16
199|,339|,58
199|,219|,316
199|,22|,18
199|,23|,13
199|,21|199,80
199|,212|,18
199|,83|,14
199|,218|,283
199|,208|,130
199|,211|,19
199|,209|,154
199|,220|,17
199|,201|199,89
199|,113|,14
199|,84|,12
199|,197|,31
199|,202|,34
199|,203|,24
199|,210|,20
199|,200|,223
199|,342|,50
199|,20|199,122
199|,19|,26
199|,365|,19
199|,340|,29
199|,205|,31
199|,207|,197
199|,368|,19
199|,204|,24
199|,16|199,79
199|,363|,39
199|,216|,11
199|,217|,79
341|158,222|,10
341|158,217|,13
21|199,342|,10
191|156,190|,13
191|156,156|,14
191|156,25|,12
340|84,212|,14
196|363,340|,13
214|366,216|,11
214|366,217|,11
83|84,21|,12
366|368.217,363|,16
366|84,342|,11
366|84,210|,12
365|341,363|,11
210|214,342|210,11
210|214,21|,15
210|214,22|,12
205|233,203|,10
366|213,342|,10
366|213,22|,11
235|,340|,19
235|,83|,15
208|214,20|,19
210|219,342|210,12
266|,84|,31
266|,23|,10
266|,26|,24
266|,223|,95
266|,210|,10
266|,233|,12
266|,363|,51
266|,83|,25
266|,212|,10
266|,278|,46
266|,340|,31
266|,358|,19
266|,217|,11
266|,205|,22
266|,234|,13
266|,365|,14
220|366,23|,117
220|366,83|220,12
220|366,22|,76
220|366,205|,45
220|366,368|,77
220|366,208|,11
220|366,209|,33
220|366,366|220.366,110
220|366,365|,59
220|366,196|,16
220|366,222|,19
220|366,211|,71
220|366,342|220,109
220|366,210|,52
220|366,203|,18
220|366,213|,18
220|366,212|,156
220|366,341|,16
220|366,215|,25
220|366,340|,144
220|366,367|,21
220|366,207|,15
220|366,204|,20
220|366,363|,68
220|366,339|,16
220|366,21|,30
220|366,216|,23
220|366,20|,33
220|366,217|,99
153|,159|,32
153|,215|153,137
153|,340|153,116
153|,211|,58
153|,181|153,122
153|,23|,26
153|,212|,38
153|,83|,52
153|,27|,28
153|,368|,11
153|,164|,60
153|,209|,13
153|,180|,67
153|,149|,27
153|,366|,11
153|,190|,19
153|,220|,15
153|,191|,79
153|,158|,17
153|,196|,66
153|,84|,15
153|,222|,21
153|,156|,11
153|,210|,10
153|,162|,22
153|,157|,41
153|,363|,12
153|,342|,17
153|,25|,36
153|,160|,20
153|,341|,15
153|,192|,48
153|,152|,21
153|,217|,39
153|,163|153,190
153|,213|,12
153|,216|,30
153|,182|,19
153|,178|,69
206|,23|,17
206|,22|,21
206|,212|,22
206|,83|,14
206|,218|,10
206|,208|,27
206|,211|,10
206|,209|,17
206|,220|,16
206|,366|,20
206|,84|,11
206|,202|,11
206|,203|,56
206|,210|,36
206|,233|,11
206|,363|,190
206|,342|,37
206|,278|,28
206|,207|,25
206|,19|,10
206|,365|,56
206|,340|,15
206|,205|,331
206|,364|,13
206|,204|,116
206|,339|,59
206|,21|,39
206|,20|,49
206|,217|,17
215|205,216|,14
23|209,22|,27
23|209,220|,43
23|209,339|,12
23|209,368|,62
23|209,340|23,50
23|209,205|,10
23|209,209|,42
23|209,365|,16
23|209,366|,31
23|209,217|23.209,82
23|209,211|,65
23|209,210|,16
23|209,363|,15
23|209,342|,66
23|209,212|,42
23|209,341|,13
23|209,215|,16
23|209,367|,10
23|209,216|,14
23|209,21|,19
234|20,363|,10
234|20,83|,11
234|20,84|234,11
20|215,209|,14
20|215,215|20,11
20|215,363|20,11
20|215,21|,29
223|205,363|,10
164|,212|,15
164|,83|,53
164|,216|164,42
164|,29|,18
164|,153|164,88
164|,340|164,97
164|,191|,27
164|,158|,28
164|,221|,11
164|,156|,17
164|,187|,14
164|,210|,10
164|,363|,12
164|,342|,25
164|,162|164,123
164|,160|,65
164|,152|,39
164|,84|,11
164|,181|164,274
164|,142|,10
164|,23|,18
164|,25|,22
164|,27|,25
164|,368|,11
164|,339|,13
164|,211|,35
164|,209|,18
164|,180|,83
164|,149|,21
164|,190|,15
164|,220|,12
164|,182|,22
164|,196|,74
164|,159|,53
164|,222|,27
164|,163|164,119
164|,157|,12
164|,341|,40
164|,215|164,154
164|,375|,13
164|,217|,33
164|,205|,10
164|,192|,10
164|,178|,25
37|,83|,17
215|180,340|,17
215|180,217|,15
210|234,342|210,11
210|234,21|,17
210|234,209|,13
25|,22|,32
25|,364|,30
25|,83|,74
25|,218|,19
25|,208|,18
25|,181|,19
25|,152|,13
25|,191|,780
25|,158|,18
25|,221|,13
25|,156|,91
25|,223|,15
25|,162|,16
25|,233|,21
25|,363|,63
25|,225|,10
25|,278|,24
25|,214|,11
25|,365|,34
25|,340|,492
25|,210|,18
25|,204|,17
25|,216|,30
25|,21|,27
25|,217|,61
25|,23|,66
25|,369|,16
25|,159|,24
25|,342|,47
25|,339|,21
25|,153|,49
25|,368|,31
25|,375|,13
25|,60|,10
25|,211|,67
25|,209|,30
25|,180|,18
25|,149|,21
25|,190|,179
25|,220|,57
25|,366|,37
25|,236|,18
25|,196|,25
25|,84|,41
25|,222|,31
25|,163|,32
25|,234|,14
25|,157|,29
25|,203|,15
25|,160|,19
25|,213|,91
25|,155|,36
25|,341|,14
25|,212|25,146
25|,45|,11
25|,207|,12
25|,192|,172
25|,143|,181
25|,215|25,79
25|,205|,20
25|,164|,30
25|,202|,10
25|,20|,26
25|,178|,43
219|,22|,43
219|,83|,43
219|,218|,1525
219|,208|,478
219|,205|219,78
219|,199|219,98
219|,113|,12
219|,201|219,52
219|,202|,109
219|,223|,13
219|,210|219,68
219|,200|,138
219|,342|,155
219|,212|,26
219|,365|,45
219|,340|,37
219|,204|,58
219|,339|,213
219|,217|219,115
219|,23|,41
219|,21|219,145
219|,216|,12
219|,197|,36
219|,368|,37
219|,209|,228
219|,16|,216
219|,220|,26
219|,207|219,947
219|,196|,11
219|,84|,33
219|,222|,12
219|,211|,47
219|,234|,20
219|,203|,125
219|,19|,152
219|,363|,95
219|,366|,59
219|,20|,265
220|207,366|,14
220|207,23|,14
210|84,342|210,18
210|84,21|,20
223|26,363|,13
225|84,84|,13
201|200,218|,10
278|233,363|,21
278|233,233|278,10
365|218,363|,17
340|223,212|,15
366|221,210|,11
180|83,83|,10
196|,366|196,105
196|,212|,375
196|,83|,31
196|,218|,30
196|,208|,38
196|,181|,20
196|,210|196,96
196|,365|196,52
196|,191|,81
196|,158|,26
196|,221|,58
196|,222|,389
196|,202|,10
196|,162|,15
196|,342|,204
196|,371|,15
196|,364|,11
196|,340|,932
196|,156|,22
196|,214|,61
196|,204|,48
196|,339|,36
196|,21|,107
196|,216|,153
196|,22|196,77
196|,217|,284
196|,23|,213
196|,159|,18
196|,25|,55
196|,363|196,92
196|,219|,14
196|,27|,10
196|,368|,112
196|,375|,24
196|,163|,18
196|,209|,126
196|,180|,13
196|,149|,11
196|,190|,42
196|,220|,204
196|,84|,11
196|,153|,25
196|,211|,260
196|,234|,10
196|,203|,30
196|,157|,18
196|,160|,10
196|,213|,153
196|,155|,14
196|,341|,246
196|,215|,495
196|,367|,26
196|,207|,32
196|,192|,65
196|,143|,17
196|,205|,48
196|,164|,17
196|,20|,52
196|,178|,28
163|,159|,37
163|,22|,15
163|,23|,21
163|,212|,38
163|,83|,26
163|,27|,13
163|,180|163,122
163|,164|,49
163|,181|,108
163|,209|,20
163|,149|,13
163|,190|,21
163|,220|,16
163|,191|,58
163|,158|,54
163|,217|,26
163|,84|,12
163|,222|,14
163|,211|,54
163|,157|,24
163|,162|,21
163|,363|,14
163|,342|,17
163|,25|,23
163|,160|,18
163|,341|,26
163|,152|,14
163|,29|,13
163|,143|,12
163|,340|163,101
163|,215|163,156
163|,216|,30
163|,153|163,58
163|,196|,80
163|,192|,19
163|,375|,15
163|,178|,62
342|220,23|,60
342|220,220|,62
342|220,216|,18
342|220,218|,12
342|220,339|,14
342|220,22|342.220,102
342|220,209|,175
342|220,368|,91
342|220,365|,45
342|220,366|,55
342|220,222|,20
342|220,211|,27
342|220,203|,22
342|220,208|,33
342|220,213|,10
342|220,212|,35
342|220,215|,12
342|220,340|,24
342|220,210|342,94
342|220,207|,15
342|220,217|,133
342|220,363|,55
342|220,205|,29
342|220,21|,121
342|220,20|,62
342|220,204|,14
224|363,363|224,11
215|365,340|,10
215|365,216|,11
155|,156|,23
155|,157|,23
155|,25|,32
155|,213|,30
155|,342|,10
155|,83|,12
155|,212|,31
155|,215|,16
155|,340|155,176
155|,153|,14
155|,192|,137
155|,209|,10
155|,217|,11
155|,178|,18
155|,190|,27
155|,196|,15
155|,191|,150
155|,143|,11
364|210,363|,31
215|22,340|,27
215|22,216|,17
215|22,211|,18
215|22,341|,12
215|22,196|,11
143|,339|,11
143|,369|,13
143|,22|,10
143|,23|,14
143|,212|,48
143|,83|,42
143|,340|143,166
143|,208|,11
143|,163|,11
143|,211|,19
143|,366|,14
143|,190|,43
143|,220|,12
143|,191|,204
143|,157|,10
143|,84|,16
143|,156|,29
143|,223|,10
143|,210|,14
143|,162|,10
143|,233|,23
143|,363|,61
143|,342|,18
143|,25|,355
143|,278|,11
143|,364|,51
143|,215|,31
143|,153|,17
143|,192|,52
143|,217|,16
143|,213|,22
143|,205|,26
143|,21|,10
143|,216|,11
143|,20|,17
143|,178|,15
199|16,219|,15
26|223,278|,10
215|178,340|,13
215|178,211|,12
215|178,212|,10
215|178,21|,14
215|178,217|,15
220|342.210,342|220,16
83|365,363|,11
83|365,342|,12
83|365,21|,12
83|365,365|83,11
222|203,341|,11
222|203,217|,10
340|143,342|,10
340|143,212|,13
340|143,217|,12
23|191,211|,10
366|202,342|,10
178|191,163|,10
178|191,191|,12
181|,22|,10
181|,159|181,114
181|,160|,71
181|,83|,41
181|,142|,15
181|,153|181,70
181|,191|,52
181|,156|,22
181|,210|,16
181|,363|,12
181|,342|,27
181|,212|,39
181|,152|,28
181|,340|,94
181|,84|,12
181|,216|,50
181|,158|181,94
181|,21|,13
181|,217|,28
181|,23|,33
181|,25|,35
181|,27|,17
181|,368|,18
181|,375|,30
181|,163|,89
181|,209|,23
181|,164|181,102
181|,180|,118
181|,149|,31
181|,190|,24
181|,220|,22
181|,182|,19
181|,196|,82
181|,222|,44
181|,211|,50
181|,162|,50
181|,157|,29
181|,213|,15
181|,341|,54
181|,215|,157
181|,192|,20
181|,143|,15
181|,178|,51
181|,20|,15
181|,372|,12
164|83,83|,30
164|83,181|164,11
222|208,341|,16
22|367,342|,18
164|212,181|164,14
178|83,83|,11
153|83,83|,23
20|207.219,207|,11
221|,339|,27
221|,299|,11
221|,340|221,150
221|,83|,53
221|,218|,11
221|,208|,56
221|,181|,10
221|,191|,17
221|,158|,11
221|,210|,107
221|,363|,83
221|,342|,293
221|,212|,115
221|,365|,44
221|,214|,473
221|,22|221,79
221|,367|,12
221|,375|,12
221|,21|,202
221|,216|,218
221|,204|,16
221|,84|,23
221|,25|,11
221|,219|,10
221|,368|,151
221|,366|221,51
221|,23|221,122
221|,205|,37
221|,209|,188
221|,220|,53
221|,196|,79
221|,159|,14
221|,222|,749
221|,211|,288
221|,234|,24
221|,203|,22
221|,213|,20
221|,341|,388
221|,215|,73
221|,207|,23
221|,217|,644
221|,20|,130
210|202,21|,14
210|202,209|,10
340|,153|340,112
340|,238|,13
340|,371|,11
340|,369|,62
340|,218|,144
340|,208|,282
340|,181|,79
340|,199|,63
340|,152|,34
340|,221|,152
340|,197|,43
340|,156|,144
340|,164|340,114
340|,162|,53
340|,233|,37
340|,200|,27
340|,225|,14
340|,32|,10
340|,278|,75
340|,365|,548
340|,214|,181
340|,204|,348
340|,142|,25
340|,198|,10
340|,160|,45
340|,27|,28
340|,368|,737
340|,216|,578
340|,163|,63
340|,209|,690
340|,149|,51
340|,190|,181
340|,236|,27
340|,84|,66
340|,222|,738
340|,180|340,63
340|,157|,96
340|,213|,442
340|,201|,41
340|,226|,15
340|,19|,37
340|,364|,61
340|,375|,35
340|,217|,1794
340|,205|,486
340|,299|,14
340|,22|,701
340|,23|,2050
340|,83|,139
340|,26|,27
340|,191|340,324
340|,183|,15
340|,148|,11
340|,158|,81
340|,178|340,95
340|,202|,84
340|,187|,17
340|,223|340,87
340|,363|,626
340|,342|,1222
340|,212|,3512
340|,206|,18
340|,140|,20
340|,367|,183
340|,339|,261
340|,21|,491
340|,25|,241
340|,219|,82
340|,159|340,59
340|,366|,1072
340|,192|,221
340|,16|,64
340|,220|,1741
340|,182|,40
340|,196|,568
340|,211|,2019
340|,234|,35
340|,210|,488
340|,203|,193
340|,224|,28
340|,373|,20
340|,155|,57
340|,341|,400
340|,215|,917
340|,45|,22
340|,207|,195
340|,29|,12
340|,143|,97
340|,266|,20
340|,151|,14
340|,20|,370
341|208,217|,10
340|158,220|,12
340|158,212|,24
210|,266|,12
210|,299|,22
210|,22|,1415
210|,163|,20
210|,371|,10
210|,218|,159
210|,341|,132
210|,26|,18
210|,208|,650
210|,181|,11
210|,342|210,3302
210|,213|,121
210|,199|,27
210|,365|,1092
210|,191|,36
210|,158|,23
210|,221|,143
210|,197|,30
210|,156|,13
210|,223|,47
210|,215|210,147
210|,233|,47
210|,200|,23
210|,364|210,135
210|,212|,484
210|,207|,352
210|,206|,40
210|,340|,453
210|,214|,107
210|,369|210,95
210|,367|,90
210|,83|210,236
210|,375|,12
210|,21|,2672
210|,216|,257
210|,204|,321
210|,23|,790
210|,159|,13
210|,25|,23
210|,219|,90
210|,368|,790
210|,84|210,130
210|,339|,400
210|,202|,70
210|,209|,1539
210|,16|,54
210|,180|,27
210|,190|,20
210|,220|,784
210|,241|,11
210|,222|,342
210|,211|,557
210|,217|,932
210|,203|,600
210|,224|,45
210|,160|,17
210|,370|,22
210|,232|,14
210|,234|210,86
210|,201|,29
210|,226|,16
210|,19|,128
210|,205|,698
210|,153|,19
210|,192|,29
210|,152|,10
210|,143|,24
210|,363|,1532
210|,366|,1561
210|,196|210,101
210|,164|,27
210|,278|,47
210|,225|,12
210|,20|,1293
210|,178|,25
233|,339|,33
233|,369|,68
233|,22|,22
233|,220|,21
233|,23|,21
233|,212|,38
233|,83|,34
233|,364|233,131
233|,218|,10
233|,26|,34
233|,208|,20
233|,211|,15
233|,209|,33
233|,368|,11
233|,223|,48
233|,205|233,68
233|,365|,76
233|,191|,18
233|,366|,50
233|,217|,25
233|,84|,27
233|,202|,10
233|,234|,19
233|,203|,29
233|,210|,44
233|,224|,22
233|,278|233,88
233|,370|,14
233|,342|,39
233|,25|,22
233|,206|,27
233|,340|,34
233|,207|,19
233|,143|,25
233|,363|,267
233|,21|,51
233|,20|,39
233|,204|,38
89|,340|,24
89|,84|,28
89|,223|,25
89|,234|,11
89|,363|,27
89|,278|,10
210|367,342|210,13
32|,340|,17
32|,215|,17
369|210,363|,17
260|,83|,12
215|366,340|,22
215|366,23|,12
215|366,211|,22
215|366,216|,29
215|366,366|,11
363|224,366|,11
363|224,205|,10
182|83,83|,11
44|,83|,13
204|,278|,36
204|,369|,35
204|,218|,228
204|,26|,18
204|,208|,432
204|,181|,11
204|,17|,50
204|,22|,232
204|,365|,485
204|,191|,15
204|,158|,17
204|,221|,19
204|,234|204,76
204|,197|,28
204|,202|,342
204|,210|,383
204|,233|,27
204|,200|,23
204|,342|,593
204|,212|,341
204|,364|,21
204|,206|,104
204|,340|,364
204|,214|,34
204|,358|,15
204|,367|,51
204|,216|,47
204|,21|,466
204|,84|204,96
204|,23|,262
204|,83|,99
204|,25|,22
204|,219|,79
204|,368|,176
204|,339|,2232
204|,209|,283
204|,16|,206
204|,220|,274
204|,366|,359
204|,196|,47
204|,222|,72
204|,211|,191
204|,203|,1681
204|,224|,11
204|,213|,53
204|,201|,31
204|,341|,43
204|,19|,148
204|,215|,64
204|,207|,416
204|,217|,316
204|,363|,1510
204|,205|,2249
204|,223|204,45
204|,199|204,32
204|,20|,512
215|163,23|,10
215|163,211|,14
215|163,217|,19
211|191,217|,20
158|181,215|,10
217|19,342|,12
366|196,363|,14
196|366,340|,21
159|160,340|,10
159|160,153|,12
159|160,181|,10
159|160,158|159,14
341|214.217,23|,10
181|153,159|181,11
223|366,363|,12
234|21,21|,25
234|21,84|234,47
234|21,363|,18
234|21,83|,12
234|21,20|234,11
27|,340|,32
27|,164|,29
27|,153|,60
27|,181|,27
27|,180|,12
27|,163|,36
27|,216|,12
27|,83|,14
27|,191|,18
27|,196|,20
27|,215|,42
368|,299|,10
368|,23|,2061
368|,155|,13
368|,212|,646
368|,83|,90
368|,218|,157
368|,208|,417
368|,22|368,1618
368|,181|,21
368|,207|,250
368|,206|,11
368|,191|,33
368|,157|,24
368|,221|,143
368|,197|,30
368|,156|,18
368|,223|,47
368|,373|,10
368|,233|,23
368|,363|,546
368|,342|,2959
368|,278|,27
368|,364|,47
368|,365|,299
368|,340|,754
368|,214|,220
368|,367|,119
368|,375|,15
368|,21|,834
368|,216|,307
368|,225|,10
368|,204|,164
368|,198|,10
368|,369|,24
368|,159|,21
368|,25|,48
368|,219|,50
368|,14|,10
368|,339|,233
368|,211|,1095
368|,209|,1466
368|,16|,49
368|,180|,25
368|,149|,12
368|,158|,39
368|,190|,29
368|,220|,920
368|,182|,10
368|,210|,735
368|,196|,123
368|,84|,47
368|,222|,287
368|,199|,47
368|,163|,25
368|,234|,41
368|,162|,12
368|,203|,203
368|,224|,11
368|,160|,21
368|,213|,89
368|,217|,3292
368|,201|,32
368|,341|,232
368|,19|,43
368|,215|,237
368|,205|,306
368|,153|,28
368|,192|,42
368|,152|,16
368|,143|,20
368|,200|,21
368|,366|,565
368|,164|,42
368|,202|,39
368|,20|,719
368|,178|,29
14|,209|,30
14|,208|,23
14|,197|,31
14|,199|,14
14|,217|,18
14|,218|,25
14|,200|,26
14|,219|,29
14|,207|,29
