217|,371|,13
217|,159|,29
217|,25|,48
217|,219|,68
217|,368|,2445
217|,216|,635
217|,214|,852
217|,211|,1906
217|,209|,2097
217|,16|,47
217|,180|,33
217|,149|,22
217|,190|,56
217|,201|,41
217|,220|,548
217|,182|,18
217|,366|,380
217|,210|,1078
217|,196|,148
217|,192|,58
217|,222|,627
217|,163|,53
217|,157|,39
217|,203|,208
217|,160|,34
217|,213|,102
217|,155|,19
217|,341|,570
217|,22|,995
217|,215|,314
217|,205|,303
217|,364|,19
217|,375|,30
217|,152|,27
217|,143|,42
217|,200|,23
217|,151|,10
217|,164|,62
217|,84|217,91
217|,202|,60
217|,20|,877
217|,178|,42
161|,222|,10
161|,160|,14
161|,341|,10
156|191,191|,15
84|209,363|,16
84|209,21|,10
84|209,234|,37
84|209,20|,10
84|209,210|,11
23|367,211|,12
23|367,212|,13
23|367,217|,15
23|367,368|,11
83|205,234|83,10
83|205,21|,12
83|205,210|,14
84|23,234|,15
223|84,84|223,27
299|,23|,16
299|,211|,40
299|,222|,14
299|,342|,31
299|,83|,17
299|,341|,38
299|,368|,12
299|,217|299,68
299|,214|,260
299|,209|,26
299|,216|,51
299|,221|,26
199|,23|,10
199|,219|,315
199|,83|,16
199|,218|,198
199|,208|,113
199|,202|,28
199|,209|,69
199|,16|,63
199|,113|,11
199|,197|,12
199|,211|,12
199|,234|,12
199|,210|,12
199|,203|,29
199|,363|,32
199|,342|,31
199|,20|199,107
199|,201|,44
199|,19|,22
199|,365|,14
199|,340|,11
199|,205|,20
199|,207|,159
199|,217|,34
199|,200|,147
199|,339|,42
199|,21|,68
199|,204|,18
341|158,222|,14
341|158,342|,11
196|212,340|,26
340|84,220|,11
341|212,222|,19
341|212,211|,12
341|212,217|,12
25|84,84|25,13
214|366,211|,13
214|366,217|,21
83|84,21|,17
365|341,363|,23
365|341,210|,12
220|213,366|,19
148|,83|,15
25|234,234|,10
207|212,20|,10
366|213,363|,11
235|,340|,13
235|,84|,11
235|,83|,12
212|83,83|,11
366|367,363|,11
366|367,210|,16
366|367,365|,22
364|83,83|,23
25|,23|,55
25|,369|,14
25|,364|,10
25|,190|25,62
25|,212|,67
25|,83|,66
25|,21|,21
25|,366|,14
25|,84|25,93
25|,211|,53
25|,209|,13
25|,220|,33
25|,191|,202
25|,157|,20
25|,217|,20
25|,156|,28
25|,234|,63
25|,210|,12
25|,162|,11
25|,143|,62
25|,213|,39
25|,342|,21
25|,155|,13
25|,341|,10
25|,215|,39
25|,340|,251
25|,153|,18
25|,192|,76
25|,204|,10
25|,363|,23
25|,216|,17
25|,196|,13
25|,20|,10
25|,178|,12
341|205,216|,12
341|205,222|,11
206|,339|,99
206|,22|,23
206|,23|,16
206|,212|,12
206|,83|,19
206|,218|,15
206|,208|,41
206|,211|,12
206|,209|,29
206|,368|,10
206|,234|,19
206|,220|,34
206|,366|,39
206|,84|,25
206|,222|,27
206|,202|,10
206|,223|,12
206|,203|,97
206|,210|,64
206|,233|,10
206|,363|,239
206|,342|,65
206|,365|206,88
206|,278|,13
206|,341|,13
206|,19|,15
206|,207|,35
206|,204|,199
206|,205|,511
206|,21|,49
206|,20|,50
206|,217|,28
115|,339|,20
115|,202|,19
115|,16|,14
221|204,214|,11
20|215,21|,14
220|215,366|,14
164|,84|,30
164|,182|,10
164|,23|,34
164|,212|,22
164|,83|,51
164|,153|,34
164|,375|,11
164|,163|,55
164|,215|164,116
164|,180|,65
164|,366|,14
164|,220|,11
164|,191|,11
164|,158|,23
164|,221|,12
164|,196|,58
164|,159|,18
164|,222|,62
164|,211|,82
164|,234|,11
164|,162|,32
164|,363|,12
164|,342|,15
164|,160|,30
164|,341|,79
164|,152|,16
164|,340|,59
164|,214|,12
164|,181|,100
164|,217|,28
164|,216|,48
164|,21|,11
164|,20|,12
164|,178|,13
197|209,218|,11
37|,83|,20
221|83,222|,13
219|,339|,265
219|,22|,13
219|,23|,27
219|,212|,13
219|,83|,27
219|,197|,64
219|,218|,1508
219|,208|,429
219|,211|,30
219|,209|,143
219|,16|,142
219|,199|,76
219|,220|,22
219|,366|,24
219|,221|,12
219|,84|,28
219|,222|,16
219|,113|,10
219|,202|,101
219|,234|,39
219|,203|,156
219|,210|,57
219|,200|,129
219|,201|,51
219|,341|,12
219|,19|,194
219|,365|,29
219|,340|,11
219|,207|,1079
219|,368|,25
219|,204|,55
219|,363|,131
219|,205|,126
219|,342|219,78
219|,21|,139
219|,20|,338
219|,217|,38
222|158,209|,12
222|158,210|,12
158|341,222|158,10
12|,339|,14
163|83,83|,15
220|207,23|,13
220|207,22|,11
231|,83|,24
205|,339|,2699
205|,199|,27
205|,278|,40
205|,369|,26
205|,221|,115
205|,218|,320
205|,208|,893
205|,181|,10
205|,341|205,92
205|,17|,11
205|,22|,344
205|,365|,1282
205|,191|,17
205|,158|,28
205|,113|,12
205|,197|,52
205|,202|,280
205|,211|205,188
205|,84|205,220
205|,210|,1175
205|,233|,45
205|,200|,26
205|,225|,11
205|,212|,163
205|,364|,32
205|,206|,454
205|,358|,30
205|,204|,2421
205|,216|,65
205|,21|,1376
205|,217|,265
205|,23|,305
205|,25|,14
205|,223|205,41
205|,219|,146
205|,368|,248
205|,375|,10
205|,209|,388
205|,16|,162
205|,220|,348
205|,196|,24
205|,234|,209
205|,222|205,241
205|,203|,3818
205|,224|,18
205|,213|,47
205|,201|,43
205|,19|,374
205|,215|,44
205|,367|,48
205|,207|,706
205|,214|205,80
205|,143|,17
205|,363|,5113
205|,366|,699
205|,164|,10
205|,83|205,192
205|,342|,815
205|,20|,1344
205|,340|205,122
340|205,23|,12
340|205,212|,15
340|205,217|,14
365|218,363|,15
251|,83|,10
388|,83|,11
196|,22|,61
196|,212|,172
196|,83|,34
196|,341|196,121
196|,218|,12
196|,208|,13
196|,217|196,125
196|,191|,30
196|,158|,14
196|,221|,35
196|,156|,12
196|,210|,54
196|,363|,42
196|,220|196,114
196|,371|,11
196|,214|,36
196|,365|,45
196|,340|,413
196|,84|,23
196|,367|,10
196|,216|,101
196|,21|,49
196|,366|196,58
196|,204|,11
196|,23|,156
196|,25|,22
196|,368|,60
196|,339|,18
196|,211|,215
196|,209|,62
196|,180|,10
196|,190|,16
196|,159|,11
196|,222|,278
196|,163|,11
196|,234|,12
196|,203|,11
196|,157|,13
196|,213|,43
196|,215|,216
196|,342|196,98
196|,207|,13
196|,192|,29
196|,143|,10
196|,205|,30
196|,164|,12
196|,20|,21
196|,178|,17
163|,23|,26
163|,22|,14
163|,83|,30
163|,368|,10
163|,164|,15
163|,181|,37
163|,180|,61
163|,220|,10
163|,191|,14
163|,158|,13
163|,196|,41
163|,84|,18
163|,222|,37
163|,211|,47
163|,234|,17
163|,157|,11
163|,210|,12
163|,363|,11
163|,212|,16
163|,341|,22
163|,215|,73
163|,340|,57
163|,153|,19
163|,217|,18
163|,366|,12
163|,178|,28
163|,216|,31
163|,143|,11
341|181,217|,15
220|221,366|,14
220|221,22|,10
215|365,216|,11
155|,84|,20
155|,23|,17
155|,211|,22
155|,234|,17
155|,25|,15
155|,213|,12
155|,83|,16
155|,212|,33
155|,215|,12
155|,340|,85
155|,192|,41
155|,190|,10
155|,220|,14
155|,191|,64
212|217.368,217|,11
215|22,216|,20
215|22,23|,10
215|22,211|,20
143|,191|143,94
143|,23|,19
143|,83|,31
143|,220|,16
143|,369|,10
143|,192|,20
143|,209|,11
143|,190|,11
143|,365|,12
143|,25|143,113
143|,84|,44
143|,211|,31
143|,234|,32
143|,233|,13
143|,363|,40
143|,342|,14
143|,212|,41
143|,215|,21
143|,340|,125
143|,364|,12
143|,217|,13
143|,213|,23
84|358,21|,12
84|358,210|,12
366|,299|,12
366|,22|,1189
366|,364|,33
366|,155|,14
366|,212|,426
366|,218|,81
366|,26|,13
366|,208|,192
366|,181|,12
366|,199|,16
366|,365|,1766
366|,191|,17
366|,158|,27
366|,221|,125
366|,234|366,170
366|,197|,26
366|,202|,63
366|,223|,26
366|,84|366,158
366|,210|,1657
366|,233|,23
366|,363|,1447
366|,342|,1386
366|,278|,28
366|,153|,11
366|,206|,48
366|,340|,292
366|,358|,25
366|,204|,286
366|,214|366,111
366|,375|,11
366|,21|,765
366|,216|,103
366|,367|,117
366|,23|,639
366|,369|,33
366|,159|,19
366|,25|,21
366|,219|,32
366|,241|,13
366|,368|,399
366|,339|,260
366|,163|,12
366|,209|,464
366|,16|,25
366|,180|,15
366|,190|,11
366|,220|,1315
366|,196|,43
366|,192|,10
366|,222|,392
366|,211|,320
366|,157|,11
366|,203|,270
366|,224|,15
366|,213|,74
366|,217|,402
366|,201|,21
366|,19|,49
366|,341|366,105
366|,207|,145
366|,162|,10
366|,143|,13
366|,215|366,80
366|,205|,715
366|,164|,19
366|,83|366,196
366|,20|,354
365|214,363|,18
20|16,21|,13
20|16,209|,12
370|83,83|,13
83|365,84|,10
83|365,210|,16
83|365,363|,10
83|365,234|83,12
83|365,21|,16
83|365,20|,16
222|203,341|,16
234|366,84|,28
234|366,363|,11
234|366,21|,14
341|196,217|,11
217|234,342|,10
217|234,368|,11
196|213,340|,10
196|213,212|,11
181|,84|,16
181|,22|,18
181|,182|,14
181|,23|,24
181|,83|,32
181|,153|,26
181|,368|,12
181|,164|,40
181|,163|,26
181|,209|,12
181|,180|,66
181|,149|,19
181|,366|,13
181|,220|,14
181|,191|,10
181|,158|,42
181|,196|,23
181|,159|,52
181|,222|,75
181|,211|,42
181|,234|,13
181|,210|,16
181|,162|,16
181|,157|,13
181|,363|,13
181|,342|,19
181|,25|,10
181|,160|,35
181|,215|,56
181|,340|,47
181|,214|,19
181|,375|,24
181|,217|,35
181|,341|181,95
181|,205|,10
181|,21|,11
181|,216|,32
181|,20|,12
181|,178|,14
164|83,83|,28
222|208,340|,11
222|208,341|,12
22|367,342|22,15
197|20,219|,13
197|20,20|,12
191|192,25|,18
178|83,83|,16
153|83,83|,28
222|84,342|,11
222|84,21|,11
222|84,221|,14
222|84,341|,18
222|84,210|,10
84|222,21|,14
84|222,234|,30
84|222,210|,12
340|,339|,90
340|,299|,12
340|,199|,20
340|,204|,96
340|,372|,11
340|,212|,1170
340|,369|,19
340|,205|,150
340|,218|,34
340|,208|,95
340|,181|,49
340|,19|,17
340|,207|,79
340|,152|,28
340|,158|,37
340|,221|,110
340|,157|340,71
340|,197|,12
340|,156|,71
340|,223|,37
340|,162|,33
340|,233|,16
340|,363|,285
340|,225|,11
340|,278|,28
340|,206|,14
340|,153|,69
340|,365|,255
340|,214|,119
340|,358|,13
340|,367|,57
340|,142|,10
340|,21|,234
340|,143|,51
340|,23|,1283
340|,371|,10
340|,211|,1141
340|,190|340,86
340|,25|,116
340|,342|,533
340|,219|,15
340|,27|,16
340|,368|,387
340|,216|,317
340|,29|,11
340|,209|,273
340|,16|,33
340|,180|,37
340|,149|,15
340|,375|,33
340|,83|340,115
340|,201|,19
340|,220|,750
340|,182|,11
340|,366|,424
340|,196|,224
340|,159|,28
340|,222|,335
340|,210|,319
340|,163|,50
340|,234|,58
340|,203|,84
340|,224|,15
340|,160|,36
340|,213|,170
340|,155|,37
340|,341|,222
340|,22|,409
340|,215|,326
340|,45|,11
340|,364|,15
340|,192|,98
340|,217|,679
340|,191|340,144
340|,151|,16
340|,84|,68
340|,164|,60
340|,202|,29
340|,20|,159
340|,178|,40
234|368,84|,15
210|,299|,49
210|,22|,1769
210|,364|,38
210|,238|,10
210|,160|,20
210|,215|210,91
210|,218|,134
210|,26|,18
210|,208|,557
210|,181|,27
210|,199|,31
210|,365|,1423
210|,191|,24
210|,158|,42
210|,221|,287
210|,197|,19
210|,202|,58
210|,223|,32
210|,162|,17
210|,233|,38
210|,200|,16
210|,342|,3982
210|,212|,354
210|,153|,21
210|,206|,65
210|,340|,280
210|,214|,221
210|,83|210,282
210|,216|,218
210|,21|,3364
210|,204|,386
210|,23|,830
210|,369|,35
210|,159|,17
210|,25|,27
210|,219|,68
210|,368|,894
210|,339|,450
210|,192|,20
210|,209|,2156
210|,16|,64
210|,180|,19
210|,211|,521
210|,190|,16
210|,220|,910
210|,366|,1932
210|,241|,15
210|,222|,519
210|,163|,15
210|,234|,363
210|,217|,895
210|,203|,652
210|,224|,10
210|,213|,50
210|,201|,19
210|,341|,208
210|,19|,124
210|,196|210,74
210|,207|,353
210|,375|,21
210|,152|,11
210|,143|,19
210|,363|,2067
210|,205|,1026
210|,367|210,81
210|,84|,349
210|,164|,35
210|,278|,47
210|,358|210,76
210|,20|,1433
210|,178|,12
366|234,342|,10
366|234,22|,18
366|234,210|,37
366|234,365|,31
89|,84|,41
89|,363|,27
89|,83|,13
89|,234|,27
32|,222|,12
209|202,21|,11
260|,83|,17
215|366,340|,13
222|215,217|,11
222|215,216|,12
222|215,342|,10
222|215,21|,10
222|215,341|,17
222|215,221|,14
222|215,215|,17
23|211,22|,98
23|211,220|,119
23|211,216|,40
23|211,368|,154
23|211,208|,24
23|211,209|,59
23|211,207|,11
23|211,365|,29
23|211,366|23.211,75
23|211,221|,13
23|211,222|,18
23|211,211|,113
23|211,210|,102
23|211,203|,15
23|211,213|,16
23|211,342|,147
23|211,212|,66
23|211,341|,18
23|211,215|,15
23|211,340|,50
23|211,205|,33
23|211,214|,23
23|211,204|,13
23|211,363|,55
23|211,339|,15
23|211,21|,56
23|211,20|,38
23|211,217|,134
44|,83|,14
204|,368|204,96
204|,199|,28
204|,278|,12
204|,369|,17
204|,211|204,104
204|,218|,174
204|,208|,268
204|,222|204,153
204|,17|,19
204|,22|,151
204|,206|,169
204|,158|,14
204|,234|204,109
204|,197|,33
204|,202|,256
204|,223|,18
204|,210|,416
204|,233|,17
204|,200|,14
204|,342|,313
204|,221|204,46
204|,365|,663
204|,340|,75
204|,214|,26
204|,358|,14
204|,367|,12
204|,339|,1974
204|,21|,519
204|,84|204,131
204|,216|,26
204|,23|,148
204|,83|,119
204|,217|204,118
204|,219|,68
204|,366|,259
204|,209|,142
204|,16|,133
204|,220|,243
204|,196|,14
204|,203|,1572
204|,224|,11
204|,213|,22
204|,201|,30
204|,341|,43
204|,19|,191
204|,215|,22
204|,212|204,88
204|,207|,318
204|,363|,1759
204|,205|,2103
204|,20|,402
341|234,222|,17
211|191,217|,11
366|196,210|,10
191|143,25|,13
365|367,363|,12
217|204,23|,10
214|215,217|,14
84|221,234|,15
214|209.342,216|,10
27|,181|,11
27|,340|,15
27|,153|,31
27|,211|,10
27|,215|,13
368|,299|,15
368|,199|,32
368|,204|,114
368|,155|,10
368|,278|,14
368|,83|368,96
368|,369|,17
368|,218|,89
368|,208|,279
368|,217|368,2275
368|,181|,18
368|,19|,38
368|,207|,187
368|,365|,253
368|,191|,28
368|,158|,33
368|,221|,174
368|,222|,268
368|,197|,26
368|,156|,12
368|,223|,23
368|,162|,20
368|,233|,19
368|,215|368,122
368|,363|,450
368|,342|,2348
368|,212|,358
368|,364|,17
368|,206|,12
368|,340|,385
368|,214|,271
368|,358|,19
368|,367|,77
368|,216|,269
368|,21|,751
368|,143|,10
368|,23|,1814
368|,159|,22
368|,25|,16
368|,234|368,66
368|,219|,42
368|,339|,116
368|,211|,985
368|,209|,1144
368|,16|,27
368|,180|,16
368|,375|,21
368|,190|,19
368|,220|,688
368|,366|,399
368|,210|,1013
368|,196|,69
368|,152|,11
368|,163|,16
368|,157|,16
368|,203|,163
368|,160|,10
368|,213|,47
368|,84|368,82
368|,201|,16
368|,341|,221
368|,22|,1263
368|,153|,26
368|,192|,31
368|,205|,280
368|,164|,37
368|,202|,37
368|,20|,500
368|,178|,20
14|,207|,21
14|,209|,10
14|,20|,13
14|,219|,20
14|,197|,16
14|,218|,25
190|84,84|,10
222|83,341|,10
222|83,221|,19
222|83,217|,13
366|358,365|,10
211|234,217|,13
84|208,234|,12
223|234,84|223,14
223|234,234|223,24
194|,83|,11
216|217.368,341|,10
83|209,363|,10
83|209,234|83,10
83|209,21|,15
83|209,20|,13
25|143,191|,13
25|143,190|25,10
366|207,220|,16
366|207,22|,10
366|207,365|,11
211|84,342|,10
211|84,217|,15
197|342,199|,12
224|84,84|,18
153|,23|,23
153|,340|153,67
153|,25|,12
153|,83|,56
153|,164|,18
153|,181|,47
153|,180|,39
153|,211|,49
153|,220|,13
153|,191|,23
153|,158|,12
153|,149|,13
153|,84|,26
153|,222|,23
153|,163|,51
153|,234|,11
153|,157|,27
153|,363|,13
153|,342|,16
153|,212|,29
153|,341|,24
153|,215|,73
153|,217|,31
153|,216|,38
153|,196|,25
153|,178|,19
342|219,21|,12
358|83,210|,10
341|220,216|,12
341|220,222|,19
159|222,222|159,11
210|218,366|,16
210|218,342|,16
84|278,21|,14
214|365,217|,20
214|365,221|,11
369|363,363|,18
223|21,363|,14
358|21,84|358,14
84|339,363|,11
84|339,21|,21
84|339,234|,14
234|339,84|,17
183|,340|,10
183|,190|,14
183|,83|,12
158|,159|,62
158|,22|,17
158|,160|,40
158|,220|,17
158|,23|,34
158|,212|,20
158|,83|,29
158|,368|,15
158|,164|,17
158|,375|158,94
158|,222|158,171
158|,209|,20
158|,211|158,70
158|,180|,37
158|,365|,35
158|,191|,13
158|,366|,23
158|,221|,35
158|,196|,35
158|,84|,31
158|,163|,10
158|,234|,29
158|,210|,31
158|,162|,15
158|,181|,21
158|,363|,36
158|,342|,34
158|,341|158,162
158|,371|,15
158|,215|,77
158|,340|,48
158|,214|,42
158|,217|,56
158|,205|,21
158|,21|,26
158|,216|,64
158|,20|,11
158|,178|,18
175|,222|,10
83|340,21|,15
221|203,214|,12
220|234,366|,13
220|234,22|,11
363|,266|,23
363|,299|,24
363|,22|,777
363|,238|,13
363|,371|,13
363|,218|,346
363|,341|,148
363|,26|,35
363|,208|,1017
363|,181|,32
363|,199|,48
363|,364|363,70
363|,206|,298
363|,191|,47
363|,158|,55
363|,221|,196
363|,197|,44
363|,202|,248
363|,223|,87
363|,210|,2022
363|,233|,108
363|,83|363,297
363|,200|,31
363|,342|,1341
363|,212|,342
363|,207|,826
363|,89|,12
363|,365|,2963
363|,340|,310
363|,214|,135
363|,358|,77
363|,367|,96
363|,229|,12
363|,369|363,81
363|,375|,16
363|,21|,1976
363|,216|,163
363|,204|,1684
363|,23|,551
363|,159|,24
363|,25|,35
363|,219|,139
363|,368|,442
363|,339|,2238
363|,211|,371
363|,209|,702
363|,16|,125
363|,180|,29
363|,190|,17
363|,113|,14
363|,220|,750
363|,215|363,77
363|,196|,52
363|,84|,397
363|,222|,425
363|,163|,15
363|,234|,319
363|,162|,10
363|,203|,3290
363|,224|,40
363|,160|,18
363|,370|,15
363|,217|,492
363|,201|,44
363|,226|,20
363|,19|,302
363|,205|,5957
363|,192|,19
363|,143|,34
363|,213|,68
363|,366|,1352
363|,164|,35
363|,278|,105
363|,225|,21
363|,20|,1854
363|,178|,13
342|,371|,15
342|,196|342,144
342|,369|,48
342|,218|,219
342|,208|,795
342|,181|,29
342|,199|,59
342|,152|,16
342|,221|,360
342|,162|,24
342|,233|,34
342|,200|,39
342|,225|,13
342|,278|,52
342|,365|,1017
342|,340|,483
342|,214|,362
342|,358|,39
342|,204|,318
342|,367|,98
342|,23|,1452
342|,160|,27
342|,368|,2480
342|,216|,406
342|,163|,31
342|,180|,38
342|,149|,15
342|,190|,38
342|,241|,13
342|,222|,657
342|,157|,24
342|,213|,97
342|,232|,11
342|,201|,43
342|,197|342,62
342|,19|,102
342|,364|,45
342|,217|,2613
342|,370|,16
342|,205|,799
342|,178|,34
342|,339|,472
342|,299|,34
342|,22|,2724
342|,198|,11
342|,226|,13
342|,26|,23
342|,191|,45
342|,158|,41
