22|220,342|,216
22|220,212|,34
22|220,215|,16
22|220,340|,42
22|220,207|,12
22|220,217|,79
22|220,205|,23
22|220,21|,81
22|220,216|,15
22|220,20|,38
22|220,204|,15
84|220,234|,19
216|,199|,13
216|,364|,11
216|,160|,19
216|,83|,51
216|,218|,26
216|,181|,21
216|,22|,234
216|,152|,10
216|,191|,37
216|,158|,35
216|,221|,149
216|,365|216,91
216|,197|,10
216|,156|,12
216|,162|,12
216|,363|,147
216|,342|,423
216|,212|,244
216|,153|,19
216|,340|,393
216|,214|,266
216|,204|,40
216|,339|,42
216|,21|,295
216|,367|,11
216|,23|,583
216|,159|,27
216|,25|,30
216|,219|,18
216|,366|216,123
216|,368|,327
216|,375|,17
216|,163|,29
216|,209|,244
216|,16|,10
216|,180|,13
216|,190|,15
216|,220|,171
216|,196|,104
216|,84|,34
216|,222|,314
216|,211|,1376
216|,234|,39
216|,210|,274
216|,203|,57
216|,157|,13
216|,213|,52
216|,341|,465
216|,19|,13
216|,215|,455
216|,207|,42
216|,192|,45
216|,217|,872
216|,208|216,77
216|,205|,66
216|,164|,27
216|,20|,163
216|,178|,29
145|,83|,15
209|,203|,351
209|,266|,13
209|,299|,48
209|,22|,1035
209|,23|,682
209|,155|,10
209|,278|,56
209|,218|,302
209|,26|,25
209|,208|,1849
209|,181|,33
209|,207|,689
209|,206|,38
209|,191|,30
209|,157|,22
209|,221|,302
209|,156|,14
209|,223|,51
209|,210|,2424
209|,233|,31
209|,363|,963
209|,342|,4985
209|,212|,387
209|,364|,22
209|,89|,12
209|,365|,610
209|,340|,391
209|,214|,337
209|,358|,21
209|,83|209,209
209|,367|,43
209|,197|209,91
209|,375|,11
209|,234|209,138
209|,21|,4980
209|,216|,261
209|,225|,20
209|,204|,226
209|,198|,35
209|,369|,40
209|,25|,41
209|,219|,132
209|,368|,1556
209|,14|,20
209|,339|,311
209|,211|,598
209|,16|,81
209|,180|,22
209|,149|,10
209|,158|,29
209|,190|,23
209|,113|,19
209|,220|,442
209|,215|209,138
209|,196|,108
209|,159|,20
209|,222|,355
209|,199|,107
209|,163|,21
209|,162|,15
209|,360|,10
209|,224|,22
209|,160|,24
209|,213|,57
209|,217|,2692
209|,201|,60
209|,341|,225
209|,19|,118
209|,205|,503
209|,153|,26
209|,192|,30
209|,152|,12
209|,143|,29
209|,200|,63
209|,366|,510
209|,84|209,157
209|,164|,39
209|,202|,108
209|,20|,3322
209|,178|,10
277|,83|,10
203|214,339|,17
23|217.340,212|,14
222|204,341|,15
222|204,221|,26
340|203,23|,16
340|203,211|,19
340|203,212|,20
241|,21|,14
241|,209|,12
241|,234|,20
241|,210|,10
241|,366|,13
241|,363|,11
241|,83|,123
241|,20|,11
215|214,340|,10
215|214,216|,14
215|214,217|,11
367|365,220|,16
157|,23|,17
157|,25|,20
157|,212|,35
157|,83|,26
157|,163|,23
157|,211|,21
157|,190|,15
157|,220|,16
157|,191|,55
157|,196|,12
157|,222|,10
157|,156|,14
157|,234|,10
157|,213|,14
157|,342|,11
157|,155|,26
157|,215|,31
157|,181|,11
157|,217|,24
157|,340|157,90
157|,192|,23
157|,178|,24
370|,84|,20
370|,83|,14
370|,234|,18
370|,203|,10
370|,233|,10
370|,205|,12
370|,363|,48
370|,21|,10
370|,369|,24
370|,365|,14
84|365,83|84,15
84|365,209|,10
84|365,234|,50
84|365,363|,16
84|365,21|,18
84|365,365|,10
226|,340|,21
226|,84|,53
226|,369|,35
226|,234|,29
226|,204|,10
226|,224|,23
226|,205|,12
226|,363|,31
226|,83|,26
226|,212|,10
226|,365|,15
19|,23|,40
19|,83|,23
19|,22|,46
19|,220|,17
19|,212|,18
19|,219|,90
19|,218|,355
19|,205|,267
19|,202|,31
19|,209|,126
19|,16|,37
19|,207|,1355
19|,366|,42
19|,221|,14
19|,84|,18
19|,222|,21
19|,211|,30
19|,234|,24
19|,210|,151
19|,203|,751
19|,208|,814
19|,363|,298
19|,201|,13
19|,341|,13
19|,206|,18
19|,340|,12
19|,342|19,134
19|,214|,15
19|,368|,29
19|,217|,45
19|,365|19,69
19|,339|,448
19|,21|,366
19|,20|,571
19|,204|,165
141|,83|,11
342|196,209|,16
342|196,210|,12
216|234,211|,14
364|,23|,14
364|,83|,40
364|,22|,12
364|,204|,10
364|,25|,17
364|,278|,10
364|,369|,18
364|,368|,12
364|,339|,13
364|,209|,18
364|,223|,12
364|,220|,14
364|,191|,17
364|,366|,27
364|,84|,33
364|,211|,14
364|,234|,21
364|,203|,16
364|,210|,21
364|,233|,29
364|,363|,150
364|,342|,27
364|,212|,14
364|,365|,46
364|,340|,30
364|,143|,28
364|,205|,40
364|,21|,27
364|,20|,21
364|,217|,14
223|20,84|223,12
217|,234|217,99
217|,160|,30
217|,369|,38
217|,218|,190
217|,208|,518
217|,181|,47
217|,199|,61
217|,152|,23
217|,221|,575
217|,197|,43
217|,156|,39
217|,164|217,91
217|,162|,40
217|,233|,20
217|,200|,45
217|,225|,10
217|,278|,54
217|,365|,378
217|,340|,1084
217|,214|,988
217|,358|,10
217|,204|,192
217|,142|,11
217|,23|,2188
217|,367|217,83
217|,27|,10
217|,368|,3444
217|,14|,14
217|,216|,759
217|,163|,45
217|,209|,2615
217|,180|,40
217|,149|,13
217|,190|,49
217|,158|217,72
217|,241|,16
217|,222|,624
217|,157|,25
217|,213|,135
217|,201|,40
217|,19|,58
217|,364|,33
217|,21|217,1425
217|,205|,331
217|,84|217,107
217|,178|,57
217|,339|,222
217|,299|,47
217|,22|,1404
217|,198|,11
217|,26|,16
217|,191|,94
217|,202|,69
217|,223|,47
217|,187|,11
217|,266|,16
217|,342|,3832
217|,212|,896
217|,153|,55
217|,206|,17
217|,140|,11
217|,113|,12
217|,375|,32
217|,25|,79
217|,83|217,165
217|,219|,88
217|,366|,468
217|,192|,73
217|,16|,57
217|,220|,653
217|,196|,211
217|,159|,47
217|,211|,2433
217|,210|,1273
217|,203|,232
217|,224|,20
217|,155|,16
217|,341|,612
217|,215|,418
217|,207|,352
217|,143|,37
217|,363|,661
217|,151|,15
217|,20|,913
161|,159|,14
161|,160|,16
84|209,363|,13
84|209,234|,14
83|205,21|,11
83|205,234|,13
278|234,363|,12
278|234,234|,14
278|234,84|278,11
278|234,233|,20
84|23,363|,18
84|23,234|,18
223|84,84|223,32
299|,23|,10
299|,211|,58
299|,22|,11
299|,222|,23
299|,342|,20
299|,83|,16
299|,341|,30
299|,214|,248
299|,209|,29
299|,217|,77
299|,216|,54
299|,21|,10
299|,221|,27
199|,23|,11
199|,83|,17
199|,22|,10
199|,212|,11
199|,219|,337
199|,218|,228
199|,208|,91
199|,202|,35
199|,16|,60
199|,220|,11
199|,209|199,79
199|,84|,19
199|,197|,24
199|,211|,10
199|,234|,16
199|,210|,21
199|,203|,26
199|,363|,31
199|,342|,48
199|,201|,55
199|,19|,17
199|,365|,20
199|,205|,26
199|,207|,165
199|,368|,21
199|,217|,41
199|,200|,225
199|,339|,33
199|,21|,41
199|,20|,91
199|,204|,16
341|158,216|,22
341|158,23|,10
341|158,214|,10
341|158,211|,23
341|158,342|,12
246|,83|,11
340|84,342|,10
340|84,212|,13
25|84,84|,16
221|212,222|,10
83|84,21|,14
83|84,209|,10
83|84,84|83,16
83|84,20|,15
340|234,211|,10
340|234,212|,13
148|,83|,13
25|234,234|,12
235|,340|,10
235|,84|,10
212|83,23|,12
212|83,220|,13
210|219,209|,11
266|,84|,51
266|,340|,12
266|,26|,18
266|,358|,14
266|,223|,46
266|,234|,22
266|,233|,13
266|,205|,16
266|,363|,47
266|,83|,15
266|,278|,23
261|,83|,10
206|,23|,15
206|,339|206,72
206|,22|,19
206|,212|,17
206|,218|,18
206|,208|,33
206|,209|,29
206|,368|,23
206|,21|206,71
206|,223|,10
206|,220|,25
206|,366|,53
206|,84|,37
206|,222|,24
206|,202|,12
206|,234|,15
206|,203|,85
206|,210|,59
206|,233|,17
206|,363|,240
206|,342|,74
206|,365|206,76
206|,278|,17
206|,341|,14
206|,19|,17
206|,207|,28
206|,214|,10
206|,204|,161
206|,205|,533
206|,20|,54
206|,217|,18
115|,339|,20
115|,363|,12
115|,202|,15
115|,16|,27
234|20,84|,38
234|20,83|234,16
234|20,205|,12
234|20,363|,22
234|20,21|,12
164|,159|,47
164|,22|,10
164|,220|,17
164|,23|,19
164|,212|,39
164|,83|,49
164|,153|,48
164|,368|,14
164|,375|,16
164|,163|,107
164|,209|,10
164|,215|164,82
164|,180|,64
164|,149|,12
164|,366|,10
164|,365|,13
164|,191|,13
164|,158|,32
164|,196|,52
164|,84|,16
164|,222|,44
164|,211|,44
164|,210|,12
164|,363|,14
164|,342|,20
164|,162|164,45
164|,160|,42
164|,341|,85
164|,340|,55
164|,214|,12
164|,152|,22
164|,217|,43
164|,216|,27
164|,181|164,153
164|,21|,15
164|,20|,10
164|,178|,12
191|84,84|,13
37|,83|,22
163|83,83|,14
23|339,340|,13
23|339,211|,11
23|339,217|,23
23|339,368|,19
25|,22|,14
25|,190|25,82
25|,278|,11
25|,83|,55
25|,181|,10
25|,191|,357
25|,158|,10
25|,156|,25
25|,210|,14
25|,363|,34
25|,342|,26
25|,212|,101
25|,153|,17
25|,365|,15
25|,340|,261
25|,358|,13
25|,204|,20
25|,216|,21
25|,21|,18
25|,143|,68
25|,23|,51
25|,368|,22
25|,205|,19
25|,60|,10
25|,211|,51
25|,209|,17
25|,220|,27
25|,196|,13
25|,84|,73
25|,222|,17
25|,163|,13
25|,234|,44
25|,157|,16
25|,213|,59
25|,155|,17
25|,341|,14
25|,215|,45
25|,364|,11
25|,192|,88
25|,217|,34
25|,366|,22
25|,164|,15
25|,178|,19
12|,202|,10
12|,16|,10
219|,23|,45
219|,201|219,60
219|,199|,89
219|,363|219,121
219|,212|,28
219|,83|,37
219|,218|,1540
219|,341|,10
219|,208|,419
219|,211|,31
219|,209|,139
219|,16|,229
219|,17|,11
219|,22|,34
219|,220|,18
219|,366|,32
219|,221|,16
219|,84|,42
219|,222|,12
219|,113|,24
219|,202|,112
219|,234|,43
219|,203|,158
219|,210|219,62
219|,200|,175
219|,342|,94
219|,197|219,67
219|,207|,946
219|,19|,175
219|,365|,44
219|,340|,22
219|,205|,108
219|,214|,12
219|,368|,28
219|,217|,56
219|,339|,263
219|,21|,190
219|,216|,11
219|,20|,330
219|,204|,62
205|,299|,11
205|,22|,432
205|,213|,43
205|,212|,266
205|,221|,105
205|,218|,277
205|,226|,14
205|,26|,12
205|,208|,801
205|,181|,11
205|,341|205,98
205|,17|,20
205|,199|,34
205|,365|,1367
205|,191|,14
205|,158|,17
205|,113|,17
205|,197|,52
205|,202|,276
205|,223|,40
205|,84|205,188
205|,210|,1267
205|,233|,45
205|,200|,25
205|,225|,21
205|,278|,59
205|,364|,18
205|,89|,11
205|,206|,489
205|,340|,250
205|,214|,58
205|,358|,21
205|,204|,2655
205|,234|205,156
205|,164|,11
205|,21|,1722
205|,23|,308
205|,369|,48
205|,25|,18
205|,219|,118
205|,216|205,74
205|,368|,289
205|,339|,2461
205|,209|,480
205|,16|,184
205|,180|,15
205|,220|,406
205|,196|,33
205|,222|,236
205|,211|,202
205|,217|,346
205|,203|,3695
205|,224|,30
205|,370|,14
205|,201|,26
205|,19|,284
205|,215|,64
205|,367|205,64
205|,207|,676
205|,143|,14
205|,363|,5007
205|,366|,720
205|,83|205,151
205|,342|,988
205|,20|,1374
191|190,190|,11
191|190,143|,10
191|190,25|,11
365|218,363|,13
251|,234|,10
25|192,190|25,10
275|,83|,10
196|,22|,69
196|,216|196,131
196|,163|,19
196|,83|,30
196|,218|,12
196|,208|,18
196|,181|,11
196|,365|196,59
196|,191|,46
196|,158|,15
196|,221|,42
196|,23|196,159
196|,156|,18
196|,210|,59
196|,363|,68
196|,220|196,144
196|,212|,275
196|,153|,13
196|,340|,684
196|,214|,42
196|,367|,10
196|,21|,57
196|,366|196,95
196|,204|,14
196|,25|,33
196|,368|,79
196|,339|,27
196|,192|,29
196|,209|,97
196|,180|,17
196|,190|,28
196|,84|,21
196|,222|,303
196|,211|,235
196|,157|,14
196|,203|,21
196|,143|,15
196|,213|,88
196|,341|,185
196|,215|,329
196|,342|196,129
196|,207|,15
196|,375|,10
196|,217|,183
196|,205|,42
196|,20|,35
196|,178|,16
163|,23|,23
163|,84|,19
163|,22|,14
163|,25|,13
163|,212|,39
163|,21|,14
163|,83|,41
163|,368|,16
163|,216|,32
163|,192|,14
163|,180|,95
163|,149|,10
163|,190|,17
163|,220|,21
163|,191|,29
163|,158|,23
163|,217|,31
163|,159|,17
163|,222|,34
163|,211|,38
163|,234|,10
163|,157|,10
163|,210|,12
163|,181|,56
163|,363|,19
163|,342|,17
163|,160|,10
163|,341|,37
163|,215|,66
163|,340|,59
163|,153|,36
163|,375|,10
163|,204|,10
163|,164|,29
163|,196|,74
163|,20|,13
163|,178|,23
369|342,363|,13
203|222,339|,17
186|,83|,16
341|181,217|,15
220|221,22|220,11
215|365,211|,17
155|,84|,11
155|,23|,15
155|,156|,11
155|,234|,12
155|,25|,25
155|,213|,18
155|,83|,14
155|,212|,33
155|,215|,13
155|,340|,87
155|,211|,14
155|,217|,15
155|,190|,10
155|,220|,11
155|,191|,65
155|,192|,54
341|205,222|,12
228|,84|,12
143|,23|,30
143|,83|,35
143|,340|143,131
143|,369|,12
143|,368|,12
143|,192|,26
143|,190|,19
143|,220|,12
143|,191|,129
143|,25|143,143
143|,84|,49
143|,211|,15
143|,234|,25
143|,233|,12
143|,363|,53
143|,342|,10
143|,212|,63
143|,215|,21
143|,364|,17
143|,217|,14
143|,213|,24
143|,205|,17
84|358,21|,10
84|358,20|,11
366|,266|,10
366|,299|,17
366|,22|,1337
366|,212|,676
366|,369|,35
366|,218|,86
366|,341|,126
366|,26|,14
366|,208|,229
366|,213|,96
366|,199|,17
366|,365|,2043
366|,191|,26
366|,158|,32
366|,221|,115
366|,215|366,110
366|,197|,20
366|,202|,69
366|,223|,37
366|,84|366,191
366|,210|,2016
366|,233|,24
366|,200|,11
366|,342|,1748
366|,278|,33
366|,364|,31
366|,89|,11
366|,206|,63
366|,340|,513
366|,214|,96
366|,358|,26
366|,204|,336
366|,234|366,171
366|,375|,13
366|,21|,1167
366|,367|,123
366|,23|,739
366|,25|,19
366|,219|,29
366|,216|366,137
366|,368|,562
366|,339|,310
366|,192|,18
366|,209|,691
366|,16|,37
366|,220|,1707
366|,196|,76
366|,241|,16
366|,222|,325
366|,211|,399
366|,217|,573
366|,203|,309
366|,224|,16
366|,160|,17
366|,370|,14
366|,201|,24
366|,226|,10
366|,19|,51
366|,207|,148
366|,143|,19
366|,363|,1672
366|,205|,737
366|,164|,14
366|,83|366,210
366|,225|,11
366|,20|,484
366|,178|,10
159|158,158|159,10
365|214,363|,15
234|203,84|,15
234|23,84|,21
234|23,363|,11
363|219,205|,19
363|219,365|,12
83|365,234|,16
83|365,363|,12
83|365,21|,12
83|365,84|83,14
83|365,365|,12
222|203,341|,12
222|203,221|,12
340|143,212|,14
217|234,23|,13
217|234,368|,15
196|213,340|,22
196|213,212|,13
244|,234|,11
181|,22|,19
181|,340|181,74
181|,212|,33
181|,83|,31
181|,208|,10
181|,152|,15
181|,191|,21
181|,158|,55
181|,221|,13
181|,162|,30
181|,215|181,76
181|,363|,19
181|,342|,22
181|,160|,37
181|,365|,10
181|,214|,21
181|,375|,22
181|,21|,13
181|,23|,27
181|,25|,14
181|,216|,34
181|,205|,13
181|,211|,43
181|,209|,12
181|,180|,95
181|,84|,21
181|,220|,29
181|,196|,45
181|,159|,89
181|,222|,66
181|,163|,57
181|,234|,16
181|,210|,14
181|,157|,10
181|,341|181,109
181|,153|,37
181|,217|,41
181|,366|,21
181|,164|,50
181|,20|,13
181|,178|,22
83|363,210|83,10
83|363,209|,10
83|363,234|,20
83|363,205|,12
83|363,363|,20
83|363,21|,13
83|363,20|,10
164|83,83|,29
222|208,221|,10
22|367,342|,19
22|367,210|,11
197|20,200|,14
197|20,219|,19
201|202,218|,11
178|83,83|,15
153|83,83|,29
222|84,221|,14
84|222,234|,27
365|216,210|,12
234|368,84|,16
340|158,212|,10
210|,299|,49
210|,22|,2116
210|,23|,927
210|,238|,10
210|,371|,10
210|,221|,240
210|,218|,188
210|,26|,18
210|,208|,719
210|,181|,22
210|,207|,392
210|,365|,1794
210|,191|,26
210|,113|,12
210|,197|,23
210|,202|,83
210|,223|,40
210|,162|,13
210|,233|,37
210|,200|,19
210|,225|,12
210|,212|,386
210|,364|,41
210|,206|,57
210|,340|,351
210|,214|,223
210|,358|,59
210|,367|,97
210|,83|210,344
210|,216|,236
210|,158|210,43
210|,21|,4303
210|,204|,414
210|,159|,25
210|,369|,44
210|,215|210,112
210|,25|,21
210|,219|,66
210|,368|,1102
210|,84|210,396
210|,339|,563
210|,192|,25
210|,209|,3016
210|,16|,70
210|,180|,18
210|,211|,581
210|,190|,12
210|,220|,1060
210|,366|,2465
210|,196|,60
210|,241|,17
210|,222|,408
210|,199|,21
210|,163|,12
210|,234|,382
210|,217|,1062
210|,203|,873
210|,224|,26
210|,160|,14
210|,213|,58
210|,201|,21
210|,341|,229
210|,19|,137
210|,153|,17
210|,375|,16
210|,152|,10
210|,143|,21
210|,363|,2535
210|,205|,1180
210|,164|,34
210|,278|,48
210|,342|,5098
210|,20|,1836
210|,178|,15
221|207,217|,11
89|,84|,44
89|,223|,14
89|,234|,26
89|,205|,10
89|,363|,37
89|,83|,15
89|,278|,14
210|367,342|,13
340|342,23|,67
340|342,217|340,36
340|342,211|,68
340|342,22|,16
340|342,210|,11
340|342,363|,16
340|342,342|,33
340|342,21|,13
340|342,368|,31
340|342,215|,23
340|342,216|,23
340|342,209|,12
340|342,212|340.342,102
340|342,213|,12
340|342,366|,17
340|342,365|,13
340|342,220|,50
340|342,196|,14
129|,200|,10
129|,219|,10
260|,83|,10
215|366,216|,15
215|366,211|,17
363|224,205|,13
363|224,339|,10
363|224,210|,11
44|,83|,11
204|,199|,25
204|,278|,19
204|,369|,19
204|,211|204,140
204|,218|,182
204|,26|,10
204|,208|,332
204|,222|204,148
204|,17|,27
204|,22|,189
204|,365|,615
204|,158|,12
204|,221|,41
204|,234|204,122
204|,197|,24
204|,202|,263
204|,223|,25
204|,210|,491
204|,233|,17
204|,200|,10
204|,225|,12
204|,212|,149
204|,364|,18
204|,206|,100
204|,214|,32
204|,358|,14
204|,367|,24
204|,216|,33
204|,21|,637
204|,84|204,111
204|,217|,165
204|,23|,176
204|,219|,65
204|,368|,132
204|,339|,2316
204|,209|,202
204|,16|,189
204|,340|204,140
204|,113|,10
204|,220|,216
204|,366|,331
204|,196|,24
204|,83|204,102
204|,203|,1655
204|,213|,35
204|,201|,20
204|,341|,50
204|,19|,196
204|,215|,35
204|,207|,351
204|,143|,11
204|,363|,1578
204|,205|,2375
204|,342|,394
204|,20|,419
234|205,84|,16
234|205,363|,15
234|205,205|,15
234|205,365|,10
211|191,217|,13
159|160,158|159,15
159|160,181|,13
367|217,23|,11
214|215,217|,17
234|21,223|234,10
234|21,210|,11
234|21,363|,31
234|21,342|,14
234|21,365|,23
234|21,205|,11
234|21,83|234,32
234|21,209|,13
234|21,84|234.21,135
234|21,366|,11
234|21,21|,42
234|21,20|,16
197|209,209|,15
197|209,218|,11
27|,181|,10
27|,340|,16
27|,153|,24
27|,211|,14
27|,163|,17
27|,164|,11
27|,215|,23
27|,83|,13
27|,196|,12
368|,299|,17
368|,199|,39
368|,215|368,137
368|,163|,22
368|,212|,568
368|,83|368,129
368|,218|,120
368|,26|,12
368|,208|,307
368|,181|,27
368|,19|,41
368|,365|,330
368|,21|368,1041
368|,152|,15
368|,191|,35
368|,158|,34
368|,221|,166
368|,222|,241
368|,197|,27
368|,156|,18
368|,223|,18
368|,162|,18
368|,233|,10
368|,200|,13
368|,342|,3289
368|,278|,25
368|,364|,19
368|,206|,17
368|,340|,534
368|,214|,315
368|,358|,10
368|,367|,93
368|,216|,318
368|,204|,128
368|,23|,2343
368|,369|,24
368|,25|,36
368|,234|368,70
368|,219|,46
368|,339|,167
368|,192|,28
368|,209|,1529
368|,16|,44
368|,180|,29
368|,190|,14
368|,220|,851
368|,366|,468
368|,210|,1230
368|,196|,72
368|,159|,22
368|,207|,187
368|,211|,1050
368|,157|,16
368|,203|,196
368|,160|,23
368|,213|,65
368|,217|,2867
368|,84|368,92
368|,201|,23
368|,341|,247
368|,22|,1787
368|,153|,30
368|,375|,14
368|,143|,15
368|,363|,527
368|,205|,262
368|,164|,39
368|,202|,36
368|,20|,613
368|,178|,18
14|,209|,12
14|,208|,11
14|,207|,20
14|,199|,11
14|,217|,11
14|,218|,17
14|,200|,24
14|,219|,30
14|,197|,30
14|,20|,10
190|84,84|,11
181|160,180|,11
222|83,341|,11
222|83,221|,12
158|217,341|158,11
26|,84|,76
26|,23|,13
26|,21|,18
26|,22|,11
26|,234|,45
26|,233|,44
26|,363|,81
26|,342|,17
26|,83|,14
26|,278|,39
26|,365|,20
26|,339|,10
26|,358|,10
26|,204|,13
26|,205|,22
26|,223|,51
26|,220|,10
26|,366|,10
26|,20|,12
84|339,363|,11
84|339,234|,16
83|209,363|,20
25|143,191|,35
211|84,23|,15
211|84,217|,11
55|,234|,10
224|84,84|,23
214|203,217|,17
153|,159|,11
153|,22|,12
153|,220|,21
153|,23|,23
153|,212|,26
153|,83|,57
153|,368|,18
153|,205|,10
153|,211|,39
153|,209|,18
153|,180|,44
153|,149|,10
153|,366|,10
153|,157|,15
153|,365|,12
153|,191|,23
153|,158|,16
153|,196|,40
153|,84|,18
153|,222|,37
153|,163|,85
153|,234|,17
153|,210|,12
153|,162|,11
153|,181|,57
153|,363|,11
153|,25|,14
153|,160|,13
153|,341|,30
153|,215|,73
153|,340|,68
153|,192|,12
153|,217|,27
153|,164|,23
153|,216|,30
153|,178|,27
215|210,216|,17
215|210,211|,12
178|340,340|,11
366|341,342|,13
366|341,210|,15
366|341,365|,16
340|181,212|,10
84|278,21|,12
84|278,365|,13
214|365,211|,11
369|363,363|,16
369|363,365|369,13
223|21,363|,12
339|206,203|,14
272|,234|,12
363|367,205|,15
168|,83|,13
180|83,83|,22
183|,340|,20
183|,83|,10
365|196,366|,10
158|,22|,23
158|,341|158,210
158|,371|,21
158|,83|,27
158|,181|,45
158|,191|,23
158|,221|,32
158|,363|158,41
158|,340|158,70
158|,210|,43
158|,342|,34
158|,212|,33
158|,365|,20
158|,214|,30
158|,204|,10
158|,216|,68
158|,21|,44
158|,23|,37
158|,25|,11
158|,368|,21
158|,205|,11
158|,163|,12
158|,209|,29
158|,211|158,64
158|,180|,34
158|,84|,36
158|,220|,25
158|,196|,41
158|,222|,99
158|,234|,24
158|,162|,14
158|,203|,13
158|,215|,86
158|,375|,91
158|,217|,57
158|,160|158,43
158|,366|,26
158|,159|158,72
158|,164|,21
158|,20|,11
158|,178|,12
175|,83|,11
175|,341|,11
223|,23|,17
223|,83|,56
223|,22|,23
223|,220|,20
223|,212|,23
223|,369|,40
223|,84|223,218
223|,218|,10
223|,26|,37
223|,339|,34
223|,211|,21
223|,209|,25
223|,16|,21
223|,366|,27
223|,365|,61
223|,89|,11
223|,234|223,137
223|,202|,18
223|,210|,25
223|,203|,19
223|,233|,49
223|,363|,196
223|,342|,31
223|,224|,18
223|,278|,138
223|,215|,12
223|,340|,30
223|,207|,15
223|,358|,28
223|,368|,14
223|,204|,36
223|,219|,12
223|,266|,24
223|,205|,48
223|,21|,45
223|,20|,19
223|,217|,38
221|203,214|,11
220|234,22|220,13
220|234,365|,10
215|181,340|,11
215|181,211|,10
363|,369|363,128
363|,299|,13
363|,199|,43
363|,213|,86
363|,23|,569
363|,238|,11
363|,371|,11
363|,218|,321
363|,341|,159
363|,26|,28
363|,208|,1111
363|,181|,25
363|,278|363,116
363|,19|,326
363|,367|363,84
363|,17|,14
363|,207|,773
363|,206|,351
363|,191|,38
363|,157|,12
363|,221|,168
363|,235|,12
363|,197|,45
363|,202|,202
363|,223|,98
363|,162|,16
363|,233|,96
363|,89|,13
363|,225|,25
363|,212|,447
363|,364|,67
363|,365|,3538
363|,266|,19
363|,214|,141
363|,358|,43
363|,83|363,271
363|,229|,19
363|,340|,424
363|,375|,20
363|,21|,2802
363|,216|,149
363|,204|,1676
363|,84|,300
363|,159|,24
