157|,215|,38
157|,340|,115
157|,153|,19
157|,181|,18
157|,217|,26
157|,213|,16
157|,366|,15
157|,216|,11
157|,192|,40
157|,178|,27
370|,84|,20
370|,234|,16
370|,205|,18
370|,363|,32
370|,83|,13
370|,365|,11
355|,83|,15
226|,340|,15
226|,84|,59
226|,369|,15
226|,234|,30
226|,224|,21
226|,205|,11
226|,363|,29
226|,225|,12
226|,83|,17
19|,23|,35
19|,219|,105
19|,22|,33
19|,220|,20
19|,83|,46
19|,208|19,847
19|,218|,382
19|,341|,13
19|,211|,22
19|,209|,120
19|,16|,34
19|,199|,10
19|,365|,64
19|,366|,50
19|,221|,16
19|,84|,22
19|,222|,25
19|,197|,10
19|,202|,28
19|,234|,20
19|,203|,732
19|,210|,170
19|,342|19,114
19|,363|,314
19|,201|,12
19|,207|,1302
19|,206|,17
19|,340|,24
19|,205|,346
19|,214|,15
19|,368|,40
19|,204|,174
19|,339|,511
19|,21|,363
19|,216|,13
19|,20|,638
19|,217|,43
342|196,209|,16
364|,23|,11
364|,83|,32
364|,22|,12
364|,25|,30
364|,278|,17
364|,369|,11
364|,366|,30
364|,192|,11
364|,209|,13
364|,220|,15
364|,191|,18
364|,84|,83
364|,143|,32
364|,234|,34
364|,210|,25
364|,203|,12
364|,233|,31
364|,363|,184
364|,342|,22
364|,212|,14
364|,365|,61
364|,340|,33
364|,217|,17
364|,205|,46
364|,21|,31
364|,20|,20
364|,204|,12
217|,371|,18
217|,369|,31
217|,218|,183
217|,208|,518
217|,181|,44
217|,199|,45
217|,152|,28
217|,221|,547
217|,197|,52
217|,156|,41
217|,162|,33
217|,233|,31
217|,200|,19
217|,225|,13
217|,278|,34
217|,365|,328
217|,340|,826
217|,214|,882
217|,358|,20
217|,204|,145
217|,367|,57
217|,23|,1796
217|,216|,723
217|,27|,20
217|,368|,2716
217|,164|,64
217|,163|,42
217|,209|,2544
217|,220|217,559
217|,180|,41
217|,149|,19
217|,190|,48
217|,158|217,72
217|,222|,593
217|,157|,46
217|,160|,42
217|,213|,136
217|,201|,26
217|,364|,32
217|,375|,32
217|,234|217,92
217|,84|217,100
217|,178|,51
217|,299|,37
217|,22|,1137
217|,198|,12
217|,26|,14
217|,19|217,58
217|,202|,36
217|,223|,37
217|,83|217,181
217|,266|,12
217|,342|,3327
217|,212|,688
217|,153|,48
217|,206|,14
217|,113|,10
217|,339|,211
217|,21|,1258
217|,191|217,83
217|,25|,71
217|,219|,78
217|,205|,378
217|,192|,57
217|,16|,51
217|,182|,18
217|,366|,373
217|,196|,192
217|,159|,39
217|,211|,2084
217|,203|,255
217|,224|,11
217|,210|217,1091
217|,155|,20
217|,341|,604
217|,215|,325
217|,207|,316
217|,143|,35
217|,363|,600
217|,151|,11
217|,20|,936
217|,372|,14
84|20,83|84,13
84|20,234|,75
84|20,210|,10
84|20,363|,12
84|20,21|,18
84|20,20|,10
84|20,365|,10
161|,160|,13
161|,341|,10
84|209,363|,11
84|209,234|,35
83|205,21|,16
278|234,84|278,12
278|234,234|,13
278|234,233|,15
223|84,84|223,36
299|,222|,13
299|,211|,39
299|,23|,11
299|,342|,18
299|,83|,14
299|,341|,35
299|,368|,13
299|,214|,230
299|,209|,23
299|,217|,53
299|,216|,46
299|,21|,11
299|,221|,35
199|,83|,15
199|,219|,354
199|,218|,225
199|,208|,93
199|,202|,23
199|,209|,80
199|,16|,54
199|,207|199,129
199|,366|,10
199|,113|,15
199|,84|,12
199|,197|,28
199|,211|,11
199|,234|,17
199|,210|,16
199|,203|,31
199|,363|,34
199|,342|,30
199|,20|199,92
199|,201|,52
199|,19|,30
199|,365|,15
199|,340|,10
199|,205|,14
199|,217|,32
199|,200|,172
199|,339|,30
199|,21|,59
199|,204|,15
246|,83|,13
246|,234|,10
196|212,340|,39
196|212,222|,11
196|212,212|,14
340|84,212|,19
196|363,340|,17
25|84,84|,23
214|366,341|,11
214|366,217|,16
83|84,342|,12
83|84,21|,11
83|84,20|,15
340|234,217|,10
148|,83|,11
25|234,234|,11
207|212,20|,10
235|,83|,11
365|221,363|,18
365|221,210|,23
210|219,342|,12
266|,84|,66
266|,358|,15
266|,223|,27
266|,234|,30
266|,205|,13
266|,363|,24
266|,21|,10
266|,278|,23
266|,365|,14
25|,23|,38
25|,84|,125
25|,22|,13
25|,204|,10
25|,155|,13
25|,21|,21
25|,83|,52
25|,153|,15
25|,368|,18
25|,205|,13
25|,211|,36
25|,209|,14
25|,190|,54
25|,365|,16
25|,220|,40
25|,191|,275
25|,366|,22
25|,217|,38
25|,159|,11
25|,222|,10
25|,340|25,274
25|,234|,59
25|,157|,19
25|,210|,10
25|,233|,11
25|,213|,57
25|,342|,20
25|,160|,11
25|,364|,15
25|,212|25,98
25|,215|,56
25|,207|,10
25|,181|,13
25|,143|,61
25|,363|,35
25|,216|,19
25|,156|25,41
25|,196|,12
25|,192|,82
25|,178|,17
216|158,23|,12
216|158,217|,11
341|205,222|,12
206|,23|,22
206|,339|206,78
206|,342|206,75
206|,22|,21
206|,212|,15
206|,368|,13
206|,208|,39
206|,209|,29
206|,220|,30
206|,366|,47
206|,84|,26
206|,222|,12
206|,202|,13
206|,234|,14
206|,203|,95
206|,210|,61
206|,233|,16
206|,363|,265
206|,365|206,86
206|,278|,14
206|,207|,35
206|,19|,16
206|,340|,11
206|,214|,12
206|,204|,134
206|,205|,522
206|,21|,64
206|,20|,41
206|,217|,14
115|,339|,14
115|,202|,10
115|,16|,18
27|83,83|,10
234|20,84|,47
234|20,21|,17
234|20,83|234,18
234|20,363|,19
234|20,20|,16
20|215,21|,19
164|,159|,31
164|,22|,11
164|,23|,27
164|,212|,22
164|,83|,47
164|,27|,10
164|,368|,10
164|,163|,55
164|,209|,15
164|,215|164,94
164|,180|,85
164|,149|,10
164|,152|,16
164|,158|,37
164|,221|,10
164|,196|,37
164|,84|,25
164|,222|,68
164|,211|,53
164|,234|,12
164|,162|,46
164|,210|,11
164|,363|,11
164|,342|,14
164|,160|,49
164|,341|,56
164|,340|,80
164|,153|,44
164|,181|,145
164|,217|,37
164|,216|,57
164|,20|,10
164|,178|,12
191|84,84|,12
37|,83|,15
221|83,341|,13
340|214,212|,19
340|214,23|,20
340|214,220|,15
340|214,22|,11
158|341,341|,12
219|,23|,28
219|,22|,43
219|,198|,10
219|,212|,12
219|,83|,39
219|,221|,16
219|,201|219,51
219|,218|,1635
219|,208|,459
219|,339|,254
219|,211|,30
219|,209|,164
219|,16|,196
219|,199|,87
219|,220|,18
219|,366|,22
219|,113|,16
219|,84|,42
219|,222|,10
219|,197|,63
219|,202|,93
219|,234|,40
219|,203|,177
219|,210|219,64
219|,200|,134
219|,207|,1009
219|,19|,189
219|,365|,26
219|,340|,20
219|,214|,13
219|,368|,26
219|,204|,64
219|,363|,127
219|,205|,131
219|,342|219,95
219|,21|,182
219|,20|,333
219|,217|,55
201|16,219|,10
205|,199|,37
205|,212|205,212
205|,278|,36
205|,369|,24
205|,218|,287
205|,26|,10
205|,208|,918
205|,181|,14
205|,341|205,109
205|,17|,24
205|,22|,383
205|,365|,1309
205|,191|,24
205|,158|,29
205|,221|,120
205|,197|,55
205|,202|,260
205|,223|,36
205|,84|205,204
205|,210|,1353
205|,233|,44
205|,200|,23
205|,225|,11
205|,364|,23
205|,367|205,50
205|,206|,438
205|,358|,42
205|,204|,2391
205|,234|205,142
205|,214|205,86
205|,21|,1652
205|,340|205,180
205|,217|,365
205|,23|,326
205|,25|,20
205|,219|,158
205|,216|205,102
205|,368|,262
205|,339|,2522
205|,192|,11
205|,209|,485
205|,16|,180
205|,180|,10
205|,190|,10
205|,113|,13
205|,220|,324
205|,196|,36
205|,222|,248
205|,211|,194
205|,203|,3712
205|,224|,21
205|,160|,11
205|,213|,57
205|,201|,46
205|,226|,10
205|,19|,389
205|,215|,51
205|,207|,736
205|,375|,19
205|,143|,15
205|,363|,5229
205|,366|,604
205|,164|,21
205|,83|205,156
205|,342|,973
205|,20|,1532
205|,178|,10
191|190,340|,10
191|190,190|,10
191|190,143|,10
340|205,23|,16
340|205,211|,21
340|205,212|,29
365|218,366|,14
365|218,363|,14
196|,22|,44
196|,163|,10
196|,210|196,59
196|,83|,25
196|,341|196,130
196|,218|,10
196|,208|,28
196|,181|,14
196|,368|196,63
196|,191|,52
196|,158|,13
196|,221|,35
196|,156|,10
196|,363|,37
196|,212|,207
196|,153|,14
196|,365|,33
196|,340|,525
196|,214|,28
196|,204|,15
196|,339|,22
196|,21|,44
196|,217|,139
196|,23|,147
196|,25|,25
196|,216|,95
196|,366|,68
196|,192|,23
196|,209|196,78
196|,180|,13
196|,190|,17
196|,220|,116
196|,84|,16
196|,222|,272
196|,211|,182
196|,234|,17
196|,157|,12
196|,203|,13
196|,213|,58
196|,155|,10
196|,215|,224
196|,342|196,103
196|,207|,12
196|,143|,19
196|,205|,30
196|,164|,14
196|,20|,34
153|180,180|,16
163|,23|,21
163|,25|,10
163|,160|,13
163|,83|,26
163|,368|,18
163|,375|,11
163|,181|,43
163|,209|,10
163|,180|,95
163|,220|,11
163|,191|,18
163|,158|,26
163|,196|,40
163|,84|,13
163|,222|,30
163|,211|,49
163|,234|,13
163|,157|,26
163|,373|,12
163|,212|,17
163|,341|,28
163|,215|,92
163|,340|,74
163|,153|,33
163|,217|,26
163|,164|,23
163|,216|,41
163|,178|,30
216|220,211|,22
216|220,217|,14
186|,83|,11
210|217,23|,24
210|217,22|,62
210|217,217|210.217,95
210|217,339|,20
210|217,368|,31
210|217,208|,20
210|217,209|,42
210|217,220|,43
210|217,366|,105
210|217,84|,10
210|217,222|,13
210|217,211|,14
210|217,203|,23
210|217,363|,85
210|217,342|,106
210|217,212|,10
210|217,365|,47
210|217,340|,12
210|217,207|,10
210|217,205|,32
210|217,21|,120
210|217,20|,43
210|217,204|,15
215|365,216|,14
155|,84|,18
155|,23|,18
155|,156|,11
155|,157|,11
155|,25|,29
155|,363|,13
155|,83|,14
155|,212|,31
155|,215|,16
155|,340|155,103
155|,211|,19
155|,217|,15
155|,220|,12
155|,191|,50
155|,192|,45
208|19,21|208.19,63
208|19,22|,15
208|19,203|,28
208|19,210|,35
208|19,363|,46
208|19,342|,34
208|19,219|,12
208|19,19|,26
208|19,218|,27
208|19,365|,11
208|19,339|,21
208|19,207|,121
208|19,209|,41
208|19,204|,16
208|19,205|,56
208|19,20|,152
208|19,217|,20
212|22.342,22|,10
215|22,216|,16
215|22,211|,13
143|,191|143,104
143|,23|,16
143|,22|,11
143|,220|,13
143|,340|143,130
143|,83|,36
143|,205|,14
143|,192|,27
143|,209|,12
143|,190|,12
143|,365|,15
143|,25|143,144
143|,84|,67
143|,211|,16
143|,234|,27
143|,210|,10
143|,233|,11
143|,363|,65
143|,342|,11
143|,212|,44
143|,215|,20
143|,364|,12
143|,217|,16
143|,213|,21
143|,216|,13
143|,21|,11
143|,204|,11
84|358,342|,15
84|358,21|,14
366|,22|,1206
366|,155|,13
366|,278|,48
366|,218|,69
366|,26|,10
366|,208|,201
366|,181|,16
366|,199|,12
366|,365|,1649
366|,191|,20
366|,158|,28
366|,221|,110
366|,215|366,66
366|,197|,24
366|,202|,49
366|,223|,21
366|,84|366,184
366|,210|,1752
366|,233|,27
366|,363|,1530
366|,342|,1530
366|,212|,428
366|,364|,38
366|,206|,41
366|,340|,330
366|,358|,34
366|,204|,301
366|,234|366,153
366|,164|,35
366|,21|,925
366|,216|,100
366|,367|,114
366|,23|,605
366|,369|,29
366|,159|,11
366|,25|,13
366|,219|,39
366|,368|,475
366|,339|,270
366|,192|,19
366|,209|,484
366|,16|,35
366|,180|,19
366|,211|,326
366|,220|,1309
366|,196|,60
366|,214|366,92
366|,222|,355
366|,163|,10
366|,217|,468
366|,203|,260
366|,224|,15
366|,213|,72
366|,201|,16
366|,19|,57
366|,341|366,128
366|,207|,120
366|,375|,12
366|,143|,14
366|,205|,715
366|,83|366,193
366|,20|,384
211|208,23|,23
211|208,217|,19
211|208,368|,13
278|20,84|278,12
21|212,212|,10
21|212,342|,19
21|212,209|,27
21|212,20|,38
365|214,363|,13
365|214,342|,13
234|23,84|,16
83|365,234|,15
83|365,210|,11
83|365,363|,11
83|365,342|,11
83|365,21|,17
83|365,84|83,11
222|203,341|,13
340|143,366|,10
340|143,212|,11
341|196,222|,15
341|196,211|,13
234|216,84|,10
181|,159|,57
181|,211|,43
181|,23|,24
181|,212|,18
181|,83|,30
181|,153|,48
181|,368|,15
181|,164|,45
181|,192|,10
181|,180|,109
181|,149|,30
181|,220|,13
181|,191|,26
181|,158|,54
181|,196|,22
181|,84|,24
181|,222|,58
181|,163|,39
181|,234|,11
181|,210|,19
181|,162|,18
181|,157|,37
181|,182|,19
181|,342|,18
181|,25|,15
181|,160|,37
181|,341|,70
181|,215|,70
181|,340|,58
181|,214|,10
181|,375|,28
181|,217|,31
181|,216|,42
181|,21|,12
181|,178|,27
222|234,221|222,25
222|234,209|,11
222|234,341|,13
164|83,83|,26
222|208,341|,13
22|367,342|,13
22|367,220|,10
178|83,83|,17
153|83,83|,13
222|84,221|222,24
222|84,342|,12
222|84,341|,19
210|202,342|,14
365|216,363|,13
340|25,23|,11
340|25,217|,19
340|25,366|,12
340|25,363|,11
340|25,220|,16
340|25,212|,19
210|,299|,55
210|,22|,1931
210|,160|,18
210|,83|,319
210|,221|,294
210|,218|,164
210|,26|,19
210|,208|,717
210|,181|,17
210|,207|,371
210|,206|,70
210|,191|,29
210|,158|,57
210|,113|,11
210|,197|,23
210|,156|,10
210|,223|,39
210|,162|,16
210|,233|,40
210|,164|,38
210|,200|,20
210|,342|,4578
210|,212|,353
210|,364|,38
210|,89|,10
210|,365|,1592
210|,340|,346
210|,214|,217
210|,216|,202
210|,363|,2358
210|,21|,3760
210|,204|,404
210|,23|,893
210|,358|210,79
210|,369|,35
210|,159|,16
210|,25|,35
210|,219|,73
210|,368|,1055
210|,339|,553
210|,211|,500
210|,209|,2156
210|,16|,67
210|,180|,16
210|,190|,19
210|,220|,1036
210|,196|,48
210|,241|,10
210|,222|,595
210|,199|,40
210|,163|,13
210|,234|,349
210|,217|,1079
210|,203|,754
210|,224|,12
210|,213|,77
210|,201|,32
210|,341|,254
210|,19|,157
210|,215|,105
210|,205|,1168
210|,153|,22
210|,192|,25
210|,152|,14
210|,143|,16
210|,266|,14
210|,366|,2164
210|,367|210,77
210|,84|,411
210|,281|,11
210|,278|,44
210|,202|,83
210|,20|,1637
210|,178|,14
233|,23|,13
233|,369|,27
233|,22|,10
233|,25|,12
233|,212|,11
233|,83|,37
233|,26|,16
233|,208|,11
233|,209|,24
233|,234|,48
233|,220|,18
233|,366|,29
233|,84|,89
233|,211|,17
233|,223|,31
233|,203|,23
233|,210|,27
233|,224|,10
233|,370|,11
233|,342|,22
233|,278|,45
233|,365|,41
233|,340|,10
233|,205|,91
233|,364|,31
233|,204|,31
233|,363|,303
233|,339|,20
233|,21|,28
233|,20|,16
233|,217|,12
89|,84|,50
89|,358|,10
89|,223|,16
89|,234|,28
89|,363|,13
89|,83|,10
217|339,342|,12
217|339,209|,12
217|339,368|,24
365|358,363|,11
209|202,21|,11
260|,83|,11
215|366,211|,13
222|215,221|222,11
222|215,211|,11
222|215,341|,20
222|215,217|,11
44|,234|,11
204|,199|,24
204|,278|,24
204|,369|,16
204|,211|204,98
204|,218|,155
204|,208|,282
204|,222|204,141
204|,17|,23
204|,22|,140
204|,365|,564
204|,113|,14
204|,234|204,105
204|,115|,11
204|,197|,30
204|,202|,219
204|,223|,26
204|,210|,470
204|,233|,13
204|,200|,10
204|,342|,353
204|,212|,88
204|,364|,10
204|,206|,143
204|,340|,80
204|,214|,38
204|,358|,15
204|,221|,44
204|,164|,11
204|,21|,555
204|,84|204,113
204|,216|,23
204|,367|,26
204|,23|,143
204|,83|,106
204|,219|,81
204|,368|,90
204|,339|,1993
204|,209|,139
204|,16|,139
204|,180|,11
204|,220|,181
204|,366|,236
204|,196|,11
204|,203|,1522
204|,213|,20
204|,201|,21
204|,341|,41
204|,19|,214
204|,215|,15
204|,207|,315
204|,217|,146
204|,363|,1768
204|,205|,2272
204|,20|,436
369|363,84|,11
369|363,363|,22
234|204,84|,13
159|84,84|,11
191|143,340|,13
159|160,158|159,16
214|215,217|,25
215|158,217|,10
84|221,234|,15
27|,340|,21
27|,216|,12
27|,153|,20
27|,211|,12
27|,180|,12
27|,163|,10
27|,181|,18
27|,83|,19
27|,215|,27
368|,339|,141
368|,299|,19
368|,199|,35
368|,204|,122
368|,198|,12
368|,155|,14
368|,278|,19
368|,369|,19
368|,19|368,49
368|,218|,91
368|,26|,13
368|,208|,323
368|,181|,16
368|,207|,189
368|,206|,11
368|,191|,36
368|,158|,31
368|,221|,207
368|,197|,31
368|,202|,40
368|,223|,15
368|,162|,12
368|,84|368,63
368|,215|368,140
368|,363|,524
368|,342|,2615
368|,212|,438
368|,364|,14
368|,365|,286
368|,340|,387
368|,156|,14
368|,214|,296
368|,358|,13
368|,367|,78
368|,216|,335
368|,21|,886
368|,143|,22
368|,23|,1874
368|,83|,109
368|,159|,20
368|,25|,33
368|,219|,37
368|,375|,23
368|,211|,939
368|,209|,1335
368|,16|,31
368|,180|,17
368|,149|,12
368|,190|,14
368|,220|,719
368|,196|368,73
368|,366|,430
368|,210|,1079
368|,222|,272
368|,163|,23
368|,234|,67
368|,157|,12
368|,203|,206
368|,160|,18
368|,213|,68
368|,201|,15
368|,341|,231
368|,22|,1379
368|,153|,24
368|,192|,18
368|,217|,2441
368|,200|,17
368|,205|,266
368|,164|,30
368|,20|,503
368|,178|,25
14|,209|,20
14|,207|,16
14|,219|,34
14|,199|,13
14|,218|,21
14|,210|,11
14|,200|,17
14|,21|,12
14|,197|,19
14|,20|,19
220|217,23|,41
220|217,366|220.217,66
220|217,22|,64
220|217,210|,20
220|217,363|,29
220|217,342|,50
220|217,212|,27
220|217,368|,25
220|217,365|,27
220|217,340|,18
220|217,209|,21
220|217,217|,33
220|217,205|,10
220|217,21|,12
366|83,210|,25
366|83,363|,11
366|83,342|,18
366|83,220|,12
366|83,83|366,23
366|83,365|,20
222|83,342|,11
222|83,83|,13
222|83,221|222,12
158|217,341|,10
211|234,217|,19
26|,84|,80
26|,223|,34
26|,210|,11
26|,233|,31
26|,363|,56
26|,342|,16
26|,83|,18
26|,278|,34
26|,365|,25
26|,204|,10
26|,205|,24
26|,234|,44
26|,21|,10
26|,20|,10
21|208.19,208|,11
194|,83|,11
83|209,209|,10
83|209,210|,13
83|209,205|,10
83|209,234|,16
83|209,342|,17
83|209,21|,24
25|143,191|,19
366|207,220|,10
366|207,365|,12
197|342,199|,11
217|342,23|,206
217|342,234|217,13
217|342,22|,95
217|342,210|217.342,101
217|342,83|217,11
217|342,218|,13
217|342,341|,67
217|342,208|,50
217|342,209|,211
217|342,368|,251
217|342,365|,15
217|342,366|,31
217|342,221|,59
217|342,196|,18
217|342,222|,74
217|342,211|,201
217|342,203|,20
217|342,213|,22
217|342,342|,392
217|342,212|,67
217|342,207|,30
217|342,215|,30
217|342,340|,89
217|342,205|,31
217|342,214|,89
217|342,204|,16
217|342,363|,51
217|342,339|,21
217|342,21|,105
217|342,216|,73
217|342,20|,72
217|342,220|217,55
210|358,21|,11
153|,23|,29
153|,25|,13
153|,212|,20
153|,83|,35
153|,27|,10
153|,368|,11
153|,164|,35
153|,163|,90
153|,209|,14
153|,180|,67
153|,149|,13
153|,84|,35
153|,191|,28
153|,158|,17
153|,196|,30
153|,159|,17
153|,222|,37
153|,211|,45
153|,234|,15
153|,157|,36
153|,363|,15
153|,342|,18
153|,160|,14
153|,341|,20
153|,215|,79
153|,340|,100
153|,181|,68
153|,217|,32
153|,216|,42
153|,21|,19
153|,20|,11
153|,178|,29
342|219,217|342,10
342|219,209|,11
366|341,220|,12
366|341,210|,16
366|341,365|,12
223|278,363|,12
210|218,366|,11
210|218,342|,24
210|218,22|,16
84|278,21|,12
84|278,365|,10
214|365,217|,11
214|365,341|,15
214|220,211|,14
214|220,217|,19
358|21,234|358,13
358|21,83|,10
358|21,84|358,25
19|368,20|,10
217|221.222,21|,11
363|367,205|,13
368|196,342|,12
164|84,84|,12
242|,234|,14
183|,340|,17
183|,83|,11
183|,217|,10
158|,22|,24
158|,212|,31
158|,83|,30
158|,181|,37
158|,191|,16
158|,221|,38
158|,210|,50
158|,363|,41
158|,342|,45
158|,371|,23
158|,365|,24
158|,340|,77
158|,214|,25
158|,204|,14
158|,339|,12
158|,21|,32
158|,23|,34
158|,216|158,81
158|,25|,13
158|,215|158,106
158|,160|,37
158|,368|,19
158|,205|,24
158|,211|,69
158|,209|,16
158|,180|,59
158|,84|,33
158|,220|,22
158|,196|,34
158|,159|,52
158|,222|,110
158|,163|,12
158|,234|,31
158|,162|,11
158|,157|,14
158|,213|,12
158|,341|,209
158|,153|,12
158|,375|,88
158|,217|,41
158|,366|,21
158|,164|,18
158|,178|,13
25|215,340|25,13
223|,23|,12
223|,369|,17
