157|,234|,14
157|,220|,10
157|,25|,19
157|,213|,10
157|,83|,63
157|,155|,18
157|,215|,18
157|,340|,51
157|,156|,12
157|,153|,12
157|,163|,18
157|,217|,17
157|,180|,13
157|,190|,15
157|,212|,23
157|,191|,51
157|,192|,22
157|,178|,23
84|218,234|,16
39|,83|,12
370|,84|,28
370|,83|,18
370|,234|,18
370|,205|,10
370|,363|,23
370|,369|,13
355|,83|,16
226|,340|,22
226|,84|,45
226|,83|,44
226|,223|,11
226|,204|,11
226|,224|,34
226|,363|,19
226|,225|,11
226|,369|,20
226|,234|,39
19|,23|,27
19|,83|,34
19|,22|,41
19|,220|,18
19|,219|,104
19|,218|,339
19|,205|,289
19|,202|,31
19|,209|,120
19|,16|,36
19|,207|,945
19|,365|,54
19|,366|,33
19|,221|,20
19|,84|,31
19|,222|,22
19|,197|,14
19|,211|,22
19|,234|,24
19|,210|,157
19|,203|,596
19|,208|,691
19|,363|,297
19|,341|,10
19|,206|,18
19|,340|,13
19|,342|19,124
19|,214|,14
19|,368|,39
19|,217|,37
19|,200|,11
19|,339|,369
19|,21|,388
19|,20|,601
19|,204|,112
141|,83|,15
342|196,21|,12
216|234,211|,11
364|,369|,10
364|,22|,13
364|,25|,23
364|,278|,10
364|,83|,60
364|,205|,34
364|,209|,16
364|,220|,12
364|,191|,16
364|,217|,12
364|,84|,73
364|,234|,38
364|,210|,20
364|,233|,29
364|,342|,16
364|,212|,10
364|,365|,23
364|,340|,16
364|,204|,12
364|,366|,27
364|,21|,36
364|,363|364,118
364|,20|,14
364|,143|,23
217|,299|,57
217|,22|,1027
217|,369|,21
217|,212|,481
217|,218|,114
217|,208|,378
217|,181|,26
217|,207|,270
217|,206|,19
217|,191|,46
217|,157|,31
217|,221|,529
217|,197|,36
217|,156|,24
217|,223|,34
217|,83|217,171
217|,210|,1054
217|,233|,12
217|,200|,23
217|,225|,10
217|,278|,31
217|,364|,24
217|,365|,252
217|,340|,564
217|,214|,694
217|,358|,20
217|,234|217,109
217|,367|,40
217|,375|,23
217|,21|,1301
217|,216|,604
217|,204|,93
217|,23|,1390
217|,371|,11
217|,25|,38
217|,342|,3180
217|,219|,52
217|,155|,14
217|,368|,2257
217|,211|217,1711
217|,339|,146
217|,196|217,97
217|,209|,1948
217|,16|,25
217|,180|,30
217|,149|,13
217|,158|,50
217|,190|,39
217|,220|,414
217|,182|,10
217|,192|217,47
217|,159|,27
217|,222|,515
217|,199|,49
217|,163|,25
217|,162|,18
217|,203|,181
217|,224|,10
217|,160|,24
217|,213|,76
217|,201|,21
217|,341|,481
217|,19|,45
217|,215|,221
217|,205|,269
217|,153|,36
217|,152|,18
217|,143|,33
217|,363|,438
217|,366|,316
217|,164|,52
217|,84|217,132
217|,202|,27
217|,20|,803
217|,178|,31
156|191,191|156,15
84|209,234|,28
234|219,84|,14
367|23,220|,21
367|23,212|,20
83|205,21|,15
278|234,84|278,15
278|234,234|,12
22|23.340,366|,10
84|23,358|84,10
84|23,234|,13
223|84,84|223,53
223|84,234|223,12
299|,23|,14
299|,211|,53
299|,222|,28
299|,342|,28
299|,83|,19
299|,341|,45
299|,368|,16
299|,217|299,93
299|,214|,207
299|,209|,34
299|,216|,37
299|,21|,17
299|,221|,34
199|,23|,11
199|,83|,15
199|,212|,10
199|,219|,331
199|,218|,193
199|,208|,94
199|,202|,25
199|,209|199,72
199|,113|,13
199|,84|,17
199|,197|,19
199|,211|,17
199|,234|,15
199|,210|,20
199|,203|,27
199|,363|,30
199|,342|,26
199|,201|,42
199|,19|,12
199|,365|,12
199|,340|,11
199|,205|,25
199|,207|,150
199|,368|,19
199|,217|,33
199|,16|199,66
199|,200|,187
199|,339|,28
199|,21|,56
199|,20|,76
199|,204|,12
341|158,222|,10
341|158,342|,17
341|158,211|,15
341|158,217|,15
221|366,214|,13
221|366,21|,10
221|366,342|,10
191|156,156|191,11
341|212,222|,13
341|212,217|,11
25|84,84|25,24
222|158,23|,10
222|158,217|,15
83|84,342|,11
83|84,21|,13
83|84,209|,10
83|84,20|,10
196|340,340|,26
196|340,211|196,11
196|340,215|196,11
220|213,342|,11
220|213,210|,13
148|,83|,15
25|234,234|,16
366|213,365|,11
235|,84|,11
235|,83|,13
212|83,23|,19
212|83,83|,11
212|83,220|,15
192|83,83|,23
210|219,342|,15
266|,84|,63
266|,26|,12
266|,358|,12
266|,223|,36
266|,217|,12
266|,363|,19
266|,83|,17
266|,278|,23
266|,21|,10
266|,234|,40
341|205,222|,16
206|,23|,26
206|,342|206,55
206|,22|,14
206|,212|,15
206|,83|,16
206|,218|,11
206|,208|,29
206|,209|,22
206|,21|206,54
206|,220|,32
206|,366|,49
206|,84|,26
206|,222|,21
206|,202|,17
206|,234|,25
206|,203|,106
206|,233|,20
206|,363|,280
206|,278|,16
206|,19|,12
206|,365|,73
206|,205|,583
206|,207|,36
206|,20|206,53
206|,204|,183
206|,339|,112
206|,210|206,62
206|,217|,14
115|,205|,11
115|,339|,15
115|,202|,14
115|,16|,22
222|212,342|,10
222|212,209|,10
222|212,217|,18
164|,159|,24
164|,191|,10
164|,23|,26
164|,212|,16
164|,83|,63
164|,153|,38
164|,368|,11
164|,181|,104
164|,180|,49
164|,211|,47
164|,152|,11
164|,182|,10
164|,158|,26
164|,196|,28
164|,84|,26
164|,222|,57
164|,163|,52
164|,234|,15
164|,210|,19
164|,162|,27
164|,363|,10
164|,342|,16
164|,160|,36
164|,341|,38
164|,215|,66
164|,340|,45
164|,214|,14
164|,217|,20
164|,216|,38
164|,21|,16
191|84,84|,18
37|,83|,41
221|83,341|,12
340|214,212|,16
340|214,23|340,16
23|339,342|,12
23|339,368|,14
25|,23|,38
25|,22|,15
25|,190|25,56
25|,212|,69
25|,21|,12
25|,83|,86
25|,368|,15
25|,205|,12
25|,143|25,60
25|,192|,61
25|,209|,22
25|,211|,46
25|,366|,13
25|,220|,24
25|,84|25,105
25|,157|,12
25|,191|25,163
25|,217|,28
25|,340|25,132
25|,156|,31
25|,234|,54
25|,210|,11
25|,162|,10
25|,213|,22
25|,342|,25
25|,155|,14
25|,341|,10
25|,215|,21
25|,153|,11
25|,363|,32
25|,216|,12
25|,196|,12
25|,178|,10
12|,339|,13
219|,23|,23
219|,22|,24
219|,220|,25
219|,83|,50
219|,221|,10
219|,201|219,54
219|,218|,1323
219|,208|,438
219|,211|,23
219|,209|,132
219|,16|,177
219|,204|219,55
219|,199|,95
219|,366|,30
219|,113|,20
219|,84|,53
219|,197|,75
219|,202|,100
219|,203|,147
219|,210|219,79
219|,200|,144
219|,207|,932
219|,19|,182
219|,206|,10
219|,340|,14
219|,205|,137
219|,214|,13
219|,358|,11
219|,368|,20
219|,365|219,43
219|,363|,125
219|,339|,224
219|,342|219,108
219|,234|219,51
219|,21|,188
219|,20|,328
219|,217|,54
220|207,366|,11
201|16,218|,12
205|,299|,13
205|,199|,33
205|,278|,32
205|,369|,36
205|,221|,125
205|,218|,254
205|,208|,771
205|,341|205,86
205|,17|,10
205|,22|,375
205|,365|,1197
205|,191|,12
205|,158|,29
205|,113|,11
205|,202|,262
205|,223|,33
205|,84|205,231
205|,210|,1299
205|,233|,45
205|,200|,17
205|,225|,10
205|,212|,156
205|,364|,19
205|,206|,478
205|,214|,91
205|,358|,39
205|,204|,2070
205|,234|205,196
205|,339|,2424
205|,363|,4373
205|,21|,1663
205|,216|,65
205|,217|,221
205|,23|,255
205|,25|,16
205|,219|,131
205|,368|,226
205|,164|,17
205|,197|205,48
205|,209|,385
205|,16|,135
205|,220|,299
205|,196|,32
205|,211|,195
205|,222|205,216
205|,203|,3030
205|,224|,13
205|,213|,47
205|,201|,32
205|,19|,315
205|,215|,42
205|,367|,43
205|,207|,648
205|,143|,19
205|,266|,11
205|,366|,554
205|,83|205,201
205|,342|,763
205|,20|,1333
205|,340|205,127
191|190,190|,11
340|205,211|,14
340|205,212|,16
340|205,23|340,15
233|83,83|233,27
251|,83|,11
251|,234|,11
177|,83|,13
83|204,21|,10
143|25,191|143,10
196|,222|196,218
196|,22|,55
196|,83|,35
196|,341|196,133
196|,218|,10
196|,208|,11
196|,217|196,85
196|,191|,27
196|,158|,13
196|,221|,42
196|,23|196,115
196|,210|,66
196|,363|,63
196|,220|196,102
196|,365|,40
196|,340|,315
196|,214|,36
196|,339|,11
196|,21|,45
196|,25|,25
196|,216|,85
196|,368|,45
196|,211|196,170
196|,205|,17
196|,192|,19
196|,209|,56
196|,180|,12
196|,215|196,152
196|,84|,24
196|,234|,21
196|,212|196,150
196|,157|,12
196|,213|,51
196|,155|,13
196|,342|196,84
196|,366|,54
196|,20|,32
196|,178|,12
163|,159|,12
163|,23|,27
163|,83|,49
163|,164|,21
163|,181|,34
163|,209|,10
163|,180|,53
163|,149|,11
163|,220|,15
163|,191|,13
163|,158|,10
163|,196|,30
163|,84|,24
163|,222|,31
163|,211|,38
163|,234|,17
163|,157|,20
163|,210|,17
163|,342|,14
163|,25|,13
163|,212|,16
163|,341|,27
163|,215|,60
163|,340|,42
163|,153|,25
163|,217|,17
163|,216|,22
163|,21|,10
163|,178|,25
212|196,366|,10
212|196,23|,14
212|196,342|,13
212|196,220|,19
186|,83|,33
210|206,342|,13
210|206,209|,10
220|221,366|,10
220|221,210|,10
214|340,211|,14
214|340,217|,15
155|,84|,18
155|,156|,13
155|,234|,10
155|,25|,14
155|,213|,12
155|,83|,27
155|,212|,20
155|,340|,78
155|,211|,14
155|,216|,11
155|,220|,15
155|,191|,66
155|,192|,49
20|221,21|,29
20|221,209|,13
357|,234|,11
228|,84|,10
228|,83|,12
228|,234|,12
215|22,216|,11
215|22,211|,12
143|,191|143,84
143|,23|,17
143|,212|,28
143|,83|,35
143|,366|,10
143|,192|,14
143|,25|143,94
143|,84|,72
143|,211|,25
143|,234|,47
143|,210|,11
143|,233|,10
143|,213|,10
143|,342|,14
143|,278|,10
143|,365|,11
143|,340|,62
143|,364|,13
143|,363|,45
143|,205|,18
212|215,340|,17
212|215,23|,12
212|215,220|,12
366|,299|,21
366|,22|,998
366|,155|,16
366|,278|,28
366|,369|,15
366|,218|,75
366|,221|366,99
366|,208|,192
366|,199|,13
366|,365|,1494
366|,191|,15
366|,158|,26
366|,215|366,51
366|,197|,21
366|,202|,52
366|,223|,13
366|,84|366,204
366|,210|,1654
366|,233|,18
366|,200|,10
366|,342|,1377
366|,212|,389
366|,364|,19
366|,206|,58
366|,340|,266
366|,214|,89
366|,358|,32
366|,204|,257
366|,234|366,170
366|,164|,20
366|,21|,859
366|,367|,99
366|,23|,604
366|,159|,16
366|,25|,12
366|,219|,46
366|,216|366,98
366|,368|,412
366|,339|,270
366|,211|,347
366|,209|,493
366|,16|,30
366|,180|,10
366|,220|,1041
366|,196|,56
366|,222|,302
366|,163|,10
366|,203|,266
366|,143|,13
366|,213|,54
366|,201|,10
366|,19|,51
366|,341|366,114
366|,207|,121
366|,217|,366
366|,363|,1402
366|,205|,634
366|,83|366,205
366|,20|,365
196|209,340|,13
196|209,222|196,10
23|204,342|,16
23|204,211|,12
23|204,368|,15
23|204,220|,12
363|364,205|,18
220|23.211,365|,11
365|214,363|,12
234|23,84|,12
234|23,21|,11
83|365,234|83,11
83|365,21|,11
222|203,341|,14
234|366,84|,30
234|366,21|,12
341|196,222|,14
341|196,211|,13
341|196,217|,11
217|234,342|,25
217|234,368|,13
196|213,340|,10
192|234,234|,10
244|,83|,12
244|,234|,13
181|,159|,49
181|,220|,10
181|,23|,18
181|,212|,14
181|,83|,46
181|,368|,10
181|,164|,37
181|,211|,36
181|,209|,13
181|,180|,73
181|,149|,14
181|,366|,15
181|,365|,10
181|,191|,18
181|,158|,51
181|,196|,23
181|,84|,25
181|,222|,58
181|,163|,23
181|,234|,19
181|,162|,25
181|,210|,14
181|,157|,16
181|,342|,10
181|,25|,10
181|,160|,27
181|,341|,72
181|,215|,35
181|,340|,28
181|,153|,27
181|,375|,14
181|,217|,21
181|,216|,23
181|,21|,20
181|,178|,24
26|83,83|,11
164|83,83|,30
222|208,341|,15
197|20,200|,10
191|192,143|,16
178|83,83|,17
153|83,83|,34
221|,22|,129
221|,340|221,74
221|,160|,12
221|,83|,83
221|,218|,20
221|,20|221,141
221|,208|,88
221|,158|,11
221|,210|,200
221|,363|,144
221|,342|,346
221|,212|,65
221|,365|,103
221|,214|,805
221|,358|,14
221|,367|,23
221|,84|221,83
221|,375|,10
221|,21|,299
221|,216|,176
221|,204|,31
221|,23|,143
221|,219|,11
221|,368|,164
221|,366|221,102
221|,339|,30
221|,234|221,63
221|,209|,260
221|,196|,44
221|,222|,814
221|,211|,306
221|,215|221,72
221|,203|,32
221|,213|,21
221|,220|221,68
221|,341|,462
221|,19|,10
221|,205|,65
221|,207|,56
221|,217|,642
221|,164|,10
84|222,363|,10
84|222,234|,34
340|25,212|,11
340|25,217|,15
197|205,218|,10
21|207.21,208|,11
21|207.21,207|21,10
210|,299|,36
210|,22|,2004
210|,241|,10
210|,155|,10
210|,218|,182
210|,226|,33
210|,208|,831
210|,181|,16
210|,207|,471
210|,365|,1464
210|,191|,22
210|,221|,215
210|,197|,33
210|,156|,10
210|,223|,37
210|,162|,17
210|,233|,30
210|,200|,18
210|,342|,4275
210|,212|,349
210|,364|,42
210|,206|,73
210|,340|,334
210|,214|,232
210|,358|,49
210|,229|,11
210|,83|210,325
210|,375|,20
210|,363|,2372
210|,21|,3523
210|,216|,179
210|,204|,470
210|,23|,993
210|,369|,22
210|,159|,26
210|,25|,25
210|,219|,98
210|,368|,1053
210|,339|,605
210|,163|,15
210|,209|,2298
210|,16|,72
210|,180|,19
210|,190|,10
210|,220|,1010
210|,196|,60
210|,84|,273
210|,222|,469
210|,199|,45
210|,211|,571
210|,217|,999
210|,203|,798
210|,224|,22
210|,160|,14
210|,370|,10
210|,234|210,251
210|,201|,26
210|,341|,196
210|,19|,138
210|,205|,1217
210|,153|,20
210|,192|,21
210|,215|210,98
210|,143|,15
210|,213|,60
210|,366|,1904
210|,367|210,99
210|,164|,24
210|,278|,35
210|,202|,83
210|,20|,1663
210|,158|210,50
221|207,217|,13
89|,84|,39
89|,363|,12
89|,223|,14
89|,83|,14
89|,234|,32
365|358,21|,10
275|,83|,13
215|366,216|,11
258|,83|,10
44|,83|,15
204|,199|,15
204|,278|,21
204|,369|,13
204|,211|204,87
204|,218|,155
204|,208|,229
204|,222|204,133
204|,17|,19
204|,22|,155
204|,206|,166
204|,158|,15
204|,221|,39
204|,234|204,121
204|,197|,20
204|,202|,198
204|,223|,16
204|,210|,456
204|,233|,20
204|,200|,12
204|,342|,326
204|,217|204,96
204|,212|,65
204|,365|,486
204|,340|,59
204|,214|,20
204|,358|,17
204|,367|,22
204|,216|,26
204|,21|,569
204|,84|204,170
204|,25|,11
204|,219|,60
204|,368|,93
204|,339|,1802
204|,209|,122
204|,16|,143
204|,220|,163
204|,366|,243
204|,196|,14
204|,83|204,157
204|,203|,1372
204|,213|,17
204|,201|,12
204|,341|,33
204|,19|,151
204|,215|,18
204|,207|,316
204|,363|,1414
204|,205|,1938
204|,23|204,126
204|,20|,338
234|205,84|,24
234|205,363|,10
234|205,342|,11
234|205,21|,10
211|191,217|,13
191|143,143|,10
159|160,158|159,12
217|204,342|,10
217|204,211|217,10
212|341,23|,12
212|341,342|,10
212|341,220|,15
213|209,340|,21
197|209,219|,11
197|209,209|,10
27|,153|,15
27|,181|,10
27|,163|,14
27|,83|,21
27|,341|,13
27|,215|,10
364|83,83|,20
14|,208|,15
14|,207|,18
14|,219|,20
14|,209|,12
14|,218|,17
14|,200|,12
14|,21|,11
14|,197|,17
14|,20|,12
143|234,234|,10
190|84,84|,22
222|83,83|222,14
222|83,341|,13
222|83,221|,12
222|83,217|,12
214|207,217|,13
211|234,217|,15
26|,84|,70
26|,223|,40
26|,234|,44
26|,210|,16
26|,233|,30
26|,363|,44
26|,83|,25
26|,278|,34
26|,212|,10
26|,217|,11
26|,205|,16
26|,365|,20
26|,21|,12
26|,20|,11
223|234,84|223,29
223|234,234|223,33
278|233,363|,14
194|,83|,22
83|209,234|83,15
83|209,21|,19
83|209,209|,10
83|209,363|,11
25|143,191|25,10
25|143,190|25,13
84|342,222|,10
84|342,83|84,21
84|342,21|,14
84|342,234|,56
84|342,210|,14
84|342,363|,13
84|342,342|,10
366|207,363|,12
211|84,217|,11
197|342,199|,10
278|223,363|,17
210|358,342|,18
210|358,21|,26
153|,23|,18
153|,163|,59
153|,83|,76
153|,27|,11
153|,216|,20
153|,181|,43
153|,180|,36
153|,149|,12
153|,220|,15
153|,191|,15
153|,158|,12
153|,196|,33
153|,84|,29
153|,222|,14
153|,211|,42
153|,234|,22
153|,157|,11
153|,342|,10
153|,212|,12
153|,341|,25
153|,215|,45
153|,340|,44
153|,217|,23
153|,164|,27
153|,178|,23
342|219,21|,11
342|219,210|,13
215|210,216|,20
168|,83|,16
220|218,366|,10
365|219,363|,13
223|278,84|223,23
341|220,216|,14
341|220,217|,10
210|218,209|,10
210|218,342|,16
210|218,22|,13
84|278,21|,13
369|363,363|369,14
358|21,84|358,12
16|199,202|,13
363|367,205|,13
213|342,340|,19
180|83,83|,20
183|,83|,21
183|,234|,10
158|,375|,78
158|,159|,63
158|,22|,27
158|,220|,21
158|,23|,33
158|,160|,33
158|,21|,33
158|,83|,38
158|,368|,18
158|,205|,23
158|,181|,23
158|,209|,13
158|,180|,31
158|,211|,63
158|,212|,21
158|,365|,22
158|,191|,15
158|,366|,23
158|,221|,38
158|,196|,22
158|,84|,42
158|,163|,10
158|,234|,39
158|,203|,11
158|,210|,39
158|,363|,29
158|,342|,31
158|,341|158,179
158|,371|,19
158|,215|,66
158|,340|,41
158|,222|158,166
158|,214|,36
158|,162|,11
158|,217|,47
158|,216|,47
158|,164|,24
158|,20|,13
223|,369|,37
223|,22|,14
223|,220|,11
223|,23|,12
223|,212|,11
223|,83|,60
223|,84|223,247
223|,26|,32
223|,366|,20
223|,339|,16
223|,211|,13
223|,209|,11
223|,16|,15
223|,199|,12
223|,363|223,125
223|,206|,12
223|,191|,14
223|,234|223,127
223|,202|,11
223|,210|,27
223|,203|,16
223|,233|,21
223|,89|,13
223|,342|,28
223|,224|,21
223|,201|,10
223|,365|,37
223|,340|,16
223|,207|,10
223|,358|,30
223|,204|,22
223|,266|,19
223|,205|,33
223|,21|,32
223|,278|223,113
223|,20|,18
223|,217|,12
83|217,365|,10
144|,83|,16
363|,358|363,56
363|,299|,19
363|,238|,10
363|,212|,280
363|,221|,161
363|,218|,308
363|,341|,148
363|,26|,39
363|,208|,1038
363|,181|,20
363|,17|,11
363|,266|,26
363|,206|,324
363|,191|,30
363|,89|,11
363|,113|,12
363|,216|363,124
363|,197|,44
363|,202|,218
363|,223|,87
363|,233|363,85
363|,210|,2517
363|,83|363,313
363|,200|,25
363|,342|,1433
363|,278|,118
363|,207|,706
363|,365|,2561
363|,340|,267
363|,214|,146
363|,367|,69
363|,369|363,83
363|,21|,2405
363|,215|363,71
363|,204|,1416
363|,23|,573
363|,371|,13
363|,159|,15
363|,25|,38
363|,219|,115
363|,155|,13
363|,368|,484
363|,339|,1961
363|,192|,14
363|,209|,723
363|,16|,94
363|,180|,21
363|,158|,43
363|,190|,17
363|,220|,696
363|,153|,12
363|,196|,49
363|,84|,333
363|,222|,343
363|,199|,35
363|,211|,369
363|,234|,290
363|,217|,455
363|,203|,2767
363|,224|,27
363|,160|,18
363|,213|,63
363|,201|,42
363|,226|,18
363|,19|,294
363|,22|363,789
363|,205|,5132
363|,364|,56
363|,375|,20
363|,143|,21
363|,370|,13
363|,366|,1369
363|,164|,25
363|,225|,19
363|,20|,1799
363|,178|,13
342|,212|,491
342|,196|342,116
342|,369|,55
342|,218|,275
342|,208|,826
342|,181|,27
342|,199|,59
342|,152|,15
342|,221|,389
342|,156|,16
342|,210|,4117
342|,233|,33
342|,200|,42
342|,225|,12
342|,278|,49
342|,365|,976
342|,340|,436
342|,214|,350
342|,358|,33
342|,204|,338
342|,23|,1484
342|,368|,2426
342|,14|,14
342|,216|,399
342|,163|,21
342|,209|,4193
342|,180|,31
342|,149|,11
342|,190|,32
342|,215|342,162
342|,84|342,302
342|,367|342,87
342|,222|,604
342|,157|,30
342|,197|342,63
342|,19|,137
342|,153|,23
342|,375|,25
342|,217|,2544
342|,370|,12
342|,205|,828
342|,178|,22
342|,299|,42
342|,22|,2770
342|,198|,12
342|,226|,12
342|,26|,15
342|,213|342,90
342|,158|,57
342|,202|,129
342|,223|,47
342|,83|342,380
342|,191|342,60
342|,266|,12
342|,160|,27
342|,364|,38
342|,206|,62
342|,113|,16
342|,201|342,62
342|,339|,482
342|,21|,3600
342|,371|,10
342|,25|,39
342|,219|,127
342|,192|,37
342|,16|,107
342|,220|,1020
342|,182|,12
342|,159|,33
342|,211|,1044
342|,234|,242
342|,162|,22
342|,203|,565
342|,224|,27
342|,155|,17
342|,341|,358
342|,207|,503
342|,143|,39
342|,363|,1560
342|,366|,1299
342|,164|,45
342|,20|,2012
16|208,339|,16
212|,199|,10
212|,84|212,92
212|,201|,13
212|,369|,16
212|,218|,41
212|,26|,12
212|,208|,71
212|,181|,15
212|,216|212,167
212|,22|,382
212|,222|212,177
212|,191|,39
212|,158|,22
212|,221|,54
212|,156|,25
212|,162|,13
212|,233|,13
212|,363|,276
212|,342|,490
212|,278|,17
212|,153|,24
212|,341|212,120
212|,365|,291
212|,340|,760
212|,214|,66
212|,358|,11
212|,204|,89
212|,21|,213
212|,23|,993
212|,83|,118
212|,159|,10
212|,25|,28
212|,219|,10
212|,368|,336
212|,339|,77
212|,163|,14
212|,209|,222
212|,16|,22
212|,180|,12
212|,149|,10
212|,190|,41
212|,220|,860
212|,366|,471
212|,210|,373
212|,196|,119
212|,211|,502
212|,234|,67
212|,157|,24
212|,203|,54
212|,143|,19
212|,160|,14
212|,213|,154
212|,155|,21
212|,226|,10
