196|209,340|,22
196|209,215|,13
340|205,23|,18
340|205,217|,17
340|205,366|,10
340|205,220|,23
340|205,212|,28
340|205,365|,10
251|,84|,11
251|,83|,16
251|,234|,11
299|21,21|,11
209|200,342|,14
275|,83|,17
196|,216|196,129
196|,371|,36
196|,83|,36
196|,218|,32
196|,208|,26
196|,181|,10
196|,191|,48
196|,158|,10
196|,221|,64
196|,23|196,171
196|,156|,18
196|,363|,53
196|,212|,265
196|,153|,16
196|,365|,69
196|,340|,648
196|,214|,28
196|,204|,27
196|,21|,103
196|,366|196,92
196|,22|196,76
196|,367|,18
196|,159|,15
196|,25|,39
196|,219|,20
196|,368|,77
196|,339|,26
196|,163|,13
196|,209|,121
196|,16|,11
196|,180|,20
196|,190|,27
196|,220|,145
196|,217|,186
196|,84|,18
196|,222|,342
196|,211|,203
196|,234|,10
196|,157|,11
196|,203|,22
196|,213|,80
196|,210|196,116
196|,341|,165
196|,215|,355
196|,342|196,176
196|,207|,27
196|,192|,38
196|,143|,12
196|,205|,45
196|,164|,16
196|,202|,11
196|,20|,66
196|,178|,24
163|,159|,23
163|,22|,10
163|,23|,22
163|,212|,30
163|,83|,35
163|,164|,32
163|,211|,24
163|,209|,12
163|,180|,74
163|,149|,16
163|,220|,11
163|,191|,34
163|,158|,20
163|,196|,55
163|,84|,22
163|,222|,21
163|,156|,14
163|,157|,28
163|,162|,17
163|,181|,61
163|,342|,14
163|,25|,12
163|,160|,10
163|,341|,15
163|,215|,74
163|,340|,65
163|,153|,31
163|,192|,14
163|,217|,17
163|,216|,13
163|,21|,10
163|,178|,36
216|220,211|,17
216|220,217|,12
217|191,342|217,14
186|,83|,19
215|365,340|,10
215|365,216|,13
215|365,211|,10
155|,84|,14
155|,23|,13
155|,156|,25
155|,25|,42
155|,213|,28
155|,342|,13
155|,83|,33
155|,212|,37
155|,215|,13
155|,340|155,110
155|,211|,12
155|,217|,14
155|,190|,26
155|,220|,10
155|,191|,172
155|,192|,107
155|,178|,15
190|192,340|190,13
203|83,363|,11
228|,84|,11
228|,83|,13
228|,234|,11
143|,191|143,175
143|,23|,16
143|,83|,27
143|,25|,245
143|,212|,28
143|,369|,12
143|,339|,10
143|,156|,13
143|,209|,12
143|,190|,29
143|,84|,32
143|,211|,11
143|,234|,17
143|,210|,13
143|,233|,16
143|,363|,25
143|,342|,16
143|,278|,11
143|,365|,16
143|,340|,66
143|,364|,26
143|,192|,29
143|,217|,14
143|,213|,14
143|,205|,15
143|,20|,13
22|339,205|,10
22|339,210|,11
22|339,339|22,10
22|339,342|,27
22|339,220|,10
22|339,366|,12
22|339,368|,12
366|,22|,689
366|,371|,15
366|,221|,54
366|,218|,77
366|,226|,20
366|,208|,134
366|,207|,103
366|,148|,19
366|,206|,19
366|,191|,30
366|,158|,12
366|,113|,10
366|,215|366,132
366|,197|,13
366|,202|,69
366|,223|,31
366|,210|,1132
366|,233|,33
366|,363|,890
366|,225|,11
366|,212|,725
366|,364|,27
366|,365|,858
366|,340|,636
366|,214|,48
366|,358|,12
366|,367|,78
366|,313|,15
366|,21|,697
366|,83|366,195
366|,204|,225
366|,196|366,93
366|,23|,596
366|,369|,25
366|,25|,35
366|,219|,31
366|,216|366,110
366|,368|,396
366|,339|,229
366|,156|,15
366|,209|,632
366|,16|,56
366|,180|,14
366|,370|,10
366|,190|,17
366|,220|,980
366|,84|,83
366|,222|,247
366|,199|,25
366|,211|,346
366|,234|,63
366|,162|,16
366|,203|,235
366|,224|,14
366|,160|,10
366|,213|,70
366|,201|,16
366|,341|,97
366|,19|,35
366|,153|,13
366|,192|,21
366|,217|,583
366|,200|,12
366|,205|,385
366|,287|,12
366|,164|,22
366|,278|,39
366|,342|,1386
366|,20|,435
366|,178|,15
26|223,278|,10
214|22,217|,18
23|204,342|,15
23|204,211|,11
23|204,217|,15
367|340,212|,21
21|83,83|21,54
21|83,209|,22
21|83,217|,14
21|83,210|,26
21|83,84|21,11
21|83,363|,12
21|83,342|,38
21|83,20|,43
21|83,365|,11
196|368,340|,12
196|368,215|,11
83|365,21|83,13
83|365,363|,10
221|22,222|,14
221|22,341|,12
339|211,204|,14
339|211,203|,13
202|20,339|,16
181|,159|,70
181|,23|,22
181|,22|,10
181|,220|,13
181|,163|,41
181|,160|,34
181|,83|,26
181|,27|,11
181|,29|,10
181|,366|,12
181|,340|181,68
181|,211|,25
181|,209|,16
181|,164|181,57
181|,180|,74
181|,149|,10
181|,212|,31
181|,190|,18
181|,152|,22
181|,191|,41
181|,158|,40
181|,196|,36
181|,84|,17
181|,222|,35
181|,156|,14
181|,234|,11
181|,210|,13
181|,162|,46
181|,157|,18
181|,342|,17
181|,25|,23
181|,371|,10
181|,341|,48
181|,215|,77
181|,153|,40
181|,192|,17
181|,217|,37
181|,216|,24
181|,375|,22
181|,178|,22
287|21,84|287,15
207|197,208|207,26
164|83,83|,33
222|208,342|,10
222|208,341|,10
178|83,83|,10
153|83,83|,40
221|,193|,11
221|,220|,47
221|,340|221,116
221|,83|,49
221|,218|,19
221|,341|,320
221|,23|221,111
221|,208|,42
221|,209|,259
221|,368|,90
221|,180|,10
221|,365|,52
221|,366|,42
221|,196|,61
221|,84|,22
221|,222|,798
221|,211|,288
221|,234|,17
221|,203|,28
221|,215|221,92
221|,213|,18
221|,342|,317
221|,367|,10
221|,371|,12
221|,207|,31
221|,19|,13
221|,205|,24
221|,214|,269
221|,22|221,78
221|,204|,11
221|,363|,59
221|,339|,13
221|,210|221,126
221|,21|,201
221|,212|221,73
221|,216|,228
221|,20|,116
221|,217|,549
365|216,363|,17
287|83,83|,12
210|,266|,13
210|,299|,30
210|,22|,1297
210|,155|,10
210|,371|,14
210|,218|,126
210|,341|,156
210|,26|,16
210|,208|,340
210|,181|,13
210|,207|,253
210|,83|210,262
210|,365|,949
210|,191|,35
210|,158|,20
210|,221|,155
210|,197|,24
210|,156|,15
210|,223|,59
210|,162|,14
210|,233|,27
210|,200|,12
210|,342|,3388
210|,212|,424
210|,364|,23
210|,206|,25
210|,340|,392
210|,214|,69
210|,367|,84
210|,50|,14
210|,375|,12
210|,21|,2005
210|,216|,228
210|,204|,240
210|,23|,796
210|,369|,35
210|,25|,32
210|,219|,67
210|,368|,681
210|,84|210,145
210|,339|,362
210|,211|,539
210|,209|,1762
210|,16|,78
210|,180|,18
210|,190|,24
210|,113|,11
210|,220|,639
210|,159|,10
210|,222|,403
210|,199|,19
210|,163|,13
210|,157|,10
210|,203|,445
210|,224|,24
210|,160|,13
210|,213|,70
210|,217|,974
210|,234|210,135
210|,201|,27
210|,226|,12
210|,19|,126
210|,205|,529
210|,153|,13
210|,192|,25
210|,215|210,170
210|,143|,20
210|,363|,1220
210|,366|,1346
210|,196|210,88
210|,287|,31
210|,164|,21
210|,278|,52
210|,202|,82
210|,20|,1034
210|,178|,17
233|,23|,17
233|,369|,57
233|,25|,23
233|,212|,26
233|,83|,40
233|,26|,18
233|,339|,27
233|,209|,24
233|,190|,10
233|,370|,12
233|,365|,55
233|,220|,30
233|,191|,17
233|,366|,31
233|,217|,23
233|,84|,40
233|,234|,29
233|,203|,19
233|,210|,48
233|,224|,19
233|,266|,10
233|,342|,44
233|,278|,101
233|,226|,14
233|,22|,26
233|,206|,17
233|,340|,26
233|,364|,57
233|,204|,34
233|,223|233,56
233|,363|,191
233|,205|,70
233|,287|,13
233|,21|,56
233|,225|,13
233|,20|,31
233|,143|,24
363|218,205|,15
363|218,21|,22
89|,84|,26
89|,363|,16
89|,223|,33
89|,83|,20
89|,234|,20
32|,160|,14
209|202,342|,13
209|202,20|,17
260|,83|,12
215|366,340|,13
215|366,216|,18
215|366,211|,11
215|366,217|,12
182|83,83|,15
44|,83|,16
204|,199|,23
204|,212|,202
204|,369|,17
204|,211|204,110
204|,218|,106
204|,26|,10
204|,208|,151
204|,17|,44
204|,22|,138
204|,365|,298
204|,191|,17
204|,221|,19
204|,197|,21
204|,202|,201
204|,223|,29
204|,210|,250
204|,233|,16
204|,200|,15
204|,342|,452
204|,278|,39
204|,364|,12
204|,206|,84
204|,367|,26
204|,339|,1064
204|,21|,294
204|,83|,101
204|,25|,20
204|,219|,66
204|,368|,86
204|,216|,25
204|,209|,228
204|,16|,138
204|,340|204,196
204|,220|,130
204|,366|,209
204|,196|,30
204|,84|,65
204|,222|,49
204|,234|,53
204|,203|,717
204|,213|,41
204|,201|,15
204|,341|,32
204|,19|,88
204|,215|,33
204|,207|,213
204|,217|,174
204|,363|,827
204|,205|,1117
204|,287|,19
204|,23|204,144
204|,20|,267
190|83,83|,17
342|278,209|342,11
211|191,23|,10
211|191,217|,13
366|196,210|,10
191|143,190|,20
191|143,25|,14
211|216.222,210|,11
266|83,83|,11
212|341,340|,14
212|341,23|212,14
212|341,220|,16
234|21,340|,12
234|21,84|234,74
234|21,83|234,29
234|21,363|234,12
234|21,21|234,14
222|220,211|,10
222|220,217|,18
222|220,221|,14
27|,340|,31
27|,153|,33
27|,163|,19
27|,196|,17
27|,180|,15
27|,164|,10
27|,83|,16
27|,191|,10
27|,192|,10
27|,215|,23
368|,199|,29
368|,155|,12
368|,278|,21
368|,369|,20
368|,221|,109
368|,218|,99
368|,208|,156
368|,181|,16
368|,22|,749
368|,365|,253
368|,191|,30
368|,158|,21
368|,113|,11
368|,197|,21
368|,156|,27
368|,223|,26
368|,162|,12
368|,233|,14
368|,196|368,82
368|,200|,12
368|,342|,2226
368|,212|,468
368|,364|,12
368|,206|,13
368|,340|,427
368|,214|,129
368|,204|,102
368|,164|,12
368|,21|,551
368|,216|,227
368|,23|,1121
368|,83|,88
368|,25|,43
368|,219|,61
368|,153|,12
368|,14|,12
368|,202|,40
368|,209|,1396
368|,16|,32
368|,215|368,160
368|,190|,28
368|,220|,520
368|,367|368,77
368|,366|,369
368|,210|,697
368|,84|,28
368|,222|,248
368|,211|,740
368|,234|,23
368|,157|,16
368|,203|,127
368|,143|,11
368|,213|,68
368|,201|,31
368|,341|,176
368|,19|,38
368|,45|,11
368|,207|,150
368|,192|,26
368|,217|,2044
368|,363|,327
368|,205|,159
368|,339|368,125
368|,20|,476
368|,178|,19
14|,208|,18
14|,197|,30
14|,219|,24
14|,209|,20
14|,217|,11
14|,218|,23
14|,200|,25
14|,207|,32
14|,21|,11
14|,199|,24
14|,20|,15
202|209,339|,20
202|209,363|,11
210|221,342|,28
210|221,21|,16
190|84,84|,17
253|,84|,10
253|,83|,18
278|369,223|278,10
83|209,20|83,10
83|209,210|83,12
83|209,363|,13
83|209,234|83,11
178|191,191|,22
366|207,220|,11
340|367,212|,11
197|342,209|,11
55|,83|,11
224|84,84|,18
210|369,209|,10
204|84,205|,10
342|219,21|,16
342|219,209|342,20
374|,156|,13
374|,83|,12
178|340,340|178,11
365|234,342|,13
365|234,210|,12
223|369,363|223,10
358|83,83|,10
223|278,84|,16
223|278,278|,22
164|181,181|,11
340|339,23|,14
340|339,211|,10
340|339,212|,17
340|339,217|,14
22|341,342|,34
340|181,211|,10
369|363,363|369,15
223|21,278|,18
20|234,21|,22
339|22,205|,15
339|22,363|,14
339|22,203|,21
168|,83|,13
180|83,83|,14
183|,340|,14
183|,191|,22
183|,156|,24
183|,190|,32
183|,83|,26
183|,155|,16
222|371,340|,12
222|371,342|,11
287|234,234|287,11
158|,159|,59
158|,22|,14
158|,23|,25
158|,160|,18
158|,83|,28
158|,368|,15
158|,216|,29
158|,211|,37
158|,209|,19
158|,180|,31
158|,212|,31
158|,220|,15
158|,191|,31
158|,366|,15
158|,221|,16
158|,196|,48
158|,84|,20
158|,163|,23
158|,234|,11
158|,210|,26
158|,162|,20
158|,181|,29
158|,363|,13
158|,342|,30
