360|,16|,14
360|,218|,12
157|,23|,14
157|,25|,13
157|,155|,12
157|,83|,27
157|,211|,10
157|,180|,13
157|,220|,11
157|,191|,37
157|,196|,15
157|,84|,15
157|,222|,10
157|,156|,11
157|,342|,12
157|,212|,20
157|,215|,24
157|,340|,71
157|,153|,13
157|,192|,41
157|,217|,24
157|,366|,11
157|,21|,10
157|,178|,21
370|,84|,20
370|,21|,10
370|,234|,13
370|,369|,16
370|,205|,14
370|,363|,44
370|,83|,15
370|,365|,11
355|,83|,20
226|,84|,39
226|,369|,21
226|,223|,10
226|,234|,21
226|,224|,15
226|,205|,11
226|,363|,19
226|,225|,12
226|,83|,32
19|,23|,32
19|,219|,96
19|,199|,12
19|,220|,20
19|,212|,10
19|,83|,20
19|,218|,360
19|,208|,781
19|,202|,33
19|,209|,145
19|,16|,33
19|,22|,46
19|,365|,74
19|,366|,29
19|,221|,20
19|,84|,17
19|,222|,19
19|,197|,11
19|,211|,20
19|,234|,16
19|,203|,658
19|,210|,182
19|,342|19,135
19|,363|,323
19|,201|,10
19|,341|,12
19|,206|,14
19|,340|,15
19|,205|,318
19|,207|,1264
19|,368|,45
19|,204|,165
19|,339|,470
19|,21|,511
19|,217|19,68
19|,20|,674
141|,83|,11
364|,369|,15
364|,22|,15
364|,25|,21
364|,278|,10
364|,83|,35
364|,339|,12
364|,209|,17
364|,220|,11
364|,191|,17
364|,366|,25
364|,84|,46
364|,234|,41
364|,210|,29
364|,233|,20
364|,342|,18
364|,212|,12
364|,365|,48
364|,340|,21
364|,204|,12
364|,205|,42
364|,21|,33
364|,363|364,151
364|,20|,19
364|,143|,14
217|,299|,26
217|,22|,1199
217|,212|,666
217|,83|,119
217|,218|,193
217|,26|,11
217|,208|,513
217|,181|,55
217|,19|217,73
217|,207|,355
217|,206|,27
217|,191|,67
217|,158|,67
217|,221|,574
217|,197|,46
217|,156|,32
217|,223|,42
217|,162|,25
217|,233|,27
217|,363|,590
217|,342|,3549
217|,278|,40
217|,364|,25
217|,365|,343
217|,340|,865
217|,214|,929
217|,358|,16
217|,367|,51
217|,216|,741
217|,21|,1358
217|,164|217,67
217|,225|,10
217|,204|,152
217|,23|,1745
217|,369|,26
217|,159|,44
217|,25|,75
217|,219|,63
217|,66|,10
217|,27|,13
217|,368|,2899
217|,14|,10
217|,339|,225
217|,196|217,137
217|,211|,2128
217|,209|,2373
217|,16|,61
217|,180|,40
217|,149|,12
217|,375|,37
217|,190|,42
217|,201|,32
217|,220|,533
217|,182|,16
217|,366|,424
217|,210|,1339
217|,222|,590
217|,199|,57
217|,163|,45
217|,234|,83
217|,203|,271
217|,157|,33
217|,224|,13
217|,160|,48
217|,213|,101
217|,155|,21
217|,341|,563
217|,215|,283
217|,153|,59
217|,192|,68
217|,152|,30
217|,143|,45
217|,200|,39
217|,205|,351
217|,178|,47
217|,84|217,84
217|,202|,48
217|,20|,839
217|,372|,13
84|209,363|,14
84|209,234|,21
23|367,340|,10
23|367,342|,11
23|367,211|,10
23|367,217|,25
197|339,219|,14
278|234,84|278,10
278|234,234|,12
278|234,233|,12
223|84,84|,32
299|,222|,13
299|,211|,42
299|,209|,10
299|,217|,46
299|,216|,34
299|,214|299,142
299|,342|,13
299|,83|,17
299|,341|,24
299|,221|,23
199|,83|,14
199|,22|,10
199|,219|,234
199|,218|,206
199|,208|,111
199|,209|,70
199|,16|,50
199|,366|,13
199|,113|,13
199|,84|,13
199|,197|,21
199|,202|,20
199|,203|,25
199|,210|,12
199|,363|,36
199|,342|,15
199|,201|,34
199|,19|,20
199|,365|,11
199|,340|,10
199|,205|,17
199|,207|,134
199|,368|,17
199|,217|,40
199|,200|,174
199|,339|,25
199|,21|,58
199|,20|,105
199|,204|,12
246|,83|,10
246|,234|,10
340|84,23|,14
341|212,216|,13
341|212,222|,19
341|212,214|,10
341|212,221|,10
25|84,84|,16
214|366,222|,10
214|366,217|,15
83|84,210|,10
83|84,217|83,12
83|84,342|,10
83|84,21|,18
83|84,84|83,16
220|213,366|,13
220|213,342|,11
220|213,365|,10
205|233,365|,10
25|234,234|,11
235|,84|,15
210|219,342|,11
266|,84|,58
266|,26|,18
266|,358|,13
266|,223|,42
266|,234|,27
266|,205|,14
266|,363|,32
266|,342|,10
266|,21|,11
266|,278|,18
266|,365|,16
158|341,341|,11
366|196,363|,11
366|196,210|,10
206|,339|206,96
206|,342|206,66
206|,22|,25
206|,23|,16
206|,212|,14
206|,83|,17
206|,218|,23
206|,208|,38
206|,211|,12
206|,209|,36
206|,16|,10
206|,220|,39
206|,366|,64
206|,221|,11
206|,84|,28
206|,222|,31
206|,202|,19
206|,234|,24
206|,203|,109
206|,233|,14
206|,363|,294
206|,365|206,94
206|,278|,25
206|,341|,10
206|,19|,14
206|,340|,10
206|,207|,27
206|,368|,13
206|,204|,148
206|,205|,529
206|,21|,85
206|,210|206,70
206|,20|,57
206|,217|,13
115|,339|,15
115|,202|,16
115|,16|,21
234|20,84|,27
234|20,210|,10
234|20,83|234,17
234|20,363|,22
234|20,365|,11
20|215,208|,12
221|340,214|,16
221|340,217|221,17
164|,159|,28
164|,22|,11
164|,211|,74
164|,220|,14
164|,23|,23
164|,212|,19
164|,83|,49
164|,153|,31
164|,366|,16
164|,181|,94
164|,180|,63
164|,149|,10
164|,152|,16
164|,182|,13
164|,158|,32
164|,196|,44
164|,84|,25
164|,222|,48
164|,163|,36
164|,234|,20
164|,210|,16
164|,162|,26
164|,363|,11
164|,160|,35
164|,341|,44
164|,215|,94
164|,340|,85
164|,214|,14
164|,375|,11
164|,217|,36
164|,216|,42
191|84,84|,10
37|,83|,15
163|83,83|,24
205|216,203|,10
238|83,83|,16
25|,159|,11
25|,22|,20
25|,23|,36
25|,212|,69
25|,21|,14
25|,83|,62
25|,153|,12
25|,368|,21
25|,366|,27
25|,211|,40
25|,190|,44
25|,223|,12
25|,220|,36
25|,191|,250
25|,217|,41
25|,84|,80
25|,222|,11
25|,340|25,213
25|,156|,22
25|,234|,35
25|,210|,13
25|,363|,31
25|,342|,20
25|,155|,10
25|,341|,11
25|,215|,29
25|,364|,10
25|,192|,57
25|,143|,43
25|,213|,52
25|,205|,20
25|,196|,14
25|,178|,10
219|,339|,212
219|,22|,24
219|,23|,27
219|,212|,10
219|,83|,40
219|,221|,12
219|,201|219,59
219|,218|,1158
219|,208|,441
219|,211|,20
219|,209|,126
219|,16|,160
219|,199|,88
219|,220|,16
219|,366|,18
219|,113|,15
219|,84|,34
219|,222|,10
219|,202|,85
219|,234|,26
219|,203|,135
219|,210|219,58
219|,200|,126
219|,197|219,63
219|,19|,135
219|,365|,34
219|,340|,10
219|,207|,870
219|,368|,19
219|,204|,56
219|,363|,123
219|,205|,87
219|,342|219,91
219|,21|,176
219|,20|,289
219|,217|,56
220|207,366|,11
220|207,22|,13
231|,83|,23
21|209,23|,72
21|209,219|,19
21|209,22|,121
21|209,212|,43
21|209,234|21,45
21|209,215|21,14
21|209,218|,63
21|209,341|,18
21|209,208|,240
21|209,202|,14
21|209,209|,545
21|209,16|,14
21|209,220|,58
21|209,84|21,41
21|209,221|,30
21|209,222|,39
21|209,211|,57
21|209,203|,131
21|209,210|,418
21|209,363|,281
21|209,342|,395
21|209,367|,11
21|209,201|,13
21|209,207|,139
21|209,19|,43
21|209,365|,170
21|209,340|,31
21|209,205|,171
21|209,214|,18
21|209,366|21.209,98
21|209,368|,89
21|209,204|,58
21|209,339|,110
21|209,83|21,38
21|209,216|,14
21|209,20|,412
21|209,217|,113
191|190,143|,10
340|205,23|,17
340|205,211|,15
340|205,368|,12
340|205,220|,11
365|218,363|,11
365|218,342|,10
275|,83|,10
196|,222|196,235
196|,22|,83
196|,204|,10
196|,216|196,89
196|,160|,13
196|,83|,21
196|,341|196,140
196|,208|,11
196|,181|,11
196|,191|,33
196|,158|,12
196|,221|,42
196|,363|,57
196|,342|,109
196|,220|196,114
196|,212|,194
196|,207|,13
196|,365|,48
196|,340|,430
196|,214|,33
196|,367|,17
196|,21|,52
196|,366|196,87
196|,143|,13
196|,23|,150
196|,25|,20
196|,339|,13
196|,368|,63
196|,192|,26
196|,209|,71
196|,180|,11
196|,190|,18
196|,84|,15
196|,211|,162
196|,234|,10
196|,203|,16
196|,213|,54
196|,210|196,50
196|,215|,184
196|,153|,15
196|,217|,146
196|,205|,37
196|,164|,10
196|,20|,23
196|,178|,11
163|,23|,22
163|,25|,10
163|,83|,34
163|,153|,20
163|,368|,18
163|,164|,13
163|,181|,18
163|,209|,11
163|,180|,53
163|,191|,12
163|,158|,14
163|,196|,35
163|,84|,15
163|,222|,30
163|,211|,55
163|,234|,11
163|,157|,16
163|,363|,11
163|,342|,10
163|,212|,19
163|,341|,17
163|,215|,77
163|,340|,67
163|,214|,14
163|,217|,26
163|,216|,28
163|,178|,15
373|,83|,11
203|222,339|,16
186|,83|,18
341|181,222|,12
220|221,366|,13
215|365,216|,10
155|,84|,14
155|,23|,16
155|,156|,13
155|,25|,16
155|,213|,13
155|,83|,19
155|,212|,29
155|,215|,15
155|,340|,94
155|,211|,14
155|,217|,12
155|,366|,10
155|,220|,13
155|,191|,30
155|,192|,41
228|,84|,13
215|22,340|,11
143|,84|,35
143|,23|,18
143|,211|,25
143|,234|,19
143|,25|,108
143|,363|,51
143|,83|,29
143|,212|,33
143|,340|143,94
143|,215|,11
143|,205|,10
143|,364|,13
143|,192|,26
143|,217|,14
143|,213|,21
143|,366|,16
143|,365|,15
143|,220|,18
143|,191|,107
366|,299|,13
366|,22|,1249
366|,364|,26
366|,160|,11
366|,83|,166
366|,218|,77
366|,26|,14
366|,208|,213
366|,181|,14
366|,199|,13
366|,365|,2011
366|,191|,16
366|,158|,29
366|,221|,145
366|,215|366,60
366|,197|,20
366|,202|,63
366|,223|,29
366|,84|366,141
366|,210|,2029
366|,233|,29
366|,363|,1781
366|,342|,1629
366|,212|,559
366|,207|,153
366|,206|,65
366|,340|,370
366|,358|,36
366|,204|,341
366|,214|366,93
366|,21|,1113
366|,367|,113
366|,23|,648
366|,369|,20
366|,25|,17
366|,234|366,155
366|,219|,24
366|,216|366,87
366|,368|,545
366|,339|,297
366|,192|,14
366|,209|,554
366|,16|,36
366|,180|,12
366|,211|,381
366|,220|,1438
366|,196|,51
366|,159|,12
366|,222|,287
366|,163|,10
366|,162|,11
366|,203|,348
366|,224|,14
366|,213|,70
366|,217|,458
366|,201|,13
366|,19|,55
366|,341|366,108
366|,153|,11
366|,375|,16
366|,143|,16
366|,205|,743
366|,164|,18
366|,278|,41
366|,20|,424
159|158,341|159,10
215|178,217|,10
363|364,205|,14
363|364,342|363,11
363|364,20|,12
363|364,210|,12
365|214,210|,15
234|203,84|,12
83|365,21|,12
83|365,84|83,10
222|203,341|,11
340|143,23|,14
341|196,216|,10
341|196,217|,15
217|234,342|,12
196|213,340|,15
181|,84|,17
181|,22|,10
181|,23|,16
181|,212|,19
181|,83|,24
181|,153|,21
181|,368|,17
181|,216|,41
181|,211|,42
181|,180|,61
181|,149|,11
181|,366|,14
181|,158|,42
181|,196|,25
181|,159|,51
181|,222|,56
181|,163|,18
181|,234|,12
181|,157|,11
181|,210|,21
181|,363|,15
181|,342|,13
181|,160|,22
181|,215|,50
181|,340|,51
181|,214|,23
181|,375|,18
181|,217|,34
181|,341|181,83
181|,164|,39
181|,21|,13
181|,178|,21
222|234,221|222,13
222|234,341|,12
164|83,83|,31
222|208,341|,15
22|367,342|,19
197|20,200|,13
197|20,199|,12
178|83,83|,23
153|83,83|,36
222|84,341|,10
84|222,363|,17
84|222,234|,15
365|216,363|,19
340|25,23|,20
340|25,342|,13
340|25,212|,21
340|25,217|,11
234|368,84|,12
210|,266|,10
210|,299|,34
210|,199|,29
210|,23|,1092
210|,371|,17
210|,215|210,99
210|,221|,260
210|,218|,220
210|,26|,19
210|,208|,884
210|,181|,28
210|,19|,181
210|,213|,75
210|,207|,503
210|,206|,86
210|,191|,32
210|,158|,37
210|,113|,17
210|,197|,31
210|,202|,74
210|,223|,37
210|,162|,13
210|,233|,36
210|,363|,2763
210|,225|,24
210|,212|,438
210|,364|,38
210|,365|,1738
210|,340|,368
210|,214|,232
210|,367|,102
210|,229|,14
210|,83|210,281
210|,375|,31
210|,21|,4673
210|,216|,234
210|,204|,491
210|,198|,11
210|,358|210,66
210|,369|,40
210|,159|,29
210|,25|,32
210|,219|,68
210|,368|,1271
210|,84|210,345
210|,339|,710
210|,211|,671
210|,209|,2617
210|,16|,77
210|,180|,34
210|,190|,12
210|,201|,18
210|,220|,1060
210|,196|,59
210|,241|,10
210|,222|,458
210|,163|,24
210|,157|,10
210|,203|,1041
210|,224|,11
210|,160|,13
210|,370|,11
210|,217|,1266
210|,234|210,339
210|,155|,12
210|,341|,248
210|,22|,2240
210|,205|,1293
210|,153|,19
210|,192|,22
210|,152|,11
210|,143|,14
210|,200|,19
210|,366|,2243
210|,164|,27
210|,278|,49
210|,342|,5243
210|,20|,1848
210|,178|,19
233|,23|,14
233|,369|,32
233|,22|,11
233|,220|,11
233|,212|,16
233|,83|,37
233|,218|,10
233|,26|,12
233|,209|,14
233|,234|,54
233|,205|233,90
233|,365|,67
233|,366|,29
233|,84|,51
233|,211|,11
233|,223|,17
233|,203|,17
233|,210|,24
233|,370|,11
233|,342|,26
233|,278|,46
233|,364|,20
233|,206|,22
233|,340|,11
233|,207|,13
233|,204|,37
233|,363|,252
233|,339|,25
233|,21|,30
233|,20|,26
233|,217|,15
89|,84|,38
89|,358|,12
89|,223|,10
89|,234|,23
89|,363|,16
89|,83|,14
210|367,342|,11
210|367,209|,12
129|,200|,12
260|,83|,13
215|366,216|,14
222|215,214|,10
222|215,341|,16
222|215,217|,11
222|339,341|,12
204|,22|,190
204|,278|,24
204|,369|,20
204|,218|,168
204|,208|,280
204|,222|204,134
204|,17|,18
204|,199|,24
204|,206|,140
204|,158|,11
204|,197|,20
204|,202|,242
204|,223|,28
204|,210|,501
204|,233|,13
204|,200|,14
204|,342|,332
204|,221|204,57
204|,365|,665
204|,340|,92
204|,214|,25
204|,358|,13
204|,367|,27
204|,339|,1995
204|,21|,685
204|,84|204,108
204|,83|,93
204|,219|,52
204|,368|,110
204|,216|,26
204|,209|,148
204|,16|,156
204|,220|,203
204|,366|,325
204|,196|,18
204|,211|,95
204|,234|,86
204|,203|,1588
204|,224|,11
204|,213|,33
204|,201|,27
204|,341|,50
204|,19|,201
204|,215|,28
204|,212|204,92
204|,207|,333
204|,217|,126
204|,363|,1826
204|,205|,2320
204|,23|204,123
204|,20|,480
369|363,363|,20
217|19,368|,10
278|205,363|,12
212|341,23|,18
212|341,220|,22
212|341,368|,10
234|21,84|,109
234|21,83|234,33
234|21,358|,14
234|21,210|,18
234|21,205|,11
234|21,363|,43
234|21,21|,24
234|21,20|,19
234|21,365|,10
27|,340|,15
27|,153|,16
27|,181|,11
27|,83|,18
27|,196|,10
27|,215|,12
368|,299|,12
368|,22|,1557
368|,364|,23
368|,155|,16
368|,212|,445
368|,369|,21
368|,218|,136
368|,26|,12
368|,208|,294
368|,181|,27
368|,367|368,63
368|,199|,25
368|,206|,13
368|,191|,30
368|,158|,50
368|,221|,187
368|,211|,1071
368|,197|,27
368|,156|,12
368|,223|,19
368|,162|,21
368|,84|368,62
368|,215|368,116
368|,200|,19
368|,342|,3187
368|,160|,26
368|,153|,20
368|,365|,302
368|,340|,398
368|,214|,304
368|,204|,126
368|,164|,35
368|,21|,1114
368|,216|,316
368|,23|,1938
368|,83|,86
368|,159|,19
368|,25|,24
368|,234|368,70
368|,219|,27
368|,14|,10
368|,339|,149
368|,192|,28
368|,209|,1400
368|,16|,31
368|,180|,14
368|,149|,10
368|,190|,20
368|,220|,719
368|,196|368,72
368|,210|,1383
368|,222|,276
368|,163|,38
368|,157|,13
368|,203|,202
368|,143|,16
368|,213|,54
368|,201|,17
368|,341|,245
368|,19|,66
368|,205|,264
368|,207|,191
368|,375|,17
368|,152|,12
368|,217|,2642
368|,363|,572
368|,366|,504
368|,278|,23
368|,202|,45
368|,20|,547
368|,178|,23
14|,209|,12
14|,208|,14
14|,207|,12
14|,219|,21
14|,199|,12
14|,218|,15
14|,200|,12
14|,21|,12
14|,197|,21
14|,20|,13
366|83,220|,10
366|83,83|,16
366|83,342|,14
366|83,210|,25
366|83,365|,17
222|83,221|222,14
222|83,341|,10
366|358,210|,11
84|208,234|,13
84|339,363|,14
84|339,234|,12
340|20,23|,29
340|20,211|,22
340|20,212|,20
340|20,220|,13
83|209,21|,21
83|209,210|,11
210|206,342|,10
210|206,209|,12
84|342,83|84,15
84|342,234|,49
84|342,365|84,10
84|342,363|,26
84|342,21|,20
211|84,342|,12
211|84,217|,10
196|363,222|196,12
55|,84|,11
278|223,363|,13
210|358,21|,12
210|358,209|,10
214|203,217|,16
153|,159|,11
153|,22|,12
153|,23|,27
153|,83|,59
153|,368|,12
153|,205|,10
153|,211|,36
153|,180|,30
153|,220|,14
153|,191|,24
153|,158|,17
153|,196|,29
153|,84|,21
153|,222|,22
153|,163|,40
153|,234|,17
153|,210|,10
153|,342|,13
153|,212|,22
153|,341|,28
153|,215|,64
153|,340|,78
153|,214|,11
153|,181|,31
153|,217|,19
153|,164|,17
153|,21|,13
153|,216|,31
153|,178|,11
342|219,21|,10
84|363,234|,20
84|363,210|,16
84|363,365|84,13
84|363,363|,15
84|363,21|,22
84|363,20|,11
368|84,342|,15
223|369,278|223,10
366|341,342|,13
366|341,210|,18
366|341,365|,22
341|220,222|,11
341|220,214|,14
341|220,217|,15
84|278,21|,14
234|205,84|,15
234|205,363|,12
234|205,21|,14
223|21,363|,10
358|21,84|,12
358|21,234|,12
339|206,203|,15
164|84,84|,11
183|,340|,15
183|,83|,14
158|,84|,33
158|,371|,12
158|,22|,30
158|,220|,22
158|,23|,32
158|,212|,28
158|,83|,34
158|,368|,37
158|,208|,11
158|,181|,18
158|,209|,22
158|,180|,34
158|,342|158,37
158|,365|,20
158|,191|,11
158|,366|,31
158|,221|,38
158|,196|,27
158|,222|,119
158|,211|,82
158|,234|,29
158|,210|,36
158|,162|,15
158|,213|,10
158|,160|,35
158|,341|,212
158|,215|,87
158|,340|,58
158|,205|,28
158|,214|,32
158|,375|,72
158|,217|,55
158|,363|,42
158|,164|,21
158|,159|158,76
158|,21|,34
158|,216|,65
158|,178|,13
363|342.363,342|363,10
223|,23|,11
223|,369|,28
223|,22|,17
223|,220|,10
223|,212|,19
223|,83|,49
223|,368|,11
223|,26|,32
223|,339|,27
223|,211|,14
223|,209|,24
223|,16|,17
223|,266|,23
223|,365|,49
223|,366|,23
223|,84|,168
223|,202|,19
223|,234|,107
223|,210|,20
223|,203|,14
223|,233|,36
223|,363|,140
223|,342|,34
223|,224|,12
223|,341|,10
223|,206|,12
223|,340|,26
223|,358|,30
223|,204|,34
223|,89|,16
223|,205|,44
223|,21|,39
223|,278|223,120
223|,20|,30
223|,217|,36
220|234,366|,13
363|,266|,14
363|,299|,13
363|,22|,950
363|,238|,16
363|,371|,17
363|,342|363,1660
363|,218|,326
363|,341|,195
363|,26|,26
363|,208|,1185
363|,181|,14
363|,278|363,82
363|,196|363,52
363|,17|,13
363|,207|,850
363|,206|,328
363|,191|,39
363|,158|,52
363|,221|,170
363|,235|,10
363|,197|,68
363|,202|,230
363|,223|,67
363|,210|,2920
363|,233|,70
363|,83|363,254
363|,200|,34
363|,225|,19
363|,212|,389
363|,364|,65
363|,365|,3387
363|,340|,362
363|,214|,171
363|,358|,48
363|,367|,72
363|,229|,13
363|,369|363,75
363|,375|,17
363|,21|,2971
363|,216|,177
363|,204|,1693
363|,23|,715
363|,159|,34
363|,25|,37
363|,219|,125
363|,368|,589
363|,339|,2422
363|,211|,393
363|,209|,831
363|,16|,139
363|,180|,24
363|,190|,11
363|,220|,833
363|,215|363,73
363|,222|,335
363|,199|,28
363|,163|,13
363|,217|,727
363|,203|,3506
363|,224|,34
363|,160|,20
363|,370|,15
363|,201|,30
363|,226|,10
363|,19|,382
363|,205|,6104
363|,153|,10
363|,192|,21
363|,143|,33
363|,213|,89
363|,366|,1701
363|,164|,28
363|,84|363,272
363|,234|363,239
363|,20|,2277
363|,178|,15
342|,371|,13
342|,196|342,105
342|,369|,60
342|,218|,273
342|,208|,927
342|,181|,28
342|,199|,65
342|,152|,21
342|,221|,335
342|,197|,58
342|,156|,15
342|,162|,19
342|,233|,52
342|,200|,44
342|,225|,12
342|,278|,68
342|,365|,1084
342|,340|,603
342|,214|,404
342|,358|,38
342|,204|,359
342|,229|,13
342|,367|,125
342|,23|,1700
342|,216|,391
342|,368|,3054
342|,164|,55
342|,163|,35
342|,209|,4882
342|,180|,26
342|,149|,10
342|,190|,21
342|,84|342,252
342|,234|342,242
342|,241|,15
342|,222|,537
342|,157|,20
342|,160|,36
342|,370|,10
342|,201|,43
342|,19|,149
342|,364|,31
342|,375|,36
342|,217|,3044
342|,213|,100
342|,205|,917
342|,178|,37
342|,299|,35
342|,22|,3456
342|,198|,12
342|,26|,27
342|,191|,38
342|,158|,60
342|,202|,112
342|,223|,39
342|,83|342,294
342|,266|,20
342|,212|,614
342|,153|,43
342|,206|,74
342|,140|,10
342|,113|,10
342|,339|,504
342|,21|,4407
342|,25|,50
342|,219|,113
342|,366|,1486
342|,192|,35
342|,16|,72
342|,220|,1163
342|,182|,12
342|,159|,39
342|,211|,1219
342|,210|,4775
342|,203|,669
342|,224|,29
342|,155|,21
342|,341|,451
342|,215|,202
342|,207|,533
342|,281|,10
342|,143|,40
342|,363|,1666
342|,151|,13
342|,20|,1993
212|,199|,19
212|,163|,26
212|,371|,13
212|,369|,22
212|,218|,56
212|,26|,16
212|,208|,81
212|,181|,31
212|,19|,17
212|,207|,57
212|,365|,340
212|,191|,56
212|,158|,26
212|,221|,64
212|,197|,15
212|,202|,45
212|,223|,16
212|,210|,438
212|,233|,19
212|,363|,348
212|,342|,617
212|,203|212,66
212|,160|,15
212|,364|,15
212|,341|212,143
212|,206|,19
