23|,229|,10
23|,216|,434
23|,21|,836
23|,225|,10
23|,204|,188
23|,201|,12
23|,369|,26
23|,25|,40
23|,234|23,90
23|,219|,31
23|,27|,10
23|,368|,1830
23|,340|23,861
23|,339|,180
23|,211|,1695
23|,209|,724
23|,16|,35
23|,180|,23
23|,149|,14
23|,375|,28
23|,190|,13
23|,220|,1142
23|,182|,12
23|,366|,744
23|,210|,1144
23|,159|,25
23|,222|,366
23|,199|,18
23|,163|,34
23|,157|,23
23|,203|,236
23|,224|,11
23|,160|,28
23|,213|,194
23|,155|,15
23|,341|,308
23|,19|,52
23|,215|,217
23|,153|,30
23|,192|,45
23|,152|,14
23|,143|,19
23|,200|,11
23|,205|,345
23|,164|,55
23|,278|,26
23|,202|,46
23|,20|,432
23|,178|,36
366|215,210|,10
366|215,365|,12
157|191,191|,12
212|205,340|,20
212|205,23|,22
212|205,220|,29
216|,196|216,91
216|,299|,19
216|,22|,249
216|,364|,14
216|,212|,221
216|,83|,78
216|,218|,25
216|,181|,15
216|,20|,163
216|,191|,56
216|,158|,31
216|,221|,169
216|,365|216,128
216|,156|,12
216|,210|,294
216|,363|,160
216|,342|,445
216|,278|,14
216|,153|,24
216|,152|,13
216|,340|,345
216|,214|,217
216|,204|,53
216|,164|,29
216|,21|,357
216|,367|,20
216|,23|,531
216|,159|,16
216|,25|,42
216|,234|216,48
216|,160|,12
216|,366|216,113
216|,368|,342
216|,339|,48
216|,211|,1235
216|,209|,271
216|,16|,18
216|,180|,19
216|,375|,18
216|,190|,30
216|,84|,43
216|,222|,352
216|,163|,26
216|,157|,11
216|,203|,72
216|,213|,45
216|,217|,824
216|,220|216,148
216|,341|,455
216|,215|,368
216|,207|,55
216|,162|,21
216|,143|,14
216|,208|216,96
216|,205|,105
216|,202|,11
216|,192|,42
216|,178|,32
145|,83|,16
209|,83|209,250
209|,266|,16
209|,299|,67
209|,22|,1015
209|,241|,21
209|,23|,686
209|,155|,12
209|,212|,333
209|,218|,350
209|,341|,280
209|,26|,15
209|,208|,1930
209|,181|,28
209|,207|,794
209|,152|,16
209|,191|,37
209|,157|,24
209|,221|,344
209|,197|,83
209|,156|,20
209|,223|,46
209|,210|,2093
209|,233|,31
209|,363|,974
209|,342|,4672
209|,278|,42
209|,364|,21
209|,365|,487
209|,340|,375
209|,214|,377
209|,358|,23
209|,367|,35
209|,375|,18
209|,216|,274
209|,225|,23
209|,204|,210
209|,198|,16
209|,206|,39
209|,369|,31
209|,159|,16
209|,25|,29
209|,219|,200
209|,368|,1599
209|,14|,24
209|,21|209,3955
209|,339|,318
209|,163|,32
209|,196|209,85
209|,16|,86
209|,180|,14
209|,158|,41
209|,190|,33
209|,113|,19
209|,220|,390
209|,182|,12
209|,234|209,228
209|,222|,427
209|,199|,93
209|,211|,687
209|,162|,18
209|,203|,362
209|,224|,13
209|,160|,26
209|,213|,56
209|,217|,2587
209|,201|,35
209|,226|,13
209|,19|,161
209|,205|,517
209|,153|,22
209|,192|,30
209|,215|209,139
209|,143|,23
209|,200|,68
209|,366|,570
209|,84|209,252
209|,164|,40
209|,202|,90
209|,20|,2869
209|,178|,24
277|,83|,10
190|,23|,29
190|,220|,24
190|,25|,60
190|,212|,45
190|,83|,39
190|,205|,12
190|,211|,21
190|,209|,15
190|,340|190,191
190|,365|,17
190|,191|,151
190|,196|,10
190|,84|,43
190|,156|,22
190|,234|,36
190|,157|,15
190|,363|,13
190|,342|,11
190|,155|,14
190|,341|,13
190|,215|,26
190|,192|,91
190|,217|,20
190|,213|,31
190|,366|,11
190|,20|,10
190|,143|,14
222|204,214|,10
222|204,341|,18
222|204,221|,16
340|203,23|,12
340|203,211|,12
340|203,212|,16
241|,209|,12
241|,222|,11
241|,22|,10
241|,21|,18
241|,234|,14
241|,210|,15
241|,363|,15
241|,342|,13
241|,83|,137
241|,20|,15
241|,365|,13
184|,83|,13
20|212,342|,10
20|212,21|,20
20|212,209|,16
360|,207|,10
360|,202|,22
360|,16|,26
360|,339|,26
360|,363|,10
360|,219|,16
360|,201|,10
360|,218|,12
157|,84|,24
157|,23|,15
157|,211|,26
157|,234|,14
157|,25|,17
157|,363|,11
157|,83|,46
157|,155|,29
157|,215|,28
157|,340|157,103
157|,163|,10
157|,209|,13
157|,217|,26
157|,213|,17
157|,190|,15
157|,212|,25
157|,191|,62
157|,222|,10
157|,192|,48
157|,178|,24
370|,84|,23
370|,369|,15
370|,234|,20
370|,204|,12
370|,205|,14
370|,363|,50
370|,83|,18
370|,365|,10
355|,83|,18
226|,340|,13
226|,84|,43
226|,369|,18
226|,209|,10
226|,234|,41
226|,224|,24
226|,363|,19
226|,83|,19
226|,212|,10
19|,339|,442
19|,219|,115
19|,199|,10
19|,220|,20
19|,23|,39
19|,212|,15
19|,83|,33
19|,218|,377
19|,208|,823
19|,211|,20
19|,209|,119
19|,16|,43
19|,22|,44
19|,366|,43
19|,221|,11
19|,84|,30
19|,222|,21
19|,197|,14
19|,202|,37
19|,234|,29
19|,203|,688
19|,210|,158
19|,200|,11
19|,342|,143
19|,201|,12
19|,341|,10
19|,206|,15
19|,340|,22
19|,207|,1131
19|,368|,32
19|,204|,144
19|,365|19,61
19|,363|,311
19|,205|,292
19|,21|,392
19|,20|,619
19|,217|,58
342|196,209|,13
342|196,210|,14
83|209,210|,10
83|209,363|,11
83|209,342|,12
83|209,21|,18
83|209,234|83,18
83|209,84|83,11
364|,23|,13
364|,83|,51
364|,25|,30
364|,212|,18
364|,369|,10
364|,339|,11
364|,209|,16
364|,223|,10
364|,191|,20
364|,366|,42
364|,84|,62
364|,234|,42
364|,210|,13
364|,203|,14
364|,233|,44
364|,213|,10
364|,342|,29
364|,278|,21
364|,365|,49
364|,340|,25
364|,204|,15
364|,205|,49
364|,21|,32
364|,363|364,142
364|,20|,13
364|,143|,23
217|,299|,54
217|,199|,48
217|,212|,660
217|,221|,633
217|,218|,194
217|,26|,13
217|,208|,534
217|,181|,55
217|,19|217,77
217|,207|,342
217|,206|,15
217|,158|,68
217|,113|,13
217|,197|,38
217|,156|,33
217|,223|,56
217|,83|217,172
217|,162|,39
217|,233|,19
217|,363|,547
217|,342|,3343
217|,278|,49
217|,364|,19
217|,365|,328
217|,340|,891
217|,140|,12
217|,358|,11
217|,234|217,101
217|,367|,63
217|,216|,704
217|,21|,1353
217|,164|217,84
217|,204|,172
217|,191|217,72
217|,23|,1792
217|,369|,25
217|,159|,34
217|,25|,58
217|,219|,84
217|,27|,20
217|,368|,2766
217|,339|,196
217|,214|,905
217|,211|,2006
217|,209|,2531
217|,16|,54
217|,180|,42
217|,149|,23
217|,375|,39
217|,190|,56
217|,201|,36
217|,220|,534
217|,182|,11
217|,366|,426
217|,210|,1221
217|,196|,157
217|,222|,656
217|,163|,45
217|,203|,261
217|,157|,41
217|,160|,40
217|,213|,123
217|,155|,15
217|,341|,592
217|,22|,1148
217|,215|,337
217|,153|,56
217|,192|,69
217|,152|,23
217|,143|,36
217|,200|,29
217|,205|,331
217|,178|,58
217|,84|217,108
217|,202|,46
217|,20|,896
217|,372|,12
218|211,207|,14
218|211,209|,11
84|209,83|84,10
84|209,21|,14
84|209,209|,11
84|209,234|,58
84|209,210|,10
84|209,363|,20
234|219,84|,14
278|234,84|278,14
278|234,234|,13
278|234,233|,12
152|83,83|,18
84|23,234|,10
223|84,84|223,41
299|,23|,15
299|,211|,49
299|,22|,11
299|,222|,21
299|,363|,10
299|,342|,10
299|,83|,18
299|,341|,40
299|,368|,11
299|,217|299,71
299|,214|,309
299|,209|,29
299|,216|,58
299|,221|,32
199|,83|,18
199|,219|,400
199|,218|,212
199|,208|,73
199|,202|,24
199|,16|,57
199|,220|,11
199|,113|,12
199|,84|,24
199|,197|,21
199|,211|,22
199|,234|,14
199|,210|,20
199|,203|,19
199|,363|,37
199|,342|,23
199|,201|,50
199|,19|,12
199|,365|,12
199|,340|,10
199|,205|,20
199|,207|,119
199|,217|,30
199|,200|,191
199|,339|,35
199|,21|,55
199|,20|,85
199|,209|199,82
341|158,217|,19
340|84,211|,10
340|84,212|,13
25|84,84|25,19
222|158,217|,10
221|215,214|,10
342|210.368,22|,16
340|234,212|,12
148|,83|,15
25|234,234|,17
210|368,23|,25
210|368,22|,51
210|368,339|,33
210|368,368|,61
210|368,208|,18
210|368,209|,69
210|368,342|210.368,93
210|368,220|,37
210|368,366|,98
210|368,211|,13
210|368,234|,10
210|368,203|,35
210|368,363|,99
210|368,212|,13
210|368,365|,67
210|368,340|,15
210|368,207|,18
210|368,217|,24
210|368,205|,43
210|368,21|,142
210|368,20|,50
210|368,204|,24
366|213,363|,11
366|213,365|,11
212|83,23|,10
205|210.205,20|,10
315|,83|,18
210|219,342|,13
266|,84|,60
266|,358|,18
266|,223|,32
266|,234|,40
266|,205|,14
266|,363|,27
266|,83|,13
266|,278|,26
266|,365|,10
216|158,217|,13
341|205,216|,10
341|205,222|,14
341|205,217|,13
206|,23|,21
206|,342|206,61
206|,22|,15
206|,364|,12
206|,212|,11
206|,83|,18
206|,218|,16
206|,208|,30
206|,211|,17
206|,209|,32
206|,368|,20
206|,220|,21
206|,366|,56
206|,84|,42
206|,222|,23
206|,202|,10
206|,234|,27
206|,203|,118
206|,233|,20
206|,363|,282
206|,365|206,90
206|,278|,16
206|,341|,13
206|,19|,13
206|,205|,554
206|,207|,38
206|,204|,171
206|,339|,92
206|,21|,59
206|,210|206,75
206|,20|,59
206|,217|,14
115|,339|,17
115|,363|,10
115|,202|,28
115|,16|,26
234|20,84|,47
234|20,363|,19
234|20,21|,16
234|20,20|,12
234|20,210|,10
178|83,83|,24
210|20,23|,60
210|20,22|,147
210|20,366|210.20,105
210|20,368|,54
210|20,205|,50
210|20,209|,116
210|20,220|,57
210|20,221|,18
210|20,84|,19
210|20,222|,35
210|20,211|,41
210|20,234|,19
210|20,203|,41
210|20,208|,41
210|20,363|,108
210|20,342|,318
210|20,212|,17
210|20,341|,22
210|20,365|,101
210|20,340|,14
210|20,207|,15
210|20,217|,68
210|20,83|210,13
210|20,339|,21
210|20,21|,169
210|20,216|,12
210|20,20|,136
210|20,204|,15
164|,84|,27
164|,191|,14
164|,23|,21
164|,212|,27
164|,83|,56
164|,153|,42
164|,368|,14
164|,27|,13
164|,211|,54
164|,209|,15
164|,340|164,89
164|,180|,66
164|,152|,17
164|,182|,11
164|,158|,48
164|,196|,47
164|,159|,39
164|,222|,51
164|,163|,28
164|,234|,20
164|,162|,35
164|,181|,150
164|,363|,15
164|,342|,10
164|,160|,47
164|,341|,76
164|,215|164,124
164|,214|,17
164|,29|,10
164|,217|,31
164|,216|,63
164|,21|,11
164|,20|,12
164|,178|,14
191|84,84|,16
217|23,23|,144
217|23,22|,76
217|23,220|,33
217|23,83|217,11
217|23,218|,13
217|23,341|,45
217|23,208|,41
217|23,209|,148
217|23,368|,176
217|23,365|,27
217|23,366|,31
217|23,221|,30
217|23,196|,10
217|23,222|,36
217|23,211|,139
217|23,203|,18
217|23,210|,89
217|23,213|,12
217|23,342|,220
217|23,212|,53
217|23,207|,19
217|23,215|,18
217|23,340|,61
217|23,205|,16
217|23,214|,70
217|23,21|217.23,79
217|23,204|,11
217|23,363|,31
217|23,339|,17
217|23,216|,50
217|23,20|,49
37|,83|,22
221|83,83|,10
234|218,84|,11
163|83,83|,19
23|339,217|23,15
23|339,22|,14
23|339,368|,14
25|,23|,47
25|,369|,10
25|,22|,12
25|,220|,29
25|,21|,12
25|,83|,54
25|,153|,14
25|,368|,17
25|,164|,10
25|,84|25,104
25|,163|,13
25|,209|,15
25|,211|,40
25|,190|,57
25|,365|,10
25|,191|,302
25|,366|,22
25|,217|,33
25|,222|,18
25|,156|,27
25|,234|,72
25|,210|,11
25|,157|,11
25|,213|,61
25|,342|,22
25|,341|,12
25|,212|25,78
25|,215|,36
25|,340|,286
25|,364|,10
25|,192|,67
25|,143|,52
25|,363|,33
25|,205|,15
25|,196|,10
25|,216|,20
25|,178|,25
12|,339|,10
219|,22|,42
219|,23|,46
219|,83|,61
219|,218|,1544
219|,208|,550
219|,199|,122
219|,221|,11
219|,201|219,75
219|,202|,110
219|,210|219,113
219|,200|,182
219|,212|,12
219|,365|,36
219|,340|,21
219|,214|,12
219|,113|,19
219|,339|,253
219|,217|219,89
219|,21|,183
219|,204|,76
219|,198|,19
219|,216|,11
219|,197|,93
219|,368|,26
219|,205|,156
219|,209|,182
219|,16|,230
219|,220|,22
219|,84|,48
219|,222|,14
219|,211|,31
219|,203|,185
219|,19|,186
219|,207|,1110
219|,342|219,121
219|,363|,149
219|,366|,32
219|,234|219,54
219|,20|,354
209|21.209,211|,16
209|21.209,22|,15
209|21.209,210|,57
209|21.209,203|,10
209|21.209,21|209.21.209,128
209|21.209,363|,32
209|21.209,342|,43
209|21.209,205|,13
209|21.209,368|,14
209|21.209,208|,21
209|21.209,217|,28
209|21.209,339|,10
209|21.209,366|,11
209|21.209,20|,52
21|209,23|,48
21|209,219|,22
21|209,22|,107
21|209,212|,17
21|209,234|21,63
21|209,83|,44
21|209,207|21,98
21|209,218|,50
21|209,209|21.209,561
21|209,208|,216
21|209,278|21,10
21|209,202|,15
21|209,368|,65
21|209,223|,11
21|209,220|,41
21|209,366|,84
21|209,221|,30
21|209,84|,47
21|209,222|,57
21|209,211|,40
21|209,203|,121
21|209,210|,342
21|209,200|,13
21|209,342|,318
21|209,341|,29
21|209,19|,31
21|209,365|,167
21|209,340|,22
21|209,205|,169
21|209,214|,15
21|209,204|,48
21|209,363|,246
21|209,339|,84
21|209,216|,18
21|209,20|,376
21|209,217|,103
196|209,340|,15
196|209,215|,14
365|218,363|,17
365|218,210|,11
251|,234|,17
158|363,341|158,11
275|,83|,13
196|,222|196,254
196|,216|196,95
196|,213|196,66
196|,83|,36
196|,341|196,161
196|,208|,16
196|,181|,15
196|,191|,40
196|,158|,15
196|,221|,44
196|,23|196,155
196|,156|,15
196|,210|,43
196|,363|,51
196|,220|196,107
196|,212|,221
196|,207|,13
196|,365|,43
196|,340|,567
196|,214|,48
196|,204|,18
196|,339|,15
196|,22|196,72
196|,143|,12
196|,25|,34
196|,368|,60
196|,366|,67
196|,192|,35
196|,209|196,74
196|,180|,10
196|,190|,26
196|,84|,25
196|,211|,162
196|,234|,10
196|,203|,18
196|,21|196,55
196|,215|,239
196|,342|196,114
196|,153|,22
196|,217|,136
196|,205|,23
196|,164|,13
196|,20|,28
196|,178|,14
214|365,217|214,20
214|365,211|,10
163|,159|,14
163|,182|,13
163|,23|,13
163|,212|,15
163|,83|,30
163|,153|,22
163|,164|,16
163|,192|,10
163|,180|,94
163|,220|,11
163|,191|,13
163|,158|,10
163|,196|,39
163|,84|,18
163|,222|,39
163|,211|,42
163|,234|,17
163|,157|,18
163|,363|,11
163|,160|,11
163|,341|,23
163|,215|,69
163|,340|,80
163|,214|,13
163|,181|,36
163|,217|,23
163|,216|,40
163|,375|,12
163|,178|,25
368|363,23|,63
368|363,217|368.363,83
368|363,211|,22
368|363,22|,37
368|363,210|368,18
368|363,363|,17
368|363,342|,80
368|363,21|,21
368|363,365|,10
368|363,340|,14
368|363,214|,10
368|363,209|,44
368|363,366|,11
368|363,20|,19
368|363,220|,19
368|363,221|,12
203|222,339|,14
21|209.21.209,209|21.209,64
186|,83|,17
341|181,340|,10
341|181,211|,11
220|221,366|,14
220|221,22|,14
215|365,216|,15
215|365,211|,10
155|,23|,12
155|,156|,10
155|,25|,16
155|,213|,18
155|,83|,15
155|,212|,26
155|,341|,10
155|,215|,12
155|,340|155,93
155|,211|,10
155|,217|,11
155|,220|,13
155|,191|,63
155|,192|,62
228|,234|,12
215|22,216|,16
215|22,211|,15
143|,84|,52
143|,23|,11
143|,211|,16
143|,234|,28
143|,25|,129
143|,363|,39
143|,83|,24
143|,212|,32
143|,215|,12
143|,340|,127
143|,366|,10
143|,364|,16
143|,192|,22
143|,217|,14
143|,233|,13
143|,213|,23
143|,205|,13
143|,190|,10
143|,365|,11
143|,191|143,104
84|358,21|,19
84|358,210|,11
366|,299|,17
366|,22|,1240
366|,238|,12
366|,212|,498
366|,218|,77
366|,26|,10
366|,208|,228
366|,181|,18
366|,214|366,90
366|,199|,15
366|,365|,1836
366|,191|,28
366|,158|,23
366|,221|,139
366|,215|366,80
366|,197|,27
366|,202|,61
366|,223|,30
366|,84|366,207
366|,210|,1751
366|,233|,42
366|,200|,14
366|,342|,1533
366|,278|,41
366|,364|,31
366|,206|,63
366|,340|,334
366|,140|,10
366|,358|,17
366|,204|,333
366|,234|366,177
366|,375|,12
366|,21|,904
366|,367|,128
366|,23|,634
366|,369|,29
366|,159|,16
366|,25|,29
366|,219|,45
366|,216|366,115
366|,368|,501
366|,339|,291
366|,192|,13
366|,209|,581
366|,16|,39
366|,180|,23
366|,113|,15
366|,220|,1417
366|,196|,60
366|,241|,16
366|,222|,376
366|,155|,13
366|,211|,333
366|,217|,511
366|,203|,314
366|,224|,10
366|,160|,17
366|,213|,84
366|,201|,15
366|,341|,136
366|,19|,48
366|,207|,146
366|,143|,18
366|,363|,1560
366|,205|,800
366|,164|,27
366|,83|366,219
366|,225|,12
366|,20|,471
363|364,205|,14
363|364,203|,16
234|23,84|,17
83|365,210|,11
83|365,363|,12
83|365,234|83,17
83|365,21|,13
83|365,365|,12
222|203,341|,14
222|203,221|,19
234|366,84|,33
341|196,222|,16
341|196,217|,14
208|200,20|,24
181|,159|,64
181|,22|,11
181|,23|,23
181|,163|,27
181|,212|,17
181|,83|,30
181|,153|,20
181|,368|,12
181|,164|,41
181|,211|,40
181|,209|,12
181|,180|,66
181|,149|,16
181|,366|,12
181|,190|,12
181|,220|,12
181|,191|,15
181|,158|,64
181|,221|,11
181|,196|,29
181|,84|,36
181|,222|,64
181|,156|,15
181|,234|,14
181|,210|,16
181|,162|,18
181|,157|,18
181|,363|,12
181|,342|,15
181|,25|,15
181|,160|,21
181|,215|,72
181|,340|,62
181|,214|,16
181|,375|,21
181|,152|,10
181|,217|,35
181|,341|181,103
181|,142|,10
181|,21|,14
181|,216|,34
181|,178|,25
207|197,208|,21
207|197,209|,10
164|83,83|,32
222|208,221|,15
22|367,342|,12
191|192,340|,12
191|192,190|,16
191|192,25|191,26
191|192,143|,10
209|203,222|,10
209|203,22|,12
209|203,210|,22
209|203,363|,11
209|203,342|,66
209|203,20|209.203,38
209|203,368|,16
209|203,208|,25
209|203,217|,37
209|203,21|209,36
153|83,83|,29
222|84,342|,11
222|84,341|,22
222|84,221|,16
222|84,217|,12
97|,219|,12
365|216,342|365,11
365|216,363|,22
234|368,84|,16
210|,266|,11
210|,299|,63
210|,22|,2071
210|,364|,38
210|,371|,15
210|,221|,297
210|,218|,165
210|,26|,18
210|,208|,765
210|,181|,20
210|,213|,81
210|,199|,20
210|,365|,1668
210|,191|,44
210|,158|,37
210|,113|,12
210|,197|,28
210|,202|,77
210|,223|,34
210|,162|,14
210|,233|,31
210|,200|,25
210|,342|,4515
210|,212|,385
210|,153|,16
210|,206|,72
210|,340|,335
210|,214|,229
210|,367|,89
210|,83|210,344
210|,375|,29
210|,21|,3889
210|,216|,238
210|,204|,410
210|,23|,978
210|,369|,44
210|,159|,15
210|,25|,22
210|,288|,15
210|,219|,63
210|,368|,1096
210|,339|,621
210|,163|,15
210|,209|,2667
210|,16|,53
210|,180|,18
210|,190|,16
210|,220|,970
210|,196|,58
210|,241|,15
210|,222|,552
210|,211|,569
210|,234|,387
210|,217|,958
210|,203|,895
210|,89|,10
210|,160|,17
210|,370|,10
210|,201|,22
210|,341|,258
210|,19|,134
210|,205|,1184
210|,207|,398
210|,192|,17
210|,215|210,108
210|,143|,17
210|,363|,2494
210|,366|,2204
210|,84|,351
210|,164|,37
210|,278|,36
210|,358|210,76
210|,20|,1517
210|,178|,12
233|,83|,44
233|,22|,12
233|,25|,10
233|,369|,29
233|,26|,14
233|,339|,22
233|,209|,19
233|,234|,53
233|,365|,84
233|,191|,11
233|,366|,21
233|,84|,69
233|,220|,20
233|,223|,37
233|,210|,22
233|,203|,24
233|,363|,302
233|,342|,24
233|,278|,58
233|,206|,16
233|,340|,17
233|,364|,30
233|,217|,11
233|,205|,103
233|,21|,36
233|,20|,21
233|,204|,45
89|,84|,60
89|,358|,12
89|,234|,37
89|,363|,38
89|,83|,11
89|,365|,10
210|367,342|,13
340|342,23|,66
340|342,211|,60
340|342,22|,15
340|342,210|,14
340|342,222|,14
340|342,213|,12
340|342,342|,34
340|342,21|,12
340|342,368|,13
340|342,215|,14
340|342,216|,13
340|342,209|,11
340|342,217|,30
340|342,212|340.342,67
340|342,366|,21
340|342,220|,32
340|342,196|,10
209|202,342|,14
260|,83|,11
215|366,340|,13
215|366,216|,13
222|215,342|,10
222|215,21|,11
222|215,341|,15
222|215,210|,10
222|215,217|,13
44|,234|,14
204|,199|,20
204|,278|,16
204|,369|,15
204|,211|204,97
204|,218|,166
204|,208|,305
204|,222|204,153
204|,17|,24
204|,22|,160
204|,365|,643
204|,221|,49
204|,234|204,120
204|,115|,11
204|,197|,32
204|,202|,245
204|,223|,32
204|,210|,481
204|,233|,25
204|,200|,19
204|,342|,357
204|,364|,13
204|,206|,137
204|,214|,31
204|,358|,18
204|,113|,13
204|,339|,1986
204|,21|,638
204|,84|204,135
204|,367|,23
204|,23|,142
204|,219|,100
204|,368|,113
204|,341|204,40
204|,216|,41
204|,209|,182
204|,16|,168
204|,180|,11
204|,340|204,112
204|,220|,196
204|,366|,296
204|,196|,15
204|,83|204,112
204|,203|,1551
204|,213|,21
204|,201|,27
204|,19|,174
204|,215|,21
204|,212|204,82
204|,207|,295
204|,217|,131
204|,363|,1775
204|,205|,2204
204|,20|,443
213|196,212|,14
234|204,84|,15
234|204,205|,11
234|204,204|,11
180|83,83|,13
212|340.23,363|,10
191|143,340|,10
191|143,192|,12
159|160,158|159,10
212|84,23|,11
214|215,217|214,13
214|215,211|,13
215|158,342|,10
234|21,223|,11
234|21,210|,16
234|21,363|,37
234|21,342|,25
234|21,83|234,35
234|21,365|,19
234|21,358|234,17
234|21,339|,10
234|21,209|,12
234|21,84|234.21,123
234|21,205|,10
234|21,21|,44
234|21,366|,17
234|21,20|,15
84|221,234|,21
27|,340|,18
27|,153|,20
27|,163|,11
27|,217|,10
27|,211|,11
27|,216|,12
27|,191|,15
27|,83|,22
27|,212|,10
27|,215|,22
368|,299|,18
368|,199|,30
368|,204|,139
368|,155|,11
368|,212|,436
368|,369|,19
368|,218|,114
368|,208|,337
368|,181|,23
368|,22|,1465
368|,365|,267
368|,191|,28
368|,158|,42
368|,221|,229
368|,210|368,1161
368|,197|,30
368|,202|,41
368|,223|,24
368|,162|,14
368|,84|368,79
368|,215|368,160
368|,200|,16
368|,342|,2674
368|,160|,15
368|,207|,192
368|,206|,21
368|,340|,458
368|,214|,355
368|,358|,11
368|,367|,81
368|,164|,38
368|,21|,1022
368|,216|,336
368|,143|,18
368|,23|,1967
368|,371|,12
368|,159|,26
368|,25|,36
368|,234|368,72
368|,219|,38
368|,27|,11
368|,14|,10
368|,339|,152
368|,156|,10
368|,209|,1416
368|,16|,25
368|,180|,24
368|,211|,1085
368|,375|,16
368|,190|,18
368|,220|,740
368|,83|,97
368|,196|,72
368|,222|,306
368|,163|,25
368|,157|,22
368|,203|,165
368|,213|,74
368|,364|,19
368|,201|,20
368|,341|,252
368|,19|,41
368|,205|,259
368|,153|,33
368|,192|,29
368|,152|,14
368|,217|,2494
368|,363|,503
368|,366|,432
368|,278|,21
368|,20|,564
368|,178|,31
14|,207|,18
14|,209|,21
14|,20|,16
14|,200|,19
14|,219|,40
14|,197|,31
14|,218|,14
206|84,84|,11
366|21.342,21|,12
209|196,342|,12
222|83,83|222,18
222|83,21|,10
222|83,210|,10
222|83,363|,11
222|83,341|,17
214|207,217|214,15
342|365,23|,40
342|365,22|,113
342|365,21|342,97
342|365,368|,89
342|365,205|,28
342|365,209|,156
342|365,365|342.365,80
342|365,366|,31
342|365,221|,14
342|365,222|,27
342|365,211|,29
342|365,83|342,18
342|365,210|,119
342|365,208|,29
342|365,363|,51
342|365,340|342,14
342|365,212|,15
342|365,341|,16
342|365,214|,13
342|365,217|,75
342|365,220|342,37
342|365,339|,16
342|365,216|,10
342|365,20|,49
20|197,207|,11
194|,83|,10
162|83,83|,17
161|,159|,10
161|,160|,12
161|,341|,10
84|342,83|84,13
84|342,234|,63
84|342,363|,25
84|342,358|84,10
84|342,21|,12
84|342,20|,10
84|342,365|,18
221|234,222|,12
340|367,212|,10
55|,234|,11
278|223,363|,16
278|223,233|,13
153|,159|,13
153|,23|,18
153|,160|,10
153|,83|,60
153|,368|,10
153|,216|,53
153|,211|,46
153|,180|,38
153|,220|,21
153|,191|,24
153|,158|,10
153|,196|,35
153|,84|,31
153|,222|,23
153|,163|,49
153|,234|,15
153|,157|,12
153|,181|,43
153|,342|,16
153|,25|,11
153|,212|,22
153|,341|,35
153|,215|,98
153|,340|,77
153|,192|,23
153|,217|,18
153|,164|,20
153|,21|,13
153|,178|,24
342|219,209|,19
342|219,22|,12
342|219,368|,10
368|84,342|,13
366|341,342|,11
366|341,210|,14
366|341,365|,22
21|16,209|,12
21|16,210|,10
84|278,21|,15
217|214,22|,47
217|214,220|,13
217|214,216|,29
217|214,368|,111
217|214,208|,17
217|214,209|,82
217|214,207|,13
217|214,215|,11
