217|,22|,1454
217|,152|,34
217|,221|,603
217|,197|,56
217|,156|,47
217|,162|,57
217|,233|,25
217|,200|,59
217|,225|,15
217|,278|,65
217|,365|,525
217|,340|,1781
217|,178|217,59
217|,214|,957
217|,204|,253
217|,142|,12
217|,367|,126
217|,23|,2540
217|,160|,44
217|,27|,20
217|,368|,3648
217|,14|,20
217|,339|,343
217|,211|,2824
217|,209|,3337
217|,180|,50
217|,149|,24
217|,190|,76
217|,84|,46
217|,222|,1066
217|,157|,37
217|,213|,171
217|,201|,50
217|,226|,11
217|,19|,79
217|,364|,48
217|,375|,31
217|,205|,525
217|,299|,32
217|,199|,74
217|,198|,14
217|,83|,139
217|,26|,18
217|,158|,87
217|,202|,100
217|,223|,72
217|,187|,10
217|,99|,11
217|,266|,16
217|,342|,4407
217|,212|,1302
217|,153|,66
217|,206|,25
217|,140|,16
217|,113|,10
217|,216|,1025
217|,21|,1524
217|,191|217,136
217|,25|,86
217|,219|,174
217|,163|217,71
217|,366|,685
217|,192|,103
217|,16|,90
217|,220|,936
217|,182|,29
217|,196|,291
217|,234|,43
217|,210|,1081
217|,203|,381
217|,224|,21
217|,155|,21
217|,215|,711
217|,207|,532
217|,29|,15
217|,143|,48
217|,363|,771
217|,151|,17
217|,164|,81
217|,159|217,55
217|,20|,1371
217|210,23|,58
217|210,22|,32
217|210,220|,20
217|210,216|,21
217|210,368|,105
217|210,341|217,24
217|210,208|,21
217|210,209|,61
217|210,365|,22
217|210,366|,16
217|210,221|,10
217|210,222|,31
217|210,211|,72
217|210,210|,54
217|210,363|,14
217|210,212|,40
217|210,215|,20
217|210,340|,45
217|210,214|,23
217|210,205|,13
217|210,342|217.210,105
217|210,21|,39
217|210,20|,37
369|20,363|,18
163|340,340|163,10
163|340,180|,10
223|84,84|223,27
211|202,217|,11
199|,339|,40
199|,219|,622
199|,22|,21
199|,23|,16
199|,212|,14
199|,83|,26
199|,218|,331
199|,208|,135
199|,211|,21
199|,209|,148
199|,16|,100
199|,220|,13
199|,113|,23
199|,84|,13
199|,222|,10
199|,197|,47
199|,202|,39
199|,203|,32
199|,210|,21
199|,200|,328
199|,342|,59
199|,201|,84
199|,19|,25
199|,365|,19
199|,340|,21
199|,205|,30
199|,207|,187
199|,368|,24
199|,204|,25
199|,363|,35
199|,216|,11
199|,21|,64
199|,20|,132
199|,217|,81
191|156,190|,13
191|156,156|,11
191|156,25|,11
216|339,211|,14
196|363,340|,29
196|363,215|,15
25|84,84|,14
19|211,208|,11
191|180,340|,11
221|215,217|,14
220|341,212|220,13
220|341,22|,14
220|341,366|,21
220|341,340|220,11
365|341,363|,17
365|341,210|,11
210|214,342|,15
148|,340|,13
148|,83|,11
148|,215|,11
204|222,205|,11
217|368,191|217,10
217|368,23|,188
217|368,22|,102
217|368,220|,77
217|368,219|,11
217|368,218|,25
217|368,341|217,70
217|368,208|,62
217|368,202|,10
217|368,209|,266
217|368,368|,321
217|368,365|,31
217|368,366|,46
217|368,221|,57
217|368,196|,28
217|368,222|,94
217|368,211|,270
217|368,203|,34
217|368,213|,19
217|368,342|,333
217|368,212|,97
217|368,215|,59
217|368,340|,144
217|368,205|,36
217|368,207|,49
217|368,214|,90
217|368,204|,17
217|368,363|,47
217|368,339|,30
217|368,21|,95
217|368,216|,98
217|368,20|,119
217|368,210|217.368,85
235|,340|,22
212|83,23|212,12
192|83,83|,14
365|221,363|,10
210|219,342|,15
266|,84|,41
266|,26|,19
266|,369|,13
266|,223|,92
266|,363|,43
266|,83|,16
266|,278|,32
266|,365|,20
266|,340|,30
266|,217|,13
266|,205|,11
266|,234|,38
266|,20|,11
151|83,83|,10
366|196,210|,12
191|153,25|,10
215|205,211|,11
215|205,217|,10
214|210,217|,25
203|20.203,20|203,13
234|20,84|234,23
234|20,83|234,10
83|207,21|,10
164|,23|,20
164|,191|,34
164|,212|,33
164|,83|,47
164|,27|,18
164|,368|,13
164|,216|,36
164|,211|,55
164|,209|,17
164|,340|164,123
164|,180|,86
164|,149|,20
164|,365|,15
164|,220|,19
164|,182|,25
164|,158|,39
164|,217|,44
164|,159|,61
164|,222|,32
164|,163|,106
164|,234|,10
164|,157|,15
164|,162|,71
164|,153|164,83
164|,363|,11
164|,342|,23
164|,25|,17
164|,160|,65
164|,341|,46
164|,152|,22
164|,215|164,114
164|,29|,15
164|,181|164,242
164|,143|,12
164|,205|,10
164|,190|,12
164|,196|,71
164|,375|,14
164|,178|,18
342|217.210,20|,11
37|,83|,19
215|180,340|,16
215|180,220|,10
215|180,217|,12
215|180,211|,15
22|368,23|,69
22|368,220|,78
22|368,339|,34
22|368,368|,72
22|368,208|,38
22|368,202|,10
22|368,209|,66
22|368,365|,40
22|368,366|,73
22|368,222|,20
22|368,211|,57
22|368,210|,130
22|368,203|,45
22|368,363|,95
22|368,342|,164
22|368,212|,33
22|368,341|,10
22|368,215|,14
22|368,340|,56
22|368,207|,15
22|368,217|22.368,79
22|368,205|,52
22|368,21|,88
22|368,216|,16
22|368,20|,65
22|368,204|,21
340|202,212|,16
342|16,209|,10
25|,22|,19
25|,83|,68
25|,218|,10
25|,208|,13
25|,181|,19
25|,220|25,50
25|,191|,665
25|,158|,25
25|,221|,11
25|,156|,69
25|,223|,22
25|,162|,16
25|,363|,39
25|,342|,37
25|,278|,23
25|,364|,22
25|,365|,21
25|,340|,360
25|,210|,14
25|,204|,17
25|,216|,20
25|,21|,15
25|,217|,50
25|,23|,48
25|,369|,13
25|,159|,11
25|,160|,12
25|,368|,20
25|,339|,15
25|,211|,48
25|,209|,22
25|,180|,12
25|,190|,166
25|,366|,27
25|,196|,24
25|,84|,46
25|,222|,43
25|,163|,20
25|,234|,26
25|,203|,10
25|,224|,12
25|,213|,68
25|,155|,36
25|,341|,26
25|,212|25,104
25|,45|,11
25|,153|,39
25|,192|,161
25|,157|25,32
25|,143|,137
25|,215|25,67
25|,205|,23
25|,164|,26
25|,20|,21
25|,178|,31
12|,202|,10
12|,16|,12
219|,22|,69
219|,363|219,146
219|,198|,20
219|,83|,49
219|,218|,2073
219|,208|,584
219|,205|219,126
219|,199|,237
219|,221|,10
219|,113|,32
219|,202|,162
219|,210|219,82
219|,342|,181
219|,212|,41
219|,365|,46
219|,340|,40
219|,214|,15
219|,204|,94
219|,216|,24
219|,21|,200
219|,367|,11
219|,211|219,61
219|,197|,103
219|,14|,16
219|,368|219,63
219|,339|,230
219|,209|,317
219|,16|,263
219|,220|,40
219|,366|,38
219|,100|,11
219|,196|,12
219|,84|,24
219|,222|,13
219|,234|,23
219|,203|,180
219|,201|,69
219|,341|,16
219|,19|,200
219|,215|,15
219|,207|,1349
219|,217|,287
219|,200|,273
219|,23|219,66
219|,20|,439
231|,83|,17
215|159,340|,12
234|365,84|234,15
365|218,363|,12
275|,83|,10
196|,366|196,110
196|,191|196,83
196|,163|,16
196|,371|,17
196|,369|,14
196|,218|,17
196|,208|,34
196|,181|,19
196|,158|,19
196|,156|,28
196|,210|,86
196|,363|,66
196|,212|,377
196|,207|,21
196|,365|,53
196|,340|,973
196|,214|,64
196|,204|,45
196|,339|,42
196|,21|,95
196|,216|,146
196|,22|196,75
196|,367|,25
196|,23|,200
196|,83|,37
196|,25|,43
196|,219|,14
196|,368|,80
196|,375|,12
196|,192|,53
196|,16|,16
196|,180|,21
196|,190|,53
196|,220|,181
196|,217|,235
196|,84|,13
196|,222|,380
196|,211|,250
196|,221|196,72
196|,157|,25
196|,203|,20
196|,160|,12
196|,213|,95
196|,155|,15
196|,341|,243
196|,215|,525
196|,342|196,156
196|,153|,24
196|,143|,13
196|,209|196,102
196|,205|,43
196|,164|,27
196|,20|,63
196|,178|,19
366|23.340,23|,11
163|,181|,76
163|,159|,22
163|,22|,17
163|,23|,19
163|,212|,30
163|,83|,40
163|,153|,41
163|,368|,10
163|,27|,13
163|,164|,34
163|,211|,42
163|,209|,16
163|,180|,119
163|,366|,10
163|,190|,15
163|,220|,16
163|,191|,49
163|,158|,33
163|,196|,85
163|,84|,13
163|,222|,27
163|,156|,11
163|,210|,13
163|,162|,14
163|,157|,19
163|,363|,12
163|,342|,11
163|,25|,14
163|,160|,16
163|,341|,37
163|,215|,144
163|,214|,13
163|,192|,21
163|,217|,31
163|,340|163,127
163|,216|,49
163|,21|,14
163|,178|,40
196|368,340|,14
196|368,341|,10
341|181,340|,10
341|181,216|,10
220|221,366|,11
215|365,216|,12
215|365,211|,16
155|,23|,15
155|,25|,44
155|,83|,18
155|,156|,25
155|,190|,24
155|,220|,17
155|,196|,16
155|,211|,14
155|,157|,10
155|,363|,10
155|,342|,12
155|,212|,29
155|,341|,16
155|,215|,27
155|,340|155,132
155|,192|,130
155|,191|155,151
155|,213|,36
155|,366|,12
155|,178|,11
369|83,83|,16
228|,340|,11
228|,363|,11
228|,83|,16
228|,234|,11
143|,23|,15
143|,369|,15
143|,364|,35
143|,25|,291
143|,212|,30
143|,83|,18
143|,340|143,134
143|,366|,16
143|,156|,13
143|,190|,35
143|,223|,10
143|,220|,17
143|,191|,155
143|,84|,27
143|,211|,16
143|,234|,16
143|,210|,18
143|,233|,17
143|,363|,50
143|,342|,12
143|,278|,12
143|,341|,10
143|,215|,19
143|,153|,17
143|,192|,34
143|,217|,13
143|,213|,26
143|,205|,25
143|,21|,13
363|221,21|,11
363|221,365|,13
278|20,363|,13
21|20,222|21.20,84
21|20,22|,194
21|20,223|21,16
21|20,218|,43
21|20,208|,198
21|20,278|21,10
21|20,199|,11
21|20,221|,41
21|20,202|,21
21|20,210|,434
21|20,363|,242
21|20,342|,649
21|20,212|,62
21|20,84|21,21
21|20,365|,167
21|20,340|,73
21|20,214|,32
21|20,204|,64
21|20,339|,79
21|20,211|21,151
21|20,197|21,10
21|20,216|,67
21|20,367|,11
21|20,23|,114
21|20,369|,12
21|20,234|21,23
21|20,219|,31
21|20,368|,134
21|20,205|,143
21|20,83|21,32
21|20,209|,388
21|20,220|,77
21|20,196|,21
21|20,203|,137
21|20,341|,43
21|20,19|,40
21|20,215|,37
21|20,207|,97
21|20,217|,227
21|20,366|,110
21|20,20|,449
204|17,205|,11
83|209,234|83,11
83|209,21|,18
363|219,205|,17
363|219,342|,10
363|219,203|,10
83|365,84|83,11
222|203,217|,11
340|143,212|,10
216|211,23|,59
216|211,22|,27
216|211,220|,14
216|211,205|216,10
216|211,368|,47
216|211,208|,15
216|211,209|,36
216|211,222|216.211,74
216|211,207|,11
216|211,365|,13
216|211,191|,10
216|211,366|,15
216|211,221|,16
216|211,196|,19
216|211,211|,106
216|211,210|,30
216|211,213|,11
216|211,342|,76
216|211,212|,35
216|211,341|,66
216|211,215|,45
216|211,340|,37
216|211,214|,15
216|211,217|,97
216|211,363|,29
216|211,21|,38
216|211,204|216,10
216|211,20|,28
341|217,222|,101
341|217,211|,64
341|217,22|,15
341|217,217|341.217,105
341|217,210|,15
341|217,23|,26
341|217,342|,35
341|217,212|,21
341|217,368|,27
341|217,215|,23
341|217,340|,26
341|217,208|,10
341|217,214|,60
341|217,209|,21
341|217,216|,64
341|217,20|,16
341|217,21|,12
341|217,221|,42
341|217,196|,18
181|,22|,19
181|,340|181,111
181|,160|,40
181|,83|,36
181|,191|,54
181|,158|,85
181|,221|,10
181|,156|,11
181|,210|,15
181|,215|181,108
181|,342|,20
181|,212|,38
181|,214|,13
181|,152|,14
181|,84|,11
181|,216|,49
181|,21|,19
181|,23|,44
181|,211|,49
181|,25|,31
181|,27|,23
181|,368|,21
181|,142|,10
181|,29|,17
181|,209|,14
181|,180|,126
181|,149|,18
181|,190|,21
181|,220|,17
181|,182|,15
181|,366|,12
181|,196|,72
181|,159|,95
181|,222|,50
181|,163|,59
181|,234|,12
181|,162|,36
181|,157|,22
181|,341|181,97
181|,153|,51
181|,192|,19
181|,217|,55
181|,205|,12
181|,164|,70
181|,375|,28
181|,178|,46
164|83,83|,18
222|208,216|,12
222|208,341|,12
22|367,342|,12
201|202,339|,10
178|83,83|,10
153|83,83|,20
221|,208|221,74
221|,340|221,186
221|,160|,10
221|,83|,37
221|,218|,24
221|,191|,19
221|,158|,15
221|,365|221,57
221|,342|,316
221|,212|,86
221|,214|,554
221|,22|221,100
221|,204|,28
221|,339|,25
221|,21|,228
221|,216|,261
221|,23|,139
221|,371|,13
221|,219|,15
221|,368|,139
221|,366|,51
221|,192|,12
221|,209|,240
221|,210|221,110
221|,196|,66
221|,84|,17
221|,222|,729
221|,211|,343
221|,234|,17
221|,203|,31
221|,213|,22
221|,220|221,55
221|,341|,439
221|,215|,112
221|,205|,32
221|,207|,37
221|,217|,658
221|,363|221,104
221|,20|,157
153|212,340|153,13
210|202,342|,11
210|202,209|,13
22|202,342|,12
341|208,222|,10
341|208,217|,11
341|208,221|,10
210|,299|,35
210|,22|,1542
210|,23|,764
210|,212|,472
210|,221|,150
210|,218|,176
210|,26|,23
210|,208|,633
210|,181|,14
210|,217|210,1011
210|,368|210,831
210|,199|,28
210|,365|,1204
210|,191|,39
210|,158|,27
210|,113|,15
210|,214|210,93
210|,197|,37
210|,202|,101
210|,223|,49
210|,162|,14
210|,233|,32
210|,200|,32
210|,225|,12
210|,278|,51
210|,207|,378
210|,206|,30
210|,340|,454
210|,156|,19
210|,83|210,205
210|,358|,13
210|,367|,84
210|,375|,13
210|,21|,3032
210|,216|,252
210|,204|,332
210|,363|,1657
210|,369|,46
210|,159|,21
210|,25|,26
210|,219|,97
210|,84|210,112
210|,339|,475
210|,211|,626
210|,209|,1790
210|,16|,84
210|,180|,22
210|,220|,805
210|,222|,351
210|,163|,14
210|,157|,11
210|,203|,656
210|,224|,17
210|,160|,16
210|,213|,78
210|,234|210,71
210|,201|,28
210|,341|,184
210|,19|,130
210|,215|,180
210|,205|,791
210|,364|,26
210|,192|,27
210|,143|,15
210|,266|,19
210|,366|,1694
210|,196|210,92
210|,164|,19
210|,342|,3492
210|,20|,1442
210|,178|,22
233|,22|,33
233|,212|,29
233|,369|,77
233|,218|,10
233|,26|,11
233|,208|,15
233|,365|,49
233|,191|,13
233|,278|233,110
233|,210|,39
233|,363|,286
233|,225|,15
233|,207|,10
233|,206|,42
233|,340|,39
233|,204|,42
233|,339|,26
233|,21|,41
233|,143|,17
233|,23|,21
233|,83|,39
233|,25|,14
233|,216|,10
233|,368|,13
233|,205|,86
233|,209|,24
233|,16|,10
233|,220|,22
233|,84|,38
233|,211|,10
233|,234|,20
233|,203|,24
233|,224|,22
233|,213|,10
233|,226|,11
233|,19|,11
233|,364|,35
233|,217|,20
233|,223|233,102
233|,370|,10
233|,366|,42
233|,342|,37
233|,20|,31
89|,84|,40
89|,223|,22
89|,234|,17
89|,363|,19
89|,83|,10
89|,278|,17
210|367,342|,13
341|363,216|,14
341|363,217|,10
341|363,221|,12
341|363,215|,10
129|,219|,11
363|224,205|,10
182|83,83|,12
44|,340|,11
44|,84|,10
204|,215|204,72
204|,199|,37
204|,278|,31
204|,369|,20
204|,221|,34
204|,218|,250
204|,341|,42
204|,208|,361
204|,17|,55
204|,22|,248
204|,365|,543
204|,191|,14
204|,158|,11
204|,113|,12
204|,115|,15
204|,197|,29
204|,202|,445
204|,223|,38
204|,210|,377
204|,233|,35
204|,200|,26
204|,342|,587
204|,18|,12
204|,212|,303
204|,364|,17
204|,206|,93
204|,340|,348
204|,214|,28
204|,367|,55
204|,339|,2144
204|,21|,447
204|,216|,48
204|,217|,329
204|,23|,292
204|,83|,98
204|,25|,13
204|,219|,115
204|,368|,197
204|,164|,11
204|,192|,11
204|,209|,280
204|,16|,218
204|,220|,247
204|,366|,326
204|,196|,54
204|,84|,61
204|,222|,85
204|,211|,227
204|,234|,53
204|,360|,16
204|,203|,1643
204|,224|,13
204|,213|,70
204|,201|,35
204|,226|,11
204|,19|,201
204|,207|,389
204|,143|,11
204|,363|,1486
204|,205|,2067
204|,225|,10
204|,20|,511
342|278,209|,11
211|191,217|,18
180|83,83|,18
217|19,342|,10
365|213,363|,10
278|205,363|,16
83|84,234|83,11
83|84,21|,12
164|342,181|164,11
215|20,216|,14
215|20,340|,13
215|20,211|,15
178|211,215|178,13
178|211,163|,11
215|158,342|,10
215|158,211|,11
215|158,217|,15
234|21,21|,10
234|21,84|234,50
234|21,83|234,16
234|21,363|234,11
222|216.211,216|,11
27|,163|,23
27|,83|,10
27|,212|,17
27|,341|,11
27|,215|,39
27|,340|,29
27|,164|,17
27|,153|,62
27|,181|,29
27|,217|,10
27|,180|,15
27|,216|,15
27|,191|,23
27|,158|,11
27|,196|,13
364|83,83|,16
14|,113|,11
14|,199|,26
14|,200|,30
14|,219|,35
14|,197|,57
14|,218|,20
14|,208|,27
14|,207|,24
14|,209|,31
14|,217|,21
14|,20|,24
14|,16|,11
368|219,217|368,11
209|196,21|,16
209|196,217|,10
210|221,342|,11
210|221,21|,13
210|221,20|,13
190|84,84|,11
22|214,23|,10
22|214,342|,18
22|214,220|,12
145|,83|,15
222|83,341|,13
222|83,217|,10
224|363,340|,10
110|,339|,11
110|,204|,10
366|212.220,212|,10
162|83,83|,11
161|,159|,22
161|,160|,25
161|,341|,18
161|,215|,11
368|213,342|,10
368|213,22|368,11
197|342,219|,14
153|,159|,17
153|,215|153,137
153|,340|153,156
153|,211|,50
153|,23|,27
153|,212|,40
153|,83|,39
153|,27|,16
153|,368|,18
153|,216|,37
153|,209|,17
153|,191|153,77
153|,180|,78
153|,149|,12
153|,190|,13
153|,220|,13
153|,182|,15
153|,158|,24
153|,196|,62
153|,84|,13
153|,222|,20
153|,156|,20
153|,157|,41
153|,162|,14
153|,181|,97
153|,363|,13
153|,342|,11
153|,25|,25
153|,160|,13
153|,341|,22
153|,205|,12
153|,192|,35
153|,152|,11
153|,217|,36
153|,163|153,137
153|,213|,11
153|,164|,47
153|,178|,48
374|,83|,11
178|340,340|178,18
365|234,363|,11
365|234,210|,15
366|341,363|,10
366|341,21|,13
366|341,365|,12
178|342,196|,10
340|164,342|,11
340|164,212|,11
340|164,217|,11
