23|,149|,14
23|,375|,13
23|,190|,33
23|,113|,10
23|,220|,1481
23|,182|,18
23|,366|,849
23|,83|,107
23|,196|,164
23|,222|,348
23|,210|,823
23|,211|,1553
23|,157|,34
23|,203|,180
23|,160|,18
23|,213|,220
23|,155|,20
23|,341|,266
23|,22|,1076
23|,215|,239
23|,153|,46
23|,192|,54
23|,152|,16
23|,217|,2051
23|,200|,17
23|,205|,267
23|,20|,366
23|,178|,31
366|215,342|,15
366|215,21|,10
366|215,365|,13
84|220,234|,16
216|,207|216,46
216|,299|,13
216|,22|,172
216|,84|216,47
216|,160|,23
216|,83|,57
216|,218|,22
216|,208|,65
216|,181|,19
216|,158|,23
216|,221|,140
216|,156|,17
216|,162|,17
216|,342|,376
216|,212|,257
216|,153|,17
216|,365|,76
216|,340|,393
216|,214|,245
216|,204|,28
216|,339|,51
216|,21|,234
216|,367|,16
216|,23|,478
216|,159|,15
216|,25|,41
216|,219|,10
216|,366|216,123
216|,368|,296
216|,205|216,71
216|,375|,17
216|,163|,20
216|,209|,239
216|,16|,16
216|,180|,19
216|,190|,29
216|,220|,163
216|,182|,12
216|,363|216,137
216|,196|,103
216|,222|,247
216|,211|,1501
216|,234|,40
216|,210|,218
216|,203|,58
216|,191|216,45
216|,157|,14
216|,213|,59
216|,217|,787
216|,341|,404
216|,19|,11
216|,215|,424
216|,192|,31
216|,143|,14
216|,164|,23
216|,20|,120
216|,178|,23
197|339,219|,11
209|,238|,10
209|,160|,20
209|,369|,50
209|,218|,265
209|,208|,1546
209|,181|,21
209|,17|,25
209|,22|,772
209|,152|,15
209|,221|,278
209|,156|,27
209|,210|,1958
209|,233|,47
209|,200|,64
209|,225|,16
209|,278|,59
209|,365|,533
209|,340|,386
209|,214|,263
209|,358|,17
209|,204|,183
209|,229|,11
209|,197|209,79
209|,367|,48
209|,198|,23
209|,222|,370
209|,368|,1241
209|,14|,21
209|,339|,316
209|,163|,21
209|,180|,17
209|,149|,11
209|,190|,33
209|,110|,12
209|,360|,12
209|,157|,26
209|,83|209,254
209|,213|,69
209|,201|,61
209|,226|,13
209|,19|,139
209|,364|,30
209|,375|,14
209|,217|,2244
209|,205|,467
209|,84|209,162
209|,178|,20
209|,299|,53
209|,199|,96
209|,23|,542
209|,26|,23
209|,191|,37
209|,158|,33
209|,202|,108
209|,266|,13
209|,342|,4269
209|,212|,363
209|,153|,19
209|,206|,38
209|,113|,34
209|,216|,244
209|,21|,4136
209|,234|209,169
209|,25|,35
209|,223|209,62
209|,219|,119
209|,192|,39
209|,16|,80
209|,220|,415
209|,182|,13
209|,196|,109
209|,159|,29
209|,211|,553
209|,162|,22
209|,203|,371
209|,224|,19
209|,155|,16
209|,341|,213
209|,215|,156
209|,207|,628
209|,281|,11
209|,143|,26
209|,363|,819
209|,366|,597
209|,164|,24
209|,20|,2726
277|,83|,12
190|,23|,38
190|,369|,12
190|,22|,10
190|,25|,139
190|,212|,91
190|,83|,31
190|,368|,12
190|,366|,17
190|,211|,39
190|,209|,16
190|,220|,19
190|,191|,254
190|,196|,13
190|,84|,47
190|,156|,45
190|,234|,16
190|,157|,17
190|,363|,32
190|,342|,12
190|,155|,34
190|,215|,43
190|,340|,245
190|,45|,10
190|,192|,140
190|,143|,15
190|,213|,50
190|,205|,10
190|,178|,13
190|,217|,37
222|204,221|,13
212|208,340|,16
212|208,220|,22
340|203,220|340,10
340|203,23|,16
340|203,212|,17
241|,340|,10
241|,84|,12
241|,21|,15
241|,209|,10
241|,234|,17
241|,363|,15
241|,342|,12
241|,83|,173
184|,83|,13
211|164,217|,13
360|,339|,20
360|,202|,16
360|,201|,16
360|,16|,39
360|,219|,12
157|,23|,25
157|,211|,16
157|,163|,17
157|,212|,43
157|,83|,39
157|,191|157,80
157|,181|,14
157|,180|,20
157|,149|,10
157|,190|,23
157|,220|,14
157|,196|,14
157|,84|,16
157|,156|,13
157|,363|,15
157|,342|,12
157|,25|,23
157|,155|,45
157|,215|,39
157|,153|,19
157|,192|,70
157|,217|,27
157|,213|,19
157|,216|,16
157|,340|157,132
157|,178|,27
84|218,234|,13
370|,84|,18
370|,83|,13
370|,234|,17
370|,233|,10
370|,205|,15
370|,363|,55
370|,369|,20
370|,25|,11
370|,365|,11
84|365,83|84,15
84|365,234|,37
84|365,363|,23
84|365,342|,10
84|365,358|84,14
84|365,365|,13
226|,340|,28
226|,84|,55
226|,21|,10
226|,234|,31
226|,369|,29
226|,224|,36
226|,205|,15
226|,363|,43
226|,83|,22
226|,365|,11
19|,339|,524
19|,83|,25
19|,22|,42
19|,220|,17
19|,23|,26
19|,219|,90
19|,218|,373
19|,205|,259
19|,202|,46
19|,209|,108
19|,16|,51
19|,17|,10
19|,199|,11
19|,365|,65
19|,366|,47
19|,221|,12
19|,84|,24
19|,222|,19
19|,211|,22
19|,234|,18
19|,210|,151
19|,203|,700
19|,208|,760
19|,200|,12
19|,342|,142
19|,212|,10
19|,207|,1464
19|,206|,10
19|,340|,16
19|,214|,16
19|,368|,45
19|,217|,54
19|,363|,246
19|,216|,12
19|,21|,340
19|,20|,404
19|,204|,176
210|20.342,20|,10
364|,23|,12
364|,369|,13
364|,22|,15
364|,204|,12
364|,25|,38
364|,212|,11
364|,83|,43
364|,368|,10
364|,209|,21
364|,223|,11
364|,220|,23
364|,191|,26
364|,366|,41
364|,84|,41
364|,234|,28
364|,210|,19
364|,233|,56
364|,363|,179
364|,342|,28
364|,205|364,61
364|,278|,12
364|,365|,36
364|,340|,41
364|,207|,10
364|,217|,12
364|,339|,13
364|,21|,39
364|,20|,21
364|,143|,39
223|20,84|223,15
217|,234|217,90
217|,340|217,986
217|,369|,31
217|,218|,183
217|,208|,443
217|,181|,60
217|,17|,21
217|,199|,73
217|,152|,22
217|,113|,12
217|,197|,55
217|,156|,50
217|,210|,1055
217|,233|,18
217|,200|,36
217|,225|,26
217|,278|,41
217|,365|,364
217|,214|,687
217|,358|,12
217|,204|,182
217|,367|,108
217|,23|,1899
217|,27|,12
217|,368|,2834
217|,14|,10
217|,339|,245
217|,209|,2154
217|,180|,37
217|,149|,21
217|,190|,77
217|,241|,11
217|,222|,625
217|,157|,47
217|,213|,155
217|,153|217,66
217|,201|,27
217|,19|,63
217|,375|,26
217|,21|217,1131
217|,205|,349
217|,178|,43
217|,299|,36
217|,22|,1104
217|,83|,151
217|,26|,22
217|,191|,127
217|,158|,70
217|,202|,72
217|,223|,55
217|,266|,13
217|,342|,3065
217|,212|,913
217|,364|,36
217|,206|,21
217|,160|217,51
217|,140|,11
217|,221|,454
217|,216|,665
217|,25|,112
217|,219|,62
217|,163|217,52
217|,151|,13
217|,29|,10
217|,16|,64
217|,84|,100
217|,220|,654
217|,182|,26
217|,196|,204
217|,159|,33
217|,211|,2067
217|,162|,47
217|,203|,265
217|,224|,20
217|,155|,25
217|,341|,526
217|,215|,482
217|,45|,10
217|,207|,326
217|,192|,98
217|,143|,51
217|,363|,588
217|,366|,584
217|,164|,72
217|,20|,850
161|,159|,15
161|,160|,16
161|,341|,11
84|209,363|,11
84|209,83|84,11
84|209,234|,21
224|234,234|,10
278|234,363|,10
278|234,234|,17
278|234,233|,27
152|83,83|,10
84|23,234|,16
223|84,17|,10
223|84,278|223,10
223|84,84|223,39
299|,84|,10
299|,222|,11
299|,211|,54
299|,342|,14
299|,83|,20
299|,341|,21
299|,368|,14
299|,340|,11
299|,214|,282
299|,209|,22
299|,217|,76
299|,216|,55
299|,221|,25
199|,219|,379
199|,22|,13
199|,83|,12
199|,218|,268
199|,208|199,102
199|,211|,12
199|,209|,99
199|,16|,88
199|,113|,21
199|,197|,30
199|,202|,32
199|,234|,15
199|,203|,21
199|,210|,19
199|,200|,267
199|,342|,30
199|,20|199,90
199|,201|,83
199|,19|,15
199|,205|,17
199|,207|,178
199|,368|,10
199|,217|,43
199|,363|,35
199|,339|,34
199|,21|,67
199|,204|,19
211|84,217|,14
191|156,190|,10
246|,83|,11
340|84,23|,11
340|84,212|,14
25|84,84|,12
21|217,23|,13
21|217,22|,24
21|217,83|,18
21|217,368|,17
21|217,208|,36
21|217,209|,98
21|217,218|,12
21|217,363|21.217,95
21|217,220|,17
21|217,366|,27
21|217,211|,16
21|217,210|,99
21|217,203|,28
21|217,342|,84
21|217,212|,15
21|217,84|21,14
21|217,365|,39
21|217,340|,10
21|217,205|,40
21|217,207|,16
21|217,204|,16
21|217,339|,17
21|217,20|,158
21|217,217|,92
214|366,217|,16
83|84,208|,11
83|84,342|,14
83|84,21|,15
83|84,234|83,13
83|84,365|,11
205|233,363|,15
205|233,210|,12
217|368,23|,185
217|368,234|217,10
217|368,220|,58
217|368,25|,11
217|368,340|217,102
217|368,83|,14
217|368,218|,14
217|368,208|,26
217|368,209|,184
217|368,368|,292
217|368,21|217.368,85
217|368,207|,24
217|368,365|,29
217|368,366|,49
217|368,221|,36
217|368,196|,17
217|368,222|,62
217|368,211|,195
217|368,203|,21
217|368,210|,91
217|368,363|,34
217|368,342|,279
217|368,22|217.368,95
217|368,212|,91
217|368,341|,55
217|368,215|,45
217|368,205|,24
217|368,214|,62
217|368,204|,15
217|368,213|,15
217|368,339|,13
217|368,216|,57
217|368,20|,86
217|368,367|,14
366|213,210|,11
235|,84|,15
212|83,342|,11
212|83,220|,10
315|,83|,11
83|363,210|83,10
83|363,363|,13
83|363,234|83,12
83|363,21|,21
83|363,84|83,13
266|,84|,65
266|,234|,27
266|,233|,11
266|,363|,48
266|,83|,13
266|,278|,32
266|,365|,20
266|,26|,24
266|,339|,10
266|,358|,23
266|,204|,12
266|,205|,12
266|,223|,61
266|,21|,14
266|,366|,11
205|214,363|,16
341|205,217|,10
206|,339|206,83
206|,369|,11
206|,22|,16
206|,23|,16
206|,212|,10
206|,83|,12
206|,218|,15
206|,208|,27
206|,211|,15
206|,209|,27
206|,368|,15
206|,21|206,60
206|,220|,18
206|,366|,49
206|,84|,19
206|,202|,14
206|,234|,12
206|,203|,83
206|,233|,28
206|,363|,291
206|,278|,22
206|,341|,13
206|,365|,81
206|,340|,14
206|,207|,38
206|,204|,143
206|,342|206,66
206|,205|,586
206|,210|206,71
206|,20|,38
206|,217|,18
115|,339|,18
115|,202|,23
115|,16|,45
115|,204|,12
234|20,84|,42
234|20,358|,10
234|20,83|234,12
234|20,363|,18
234|20,21|,16
20|215,363|20,10
20|215,21|,26
164|,159|,52
164|,220|,19
164|,23|,32
164|,212|,24
164|,83|,40
164|,153|,70
164|,375|,11
164|,163|,56
164|,209|,17
164|,340|164,98
164|,180|,68
164|,149|,12
164|,366|,11
164|,211|164,64
164|,152|,30
164|,191|,11
164|,158|,37
164|,196|,54
164|,84|,11
164|,222|,41
164|,156|,10
164|,234|,12
164|,157|,12
164|,162|,51
164|,363|,16
164|,160|,61
164|,341|,74
164|,215|164,129
164|,187|,12
164|,214|,11
164|,181|164,184
164|,217|,32
164|,216|,26
164|,178|,12
37|,83|,21
215|180,340|,10
215|180,342|,11
215|180,217|,14
340|214,23|,13
340|214,212|,27
342|16,22|,10
25|,203|,10
25|,22|,20
25|,160|,20
25|,83|,39
25|,208|,13
25|,181|,13
25|,17|,11
25|,191|,510
25|,158|,17
25|,156|,59
25|,223|,14
25|,210|,13
25|,233|,11
25|,363|,48
25|,342|,30
25|,153|,24
25|,365|,15
25|,340|,312
25|,84|,78
25|,204|,12
25|,216|,19
25|,21|,11
25|,217|,58
25|,23|,52
25|,369|,11
25|,368|,21
25|,339|,12
25|,211|,53
25|,209|,20
25|,180|,14
25|,149|,22
25|,190|,118
25|,220|,35
25|,366|,26
25|,196|,22
25|,159|,14
25|,222|,25
25|,163|,15
25|,234|,51
25|,162|,13
25|,157|,27
25|,213|,74
25|,155|,31
25|,341|,16
25|,212|25,131
25|,215|,59
25|,364|,14
25|,192|,134
25|,143|,129
25|,205|,22
25|,164|,17
25|,178|,28
12|,339|,11
12|,202|,10
12|,16|,14
219|,23|,26
219|,199|,115
219|,212|,16
219|,83|,38
219|,197|,79
219|,218|,1515
219|,341|,14
219|,208|,351
219|,211|,31
219|,209|,146
219|,16|,301
219|,17|,32
219|,22|,30
219|,220|,22
219|,366|,27
219|,221|,14
219|,84|,36
219|,222|,12
219|,113|,12
219|,202|,115
219|,234|,41
219|,203|,142
219|,210|,71
219|,200|,175
219|,201|,78
219|,207|,891
219|,19|,151
219|,365|,44
219|,340|,24
219|,205|,115
219|,214|,10
219|,368|,27
219|,204|,48
219|,363|,119
219|,339|,220
219|,342|219,113
219|,21|,140
219|,20|,247
219|,217|,77
220|207,366|,13
220|207,23|,11
220|207,368|,10
205|,199|,35
205|,278|205,58
205|,155|,10
205|,234|205,131
205|,369|,46
205|,218|,260
205|,26|,17
205|,208|,814
205|,181|,10
205|,341|205,76
205|,17|,64
205|,22|,383
205|,365|,1150
205|,191|,19
205|,158|,26
205|,221|,109
205|,202|,279
205|,223|,54
205|,84|205,141
205|,210|,1199
205|,233|,44
205|,200|,26
205|,225|,11
205|,212|,210
205|,207|,648
205|,206|,425
205|,340|,227
205|,214|,66
205|,358|,26
205|,204|,2199
205|,21|,1522
205|,217|,349
205|,23|,313
205|,159|,10
205|,219|,103
205|,153|,10
205|,368|,289
205|,216|205,89
205|,339|,2328
205|,197|205,51
205|,209|,503
205|,16|,199
205|,180|,12
205|,113|,12
205|,220|,340
205|,196|,33
205|,222|,231
205|,211|,203
205|,203|,3193
205|,224|,26
205|,160|,11
205|,213|,55
205|,201|,32
205|,226|,11
205|,19|,305
205|,215|,54
205|,367|,53
205|,364|,21
205|,143|,23
205|,363|,4346
205|,366|,679
205|,164|,11
205|,83|205,132
205|,342|,970
205|,20|,1146
159|158,158|159,23
278|233,363|,14
365|218,366|,11
251|,83|,20
251|,234|,14
388|,83|,12
164|340,215|164,11
163|,23|,27
163|,25|,10
163|,212|,28
163|,83|,26
163|,368|,11
163|,180|163,125
163|,375|,12
163|,181|,55
163|,149|,13
163|,220|,15
163|,191|,14
163|,158|,22
163|,196|,70
163|,222|,21
163|,211|,46
163|,234|,12
163|,157|,17
163|,363|,13
163|,160|,12
163|,341|,31
163|,340|,85
163|,153|,32
163|,217|,26
163|,215|163,111
163|,164|,33
163|,216|,40
163|,178|,60
196|368,340|,18
203|222,339|,15
341|181,222|,13
22|217.368,217|,15
155|,84|,16
155|,23|,19
155|,211|,19
155|,220|,18
155|,25|,31
155|,213|,25
155|,83|,11
155|,212|,32
155|,215|,17
155|,340|155,119
155|,192|,102
155|,191|155,104
155|,217|,12
155|,190|,17
155|,178|,10
155|,143|,10
20|221,21|,25
190|192,191|,15
228|,84|,15
228|,234|,11
215|22,340|,13
215|22,216|,16
215|22,211|,17
143|,23|,13
143|,83|,23
143|,22|,10
143|,220|,18
143|,25|,263
143|,340|143,125
143|,369|,10
143|,368|,13
143|,192|,48
143|,190|,25
143|,365|,12
143|,191|,168
143|,84|,43
143|,211|,17
143|,234|,26
143|,233|,13
143|,363|,69
143|,342|,15
143|,212|,52
143|,215|,26
143|,364|,22
143|,217|,15
143|,213|,21
143|,205|,19
84|358,21|,13
366|,266|,19
366|,299|,18
366|,22|,1337
366|,160|,17
366|,212|,685
366|,218|,107
366|,26|,15
366|,208|,237
366|,181|,24
366|,17|,175
366|,207|,164
366|,365|,2100
366|,191|,26
366|,158|,34
366|,221|,142
366|,215|366,98
366|,197|,26
366|,156|,17
366|,223|,34
366|,84|366,188
366|,162|,11
366|,233|,41
366|,363|,1583
366|,225|,10
366|,278|,43
366|,364|,38
366|,89|,12
366|,152|,12
366|,340|,483
366|,358|,20
366|,367|,163
366|,229|,10
366|,234|366,187
366|,375|,15
366|,21|,1133
366|,204|,333
366|,23|,694
366|,206|,53
366|,159|,16
366|,25|,40
366|,342|,1975
366|,219|,41
366|,216|366,119
366|,368|,486
366|,339|,303
366|,211|,449
366|,209|,652
366|,16|,83
366|,180|,15
366|,190|,21
366|,201|,20
366|,220|,1666
366|,210|,1835
366|,196|,87
366|,214|366,97
366|,222|,359
366|,199|,24
366|,163|,22
366|,157|,13
366|,203|,286
366|,224|,10
366|,143|,28
366|,213|,129
366|,369|366,45
366|,155|,13
366|,19|,58
366|,341|366,129
366|,153|,18
366|,192|,28
366|,217|,616
366|,200|,13
366|,205|,630
366|,164|,27
366|,83|366,245
366|,202|,89
366|,20|,456
366|,178|,18
20|342,23|,18
20|342,22|,20
20|342,219|,11
20|342,218|,27
20|342,208|,182
20|342,209|,123
20|342,368|,18
20|342,84|20,24
20|342,363|20,123
20|342,220|,12
20|342,366|,23
20|342,221|,10
20|342,203|20,62
20|342,211|,15
20|342,210|20.342,70
20|342,342|,188
20|342,212|,12
20|342,19|,21
20|342,365|,30
20|342,340|,10
20|342,205|,54
20|342,207|,56
20|342,234|20,16
20|342,217|,38
20|342,339|,27
20|342,83|20,13
20|342,21|,264
20|342,204|,16
23|204,220|,17
23|204,22|,10
23|204,368|,23
365|214,363|,17
234|23,84|,16
83|365,342|,11
83|365,21|,18
83|365,234|83,16
83|365,84|83,10
222|203,341|,13
340|143,23|,11
340|143,212|,14
217|234,342|,14
217|234,368|,15
178|191,215|178,10
222|20,341|,28
222|20,221|,28
244|,234|,12
181|,22|,13
181|,159|181,105
181|,160|,37
181|,83|,30
181|,152|,12
181|,191|,21
181|,158|,77
181|,221|,11
181|,156|,10
181|,210|,13
181|,215|181,96
181|,363|,16
181|,212|,27
181|,365|,10
181|,340|,59
181|,214|,14
181|,21|,18
181|,23|,31
181|,25|,17
181|,216|,38
181|,375|,19
181|,211|,41
181|,209|,13
181|,180|,119
181|,149|,19
181|,190|,20
181|,220|,24
181|,182|,10
181|,196|,41
181|,84|,10
181|,222|,56
181|,163|,44
181|,234|,11
181|,162|,30
181|,157|,23
181|,341|181,107
181|,153|,54
181|,217|,34
181|,366|,17
181|,164|181,60
181|,178|,44
207|197,208|,24
164|83,83|,19
222|208,221|,12
22|367,342|,16
197|20,20|,12
197|20,218|,10
178|83,83|,11
153|83,83|,22
222|84,221|,14
84|222,21|,10
84|222,234|,28
180|342,341|180,11
197|205,200|,13
210|,218|210,141
210|,299|,46
210|,199|,31
210|,278|,46
210|,26|,14
210|,208|,559
210|,19|,145
210|,17|,30
210|,207|,296
210|,365|,1609
210|,191|,16
210|,158|,21
210|,221|,214
210|,197|,24
210|,156|,10
210|,223|,57
210|,162|,11
210|,233|,25
210|,89|,11
210|,342|,4254
210|,212|,347
210|,364|,32
210|,206|,84
210|,340|,300
210|,214|,189
210|,358|,36
210|,367|,81
210|,229|,12
210|,83|210,249
210|,375|,12
210|,21|,3906
210|,216|,170
210|,225|,11
210|,204|,323
210|,23|,663
210|,369|,46
210|,159|,24
210|,25|,25
210|,219|,62
210|,368|,715
210|,84|210,320
210|,339|,418
210|,211|,432
210|,209|,2553
210|,16|,61
210|,180|,25
210|,190|,14
210|,220|,850
210|,200|,15
210|,196|,68
210|,241|,21
210|,222|,372
210|,163|,16
210|,157|,12
210|,203|,700
210|,224|,16
210|,160|,14
210|,213|,60
210|,217|,764
210|,234|210,290
210|,201|,33
210|,341|,182
210|,22|,1781
210|,205|,957
210|,153|,14
210|,192|,15
210|,215|210,106
210|,143|,18
210|,363|,2013
210|,366|,2494
210|,164|,28
210|,202|,83
210|,20|,1514
210|,178|,17
233|,23|,13
233|,369|,42
233|,220|,20
233|,25|,10
233|,212|,12
233|,83|,31
233|,368|,12
233|,26|,24
233|,208|,14
233|,211|,13
233|,209|,25
233|,278|233,73
233|,223|,41
233|,205|233,104
233|,365|,68
233|,191|,10
233|,366|,25
233|,217|,14
233|,84|,54
233|,202|,11
233|,234|,35
233|,203|,17
233|,210|,31
233|,224|,16
233|,370|,26
233|,342|,35
233|,226|,11
233|,206|,25
233|,340|,26
233|,364|,44
233|,204|,29
233|,363|,363
233|,339|,16
233|,21|,45
233|,225|,14
233|,20|,25
233|,143|,15
89|,340|,12
89|,84|,64
89|,223|,24
89|,234|,39
89|,205|,13
89|,363|,38
89|,83|,17
89|,278|,10
210|367,21|,12
210|367,209|,11
32|,83|,10
129|,200|,11
129|,219|,14
215|366,216|,19
182|83,83|,13
44|,83|,15
204|,199|,30
204|,278|,29
204|,369|,22
204|,211|204,127
204|,218|,188
204|,208|,296
204|,222|204,114
204|,181|,11
204|,17|,123
204|,22|,216
204|,365|,511
204|,158|,11
204|,234|204,97
204|,197|,19
204|,202|,275
204|,223|,31
204|,210|,424
204|,233|,21
204|,200|,20
204|,225|,12
204|,364|,18
204|,206|,109
204|,340|,139
204|,214|,35
204|,358|,10
204|,367|,24
204|,216|,35
204|,21|,555
204|,83|,90
204|,25|,15
204|,219|,65
204|,368|,121
204|,339|,2303
204|,209|,182
204|,16|,210
204|,221|204,49
204|,220|,207
204|,366|,311
204|,196|,25
204|,84|,97
204|,203|,1674
204|,213|,28
204|,201|,29
204|,341|,44
204|,19|,185
204|,215|,24
204|,212|204,143
204|,207|,365
204|,217|,186
204|,363|,1307
204|,205|,2035
204|,23|204,160
204|,342|,431
204|,20|,326
215|163,217|,11
234|204,84|,21
196|,22|,56
196|,191|196,55
196|,163|,18
196|,212|,346
196|,83|,33
196|,218|,23
196|,208|,21
196|,181|,20
196|,217|196,189
196|,17|,11
196|,221|,57
196|,156|,31
196|,210|,56
196|,363|,71
196|,342|,124
196|,371|,13
196|,207|,13
196|,365|,50
196|,340|,811
196|,214|,31
196|,204|,23
196|,216|,105
196|,367|,18
196|,23|,153
196|,159|,11
196|,25|,35
196|,368|,59
196|,339|,19
196|,192|,30
196|,209|,75
196|,16|,14
196|,180|,13
196|,190|,41
196|,220|,110
196|,366|,96
196|,84|,12
196|,222|,292
196|,211|,228
196|,234|,16
196|,157|,16
196|,203|,15
196|,21|196,66
196|,213|,111
196|,155|,10
196|,341|,179
196|,215|,376
196|,153|,15
196|,143|,22
196|,205|,35
196|,164|,11
196|,20|,40
196|,178|,16
278|205,363|,16
215|158,217|,11
84|221,234|,17
27|,340|,23
27|,153|,37
27|,163|,13
27|,164|,10
27|,83|,11
27|,215|,20
368|,222|368,223
368|,299|,21
368|,199|,30
368|,204|,128
368|,155|,12
368|,160|,16
368|,83|368,90
368|,369|,13
368|,218|,81
368|,208|,253
368|,217|368,2623
368|,181|,21
368|,17|,10
368|,22|,1469
368|,206|,20
368|,191|,34
368|,158|,41
368|,221|,169
368|,197|,22
368|,156|,12
368|,223|,15
368|,162|,16
368|,233|,17
368|,196|368,70
368|,363|,433
368|,225|,10
368|,212|,512
368|,207|,180
368|,365|,217
368|,340|,447
368|,84|368,75
368|,214|,196
368|,367|,82
368|,216|,250
368|,21|,665
368|,143|,12
368|,23|,1922
368|,159|,25
368|,25|,44
368|,342|,2582
368|,219|,38
368|,241|,11
368|,339|,136
368|,163|,20
368|,209|,1268
368|,16|,31
368|,180|,15
368|,375|,15
368|,190|,23
368|,113|,12
368|,220|,753
368|,210|,861
368|,211|,757
368|,234|,62
368|,157|,19
368|,203|,146
368|,224|,11
368|,213|,78
368|,364|,18
368|,201|,28
368|,341|,190
368|,19|,38
368|,215|,163
368|,205|,233
368|,153|,17
368|,192|,28
368|,366|,521
368|,164|,31
368|,278|,22
368|,202|,45
368|,20|,458
368|,178|,16
14|,209|,17
14|,207|,22
14|,199|,20
14|,218|,23
14|,200|,30
14|,219|,31
14|,197|,31
14|,20|,13
220|340,22|,96
220|340,368|,35
220|340,215|220,11
220|340,339|,14
220|340,209|,22
220|340,365|,38
220|340,366|,123
220|340,222|,13
220|340,211|,21
220|340,210|,31
220|340,203|,12
220|340,363|,31
220|340,342|,84
220|340,212|,64
220|340,340|,68
220|340,367|,13
220|340,207|,10
220|340,204|,18
220|340,213|,10
220|340,205|,19
220|340,21|,31
220|340,23|220.340,80
220|340,217|,39
218|210,207|,48
190|84,84|,17
145|,83|,17
222|83,221|,17
211|234,217|,16
26|,84|,70
26|,278|26,69
26|,21|,16
26|,223|,80
26|,210|,16
26|,233|,46
26|,363|,93
26|,342|,13
26|,368|,10
26|,365|,34
26|,340|,11
26|,205|,24
26|,358|,10
26|,217|,18
26|,266|,17
26|,17|,12
26|,234|,54
26|,212|,13
26|,366|,11
26|,20|,12
223|234,17|,12
223|234,234|,17
223|234,84|223,15
194|,83|,11
83|209,234|83,15
83|209,21|,17
83|209,209|83,11
365|278,210|,11
340|367,220|340,14
340|367,211|,10
340|367,212|,13
278|223,363|,24
278|223,223|,26
278|223,233|,13
224|84,84|,19
153|,23|,35
153|,191|,46
153|,25|,19
153|,212|,28
153|,83|,51
