209|,156|,11
209|,223|,52
209|,162|,15
209|,233|,33
209|,363|,958
209|,342|,3981
209|,278|,41
209|,364|,20
209|,152|,15
209|,340|,285
209|,214|,296
209|,358|,29
209|,367|,36
209|,375|,17
209|,21|,4134
209|,216|,222
209|,225|,15
209|,204|,166
209|,198|,17
209|,206|,37
209|,369|,29
209|,159|,25
209|,25|,22
209|,219|,167
209|,368|,1361
209|,14|,14
209|,339|,293
209|,163|,30
209|,196|209,69
209|,16|,77
209|,180|,25
209|,190|,18
209|,220|,338
209|,215|209,118
209|,210|,2190
209|,234|209,138
209|,222|,380
209|,211|,570
209|,157|,13
209|,203|,366
209|,224|,13
209|,160|,23
209|,370|,11
209|,217|,2351
209|,201|,41
209|,226|,11
209|,19|,150
209|,205|,515
209|,153|,23
209|,192|,18
209|,143|,18
209|,366|,417
209|,84|209,125
209|,164|,30
209|,202|,112
209|,20|,2816
209|,178|,12
190|,23|,23
190|,25|,48
190|,212|,64
190|,83|,27
190|,368|,11
190|,339|,10
190|,211|,31
190|,191|190,101
190|,220|,22
190|,84|,20
190|,156|,27
190|,234|,27
190|,363|,15
190|,342|,16
190|,155|,14
190|,215|,17
190|,340|,136
190|,192|,52
190|,143|,13
190|,213|,28
190|,205|,13
190|,21|,11
190|,217|,34
222|204,341|,20
222|204,221|,17
241|,84|,13
241|,21|,20
241|,234|,12
241|,366|,11
241|,83|241,109
241|,20|,10
367|365,220|,13
157|,23|,17
157|,211|,24
157|,234|,11
157|,363|,12
157|,83|,24
157|,155|,13
157|,341|,11
157|,215|,26
157|,340|,70
157|,163|,15
157|,209|,10
157|,217|,15
157|,180|,11
157|,205|,10
157|,212|,35
157|,191|,45
157|,192|,39
157|,178|,16
370|,84|,21
370|,234|,11
370|,205|,13
370|,363|,43
370|,369|,11
370|,365|,13
355|,83|,18
226|,340|,10
226|,84|,40
226|,369|,23
226|,234|,14
226|,224|,20
226|,205|,15
226|,363|,23
226|,225|,11
226|,83|,32
226|,365|,12
19|,23|,36
19|,83|,27
19|,22|,60
19|,220|,17
19|,212|,14
19|,219|,108
19|,218|,397
19|,205|,305
19|,202|,41
19|,209|,148
19|,16|,44
19|,207|,1215
19|,365|,78
19|,366|,39
19|,84|,25
19|,222|,16
19|,211|,19
19|,234|,17
19|,210|,190
19|,203|,694
19|,208|,750
19|,363|,317
19|,342|,132
19|,201|,10
19|,341|,17
19|,206|,17
19|,214|,13
19|,368|,33
19|,217|,43
19|,200|,14
19|,339|,442
19|,21|,458
19|,216|,10
19|,20|,718
19|,204|,174
342|196,209|,10
216|234,211|,11
364|,23|,13
364|,83|,44
364|,22|,12
364|,25|,13
364|,278|,11
364|,369|,11
364|,339|,15
364|,209|,16
364|,220|,16
364|,191|,18
364|,366|,24
364|,84|,61
364|,211|,13
364|,234|,26
364|,210|,39
364|,203|,13
364|,233|,28
364|,342|,19
364|,212|,11
364|,365|,49
364|,340|,25
364|,204|,11
364|,213|,10
364|,205|,36
364|,21|,22
364|,363|364,138
364|,20|,15
364|,143|,30
223|20,363|,16
223|20,278|223,12
217|,339|,197
217|,299|,27
217|,199|,60
217|,212|,638
217|,83|,123
217|,218|,170
217|,26|,11
217|,208|,516
217|,181|,38
217|,19|,61
217|,207|,333
217|,206|,21
217|,191|,70
217|,158|,61
217|,221|,571
217|,197|,46
217|,156|,38
217|,223|,41
217|,84|217,94
217|,162|,28
217|,233|,14
217|,164|,67
217|,363|,607
217|,342|,3344
217|,367|217,58
217|,371|,15
217|,364|,33
217|,365|,333
217|,340|,746
217|,214|,928
217|,358|,13
217|,234|217,69
217|,375|,22
217|,21|,1302
217|,204|,173
217|,23|,1697
217|,369|,29
217|,25|,42
217|,219|,73
217|,113|,13
217|,27|,13
217|,368|,2742
217|,14|,11
217|,216|,637
217|,29|,10
217|,209|,2327
217|,16|,59
217|,180|,39
217|,211|,2057
217|,190|,47
217|,201|,37
217|,220|,559
217|,182|,13
217|,366|,436
217|,210|,1247
217|,196|,140
217|,159|,40
217|,222|,624
217|,163|,55
217|,203|,255
217|,157|,32
217|,224|,12
217|,160|,52
217|,213|,119
217|,149|,19
217|,155|,21
217|,341|,574
217|,22|,1191
217|,215|,315
217|,153|,45
217|,192|,65
217|,152|,23
217|,143|,32
217|,200|,38
217|,205|,352
217|,178|,47
217|,278|,42
217|,202|,52
217|,20|,904
217|,372|,10
161|,160|,10
156|191,191|,13
84|209,234|,21
83|205,21|,11
278|234,233|,15
342|368.363,363|,11
84|23,234|,11
223|84,84|223,29
299|,23|,18
299|,211|,54
299|,222|,20
299|,363|,17
299|,342|,28
299|,83|,15
299|,341|,29
299|,368|,18
299|,214|,251
299|,209|,23
299|,217|,61
299|,216|,47
299|,21|,12
299|,221|,29
199|,83|,15
199|,22|,10
199|,219|,390
199|,218|,182
199|,208|,92
199|,202|,22
199|,209|,69
199|,16|,65
199|,207|199,126
199|,113|,12
199|,84|,13
199|,197|,27
199|,211|,15
199|,210|,22
199|,203|,19
199|,363|,35
199|,342|,35
199|,201|,47
199|,19|,23
199|,340|,12
199|,205|,24
199|,368|,10
199|,217|,41
199|,200|,190
199|,339|,23
199|,21|,74
199|,20|,85
199|,204|,16
340|367,23|,10
340|367,211|,11
340|84,23|,10
25|84,84|,11
222|158,211|222,10
83|84,84|83,12
83|84,210|,16
83|84,234|83,14
83|84,21|,25
83|84,20|,10
129|,200|,13
129|,219|,14
129|,20|,10
220|213,366|,14
220|213,342|,10
220|213,210|,13
148|,83|,20
217|368,23|,132
217|368,22|,94
217|368,220|,40
217|368,83|,10
217|368,218|,14
217|368,208|,44
217|368,209|,185
217|368,368|,235
217|368,365|,25
217|368,366|,31
217|368,221|,48
217|368,222|,52
217|368,211|,183
217|368,203|,22
217|368,213|,12
217|368,342|,252
217|368,212|,59
217|368,341|,50
217|368,215|,24
217|368,340|,64
217|368,205|,23
217|368,207|,29
217|368,214|,95
217|368,210|217.368,99
217|368,363|,48
217|368,339|,20
217|368,21|,112
217|368,84|217,11
217|368,216|,61
217|368,20|,80
217|368,178|,10
235|,84|,10
212|83,340|,11
23|339,217|,11
23|339,368|,11
315|,83|,12
210|219,342|,14
266|,84|,36
266|,26|,17
266|,358|,15
266|,223|,34
266|,234|,24
266|,205|,12
266|,363|,45
266|,83|,10
266|,278|,22
266|,21|,27
266|,365|,16
205|214,203|,14
220|366,23|,126
220|366,22|,70
220|366,341|220,17
220|366,214|220,13
220|366,83|,11
220|366,205|,44
220|366,368|,63
220|366,215|220,10
220|366,208|,13
220|366,209|,32
220|366,196|220,12
220|366,365|,42
220|366,221|,13
220|366,222|,32
220|366,211|,56
220|366,203|,17
220|366,363|,64
220|366,342|,104
220|366,212|,110
220|366,340|,50
220|366,367|,10
220|366,204|,11
220|366,366|,136
220|366,210|220.366,73
220|366,21|,33
220|366,20|,19
220|366,217|,52
206|,23|,20
206|,342|206,72
206|,22|,18
206|,212|,22
206|,218|,18
206|,208|,35
206|,202|,12
206|,209|,21
206|,368|,14
206|,220|,26
206|,366|,56
206|,221|,13
206|,84|,20
206|,222|,16
206|,211|,15
206|,234|,17
206|,203|,114
206|,233|,13
206|,363|,288
206|,278|,15
206|,341|,12
206|,19|,22
206|,365|,106
206|,340|,12
206|,205|,545
206|,207|,31
206|,20|206,42
206|,204|,190
206|,339|,86
206|,21|,74
206|,210|206,82
206|,217|,15
115|,339|,21
115|,363|,10
115|,202|,21
115|,16|,18
115|,204|,10
221|204,214|,11
221|340,214|,15
221|340,341|,15
164|,159|,28
164|,23|,25
164|,215|,67
164|,212|,20
164|,83|,35
164|,153|,41
164|,368|,14
164|,375|,11
164|,163|,115
164|,180|,48
164|,366|,10
164|,365|,11
164|,220|,15
164|,182|,12
164|,158|,21
164|,196|,40
164|,84|,13
164|,222|,42
164|,211|,61
164|,234|,14
164|,162|,36
164|,181|,117
164|,363|,14
164|,342|,24
164|,160|,41
164|,341|,68
164|,152|,14
164|,340|,62
164|,214|,23
164|,29|,13
164|,217|,35
164|,216|,30
164|,21|,10
164|,178|,14
37|,83|,19
340|214,23|,17
340|214,220|,10
342|16,209|,11
25|,23|,38
25|,22|,17
25|,220|,22
25|,212|,84
25|,21|,11
25|,83|,44
25|,368|,15
25|,205|,11
25|,211|,47
25|,190|,36
25|,365|,11
25|,191|,230
25|,366|,16
25|,217|,22
25|,84|,62
25|,222|,12
25|,340|25,222
25|,156|,26
25|,234|,53
25|,157|,13
25|,363|,38
25|,342|,19
25|,155|,12
25|,153|,17
25|,196|,12
25|,215|,49
25|,364|,11
25|,192|,67
25|,143|,39
25|,213|,33
25|,216|,20
25|,164|,10
25|,20|,12
25|,178|,14
12|,202|,11
12|,16|,16
219|,23|,30
219|,22|,21
219|,363|219,129
219|,198|,11
219|,212|,18
219|,83|,47
219|,197|,91
219|,218|,1634
219|,208|,515
219|,211|,33
219|,209|,173
219|,16|,214
219|,217|219,58
219|,199|,139
219|,220|,19
219|,366|,24
219|,221|,14
219|,84|,34
219|,222|,21
219|,113|,23
219|,202|,121
219|,234|,33
219|,203|,193
219|,210|219,85
219|,200|,173
219|,201|,67
219|,341|,12
219|,19|,190
219|,365|,49
219|,340|,25
219|,205|,159
219|,207|,1154
219|,368|,31
219|,204|,74
219|,339|,266
219|,342|219,121
219|,21|,193
219|,20|,382
208|84,20|,23
205|,299|,11
205|,22|,452
205|,20|205,1504
205|,197|205,51
205|,278|,45
205|,369|,38
205|,218|,313
205|,341|,92
205|,26|,15
205|,208|,858
205|,181|,10
205|,17|,19
205|,199|,25
205|,365|,1532
205|,191|,13
205|,158|,34
205|,221|,125
205|,115|,11
205|,202|,283
205|,223|,42
205|,84|205,153
205|,210|,1500
205|,233|,52
205|,200|,26
205|,225|,12
205|,212|,194
205|,364|,22
205|,367|205,48
205|,206|,502
205|,340|,154
205|,358|,35
205|,204|,2267
205|,21|,1889
205|,217|,328
205|,23|,311
205|,159|,10
205|,25|,13
205|,219|,140
205|,216|205,87
205|,368|,251
205|,339|,2701
205|,192|,12
205|,209|,428
205|,16|,176
205|,180|,10
205|,220|,325
205|,196|,26
205|,222|,240
205|,211|,220
205|,234|,175
205|,203|,3712
205|,224|,20
205|,160|,10
205|,213|,45
205|,215|205,34
205|,201|,27
205|,226|,14
205|,19|,354
205|,207|,696
205|,214|205,86
205|,143|,19
205|,363|,5239
205|,366|,683
205|,83|205,186
205|,342|,963
365|363.208,220|,10
365|363.208,22|,14
365|363.208,21|,10
196|209,340|,13
220|207,366|,12
220|207,22|,10
251|,83|,10
158|363,341|,10
196|,216|196,89
196|,83|,21
196|,341|196,141
196|,208|,18
196|,181|,11
196|,368|196,58
196|,191|,35
196|,158|,11
196|,221|,33
196|,156|,13
196|,212|,207
196|,153|,12
196|,365|,47
196|,340|,448
196|,214|,35
196|,204|,13
196|,339|,17
196|,22|196,62
196|,367|,12
196|,23|,139
196|,25|,23
196|,363|196,48
196|,211|196,190
196|,164|,12
196|,192|,25
196|,209|,72
196|,180|,10
196|,190|,10
196|,220|,125
196|,366|,73
196|,215|196,217
196|,84|,19
196|,222|,274
196|,234|,12
196|,203|,14
196|,21|196,50
196|,213|,53
196|,210|196,57
196|,342|196,84
196|,207|,10
196|,217|,128
196|,205|,27
196|,20|,29
196|,178|,14
368|218,23|,12
163|,159|,26
163|,22|,11
163|,220|,17
163|,23|,24
163|,83|,27
163|,368|,14
163|,164|,25
163|,192|,15
163|,209|,13
163|,180|,99
163|,365|,10
163|,191|,21
163|,158|,25
163|,196|,45
163|,84|,14
163|,222|,34
163|,211|,53
163|,157|,12
163|,210|,11
163|,162|,12
163|,181|,47
163|,363|,15
163|,342|,14
163|,25|,19
163|,212|,24
163|,341|,41
163|,340|,55
163|,153|,24
163|,375|,12
163|,217|,31
163|,215|163,82
163|,216|,38
163|,20|,13
163|,178|,24
368|363,23|,60
368|363,211|,31
368|363,22|,42
368|363,210|,27
368|363,363|,19
368|363,212|,16
368|363,21|,32
368|363,209|,45
368|363,205|,10
368|363,220|,19
368|363,217|368,72
368|363,342|368.363,88
186|,83|,12
210|206,342|,10
220|221,366|,15
220|221,342|,10
215|365,216|,14
155|,84|,15
155|,23|,12
155|,211|,20
155|,234|,10
155|,363|,11
155|,83|,13
155|,212|,35
155|,215|,15
155|,340|,88
155|,192|,48
155|,217|,11
155|,213|,25
155|,366|,10
155|,191|,50
215|22,216|,12
215|22,211|,12
143|,191|143,118
143|,23|,16
143|,220|,21
143|,340|143,129
143|,83|,28
143|,339|,11
143|,192|,25
143|,365|,14
143|,25|143,124
143|,84|,47
143|,211|,23
143|,234|,30
143|,210|,18
143|,363|,32
143|,342|,10
143|,212|,42
143|,215|,18
143|,364|,10
143|,213|,20
143|,205|,17
143|,21|,13
143|,20|,12
84|358,21|,14
84|358,210|,12
366|,22|,1342
366|,155|,15
366|,371|,13
366|,218|,98
366|,226|,12
366|,26|,10
366|,208|,255
366|,181|,16
366|,199|,15
366|,365|,1891
366|,191|,20
366|,158|,34
366|,221|,141
366|,215|366,75
366|,197|,29
366|,202|,66
366|,223|,31
366|,84|366,156
366|,210|,1974
366|,233|,28
366|,363|,1705
366|,342|,1617
366|,212|,421
366|,364|,27
366|,206|,48
366|,340|,343
366|,214|,104
366|,358|,19
366|,204|,354
366|,234|366,147
366|,339|,293
366|,21|,1025
366|,83|366,176
366|,367|,99
366|,23|,651
366|,369|,26
366|,159|,15
366|,25|,14
366|,288|,10
366|,219|,41
366|,216|366,113
366|,368|,445
366|,164|,23
366|,192|,11
366|,209|,515
366|,16|,49
366|,180|,19
366|,220|366,1352
366|,196|,63
366|,222|,348
366|,211|,368
366|,217|,439
366|,203|,333
366|,224|,15
366|,370|,12
366|,201|,13
366|,341|,133
366|,207|,151
366|,375|,11
366|,143|,16
366|,213|,83
366|,205|,720
366|,19|366,62
366|,278|,28
366|,20|,438
191|190,25|,10
363|364,205|,18
363|364,21|,11
365|214,363|,22
365|214,210|,14
234|23,84|,20
363|219,205|,21
83|365,234|83,15
83|365,21|,15
222|203,341|,15
222|203,221|,12
211|222,220|,16
211|222,22|,20
211|222,210|,33
211|222,222|,30
211|222,363|,13
211|222,342|,38
211|222,212|,14
211|222,341|,15
211|222,368|,34
211|222,340|,22
211|222,214|,10
211|222,209|,19
211|222,217|,80
211|222,216|,19
211|222,23|211.222,64
211|222,21|,22
211|222,20|,20
341|196,222|,11
217|234,368|,10
181|,23|,27
181|,191|,20
181|,211|,43
181|,220|,22
181|,25|,14
181|,212|,20
181|,83|,30
181|,153|,15
181|,368|,10
181|,164|,25
181|,163|,41
181|,209|,20
181|,180|,61
181|,149|,11
181|,366|,15
181|,365|,16
181|,215|,54
181|,182|,10
181|,158|,72
181|,196|,33
181|,159|,39
181|,222|,54
181|,156|,10
181|,234|,10
181|,162|,13
181|,210|,24
181|,157|,14
181|,363|,20
181|,342|,17
181|,160|,30
181|,341|,89
181|,152|,10
181|,340|,54
181|,214|,16
181|,375|,26
181|,217|,42
181|,205|,12
181|,21|,19
181|,216|,31
181|,178|,13
155|191,191|,12
164|83,83|,12
222|208,340|,10
222|208,211|222,10
222|208,341|,12
222|208,221|,16
22|367,342|,18
22|367,210|,13
178|83,83|,16
153|83,83|,22
222|84,342|,11
222|84,341|,20
222|84,221|,15
222|84,217|,13
84|222,363|,12
84|222,234|,25
83|363,84|83,11
83|363,210|,11
83|363,366|,10
83|363,342|,21
83|363,21|,18
83|363,234|83,10
83|363,20|,17
340|25,23|,21
340|25,220|,10
340|25,212|,19
340|25,217|,15
197|205,199|,14
340|158,23|,12
210|,266|,12
210|,299|,47
210|,22|,2260
210|,241|,10
210|,212|,431
210|,218|,194
210|,26|,25
210|,208|,773
210|,181|,19
210|,213|,72
210|,207|,498
210|,152|,14
210|,191|,41
210|,158|,43
210|,221|,279
210|,197|,29
210|,156|,10
210|,223|,55
210|,162|,18
210|,233|,47
210|,200|,21
210|,225|,14
210|,278|,63
210|,364|,37
210|,365|,1680
210|,340|,355
210|,214|,247
210|,358|,48
210|,367|,105
210|,229|,21
210|,83|210,319
210|,375|,19
210|,21|,4256
210|,216|,254
210|,204|,500
210|,23|,1101
210|,206|,73
210|,369|,36
210|,25|,15
210|,342|,5074
210|,288|,11
210|,219|,84
210|,368|,1135
210|,339|,685
210|,163|,16
210|,209|,2741
210|,16|,72
210|,180|,19
210|,190|,14
210|,220|,1092
210|,196|,59
210|,159|,22
210|,222|,567
210|,199|,31
210|,211|,682
210|,234|,362
210|,217|,1147
210|,203|,952
210|,160|,24
210|,370|,16
210|,201|,33
210|,341|,237
210|,19|,175
210|,205|,1352
210|,153|,17
210|,192|,21
210|,215|210,122
210|,143|,25
210|,363|,2655
210|,366|,2395
210|,84|,349
210|,164|,36
210|,202|,95
210|,20|,1833
210|,178|,13
367|211,212|,12
89|,84|,33
89|,21|,12
89|,223|,13
89|,234|,37
89|,363|,20
89|,83|,12
89|,278|,11
89|,365|,10
217|339,342|,19
217|339,209|,18
217|339,368|,21
341|363,216|,21
341|363,222|,29
341|363,214|,13
341|363,211|,15
20|205,23|,21
20|205,22|,32
20|205,219|,11
20|205,368|,27
20|205,210|20.205,85
20|205,208|,203
20|205,339|,33
20|205,209|,91
20|205,218|,38
20|205,366|,11
20|205,211|,18
20|205,203|,40
20|205,363|,95
20|205,19|,22
20|205,365|,36
20|205,207|,96
20|205,217|,45
20|205,205|,88
20|205,342|20.205,80
20|205,21|,256
20|205,204|,23
260|,83|,12
215|366,216|,16
222|215,217|,15
222|215,211|222,10
222|215,341|,14
222|215,215|,11
204|,199|,17
204|,278|,14
204|,369|,13
204|,211|204,97
204|,218|,150
204|,26|,12
204|,208|,270
204|,222|204,158
204|,181|,10
204|,17|,24
204|,22|,178
204|,365|,656
204|,158|,12
204|,234|204,106
204|,197|,35
204|,202|,238
204|,223|,26
204|,210|,564
204|,233|,23
204|,200|,10
204|,342|,385
204|,217|204,107
204|,221|204,46
204|,206|,138
204|,340|,93
204|,214|,30
204|,358|,11
204|,367|,27
204|,216|,30
204|,21|,709
204|,23|,151
204|,83|,92
204|,25|,10
204|,219|,74
204|,368|,123
204|,339|,1976
204|,209|,148
204|,16|,152
204|,220|,194
204|,366|,296
204|,84|,82
204|,203|,1556
204|,360|,12
204|,213|,22
204|,201|,25
204|,341|,41
204|,19|,185
204|,215|,16
204|,212|204,73
204|,207|,305
204|,363|,1755
204|,205|,2049
204|,20|,441
215|163,217|,10
211|191,217|,12
215|83,216|,16
191|143,192|,10
191|143,143|,11
191|143,25|,12
159|160,158|159,13
367|217,212|,12
214|215,341|,16
214|215,217|,17
215|158,217|,10
27|,340|,11
27|,153|,25
27|,163|,19
27|,83|,12
368|,339|,163
368|,299|,20
368|,22|,1506
368|,204|,116
368|,155|,16
368|,160|,16
368|,369|,16
368|,218|,105
368|,208|,291
368|,217|368,2391
368|,181|,18
368|,207|,212
368|,206|,22
368|,191|,27
368|,158|,38
368|,221|,196
368|,197|,25
368|,156|,13
368|,223|,27
368|,162|,12
368|,84|368,73
368|,196|368,74
368|,200|,14
368|,342|,2920
368|,212|,387
368|,364|,18
368|,365|,302
368|,340|,398
368|,214|,316
368|,358|,11
368|,367|,89
368|,216|,308
368|,21|,1064
368|,143|,17
368|,23|,1917
368|,83|,101
368|,159|,25
368|,25|,24
368|,234|368,72
368|,219|,43
368|,375|,17
368|,163|,14
368|,209|,1314
368|,16|,35
368|,180|,24
368|,190|,16
368|,220|,678
368|,366|,429
368|,210|,1263
368|,222|,270
368|,199|,33
368|,211|,1020
368|,157|,12
368|,203|,185
368|,213|,70
368|,201|,26
368|,341|,249
368|,19|,42
368|,153|,23
368|,192|,26
368|,215|368,135
368|,363|,530
368|,205|,268
368|,164|,27
368|,278|,31
368|,202|,39
368|,20|,572
368|,178|,25
340|143,220|,10
340|143,212|,13
216|365,211|,17
253|,83|,15
211|234,217|,10
211|234,368|,10
20|197,209|,10
84|339,21|,10
83|209,209|,10
83|209,363|,12
83|209,234|83,10
83|209,21|,15
25|143,191|,18
221|234,222|,15
211|84,217|,11
278|223,363|,15
278|223,233|,17
153|,23|,24
153|,163|,108
153|,83|,41
153|,368|,11
153|,164|,18
153|,181|,73
153|,180|,37
153|,220|,10
153|,191|,25
153|,196|,27
153|,84|,17
153|,222|,16
153|,211|,42
153|,157|,13
153|,363|,13
153|,342|,16
153|,25|,10
153|,212|,21
153|,341|,36
153|,215|,56
153|,340|,60
153|,192|,11
153|,217|,23
153|,216|,29
153|,21|,10
153|,178|,23
342|219,22|,14
342|219,210|,14
368|84,342|,13
168|,83|,13
220|218,366|,12
223|278,84|223,13
341|220,216|,13
341|220,211|,10
341|220,217|,12
23|,84|23,71
23|,299|,25
23|,199|,13
23|,155|,13
23|,212|,878
23|,83|,103
23|,218|,99
23|,26|,23
23|,208|,237
23|,181|,35
23|,19|,47
23|,207|,185
23|,365|,416
23|,191|,42
23|,157|,30
23|,221|,199
23|,222|,341
23|,197|,13
23|,156|,15
23|,223|,43
23|,210|,1167
23|,233|,14
23|,266|,10
23|,342|,1786
23|,278|,35
23|,364|,19
23|,206|,20
23|,340|,740
23|,196|23,114
23|,214|,346
23|,358|,16
23|,367|,116
23|,375|,19
23|,21|,853
23|,216|,437
23|,204|,143
23|,369|,21
23|,25|,32
23|,219|,35
23|,368|,1834
23|,339|,183
23|,163|,27
23|,209|,740
23|,16|,38
23|,180|,34
23|,158|,52
23|,190|,26
23|,220|,1178
23|,182|,20
23|,234|23,76
23|,159|,26
23|,152|,11
23|,211|,1725
23|,162|,24
23|,203|,239
23|,160|,19
23|,213|,178
23|,217|,1959
23|,201|,13
23|,341|,322
23|,22|,1346
23|,215|,220
23|,205|,367
23|,153|,38
23|,192|,37
23|,143|,14
23|,363|,628
23|,366|,745
23|,164|,64
23|,202|,43
23|,20|,400
23|,178|,31
207|215,20|,10
369|363,84|,10
369|363,363|,19
221|339,214|,11
363|367,205|,13
368|196,217|368,10
180|83,83|,15
242|,84|,12
183|,340|,10
183|,156|,11
183|,83|,17
158|,375|,77
158|,159|,60
158|,22|,20
158|,23|,37
158|,340|158,60
158|,371|,18
158|,21|,24
158|,83|,35
158|,368|,22
158|,205|,21
158|,211|,103
158|,209|,19
158|,214|158,55
158|,180|,36
158|,212|,22
158|,365|,19
158|,220|,31
158|,191|,15
158|,366|,39
158|,221|,42
158|,196|,35
158|,84|,24
158|,163|,23
158|,234|,27
158|,210|,48
158|,162|,14
158|,363|,40
158|,342|,43
158|,160|,37
158|,341|,203
158|,222|158,133
158|,181|,35
158|,217|,40
158|,215|158,91
158|,216|,84
158|,164|,21
158|,20|,13
158|,178|,11
26|,84|,62
26|,233|26,48
26|,21|,23
26|,234|,24
26|,210|,19
26|,363|,81
26|,342|,16
26|,83|,15
26|,278|,44
26|,365|,21
26|,22|,10
26|,209|,15
26|,217|,16
26|,205|,26
26|,223|,32
26|,212|,11
26|,20|,11
26|,204|,13
223|,339|,31
223|,83|,57
223|,22|,20
223|,23|,19
223|,369|,30
223|,84|223,163
223|,218|,10
223|,26|,34
223|,366|,24
223|,211|,14
223|,209|,23
223|,16|,23
223|,266|,17
223|,220|,26
223|,191|,11
223|,278|223,129
223|,234|223,126
223|,202|,13
223|,210|,41
223|,203|,17
223|,233|,48
223|,363|,171
223|,342|,46
223|,224|,17
223|,212|,26
223|,365|,54
223|,340|,39
223|,207|,12
223|,358|,21
223|,368|,12
223|,204|,30
223|,219|,13
223|,89|,12
223|,205|,54
223|,21|,63
223|,225|,14
223|,20|,33
223|,217|,40
220|234,366|,12
363|,299|,26
363|,22|,998
363|,241|,13
363|,238|,19
363|,212|,373
363|,213|,87
363|,221|,169
363|,218|,372
363|,226|,17
363|,26|,66
363|,208|,1136
363|,181|,14
363|,158|363,67
363|,17|,10
363|,207|,864
363|,365|,3374
363|,191|,35
363|,113|,13
363|,197|,45
363|,202|,245
363|,210|,2893
363|,233|,102
363|,83|363,284
363|,200|,25
363|,342|,1775
363|,341|363,187
363|,278|,184
363|,364|,89
363|,89|,18
363|,206|,329
363|,340|,342
363|,214|,162
363|,358|,53
363|,367|,91
363|,369|363,108
363|,375|,20
363|,21|,2865
363|,223|363,154
363|,216|,174
363|,204|,1625
363|,23|,619
363|,159|,19
363|,25|,34
363|,219|,152
363|,14|,10
363|,339|,2163
363|,211|,414
363|,209|,821
363|,16|,142
363|,180|,21
363|,190|,13
363|,220|,805
363|,196|,53
363|,84|,298
363|,222|,402
363|,199|,28
363|,163|,18
363|,217|,611
363|,203|,3328
363|,224|,30
363|,160|,17
363|,370|,23
363|,201|,40
363|,215|363,92
363|,19|,331
363|,205|,6180
363|,153|,14
363|,368|363,594
363|,143|,38
363|,266|,41
363|,366|,1599
363|,164|,31
363|,234|363,274
