84|220,234|84,26
205|221,204|,10
257|,83|,24
145|,83|,11
209|,160|,32
209|,369|,35
209|,218|,343
209|,208|,1680
209|,181|,28
209|,22|,807
209|,152|,11
209|,221|,278
209|,156|,26
209|,210|,1623
209|,233|,34
209|,200|,65
209|,225|,17
209|,278|,51
209|,365|,427
209|,340|,371
209|,214|,270
209|,358|,29
209|,204|,196
209|,197|209,113
209|,142|,11
209|,223|209,65
209|,198|,25
209|,368|,1222
209|,14|,27
209|,339|,317
209|,163|,25
209|,180|,24
209|,149|,15
209|,190|,24
209|,241|,20
209|,222|,360
209|,157|,26
209|,83|209,225
209|,213|,54
209|,201|,78
209|,226|,19
209|,19|,114
209|,113|,38
209|,364|,28
209|,205|,503
209|,84|209,183
209|,178|,36
209|,299|,75
209|,199|,138
209|,23|,565
209|,26|,29
209|,191|,46
209|,158|,38
209|,202|,104
209|,266|,16
209|,342|,4019
209|,212|,328
209|,153|,34
209|,206|,39
209|,140|,13
209|,367|,52
209|,216|,223
209|,21|,3435
209|,217|209,2508
209|,234|209,175
209|,25|,40
209|,219|,154
209|,66|,15
209|,192|,22
209|,196|209,101
209|,16|,86
209|,220|,372
209|,182|,10
209|,159|,16
209|,211|,538
209|,162|,20
209|,203|,341
209|,224|,21
209|,155|,16
209|,341|,202
209|,215|209,155
209|,207|,685
209|,143|,30
209|,363|,818
209|,366|,425
209|,164|,40
209|,20|,2661
190|,23|,39
190|,22|,13
190|,25|,120
190|,212|,71
190|,83|,38
190|,368|,13
190|,205|,11
190|,211|,54
190|,340|190,248
190|,220|,27
190|,191|,177
190|,366|,14
190|,84|,29
190|,222|,14
190|,156|,48
190|,234|,17
190|,157|,27
190|,363|,15
190|,342|,14
190|,155|,35
190|,207|,13
190|,215|,47
190|,45|,15
190|,153|,10
190|,192|,115
190|,217|,38
190|,213|,48
190|,216|,10
190|,178|,12
190|,20|,11
190|,143|,22
222|204,341|,14
222|204,221|,13
212|208,23|212,15
212|208,220|,19
241|,84|,13
241|,222|,10
241|,234|,22
241|,363|,21
241|,366|,10
241|,209|,10
241|,204|,10
241|,339|,10
241|,83|241,176
241|,21|,14
241|,20|,14
184|,83|,11
363|365.217,204|,10
360|,115|,10
360|,202|,18
360|,16|,25
360|,203|,11
360|,339|,36
360|,219|,13
360|,201|,17
360|,218|,12
360|,204|,15
157|,23|,30
157|,22|,14
157|,25|,31
157|,212|,70
157|,83|,47
157|,368|,16
157|,366|,10
157|,156|,29
157|,209|,13
157|,180|,25
157|,211|,30
157|,190|,43
157|,220|,18
157|,191|,98
157|,196|,18
157|,163|,27
157|,213|,22
157|,155|,36
157|,341|,15
157|,215|,39
157|,153|,29
157|,192|,53
157|,217|,36
157|,363|,20
157|,216|,11
157|,340|157,145
157|,178|,52
84|218,363|,19
370|,84|,10
370|,205|,25
370|,369|,20
370|,234|,16
370|,204|,11
370|,210|,11
370|,25|,11
370|,366|,18
370|,363|,57
370|,83|,18
370|,365|,11
84|365,234|84,32
84|365,83|84,23
84|365,205|,10
84|365,363|,18
84|365,358|84,10
84|365,20|,14
84|365,365|,13
226|,84|,31
226|,23|,10
226|,211|,11
226|,234|,23
226|,224|,29
226|,369|,25
226|,363|,47
226|,225|,26
226|,83|,27
226|,340|,16
226|,205|,19
226|,191|,12
19|,339|,474
19|,219|,91
19|,22|,38
19|,220|,23
19|,23|,26
19|,212|,13
19|,83|,34
19|,218|,370
19|,341|,13
19|,208|,684
19|,211|,19
19|,16|,55
19|,366|,28
19|,221|,20
19|,84|,24
19|,222|,13
19|,197|,12
19|,202|,42
19|,234|,20
19|,203|,683
19|,210|,135
19|,200|,14
19|,201|,16
19|,207|,1182
19|,206|,11
19|,340|,14
19|,342|19,135
19|,214|,15
19|,209|19,112
19|,368|,31
19|,204|,170
19|,365|19,70
19|,363|,250
19|,205|,313
19|,21|,311
19|,217|19,43
19|,20|,531
141|,83|,13
364|,23|,18
364|,369|,11
364|,22|,16
364|,204|,17
364|,25|,30
364|,278|,21
364|,83|,49
364|,209|,23
364|,223|,11
364|,220|,23
364|,191|,42
364|,366|,44
364|,84|,42
364|,222|,10
364|,211|,15
364|,234|,36
364|,210|,19
364|,203|,13
364|,233|,44
364|,363|,209
364|,342|,35
364|,205|364,70
364|,212|,23
364|,365|,57
364|,340|,47
364|,143|,57
364|,339|,15
364|,21|,27
364|,20|,17
364|,217|,17
223|20,363|,14
217|,34|,10
217|,234|217,147
217|,340|217,1014
217|,160|,47
217|,369|,43
217|,221|,548
217|,218|,219
217|,208|,559
217|,181|,65
217|,152|,36
217|,113|,12
217|,197|,72
217|,156|,54
217|,162|,36
217|,233|,28
217|,200|,54
217|,225|,21
217|,278|,51
217|,214|,869
217|,358|,17
217|,204|,205
217|,142|,13
217|,163|,53
217|,198|,19
217|,216|,623
217|,27|,14
217|,368|,2832
217|,313|,11
217|,211|,1848
217|,209|,2395
217|,180|,50
217|,149|,20
217|,190|,70
217|,222|,780
217|,157|,56
217|,213|,138
217|,153|217,81
217|,201|,48
217|,226|,10
217|,19|,50
217|,364|,38
217|,375|,30
217|,205|,425
217|,84|217,141
217|,178|,59
217|,365|217,382
217|,299|,99
217|,22|,1059
217|,23|,1997
217|,26|,20
217|,183|,11
217|,158|,83
217|,175|,12
217|,202|,63
217|,187|,14
217|,195|,12
217|,363|,624
217|,342|,3261
217|,212|,861
217|,206|,25
217|,140|,16
217|,223|217,71
217|,367|,48
217|,339|,250
217|,21|,1219
217|,191|217,103
217|,25|,97
217|,83|217,174
217|,219|,97
217|,66|,16
217|,366|,454
217|,192|,74
217|,16|,70
217|,199|217,92
217|,220|,628
217|,182|,21
217|,196|,191
217|,159|,51
217|,372|,15
217|,210|,1049
217|,203|,284
217|,224|,14
217|,241|,11
217|,373|,11
217|,155|,25
217|,341|,611
217|,215|,431
217|,207|,359
217|,143|,51
217|,266|,11
217|,151|,11
217|,164|,73
217|,20|,890
84|20,234|84,34
84|20,83|84,18
84|20,363|,14
84|20,342|,13
84|20,21|,16
84|20,20|,13
161|,159|,18
161|,160|,11
161|,341|,11
156|191,191|,14
156|191,190|156,14
84|209,363|,24
84|209,83|84,10
84|209,234|84,25
234|219,84|,17
23|367,340|,10
23|367,342|23,19
23|367,217|,18
23|367,368|,13
83|205,205|,14
83|205,363|,13
83|205,234|83,10
83|205,21|,11
278|234,84|,10
278|234,363|,13
278|234,234|,10
278|234,233|,23
84|219,234|84,12
84|219,83|84,10
84|219,205|,10
84|219,363|,11
84|23,205|,11
84|23,363|,16
84|23,234|84,30
299|,84|,10
299|,23|,17
299|,211|,68
299|,22|,11
299|,222|,26
299|,363|,33
299|,342|,32
299|,83|,21
299|,212|,12
299|,341|,53
299|,368|,22
299|,340|,15
299|,217|299,168
299|,214|,422
299|,209|,63
299|,216|,51
299|,20|,14
299|,21|,20
299|,221|,49
199|,23|,15
199|,83|,20
199|,22|,11
199|,219|,363
199|,218|,276
199|,208|,99
199|,202|,24
199|,16|,85
199|,220|,12
199|,209|199,106
199|,113|,23
199|,84|,25
199|,197|,36
199|,211|,14
199|,234|,28
199|,210|,24
199|,203|,26
199|,363|,50
199|,342|,55
199|,201|,94
199|,19|,24
199|,365|,14
199|,340|,11
199|,205|,19
199|,207|,166
199|,368|,12
199|,217|,41
199|,200|,262
199|,339|,48
199|,21|,51
199|,20|,128
199|,204|,27
20|200,21|20,10
20|200,209|,11
341|158,216|,12
341|158,211|,12
341|158,217|,12
341|158,210|,10
246|,83|,10
365|342.365,342|365,14
340|84,23|,10
340|84,212|,17
222|158,340|,10
222|158,221|,10
83|84,210|83,11
83|84,342|,14
83|84,21|,24
83|84,84|83,18
340|234,211|,11
340|234,212|,10
148|,340|,10
148|,211|,10
148|,83|,11
148|,215|,15
22|234,342|,12
217|299,342|,14
217|299,21|,14
217|299,209|,10
217|299,368|,16
217|299,210|,21
235|,340|,18
235|,363|,25
235|,84|,14
212|83,342|,11
212|83,220|,15
212|83,23|212,11
364|84,84|,13
366|367,363|,17
366|367,365|,13
83|363,209|,12
83|363,363|,37
83|363,234|83,16
83|363,21|,11
83|363,84|83,15
83|363,365|,10
266|,84|,42
266|,26|,18
266|,234|,26
266|,203|,11
266|,233|,15
266|,363|,72
266|,83|,16
266|,278|,32
266|,365|,25
266|,340|,17
266|,358|,18
266|,217|,11
266|,205|,20
266|,21|,13
266|,223|266,79
266|,20|,10
266|,204|,11
25|,22|,19
25|,190|25,84
25|,160|,16
25|,83|,46
25|,181|,11
25|,191|,373
25|,158|,13
25|,156|,52
25|,210|,19
25|,233|,10
25|,363|,55
25|,342|,30
25|,212|,109
25|,364|,25
25|,365|,19
25|,340|,387
25|,204|,13
25|,216|,23
25|,21|,11
25|,217|,42
25|,23|,64
25|,369|,13
25|,339|,12
25|,368|,21
25|,375|,10
25|,163|,17
25|,209|,22
25|,180|,11
25|,149|,11
25|,220|,47
25|,366|,17
25|,196|,30
25|,84|,51
25|,222|,13
25|,211|,60
25|,234|,38
25|,162|,16
25|,157|,26
25|,213|,65
25|,155|,21
25|,341|,14
25|,215|,68
25|,153|,24
25|,192|,133
25|,143|,102
25|,205|,18
25|,164|,19
25|,20|,13
25|,178|,24
153|,23|,27
153|,191|,50
153|,340|153,97
153|,22|,11
153|,211|,62
153|,25|,18
153|,212|,26
153|,83|,52
153|,27|,14
153|,368|,11
153|,164|,30
153|,192|,22
153|,209|,11
153|,180|,68
153|,149|,19
153|,366|,11
153|,190|,14
153|,220|,21
153|,182|,11
153|,158|,17
153|,221|,10
153|,196|,53
153|,159|,15
153|,222|,31
153|,163|,112
153|,210|,17
153|,162|,10
153|,157|,35
153|,363|,22
153|,342|,14
153|,373|,10
153|,160|,13
153|,341|,41
153|,181|,87
153|,217|,47
153|,216|,29
153|,215|153,145
153|,21|,15
153|,178|,52
206|,23|,14
206|,22|,25
206|,83|,15
206|,368|,12
206|,208|,26
206|,211|,17
206|,209|,23
206|,16|,13
206|,21|206,52
206|,220|,26
206|,366|,51
206|,84|,10
206|,222|,12
206|,202|,18
206|,203|,94
206|,210|,58
206|,363|,277
206|,342|,62
206|,365|206,73
206|,278|,18
206|,19|,12
206|,340|,11
206|,205|,544
206|,207|,24
206|,204|,164
206|,339|,70
206|,20|,54
206|,217|,20
115|,339|,37
115|,202|,45
115|,16|,36
115|,205|,12
115|,342|,10
115|,201|,11
115|,204|,14
234|20,84|,32
234|20,363|,27
234|20,204|,11
234|20,83|234,14
20|215,21|20,17
210|20,23|,57
210|20,22|,97
210|20,20|210,139
210|20,366|210.20,90
210|20,339|,15
210|20,368|,61
210|20,84|210,14
210|20,208|,24
210|20,209|,81
210|20,220|,48
210|20,221|,13
210|20,222|,32
210|20,211|,26
210|20,203|,23
210|20,363|,93
210|20,342|,250
210|20,234|210,12
210|20,212|,23
210|20,214|,12
210|20,365|,51
210|20,340|,11
210|20,207|,22
210|20,217|,49
210|20,205|,52
210|20,21|,125
210|20,204|,19
223|217,363|,16
197|21,219|,11
341|365,216|,10
341|365,211|,12
37|,83|,22
215|180,217|,10
234|218,84|,16
234|218,205|,11
340|214,23|,16
340|214,212|,28
180|181,341|,11
342|16,209|,12
158|341,341|158,10
12|,339|,14
12|,16|,15
219|,299|,15
219|,22|,33
219|,218|,1644
219|,208|,380
219|,17|,13
219|,199|,84
219|,221|,10
219|,201|219,60
219|,202|,92
219|,223|,11
219|,210|,75
219|,200|,172
219|,212|,20
219|,365|,38
219|,340|,31
219|,214|,11
219|,83|219,152
219|,113|,14
219|,339|,235
219|,342|219,157
219|,21|,161
219|,204|,76
219|,23|,31
219|,197|,60
219|,368|,29
219|,205|,114
219|,209|,207
219|,16|,230
219|,220|,27
219|,211|,28
219|,203|,148
219|,341|,12
219|,19|,143
219|,207|,867
219|,84|219,128
219|,217|,83
219|,363|,106
219|,366|,18
219|,234|219,90
219|,20|,295
220|207,212|,11
220|207,22|,10
205|,299|,18
205|,199|,45
205|,241|,12
205|,212|,229
205|,218|,324
205|,226|,16
205|,26|,18
205|,208|,894
205|,181|,10
205|,341|205,104
205|,17|,20
205|,22|,443
205|,365|,1361
205|,191|,23
205|,158|,28
205|,221|,118
205|,340|,255
205|,197|,60
205|,202|,298
205|,84|205,215
205|,210|,1291
205|,233|,45
205|,200|,27
205|,342|,1031
205|,278|,41
205|,364|,30
205|,206|,390
205|,115|,13
205|,214|,100
205|,358|,24
205|,204|,2510
205|,234|205,190
205|,216|,76
205|,21|,1550
205|,367|,41
205|,23|,367
205|,369|,60
205|,159|,10
205|,25|,23
205|,223|205,51
205|,219|,122
205|,368|,316
205|,339|,2501
205|,211|,241
205|,209|,582
205|,16|,184
205|,180|,14
205|,375|,12
205|,113|,19
205|,220|,418
205|,196|,52
205|,222|,279
205|,163|,12
205|,360|,11
205|,203|,3367
205|,224|,26
205|,160|,13
205|,213|,64
205|,217|,399
205|,201|,42
205|,19|,290
205|,215|,53
205|,207|,718
205|,192|,14
205|,143|,26
205|,363|,4500
205|,366|,658
205|,164|,20
205|,83|205,199
205|,225|,12
205|,20|,1304
196|209,340|,13
210|342,23|,79
210|342,219|,10
210|342,22|,155
210|342,20|210,153
210|342,218|,12
210|342,341|,17
210|342,208|,52
210|342,211|,54
210|342,209|,159
210|342,368|,85
210|342,84|210,42
210|342,366|,242
210|342,221|,16
210|342,222|,40
210|342,216|210,19
210|342,202|,11
210|342,234|210,29
210|342,203|,78
210|342,363|,254
210|342,342|,510
210|342,220|210.342,84
210|342,212|,29
210|342,207|,34
210|342,19|,18
210|342,365|,174
210|342,340|,38
210|342,205|,118
210|342,214|,15
210|342,204|,48
210|342,83|210,26
210|342,339|,42
210|342,196|210,11
210|342,21|,346
210|342,217|,86
365|218,205|,10
251|,83|,11
196|,366|196,84
196|,22|,66
196|,163|,10
196|,371|,12
196|,83|,31
196|,218|,16
196|,208|,25
196|,181|,17
196|,368|196,78
196|,191|,47
196|,158|,16
196|,221|,45
196|,23|196,186
196|,156|,24
196|,223|,13
196|,210|,55
196|,342|,133
196|,212|,289
196|,207|,27
196|,365|,51
196|,340|,655
196|,214|,34
196|,204|,26
196|,339|,20
196|,21|,61
196|,216|,133
196|,367|,11
196|,159|,13
196|,25|,43
196|,363|196,67
196|,219|,12
196|,375|,13
196|,192|,49
196|,209|,61
196|,180|,21
196|,190|,32
196|,220|,162
196|,217|,162
196|,84|,27
196|,222|,323
196|,211|,217
196|,234|,21
196|,157|,17
196|,203|,20
196|,160|,11
196|,213|,76
196|,155|,11
196|,341|,175
196|,215|,338
196|,153|,16
196|,143|,24
196|,205|,31
196|,164|,12
196|,20|,38
196|,178|,13
163|,23|,28
163|,182|,11
163|,25|,19
163|,83|,25
163|,153|,34
163|,180|163,100
163|,216|,31
163|,211|,50
163|,149|,17
163|,366|,18
163|,190|,10
163|,191|,24
163|,158|,27
163|,217|,32
163|,159|,11
163|,222|,43
163|,156|,11
163|,234|,10
163|,157|,34
163|,162|,16
163|,181|,62
163|,363|,19
163|,342|,17
163|,212|,17
163|,341|,39
163|,215|,121
163|,214|,13
163|,192|,16
163|,143|,10
163|,340|163,84
163|,164|,27
163|,196|,55
163|,178|,39
218|365,207|,33
196|368,340|,20
278|233,363|,21
220|221,366|,10
215|365,216|,10
215|365,211|,16
155|,23|,15
155|,156|,13
155|,25|,28
155|,213|,19
155|,212|,44
155|,368|,10
155|,215|,22
155|,340|155,133
155|,192|,67
155|,217|,13
155|,211|,13
155|,366|,13
155|,190|,10
155|,191|,68
143|211,340|143,11
215|22,340|,11
215|22,216|,22
215|22,211|,13
143|,23|,22
143|,369|,13
143|,22|,11
143|,25|,218
143|,212|,52
143|,83|,26
143|,340|143,142
143|,339|,12
143|,211|,27
143|,209|,13
143|,190|,29
143|,365|,14
143|,220|,15
143|,191|,161
143|,366|,15
143|,84|,28
143|,156|,17
143|,234|,23
143|,157|,14
143|,233|,21
143|,363|,73
143|,342|,16
143|,278|,13
143|,153|,10
143|,215|,27
143|,364|,30
143|,192|,43
143|,217|,29
143|,213|,27
143|,205|,22
143|,21|,17
143|,216|,12
143|,20|,13
363|221,205|,15
363|221,203|,13
363|221,365|,21
159|158,158|,13
215|178,340|,11
215|178,217|,10
367|366,220|,23
365|214,363|,13
234|203,84|,23
234|203,363|,16
234|23,84|,23
234|23,363|,21
83|365,363|,16
83|365,21|,11
222|203,341|,14
222|203,221|,14
278|,22|,39
278|,369|,51
278|,218|,12
278|,26|,36
278|,208|,17
278|,191|,11
278|,202|,17
278|,233|,140
278|,266|,16
278|,225|,16
278|,212|,35
278|,206|,23
278|,340|,23
278|,358|,12
278|,204|,40
278|,342|278,48
278|,339|,39
278|,363|,403
278|,21|,57
278|,365|278,139
278|,23|,21
278|,83|,44
278|,368|,26
278|,205|,103
278|,209|,26
278|,220|,31
278|,84|,106
278|,222|,13
278|,211|,15
278|,234|,93
278|,203|,25
278|,224|,23
278|,370|,10
278|,210|278,65
278|,364|,27
278|,217|,30
278|,89|,16
278|,366|,40
278|,223|278,114
278|,20|,40
217|234,368|,11
181|,22|,19
181|,159|181,65
181|,163|,35
181|,212|,27
181|,83|,35
181|,148|,11
181|,191|,17
181|,158|,74
181|,221|,13
181|,156|,11
181|,151|,12
181|,210|,19
181|,363|,22
181|,342|,28
181|,160|,43
181|,365|,16
181|,340|,63
181|,187|,10
181|,214|,13
181|,216|,36
181|,21|,11
181|,23|,34
181|,25|,18
181|,27|,11
181|,368|,10
181|,164|,62
181|,29|,12
181|,209|,14
181|,149|,18
181|,84|,22
181|,220|,20
181|,182|,24
181|,366|,21
181|,196|,40
181|,180|181,127
181|,222|,67
181|,211|,34
181|,162|,37
181|,157|,36
181|,341|,90
181|,215|,97
181|,153|,43
181|,375|,32
181|,217|,34
181|,205|,13
181|,20|,10
181|,178|,38
164|83,83|,15
222|208,341|,10
222|208,221|,11
22|367,342|,12
178|83,83|,11
153|83,83|,22
222|84,341|,11
84|222,363|,12
84|222,234|84,25
365|216,363|,17
234|368,84|,14
234|368,363|,11
340|158,220|,10
209|19,342|,16
209|19,217|209,12
210|,266|,12
210|,299|,60
210|,22|,1857
210|,20|210,1216
210|,238|,10
210|,371|,12
210|,221|,203
210|,218|,155
210|,341|,192
210|,26|,24
210|,208|,588
210|,216|210,186
210|,181|,22
210|,213|,65
210|,207|,334
210|,206|,59
210|,191|,36
210|,158|,45
210|,113|,10
210|,197|,36
210|,156|,17
210|,223|,55
210|,162|,18
210|,233|,36
210|,363|,2024
210|,342|,3915
210|,212|,384
210|,364|,44
210|,365|,1285
210|,340|,339
210|,214|,172
210|,358|,42
210|,367|,78
210|,83|210,265
210|,375|,18
210|,21|,2939
210|,225|,12
210|,204|,365
210|,23|,852
210|,369|,45
210|,159|,24
210|,25|,21
210|,219|,73
210|,368|,930
210|,84|210,285
210|,339|,512
210|,211|,530
210|,209|,1938
210|,16|,55
210|,180|,30
210|,190|,16
210|,201|,27
210|,220|,923
210|,241|,14
210|,222|,463
210|,199|,37
210|,163|,20
210|,203|,644
210|,157|,14
210|,224|,27
210|,160|,18
210|,370|,12
210|,217|,902
210|,234|210,268
210|,155|,10
210|,226|,12
210|,19|,109
210|,205|,1066
210|,153|,20
210|,192|,27
210|,215|210,108
210|,143|,28
210|,200|,30
210|,366|,2023
210|,164|,32
210|,278|,45
210|,202|,80
210|,196|210,72
210|,178|,16
233|,23|,13
233|,369|,36
233|,223|,37
233|,220|,24
233|,25|,20
233|,212|,15
233|,83|,40
233|,278|233,79
233|,26|,22
233|,205|,122
233|,209|,23
233|,266|,11
233|,365|,73
233|,366|,40
233|,217|,13
233|,84|,51
233|,222|,10
233|,211|,11
233|,234|,36
233|,203|,23
233|,210|,23
233|,224|,15
233|,370|,12
233|,342|,29
233|,364|,34
233|,22|,13
233|,206|,15
233|,340|,26
233|,207|,16
233|,358|,14
233|,143|,13
233|,363|,336
233|,339|,19
233|,21|,39
233|,225|,13
233|,20|,14
233|,204|,36
89|,340|,12
89|,84|,30
89|,223|,25
89|,234|,25
89|,205|,12
89|,363|,42
89|,278|,19
129|,207|,11
129|,219|,10
129|,20|,10
23|342.23,209|,10
260|,83|,11
215|366,340|,11
215|366,211|,19
258|,83|,10
44|,363|,10
204|,299|,16
204|,199|,28
204|,83|204,149
204|,278|,24
204|,369|,27
204|,221|,46
204|,211|204,120
204|,218|,197
204|,208|,338
204|,222|204,153
204|,17|,47
204|,22|,206
204|,365|,619
204|,191|,11
204|,113|,14
204|,234|204,163
204|,197|,30
204|,202|,304
204|,223|,23
204|,210|,506
204|,233|,25
204|,200|,22
204|,342|,408
204|,212|,138
204|,364|,13
204|,206|,120
204|,340|,164
204|,214|,45
204|,358|,16
204|,367|,36
204|,216|,47
204|,21|,602
204|,84|204,169
204|,23|,178
204|,219|,70
204|,368|,153
204|,339|,2263
204|,209|,181
204|,16|,207
204|,220|,237
204|,366|,319
204|,196|,28
204|,360|,10
204|,203|,1659
204|,213|,30
204|,201|,43
204|,341|,45
204|,19|,202
204|,215|,41
204|,207|,419
204|,217|,230
204|,363|,1621
204|,205|,2211
204|,20|,468
190|83,83|,17
342|278,209|,10
211|191,217|,16
26|234,233|,15
220|22.368,365|,11
217|19,342|,11
234|212,84|,19
234|212,363|,11
20|222,208|,20
20|222,209|,12
20|222,210|20,10
20|222,222|,13
20|222,21|20,38
196|366,215|,10
159|160,158|,17
205|342,23|,10
205|342,339|205.342,71
205|342,202|,12
205|342,22|,12
205|342,203|,107
205|342,210|,25
205|342,363|,129
205|342,342|,53
205|342,21|,42
205|342,19|,10
205|342,368|,14
205|342,365|,40
205|342,208|,22
205|342,207|,16
205|342,209|,20
205|342,204|,87
205|342,206|,21
205|342,366|,18
205|342,20|,36
205|342,220|,10
215|158,217|,22
234|21,366|,19
234|21,84|234.21,55
234|21,210|,12
234|21,205|,14
234|21,363|,43
234|21,21|,33
234|21,83|234,38
234|21,20|,10
234|21,365|,14
84|221,234|84,10
27|,181|,15
27|,340|,29
27|,153|,31
27|,211|,15
27|,163|,13
27|,164|,12
27|,83|,14
27|,191|,12
27|,341|,10
27|,215|,29
368|,266|,10
368|,299|,48
368|,215|368,176
368|,278|,37
368|,83|368,137
368|,218|,116
368|,26|,17
368|,208|,247
368|,22|368,1242
368|,181|,23
368|,207|,219
368|,206|,21
368|,191|,33
368|,158|,29
368|,221|,202
368|,210|368,949
368|,197|,34
368|,156|,19
368|,223|,27
368|,162|,24
368|,233|,15
368|,196|368,72
368|,200|,19
368|,342|,2345
368|,212|,483
368|,364|,29
368|,365|,235
368|,340|,409
368|,214|,244
368|,358|,10
368|,367|,72
368|,375|,16
368|,21|,784
368|,216|,239
368|,225|,14
368|,204|,129
368|,23|,1832
368|,369|,24
368|,159|,20
368|,25|,22
368|,234|368,101
368|,219|,62
368|,339|,147
368|,211|,780
368|,209|,1278
368|,16|,45
368|,180|,20
368|,149|,11
368|,190|,21
368|,113|,12
368|,220|,720
368|,241|,10
368|,222|,276
368|,199|,35
368|,163|,15
368|,157|,14
368|,203|,168
368|,224|,13
368|,160|,18
368|,213|,84
368|,217|,2491
368|,84|368,100
368|,201|,29
368|,341|,203
368|,19|,33
368|,205|,265
368|,153|,25
368|,192|,24
368|,152|,18
368|,143|,15
368|,363|,429
368|,366|,383
368|,164|,38
368|,202|,45
368|,20|,518
368|,178|,30
14|,208|,20
14|,197|,37
14|,207|,21
14|,209|,28
14|,20|,23
14|,218|,23
14|,200|,19
14|,219|,35
14|,205|,12
14|,199|,13
14|,113|,11
22|214,23|,16
22|214,342|,23
22|214,368|22,13
222|83,341|,13
222|83,221|,11
342|365,23|,41
342|365,205|342,23
342|365,22|,74
342|365,216|,12
342|365,368|,75
342|365,208|,25
342|365,209|,144
342|365,365|342.365,90
342|365,220|,35
342|365,366|,37
342|365,222|,16
342|365,211|,23
342|365,203|,19
342|365,363|,37
342|365,212|,22
342|365,341|,11
342|365,340|,14
342|365,210|342,84
342|365,214|,19
342|365,217|,83
342|365,21|,88
342|365,20|,41
110|,339|,13
223|234,84|223,24
223|234,234|,14
84|339,205|,13
84|339,363|,20
84|339,204|,11
84|339,234|84,16
266|84,84|,13
340|20,23|,20
340|20,211|,27
340|20,212|,39
340|20,220|,14
83|209,209|,15
83|209,363|,15
83|209,234|83,11
83|209,21|,10
