23|,180|,24
23|,149|,12
23|,190|,28
23|,220|,921
23|,210|,1079
23|,196|,103
23|,222|,309
23|,163|,29
23|,157|,22
23|,203|,208
23|,160|,17
23|,213|,144
23|,364|,18
23|,201|,15
23|,341|,298
23|,19|,44
23|,205|,301
23|,153|,28
23|,192|,25
23|,209|23,676
23|,217|,1588
23|,363|,529
23|,366|,657
23|,164|,35
23|,202|,54
23|,20|,351
23|,178|,18
366|215,365|,11
156|83,83|,30
205|221,363|,15
205|221,204|,14
221|21,222|221.21,53
221|21,214|,30
221|21,211|,17
221|21,217|,31
221|21,216|,12
221|21,342|,17
221|21,21|,16
221|21,341|,21
221|21,368|,11
257|,83|,30
145|,83|,15
209|,83|209,261
209|,266|,13
209|,299|,45
209|,199|,94
209|,23|,619
209|,155|,17
209|,278|,36
209|,218|,301
209|,341|,246
209|,26|,15
209|,208|,1524
209|,181|,22
209|,19|,157
209|,207|,668
209|,206|,43
209|,191|,41
209|,158|,37
209|,221|,287
209|,197|,90
209|,156|,22
209|,223|,27
209|,162|,14
209|,233|,20
209|,164|,27
209|,363|,859
209|,342|,4104
209|,212|,244
209|,364|,22
209|,365|,471
209|,340|,244
209|,214|,326
209|,358|,18
209|,367|,37
209|,375|,22
209|,21|,3772
209|,216|,320
209|,217|209,2094
209|,204|,197
209|,198|,16
209|,369|,41
209|,159|,12
209|,25|,28
209|,219|,153
209|,368|,1315
209|,14|,16
209|,339|,297
209|,211|,604
209|,196|209,80
209|,16|,53
209|,180|,23
209|,149|,13
209|,190|,17
209|,113|,20
209|,220|,351
209|,215|209,112
209|,210|,2005
209|,234|209,159
209|,241|,10
209|,222|,376
209|,163|,20
209|,157|,16
209|,203|,333
209|,224|,16
209|,160|,16
209|,213|,72
209|,201|,48
209|,226|,13
209|,22|,848
209|,205|,533
209|,153|,17
209|,192|,26
209|,152|,13
209|,143|,25
209|,200|,46
209|,366|,488
209|,84|209,192
209|,178|,21
209|,202|,68
209|,20|,2640
209|,372|,17
190|,23|,19
190|,22|,13
190|,25|,76
190|,212|,42
190|,83|,41
190|,211|,27
190|,220|,14
190|,191|,99
190|,84|,58
190|,156|,22
190|,234|,34
190|,157|,12
190|,363|,16
190|,342|,20
190|,155|,13
190|,215|,24
190|,340|,104
190|,192|,60
190|,217|,27
190|,213|,20
190|,366|,12
190|,143|,12
215|342,216|,36
215|342,342|,14
215|342,211|,16
215|342,341|,14
215|342,217|,13
222|204,341|,18
222|204,221|,11
212|208,23|,10
340|203,23|,13
340|203,211|,11
241|,84|,13
241|,21|,18
241|,234|,10
241|,210|,10
241|,83|241,130
241|,342|,15
241|,20|,10
241|,365|,14
184|,83|,16
367|365,220|,13
157|,23|,19
157|,22|,11
157|,25|,27
157|,212|,14
157|,83|,71
157|,368|,10
157|,216|,14
157|,211|,12
157|,180|,17
157|,149|,11
157|,190|,16
157|,220|,15
157|,191|,39
157|,84|,14
157|,222|,11
157|,163|,12
157|,234|,14
157|,213|,10
157|,342|,13
157|,155|,18
157|,215|,19
157|,340|,49
157|,192|,25
157|,217|,22
157|,366|,10
157|,178|,36
370|,84|,25
370|,83|,33
370|,234|,16
370|,363|,48
370|,369|,11
370|,21|,13
355|,83|,18
226|,84|,53
226|,83|,43
226|,234|,30
226|,224|,26
226|,363|,25
226|,225|,15
226|,369|,16
226|,21|,12
19|,339|,383
19|,83|,37
19|,199|,15
19|,220|,28
19|,23|,45
19|,212|,15
19|,219|,127
19|,218|,371
19|,205|,294
19|,202|,40
19|,209|,170
19|,16|,51
19|,22|19,58
19|,365|,59
19|,366|,41
19|,221|,14
19|,222|,16
19|,197|,21
19|,211|,26
19|,234|,28
19|,210|,204
19|,203|,595
19|,208|,689
19|,200|,18
19|,342|,143
19|,84|19,38
19|,201|,11
19|,341|,17
19|,206|,12
19|,340|,15
19|,207|,1047
19|,368|,51
19|,217|,64
19|,363|,286
19|,216|,16
19|,21|,407
19|,20|,701
19|,204|,153
141|,83|,16
342|196,21|,12
342|196,210|,14
162|83,83|,12
364|,23|,14
364|,22|,19
364|,25|,22
364|,83|,47
364|,205|,23
364|,209|,14
364|,220|,10
364|,191|,25
364|,84|,53
364|,211|,11
364|,234|,39
364|,210|,25
364|,233|,30
364|,363|,97
364|,342|,26
364|,278|,11
364|,365|,24
364|,340|,13
364|,204|,13
364|,366|,21
364|,21|,27
364|,20|,13
364|,143|,22
217|,299|,33
217|,22|,1009
217|,364|,26
217|,372|,25
217|,155|,13
217|,212|,530
217|,369|,23
217|,218|,137
217|,208|,384
217|,181|,43
217|,207|,252
217|,206|,17
217|,191|,55
217|,158|,37
217|,221|,493
217|,211|,1801
217|,197|,41
217|,156|,30
217|,223|,26
217|,83|217,178
217|,162|,22
217|,233|,15
217|,363|,478
217|,225|,10
217|,367|217,53
217|,278|,25
217|,214|,769
217|,365|,296
217|,340|,584
217|,140|,10
217|,358|,14
217|,234|217,93
217|,216|,730
217|,21|,1226
217|,204|,110
217|,23|,1420
217|,199|,39
217|,371|,10
217|,159|,27
217|,25|,47
217|,219|,53
217|,27|,16
217|,368|,2320
217|,339|,176
217|,202|,40
217|,209|,2066
217|,16|,31
217|,180|,31
217|,149|,10
217|,375|,39
217|,190|,42
217|,113|,11
217|,220|,425
217|,196|,116
217|,222|,508
217|,210|,1026
217|,163|,32
217|,203|,205
217|,157|,27
217|,224|,15
217|,160|,33
217|,213|,99
217|,201|,25
217|,341|,520
217|,19|,52
217|,215|,214
217|,205|,252
217|,153|,37
217|,192|,44
217|,152|,13
217|,143|,21
217|,200|,21
217|,366|,338
217|,164|,64
217|,84|217,105
217|,342|,3146
217|,20|,789
217|,178|,37
84|209,209|,11
84|209,363|,11
84|209,21|,13
84|209,234|,42
84|209,210|,12
23|367,342|,14
23|367,217|,10
23|367,368|,13
83|205,342|,12
83|205,21|,20
83|205,209|,10
278|234,363|,11
278|234,234|278,14
152|83,83|,12
84|23,234|,10
84|23,210|,14
223|84,84|223,43
223|84,234|223,12
299|,23|,16
299|,211|,57
299|,222|,21
299|,342|,23
299|,83|,19
299|,341|,29
299|,368|,13
299|,214|,232
299|,209|,32
299|,217|,83
299|,216|,28
299|,21|,20
299|,221|,41
199|,23|,10
199|,83|,19
199|,219|,304
199|,218|,204
199|,208|,82
199|,202|,22
199|,209|,75
199|,16|,49
199|,113|,12
199|,84|,24
199|,197|,27
199|,211|,15
199|,234|,10
199|,210|,20
199|,203|,24
199|,363|,34
199|,342|,37
199|,201|,43
199|,19|,18
199|,365|,11
199|,205|,19
199|,207|,132
199|,217|,29
199|,200|,170
199|,339|,22
199|,21|,59
199|,20|,86
199|,204|,13
20|200,21|,15
341|158,363|,10
341|158,342|,14
341|158,217|,14
341|158,23|,10
221|366,222|,18
221|366,214|,24
196|212,340|,14
196|212,212|196,15
341|212,222|,10
341|212,214|,10
341|212,217|,11
25|84,84|25,27
222|158,221|,10
221|215,222|,12
220|213,366|,13
148|,83|,13
235|,83|,16
212|83,23|,10
365|221,363|,11
365|221,210|,17
210|219,342|,11
210|219,209|,11
364|83,83|,27
207|340,20|,11
197|208,218|,11
206|,23|,18
206|,219|,10
206|,22|,19
206|,212|,13
206|,83|,17
206|,218|,16
206|,208|,35
206|,211|,17
206|,209|,26
206|,368|,18
206|,220|,22
206|,366|,39
206|,221|,13
206|,84|,25
206|,222|,17
206|,202|,15
206|,234|,17
206|,210|,59
206|,203|,81
206|,233|,19
206|,363|,247
206|,342|,57
206|,365|206,72
206|,278|,17
206|,19|,10
206|,340|,11
206|,205|,515
206|,207|,40
206|,358|,10
206|,204|,148
206|,339|,87
206|,21|,46
206|,20|,41
206|,217|,16
115|,205|,10
115|,339|,16
115|,202|,16
115|,16|,21
220|215,366|,10
220|215,210|,10
164|,159|,24
164|,23|,23
164|,222|,57
164|,212|,19
164|,83|,62
164|,153|,33
164|,368|,14
164|,375|,13
164|,163|,36
164|,209|,12
164|,180|,44
164|,365|,12
164|,220|,14
164|,158|,33
164|,221|,10
164|,196|,36
164|,84|,29
164|,152|,12
164|,211|,34
164|,234|,21
164|,162|,23
164|,363|,17
164|,342|,14
164|,160|,22
164|,341|,50
164|,215|,70
164|,340|,56
164|,214|,10
164|,181|,104
164|,217|,23
164|,216|,39
164|,21|,12
164|,178|,14
191|84,84|191,17
37|,83|,32
340|214,211|,17
340|214,212|,12
23|339,211|,13
23|339,368|,15
25|,23|,45
25|,22|,17
25|,220|,31
25|,190|25,57
25|,212|,51
25|,83|,68
25|,368|,23
25|,216|,13
25|,84|25,110
25|,156|,27
25|,209|,20
25|,365|,12
25|,191|,223
25|,366|,19
25|,196|,18
25|,222|,14
25|,340|25,172
25|,211|,45
25|,234|,53
25|,157|,10
25|,210|,11
25|,213|,44
25|,342|,34
25|,155|,13
25|,341|,10
25|,215|,26
25|,205|,14
25|,153|,10
25|,192|,64
25|,143|,47
25|,363|,27
25|,339|,11
25|,164|,11
25|,20|,10
25|,217|,25
12|,339|,10
219|,23|,28
219|,22|,24
219|,363|219,111
219|,220|,23
219|,212|,11
219|,83|,40
219|,201|219,56
219|,218|,1311
219|,341|,12
219|,208|,378
219|,211|,25
219|,209|,126
219|,16|,188
219|,199|,92
219|,365|,32
219|,366|,29
219|,113|,13
219|,84|,34
219|,222|,13
219|,197|,73
219|,202|,97
219|,234|,29
219|,203|,159
219|,210|219,74
219|,200|,180
219|,342|,112
219|,207|,912
219|,19|,184
219|,206|,10
219|,340|,18
219|,205|,128
219|,214|,11
219|,368|,22
219|,204|,59
219|,339|,230
219|,21|,191
219|,216|,12
219|,20|,331
219|,217|,56
205|,299|,16
205|,199|,26
205|,160|,13
205|,369|,37
205|,221|,120
205|,218|,224
205|,208|,741
205|,181|,12
205|,17|,14
205|,22|,348
205|,365|,1233
205|,191|,11
205|,158|,20
205|,113|,14
205|,197|,42
205|,202|,224
205|,223|,26
205|,84|205,243
205|,210|,1385
205|,233|,43
205|,200|,30
205|,225|,10
205|,212|,149
205|,364|,20
205|,206|,413
205|,358|,31
205|,204|,1971
205|,229|,10
205|,234|205,181
205|,214|205,64
205|,21|,1763
205|,217|,239
205|,23|,277
205|,159|,10
205|,25|,13
205|,219|,142
205|,216|205,64
205|,368|,224
205|,339|,2189
205|,209|,430
205|,16|,143
205|,220|,316
205|,342|205,887
205|,196|,36
205|,222|,216
205|,83|205,206
205|,211|,185
205|,203|,3315
205|,213|,31
205|,201|,31
205|,341|,82
205|,19|,308
205|,215|,31
205|,367|,45
205|,207|,617
205|,375|,12
205|,143|,17
205|,363|,4534
205|,366|,562
205|,164|,11
205|,278|,34
205|,20|,1348
205|,340|205,124
22|19,368|,10
196|209,340|,18
340|205,23|,18
340|205,212|,11
365|218,363|,12
251|,83|,10
275|,83|,14
275|,234|,10
196|,22|,55
196|,213|196,52
196|,83|,38
196|,341|196,135
196|,208|,13
196|,181|,10
196|,217|196,101
196|,191|,20
196|,221|,37
196|,23|196,118
196|,156|,10
196|,212|196,168
196|,363|,37
196|,220|196,86
196|,207|,12
196|,365|,39
196|,340|,403
196|,214|,34
196|,367|,12
196|,339|,13
196|,21|,60
196|,143|,12
196|,25|,24
196|,216|,88
196|,368|,59
196|,211|196,140
196|,366|,59
196|,209|,61
196|,375|,12
196|,190|,18
196|,215|196,170
196|,84|,29
196|,222|,269
196|,372|,12
196|,234|,19
196|,203|,15
196|,210|196,56
196|,342|196,98
196|,153|,10
196|,192|,22
196|,205|,19
196|,20|,30
196|,178|,14
163|,23|,25
163|,83|,28
163|,153|,19
163|,21|,10
163|,375|,14
163|,181|,23
163|,209|,12
163|,180|,65
163|,158|,15
163|,196|,29
163|,84|,28
163|,222|,26
163|,211|,31
163|,234|,17
163|,342|,18
163|,212|,13
163|,341|,31
163|,215|,63
163|,340|,41
163|,214|,11
163|,217|,14
163|,366|,12
163|,164|,17
163|,216|,25
163|,178|,14
212|196,23|,16
212|196,342|,11
212|196,220|,13
212|196,217|,12
158|234,234|,11
186|,83|,11
214|340,211|,15
214|340,217|,19
155|,84|,30
155|,23|,12
155|,156|,12
155|,234|,10
155|,25|,15
155|,213|,21
155|,83|,26
155|,212|,33
155|,341|,10
155|,215|,16
155|,340|,75
155|,211|,13
155|,191|,61
155|,192|,46
228|,83|,11
143|,23|,18
143|,22|,10
143|,83|,51
143|,339|,12
143|,192|,13
143|,209|,10
143|,220|,11
143|,191|,87
143|,366|,13
143|,25|143,99
143|,84|,65
143|,211|,15
143|,234|,32
143|,233|,11
143|,363|,35
143|,342|,21
143|,212|,27
143|,215|,12
143|,340|,76
143|,364|,15
143|,217|,13
143|,213|,14
143|,205|,15
143|,20|,11
84|358,21|,19
366|,22|,996
366|,160|,13
366|,163|,10
366|,155|,10
366|,212|,384
366|,218|,82
366|,208|,194
366|,181|,13
366|,341|366,118
366|,199|,11
366|,365|,1660
366|,158|,23
366|,222|,312
366|,197|,19
366|,202|,55
366|,223|,14
366|,84|366,179
366|,210|,1848
366|,233|,24
366|,363|,1408
366|,342|,1477
366|,278|,18
366|,364|,20
366|,206|,54
366|,340|,287
366|,214|,79
366|,358|,34
366|,204|,261
366|,234|366,124
366|,339|,284
366|,21|,925
366|,216|,105
366|,367|,93
366|,23|,643
366|,369|,27
366|,159|,16
366|,25|,20
366|,219|,25
366|,368|,439
366|,221|366,117
366|,164|,13
366|,192|,15
366|,209|,483
366|,16|,35
366|,180|,15
366|,220|,1103
366|,196|,53
366|,152|,11
366|,211|,327
366|,162|,14
366|,203|,268
366|,224|,12
366|,143|,10
366|,213|,61
366|,201|,13
366|,226|,11
366|,19|,46
366|,215|,66
366|,207|,115
366|,375|,16
366|,217|,391
366|,205|,632
366|,83|366,210
366|,20|,380
366|,178|,10
214|208,217|,20
214|208,221|,13
365|214,363|,13
234|23,84|,12
363|219,205|,19
363|219,365|,12
83|365,209|,10
83|365,84|83,12
83|365,363|,10
83|365,342|,11
83|365,21|,16
83|365,20|,13
222|203,221|,12
156|84,84|,12
341|196,222|,17
341|196,221|,15
196|213,340|,13
181|,159|,54
181|,23|,19
181|,212|,14
181|,83|,39
181|,153|,17
181|,368|,12
181|,216|,23
181|,163|,26
181|,209|,11
181|,149|,16
181|,366|,14
181|,365|,11
181|,220|,11
181|,191|,17
181|,158|,41
181|,221|,13
181|,196|,24
181|,84|,22
181|,222|,60
181|,211|,37
181|,234|,13
181|,157|,17
181|,162|,28
181|,363|,24
181|,342|,24
181|,25|,17
181|,160|,21
181|,341|,60
181|,215|,34
181|,340|,37
181|,180|181,77
181|,214|,20
181|,375|,14
181|,217|,27
181|,164|,33
181|,21|,17
181|,20|,10
181|,178|,17
83|363,210|,16
83|363,363|,12
83|363,365|,14
83|363,209|,12
83|363,20|,14
83|363,22|83,10
83|363,21|,19
83|363,234|83,13
83|363,84|83,11
164|83,83|,32
222|208,341|,12
222|208,221|,10
22|367,342|,18
191|192,340|,10
191|192,190|191,13
191|192,192|,10
178|83,83|,17
153|83,83|,41
222|84,84|222,17
222|84,214|,12
222|84,341|,22
222|84,221|,20
210|202,363|,10
210|202,342|,14
365|216,363|,21
365|216,210|,12
340|25,212|,11
340|25,209|,11
234|368,84|,11
210|,299|,41
210|,22|,2034
210|,238|,11
210|,371|,10
210|,218|,171
210|,341|,225
210|,208|,771
210|,181|,21
210|,207|,422
210|,206|,75
210|,191|,30
210|,158|,41
210|,221|,278
210|,197|,20
210|,202|,79
210|,223|,41
210|,162|,18
210|,233|,36
210|,164|,25
210|,200|,13
210|,342|,4559
210|,212|,341
210|,364|,29
210|,365|,1612
210|,340|,332
210|,214|,218
210|,358|,49
210|,367|,102
210|,229|,12
210|,83|210,325
210|,216|,237
210|,204|,416
210|,23|,989
210|,369|,27
210|,159|,15
210|,25|,19
210|,219|,64
210|,21|210,3892
210|,368|,1097
210|,339|,616
210|,211|,576
210|,209|,2505
210|,16|,49
210|,180|,25
210|,375|,21
210|,190|,12
210|,220|,992
210|,366|,2139
210|,241|,12
210|,222|,499
210|,199|,27
210|,163|,10
210|,234|,283
210|,157|,20
210|,203|,841
210|,224|,25
210|,160|,26
210|,213|,65
210|,217|,982
210|,201|,28
210|,226|,11
210|,19|,180
210|,153|,22
210|,192|,23
210|,215|210,109
210|,143|,26
210|,363|,2534
210|,205|,1240
210|,196|210,72
210|,84|,301
210|,178|,17
210|,278|,25
210|,225|,12
210|,20|,1722
210|,372|,11
221|207,214|,15
89|,84|,48
89|,363|,18
89|,358|,10
89|,83|,13
89|,234|,25
341|84,216|,11
341|84,222|,15
207|220,20|,12
20|16,208|,15
20|16,342|,12
20|16,209|,10
260|,83|,17
222|215,216|,10
222|215,221|,13
222|215,341|,17
222|215,210|,10
222|339,341|,10
44|,83|,11
204|,22|,149
204|,278|,15
204|,369|,10
204|,211|204,71
204|,218|,134
204|,208|,224
204|,222|204,120
204|,17|,16
204|,199|,12
204|,206|,130
204|,221|,36
204|,234|204,111
204|,197|,25
204|,202|,242
204|,223|,10
204|,210|,413
204|,233|,15
204|,363|,1518
204|,342|,319
204|,212|,75
204|,365|,497
204|,340|,67
204|,214|,29
204|,358|,25
204|,367|,17
204|,339|,1554
204|,21|,550
204|,84|204,146
204|,216|,23
204|,23|,115
204|,83|,137
204|,219|,60
204|,368|,94
204|,366|,235
204|,209|,138
204|,16|,120
204|,220|,146
204|,203|,1319
204|,224|,10
204|,213|,24
204|,201|,23
204|,341|,42
204|,19|,171
204|,215|,21
204|,207|,246
204|,217|,71
204|,205|,1829
204|,20|,333
369|363,363|,14
234|204,84|,12
234|204,21|,15
26|234,234|,14
164|341,181|,10
234|212,84|,10
215|83,340|,11
215|83,216|,12
83|84,21|,16
367|217,212|367,10
212|341,366|,10
212|341,23|,25
212|341,220|,14
27|,153|,23
27|,181|,14
27|,180|,10
27|,211|,10
27|,83|,17
27|,215|,13
368|,299|,19
368|,22|,1320
368|,364|,17
368|,212|,378
368|,369|,22
368|,218|,94
368|,208|,272
368|,181|,19
368|,199|,33
368|,206|,15
368|,191|,19
368|,158|,42
368|,221|,169
368|,197|,31
368|,202|,43
368|,223|,16
368|,210|,1146
368|,200|,16
368|,342|,2759
368|,278|,15
368|,153|,14
368|,365|,284
368|,340|,330
368|,214|,240
368|,358|,14
368|,204|,105
368|,164|,34
368|,21|,994
368|,216|,308
368|,367|,65
368|,23|,1690
368|,83|,120
368|,159|,13
368|,25|,30
368|,234|368,71
368|,219|,37
368|,27|,10
368|,339|,128
368|,163|,15
368|,209|,1286
368|,16|,31
368|,180|,12
368|,149|,10
368|,375|,10
368|,190|,16
368|,220|,622
368|,366|,392
368|,196|,62
368|,84|,84
368|,222|,221
368|,211|,949
368|,157|,15
368|,203|,166
368|,143|,16
368|,160|,18
368|,213|,54
368|,201|,14
368|,341|,199
368|,19|,56
368|,215|,115
368|,207|,172
368|,192|,22
368|,152|,10
368|,217|,2077
368|,363|,453
368|,205|,225
368|,20|,508
368|,178|,15
14|,209|,14
14|,208|,11
14|,207|,19
14|,219|,32
14|,199|,11
14|,218|,16
14|,200|,18
14|,21|,10
14|,197|,10
14|,20|,11
190|84,84|,20
20|340,21|,25
20|340,209|,16
222|83,83|222,17
222|83,217|,16
222|83,21|,14
222|83,341|,15
222|83,221|,20
222|83,215|,10
180|181,341|,10
26|,84|,61
26|,366|,10
26|,21|,19
26|,223|,37
26|,234|,43
26|,233|,33
26|,205|,19
26|,363|,45
26|,83|,21
26|,278|,35
26|,365|,14
194|,83|,13
143|191,25|143,17
143|191,191|,27
340|20,212|,17
340|20,209|,10
340|20,211|,20
340|20,22|,10
340|20,23|,14
83|209,209|,12
83|209,210|,16
83|209,366|,10
83|209,342|,10
83|209,21|,20
83|209,20|,15
25|143,191|,16
366|207,220|,13
366|207,210|,15
366|207,365|,13
211|84,217|,14
84|21.210,234|,20
55|,84|,11
278|223,363|,14
224|84,84|224,27
153|,23|,13
153|,22|,13
153|,25|,11
153|,83|,68
153|,368|,13
153|,164|,13
153|,211|,35
153|,209|,10
153|,180|,48
153|,149|,11
153|,190|,10
153|,220|,11
153|,191|,24
153|,196|,31
153|,84|,19
153|,222|,26
153|,163|,45
153|,234|,17
153|,157|,20
153|,181|,34
153|,342|,13
153|,212|,18
153|,341|,25
153|,215|,41
153|,340|,45
153|,192|,11
153|,217|,14
153|,216|,30
153|,21|,14
153|,178|,25
215|210,216|,15
215|210,211|,13
368|84,342|,16
341|220,222|,16
341|220,217|,11
342|20.203,20|,10
84|278,21|,13
214|365,217|,15
213|196,212|,11
168|,83|,13
164|84,84|,10
242|,234|,11
183|,83|,25
183|,191|,12
158|,159|,50
158|,23|,43
158|,22|,20
158|,220|,23
158|,215|,70
158|,160|,26
158|,83|,46
158|,368|,20
158|,339|,10
158|,211|,54
158|,209|,12
158|,180|,48
158|,212|,26
158|,191|,13
158|,366|,26
158|,221|,28
158|,196|,22
158|,84|,45
158|,163|,16
158|,234|,31
158|,210|,45
158|,162|,14
158|,181|,18
158|,363|,40
158|,342|,28
158|,25|,12
158|,371|,27
158|,365|,20
158|,340|,42
158|,205|,21
158|,214|,29
158|,375|,75
158|,217|,53
158|,222|158,128
158|,164|,24
158|,21|,34
158|,341|158,181
158|,216|,63
175|,83|,10
352|,83|,14
83|340,210|,10
221|203,214|,14
144|,83|,17
84|191,21|,12
363|,339|,2006
363|,299|,11
363|,22|,833
363|,213|,57
363|,238|,20
363|,371|,11
363|,218|,300
363|,341|,177
363|,26|,20
363|,208|,988
363|,181|,15
363|,17|,10
363|,199|,31
363|,206|,299
363|,191|,30
363|,158|,50
363|,221|,160
363|,216|363,163
363|,197|,43
363|,202|,195
363|,223|,64
363|,162|,11
363|,233|,89
363|,200|,24
363|,342|,1576
363|,212|,299
363|,207|,746
363|,365|,2774
363|,340|,303
363|,214|,141
363|,358|,42
363|,83|363,345
363|,229|,17
363|,369|363,60
363|,21|,2500
363|,204|,1295
363|,23|,609
363|,367|363,62
363|,159|,14
363|,25|,37
363|,219|,136
363|,153|,19
363|,368|,516
363|,375|,19
363|,211|,367
363|,209|,740
363|,16|,114
363|,180|,20
363|,190|,16
363|,201|,37
363|,220|,735
363|,196|,55
363|,84|,382
363|,222|,370
363|,163|,16
363|,234|,252
363|,210|,2554
363|,203|,2873
363|,224|,27
363|,160|,11
363|,370|,26
363|,217|,539
363|,155|,19
363|,226|,17
363|,19|,308
363|,215|,69
363|,205|,5338
363|,364|,48
363|,192|,19
363|,143|,13
363|,89|,10
363|,366|,1383
363|,164|,17
363|,278|,81
363|,225|,15
363|,20|,1915
363|,178|,14
342|,371|,13
342|,369|,49
342|,218|,222
342|,208|,805
342|,181|,23
342|,17|,10
342|,22|,2932
342|,152|,13
342|,221|,345
342|,197|,58
342|,156|,16
342|,210|,4326
342|,233|,37
342|,200|,45
342|,225|,13
342|,278|,56
342|,365|,1056
342|,340|,452
342|,214|,356
342|,358|,24
342|,204|,363
342|,367|,102
342|,23|,1510
342|,160|,22
342|,368|,2550
342|,216|,457
342|,163|,28
342|,209|,4741
342|,180|,46
342|,190|,22
342|,215|342,202
342|,84|342,253
342|,234|342,204
342|,222|,589
342|,157|,26
342|,213|,119
342|,226|,13
342|,19|,133
342|,364|,33
342|,217|,2467
342|,370|,10
342|,205|,921
342|,178|,35
342|,299|,54
342|,199|,59
342|,198|,15
342|,26|,19
342|,183|,11
342|,191|,57
342|,158|,57
342|,202|,103
342|,223|,49
342|,83|342,372
342|,266|,11
342|,212|,546
342|,153|,26
342|,206|,68
342|,113|,16
342|,201|342,51
342|,375|,29
342|,21|,4008
342|,219|,122
342|,25|,58
342|,339|,517
342|,366|,1396
342|,29|,10
342|,16|,93
342|,211|,1121
342|,220|,1026
342|,196|,129
342|,159|,37
342|,372|,20
342|,162|,32
342|,203|,590
342|,224|,23
342|,241|,15
342|,155|,20
342|,341|,403
342|,207|,486
342|,192|,38
342|,281|,11
342|,143|,35
342|,363|,1555
342|,151|,16
342|,164|,48
342|,20|,1960
212|,339|,57
212|,299|,11
212|,199|,12
212|,204|,76
212|,372|,10
212|,155|,16
212|,160|,16
212|,83|,101
212|,196|212,114
212|,218|,29
212|,208|,83
212|,181|,15
212|,183|,11
212|,22|,435
212|,216|212,122
212|,365|,289
212|,191|,28
212|,158|,22
212|,221|,41
212|,156|,24
212|,223|,17
212|,162|,16
212|,233|,15
212|,200|,14
212|,342|,556
212|,203|212,54
212|,278|,23
212|,153|,17
212|,341|212,107
212|,206|,11
212|,340|,793
212|,214|,73
212|,367|,104
212|,222|212,182
212|,142|,11
212|,21|,242
212|,234|212,83
212|,143|,24
212|,23|,1009
212|,84|,75
212|,159|,17
212|,25|,38
212|,219|,24
212|,27|,10
212|,368|,366
212|,163|,14
212|,209|,218
212|,16|,26
212|,180|,22
212|,190|,33
212|,220|,882
212|,210|,378
212|,192|,38
212|,211|,533
212|,157|,17
212|,213|,176
212|,364|,10
212|,201|,13
212|,19|,18
212|,215|,138
212|,205|,165
212|,207|,60
212|,375|,17
212|,217|,465
212|,363|,255
212|,366|,470
212|,164|,26
212|,202|,31
212|,20|,138
212|,178|,25
231|,83|,39
215|21,216|,26
215|21,211|,10
363|16,207|,10
363|16,210|,11
363|16,342|,11
363|16,203|,10
262|,83|,27
42|,83|,11
84|204,21|,14
234|278,21|,10
84|83,21|,18
84|83,234|,13
84|83,210|,10
84|83,83|84,18
84|83,342|,11
190|25,25|,10
212|203,23|,11
20|203,339|,36
20|203,22|,22
20|203,23|,13
20|203,219|,10
20|203,368|,24
20|203,208|,140
20|203,209|,93
20|203,218|,17
20|203,342|20.203,78
