23|,233|,17
23|,363|,616
23|,342|,1554
23|,278|,31
23|,364|,26
23|,206|,19
23|,340|,737
23|,214|,263
23|,358|,15
23|,367|,132
23|,216|,448
23|,45|,21
23|,21|,790
23|,204|,150
23|,159|,34
23|,369|,17
23|,25|,322
23|,234|23,80
23|,219|,34
23|,153|,33
23|,368|,1493
23|,339|,169
23|,211|,1473
23|,209|,690
23|,16|,39
23|,180|,32
23|,149|,11
23|,375|,27
23|,190|,197
23|,220|,1078
23|,182|,16
23|,236|,11
23|,196|,112
23|,84|,102
23|,222|,352
23|,163|,28
23|,162|,26
23|,203|,186
23|,224|,12
23|,160|,15
23|,213|,158
23|,217|,1822
23|,201|,13
23|,341|,273
23|,19|,48
23|,215|,241
23|,205|,308
23|,207|,155
23|,192|,123
23|,152|,17
23|,143|,77
23|,366|,664
23|,164|,41
23|,202|,47
23|,20|,351
23|,178|,43
366|215,210|,10
366|215,365|,12
156|83,83|,16
205|221,363|,19
216|,212|216,218
216|,299|,17
216|,22|,201
216|,155|,10
216|,160|,25
216|,83|,76
216|,218|,24
216|,208|,80
216|,181|,14
216|,191|,41
216|,158|,35
216|,221|,149
216|,156|,14
216|,162|,19
216|,363|,153
216|,342|,445
216|,364|,10
216|,365|,113
216|,340|,290
216|,214|,210
216|,339|,41
216|,21|,339
216|,367|,19
216|,23|,448
216|,84|,41
216|,25|,46
216|,153|,25
216|,368|,321
216|,375|,16
216|,163|,34
216|,209|,233
216|,16|,14
216|,180|,16
216|,190|,31
216|,220|,138
216|,366|,131
216|,196|,88
216|,159|,20
216|,222|,301
216|,211|,1078
216|,234|,40
216|,210|,314
216|,203|,53
216|,213|,51
216|,217|,765
216|,201|,10
216|,341|,352
216|,19|,14
216|,215|,308
216|,207|,53
216|,192|,34
216|,143|,24
216|,205|,103
216|,164|,39
216|,204|216,39
216|,20|,193
216|,178|,23
145|,83|,15
209|,203|,337
209|,266|,15
209|,299|,60
209|,22|,862
209|,241|,17
209|,23|,604
209|,155|,11
209|,160|,31
209|,221|,348
209|,218|,297
209|,26|,15
209|,208|,1705
209|,181|,23
209|,207|,626
209|,206|,38
209|,191|,41
209|,158|,34
209|,113|,22
209|,156|,11
209|,223|,35
209|,210|,1723
209|,233|,23
209|,363|,779
209|,342|,4121
209|,212|,276
209|,364|,27
209|,89|,10
209|,365|,475
209|,340|,322
209|,214|,340
209|,358|,19
209|,367|,40
209|,197|209,89
209|,375|,17
209|,21|,3377
209|,163|,25
209|,216|,246
209|,225|,12
209|,204|,208
209|,198|,20
209|,369|,39
209|,159|,34
209|,25|,40
209|,16|209,77
209|,219|,145
209|,368|,1246
209|,14|,15
209|,339|,330
209|,29|,10
209|,196|209,69
209|,180|,17
209|,190|,36
209|,220|,368
209|,215|209,150
209|,234|209,125
209|,222|,411
209|,199|,86
209|,211|,512
209|,162|,16
209|,157|,18
209|,224|,11
209|,83|209,234
209|,213|,51
209|,217|,2327
209|,201|,51
209|,341|,268
209|,19|,115
209|,205|,514
209|,153|,25
209|,192|,36
209|,143|,29
209|,200|,47
209|,366|,415
209|,84|209,164
209|,164|,42
209|,278|,39
209|,202|,79
209|,20|,2644
209|,178|,31
190|,23|,59
190|,22|,18
190|,220|,29
190|,25|,109
190|,212|,70
190|,83|,50
190|,368|,15
190|,216|,20
190|,156|,60
190|,209|,16
190|,340|190,241
190|,365|,10
190|,191|,178
190|,366|,11
190|,196|,16
190|,222|,12
190|,211|,52
190|,234|,44
190|,157|,23
190|,210|,11
190|,84|190,90
190|,213|,33
190|,342|,22
190|,155|,31
190|,341|,10
190|,215|,51
190|,45|,22
190|,192|,124
190|,143|,18
190|,363|,24
190|,205|,11
190|,21|,13
190|,217|,23
222|204,341|,12
222|204,221|,18
340|203,212|,11
241|,84|,10
241|,83|241,130
241|,21|,27
241|,209|,11
241|,234|,15
241|,210|,13
241|,363|,16
241|,20|,12
157|,23|,22
157|,220|,13
157|,25|,15
157|,212|,33
157|,83|,47
157|,216|,13
157|,156|,19
157|,211|,21
157|,190|,22
157|,365|,10
157|,191|,58
157|,196|,10
157|,84|,12
157|,222|,12
157|,163|,15
157|,234|,15
157|,363|,18
157|,155|,31
157|,215|,35
157|,340|,81
157|,153|,11
157|,192|,37
157|,217|,29
157|,205|,13
157|,21|,12
157|,178|,39
370|,84|,21
370|,21|,16
370|,234|,15
370|,369|,14
370|,233|,11
370|,205|,10
370|,363|,49
370|,83|,21
370|,20|,11
370|,365|,15
355|,83|,13
226|,340|,11
226|,84|,53
226|,83|,24
226|,234|,30
226|,224|,17
226|,363|,31
226|,225|,15
226|,369|,18
19|,23|,37
19|,219|,86
19|,22|,38
19|,220|,24
19|,83|,20
19|,218|,391
19|,341|,14
19|,208|,756
19|,211|,20
19|,209|,124
19|,16|,42
19|,199|,13
19|,365|,65
19|,366|,41
19|,221|,16
19|,210|19,136
19|,84|,31
19|,222|,26
19|,197|,13
19|,202|,44
19|,234|,16
19|,203|,730
19|,342|19,100
19|,200|,15
19|,212|,11
19|,207|,1144
19|,206|,17
19|,340|,16
19|,205|,349
19|,214|,10
19|,368|,31
19|,204|,188
19|,363|,300
19|,339|,489
19|,21|,366
19|,20|,653
19|,217|,40
342|196,209|,13
342|196,210|,12
339|234,234|,13
339|234,203|,12
339|234,205|,15
339|234,363|,17
339|234,342|,10
339|234,21|,10
364|,23|,15
364|,369|,15
364|,22|,14
364|,25|,39
364|,212|,15
364|,83|,42
364|,205|,50
364|,84|364,76
364|,209|,20
364|,223|,10
364|,220|,13
364|,191|,23
364|,366|,40
364|,143|,47
364|,234|,49
364|,210|,30
364|,203|,15
364|,233|,39
364|,363|,202
364|,342|,17
364|,278|,15
364|,365|,47
364|,340|,28
364|,217|,12
364|,370|,11
364|,339|,12
364|,21|,37
364|,20|,24
364|,204|,16
234|209,84|,13
161|,160|,15
161|,341|,15
84|209,363|,16
84|209,83|84,11
84|209,234|,18
84|209,21|,10
23|367,342|,12
23|367,211|,15
23|367,217|,14
83|205,21|,14
190|192,191|,13
299|,23|,13
299|,222|,21
299|,363|,14
299|,342|,22
299|,83|,13
299|,368|,20
299|,217|299,82
299|,214|,273
299|,211|299,68
299|,209|,39
299|,216|,57
299|,341|299,42
299|,21|,16
299|,221|,37
199|,23|,15
199|,219|,341
199|,212|,10
199|,83|,13
199|,218|,220
199|,208|,102
199|,209|,73
199|,16|,61
199|,201|199,51
199|,366|,10
199|,113|,15
199|,84|,10
199|,197|,16
199|,202|,21
199|,234|,14
199|,210|,19
199|,203|,21
199|,363|,30
199|,342|,39
199|,20|199,127
199|,19|,25
199|,365|,13
199|,205|,26
199|,207|,145
199|,368|,20
199|,217|,30
199|,200|,171
199|,339|,30
199|,21|,53
199|,204|,13
196|212,340|,34
196|212,222|,13
196|212,212|196,10
340|84,23|,13
340|84,212|,10
341|212,216|,10
341|212,222|,20
341|212,211|,15
196|363,340|,16
25|84,84|25,11
214|366,341|,10
221|215,214|,13
340|234,23|,10
340|234,212|,11
148|,83|,20
212|367,340|,23
212|367,23|,15
212|367,342|,20
212|367,217|,22
212|367,368|,16
235|,363|,10
235|,83|,15
235|,234|,10
212|83,23|,11
366|367,363|,14
366|367,210|,13
366|367,365|,17
315|,83|,12
210|219,342|,12
266|,84|,59
266|,26|,16
266|,358|,17
266|,223|,37
266|,234|,36
266|,205|,19
266|,363|,43
266|,342|,12
266|,83|,14
266|,278|,22
266|,365|,18
25|,22|,27
25|,160|,12
25|,83|,69
25|,181|,12
25|,191|,326
25|,156|,35
25|,210|,25
25|,233|,16
25|,363|,40
25|,342|,25
25|,153|,16
25|,365|,11
25|,340|,341
25|,358|,16
25|,204|,12
25|,339|,13
25|,21|,17
25|,217|,44
25|,23|,79
25|,369|,18
25|,216|,42
25|,368|,18
25|,366|,26
25|,84|25,175
25|,211|,68
25|,209|,25
25|,234|25,111
25|,190|,82
25|,220|,47
25|,196|,15
25|,159|,15
25|,222|,16
25|,163|,10
25|,157|,21
25|,203|,10
25|,213|,49
25|,155|,16
25|,341|,18
25|,212|25,126
25|,364|,25
25|,192|,91
25|,143|,60
25|,215|25,90
25|,205|,15
25|,164|,13
25|,20|,19
25|,178|,20
216|158,211|,11
153|,23|,24
153|,22|,13
153|,220|,11
153|,25|,14
153|,83|,54
153|,164|,16
153|,163|,107
153|,209|,16
153|,180|,32
153|,215|,68
153|,191|,27
153|,158|,16
153|,196|,36
153|,84|,18
153|,222|,16
153|,211|,46
153|,234|,15
153|,157|,20
153|,162|,12
153|,181|,44
153|,363|,15
153|,342|,10
153|,212|,24
153|,341|,20
153|,152|,10
153|,340|,74
153|,192|,10
153|,217|,37
153|,213|,11
153|,216|,32
153|,178|,25
206|,339|,88
206|,22|,25
206|,364|,10
206|,23|,20
206|,212|,11
206|,83|,23
206|,218|,23
206|,208|,35
206|,211|,12
206|,210|206,73
206|,368|,11
206|,223|,10
206|,220|,24
206|,209|206,30
206|,366|,51
206|,221|,10
206|,84|,31
206|,222|,28
206|,202|,11
206|,234|,19
206|,233|,14
206|,213|,10
206|,342|,64
206|,365|206,93
206|,278|,14
206|,341|,14
206|,19|,20
206|,340|,12
206|,207|,33
206|,20|206,54
206|,204|,171
206|,363|,265
206|,205|,569
206|,21|,76
206|,203|206,98
206|,217|,17
115|,339|,11
115|,202|,15
115|,16|,17
115|,204|,12
234|20,84|,44
234|20,209|,11
234|20,205|,11
234|20,363|,28
234|20,21|,11
234|20,278|,10
20|215,21|,25
164|,159|,28
164|,22|,10
164|,220|,11
164|,23|,22
164|,212|,19
164|,83|,38
164|,153|,39
164|,368|,10
164|,216|,43
164|,163|,123
164|,209|,18
164|,180|,58
164|,366|,11
164|,152|,22
164|,191|,12
164|,158|,26
164|,221|,10
164|,196|,45
164|,84|,24
164|,222|,55
164|,211|,51
164|,234|,17
164|,210|,13
164|,162|,39
164|,157|,10
164|,363|,19
164|,342|,19
164|,160|,32
164|,341|,79
164|,215|,110
164|,340|,63
164|,214|,10
164|,181|,139
164|,217|,24
164|,375|,18
164|,21|,14
164|,178|,10
37|,83|,22
215|180,217|,10
221|83,214|,11
221|83,209|,11
219|,23|,35
219|,199|,86
219|,212|,18
219|,83|,40
219|,218|,1624
219|,208|,462
219|,211|,24
219|,209|,141
219|,16|,176
219|,204|219,47
219|,22|,21
219|,220|,23
219|,366|,26
219|,113|,16
219|,84|,23
219|,222|,14
219|,197|,52
219|,202|,100
219|,234|,29
219|,203|,154
219|,210|219,78
219|,200|,143
219|,201|,55
219|,207|,1030
219|,19|,166
219|,365|,37
219|,340|,19
219|,205|,110
219|,214|,12
219|,368|,26
219|,363|,112
219|,339|,250
219|,342|219,92
219|,21|,152
219|,20|,367
219|,217|,63
23|339,211|,14
23|339,217|,16
23|339,368|,15
158|341,341|,13
163|83,83|,12
220|207,366|,10
220|207,23|,12
205|,266|,11
205|,299|,12
205|,22|,372
205|,278|,43
205|,218|,314
205|,26|,11
205|,181|,14
205|,341|205,103
205|,17|,14
205|,199|,36
205|,365|,1389
205|,191|,13
205|,158|,34
205|,221|,156
205|,197|,66
205|,202|,274
205|,223|,39
205|,84|205,194
205|,210|,1242
205|,233|,47
205|,200|,25
205|,225|,12
205|,212|,173
205|,364|,28
205|,206|,447
205|,358|,29
205|,204|,2200
205|,229|,13
205|,234|205,162
205|,375|,16
205|,21|,1593
205|,340|205,144
205|,367|,58
205|,23|,281
205|,369|,39
205|,208|205,927
205|,25|,15
205|,219|,129
205|,216|205,75
205|,368|,277
205|,339|,2608
205|,209|,450
205|,16|,164
205|,180|,12
205|,113|,15
205|,220|,381
205|,196|,33
205|,222|,254
205|,211|,218
205|,217|,298
205|,203|,3598
205|,224|,21
205|,213|,52
205|,201|,33
205|,19|,327
205|,215|,41
205|,207|,697
205|,214|205,87
205|,143|,13
205|,363|,5076
205|,366|,569
205|,83|205,154
205|,342|,867
205|,20|,1539
205|,178|,14
196|209,340|,12
340|205,23|,21
340|205,211|,13
340|205,212|,23
365|218,363|,14
158|363,341|,12
275|,83|,12
196|,22|,52
196|,160|,17
196|,83|,31
196|,341|196,133
196|,208|,13
196|,181|,17
196|,368|196,70
196|,191|,51
196|,158|,19
196|,221|,42
196|,23|196,135
196|,215|196,231
196|,210|,59
196|,363|,51
196|,212|196,177
196|,216|196,97
196|,214|,40
196|,365|,28
196|,340|,461
196|,84|,18
196|,367|,12
196|,339|,18
196|,21|,47
196|,366|196,72
196|,204|,23
196|,25|,38
196|,153|,15
196|,220|196,118
196|,211|196,189
196|,375|,12
196|,209|,55
196|,180|,16
196|,190|,27
196|,217|,140
196|,159|,12
196|,222|,267
196|,163|,12
196|,234|,11
196|,157|,12
196|,203|,19
196|,213|,49
196|,342|196,93
196|,207|,16
196|,192|,31
196|,143|,21
196|,205|,29
196|,164|,10
196|,20|,29
196|,178|,14
163|,84|,23
163|,191|,21
163|,22|,11
163|,23|,23
163|,212|,25
163|,83|,37
163|,164|,31
163|,211|,41
163|,209|,21
163|,180|,98
163|,149|,12
163|,366|,14
163|,365|,11
163|,220|,22
163|,182|,10
163|,158|,29
163|,196|,37
163|,159|,14
163|,222|,42
163|,156|,13
163|,234|,14
163|,157|,18
163|,210|,16
163|,181|,50
163|,363|,11
163|,342|,19
163|,25|,15
163|,160|,10
163|,341|,41
163|,215|,110
163|,340|,55
163|,153|,23
163|,192|,14
163|,217|,27
163|,216|,36
163|,190|,10
163|,21|,13
163|,20|,11
163|,178|,29
373|,83|,12
217|191,211|,10
186|,83|,11
341|181,220|341,10
220|221,366|,10
215|365,217|,10
155|,84|,20
155|,23|,16
155|,211|,19
155|,234|,13
155|,25|,22
155|,213|,15
155|,83|,18
155|,212|,47
155|,215|,14
155|,340|,90
155|,192|,63
155|,217|,14
155|,220|,14
155|,191|,61
155|,178|,13
228|,234|,13
215|22,216|,22
215|22,23|,11
215|22,211|,10
143|,191|143,127
143|,23|,32
143|,22|,13
143|,220|,17
143|,278|,10
143|,83|,31
143|,340|143,137
143|,205|,24
143|,211|,19
143|,190|,16
143|,365|,18
143|,25|143,143
143|,84|,68
143|,156|,10
143|,234|,49
143|,210|,12
143|,363|,53
143|,342|,11
143|,212|,48
143|,215|,19
143|,364|,12
143|,192|,36
143|,217|,18
143|,213|,18
143|,366|,13
143|,21|,10
143|,216|,14
143|,204|,10
84|358,21|,15
23|208,340|,10
23|208,208|,15
23|208,211|,18
23|208,209|,11
23|208,217|,21
23|208,220|,13
23|208,368|,15
366|,299|,19
366|,22|,1112
366|,364|,39
366|,238|,13
366|,160|,11
366|,218|,72
366|,26|,12
366|,208|,195
366|,181|,11
366|,199|,16
366|,365|,1703
366|,191|,33
366|,158|,34
366|,221|,131
366|,215|366,90
366|,197|,26
366|,202|,61
366|,223|,38
366|,84|366,171
366|,210|,1627
366|,233|,27
366|,200|,13
366|,342|,1404
366|,212|,466
366|,207|,149
366|,206|,47
366|,340|,331
366|,358|,32
366|,367|,121
366|,234|366,160
366|,375|,14
366|,21|,922
366|,83|366,199
366|,204|,305
366|,196|366,60
366|,23|,579
366|,369|,34
366|,159|,12
366|,25|,27
366|,219|,40
366|,216|366,92
366|,368|,430
366|,339|,292
366|,192|,10
366|,209|,460
366|,16|,41
366|,180|,14
366|,190|,11
366|,220|,1308
366|,241|,11
366|,222|,373
366|,155|,18
366|,211|,361
366|,162|,12
366|,203|,300
366|,224|,17
366|,213|,92
366|,217|,424
366|,201|,22
366|,19|,59
366|,341|366,117
366|,153|,13
366|,214|366,89
366|,143|,15
366|,363|,1440
366|,205|,690
366|,164|,37
366|,278|,31
366|,20|,406
211|208,208|,12
211|208,217|,25
211|208,23|,27
23|204,211|,10
23|204,217|,16
83|209,209|,11
83|209,342|,16
83|209,21|,12
83|209,234|83,13
83|209,20|,12
83|209,365|,12
365|214,363|,17
365|214,210|,10
234|23,84|,12
83|365,205|,10
83|365,363|,14
83|365,342|,10
83|365,21|,14
83|365,234|83,12
83|365,84|83,11
83|365,365|,10
222|203,221|,13
222|203,211|,11
222|203,341|,14
222|203,210|,11
340|143,23|,12
340|143,342|,10
340|143,217|,12
23|191,342|,10
23|191,191|,13
23|191,368|,10
221|,299|,22
221|,22|,123
221|,340|221,98
221|,160|,17
221|,83|,66
221|,218|,18
221|,208|,94
221|,365|,146
221|,158|,24
221|,212|221,68
221|,210|,269
221|,363|,150
221|,342|,378
221|,206|,11
221|,214|,998
221|,358|,12
221|,204|,24
221|,84|221,68
221|,339|,38
221|,21|,339
221|,216|,225
221|,367|,10
221|,23|,174
221|,219|,11
221|,368|,193
221|,205|221,79
221|,375|,12
221|,209|,309
221|,180|,14
221|,366|221,105
221|,196|,58
221|,222|,919
221|,211|,338
221|,234|,75
221|,203|,43
221|,213|,23
221|,220|221,78
221|,341|,526
221|,19|,11
221|,215|,63
221|,207|,47
221|,217|,737
221|,164|,16
221|,20|,182
341|196,222|,14
217|234,342|,11
217|234,209|,11
196|213,341|196,12
244|,234|,11
181|,84|,19
181|,191|,14
181|,23|,21
181|,212|,21
181|,21|,13
181|,83|,26
181|,153|,33
181|,368|,11
181|,216|,34
181|,211|,41
181|,209|,18
181|,180|,89
181|,366|,13
181|,152|,15
181|,182|,13
181|,158|,58
181|,221|,12
181|,187|,10
181|,159|,53
181|,222|,59
181|,163|,45
181|,210|,20
181|,162|,16
181|,157|,14
181|,363|,19
181|,342|,20
181|,25|,16
181|,160|,26
181|,196|,35
181|,215|,68
181|,340|,46
181|,214|,12
181|,375|,25
181|,217|,38
181|,341|181,106
181|,313|,11
181|,164|,38
181|,20|,11
181|,178|,35
180|222,222|,11
222|208,341|,16
22|367,342|,10
22|367,209|,10
178|83,83|,14
153|83,83|,32
358|342,84|358,12
210|202,342|,14
83|363,210|83,16
83|363,217|,10
83|363,366|83,10
83|363,363|,12
83|363,234|83,10
83|363,21|,28
83|363,365|,10
234|368,84|,13
210|,266|,17
210|,299|,44
210|,199|,35
210|,238|,11
210|,371|,13
210|,218|,151
210|,26|,16
210|,208|,697
210|,181|,19
210|,19|,133
210|,213|,60
210|,207|,382
210|,365|,1461
210|,191|,31
210|,158|,44
210|,221|,282
210|,197|,26
210|,156|,12
210|,223|,40
210|,162|,14
210|,233|,28
210|,200|,23
210|,342|,4165
210|,212|,347
210|,364|,42
210|,152|,11
210|,340|,315
210|,214|,246
210|,367|,71
210|,83|210,300
210|,375|,22
210|,358|210,66
210|,21|,3660
210|,216|,215
210|,204|,374
210|,23|,880
210|,206|,68
210|,369|,38
210|,159|,18
210|,25|,23
210|,219|,60
210|,368|,990
210|,339|,525
210|,211|,582
210|,209|,2043
210|,16|,69
210|,180|,28
210|,190|,14
210|,220|,954
210|,196|,69
210|,241|,16
210|,222|,583
210|,163|,21
210|,234|,376
210|,217|,1004
210|,203|,665
210|,224|,19
210|,160|,19
210|,370|,14
210|,201|,25
210|,341|,245
210|,22|,1924
210|,215|,119
210|,205|,1096
210|,153|,22
210|,192|,22
210|,143|,22
210|,363|,2151
210|,366|,2134
210|,84|,350
210|,164|,36
210|,278|,37
210|,202|,78
210|,20|,1573
210|,178|,13
233|,369|,27
233|,22|,19
233|,220|,18
233|,25|,15
233|,212|,10
233|,83|,55
233|,26|,11
233|,205|,112
233|,209|,25
233|,223|,36
233|,365|,72
233|,191|,10
233|,366|,38
233|,221|,10
233|,222|,12
233|,211|,11
233|,234|,56
233|,210|,31
233|,203|,28
233|,224|,10
233|,363|,307
233|,342|,24
233|,278|,65
233|,84|233,68
233|,206|,19
233|,340|,19
233|,364|,44
233|,358|,13
233|,204|,30
233|,370|,19
233|,339|,26
233|,21|,37
233|,20|,28
233|,143|,16
23|203,211|,18
23|203,212|,10
23|203,368|,12
89|,84|,41
89|,363|,22
89|,234|,19
341|84,222|,10
217|84,342|,16
217|84,368|,10
215|366,216|,15
215|366,211|,15
222|215,217|,14
222|215,341|,21
222|215,221|,11
222|215,215|,10
258|,83|,12
44|,83|,12
204|,368|204,101
204|,278|,14
204|,369|,10
204|,211|204,83
204|,218|,151
204|,208|,275
204|,222|204,129
204|,363|204,1752
204|,17|,25
204|,199|,21
204|,365|,680
204|,158|,18
204|,221|,45
204|,197|,30
204|,202|,227
204|,223|,21
204|,210|,411
204|,233|,16
204|,200|,22
204|,342|,341
204|,364|,19
204|,206|,167
204|,340|,64
204|,214|,25
204|,358|,15
204|,113|,10
204|,216|,20
204|,21|,550
204|,367|,16
204|,83|,86
204|,217|204,119
204|,219|,74
204|,339|,1846
204|,209|,129
204|,16|,168
204|,22|204,168
204|,220|,183
204|,366|,301
204|,196|,21
204|,84|,114
204|,234|,101
204|,203|,1493
204|,213|,20
204|,201|,23
204|,341|,36
204|,19|,199
204|,215|,25
204|,212|204,98
204|,207|,306
204|,205|,2114
204|,23|204,104
204|,20|,466
234|205,84|,13
234|205,363|,11
234|205,21|,12
234|205,205|,11
211|191,217|,15
26|234,233|,12
366|196,363|,11
366|196,210|,10
215|83,216|,14
215|83,211|,11
191|143,25|,13
159|160,158|159,14
217|204,342|,16
217|204,368|,10
212|341,340|,13
212|341,23|,28
212|341,220|,24
234|21,222|234,10
234|21,21|,53
234|21,210|,40
234|21,339|234,10
234|21,363|,59
234|21,342|,20
234|21,205|,15
234|21,83|234,36
234|21,278|,11
234|21,358|234,13
234|21,208|,10
234|21,204|,12
234|21,365|,32
234|21,366|,14
234|21,20|,17
234|21,84|234.21,94
197|209,209|,10
197|209,199|,11
27|,153|,22
27|,163|,21
27|,83|,12
27|,215|,20
368|,299|,13
368|,199|,33
368|,204|,103
368|,23|,1777
368|,212|,390
368|,369|,16
368|,218|,94
368|,208|,223
368|,181|,23
368|,19|,43
368|,207|,190
368|,206|,14
368|,191|,54
368|,158|,31
368|,221|,216
368|,197|,30
368|,156|,11
368|,223|,19
368|,162|,14
368|,233|,13
368|,215|368,129
368|,200|,11
368|,342|,2323
368|,278|,21
368|,364|,15
368|,365|,267
368|,340|,388
368|,214|,293
368|,358|,10
368|,367|,84
368|,375|,20
368|,21|,846
368|,216|,251
368|,143|,22
368|,198|,10
368|,83|,89
368|,159|,11
368|,25|,47
368|,234|368,73
368|,219|,50
368|,339|,145
368|,163|,17
368|,209|,1214
368|,16|,34
368|,180|,14
368|,149|,11
368|,190|,30
368|,220|,637
368|,366|,391
368|,196|,61
368|,84|,73
368|,222|,253
368|,211|,920
368|,210|,1027
368|,203|,171
368|,160|,25
368|,213|,72
368|,201|,10
368|,341|,225
368|,22|,1242
368|,153|,23
368|,192|,29
368|,217|,2250
368|,363|,460
368|,205|,235
368|,164|,32
368|,202|,33
368|,20|,540
368|,178|,17
14|,208|,17
14|,197|,23
14|,209|,16
14|,20|,23
14|,200|,10
14|,219|,37
14|,207|,15
14|,218|,19
84|364,21|,10
366|83,220|,15
366|83,21|,12
366|83,210|,31
366|83,363|,13
366|83,342|,14
366|83,83|366,25
366|83,365|,19
212|216,340|,16
212|216,23|,35
212|216,211|,15
212|216,220|,27
222|83,83|222,11
222|83,341|,17
222|83,221|,14
222|83,217|,11
211|299,217|,11
211|234,23|,16
223|234,84|223,14
223|234,234|223,18
194|,83|,16
162|83,83|,12
25|143,191|,15
84|342,83|84,16
84|342,21|,24
84|342,234|,35
84|342,205|,14
84|342,363|,30
84|342,20|,11
84|342,365|,10
366|207,342|,10
366|207,220|,14
366|207,365|,17
211|84,217|,11
197|342,199|,10
278|223,205|,11
278|223,363|,16
210|358,342|,10
341|205,222|,12
341|205,214|,11
341|205,217|,11
342|219,368|,10
342|219,210|,10
168|,83|,13
366|341,363|,10
366|341,342|,12
366|341,210|,15
341|220,222|,13
341|220,211|,12
341|220,217|,10
21|208.205,208|,12
342|21.217,220|,11
342|21.217,210|,13
84|278,21|,12
84|278,209|,11
214|365,342|,10
214|365,217|,17
369|363,363|,22
358|21,234|,12
358|21,84|358,14
216|22,23|,17
216|22,211|,30
216|22,341|,11
216|22,217|,17
368|196,217|,14
180|83,83|,12
21|342,83|,49
21|342,299|,18
21|342,22|,92
21|342,23|,64
21|342,234|21,68
21|342,216|,21
21|342,218|,21
21|342,341|,18
21|342,208|,213
21|342,217|21.342,75
21|342,209|,253
21|342,16|,10
21|342,220|,37
21|342,84|21,68
21|342,366|,59
21|342,221|,28
21|342,222|,64
21|342,211|,45
21|342,203|,131
21|342,210|,329
21|342,213|,10
21|342,342|,528
21|342,212|,24
21|342,207|,72
21|342,19|,28
21|342,365|,113
21|342,340|,20
21|342,205|,140
21|342,214|,15
21|342,368|,76
21|342,219|,20
21|342,363|,305
21|342,339|,58
21|342,358|21,10
21|342,20|,588
21|342,204|,40
242|,234|,13
22|204,366|,12
22|204,363|,10
22|204,342|,23
22|204,210|,16
183|,340|,24
183|,156|,15
183|,83|,17
158|,216|158,77
158|,22|,23
158|,160|,40
158|,220|,21
158|,23|,33
158|,212|,25
158|,83|,35
158|,368|,19
158|,164|,20
158|,211|,72
158|,209|,26
158|,180|,43
158|,365|,23
158|,191|,16
158|,366|,23
158|,221|,31
158|,196|,52
158|,84|,35
158|,163|,10
158|,234|,19
158|,210|,46
158|,162|,21
158|,181|,38
158|,363|,34
158|,342|,37
158|,371|,22
158|,341|,221
158|,215|,109
158|,340|,62
158|,222|158,145
158|,214|,30
158|,375|,101
158|,217|,48
158|,205|,12
158|,159|158,67
158|,21|,43
158|,20|,14
158|,178|,15
16|209,339|,14
84|190,21|,12
223|,23|,13
223|,369|,20
223|,22|,12
223|,212|,26
223|,83|,45
223|,84|223,218
223|,26|,33
223|,339|,23
223|,211|,10
223|,209|,27
223|,16|,24
223|,220|,15
223|,366|,20
223|,234|223,127
223|,202|,10
223|,210|,26
223|,203|,18
223|,233|,38
223|,266|,17
223|,342|,22
223|,365|,47
223|,340|,20
223|,207|,12
223|,358|,28
223|,217|,18
223|,363|,152
223|,205|,48
223|,21|,45
223|,278|223,130
