153|,209|,10
153|,180|,43
153|,211|,45
153|,366|,12
153|,220|,11
153|,182|,12
153|,158|,19
153|,196|,47
153|,84|,23
153|,222|,33
153|,163|,63
153|,234|,16
153|,162|,13
153|,210|,14
153|,157|,20
153|,363|,13
153|,342|,11
153|,160|,15
153|,341|,25
153|,215|,97
153|,340|,97
153|,181|,55
153|,217|,35
153|,216|,26
153|,21|,11
153|,178|,26
206|,339|,87
206|,219|,11
206|,22|,22
206|,23|,26
206|,212|,13
206|,83|,24
206|,218|,11
206|,208|,33
206|,211|,12
206|,209|,34
206|,368|,14
206|,220|,18
206|,366|,50
206|,84|,28
206|,222|,15
206|,202|,19
206|,234|,29
206|,203|,102
206|,233|,18
206|,363|,259
206|,365|206,70
206|,278|,21
206|,19|,18
206|,340|,11
206|,207|,29
206|,204|,185
206|,342|206,65
206|,205|,553
206|,21|,55
206|,210|206,57
206|,20|,52
206|,217|,16
115|,339|,22
115|,202|,19
115|,16|,26
115|,218|,10
234|20,84|,72
234|20,358|234,10
234|20,209|,10
234|20,83|234,16
234|20,363|,17
234|20,21|,15
234|20,20|,16
234|20,365|,11
164|,159|,32
164|,191|,19
164|,23|,17
164|,212|,18
164|,83|,50
164|,27|,11
164|,368|,16
164|,375|,13
164|,163|,71
164|,209|,18
164|,215|164,161
164|,180|,74
164|,149|,10
164|,220|,16
164|,182|,11
164|,158|,32
164|,196|,33
164|,84|,34
164|,222|,56
164|,211|,49
164|,234|,14
164|,162|,58
164|,181|,155
164|,363|,22
164|,342|,16
164|,160|,44
164|,341|,84
164|,340|,87
164|,153|,60
164|,29|,11
164|,152|,23
164|,217|,36
164|,216|,54
164|,21|,17
164|,20|,10
164|,178|,10
191|84,84|,15
341|365,222|,14
341|365,214|,10
341|365,211|341,10
37|,83|,17
340|214,23|,24
340|214,212|,22
340|214,217|,13
158|341,341|,20
12|,339|,11
219|,23|,30
219|,199|,104
219|,220|,18
219|,198|,13
219|,212|,18
219|,83|,44
219|,218|,1649
219|,341|,12
219|,208|,457
219|,339|,262
219|,211|,33
219|,209|,166
219|,16|,219
219|,22|,27
219|,365|,45
219|,366|,29
219|,113|,22
219|,84|,35
219|,222|,15
219|,197|,81
219|,202|,100
219|,234|,42
219|,203|,168
219|,210|219,88
219|,200|,183
219|,342|,105
219|,201|,63
219|,207|,1034
219|,19|,156
219|,215|,11
219|,340|,15
219|,214|,10
219|,368|,39
219|,204|,58
219|,363|,137
219|,205|,116
219|,217|219,71
219|,21|,194
219|,20|,370
220|207,366|,10
205|,299|,12
205|,22|,421
205|,212|,188
205|,369|,43
205|,221|,123
205|,218|,333
205|,226|,11
205|,26|,16
205|,208|,898
205|,181|,16
205|,341|205,81
205|,17|,15
205|,199|,35
205|,365|,1331
205|,191|,21
205|,158|,36
205|,213|,50
205|,197|,48
205|,202|,260
205|,223|,34
205|,84|205,214
205|,210|,1342
205|,233|,54
205|,200|,24
205|,342|,903
205|,278|,68
205|,364|,22
205|,206|,446
205|,340|,154
205|,358|,42
205|,204|,2250
205|,234|205,152
205|,363|,5074
205|,21|,1662
205|,217|,340
205|,23|,319
205|,83|,139
205|,159|,14
205|,25|,13
205|,219|,144
205|,216|205,88
205|,368|,268
205|,339|,2510
205|,192|,11
205|,209|,468
205|,16|,180
205|,180|,13
205|,220|,350
205|,196|,34
205|,222|,257
205|,211|,224
205|,203|,3670
205|,224|,17
205|,370|,10
205|,201|,36
205|,19|,349
205|,215|,46
205|,367|,50
205|,207|,737
205|,214|205,95
205|,143|,18
205|,266|,10
205|,366|,601
205|,164|,15
205|,225|,13
205|,20|,1456
191|190,340|,12
191|190,190|,19
191|190,156|,10
191|190,25|,17
365|218,363|,12
251|,83|,11
366|221,21|,13
366|221,210|,23
366|221,365|,12
143|25,25|143,13
196|,83|,32
196|,341|196,151
196|,208|,19
196|,181|,11
196|,217|196,137
196|,191|,38
196|,158|,10
196|,221|,40
196|,23|196,121
196|,156|,12
196|,210|,57
196|,363|,51
196|,212|196,166
196|,371|,12
196|,207|,15
196|,365|,27
196|,340|,558
196|,214|,37
196|,204|,12
196|,220|196,107
196|,216|,94
196|,21|,53
196|,366|196,86
196|,22|196,48
196|,25|,37
196|,339|,15
196|,368|,45
196|,164|,15
196|,192|,33
196|,209|196,85
196|,190|,22
196|,215|196,232
196|,84|,25
196|,222|,303
196|,211|,165
196|,234|,20
196|,157|,12
196|,203|,18
196|,213|,59
196|,342|196,95
196|,153|,12
196|,143|,18
196|,205|,24
196|,20|,29
196|,178|,20
163|,23|,14
163|,25|,17
163|,83|,40
163|,216|,35
163|,181|,41
163|,209|,11
163|,180|,79
163|,190|,11
163|,191|,17
163|,158|,18
163|,196|,44
163|,84|,23
163|,222|,28
163|,211|,46
163|,234|,17
163|,162|,10
163|,157|,20
163|,342|,14
163|,212|,14
163|,341|,33
163|,215|,89
163|,340|,67
163|,153|,31
163|,217|,32
163|,164|,28
163|,21|,10
163|,178|,29
212|196,23|,23
212|196,342|,13
212|196,368|,10
186|,83|,19
210|206,342|,11
220|221,366|,12
220|221,22|,10
215|365,216|,17
155|,84|,24
155|,23|,14
155|,156|,14
155|,25|,20
155|,213|,12
155|,83|,11
155|,212|,21
155|,215|,19
155|,340|155,111
155|,211|,12
155|,190|,11
155|,191|,68
155|,192|,68
20|221,208|,18
20|221,207|,13
20|221,21|,35
20|221,221|,11
228|,234|,10
215|22,216|,16
215|22,211|,16
215|22,217|,11
143|,191|143,136
143|,23|,19
143|,340|143,145
143|,83|,26
143|,205|,15
143|,211|,21
143|,209|,15
143|,190|,19
143|,220|,22
143|,25|143,140
143|,84|,65
143|,156|,10
143|,234|,38
143|,233|,11
143|,363|,57
143|,342|,13
143|,212|,42
143|,215|,15
143|,364|,18
143|,192|,39
143|,217|,14
143|,213|,26
143|,366|,10
84|358,21|,15
84|358,210|,16
23|208,342|,13
23|208,211|,22
23|208,217|,15
366|,299|,19
366|,22|,1130
366|,364|,35
366|,155|,16
366|,218|,79
366|,26|,11
366|,208|,246
366|,181|,17
366|,199|,15
366|,365|,1739
366|,191|,22
366|,158|,30
366|,221|,151
366|,215|366,73
366|,197|,27
366|,202|,49
366|,223|,26
366|,84|366,173
366|,210|,1631
366|,233|,29
366|,200|,10
366|,342|,1470
366|,212|,531
366|,207|,141
366|,206|,54
366|,340|,362
366|,358|,36
366|,204|,301
366|,234|366,159
366|,375|,16
366|,21|,945
366|,83|366,209
366|,367|,118
366|,23|,639
366|,369|,17
366|,25|,28
366|,219|,39
366|,216|366,112
366|,368|,396
366|,339|,315
366|,192|,11
366|,209|,530
366|,16|,47
366|,180|,17
366|,190|,14
366|,220|,1353
366|,196|,53
366|,159|,23
366|,222|,381
366|,211|,346
366|,217|,487
366|,203|,309
366|,224|,11
366|,160|,12
366|,213|,86
366|,201|,21
366|,341|,127
366|,19|,47
366|,153|,13
366|,214|366,101
366|,152|,11
366|,143|,12
366|,363|,1535
366|,205|,756
366|,164|,23
366|,278|,36
366|,20|,411
366|,178|,10
23|204,368|23,23
23|204,220|,11
23|204,217|,14
23|204,211|,12
23|368.23,209|,11
365|214,363|,23
365|214,21|,11
234|203,84|,12
234|23,84|,19
83|365,20|83,11
83|365,234|,26
83|365,84|83,12
83|365,363|,10
83|365,21|,12
83|365,365|,12
222|203,341|,14
222|203,221|,19
222|203,217|,15
340|143,23|,11
340|143,342|,10
340|143,217|,16
341|196,216|,12
341|196,222|,20
341|196,211|341,11
358|365,84|358,10
23|211.341,210|,11
181|,22|,11
181|,193|,10
181|,23|,19
181|,215|,77
181|,160|,34
181|,83|,43
181|,153|,35
181|,164|,44
181|,211|,40
181|,209|,21
181|,180|,90
181|,366|,15
181|,159|181,66
181|,220|,16
181|,191|,19
181|,158|,65
181|,221|,13
181|,196|,21
181|,84|,26
181|,222|,61
181|,163|,25
181|,234|,16
181|,210|,17
181|,162|,32
181|,157|,11
181|,363|,11
181|,342|,23
181|,25|,19
181|,212|,19
181|,341|,89
181|,152|,13
181|,340|,50
181|,214|,13
181|,375|,27
181|,217|,29
181|,205|,12
181|,21|,18
181|,216|,39
181|,182|,15
181|,178|,29
83|363,20|83,20
83|363,209|,10
83|363,210|,14
83|363,234|,12
83|363,342|,13
83|363,21|,16
164|83,83|,20
222|208,340|,11
222|208,341|,10
22|367,342|,16
222|213,341|,10
222|213,210|,10
222|213,217|,11
153|83,83|,24
222|84,216|,11
222|84,341|,10
222|84,221|,17
222|84,217|,12
210|202,209|,11
365|216,363|,24
365|216,210|,10
234|368,84|,14
210|,220|210,997
210|,299|,57
210|,199|,28
210|,241|,22
210|,371|,15
210|,218|,144
210|,208|,617
210|,181|,19
210|,160|,14
210|,19|,117
210|,207|,367
210|,365|,1464
210|,191|,26
210|,158|,48
210|,221|,293
210|,197|,25
210|,156|,11
210|,223|,38
210|,162|,12
210|,233|,34
210|,200|,21
210|,342|,4367
210|,212|,362
210|,364|,44
210|,89|,11
210|,206|,66
210|,340|,325
210|,214|,236
210|,16|210,68
210|,367|,90
210|,229|,12
210|,83|210,324
210|,375|,22
210|,281|,11
210|,216|,218
210|,204|,391
210|,23|,894
210|,358|210,71
210|,369|,35
210|,159|,25
210|,25|,22
210|,215|210,126
210|,219|,76
210|,21|210,3812
210|,368|,956
210|,339|,583
210|,211|,566
210|,209|,2334
210|,180|,21
210|,190|,10
210|,196|,59
210|,84|,398
210|,222|,576
210|,163|,19
210|,234|,372
210|,157|,11
210|,203|,723
210|,224|,14
210|,143|,14
210|,213|,44
210|,201|,37
210|,341|,242
210|,22|,1896
210|,205|,1126
210|,153|,18
210|,192|,16
210|,152|,12
210|,217|,989
210|,363|,2350
210|,366|,2152
210|,164|,30
210|,278|,39
210|,202|,80
210|,20|,1557
210|,178|,15
233|,369|,33
233|,22|,15
233|,25|,10
233|,212|,10
233|,83|,26
233|,368|,10
233|,26|,14
233|,205|,114
233|,365|,65
233|,209|,17
233|,234|,48
233|,220|,20
233|,366|,19
233|,84|,81
233|,222|,11
233|,223|,41
233|,210|,28
233|,203|,12
233|,224|,13
233|,363|,296
233|,342|,25
233|,278|,75
233|,206|,21
233|,364|,35
233|,358|,11
233|,217|,15
233|,370|,25
233|,339|,17
233|,21|,31
233|,20|,24
233|,204|,36
89|,84|,46
89|,223|,12
89|,234|,27
89|,363|,32
89|,83|,11
89|,278|,13
89|,365|,13
129|,200|,11
129|,219|,10
275|,83|,10
215|366,216|,12
222|215,211|,11
222|215,209|,10
222|215,341|,24
222|215,221|,10
222|215,217|,22
222|339,341|,12
222|339,221|,13
44|,83|,14
44|,234|,14
204|,368|204,98
204|,199|,16
204|,278|,14
204|,369|,14
204|,211|204,98
204|,218|,172
204|,208|,298
204|,222|204,145
204|,17|,26
204|,22|,171
204|,206|,141
204|,158|,14
204|,234|204,122
204|,115|,11
204|,197|,36
204|,202|,250
204|,223|,25
204|,210|,482
204|,233|,27
204|,200|,11
204|,342|,351
204|,212|,115
204|,221|204,50
204|,365|,583
204|,340|,87
204|,214|,38
204|,358|,13
204|,113|,10
204|,216|,20
204|,21|,569
204|,367|,24
204|,83|,113
204|,217|204,117
204|,219|,77
204|,339|,1924
204|,209|,143
204|,16|,148
204|,220|,181
204|,366|,252
204|,196|,14
204|,84|,97
204|,203|,1564
204|,224|,13
204|,213|,26
204|,201|,17
204|,341|,42
204|,19|,194
204|,215|,27
204|,207|,312
204|,363|,1693
204|,205|,2190
204|,23|204,128
204|,20|,463
234|205,84|,16
234|205,363|,16
234|205,21|,11
234|204,84|,18
26|234,233|,10
217|19,23|,10
366|196,365|,10
191|143,340|,11
191|143,192|,17
191|143,143|,10
159|160,341|159,10
159|160,158|159,18
217|204,342|,16
217|204,368|,13
214|215,217|,15
215|158,217|,11
27|,340|,13
27|,164|,10
27|,153|,38
27|,181|,13
27|,180|,17
27|,163|,17
27|,216|,13
27|,215|,21
27|,83|,23
27|,191|,15
27|,196|,11
368|,339|,148
368|,299|,20
368|,199|,21
368|,364|,10
368|,155|,13
368|,278|,18
368|,369|,19
368|,218|,82
368|,208|,280
368|,181|,26
368|,19|,43
368|,20|,561
368|,206|,18
368|,191|,33
368|,158|,25
368|,221|,219
368|,197|,21
368|,156|,18
368|,223|,26
368|,210|,1046
368|,84|368,66
368|,215|368,118
368|,200|,12
368|,342|,2380
368|,212|,368
368|,153|,17
368|,365|,252
368|,340|,404
368|,214|,289
368|,204|,128
368|,164|,31
368|,21|,916
368|,216|,256
368|,217|,2332
368|,23|,1825
368|,83|,94
368|,159|,22
368|,25|,27
368|,234|368,85
368|,219|,39
368|,202|368,45
368|,205|,235
368|,163|,19
368|,209|,1397
368|,16|,26
368|,180|,19
368|,375|,20
368|,190|,20
368|,220|,602
368|,196|,75
368|,222|,289
368|,211|,911
368|,157|,20
368|,203|,171
368|,160|,25
368|,213|,60
368|,201|,14
368|,341|,225
368|,22|,1265
368|,367|,59
368|,207|,192
368|,162|,15
368|,143|,12
368|,363|,525
368|,366|,437
368|,192|,20
368|,178|,29
14|,207|,15
14|,209|,12
14|,20|,15
14|,200|,14
14|,363|,10
14|,219|,22
14|,197|,21
14|,218|,16
209|196,21|,11
190|84,84|,14
222|83,83|222,14
222|83,341|,13
222|83,221|,11
222|83,217|,10
211|234,217|,15
26|,84|,95
26|,223|,26
26|,210|,14
26|,233|,52
26|,266|,10
26|,342|,10
26|,83|,18
26|,278|,30
26|,365|,26
26|,340|,14
26|,217|,10
26|,363|,71
26|,205|,22
26|,234|,42
26|,21|,12
26|,20|,15
223|234,84|223,15
223|234,234|,31
21|83.21,83|21,10
194|,83|,13
83|209,209|,11
83|209,234|,17
83|209,363|,11
83|209,342|,11
83|209,21|,14
83|209,365|,12
161|,160|,11
221|234,217|,10
211|84,217|,18
211|84,368|,10
281|,84|,15
281|,363|,15
281|,83|,28
281|,234|,35
281|,226|,12
342|209,23|,166
342|209,234|342,13
342|209,219|,12
342|209,22|,314
342|209,220|,122
342|209,196|342,10
342|209,83|,22
342|209,218|,28
342|209,341|,40
342|209,208|,90
342|209,202|,13
342|209,209|,575
342|209,368|,292
342|209,365|,103
342|209,366|,148
342|209,221|,41
342|209,197|,11
342|209,211|,125
342|209,203|,66
342|209,210|,329
342|209,222|342.209,89
342|209,213|,10
342|209,84|342,22
342|209,212|,59
342|209,207|,53
342|209,19|,17
342|209,215|,22
342|209,340|,67
342|209,205|,84
342|209,214|,48
342|209,204|,41
342|209,363|,126
342|209,339|,46
342|209,21|,352
342|209,216|,58
342|209,20|,207
342|209,217|,345
210|358,21|210,18
341|205,222|,11
341|205,221|,10
368|84,23|,10
368|84,217|,13
178|340,340|,13
366|341,210|,10
366|341,365|,16
223|278,363|,11
223|278,278|223,10
340|339,211|,11
340|339,212|,12
83|220,234|,11
341|220,211|341,14
23|,84|23,93
23|,299|,17
23|,22|,1117
23|,369|,28
23|,212|,891
23|,83|,116
23|,218|,81
23|,341|,273
23|,26|,12
23|,208|,229
23|,181|,25
23|,207|,183
23|,206|,22
23|,157|,25
23|,221|,217
23|,197|,22
23|,156|,22
23|,223|,33
23|,210|,1045
23|,233|,13
23|,363|,669
23|,342|,1580
23|,278|,28
23|,364|,23
23|,368|23,1659
23|,365|,432
23|,340|,856
23|,214|,297
23|,358|,12
23|,367|,127
23|,375|,31
23|,191|23,51
23|,216|,454
23|,204|,173
23|,21|23,814
23|,371|,16
23|,25|,35
23|,219|,32
23|,27|,11
23|,339|,191
23|,211|,1587
23|,209|,773
23|,16|,38
23|,180|,28
23|,149|,13
23|,158|,61
23|,190|,37
23|,220|,1175
23|,234|23,81
23|,196|,123
23|,159|,34
23|,222|,358
23|,199|,24
23|,163|,36
23|,162|,16
23|,203|,210
23|,160|,24
23|,213|,167
23|,217|,1938
23|,155|,14
23|,226|,10
23|,19|,48
23|,215|,238
23|,205|,349
23|,153|,36
23|,192|,44
23|,152|,16
23|,143|,10
23|,266|,11
23|,366|,744
23|,164|,54
23|,202|,36
23|,20|,393
23|,178|,34
369|363,363|,14
358|21,363|,10
358|21,234|358,10
358|21,84|358,22
84|339,363|,14
84|339,234|,20
363|367,205|,14
168|,83|,13
242|,234|,10
183|,340|,12
183|,190|,12
183|,156|,11
183|,83|,17
158|,22|,20
158|,371|,29
158|,83|,36
158|,181|,36
158|,212|,16
158|,191|,11
158|,221|,35
158|,210|,37
158|,363|,34
158|,342|,36
158|,216|158,68
158|,365|,28
158|,340|,75
158|,214|,38
158|,339|,14
158|,21|,43
158|,23|,42
