190|,22|,11
190|,25|,64
190|,212|,63
190|,83|,41
190|,368|,10
190|,211|,32
190|,191|190,147
190|,340|190,190
190|,220|,21
190|,84|,44
190|,156|,28
190|,234|,28
190|,157|,17
190|,363|,20
190|,342|,17
190|,155|,17
190|,341|,13
190|,215|,29
190|,192|,78
190|,143|,13
190|,213|,23
190|,217|,28
222|204,216|,11
222|204,341|,13
222|204,221|,12
212|208,220|,13
340|203,211|,10
340|203,212|,15
241|,84|,14
241|,83|241,157
241|,21|,22
241|,209|,11
241|,234|,13
241|,210|,13
241|,205|,10
241|,363|,10
241|,342|,15
241|,20|,12
184|,83|,11
211|164,217|,13
360|,202|,19
360|,204|,10
360|,203|,10
360|,339|,19
360|,219|,11
360|,16|,30
157|,23|,15
157|,25|,25
157|,212|,29
157|,83|,41
157|,216|,13
157|,163|,10
157|,190|,17
157|,220|,10
157|,191|,58
157|,366|,10
157|,196|,11
157|,84|,28
157|,211|,21
157|,234|,11
157|,363|,10
157|,342|,13
157|,155|,16
157|,215|,29
157|,192|,43
157|,217|,19
157|,213|,14
157|,205|,10
157|,340|157,101
157|,178|,35
84|218,234|,10
370|,84|,24
370|,83|,21
370|,234|,14
370|,205|,21
370|,363|,42
370|,369|,11
370|,365|,19
355|,83|,10
226|,84|,53
226|,233|,11
226|,83|,23
226|,234|,39
226|,220|,10
226|,224|,31
226|,363|,28
226|,225|,13
226|,369|,27
226|,365|,10
19|,23|,45
19|,219|,118
19|,22|,46
19|,220|,27
19|,83|,25
19|,218|,470
19|,208|,828
19|,211|,23
19|,209|,173
19|,16|,45
19|,366|,30
19|,221|,15
19|,84|,20
19|,222|,20
19|,197|,15
19|,202|,43
19|,234|,25
19|,203|,714
19|,210|,153
19|,342|19,134
19|,200|,11
19|,212|,20
19|,341|,10
19|,206|,11
19|,340|,20
19|,205|,353
19|,207|,1209
19|,214|,14
19|,368|,38
19|,204|,157
19|,365|19,85
19|,363|,282
19|,339|,491
19|,21|,359
19|,217|19,83
19|,216|,16
19|,20|,682
141|,83|,12
342|196,21|,10
342|196,209|,19
216|234,211|,14
364|,23|,12
364|,83|,43
364|,22|,12
364|,25|,25
364|,278|,20
364|,369|,11
364|,368|,13
364|,339|,10
364|,209|,16
364|,223|,11
364|,191|,16
364|,366|,32
364|,84|,71
364|,143|,30
364|,234|,46
364|,210|,19
364|,233|,44
364|,342|,35
364|,212|,12
364|,365|,34
364|,340|,29
364|,217|,22
364|,205|,49
364|,21|,41
364|,363|364,145
364|,20|,19
364|,204|,21
217|,234|217,106
217|,209|217,2738
217|,371|,20
217|,369|,29
217|,218|,184
217|,208|,533
217|,181|,48
217|,22|,1233
217|,152|,25
217|,221|,665
217|,197|,50
217|,156|,35
217|,162|,39
217|,233|,25
217|,200|,42
217|,278|,48
217|,365|,361
217|,340|,922
217|,214|,953
217|,358|,16
217|,204|,179
217|,142|,10
217|,241|,15
217|,216|,796
217|,27|,17
217|,368|,2839
217|,339|,227
217|,163|,37
217|,180|,43
217|,149|,17
217|,190|,59
217|,158|217,70
217|,222|,689
217|,219|217,102
217|,157|,38
217|,160|,50
217|,213|,131
217|,201|,41
217|,113|,14
217|,364|,35
217|,375|,36
217|,21|217,1452
217|,205|,338
217|,84|217,121
217|,178|,46
217|,299|,40
217|,199|,57
217|,23|,1793
217|,26|,12
217|,19|217,73
217|,202|,58
217|,223|,42
217|,83|217,163
217|,363|,631
217|,342|,3539
217|,212|,673
217|,153|,60
217|,206|,18
217|,367|,47
217|,164|,66
217|,191|217,86
217|,25|,79
217|,66|,14
217|,366|,452
217|,29|,10
217|,16|,59
217|,220|,560
217|,182|,11
217|,196|,156
217|,159|,38
217|,211|,2036
217|,210|,1245
217|,203|,290
217|,224|,13
217|,155|,32
217|,341|,606
217|,215|,357
217|,207|,362
217|,192|,86
217|,143|,36
217|,151|,14
217|,20|,1062
217|,372|,12
84|209,363|,10
84|209,83|84,10
84|209,21|,10
84|209,234|,34
234|219,84|,14
23|367,211|,11
23|367,22|,12
23|367,368|,12
83|205,21|,12
83|205,234|,13
278|234,84|278,11
278|234,234|,12
278|234,233|,20
84|219,234|,14
84|23,234|,14
223|84,84|223,42
299|,23|,12
299|,211|,44
299|,222|,17
299|,342|,15
299|,83|,15
299|,341|,40
299|,368|,10
299|,214|,287
299|,209|,29
299|,217|,68
299|,216|,50
299|,21|,10
299|,221|,35
199|,23|,10
199|,83|,15
199|,219|,384
199|,218|,192
199|,208|,108
199|,202|,21
199|,209|,78
199|,16|,59
199|,113|,11
199|,84|,19
199|,197|,24
199|,211|,10
199|,234|,18
199|,210|,15
199|,203|,23
199|,200|,202
199|,342|,34
199|,20|199,84
199|,201|,62
199|,19|,32
199|,340|,10
199|,205|,22
199|,207|,126
199|,368|,18
199|,217|,36
199|,363|,29
199|,339|,26
199|,21|,50
199|,204|,15
20|200,209|,10
365|204,23|,11
365|204,22|,23
365|204,210|,63
365|204,203|,23
365|204,363|,84
365|204,342|,28
365|204,368|,13
365|204,339|,17
365|204,209|,16
365|204,204|,34
365|204,21|365,42
365|204,205|,43
365|204,220|,36
365|204,366|365.204,75
365|204,217|,20
246|,83|,10
196|212,340|,25
196|212,222|,11
196|212,212|,15
340|84,212|,14
25|84,84|,17
214|366,211|,14
214|366,217|,15
221|215,222|,10
220|213,366|,17
220|213,342|,17
364|363,363|364,24
25|234,234|,11
366|213,210|,12
235|,84|,13
235|,83|,10
235|,234|,17
212|83,23|,16
212|83,220|,11
366|367,342|,14
366|367,210|,13
366|367,365|,14
266|,84|,70
266|,223|,46
266|,363|,34
266|,83|,10
266|,278|,17
266|,365|,12
266|,26|,12
266|,358|,15
266|,204|,10
266|,205|,11
266|,234|,36
266|,21|,10
266|,217|,10
16|,339|,620
16|,219|,253
16|,22|,22
16|,23|,15
16|,212|,16
16|,83|,31
16|,218|,342
16|,201|16,77
16|,208|,79
16|,211|,16
16|,209|,63
16|,21|16,113
16|,17|,23
16|,199|,44
16|,220|,20
16|,366|,24
16|,113|,15
16|,84|,31
16|,222|,14
16|,197|,20
16|,202|,612
16|,234|,31
16|,203|,261
16|,210|,61
16|,200|,88
16|,342|,48
16|,20|16,107
16|,19|,86
16|,365|,51
16|,340|,21
16|,207|,164
16|,363|16,145
16|,217|,28
16|,205|,129
16|,204|,122
205|214,363|,15
205|214,21|,10
46|,234|,10
206|,339|,101
206|,219|,10
206|,22|,15
206|,23|,32
206|,212|,10
206|,83|,16
206|,218|,20
206|,208|,36
206|,209|,28
206|,368|,14
206|,220|,20
206|,366|,30
206|,84|,25
206|,222|,13
206|,211|,13
206|,234|,21
206|,203|,99
206|,210|,57
206|,233|,15
206|,363|,268
206|,365|206,81
206|,278|,16
206|,19|,17
206|,340|,12
206|,207|,29
206|,204|,180
206|,342|206,63
206|,205|,458
206|,21|,58
206|,20|,42
206|,217|,15
115|,339|,23
115|,202|,24
115|,16|,16
234|20,84|,65
234|20,21|,12
234|20,83|234,14
234|20,363|,14
234|20,342|,10
20|215,21|20,19
20|215,209|,10
164|,159|,27
164|,22|,10
164|,220|,15
164|,23|,22
164|,212|,18
164|,83|,52
164|,368|,13
164|,375|,11
164|,163|,58
164|,209|,14
164|,340|164,90
164|,180|,57
164|,149|,13
164|,365|,10
164|,211|164,60
164|,152|,17
164|,191|,17
164|,158|,31
164|,196|,53
164|,84|,33
164|,222|,57
164|,234|,17
164|,157|,10
164|,162|,31
164|,363|,21
164|,342|,12
164|,160|,47
164|,341|,56
164|,215|164,135
164|,153|,37
164|,181|164,138
164|,217|,26
164|,216|,62
191|84,84|,14
215|180,217|,12
221|83,209|,11
22|210,234|22,14
22|210,216|,23
22|210,218|,10
22|210,23|22.210,124
22|210,208|,29
22|210,209|,105
22|210,368|,172
22|210,207|,11
22|210,220|,111
22|210,366|,70
22|210,221|,25
22|210,222|,27
22|210,211|,60
22|210,210|,225
22|210,203|,20
22|210,363|,64
22|210,342|,269
22|210,212|,39
22|210,341|,19
22|210,365|,46
22|210,340|,35
22|210,205|,30
22|210,214|,22
22|210,217|,120
22|210,84|22,20
22|210,339|,14
22|210,21|,140
22|210,20|,41
22|210,204|,12
158|341,341|,15
219|,299|,11
219|,199|,111
219|,363|219,152
219|,197|219,73
219|,218|,1453
219|,208|,469
219|,22|,31
219|,221|,15
219|,202|,106
219|,210|,75
219|,200|,186
219|,342|,145
219|,212|,22
219|,365|,51
219|,340|,24
219|,214|,11
219|,83|219,99
219|,113|,27
219|,339|,280
219|,23|,36
219|,21|219,170
219|,216|,13
219|,368|219,44
219|,205|,135
219|,209|,238
219|,16|,220
219|,220|,27
219|,217|,163
219|,222|,16
219|,211|,31
219|,203|,171
219|,201|,64
219|,341|,13
219|,19|,210
219|,207|,1011
219|,20|,365
219|,366|,37
219|,204|219,57
219|,234|219,57
219|,84|219,80
220|207,366|,10
201|16,219|,11
205|,22|,430
205|,364|,31
205|,278|205,54
205|,234|205,158
205|,369|,45
205|,221|,126
205|,218|,310
205|,341|,122
205|,26|,15
205|,208|,859
205|,181|,10
205|,17|,17
205|,199|,36
205|,365|,1410
205|,191|,22
205|,158|,23
205|,113|,16
205|,197|,66
205|,202|,281
205|,223|,41
205|,84|205,194
205|,210|,1344
205|,233|,46
205|,200|,43
205|,225|,16
205|,212|,193
205|,207|,683
205|,206|,449
205|,358|,28
205|,204|,2507
205|,214|205,78
205|,21|,1609
205|,217|,373
205|,23|,324
205|,159|,10
205|,25|,22
205|,219|,140
205|,216|205,94
205|,368|,255
205|,339|,2638
205|,209|,473
205|,16|,196
205|,180|,12
205|,220|,387
205|,196|,20
205|,222|,248
205|,211|,216
205|,203|,3641
205|,224|,16
205|,160|,16
205|,213|,51
205|,201|,30
205|,226|,18
205|,19|,358
205|,215|,52
205|,367|,56
205|,153|,15
205|,375|,10
205|,143|,10
205|,363|,5184
205|,366|,722
205|,164|,16
205|,83|205,172
205|,342|,1020
205|,20|,1388
205|,340|205,176
191|190,340|,10
191|190,143|,12
191|190,25|,13
340|205,23|,15
340|205,211|,23
340|205,212|,23
340|205,220|,15
365|218,366|,10
251|,83|,17
366|365.204,21|,12
157|340,340|157,15
143|25,191|,11
196|,22|,67
196|,216|196,102
196|,163|,14
196|,371|,16
196|,83|,30
196|,341|196,145
196|,208|,27
196|,181|,20
196|,191|,34
196|,158|,21
196|,221|,54
196|,23|196,145
196|,156|,14
196|,210|,70
196|,363|,53
196|,220|196,112
196|,212|,228
196|,207|,16
196|,365|,42
196|,340|,489
196|,214|,34
196|,204|,18
196|,21|,54
196|,217|,170
196|,25|,30
196|,219|,12
196|,368|,61
196|,339|,22
196|,192|,32
196|,209|196,86
196|,180|,19
196|,375|,10
196|,190|,34
196|,366|,65
196|,84|,18
196|,222|,261
196|,211|,178
196|,234|,16
196|,157|,11
196|,203|,11
196|,213|,83
196|,215|,236
196|,342|196,106
196|,153|,14
196|,162|,10
196|,143|,17
196|,205|,25
196|,164|,17
196|,20|,29
196|,178|,20
368|218,23|,13
368|218,217|,10
163|,159|,13
163|,22|,11
163|,23|,20
163|,83|,24
163|,164|,23
163|,181|,33
163|,180|,89
163|,220|,12
163|,191|,12
163|,158|,14
163|,196|,44
163|,84|,22
163|,222|,22
163|,211|,40
163|,234|,21
163|,157|,14
163|,162|,10
163|,182|,11
163|,212|,16
163|,341|,28
163|,340|,49
163|,153|,21
163|,375|,12
163|,217|,24
163|,215|163,98
163|,216|,40
163|,21|,11
163|,178|,33
196|368,340|,13
203|222,205|,15
219|14,207|,13
220|221,366|,10
220|221,22|,10
215|365,216|,14
155|,84|,11
155|,23|,14
155|,156|,11
155|,234|,10
155|,25|,18
155|,213|,20
155|,83|,10
155|,212|,31
155|,215|,15
155|,340|,73
155|,211|,11
155|,217|,15
155|,220|,10
155|,191|,50
155|,192|,49
217|213,342|,12
217|213,368|,10
37|,83|,18
357|,234|,10
215|22,216|,22
215|22,211|,19
143|,23|,14
143|,22|,12
143|,25|,125
143|,340|143,111
143|,83|,20
143|,205|,15
143|,192|,20
143|,209|,14
143|,220|,14
143|,191|,102
143|,84|,54
143|,211|,19
143|,234|,36
143|,233|,14
143|,363|,48
143|,212|,45
143|,215|,15
143|,364|,15
143|,217|,29
143|,213|,21
143|,366|,12
143|,21|,10
84|358,342|,10
84|358,21|,13
84|358,210|,10
366|,299|,21
366|,22|,1196
366|,204|,352
366|,238|,11
366|,212|,518
366|,369|,27
366|,218|,75
366|,26|,12
366|,208|,224
366|,181|,18
366|,199|,23
366|,206|,40
366|,191|,26
366|,158|,29
366|,221|,145
366|,197|,20
366|,202|,65
366|,223|,37
366|,84|366,210
366|,162|,13
366|,233|,42
366|,363|,1542
366|,225|,10
366|,278|,26
366|,207|,144
366|,365|,1951
366|,340|,344
366|,358|,26
366|,367|,114
366|,234|366,183
366|,21|,944
366|,143|,16
366|,23|,642
366|,371|,11
366|,159|,11
366|,25|,12
366|,219|,37
366|,241|,14
366|,216|366,108
366|,368|,475
366|,339|,323
366|,163|,16
366|,209|,543
366|,16|,32
366|,180|,15
366|,375|,17
366|,190|,13
366|,113|,13
366|,220|,1379
366|,196|,64
366|,214|366,99
366|,222|,372
366|,210|,1719
366|,211|,360
366|,157|,12
366|,203|,330
366|,224|,13
366|,213|,105
366|,201|,18
366|,341|,127
366|,19|,53
366|,215|,67
366|,364|,36
366|,192|,14
366|,217|,537
366|,205|,750
366|,164|,23
366|,83|366,218
366|,342|,1550
366|,20|,470
366|,178|,10
196|209,340|,13
363|364,220|,10
363|364,21|,14
21|20,23|,104
21|20,299|,19
21|20,22|,199
21|20,220|,60
21|20,215|21,18
21|20,234|21,66
21|20,83|,66
21|20,207|21,95
21|20,218|,42
21|20,341|,33
21|20,84|21.20,83
21|20,208|,191
21|20,211|,85
21|20,209|,354
21|20,368|,148
21|20,365|,190
21|20,366|,112
21|20,221|,43
21|20,222|,86
21|20,202|,19
21|20,203|,149
21|20,210|,606
21|20,363|,305
21|20,342|,579
21|20,212|,46
21|20,19|,34
21|20,340|,43
21|20,205|,152
21|20,214|,43
21|20,204|,69
21|20,219|,16
21|20,213|,11
21|20,339|,88
21|20,196|21,15
21|20,216|,50
21|20,20|,452
21|20,217|,180
83|209,363|,11
83|209,21|,16
83|209,234|,16
83|209,365|,12
365|214,363|,19
365|214,21|365,10
217|211.341,21|217,10
234|23,84|,23
363|219,205|,24
363|219,21|,14
363|219,365|,18
83|365,234|,14
83|365,210|,10
83|365,366|,10
83|365,363|,15
83|365,342|,14
83|365,21|,14
83|365,365|,13
222|203,341|,13
222|203,221|,11
340|143,211|,10
341|196,216|,10
341|196,222|,14
341|196,211|341,11
217|234,342|,17
217|234,368|,11
181|,159|,74
181|,191|,17
181|,22|,13
181|,220|,10
181|,23|,26
181|,371|,10
181|,83|,36
181|,153|,30
181|,368|,10
181|,366|,16
181|,216|,46
181|,163|,26
181|,209|,25
181|,180|,67
181|,212|,15
181|,365|,10
181|,152|,10
181|,182|,17
181|,158|,72
181|,25|,15
181|,196|,39
181|,84|,21
181|,222|,64
181|,211|,47
181|,234|,13
181|,210|,10
181|,162|,25
181|,157|,18
181|,363|,15
181|,342|,14
181|,29|,10
181|,160|,29
181|,341|,78
181|,215|,73
181|,340|,37
181|,214|,18
181|,375|,30
181|,217|,31
181|,164|,31
181|,21|,12
181|,20|,11
181|,178|,18
365|204.339,366|365.204,16
164|83,83|,31
222|208,341|,17
222|208,221|,10
25|216,340|,15
191|192,340|,17
191|192,190|,10
191|192,143|,12
191|192,25|,23
153|83,83|,34
222|84,214|,10
222|84,211|,10
222|84,341|,17
222|84,221|,15
210|202,342|,15
365|216,363|,14
234|368,84|,20
210|,266|,14
210|,299|,52
210|,238|,11
210|,278|,34
210|,215|210,130
210|,221|,297
210|,218|,149
210|,341|,240
210|,26|,15
210|,208|,788
210|,207|,412
210|,365|,1581
210|,191|,26
210|,158|,37
210|,213|210,78
210|,197|,29
210|,202|,84
210|,223|,42
210|,22|210,2037
210|,233|,32
210|,200|,27
210|,342|,4400
210|,212|,372
210|,364|,55
210|,89|,19
210|,206|,61
210|,340|,334
210|,214|,212
210|,367|,100
210|,83|210,350
210|,375|,26
210|,21|,3732
210|,216|,225
210|,204|,449
210|,23|,970
210|,358|210,79
210|,369|,39
210|,159|,24
210|,25|,19
210|,219|,76
210|,368|,1082
210|,339|,596
210|,211|,557
210|,209|,2468
210|,16|,63
210|,180|,14
210|,190|,21
210|,220|,946
210|,241|,15
210|,222|,555
210|,199|,25
210|,163|,10
210|,217|,1086
210|,203|,885
210|,224|,14
210|,160|,16
210|,370|,10
210|,234|210,353
210|,201|,23
210|,226|,11
210|,19|,133
210|,205|,1193
210|,153|,25
210|,192|,16
210|,281|,11
210|,143|,17
210|,363|,2258
210|,366|,2330
210|,196|210,61
210|,84|,378
210|,164|,34
210|,225|,11
210|,20|,1610
210|,178|,11
83|222,21|,17
83|222,234|,11
89|,84|,60
89|,358|,14
89|,223|,11
89|,234|,19
89|,363|,20
89|,83|,11
89|,278|,13
341|84,222|,11
32|,83|,10
207|220,208|,22
129|,219|,12
275|,83|,13
275|,234|,10
222|215,211|,12
222|215,217|,14
222|215,210|,10
222|215,341|,15
222|215,221|,17
222|215,215|,10
182|83,83|,15
44|,83|,13
44|,234|,10
204|,199|,28
204|,365|204,694
204|,278|,23
204|,369|,20
204|,211|204,111
204|,218|,188
204|,26|,11
204|,208|,308
204|,222|204,152
204|,17|,25
204|,22|,212
204|,206|,134
204|,158|,16
204|,234|204,95
204|,197|,31
204|,202|,267
204|,223|,20
204|,210|,508
204|,233|,29
204|,363|,1800
204|,342|,392
204|,221|204,51
204|,115|,12
204|,214|,36
204|,358|,14
204|,113|,11
204|,339|,2042
204|,21|,631
204|,84|204,111
204|,367|,26
204|,23|,158
204|,83|,93
204|,219|,79
204|,368|,101
204|,216|,32
204|,209|,204
204|,16|,166
204|,340|204,103
204|,220|,178
204|,366|,302
204|,196|,18
204|,203|,1618
204|,213|,26
204|,201|,21
204|,341|,54
204|,19|,202
204|,215|,16
204|,212|204,98
204|,207|,314
204|,217|,149
204|,200|,14
204|,205|,2195
204|,20|,464
215|163,342|,10
215|163,217|,12
211|191,217|,11
217|19,209|217,11
215|83,216|,13
278|205,84|278,10
164|342,215|164,10
178|211,211|,10
214|215,217|,14
215|158,211|,12
215|158,217|,10
234|21,210|,24
234|21,363|,40
234|21,342|,30
234|21,365|,15
234|21,358|234,17
234|21,83|234,34
234|21,209|,14
234|21,84|234.21,118
234|21,205|,13
234|21,21|,38
234|21,20|,14
27|,340|,11
27|,153|,17
27|,181|,12
27|,180|,10
27|,83|,14
27|,215|,25
368|,299|,18
368|,22|,1572
368|,204|,101
368|,155|,11
368|,212|,422
368|,83|368,125
368|,369|,18
368|,218|,100
368|,208|,295
368|,181|,15
368|,207|,226
368|,365|,288
368|,191|,31
368|,158|,29
368|,221|,190
368|,197|,28
368|,202|,39
368|,223|,25
368|,162|,10
368|,233|,10
368|,215|368,123
368|,363|,475
368|,225|,13
368|,278|,23
368|,206|,16
368|,152|,11
368|,340|,413
368|,156|,19
368|,214|,301
368|,358|,14
368|,367|,76
368|,339|,177
368|,21|,952
368|,143|,14
368|,23|,1919
368|,199|,25
368|,371|,11
368|,159|,25
368|,25|,26
368|,234|368,85
368|,219|,54
368|,153|,28
368|,216|,323
368|,211|,965
368|,209|,1468
368|,16|,42
368|,180|,16
368|,149|,12
368|,375|,18
368|,190|,20
368|,220|,694
368|,196|368,76
368|,366|,474
368|,222|,249
368|,210|,1145
368|,163|,20
368|,157|,15
368|,203|,202
368|,160|,12
368|,213|,59
368|,84|368,91
368|,201|,19
368|,341|,217
368|,19|,48
368|,364|,18
368|,192|,17
368|,217|,2521
368|,200|,12
368|,205|,257
368|,164|,46
368|,342|,2728
368|,20|,611
368|,178|,22
14|,209|,16
14|,197|,29
14|,199|,14
14|,218|,13
14|,219|14,36
14|,200|,15
14|,21|,10
14|,207|,19
14|,20|,15
368|219,217|,10
190|84,84|,11
21|365,339|,29
21|365,22|,36
21|365,23|,12
21|365,234|21,14
21|365,83|,16
21|365,207|21,19
21|365,218|,13
21|365,84|21,16
21|365,208|,65
21|365,209|,129
21|365,368|,29
21|365,220|,10
21|365,342|21.365,106
21|365,366|,17
21|365,221|,11
21|365,222|,20
21|365,211|,17
21|365,210|,85
21|365,203|,48
21|365,363|,78
21|365,19|,12
21|365,365|,67
21|365,217|,44
21|365,205|,45
21|365,216|,11
21|365,20|,196
21|365,204|,17
222|83,83|222,12
222|83,341|,14
222|83,221|,10
158|217,215|158,10
211|234,217|,13
26|,84|,94
26|,223|,41
26|,233|,30
26|,363|,53
26|,342|,12
26|,83|,21
26|,278|,34
26|,365|,24
26|,340|,10
26|,205|,17
26|,358|,15
26|,204|,12
26|,366|,13
26|,234|,31
26|,21|,24
26|,20|,15
84|339,363|,12
84|339,234|,18
162|83,83|,10
161|,159|,14
161|,160|,13
161|,341|,10
366|207,365|,11
211|84,217|,12
196|363,340|,11
210|358,21|,14
153|,159|,14
153|,340|153,91
153|,22|,12
153|,23|,24
153|,163|,66
153|,21|,16
153|,83|,52
153|,368|,13
153|,366|,11
153|,181|,42
153|,209|,11
153|,180|,41
153|,220|,14
153|,191|,30
153|,158|,11
153|,196|,44
153|,84|,24
153|,222|,23
153|,211|,51
153|,234|,20
153|,157|,11
153|,363|,14
153|,342|,12
153|,25|,17
153|,212|,25
153|,341|,28
153|,215|,85
153|,192|,13
153|,217|,24
153|,216|,45
153|,164|,14
153|,178|,27
215|210,216|,19
215|210,23|,11
215|210,211|,14
368|84,342|,19
223|278,278|,11
164|84,84|,13
341|220,216|,11
341|220,222|,13
341|220,211|341,15
84|278,21|,11
