217|,204|,155
217|,23|,1656
217|,367|217,58
217|,216|,685
217|,27|,12
217|,368|,2625
217|,163|,49
217|,209|,2146
217|,180|,33
217|,149|,19
217|,190|,53
217|,222|,624
217|,157|,34
217|,160|,31
217|,213|,124
217|,201|,32
217|,364|,17
217|,234|217,84
217|,84|217,97
217|,299|,42
217|,22|,1087
217|,26|,10
217|,158|,70
217|,19|217,58
217|,202|,47
217|,223|,26
217|,83|217,163
217|,266|,10
217|,342|,3265
217|,212|,630
217|,153|,47
217|,206|,14
217|,113|,10
217|,339|,226
217|,21|,1309
217|,191|217,74
217|,25|,58
217|,219|,81
217|,205|,334
217|,192|,56
217|,16|,51
217|,375|217,41
217|,220|,523
217|,182|,12
217|,366|,436
217|,196|,146
217|,159|,48
217|,211|,1997
217|,203|,236
217|,224|,12
217|,210|217,1147
217|,155|,15
217|,341|,563
217|,215|,352
217|,207|,324
217|,143|,31
217|,363|,537
217|,151|,10
217|,20|,952
217|,372|,13
161|,159|,11
161|,160|,16
84|209,342|,11
84|209,21|,12
84|209,234|,34
369|20,363|,13
23|367,211|,14
23|367,217|,15
23|367,368|23,11
83|205,21|,13
84|23,234|,12
223|84,84|223,29
299|,23|,14
299|,211|,43
299|,222|,22
299|,342|,18
299|,83|,14
299|,341|,23
299|,368|,15
299|,217|299,70
299|,214|,225
299|,209|,19
299|,216|,41
299|,21|,16
299|,221|,33
199|,339|,35
199|,83|,20
199|,219|,328
199|,218|,192
199|,208|,121
199|,202|,25
199|,209|,85
199|,16|,53
199|,113|,13
199|,84|,12
199|,197|,15
199|,211|,10
199|,210|,23
199|,203|,27
199|,363|,21
199|,342|,38
199|,201|,38
199|,19|,26
199|,365|,13
199|,207|,160
199|,368|,14
199|,217|,34
199|,200|,174
199|,205|,25
199|,21|,54
199|,20|,75
199|,204|,11
20|200,21|20,14
246|,83|,12
205|215,363|,14
341|212,216|,15
341|212,222|,14
341|212,217|,11
25|84,84|,13
222|158,214|,10
222|158,210|,12
83|84,21|,26
83|84,210|,14
83|84,20|,15
365|341,363|,18
365|341,210|,11
220|213,342|,10
148|,83|,10
25|234,84|,11
366|213,363|,11
235|,84|,11
235|,83|,10
235|,234|,13
212|83,23|,14
266|,84|,42
266|,223|,32
266|,363|,33
266|,83|,11
266|,278|,13
266|,365|,14
266|,26|,15
266|,358|,13
266|,205|,14
266|,234|,26
266|,21|,12
266|,20|,10
25|,23|,32
25|,22|,20
25|,364|,22
25|,220|,30
25|,212|,79
25|,21|,14
25|,83|,79
25|,368|,15
25|,205|,10
25|,143|25,63
25|,156|,38
25|,209|,15
25|,366|,13
25|,190|,66
25|,365|,14
25|,158|,12
25|,191|25,232
25|,217|,27
25|,84|,80
25|,222|,13
25|,340|25,195
25|,211|,40
25|,234|,56
25|,157|,24
25|,210|,10
25|,181|,11
25|,213|,46
25|,342|,20
25|,155|,13
25|,341|,11
25|,215|,48
25|,45|,10
25|,153|,13
25|,192|,61
25|,204|,10
25|,363|,17
25|,216|,22
25|,196|,11
25|,20|,12
366|196,210|,11
366|196,365|,10
206|,23|,16
206|,342|206,69
206|,22|,21
206|,212|,11
206|,83|,12
206|,218|,18
206|,208|,33
206|,209|,34
206|,368|,21
206|,21|206,75
206|,220|,30
206|,366|,45
206|,221|,15
206|,84|,26
206|,222|,22
206|,211|,10
206|,234|,23
206|,203|,107
206|,233|,18
206|,363|,250
206|,365|206,81
206|,278|,16
206|,364|,13
206|,19|,16
206|,205|,568
206|,207|,20
206|,204|,170
206|,339|,96
206|,210|206,78
206|,20|,64
206|,217|,14
215|205,216|,12
164|,84|,19
164|,22|,15
164|,23|,27
164|,215|,92
164|,212|,31
164|,83|,53
164|,153|,43
164|,368|,14
164|,27|,11
164|,216|,44
164|,163|,100
164|,209|,14
164|,180|,65
164|,149|,14
164|,220|,11
164|,191|,14
164|,158|,43
164|,221|,15
164|,196|,46
164|,159|,32
164|,222|,64
164|,211|,41
164|,234|,18
164|,162|,35
164|,181|,138
164|,363|,24
164|,342|,17
164|,160|,46
164|,341|,58
164|,152|,13
164|,340|,61
164|,214|,14
164|,29|,11
164|,217|,27
164|,205|,12
164|,21|,12
164|,375|,15
164|,178|,14
37|,83|,17
340|214,23|,20
340|214,212|,19
158|341,341|,14
219|,23|,29
219|,199|,123
219|,198|,10
219|,212|,12
219|,83|,35
219|,218|,1526
219|,341|,10
219|,208|,515
219|,211|,30
219|,209|,166
219|,16|,201
219|,217|219,63
219|,17|,10
219|,22|,37
219|,220|,28
219|,366|,26
219|,113|,18
219|,84|,24
219|,222|,13
219|,197|,82
219|,202|,100
219|,234|,20
219|,203|,174
219|,210|,77
219|,200|,160
219|,201|,60
219|,207|,1024
219|,19|,190
219|,365|,40
219|,340|,13
219|,205|,131
219|,214|,10
219|,368|,38
219|,363|,136
219|,339|,249
219|,342|219,94
219|,21|,227
219|,20|,355
219|,204|,67
220|207,366|,10
220|207,23|,10
209|21.209,208|,20
209|21.209,210|,45
209|21.209,217|,16
209|21.209,203|,14
209|21.209,21|209.21.209,88
209|21.209,363|,27
209|21.209,342|,36
209|21.209,368|209,13
209|21.209,20|,37
201|16,219|,12
205|,197|205,55
205|,22|,386
205|,155|,10
205|,160|,12
205|,218|,310
205|,226|,13
205|,208|,981
205|,181|,11
205|,341|205,99
205|,17|,14
205|,266|,10
205|,365|,1382
205|,191|,16
205|,158|,35
205|,221|,125
205|,215|205,58
205|,202|,263
205|,223|,27
205|,84|205,151
205|,210|,1385
205|,233|,56
205|,363|,4957
205|,342|,871
205|,212|,144
205|,364|,15
205|,206|,498
205|,340|,166
205|,214|,81
205|,358|,21
205|,204|,2413
205|,234|205,161
205|,21|,1745
205|,367|,46
205|,23|,313
205|,369|,34
205|,159|,11
205|,25|,13
205|,219|,170
205|,216|205,66
205|,368|,274
205|,339|,2669
205|,192|,11
205|,209|,447
205|,16|,172
205|,180|,10
205|,211|,215
205|,113|,14
205|,220|,345
205|,222|205,258
205|,196|,30
205|,199|,32
205|,163|,11
205|,217|,327
205|,203|,3870
205|,224|,10
205|,213|,42
205|,201|,27
205|,19|,394
205|,83|205,149
205|,207|,729
205|,375|,15
205|,143|,19
205|,200|,19
205|,366|,675
205|,164|,13
205|,278|,40
205|,225|,12
205|,20|,1569
159|158,158|,12
251|,83|,10
388|,83|,12
158|363,341|,15
143|25,25|143,12
196|,222|196,245
196|,22|,48
196|,212|,194
196|,83|,20
196|,341|196,145
196|,208|,17
196|,181|,14
196|,158|,12
196|,221|,33
196|,23|196,126
196|,202|,10
196|,210|,45
196|,363|,50
196|,220|196,120
196|,160|,11
196|,207|,17
196|,365|,44
196|,340|,502
196|,214|,38
196|,204|,18
196|,216|,101
196|,21|,56
196|,366|196,75
196|,143|,12
196|,371|,12
196|,25|,26
196|,368|,53
196|,211|196,157
196|,205|,34
196|,156|,12
196|,209|,45
196|,191|196,29
196|,190|,27
196|,215|196,234
196|,84|,20
196|,234|,10
196|,213|,42
196|,342|196,86
196|,153|,15
196|,192|,15
196|,217|,144
196|,20|,42
196|,178|,18
368|218,209|,10
163|,159|,19
163|,23|,32
163|,212|,16
163|,83|,36
163|,153|,24
163|,368|,14
163|,205|,10
163|,192|,17
163|,209|,15
163|,180|,77
163|,149|,12
163|,220|,14
163|,191|,29
163|,158|,22
163|,221|,12
163|,196|,47
163|,84|,18
163|,222|,44
163|,211|,50
163|,234|,15
163|,157|,18
163|,162|,13
163|,181|,43
163|,363|,10
163|,342|,17
163|,25|,18
163|,160|,12
163|,341|,47
163|,215|,86
163|,340|,68
163|,214|,10
163|,375|,10
163|,152|,17
163|,217|,33
163|,164|,33
163|,216|,31
163|,178|,27
21|209.21.209,209|21.209,48
84|217,234|,19
210|217,23|,30
210|217,22|,67
210|217,217|210.217,71
210|217,339|,25
210|217,368|,26
210|217,208|,24
210|217,209|,46
210|217,220|,40
210|217,366|,92
210|217,84|,12
210|217,222|,13
210|217,211|,19
210|217,203|,28
210|217,363|,96
210|217,342|,123
210|217,234|210,10
210|217,212|,11
210|217,365|,66
210|217,207|,16
210|217,205|,50
210|217,21|,96
210|217,20|,52
210|217,204|,21
215|365,216|,13
155|,84|,20
155|,23|,20
155|,211|,14
155|,234|,13
155|,25|,17
155|,213|,18
155|,83|,17
155|,212|,26
155|,215|,20
155|,340|,89
155|,192|,48
155|,209|,10
155|,220|,13
155|,191|,73
228|,83|,14
215|22,216|,24
215|22,211|,12
143|,191|143,128
143|,23|,17
143|,220|,12
143|,83|,51
143|,205|,13
143|,192|,20
143|,190|,13
143|,365|,11
143|,25|143,117
143|,84|,48
143|,222|,11
143|,211|,27
143|,234|,32
143|,210|,10
143|,363|,41
143|,212|,44
143|,215|,21
143|,340|,100
143|,217|,13
143|,213|,16
143|,216|,13
143|,21|,12
143|,20|,10
84|358,21|,21
84|358,210|,13
366|,299|,13
366|,199|,10
366|,364|,31
366|,155|,16
366|,371|,11
366|,369|,37
366|,221|,124
366|,218|,86
366|,208|,216
366|,181|,17
366|,22|,1146
366|,365|,1718
366|,191|,23
366|,158|,23
366|,113|,11
366|,197|,27
366|,202|,58
366|,223|,38
366|,84|366,153
366|,210|,1768
366|,233|,25
366|,200|,15
366|,342|,1467
366|,212|,507
366|,207|,141
366|,206|,52
366|,340|,361
366|,214|,87
366|,358|,37
366|,204|,311
366|,234|366,134
366|,21|,940
366|,83|366,205
366|,217|,459
366|,196|366,61
366|,23|,640
366|,25|,16
366|,288|,11
366|,219|,32
366|,216|366,103
366|,368|,429
366|,339|,275
366|,192|,14
366|,209|,464
366|,16|,46
366|,180|,14
366|,220|,1388
366|,159|,12
366|,222|,374
366|,211|,352
366|,203|,292
366|,224|,14
366|,160|,16
366|,213|,77
366|,201|,12
366|,341|,99
366|,19|,51
366|,215|,71
366|,367|,103
366|,153|,15
366|,375|,17
366|,143|,11
366|,363|,1534
366|,205|,773
366|,164|,22
366|,278|,28
366|,20|,434
366|,178|,12
23|204,211|,13
23|204,217|,11
23|204,368|23,13
363|364,205|,13
21|20,23|,132
21|20,299|,11
21|20,22|,208
21|20,220|,73
21|20,84|21,69
21|20,83|,80
21|20,215|21,17
21|20,218|,45
21|20,341|,44
21|20,211|21.20,88
21|20,208|,238
21|20,209|,352
21|20,16|,16
21|20,365|,202
21|20,358|21,15
21|20,366|,145
21|20,221|,63
21|20,196|,13
21|20,222|,84
21|20,234|,70
21|20,210|,621
21|20,203|,192
21|20,363|,303
21|20,342|,597
21|20,212|,33
21|20,207|,127
21|20,19|,46
21|20,340|,49
21|20,205|,218
21|20,214|,42
21|20,368|,177
21|20,204|,78
21|20,219|,22
21|20,213|,16
21|20,339|,112
21|20,216|,45
21|20,20|,489
21|20,217|,200
23|368.23,209|,10
365|214,363|,13
365|214,210|,13
234|23,84|,16
83|365,209|,10
83|365,210|,12
83|365,363|,15
83|365,234|83,13
83|365,21|,12
83|365,20|,12
222|203,341|,10
234|366,84|,22
234|366,363|,15
341|196,222|,17
341|196,217|,13
217|234,342|,14
358|365,84|358,12
181|,159|,53
181|,22|,16
181|,182|,11
181|,220|,18
181|,23|,25
181|,212|,27
181|,83|,34
181|,153|,26
181|,368|,14
181|,164|,40
181|,211|,49
181|,209|,11
181|,180|,73
181|,149|,10
181|,366|,11
181|,365|,13
181|,191|,12
181|,158|,73
181|,196|,24
181|,84|,17
181|,222|,75
181|,163|,46
181|,234|,13
181|,210|,11
181|,162|,19
181|,157|,20
181|,363|,16
181|,342|,15
181|,25|,16
181|,160|,35
181|,341|,100
181|,215|,71
181|,340|,43
181|,214|,16
181|,375|,22
181|,217|,39
181|,216|,41
181|,21|,11
181|,20|,10
181|,178|,20
164|83,83|,27
222|208,341|,12
178|83,83|,11
153|83,83|,21
222|84,341|,10
222|84,221|,15
84|222,21|,15
84|222,234|,33
365|216,205|,12
365|216,363|,20
340|25,211|,11
340|25,212|,12
340|25,217|,12
197|205,219|,18
210|,299|,49
210|,22|,1900
210|,371|,10
210|,221|,279
210|,218|,159
210|,208|,757
210|,181|,15
210|,213|,65
210|,207|,449
210|,206|,68
210|,191|,28
210|,158|,34
210|,113|,10
210|,197|,31
210|,202|,76
210|,223|,51
210|,162|,16
210|,233|,34
210|,200|,20
210|,342|,4439
210|,212|,345
210|,364|,34
210|,89|,10
210|,365|,1512
210|,340|,330
210|,214|,242
210|,367|,85
210|,229|,16
210|,83|210,308
210|,375|,12
210|,21|,3761
210|,216|,231
210|,204|,423
210|,23|,882
210|,358|210,62
210|,369|,33
210|,159|,18
210|,25|,23
210|,219|,83
210|,27|,10
210|,368|,985
210|,339|,677
210|,211|,585
210|,209|,2179
210|,16|,56
210|,180|,25
210|,190|,13
210|,220|,1057
210|,196|,72
210|,241|,12
210|,222|,577
210|,199|,24
210|,163|,17
210|,157|,10
210|,203|,862
210|,224|,14
210|,160|,23
210|,370|,13
210|,217|,1020
210|,234|210,333
210|,201|,43
210|,341|,246
210|,19|,113
210|,205|,1250
210|,153|,18
210|,192|,21
210|,215|210,122
210|,143|,23
210|,363|,2546
210|,366|,2157
210|,84|,347
210|,164|,36
210|,278|,44
210|,225|,11
210|,20|,1704
210|,178|,19
178|217,215|178,12
23|203,211|,13
23|203,217|,15
23|203,368|23,27
23|203,212|23,11
89|,84|,39
89|,363|,21
89|,223|,10
89|,83|,12
89|,234|,30
210|367,342|,14
21|209,23|,60
21|209,299|,11
21|209,22|,75
21|209,220|,43
21|209,84|21,43
21|209,83|,41
21|209,215|21,15
21|209,218|,46
21|209,341|,21
21|209,208|,228
21|209,202|,13
21|209,16|,17
21|209,223|,11
21|209,365|,143
21|209,366|,77
21|209,221|,22
21|209,209|21.209,428
21|209,222|,48
21|209,211|,40
21|209,234|,52
21|209,210|,294
21|209,203|,119
21|209,363|,270
21|209,342|,274
21|209,212|,28
21|209,207|,124
21|209,19|,42
21|209,340|,26
21|209,205|,159
21|209,214|,15
21|209,368|,65
21|209,204|,60
21|209,219|,25
21|209,339|,74
21|209,216|,21
21|209,20|,389
21|209,217|,105
209|202,21|209,11
275|,83|,11
222|215,215|222,16
222|215,216|,10
222|215,214|,19
222|215,217|,12
222|215,366|,11
222|215,342|,10
222|215,341|,16
222|215,221|,14
44|,83|,13
204|,199|,22
204|,278|,11
204|,369|,14
204|,211|204,93
204|,218|,168
204|,208|,278
204|,222|204,138
204|,17|,18
204|,22|,179
204|,365|,653
204|,221|,32
204|,234|204,104
204|,197|,22
204|,202|,269
204|,223|,18
204|,210|,484
204|,233|,22
204|,200|,12
204|,342|,319
204|,364|,14
204|,206|,145
204|,340|,67
204|,214|,38
204|,358|,17
204|,367|,20
204|,216|,30
204|,21|,659
204|,84|204,83
204|,83|,113
204|,219|,84
204|,368|,102
204|,339|,1992
204|,209|,138
204|,16|,131
204|,220|,186
204|,366|,315
204|,196|,16
204|,203|,1523
204|,213|,24
204|,201|,23
204|,341|,35
204|,19|,178
204|,215|,19
204|,212|204,102
204|,207|,319
204|,217|,115
204|,363|,1665
204|,205|,2096
204|,23|204,126
204|,20|,471
234|205,84|,18
234|205,363|,10
234|205,21|,16
234|204,84|,18
215|83,216|,11
191|143,190|,11
191|143,25|,16
159|160,158|,10
178|211,215|178,10
214|215,217|,14
214|215,341|,16
215|158,340|,10
27|,181|,12
27|,153|,29
27|,163|,19
27|,83|,21
27|,215|,14
368|,339|,166
368|,199|,21
368|,204|,129
368|,155|,12
368|,160|,19
368|,369|,27
368|,19|368,47
368|,218|,80
368|,208|,278
368|,181|,18
368|,207|,204
368|,152|,11
368|,191|,25
368|,158|,35
368|,221|,204
368|,197|,32
368|,156|,15
368|,223|,20
368|,162|,17
368|,233|,16
368|,215|368,129
368|,363|,483
368|,342|,2569
368|,212|,400
368|,364|,11
368|,365|,283
368|,340|,433
368|,214|,314
368|,358|,18
368|,216|,328
368|,21|,957
368|,143|,16
368|,23|,1840
368|,83|,101
368|,159|,19
368|,25|,34
368|,219|,39
368|,375|,17
368|,163|,16
368|,209|,1299
368|,16|,34
368|,180|,10
368|,190|,22
368|,220|,608
368|,367|368,65
368|,366|,408
368|,210|,1061
368|,196|,58
368|,222|,251
368|,211|,944
368|,234|,58
368|,157|,11
368|,203|,174
368|,213|,76
368|,84|368,56
368|,201|,19
368|,341|,235
368|,22|,1385
368|,153|,28
368|,192|,28
368|,217|,2415
368|,205|,285
368|,164|,31
368|,278|,17
368|,202|,32
368|,20|,530
368|,178|,34
14|,209|,18
14|,208|,12
14|,207|,10
14|,219|,30
14|,199|,12
14|,218|,13
14|,200|,15
14|,21|,12
14|,197|,22
14|,20|,21
342|209.211,20|,11
222|83,341|,13
222|83,221|,17
20|197,208|,11
194|,83|,12
143|191,191|143,35
143|191,25|143,27
217|299,342|,11
217|299,21|,14
83|209,363|,20
83|209,342|,10
83|209,21|,15
83|209,234|83,10
25|143,192|,10
25|143,191|25,11
221|234,222|,11
210|358,21|,13
210|358,20|,10
341|205,222|,13
25|83,83|,33
342|219,21|,10
368|84,342|,18
196|213,340|,16
366|341,363|,10
366|341,210|,16
223|278,363|,11
223|278,278|223,12
341|220,222|,11
341|220,214|,10
341|220,217|,12
84|278,21|,10
214|365,217|,15
214|365,221|,13
369|363,363|,14
358|21,234|358,13
358|21,84|358,12
19|368,208|,10
168|,83|,12
180|83,83|,10
242|,84|,13
183|,340|,12
183|,190|,12
183|,83|,21
158|,22|,21
158|,212|,30
158|,83|,40
158|,208|,16
158|,181|,37
158|,191|,20
158|,221|,30
158|,210|,46
158|,363|,40
158|,342|,36
158|,371|,15
158|,365|,21
158|,340|,51
158|,214|,40
158|,339|,13
158|,21|,34
158|,216|,82
158|,23|,33
158|,222|158,149
158|,25|,22
158|,215|158,107
158|,160|,38
158|,368|,20
158|,205|,15
158|,163|,14
158|,209|,22
158|,180|,31
158|,375|,107
158|,220|,16
158|,196|,18
158|,84|,35
158|,211|,74
158|,234|,26
158|,162|,16
158|,341|,219
158|,153|,12
158|,192|,11
158|,217|,44
158|,366|,23
158|,159|158,63
158|,164|,27
158|,20|,13
158|,178|,18
223|,23|,10
223|,369|,30
223|,22|,12
223|,212|,26
223|,83|,48
223|,84|223,165
223|,218|,11
223|,26|,43
223|,339|,27
223|,209|,17
223|,16|,17
223|,266|,14
223|,220|,18
223|,366|,17
223|,234|223,133
223|,203|,17
223|,210|,34
223|,233|,34
223|,363|,143
223|,342|,25
223|,278|223,111
223|,365|,49
223|,340|,16
223|,358|,18
223|,204|,23
223|,89|,11
223|,205|,50
223|,21|,52
223|,225|,11
223|,20|,29
223|,217|,21
221|203,214|,10
99|,219|,11
363|,358|363,72
363|,299|,22
363|,22|,947
363|,213|,68
363|,238|,13
363|,371|,11
363|,221|,185
363|,218|,298
363|,341|,170
363|,26|,24
363|,208|,1235
363|,181|,24
363|,278|363,120
363|,17|,10
363|,207|,814
363|,365|,2991
363|,191|,31
363|,113|,12
363|,216|363,140
363|,197|,68
363|,156|,11
363|,223|,80
363|,210|,2664
363|,233|,86
363|,200|,22
363|,342|,1531
363|,212|,347
363|,364|,66
363|,89|,13
363|,206|,318
363|,340|,309
363|,158|363,65
363|,214|,166
363|,83|363,288
363|,229|,17
363|,369|363,77
363|,375|,15
363|,21|,2676
363|,215|363,107
363|,204|,1553
