209|,217|,2551
209|,201|,39
209|,341|,252
209|,19|,140
209|,205|,469
209|,364|,21
209|,192|,18
209|,143|,23
209|,366|,498
209|,84|209,356
209|,164|,25
209|,202|,76
209|,20|,3285
209|,178|,13
190|,23|,30
190|,25|,43
190|,212|,46
190|,83|,36
190|,156|,14
190|,209|,10
190|,340|190,124
190|,220|,16
190|,84|,38
190|,211|,23
190|,234|,14
190|,210|,12
190|,363|,12
190|,342|,17
190|,155|,15
190|,215|,22
190|,192|,46
190|,217|,14
190|,213|,22
190|,216|,12
190|,191|190,82
190|,21|,11
222|204,217|,10
222|204,341|,12
212|208,23|,12
340|203,23|,16
241|,84|,12
241|,21|,19
241|,234|,16
241|,363|,11
241|,83|,104
241|,20|,10
184|,83|,10
222|205,214|,10
222|205,341|,24
222|205,221|,19
157|,84|,11
157|,23|,16
157|,163|,14
157|,25|,14
157|,363|,17
157|,342|,14
157|,83|,42
157|,155|,19
157|,215|,22
157|,340|,67
157|,211|,17
157|,217|,12
157|,178|,19
157|,216|,11
157|,212|,30
157|,191|,29
157|,192|,27
157|,196|,11
84|218,234|,13
370|,84|,15
370|,83|,15
370|,234|,10
370|,205|,16
370|,363|,38
370|,369|,15
370|,365|,17
355|,83|,11
226|,84|,40
226|,83|,29
226|,234|,25
226|,224|,19
226|,363|,24
226|,225|,10
226|,369|,18
19|,23|,35
19|,83|,18
19|,22|,46
19|,220|,16
19|,219|,93
19|,368|19,44
19|,218|,393
19|,205|,291
19|,202|,31
19|,209|,153
19|,16|,34
19|,365|,73
19|,366|,29
19|,221|,12
19|,84|,23
19|,197|,14
19|,211|,23
19|,234|,10
19|,210|,158
19|,203|,659
19|,208|,880
19|,363|,296
19|,342|,128
19|,201|,11
19|,214|,11
19|,206|,11
19|,207|,1199
19|,217|,49
19|,339|,510
19|,21|,434
19|,20|,674
19|,204|,158
364|,22|,10
364|,25|,14
364|,83|,25
364|,366|,25
364|,209|,18
364|,220|,14
364|,191|,11
364|,217|,15
364|,84|,32
364|,234|,30
364|,203|,13
364|,210|,34
364|,233|,30
364|,363|,156
364|,342|,19
364|,212|,11
364|,365|,42
364|,340|,22
364|,143|,16
364|,205|,53
364|,21|,26
364|,20|,13
364|,204|,14
223|20,84|223,12
217|,16|,45
217|,299|,16
217|,22|,1139
217|,155|,14
217|,278|,31
217|,83|,120
217|,218|,147
217|,26|,13
217|,208|,436
217|,181|,33
217|,216|217,647
217|,207|,239
217|,206|,13
217|,191|,56
217|,157|,37
217|,221|,512
217|,197|,33
217|,156|,23
217|,223|,42
217|,210|,1233
217|,233|,19
217|,200|,25
217|,342|,3086
217|,367|217,59
217|,212|,603
217|,364|,19
217|,365|,304
217|,340|,617
217|,214|,860
217|,234|217,69
217|,375|,25
217|,21|,1397
217|,204|,102
217|,23|,1667
217|,369|,27
217|,211|,1867
217|,25|,33
217|,219|,58
217|,368|,2763
217|,339|,175
217|,196|217,129
217|,29|,14
217|,209|,2061
217|,159|,32
217|,180|,34
217|,149|,12
217|,158|,55
217|,190|,32
217|,220|,442
217|,182|,12
217|,84|,73
217|,222|,507
217|,199|,33
217|,163|,39
217|,162|,37
217|,203|,210
217|,224|,11
217|,160|,44
217|,213|,93
217|,201|,24
217|,341|,520
217|,19|,45
217|,215|,254
217|,205|,275
217|,153|,36
217|,192|,34
217|,152|,19
217|,143|,22
217|,363|,483
217|,366|,349
217|,164|,52
217|,202|,53
217|,20|,849
217|,178|,32
84|209,83|84,24
84|209,234|,71
84|209,210|,16
84|209,366|,10
84|209,363|,36
84|209,21|,16
84|209,365|,18
124|,339|,16
124|,363|,10
124|,234|,10
124|,16|,18
124|,203|,11
152|83,83|,11
223|84,84|223,25
299|,214|,175
299|,211|,49
299|,83|,14
299|,217|,56
299|,216|,32
299|,209|,21
299|,21|,10
299|,341|,28
299|,221|,18
199|,23|,12
199|,219|,244
199|,368|,10
199|,208|,97
199|,209|,57
199|,218|,212
199|,113|,15
199|,84|,13
199|,197|,12
199|,202|,25
199|,210|,17
199|,203|,28
199|,363|,37
199|,342|,27
199|,201|,37
199|,19|,19
199|,365|,14
199|,207|,140
199|,217|,23
199|,200|,137
199|,339|,29
199|,21|,64
199|,20|,92
199|,16|,43
341|158,222|,11
341|158,342|,14
341|158,211|,15
341|158,217|,12
196|212,340|,15
196|212,212|,15
196|212,215|,10
340|84,23|,12
341|212,222|,10
341|212,214|,10
222|158,209|,10
222|158,341|,13
222|158,217|,11
83|84,84|83,23
83|84,342|,11
83|84,21|,12
83|84,234|83,15
83|84,20|,10
340|234,211|,13
205|233,21|,12
205|233,204|,10
25|234,234|,10
366|213,210|,10
212|83,23|,11
366|367,205|,10
366|367,363|,14
366|367,210|,21
266|,84|,32
266|,26|,13
266|,358|,16
266|,223|,23
266|,234|,15
266|,205|,11
266|,363|,29
266|,83|,12
266|,278|,14
266|,21|,14
25|,23|,48
25|,22|,15
25|,220|,29
25|,83|,55
25|,368|,10
25|,216|,26
25|,143|25,40
25|,156|,15
25|,190|,34
25|,365|,17
25|,191|,195
25|,366|,16
25|,196|,11
25|,84|,47
25|,222|,15
25|,211|,44
25|,234|,36
25|,210|,15
25|,157|,10
25|,363|,23
25|,342|,20
25|,212|,77
25|,215|,32
25|,340|,175
25|,192|,56
25|,213|,39
25|,205|,13
25|,21|,15
25|,217|,14
366|196,363|,12
206|,23|,21
206|,22|,20
206|,212|,11
206|,83|,12
206|,218|,28
206|,208|,43
206|,211|,15
206|,209|,23
206|,368|,18
206|,220|,30
206|,366|,46
206|,221|,10
206|,217|,17
206|,84|,28
206|,222|,20
206|,202|,14
206|,234|,17
206|,203|,92
206|,233|,19
206|,363|,320
206|,342|,49
206|,365|206,86
206|,278|,26
206|,19|,22
206|,340|,13
206|,205|,498
206|,207|,42
206|,204|,144
206|,339|,103
206|,21|,87
206|,210|206,69
206|,20|,61
206|,367|,11
115|,205|,13
115|,202|,46
115|,16|,56
115|,203|,13
115|,363|,20
115|,339|115,53
115|,204|,23
131|,339|,10
221|340,222|,15
221|340,211|,10
221|340,341|,12
164|,159|,19
164|,22|,12
164|,220|,13
164|,23|,40
164|,212|,25
164|,83|,40
164|,153|,38
164|,368|,17
164|,216|,41
164|,163|,81
164|,180|,43
164|,215|,69
164|,191|,10
164|,158|,18
164|,221|,12
164|,196|,32
164|,84|,16
164|,222|,46
164|,211|,58
164|,162|,22
164|,363|,19
164|,342|,13
164|,160|,36
164|,341|,63
164|,152|,10
164|,340|,56
164|,214|,13
164|,181|,110
164|,217|,24
164|,205|,10
164|,21|,12
191|84,84|,11
37|,83|,19
219|,339|,204
219|,199|,81
219|,363|219,106
219|,23|,24
219|,212|,11
219|,83|,28
219|,221|,11
219|,218|,1243
219|,208|,438
219|,211|,12
219|,209|,111
219|,16|,165
219|,22|,21
219|,220|,14
219|,366|,28
219|,113|,11
219|,84|,27
219|,197|,70
219|,202|,78
219|,234|,24
219|,203|,137
219|,210|,62
219|,200|,125
219|,201|,40
219|,19|,158
219|,365|,25
219|,340|,13
219|,207|,877
219|,368|,21
219|,204|,49
219|,205|,98
219|,342|219,78
219|,21|,175
219|,20|,289
219|,217|,44
158|341,341|158,11
12|,339|,15
12|,16|,15
163|83,83|,15
208|84,20|,25
205|,22|,450
205|,278|,37
205|,369|,50
205|,221|,96
205|,218|,297
205|,26|,14
205|,208|,817
205|,181|,11
205|,341|205,111
205|,199|,31
205|,365|,1532
205|,191|,16
205|,158|,22
205|,113|,18
205|,115|,19
205|,197|,62
205|,202|,302
205|,223|,23
205|,84|205,162
205|,210|,1387
205|,233|,35
205|,200|,33
205|,342|,841
205|,212|,173
205|,364|,20
205|,367|205,63
205|,206|,479
205|,214|,82
205|,358|,29
205|,204|,2351
205|,234|205,143
205|,164|,24
205|,21|,1876
205|,217|,231
205|,23|,336
205|,83|,135
205|,159|,10
205|,25|,22
205|,219|,127
205|,216|205,65
205|,368|,278
205|,339|,2830
205|,192|,11
205|,209|,458
205|,16|,235
205|,190|,10
205|,220|,340
205|,222|205,203
205|,196|,36
205|,211|,190
205|,360|,11
205|,203|,3938
205|,224|,15
205|,213|,48
205|,201|,40
205|,19|,319
205|,215|,37
205|,207|,666
205|,143|,16
205|,363|,5279
205|,366|,683
205|,225|,12
205|,20|,1508
205|,340|205,127
191|190,25|,11
340|205,23|,14
340|205,212|,13
216|217,23|,31
216|217,22|,16
216|217,211|216.217,91
216|217,210|,21
216|217,222|,18
216|217,363|,13
216|217,342|,33
216|217,341|,37
216|217,212|,18
216|217,21|,20
216|217,368|,41
216|217,215|,48
216|217,340|,29
216|217,214|,13
216|217,209|,16
216|217,217|,69
216|217,366|,10
216|217,220|,15
216|217,20|,10
112|,339|,11
112|,16|,12
143|25,191|143,13
196|,216|196,97
196|,371|,13
196|,83|,21
196|,341|196,127
196|,208|,11
196|,217|196,98
196|,191|,24
196|,158|,10
196|,221|,30
196|,363|,45
196|,342|,106
196|,220|196,96
196|,212|,181
196|,207|,16
196|,365|,47
196|,340|,427
196|,214|,43
196|,204|,14
196|,339|,12
196|,21|,57
196|,366|196,59
196|,22|196,70
196|,23|,148
196|,25|,16
196|,368|,56
196|,163|,10
196|,209|196,60
196|,190|,11
196|,84|,22
196|,222|,202
196|,211|,150
196|,234|,13
196|,203|,14
196|,213|,52
196|,210|196,55
196|,215|,167
196|,153|,16
196|,192|,14
196|,205|,18
196|,20|,22
196|,178|,11
163|,159|,10
163|,22|,11
163|,23|,27
163|,212|,25
163|,83|,26
163|,368|,10
163|,164|,20
163|,192|,16
163|,209|,12
163|,180|,66
163|,190|,10
163|,365|,11
163|,191|,20
163|,158|,21
163|,196|,30
163|,84|,14
163|,222|,33
163|,211|,43
163|,157|,15
163|,363|,10
163|,342|,14
163|,25|,12
163|,160|,13
163|,341|,43
163|,215|,74
163|,340|,74
163|,153|,22
163|,181|,37
163|,217|,28
163|,216|,38
163|,21|,15
163|,20|,11
163|,178|,13
203|222,339|,23
186|,83|,17
220|221,366|,12
220|221,365|,13
155|,84|,15
155|,23|,25
155|,211|,22
155|,234|,14
155|,25|,10
155|,213|,15
155|,83|,16
155|,212|,33
155|,215|,10
155|,340|155,89
155|,192|,45
155|,366|,13
155|,220|,20
155|,191|,31
215|22,216|,18
215|22,211|,13
143|,84|,33
143|,23|,23
143|,211|,24
143|,234|,23
143|,25|,100
143|,363|,38
143|,83|,29
143|,212|,33
143|,215|,16
143|,340|,94
143|,366|,16
143|,365|,14
143|,192|,17
143|,217|,10
143|,233|,13
143|,213|,18
143|,205|,16
143|,190|,13
143|,220|,16
143|,191|143,100
366|,22|,1256
366|,364|,30
366|,212|,469
366|,369|,19
366|,218|,53
366|,26|,16
366|,208|,196
366|,181|,15
366|,199|,19
366|,365|,1832
366|,191|,12
366|,158|,28
366|,221|,144
366|,341|366,120
366|,197|,31
366|,202|,72
366|,223|,18
366|,84|366,147
366|,210|,2128
366|,233|,28
366|,266|,11
366|,342|,1567
366|,278|,38
366|,153|,11
366|,206|,56
366|,340|,329
366|,214|,87
366|,358|,24
366|,204|,400
366|,234|366,103
366|,21|,1117
366|,217|,418
366|,196|366,57
366|,23|,698
366|,159|,15
366|,25|,13
366|,219|,37
366|,371|,13
366|,216|366,112
366|,368|,459
366|,339|,336
366|,209|,594
366|,16|,38
366|,180|,23
366|,190|,12
366|,220|,1362
366|,222|,298
366|,211|,337
366|,203|,352
366|,224|,15
366|,213|,72
366|,201|,21
366|,19|,71
366|,215|,67
366|,367|,123
366|,207|,142
366|,375|,16
366|,143|,14
366|,363|,1712
366|,205|,797
366|,164|,17
366|,83|366,135
366|,20|,452
366|,178|,14
196|209,340|,16
210|16,342|,14
365|214,363|,15
234|23,84|,10
363|219,205|,14
363|219,365|,13
83|365,363|,12
83|365,234|83,16
222|203,341|,12
234|366,363|,11
363|209,84|,10
363|209,23|,10
363|209,342|363,28
363|209,21|,70
363|209,22|,21
363|209,203|,89
363|209,210|,72
363|209,365|363.209,103
363|209,205|,144
363|209,206|,10
363|209,208|,21
363|209,209|,44
363|209,217|,14
363|209,339|,43
363|209,220|,13
363|209,366|,40
363|209,20|,49
363|209,204|,27
221|,299|,15
221|,340|221,78
221|,83|,38
221|,218|,24
221|,208|,116
221|,181|,10
221|,158|,24
221|,210|,281
221|,363|,148
221|,342|,350
221|,212|,56
221|,365|,120
221|,214|,875
221|,358|,14
221|,367|,24
221|,375|,11
221|,21|,269
221|,204|,31
221|,216|,209
221|,368|,174
221|,366|221,110
221|,23|221,152
221|,339|,38
221|,209|,283
221|,180|,11
221|,22|221,130
221|,196|,35
221|,84|,49
221|,222|,822
221|,211|,329
221|,234|,35
221|,203|,36
221|,213|,14
221|,220|221,76
221|,341|,541
221|,215|,43
221|,205|,67
221|,207|,56
221|,217|,605
221|,164|,16
221|,20|,154
341|196,222|,12
339|211,204|,16
339|211,203|,22
181|,159|,49
181|,22|,11
181|,23|,34
181|,160|,22
181|,83|,40
181|,153|,23
181|,216|,35
181|,211|,44
181|,209|,17
181|,180|,49
181|,149|,10
181|,366|,10
181|,365|,10
181|,158|,36
181|,196|,24
181|,84|,15
181|,222|,71
181|,163|,32
181|,210|,21
181|,162|,16
181|,157|,11
181|,342|,23
181|,212|,17
181|,341|,97
181|,215|,67
181|,340|,55
181|,214|,11
181|,375|,13
181|,217|,38
181|,164|,29
181|,21|,19
181|,178|,24
222|234,341|,14
222|234,221|,13
164|83,83|,21
22|367,342|,12
197|20,219|,12
197|20,21|,10
191|192,25|,19
178|83,83|,12
153|83,83|,28
222|84,341|,15
222|84,221|,19
210|202,366|,10
210|202,342|,18
210|202,209|,14
210|,16|,65
210|,299|,23
210|,22|,2243
210|,241|,10
210|,238|,12
210|,371|,11
210|,218|,188
210|,26|,19
210|,208|,810
210|,181|,27
210|,160|,19
210|,17|,11
210|,207|,430
210|,206|,56
210|,191|,27
210|,158|,45
210|,221|,281
210|,197|,30
210|,156|,13
210|,223|,36
210|,162|,17
210|,233|,31
210|,266|,11
210|,342|,4979
210|,212|,395
210|,364|,50
210|,89|,13
210|,365|,1827
210|,340|,325
210|,214|,254
210|,358|,47
210|,367|,101
210|,229|,14
210|,83|210,261
210|,216|,245
210|,21|,4909
210|,225|,11
210|,204|,486
210|,23|,1018
210|,369|,49
210|,159|,34
210|,25|,20
210|,219|,57
210|,368|,1228
210|,339|,671
210|,192|,16
210|,209|,3365
210|,200|,16
210|,180|,22
210|,211|,638
210|,190|,11
210|,220|,985
210|,366|,2419
210|,84|,308
210|,222|,515
210|,199|,27
210|,163|,18
210|,157|,13
210|,203|,1014
210|,224|,23
210|,143|,19
210|,213|,65
210|,234|210,304
210|,201|,20
210|,341|,262
210|,19|,164
210|,153|,17
210|,375|,23
210|,215|210,114
210|,217|,1025
210|,363|,2813
210|,205|,1253
210|,196|210,62
210|,164|,32
210|,278|,34
210|,202|,87
210|,20|,1884
210|,178|,17
233|,23|,11
233|,369|,30
233|,22|,13
233|,278|,49
233|,83|,27
233|,26|,12
233|,208|,14
233|,209|,19
233|,370|,16
233|,234|,35
233|,205|233,93
233|,365|,56
233|,366|,23
233|,84|,52
233|,220|,18
233|,223|,31
233|,203|,20
233|,210|,26
233|,363|,265
233|,342|,21
233|,212|,12
233|,206|,17
233|,340|,12
233|,364|,18
233|,204|,20
233|,89|,10
233|,339|,29
233|,21|,29
233|,20|,17
89|,84|,27
89|,358|,12
89|,223|,11
89|,234|,23
89|,363|,19
89|,83|,14
210|367,342|,13
210|367,209|,14
129|,219|,10
260|,83|,17
222|215,21|,10
222|215,341|,14
222|215,221|,10
204|,368|204,110
204|,199|,21
204|,278|,12
204|,369|,16
204|,211|204,88
204|,218|,145
204|,208|,267
204|,222|204,130
204|,17|,15
204|,22|,149
204|,365|,697
204|,158|,13
204|,221|,45
204|,115|,17
204|,197|,35
204|,202|,254
204|,223|,21
204|,210|,476
204|,233|,12
204|,200|,14
204|,342|,314
204|,364|,13
204|,206|,174
204|,340|,62
204|,214|,26
204|,358|,16
204|,367|,27
204|,339|,2179
204|,21|,652
204|,23|,130
204|,83|,86
204|,25|,13
204|,219|,68
204|,216|,34
204|,209|,149
204|,16|,148
204|,220|,160
204|,366|,314
204|,196|,16
204|,84|,95
204|,234|,65
204|,203|,1663
204|,213|,26
204|,201|,19
204|,341|,42
204|,19|,187
204|,215|,13
204|,212|204,80
204|,207|,272
204|,217|,83
204|,363|,1817
204|,205|,2208
204|,20|,402
234|205,84|,18
234|205,363|,16
234|205,21|,17
191|143,143|,11
191|143,25|,12
159|160,158|,11
367|217,212|,12
214|215,211|,13
214|215,217|,11
27|,340|,17
27|,153|,10
27|,163|,18
27|,215|,14
215|210,216|,19
14|,208|,10
14|,207|,17
14|,20|,16
14|,200|,10
14|,219|,17
14|,197|,15
14|,218|,19
209|196,21|,15
366|83,210|,31
366|83,363|,12
366|83,220|,15
366|83,83|366,19
366|83,365|,13
222|83,341|,14
84|208,234|,11
84|339,234|,12
83|209,363|,16
83|209,342|,10
83|209,21|,13
83|209,234|83,13
83|209,20|,13
161|,160|,12
84|342,363|,15
84|342,21|,19
84|342,234|,37
211|84,217|,11
23|83,210|,10
224|84,84|,22
214|203,341|,11
214|203,221|,10
153|,23|,26
153|,22|,15
153|,212|,25
153|,83|,44
153|,368|,13
153|,164|,13
153|,163|,86
153|,209|,10
153|,180|,26
153|,191|,10
153|,196|,24
153|,84|,12
153|,222|,28
153|,211|,38
153|,157|,10
153|,162|,10
153|,363|,19
153|,342|,10
153|,160|,10
153|,341|,28
153|,215|,57
153|,340|,68
153|,181|,30
153|,217|,20
153|,205|,11
153|,21|,12
153|,216|,25
153|,192|,11
153|,178|,16
342|219,209|,12
207|234,208|,30
365|363.209,209|,10
21|200,210|,10
366|341,363|,14
366|341,210|,29
366|341,365|,19
223|278,278|223,15
21|278,209|,10
210|220.23,22|,12
84|278,21|,12
84|278,210|,10
120|,339|,12
214|220,217|,12
223|21,363|,11
358|21,84|,14
363|367,205|,15
183|,340|,12
183|,83|,18
158|,159|,54
158|,22|,24
158|,220|,19
158|,23|,43
158|,160|,40
158|,83|,24
158|,368|,25
158|,164|,18
158|,192|,12
158|,209|,16
158|,180|,28
158|,211|,66
158|,375|,92
158|,365|,27
158|,212|,25
158|,366|,42
158|,221|,31
158|,196|,35
158|,84|,26
158|,163|,18
158|,234|,19
158|,162|,11
158|,210|,33
158|,363|,43
158|,342|,38
158|,341|158,202
158|,371|,12
158|,215|,81
158|,340|,38
158|,222|158,152
158|,214|,34
158|,181|,21
158|,217|,52
158|,205|,16
158|,21|,33
158|,216|,74
158|,20|,14
363|342.363,342|363,13
223|,23|,21
223|,369|,28
223|,22|,11
223|,212|,13
223|,83|,56
223|,84|223,157
223|,218|,12
223|,26|,31
223|,339|,24
223|,211|,12
223|,209|,17
223|,16|,10
223|,266|,16
223|,220|,16
223|,366|,21
223|,202|,10
223|,234|,98
223|,203|,16
223|,210|,28
223|,233|,35
223|,363|,145
223|,342|,19
223|,224|,15
223|,365|,48
223|,340|,19
223|,358|,25
223|,368|,12
223|,217|,15
223|,89|,16
223|,205|,29
223|,21|,42
223|,278|223,100
223|,20|,24
223|,204|,24
339|115,363|,11
363|,16|,206
363|,342|363,1519
363|,299|,12
363|,22|,920
363|,238|,11
363|,83|363,217
363|,221|,181
363|,218|,353
363|,341|,180
363|,26|,29
363|,208|,1092
363|,181|,31
363|,278|363,85
363|,17|,13
363|,199|,34
363|,206|,352
363|,191|,34
363|,158|,53
363|,113|,15
363|,216|363,133
363|,115|,20
363|,197|,46
363|,202|,362
363|,223|,81
363|,162|,12
363|,233|,81
363|,266|,11
363|,212|,333
363|,207|,821
363|,89|,13
363|,365|,3344
363|,340|,283
363|,214|,150
363|,358|,54
363|,367|,80
363|,375|,15
363|,21|,2947
363|,215|363,70
363|,204|,1830
363|,23|,641
363|,371|,17
363|,159|,20
363|,25|,28
363|,12|,10
363|,219|,106
363|,153|,12
363|,368|,495
363|,339|,2792
363|,211|,336
363|,209|,855
363|,200|,25
363|,180|,16
363|,190|,11
363|,220|,774
363|,196|,65
363|,84|,282
363|,222|,370
363|,155|,15
363|,163|,13
363|,234|,216
363|,210|,2748
363|,203|,3840
363|,224|,38
363|,143|,38
363|,213|,55
363|,201|,34
363|,226|,15
363|,19|,364
363|,205|,6246
363|,364|,53
363|,192|,15
363|,217|,507
363|,369|,72
363|,370|,10
363|,366|,1591
363|,164|,22
363|,124|,10
363|,225|,23
363|,20|,2282
363|,178|,16
342|,299|,27
342|,22|,3269
342|,163|,28
342|,155|,15
342|,371|,12
342|,196|342,84
342|,221|,334
342|,218|,203
342|,26|,22
342|,208|,946
342|,181|,39
342|,266|,15
342|,206|,74
342|,191|,61
342|,158|,53
342|,213|,96
342|,222|,535
342|,197|,55
342|,156|,23
342|,223|,54
342|,162|,14
342|,233|,32
342|,363|,1564
342|,225|,14
342|,212|,514
342|,364|,29
342|,365|,1064
342|,340|,458
342|,214|,353
342|,358|,28
342|,84|342,204
342|,367|,93
342|,229|,10
342|,83|342,250
342|,375|,26
342|,21|,4366
342|,216|,440
342|,204|,322
342|,23|,1555
342|,369|,55
342|,159|,36
342|,25|,26
342|,219|,93
342|,27|,10
342|,368|,3055
342|,339|,501
342|,202|,110
342|,209|,5750
342|,16|,88
342|,180|,24
342|,190|,20
342|,220|,1075
342|,210|,4650
342|,241|,13
342|,207|,480
342|,199|,55
342|,211|,1055
342|,234|,206
342|,157|,18
342|,203|,595
342|,224|,23
342|,160|,19
342|,370|,14
342|,217|,2629
342|,201|,26
342|,341|,435
342|,19|,121
342|,215|,164
342|,205|,851
342|,153|,28
342|,192|,24
342|,152|,19
342|,143|,30
342|,200|,34
342|,366|,1465
342|,164|,45
342|,278|,46
342|,20|,2007
342|,178|,31
212|,199|,12
212|,364|,12
212|,163|,18
212|,155|,16
212|,160|,18
212|,369|,24
212|,196|212,132
212|,218|,42
212|,208|,78
212|,181|,26
212|,216|212,202
212|,22|,456
212|,222|212,181
212|,365|,323
212|,191|,37
212|,158|,20
212|,221|,49
212|,197|,13
212|,156|,21
212|,223|,23
212|,162|,10
212|,233|,13
212|,363|,296
212|,342|,562
212|,278|,19
212|,207|,47
212|,341|212,108
212|,206|,12
212|,340|,973
212|,214|,91
212|,204|,102
212|,21|,246
212|,367|,148
212|,23|,1347
212|,83|,62
212|,159|,17
212|,25|,53
212|,219|,14
212|,368|,413
212|,202|,39
212|,209|,208
212|,16|,19
212|,180|,15
212|,149|,11
212|,375|,21
212|,190|,50
212|,220|,1027
212|,182|,12
212|,366|,587
212|,210|,367
212|,84|,47
212|,211|,574
212|,234|,24
212|,157|,24
212|,203|,53
212|,143|,29
212|,213|,165
212|,201|,13
212|,19|,12
212|,215|,158
212|,153|,26
212|,192|,41
212|,217|,519
212|,339|212,90
212|,205|,184
212|,164|,23
212|,20|,127
212|,178|,26
341|205,222|,12
341|205,211|,12
215|21,216|,25
215|21,23|,14
215|21,211|,14
340|155,342|,10
220|207,366|,13
262|,83|,34
84|83,83|84,32
84|83,21|,32
84|83,20|,13
84|83,210|,29
