209|,364|,16
209|,192|,27
209|,143|,29
209|,200|,46
209|,366|,441
209|,84|209,187
209|,164|,32
209|,202|,95
209|,20|,2854
209|,178|,22
203|214,205|,16
222|204,363|,11
222|204,341|,10
222|204,210|,10
212|208,340|,13
212|208,220|,10
241|,84|,13
241|,83|241,129
241|,21|,11
241|,209|,10
241|,234|,18
241|,363|,17
184|,83|,14
360|,339|,18
360|,202|,12
360|,16|,19
157|,84|,16
157|,23|,19
157|,163|,16
157|,234|,15
157|,220|,13
157|,25|,12
157|,363|,17
157|,83|,43
157|,155|,16
157|,341|,14
157|,215|,17
157|,340|,63
157|,211|,15
157|,217|,24
157|,180|,10
157|,213|,13
157|,366|,11
157|,212|,32
157|,191|,30
157|,192|,22
157|,178|,22
370|,84|,19
370|,369|,15
370|,234|,13
370|,205|,16
370|,363|,29
370|,83|,17
340|20,23|,25
340|20,211|,24
340|20,212|,17
226|,340|,13
226|,84|,39
226|,369|,22
226|,234|,26
226|,224|,19
226|,205|,12
226|,363|,28
226|,225|,14
226|,83|,30
226|,212|,10
19|,23|,32
19|,219|,132
19|,220|,33
19|,212|,13
19|,83|,25
19|,218|,380
19|,341|,15
19|,208|,835
19|,211|,28
19|,209|,164
19|,16|,60
19|,199|,12
19|,22|19,59
19|,366|,47
19|,221|,16
19|,84|,25
19|,222|,22
19|,197|,19
19|,202|,46
19|,234|,21
19|,203|,802
19|,210|,196
19|,342|19,167
19|,200|,18
19|,201|,11
19|,207|,1218
19|,206|,18
19|,340|,21
19|,205|,364
19|,214|,17
19|,368|,44
19|,204|,157
19|,365|19,83
19|,363|,334
19|,339|,474
19|,21|,447
19|,216|,17
19|,20|,701
19|,217|,78
364|,339|,17
364|,22|,17
364|,25|,18
364|,212|,11
364|,83|,41
364|,368|,13
364|,208|,13
364|,209|,17
364|,220|,16
364|,191|,15
364|,366|,34
364|,84|,47
364|,143|,30
364|,211|,10
364|,234|,29
364|,210|,27
364|,233|,19
364|,342|,24
364|,278|,11
364|,365|,44
364|,340|,25
364|,204|,16
364|,205|,40
364|,21|,35
364|,363|364,127
364|,217|,16
217|219,342|,12
217|,158|217,75
217|,299|,26
217|,22|,1163
217|,212|,578
217|,218|,147
217|,341|,544
217|,26|,11
217|,208|,557
217|,181|,42
217|,17|,13
217|,207|,315
217|,206|,22
217|,221|,562
217|,197|,44
217|,156|,38
217|,223|,42
217|,83|217,142
217|,162|,29
217|,233|,12
217|,363|,560
217|,342|,3351
217|,278|,31
217|,364|,22
217|,365|,337
217|,340|,710
217|,214|,797
217|,358|,16
217|,234|217,76
217|,367|,59
217|,375|,33
217|,21|,1303
217|,216|,764
217|,204|,147
217|,191|217,80
217|,23|,1604
217|,369|,29
217|,159|,49
217|,25|,56
217|,219|,166
217|,27|,16
217|,368|,2668
217|,339|,187
217|,196|217,115
217|,211|,1852
217|,209|,2238
217|,16|,46
217|,180|,37
217|,149|,14
217|,190|,45
217|,201|,22
217|,220|,477
217|,182|,14
217|,366|,403
217|,210|,1166
217|,222|,535
217|,199|,49
217|,163|,56
217|,157|,22
217|,203|,302
217|,224|,15
217|,160|,34
217|,213|,129
217|,155|,16
217|,226|,11
217|,19|,80
217|,215|,339
217|,205|,331
217|,153|,45
217|,192|,42
217|,152|,20
217|,143|,24
217|,200|,26
217|,151|,10
217|,164|,73
217|,84|217,99
217|,202|,46
217|,20|,879
217|,178|,59
156|191,191|,12
84|209,363|,16
84|209,21|,13
84|209,234|,40
84|23,234|,12
223|84,84|223,42
299|,222|,19
299|,211|,55
299|,342|,17
299|,83|,13
299|,221|,29
299|,341|,31
299|,368|,12
299|,214|,230
299|,209|,17
299|,217|,62
299|,216|,31
299|,21|,11
299|,20|,11
199|,339|,39
199|,83|,17
199|,22|,10
199|,23|,11
199|,219|,365
199|,218|,164
199|,208|,105
199|,209|,69
199|,16|,43
199|,113|,12
199|,84|,12
199|,197|,18
199|,202|,26
199|,234|,10
199|,210|,19
199|,203|,27
199|,200|,173
199|,342|,22
199|,20|199,86
199|,201|,36
199|,19|,27
199|,207|,133
199|,368|,15
199|,217|,39
199|,363|,26
199|,205|,24
199|,21|,69
199|,204|,16
192|25,191|192,11
246|,83|,10
196|212,340|,25
196|212,212|,12
340|84,212|,10
341|212,222|,21
341|212,214|,11
341|212,211|341,17
25|84,84|,14
221|217.209,342|,10
83|84,20|83,10
83|84,84|83,18
83|84,210|,12
83|84,21|,14
196|340,340|,26
196|340,212|,14
196|340,222|196,17
220|213,366|,11
364|363,363|364,16
207|212,20|,12
235|,83|,13
212|83,220|,10
364|84,84|,11
365|221,363|,28
365|221,21|,12
365|221,210|,18
210|219,342|,12
266|,340|,10
266|,84|,48
266|,358|,10
266|,223|,29
266|,234|,30
266|,363|,31
266|,21|,11
266|,278|,16
266|,365|,13
205|214,363|,16
216|158,217|,10
153|,84|,23
153|,23|,26
153|,83|,52
153|,368|,13
153|,181|,20
153|,180|,25
153|,211|,40
153|,220|,10
153|,191|,18
153|,196|,15
153|,159|,12
153|,222|,20
153|,163|,54
153|,234|,13
153|,157|,12
153|,363|,10
153|,342|,18
153|,212|,22
153|,341|,18
153|,215|,69
153|,340|,67
153|,217|,23
153|,216|,28
153|,178|,22
206|,23|,16
206|,22|,16
206|,212|,15
206|,218|,11
206|,208|,42
206|,209|,32
206|,368|,20
206|,21|206,85
206|,220|,19
206|,366|,51
206|,221|,13
206|,84|,28
206|,222|,16
206|,234|,20
206|,203|,123
206|,233|,14
206|,363|,261
206|,342|,59
206|,278|,14
206|,19|,13
206|,365|,82
206|,205|,557
206|,207|,32
206|,20|206,51
206|,204|,167
206|,339|,102
206|,210|206,84
206|,217|,11
115|,339|,16
115|,202|,23
115|,16|,20
234|20,84|,39
234|20,21|,17
234|20,210|,18
234|20,83|234,12
234|20,363|,13
20|215,209|20,12
20|215,21|,23
164|,159|,22
164|,220|,14
164|,23|,26
164|,212|,27
164|,83|,49
164|,153|,29
164|,368|,15
164|,163|,75
164|,209|,12
164|,180|,57
164|,152|,15
164|,191|,16
164|,158|,36
164|,196|,20
164|,84|,16
164|,222|,52
164|,211|,45
164|,234|,15
164|,210|,12
164|,162|,24
164|,363|,14
164|,342|,21
164|,160|,35
164|,341|,48
164|,215|,88
164|,340|,53
164|,214|,20
164|,181|,110
164|,217|,33
164|,216|,49
164|,178|,11
191|84,84|,11
37|,83|,21
221|222.210,21|,11
340|214,23|,15
340|214,220|,11
340|214,212|,20
23|339,211|,22
23|339,368|,17
23|339,217|,18
23|339,220|,10
158|341,222|,10
158|341,341|,10
219|,23|,36
219|,22|,37
219|,363|219,150
219|,198|,13
219|,212|,15
219|,83|,42
219|,221|,11
219|,218|,1422
219|,208|,502
219|,211|,37
219|,209|,200
219|,16|,201
219|,199|,101
219|,220|,22
219|,366|,30
219|,113|,14
219|,84|,35
219|,222|,14
219|,197|,91
219|,202|,88
219|,234|,30
219|,203|,150
219|,210|219,85
219|,200|,171
219|,342|,127
219|,201|,64
219|,341|,12
219|,19|,201
219|,365|,45
219|,340|,47
219|,205|,135
219|,207|,1042
219|,368|,47
219|,204|,70
219|,339|,250
219|,217|219,104
219|,21|,199
219|,20|,354
208|84,20|,25
205|,199|,42
205|,364|,21
205|,23|,300
205|,278|,41
205|,369|,37
205|,221|,117
205|,218|,315
205|,26|,18
205|,208|,870
205|,181|,13
205|,341|205,80
205|,17|,19
205|,22|,397
205|,365|,1364
205|,191|,16
205|,158|,33
205|,113|,15
205|,197|,55
205|,163|,16
205|,223|,40
205|,84|205,150
205|,210|,1393
205|,233|,47
205|,363|,5066
205|,225|,11
205|,212|,169
205|,153|,10
205|,206|,496
205|,340|,142
205|,214|,73
205|,358|,34
205|,204|,2371
205|,234|205,148
205|,21|,1728
205|,217|,312
205|,198|,10
205|,83|,148
205|,25|,22
205|,342|,989
205|,219|,132
205|,216|205,90
205|,368|,283
205|,339|,2667
205|,192|,13
205|,209|,469
205|,16|,158
205|,180|,11
205|,220|,383
205|,196|,34
205|,222|,258
205|,211|,209
205|,203|,3710
205|,224|,11
205|,213|,46
205|,201|,36
205|,226|,10
205|,19|,336
205|,215|,43
205|,367|,47
205|,207|,682
205|,143|,18
205|,200|,25
205|,366|,633
205|,164|,16
205|,202|,280
205|,20|,1464
22|19,342|,11
196|209,340|,13
220|207,366|,11
251|,83|,10
158|363,341|,16
196|,222|196,256
196|,22|,58
196|,83|,24
196|,341|196,138
196|,208|,12
196|,181|,10
196|,217|196,105
196|,191|,22
196|,221|,37
196|,23|196,131
196|,215|196,197
196|,363|,41
196|,342|,113
196|,220|196,98
196|,212|,189
196|,216|196,97
196|,365|,40
196|,340|,394
196|,214|,34
196|,367|,13
196|,375|,11
196|,21|,42
196|,25|,29
196|,339|,13
196|,368|,69
196|,366|,62
196|,192|,18
196|,209|,63
196|,180|,13
196|,190|,11
196|,84|,23
196|,211|,165
196|,234|,18
196|,203|,13
196|,157|,13
196|,213|,58
196|,210|196,53
196|,207|,10
196|,205|,21
196|,20|,30
196|,178|,18
163|,23|,34
163|,22|,20
163|,83|,32
163|,368|,13
163|,216|,44
163|,181|,38
163|,209|,13
163|,180|,67
163|,220|,14
163|,191|,13
163|,158|,18
163|,196|,45
163|,84|,21
163|,222|,48
163|,211|,45
163|,234|,10
163|,210|,12
163|,363|,11
163|,342|,12
163|,212|,20
163|,341|,42
163|,215|,67
163|,340|,77
163|,153|,24
163|,217|,27
163|,366|,16
163|,20|,11
163|,178|,20
373|,83|,15
158|234,341|,10
23|368.20,210|,12
186|,83|,11
210|206,342|,16
210|206,209|,10
215|365,216|,16
215|365,211|,11
155|,84|,13
155|,23|,17
155|,211|,17
155|,234|,10
155|,363|,11
155|,83|,16
155|,212|,18
155|,215|,13
155|,340|155,81
155|,192|,41
155|,213|,27
155|,191|,65
357|,234|,14
228|,83|,10
215|22,216|,17
215|22,211|,11
143|,191|143,100
143|,23|,25
143|,22|,16
143|,220|,14
143|,25|,102
143|,83|,35
143|,368|,10
143|,192|,12
143|,190|,10
143|,365|,12
143|,84|,32
143|,211|,17
143|,234|,26
143|,210|,13
143|,233|,11
143|,363|,42
143|,342|,13
143|,212|,30
143|,215|,14
143|,340|,91
143|,364|,22
143|,217|,17
143|,213|,13
143|,205|,13
366|,299|,16
366|,199|,20
366|,278|,29
366|,369|,27
366|,218|,79
366|,26|,10
366|,208|,236
366|,181|,18
366|,17|,12
366|,22|,1185
366|,365|,1839
366|,191|,13
366|,158|,17
366|,221|,118
366|,215|366,74
366|,197|,28
366|,202|,47
366|,223|,25
366|,84|366,145
366|,210|,1837
366|,233|,23
366|,363|,1636
366|,342|,1582
366|,212|,444
366|,364|,30
366|,206|,47
366|,340|,312
366|,214|,81
366|,358|,19
366|,204|,297
366|,234|366,143
366|,339|,294
366|,21|,963
366|,217|,425
366|,23|,639
366|,25|,21
366|,219|,28
366|,216|366,104
366|,368|,465
366|,164|,26
366|,211|,310
366|,209|,469
366|,16|,36
366|,180|,16
366|,375|,16
366|,220|,1291
366|,196|,55
366|,159|,14
366|,222|,303
366|,163|,18
366|,203|,328
366|,224|,13
366|,213|,66
366|,201|,14
366|,341|366,131
366|,367|,127
366|,207|,137
366|,192|,10
366|,143|,10
366|,205|,763
366|,19|366,53
366|,83|366,164
366|,20|,415
366|,178|,12
363|364,339|,10
363|364,342|,13
363|364,21|,12
365|214,363|,17
365|214,210|,12
234|23,84|,13
363|219,205|,22
363|219,21|,11
363|219,365|,16
83|365,363|,13
83|365,21|,13
83|365,234|,16
83|365,365|,10
222|203,341|,11
222|203,221|,15
234|366,84|,28
234|366,21|,18
341|196,222|,17
341|196,217|,14
217|234,342|,11
196|213,340|,10
196|213,212|,15
23|211.341,210|,13
181|,159|,44
181|,22|,11
181|,23|,17
181|,212|,27
181|,83|,28
181|,153|,18
181|,368|,14
181|,164|,34
181|,163|,23
181|,209|,11
181|,180|,56
181|,191|,15
181|,158|,54
181|,221|,14
181|,196|,27
181|,84|,19
181|,222|,57
181|,211|,42
181|,162|,20
181|,210|,20
181|,157|,18
181|,363|,12
181|,342|,25
181|,160|,20
181|,341|,85
181|,215|,68
181|,340|,42
181|,214|,22
181|,192|,11
181|,217|,35
181|,216|,42
181|,21|,12
181|,375|,19
181|,178|,12
164|83,83|,22
222|208,211|,13
222|208,341|,11
22|367,342|,15
191|192,143|,11
191|192,25|,15
178|83,83|,12
153|83,83|,34
222|84,211|,14
222|84,341|,13
222|84,221|,15
222|84,217|,11
84|222,234|,24
365|216,363|,15
340|25,342|,15
340|25,220|,13
340|25,212|,13
340|25,217|,10
234|368,84|,11
210|,299|,40
210|,22|,2043
210|,201|,20
210|,218|,189
210|,26|,16
210|,208|,923
210|,181|,22
210|,217|210,1146
210|,365|,1670
210|,212|,370
210|,191|,26
210|,158|,52
210|,221|,268
210|,197|,29
210|,202|,80
210|,223|,36
210|,162|,17
210|,233|,33
210|,200|,26
210|,342|,4744
210|,278|,34
210|,364|,35
210|,152|,10
210|,340|,326
210|,214|,255
210|,358|,38
210|,367|,91
210|,229|,11
210|,83|210,276
210|,216|,256
210|,363|,2530
210|,21|,3939
210|,204|,509
210|,23|,981
210|,206|,78
210|,369|,28
210|,159|,20
210|,25|,26
210|,222|210,545
210|,219|,98
210|,368|,1145
210|,84|210,265
210|,339|,645
210|,192|,22
210|,209|,2613
210|,16|,53
210|,180|,35
210|,211|,639
210|,190|,14
210|,220|,1035
210|,366|,2344
210|,196|,54
210|,241|,12
210|,207|,438
210|,199|,26
210|,163|,20
210|,234|,286
210|,157|,10
210|,203|,1004
210|,224|,20
210|,160|,19
210|,213|,70
210|,155|,14
210|,341|,263
210|,19|,176
210|,153|,11
210|,375|,21
210|,215|210,101
210|,143|,22
210|,370|,14
210|,205|,1267
210|,164|,33
210|,20|,1776
210|,178|,16
233|,23|,13
233|,83|,41
233|,22|,17
233|,212|,12
233|,369|,32
233|,26|,13
233|,209|,22
233|,234|,56
233|,205|233,97
233|,365|,62
233|,366|,24
233|,84|,73
233|,223|,27
233|,210|,31
233|,203|,16
233|,224|,10
233|,363|,235
233|,342|,29
233|,278|,41
233|,206|,23
233|,364|,24
233|,217|,10
233|,339|,22
233|,21|,23
233|,20|,22
233|,204|,28
89|,84|,45
89|,363|,28
89|,234|,29
341|84,222|,10
20|16,21|,13
260|,83|,14
215|366,216|,10
215|366,211|,11
222|215,214|,11
222|215,211|,12
222|215,341|,18
222|215,217|,10
44|,83|,12
204|,368|204,109
204|,199|,25
204|,278|,14
204|,369|,17
204|,211|204,90
204|,218|,160
204|,208|,282
204|,222|204,128
204|,17|,35
204|,22|,185
204|,206|,177
204|,158|,13
204|,234|204,108
204|,115|,10
204|,197|,24
204|,202|,224
204|,223|,18
204|,210|,494
204|,233|,19
204|,200|,14
204|,342|,374
204|,221|204,47
204|,365|,571
204|,340|,67
204|,214|,22
204|,358|,18
204|,367|,13
204|,339|,1924
204|,21|,686
204|,84|204,88
204|,23|,133
204|,83|,91
204|,219|,81
204|,216|,33
204|,209|,162
204|,16|,136
204|,220|,169
204|,366|,282
204|,196|,17
204|,360|,12
204|,203|,1635
204|,213|,25
204|,201|,10
204|,341|,50
204|,19|,220
204|,215|,27
204|,212|204,87
204|,207|,306
204|,217|,114
204|,363|,1629
204|,205|,2149
204|,20|,426
234|205,84|,13
234|205,363|,10
234|205,21|,13
234|204,84|,11
234|204,204|,10
234|212,84|,12
215|83,216|,11
191|143,25|,10
212|341,366|,10
212|341,23|,21
212|341,220|,11
339|21.339,21|339,11
27|,340|,10
27|,222|,11
27|,153|,20
27|,163|,17
27|,180|,10
27|,215|,11
368|,299|,16
368|,199|,28
368|,155|,15
368|,212|,389
368|,83|368,123
368|,369|,20
368|,218|,112
368|,208|,304
368|,181|,25
368|,22|,1393
368|,365|,245
368|,191|,40
368|,158|,30
368|,221|,193
368|,222|,261
368|,197|,19
368|,156|,14
368|,223|,19
368|,162|,14
368|,233|,11
368|,196|368,69
368|,363|,532
368|,342|,2787
368|,278|,15
368|,153|,18
368|,206|,22
368|,340|,358
368|,214|,288
368|,204|,126
368|,216|,316
368|,21|,1014
368|,143|,33
368|,23|,1817
368|,159|,14
368|,25|,17
368|,234|368,65
368|,219|,114
368|,339|,183
368|,163|,22
368|,209|,1381
368|,16|,29
368|,180|,13
368|,375|,23
368|,190|,13
368|,220|,670
368|,367|368,71
368|,366|,409
368|,210|,1267
368|,152|,10
368|,211|,943
368|,157|,20
368|,203|,190
368|,224|,11
368|,160|,14
368|,213|,73
368|,84|368,71
368|,201|,17
368|,341|,246
368|,19|,68
368|,215|,159
368|,207|,206
368|,192|,30
368|,217|,2414
368|,205|,287
368|,164|,38
368|,202|,39
368|,20|,561
368|,178|,20
14|,209|,13
14|,208|,18
14|,207|,10
14|,199|,11
14|,200|,14
14|,219|,34
14|,197|,17
14|,20|,14
190|84,84|,15
222|83,83|222,10
222|83,217|,16
222|83,221|,16
222|83,341|,11
158|217,341|,11
26|,84|,55
26|,223|,29
26|,210|,15
26|,203|,12
26|,233|,24
26|,363|,56
26|,342|,10
26|,83|,17
26|,278|,30
26|,365|,16
26|,205|,20
26|,366|,10
26|,234|,37
26|,21|,21
223|234,84|223,12
223|234,234|223,17
84|339,234|,19
166|,83|,10
83|209,20|83,10
83|209,234|,20
83|209,84|83,11
83|209,363|,10
83|209,342|,10
83|209,21|,17
221|234,222|,10
211|84,23|,11
210|358,21|,17
341|205,222|,10
25|83,83|,24
368|84,22|,10
366|341,363|,11
366|341,210|,19
366|341,365|,17
223|278,363|223,10
339|84,204|,11
339|84,203|,27
341|220,216|,11
341|220,222|,22
214|365,217|,15
369|363,363|,16
358|21,234|358,12
168|,83|,13
242|,234|,10
183|,83|,18
158|,23|,41
158|,216|158,80
158|,22|,26
158|,159|,53
158|,220|,25
158|,160|,23
158|,83|,44
158|,368|,33
158|,339|,11
158|,192|,13
158|,209|,15
158|,180|,34
158|,375|,89
158|,365|,22
158|,212|,19
158|,191|,21
158|,366|,29
158|,221|,39
158|,196|,31
158|,84|,34
158|,222|,116
158|,211|,67
158|,234|,25
158|,203|,16
158|,210|,34
158|,181|,21
158|,363|,45
158|,342|,39
158|,371|,19
158|,341|,201
158|,215|,91
158|,340|,57
158|,205|,25
158|,214|,44
158|,162|,18
158|,217|,60
158|,164|,18
158|,21|,32
158|,20|,21
158|,178|,13
20|83,209|20,25
20|83,208|,27
20|83,363|,12
20|83,342|,18
20|83,21|,63
20|83,83|20,36
25|215,340|25,14
223|,23|,11
223|,369|,33
223|,22|,14
223|,212|,16
223|,83|,49
223|,84|223,176
223|,368|,19
223|,26|,24
223|,339|,18
223|,209|,16
223|,16|,14
223|,266|,10
223|,363|223,105
223|,220|,18
223|,366|,25
223|,234|223,112
223|,211|,10
223|,210|,28
223|,203|,16
223|,233|,28
223|,89|,10
223|,342|,29
223|,224|,10
223|,278|,86
223|,365|,39
223|,340|,27
223|,207|,10
223|,358|,31
223|,204|,18
223|,205|,48
223|,21|,25
223|,20|,29
223|,217|,19
221|203,214|221,15
144|,83|,16
363|,358|363,63
363|,299|,22
363|,199|,41
363|,238|,21
363|,371|,12
363|,234|363,264
363|,218|,342
363|,226|,18
363|,26|,25
363|,208|,1143
363|,181|,18
363|,158|363,68
363|,19|,367
363|,17|,24
363|,207|,770
363|,364|363,71
363|,206|,284
363|,191|,22
363|,221|,177
363|,340|,330
363|,197|,38
363|,202|,224
363|,223|,57
363|,210|,2692
363|,233|,82
363|,83|363,295
363|,89|,17
363|,342|,1629
363|,212|,327
363|,365|,3162
363|,266|,17
363|,214|,148
363|,367|,91
363|,229|,12
363|,369|363,80
363|,216|,169
363|,21|,2567
363|,215|363,101
363|,204|,1562
363|,23|,621
363|,159|,22
363|,25|,27
363|,219|,155
363|,368|,560
363|,339|,2188
363|,211|,430
363|,209|,799
363|,200|,28
363|,180|,15
363|,190|,10
363|,113|,10
363|,220|,805
363|,196|,58
363|,241|,12
363|,222|,409
363|,155|,18
363|,163|,16
363|,157|,13
363|,203|,3360
363|,224|,26
363|,160|,24
363|,213|,63
363|,217|,593
363|,201|,38
363|,341|,162
363|,22|,985
363|,205|,5646
363|,153|,13
363|,192|,20
363|,143|,28
363|,370|,17
363|,366|,1500
363|,84|,307
363|,164|,41
363|,278|,84
363|,225|,17
363|,20|,2100
363|,16|,141
342|,212|,540
342|,369|,43
342|,218|,274
342|,208|,1156
342|,181|,47
342|,17|,17
342|,199|,49
342|,152|,23
342|,221|,402
342|,197|,75
342|,156|,22
342|,162|,31
342|,233|,54
342|,200|,54
342|,225|,14
342|,278|,51
342|,365|,1087
342|,340|,565
342|,214|,387
342|,358|,25
342|,204|,403
342|,229|,12
342|,23|,1563
342|,160|,31
342|,368|,2880
342|,216|,480
342|,163|,45
342|,209|,5037
342|,180|,45
342|,149|,15
342|,190|,31
342|,234|342,217
342|,241|,14
342|,222|,696
342|,157|,34
342|,370|,11
342|,232|,10
342|,201|,44
342|,19|,170
342|,113|,13
342|,364|,42
342|,217|,2761
342|,213|,111
342|,205|,999
342|,178|,52
342|,339|,496
342|,299|,41
342|,22|,3200
342|,198|,16
342|,26|,19
342|,191|,55
342|,158|,56
342|,202|,109
342|,223|,41
342|,83|342,375
342|,266|,17
342|,371|,12
342|,153|,30
342|,206|,76
342|,140|,12
342|,367|,95
342|,375|,30
342|,21|,4032
342|,25|,35
342|,219|,119
342|,192|,35
342|,16|,84
342|,84|,233
342|,220|,1061
342|,196|,124
342|,159|,32
342|,211|,1152
342|,210|,4298
342|,203|,720
342|,224|,17
342|,155|,21
342|,341|,441
342|,215|,263
342|,207|,541
342|,143|,38
342|,363|,1594
342|,366|,1418
342|,164|,49
342|,20|,2119
212|,339|,78
212|,199|,13
212|,364|,11
212|,84|212,48
212|,160|,12
212|,369|,20
212|,196|212,143
212|,218|,45
212|,26|,15
212|,208|,102
212|,181|,30
212|,221|212,58
212|,22|,476
212|,365|,279
